Time Step,Shear X,Shear Y,Shear Z
10.7625,68835.61631178748,11627.4780350175,14814.244141042498
10.782499999999999,45251.068856257494,1527.3403665749997,-15688.919580817497
10.8025,102952.01348763001,-13270.427706577502,15871.478753827498
10.8225,20882.7119477025,-32646.377677169992,5264.9107378875
10.8425,-14316.527688149992,22410.944586480004,46243.82085543
10.862499999999999,8720.518795867501,-23571.097909132495,29449.228055309995
10.8825,12398.566954844999,-32338.34340144,57467.3819247375
10.9025,22011.4613498775,-13543.505892487501,33216.5822809875
10.9225,-3811.3570137075003,13001.264988959998,-22187.528470755005
10.942499999999999,39398.19620494501,-4219.873427205001,-48737.036161447504
10.9625,20325.137146192497,3762.5604815549987,-19675.5189050025
10.9825,-60711.18110184749,3690.9930197099984,12801.519075862498
11.0025,-3617.5593988725027,-36929.253141270005,14114.118241867502
11.022499999999999,-40280.4015119775,-14406.314203125,5990.1668005125
11.0425,-24222.583540245,-33953.683942387484,26525.644269884997
11.0625,-51138.766677945,-10797.877935067494,-5506.5614723325
11.0825,-61311.0074664825,-44082.59728551,-17453.5515542175
11.1025,-87407.97938610753,12362.3552022075,-36377.5082752275
11.1225,-57307.846356719994,3498.8519027325,-39708.77415387
11.1425,-10059.716418930002,-8544.90759342,-1598.7673430774998
11.1625,-31974.3969742575,-11498.698803352498,21957.4425702825
11.1825,6550.444503870002,-35419.82861382749,34921.0741893975
11.2025,46632.94476266249,11642.9697270225,29763.43854123
11.2225,27901.4834765925,17738.638445129996,580.2922373999995
11.2425,46151.51531205001,23490.450855165,5727.333192487499
11.2625,36152.20780355248,8380.406051475,7022.114842439996
11.282499999999999,38301.67640228252,16459.971281017493,38376.45057427501
11.3025,6481.036421347502,56536.33037474999,5057.700316132497
11.3225,-19881.12327520499,-2741.3355008099998,3187.844918685
11.3425,-21735.619583527496,11109.670694775,34428.7176313125
11.362499999999999,-33147.992673795,-31888.6286222025,1020.4637480249999
11.3825,-30289.267595475,2546.9273214150007,29271.230124697497
11.4025,-15737.834572522499,16863.251370675,-5141.497303965
11.4225,4587.049320735001,5857.362130927501,37921.253162977504
11.442499999999999,7210.290402749996,-19477.361416859996,-2741.1282578849987
11.4625,20761.07422778999,314.363260192501,-48703.81187592
11.4825,44669.53583705247,19600.7961214275,-3310.2075974399995
11.5025,20692.088869327494,-27129.90635552249,-16055.794015807496
11.522499999999999,-35201.060935012494,-21671.75833494,-42974.3487132975
11.5425,-15124.4680026225,-41734.872075307496,-95841.2739178875
11.5625,11374.165608705001,3006.9937541700006,-69457.50762483748
11.5825,-5719.889123669998,-21081.901219995,-55665.71429985751
11.6025,17404.338118732507,-10501.115591625003,-11630.933427945
11.6225,42830.56316380501,-37903.9588947525,-36040.952710469996
11.6425,-27112.509373027493,-3009.6312363074985,15628.110903314999
11.6625,-1261.199360219998,95119.33140242248,62210.261180205
11.6825,-10800.068654362496,4858.665008302502,30442.745627467495
11.7025,-94179.17911116,47969.424745454984,13291.252077615001
11.7225,3946.5941428350006,-21991.011434002503,2199.8433810224997
11.7425,29977.5647169375,5877.6281624475,-18727.4139584025
11.7625,-7284.721420267502,-20088.2404729275,-2658.4542921599987
11.782499999999999,20404.8794818875,1711.3626730350018,4776.074082337498
11.8025,-29434.5523280325,-24553.7259055425,79215.2571144
11.8225,2501.2513946924955,-20453.873367329998,74683.32872630248
11.8425,-11423.864702092498,16341.456861194993,74900.02579970998
11.862499999999999,-10740.386944927497,-60689.304889484985,30869.03278386
11.8825,-63146.923514287504,17392.059405014996,-9853.176378239996
11.9025,-64549.96064750997,-9082.960523887501,45511.950729465
11.9225,-10664.450409082501,-12379.266599549996,1631.7666172199984
11.942499999999999,14096.9713505925,-45226.81953816748,-65304.75064496999
11.9625,-23628.237868882494,-25627.496321242495,16801.225143352505
11.9825,13051.3094906175,-5392.750956929998,-27110.985091019997
12.0025,-6626.134764232497,-6260.404248787501,1983.2793811875
12.022499999999999,-19290.380028885,11271.2345749875,61.24888775249781
12.0425,20244.201460965,17657.0491368,29641.378415174997
12.0625,22465.205205262497,-2605.6483387275,-58287.097976159996
12.0825,-10269.087928177503,33625.343111932496,-11352.692422612501
12.1025,54397.28380279499,-57653.68202860499,-52532.12664036
12.1225,73528.21621404748,-16958.6010046725,-35625.082120965
12.1425,55811.19529392,-6971.238945052501,-11943.833736562498
12.1625,61816.6743165525,8058.554864399998,10261.3150984725
12.1825,10884.139225117497,-10647.272348070002,-29308.936190707496
12.2025,4354.5129660075,31852.290590115004,-19447.214462879994
12.2225,2411.5088112600006,-68162.783330985,-8989.6811708325
12.2425,-8378.353068299997,-4758.927622469999,-13411.025283412504
12.2625,-15667.5927611775,3665.5206082500004,-19222.075323060002
12.2825,37870.163216902496,-48217.50284055,-11852.215931669998
12.3025,74820.96803423998,-63330.131423782484,-2680.0415167875
12.3225,19625.255074462504,-15545.737920344998,-13392.755769427498
12.3425,42490.430276392486,-17941.460869155,6574.302400769998
12.362499999999999,26407.144987882497,16789.3182948975,40364.45227509
12.3825,-21894.570529635002,26936.58966038249,88357.11388052249
12.4025,-28246.72755275249,14246.515891934998,24117.1523247375
12.4225,15356.641764075,751.915564207498,48679.007526982496
12.442499999999999,-11219.876943104999,-36760.39948989749,1946.4318815774996
12.4625,17517.5951324925,-75807.67269766498,3151.0493283825
12.4825,41219.1648609675,-78965.20413543747,-44016.344516715006
12.5025,-2927.853066795002,-91068.65362288499,-64424.70579396002
12.522499999999999,52084.10293559999,-15795.210838822506,-38507.4406951725
12.5425,13168.668182114992,16220.269009822503,-50360.18219466748
12.5625,23649.704765737497,-55949.36797866749,-5232.687860475
12.5825,-32925.0036027525,-2127.2270758800014,-43259.5052397825
12.6025,-24153.525920662494,-38293.34896222501,35195.419171785
12.6225,17550.264893512496,44097.45443819249,-25760.734065030003
12.6425,-33103.058298007505,43941.77065966499,-62456.9483251275
12.6625,-6037.457744497498,17747.762769772497,-22779.760291199993
12.6825,22810.561100355,63692.49692508001,-36795.3075690825
12.7025,50337.8706324825,72508.591770405,27280.020420967503
12.7225,-29625.857089185,87714.82535897249,55494.16367867248
12.7425,6691.444761412498,75611.4811626,28163.063041942496
12.7625,-62259.250544235,82127.41604049002,83947.85780972998
12.7825,-45243.4876427775,87223.4092575975,35996.93430883499
12.8025,-13245.79221912,-25398.562375552498,-40863.7270679025
12.8225,36251.69849268001,-18909.41297751,-6895.5840026325
12.8425,535.3847398274982,-4470.074368754998,-556.675248487499
12.862499999999999,-11043.599220435,-12539.711514194993,26375.170776517505
12.8825,7307.140361452498,-19245.747587422502,18167.6449645125
12.9025,-3413.604188235,-20154.62330635499,424.3568209874999
12.9225,17976.9581251275,-71466.59678542499,-39579.56550150749
12.942499999999999,-24250.70073867,-31870.6476696375,-51172.9195866675
12.9625,32837.650090035,-29901.506273917505,-22051.210668749998
12.9825,-974.2475237849976,-3113.977451040001,11135.1980419425
13.0025,-13742.321641544997,-18248.122406947507,19678.003575764993
13.022499999999999,43610.25438046502,-31651.30574160751,83821.93579866749
13.0425,47827.12645040249,-38606.908799062505,99282.09837197997
13.0625,55643.46182667749,-34797.10246906501,17338.32927996
13.0825,82934.8951257825,5812.000017877499,100377.10039794
13.1025,66345.52312803752,-24192.600999082497,29137.703880600006
13.1225,-11969.481933119998,-23732.623901145,-1749.9501329399984
13.1425,89012.93550766501,-27132.286227000004,-46527.948417554995
13.1625,31156.603289204995,-13337.712033997499,-88206.57334075499
13.1825,85241.61785834999,-35134.260799582495,-1096.6842067500004
13.2025,10053.806235847502,-2340.159640882499,-26585.751591555003
13.2225,-41520.050734065,10483.410344100002,-51314.7161489775
13.2425,32405.059624110003,-3207.039741374999,-42108.478244579994
13.2625,-15742.747425854997,36825.0361363575,-46855.5628370775
13.2825,-44828.23384887001,51778.933193302495,-52819.116044894996
13.3025,-44602.86373289248,-14561.774680619994,-142337.31414979498
13.3225,-68878.4835145125,55412.28639019499,-86545.2958351725
13.3425,5092.9758897599995,9446.203778670004,-10991.976718897498
13.362499999999999,-33135.07533875251,31817.580840524995,-14444.062932644996
13.3825,-65354.113815232486,-2598.48481137,30204.008345010003
13.4025,-37457.53356205501,61333.429375140004,65481.03344704499
13.4225,24944.329640894994,76076.966082285,62859.937508632494
13.442499999999999,-16324.3216775775,183918.24478215748,32062.019210197497
13.4625,3264.859159207498,73257.4028403975,12008.540379435
13.4825,15411.876844372497,83818.8676692675,-40315.00195251
13.5025,60404.303546025,39974.070512354985,10392.382047735
13.522499999999999,-44357.7637827225,58563.69722860501,-8413.573554172499
13.5425,-54612.273759622505,27811.610940562507,68878.53450717
13.5625,-87904.3810428,-34379.42148344249,31134.702622657493
13.5825,-121730.4059492925,22846.04081412,20075.422726814995
13.6025,-81910.54770849,-65629.031286285,-34797.4359456075
13.6225,3576.0106283925,-73153.053785505,-36948.47737023749
13.6425,-15551.983675169999,-84847.6475527275,-65621.2830555375
13.6625,18243.3613748625,-28459.5230749425,-31749.975793275
13.6825,53995.63518354002,-17654.357528662502,21900.592303215
13.7025,83197.39089372,-70296.15366785247,29964.782595772504
13.7225,109561.67175547499,17777.720743259997,95296.21712230502
13.7425,2753.657066460002,108197.90026129498,94128.78537676498
13.7625,-16285.268934862504,87884.17153875748,48551.514763395
13.7825,-96456.89647547252,81959.5694760975,-13941.459647640002
13.8025,18537.13715184,-18475.818177465,-43457.1214555575
13.8225,30434.576716934993,-94194.94496517749,-124994.1042927675
13.8425,-8566.483505422499,-24500.65907424749,-64057.9689765075
13.862499999999999,-47921.944468140005,11944.1216723325,-26657.419604084997
13.8825,49945.7328928125,-53909.73132588,25864.9309632975
13.9025,20247.484861979996,7679.235382275,-2115.795373679998
13.9225,68481.934493475,-37060.677539655,-67335.090186045
13.942499999999999,16862.82576135,-44798.77470758251,-30892.460464177497
13.9625,28401.3800789325,-48050.20657825501,-68355.11153477248
13.9825,-25612.709389042495,-33015.246319155,-53696.22140378249
14.0025,-10458.30759867,-43806.99444980252,-76958.679122805
14.022499999999999,-16784.786103757495,-53510.911034565,-48130.39721399999
14.0425,-40478.216052255,-8920.640058225,-15975.91031595
14.0625,17704.202253000003,-70664.153663925,34376.615363895
14.0825,11987.61935493,11202.535779502497,20230.304611192496
14.1025,34849.4915315325,2307.3360914550008,66631.2521926575
14.1225,5421.930914999997,42481.809401392486,44287.35743634
14.1425,25733.753841435,18101.985897554994,33480.995247135004
14.1625,-2840.353301115,3103.3601778149996,21666.681701715006
14.1825,-46873.325419605,13351.449696585001,-31041.7309671825
14.2025,-104561.99263002747,-14950.650317565003,24644.860970535006
14.2225,-4504.99033986,-39593.61266805749,-7139.466344054999
14.2425,-16667.36146438499,-63199.92236871,-21540.17017485
14.2625,-34622.737294424995,-82819.78022979748,10467.2393948025
14.2825,-46361.1988635075,-41707.64596908001,-23861.12615319
14.3025,43299.954089189996,-50014.67978907749,-3880.2472588199994
14.3225,16093.855787849992,-2125.7001639599994,-23574.970580782498
14.3425,-216.0954258150016,57692.37539650499,16467.163896735
14.362499999999999,-17665.175742479998,60304.00165874999,-17765.837055494994
14.3825,51026.97145103251,9155.707805219996,-24298.006023862497
14.4025,-64342.20912944248,19844.690570632494,7958.285062057501
14.4225,10553.172549614997,-31783.728329647503,1261.0854577275002
14.442499999999999,-22158.595068254996,-10218.115234004998,32584.7367425775
14.4625,22821.093045105,7612.638853725001,-11683.756746802497
14.4825,16658.427264592505,-36395.287945275006,8530.098442642498
14.5025,35682.045341864985,3798.6444197175006,-4541.870841779998
14.522499999999999,42009.01215295498,4192.055521552498,61747.09263798
14.5425,16634.681169892494,-270.3774840224993,43022.03549294251
14.5625,35322.45463105501,-512.423796592501,-10156.225945462502
14.5825,-15449.023295557497,14072.92131003,10659.991543395003
14.6025,16069.708435432496,-44209.444666387506,-48900.357994485006
14.6225,-16100.365081004999,-23164.198111215002,-831.2779251975023
14.6425,11622.609619567502,-26933.370074212493,-5477.077668795
14.6625,15336.4794427725,-57623.09740480498,-42140.3687301525
14.6825,-41916.3306746775,-19433.368605037496,25384.042811969997
14.7025,29607.2540695575,11120.47494714,3574.4112691124988
14.7225,16101.561091005002,-19670.686133414994,-14926.832381512495
14.7425,37708.22216286,16254.750686707494,12255.976308825004
14.7625,-12529.838666985,13394.276098200005,13076.744415457499
14.7825,-28088.21135700749,23016.347694757504,51605.57210325
14.8025,-1754.7295467675015,20791.245975697497,10494.964067692501
14.8225,23944.360705679996,12616.217069257504,32627.7771310425
14.8425,-27117.719797140002,20577.311446770003,61392.76984342499
14.862499999999999,-57029.428002165005,3096.0888291374986,-2457.609659092499
14.8825,24348.283955534996,-4114.401322559997,22164.436218862495
14.9025,-55291.3562964375,36436.47033947999,-7547.756376284998
14.9225,-11928.900247305002,-31279.65741306,-29468.801412982495
14.942499999999999,-41941.3797247875,-8305.0862792175,-35245.139358307504
14.9625,-46354.07167550248,1161.1878625724999,-4634.531809650001
14.9825,-55251.67382608498,-6121.505228039998,31339.822719389995
15.0025,-36786.44373963751,8499.681898987501,39287.549699077514
15.022499999999999,30085.684111147493,-12674.539198319995,-36056.91435729
15.0425,31982.953146134998,3544.909042365,-6516.987371054998
15.0625,6127.965059924998,8510.483604374997,-58205.7273317775
15.0825,8413.998491287502,-9640.9803982575,-43102.8825839475
15.1025,-42472.39545899998,3088.414992539999,-50564.07060116249
15.1225,23854.628695005,-10179.329252444999,-63893.2508272575
15.1425,10363.384847122497,-7009.826638485,-27085.424630234997
15.1625,-9415.847873595005,319.51936988249963,28815.873911789997
15.1825,17848.229718795003,6943.176520102499,31653.101062469996
15.2025,16410.1379311425,-6989.510786310001,37207.115296612494
15.2225,1386.6385324424994,-42080.58210285001,43790.15501021248
15.2425,62539.940739427504,-15863.866887135002,14914.2292820925
15.2625,20755.832488439995,-10462.305457792498,19182.88175817
15.2825,-15959.40259308,6328.2372668925,-44623.79528068499
15.3025,-17612.076233339998,-25973.492483265,29805.229550294993
15.3225,-29789.902904032482,-1458.3874487925002,5914.088890319999
15.3425,-76097.19837089999,33625.360707247506,8379.741634454998
15.362499999999999,-6194.863458779999,9279.4237831125,24488.929583744997
15.3825,23813.508473677506,22852.46415606,33508.93184222999
15.4025,623.5653131025,34344.454415647495,49717.14006095999
15.4225,16515.92610471,32986.3543441425,15412.1729310525
15.442499999999999,-6181.9347048975,43196.53664388001,7842.2222844975
15.4625,-9900.7760223,1378.9704001724995,51285.4683253425
15.4825,6991.948658452498,2190.1002274200005,35857.98768194249
15.5025,22256.613109687496,-5210.285177460003,30246.923122597505
15.522499999999999,44298.9502863375,-18428.1715638225,19611.607877954997
15.5425,46699.593196882495,33562.55876049749,-3201.3652704749998
15.5625,-7009.348937977499,23305.991225174992,7646.887170435
15.5825,5941.2133873500015,5084.833391114999,-15003.834460417498
15.6025,4878.795425092499,13965.6155729175,-14416.989657434997
15.6225,31904.397504802502,14216.533120155002,-33703.09187137499
15.6425,10467.901702800002,13753.516426822496,-28860.14328783
15.6625,46163.01358413749,204.60238372499862,-55553.587987695006
15.6825,14603.988390464996,7860.8706266475,-74340.24830425499
15.7025,15340.641866760003,10340.65487277,-19066.603410719996
15.7225,6642.001328257501,4776.198604874999,-48174.18230493001
15.7425,5039.928488535001,15583.7188249425,-36994.27034443499
15.7625,-20728.3288074975,10438.758409274998,-35530.62061824
15.7825,-17381.690883682502,14887.5431067225,-5420.8844389875
15.8025,-25902.653662139994,-4446.357417705,-5511.454659885002
15.8225,-29810.280943635,11249.667660705,-20803.995066907497
15.8425,3767.308723462499,6642.049776847498,12812.594082629998
15.8625,62977.32514735499,-37126.63387038751,30320.112115012493
15.8825,20779.966921184998,-7240.543144687501,40445.031392925
15.9025,15416.907318450001,-2610.757712362501,46468.97731993498
15.9225,53340.563554334985,13684.1105202525,24554.532252719993
15.942499999999999,49268.931768352486,9607.108662465,-29977.808283937495
15.9625,8704.342496534999,31221.738018539996,29160.279495457493
15.9825,-7251.003026924998,18883.4775581325,509.9125240649998
16.0025,-22634.55457658999,1564.1854872599997,-27539.33393585251
16.0225,11713.872767482502,-11711.651847479998,2523.61586868
16.0425,16240.398152032494,5783.90275659,11099.168747759999
16.0625,-13258.421785717499,-12564.11523543,22117.617623167494
16.082500000000003,48395.896145587496,-25289.253541394995,1081.3867099575
16.102500000000003,22386.682608435,9891.108824062498,28154.390743604992
16.122500000000002,-9377.464692779999,5161.293180607499,22867.175079787496
16.142500000000002,20593.862834189997,11476.037963324998,32684.4297632775
16.1625,-31991.771139442517,35493.967128330005,49495.75552536
16.1825,-30500.498764229993,40592.255029575004,8650.994345355
16.2025,11473.6016393025,2225.1856296374995,8951.970485197498
16.2225,-35469.4946881725,25365.7637713725,16827.375161407497
16.242500000000003,-4443.913962000002,7718.770795777499,37603.55490747
16.262500000000003,-43189.142221845,-9600.711726592497,-2579.9040721574993
16.282500000000002,35518.6813880325,-11545.988138107503,68.20535915250014
16.302500000000002,35386.585604632506,-25054.7516038875,-21697.947640905004
16.3225,49951.7692905975,-23606.205895132494,-26471.975286112494
16.3425,26377.569671392495,-18120.221137559998,-37003.22565336751
16.3625,14320.0237556025,-12361.947445732503,-51100.865108677484
16.3825,-28962.242837789996,13534.126363754998,-63778.066698735005
16.4025,-39176.041193737496,4597.638161805001,-28458.41368473
16.422500000000003,-18036.220697804994,14953.441754707497,-58671.35258475751
16.442500000000003,-31036.266088304994,2383.11629919,-9178.169378632498
16.462500000000002,6143.712105885001,-4428.06491181,4587.02929266
16.4825,24732.361609942498,-4810.017951209999,12105.042634605
16.5025,7627.372418707499,-12660.559994819998,27901.397544292497
16.5225,27422.468274014995,-154.12795502999958,16304.799355485
16.5425,24342.847340760003,-25139.0145838425,-6050.175062144999
16.5625,16215.381643724997,-14777.662989367505,-3000.6444331724997
16.582500000000003,1300.0742939324991,13206.063899535,-14835.109957027496
16.602500000000003,-19997.824970910002,-1431.4295798174999,26283.035790419992
16.622500000000002,11287.870663777496,-22665.646982295,10362.5624272875
16.642500000000002,16187.817762884993,-31241.4878939025,36517.889589592494
16.6625,-13179.454395390001,533.8040467424981,24028.126789312497
16.6825,5202.535806719999,-21084.951650775,2028.2887091174996
16.7025,11840.283124560003,-17712.081810592503,-27067.96428758249
16.7225,-26841.422625975003,-3525.33037758,-39751.073252572496
16.742500000000003,12983.241572219998,-9255.509402384998,-49225.17321807751
16.762500000000003,-59043.7167260175,12394.253188305001,-53238.067854434994
16.782500000000002,-9218.829771217495,3570.2259994425003,-18296.243141797502
16.802500000000002,-13798.432242629997,-12428.143526272499,17776.08915864
16.8225,-16438.678619684997,-1161.7693220400006,28888.1715573825
16.8425,-50440.95469145999,25884.557901345,14552.041434112498
16.8625,-29484.273981194994,7703.974761825,2627.4146934974997
16.8825,-5657.176092697502,15182.395225769997,15682.541364247498
16.9025,25713.52493133,-21657.280787392498,8021.960425664999
16.922500000000003,20726.228993692494,-18946.059806429996,-12449.032549507498
16.942500000000003,9236.64696717,-18025.3824602775,21322.18135535249
16.962500000000002,26016.390471607505,-8264.493329519999,-27882.316910002497
16.9825,-3358.183062907501,-18200.958846029996,7352.382698175
17.0025,-42050.61471551249,-2862.5814175949995,-17394.010471259997
17.0225,-49850.0258111475,-3267.588365272499,-14912.0427997575
17.0425,-42591.064855237484,1552.2302404125003,-3839.6870800875
17.0625,-30573.602450722494,13192.727806034998,-6485.604999854999
17.082500000000003,8369.183226165,-11182.183406099999,-7423.429519552498
17.102500000000003,-33596.347380142506,-23231.041593277496,29915.69190918
17.122500000000002,-11829.339854220001,-23908.968486884994,7211.269531904999
17.142500000000002,16434.174040080008,-28772.577319650005,-479.3029695674999
17.1625,25350.631310864996,-33133.92696690749,-7572.030872422499
17.1825,33258.15550346999,-40922.15601579,-35001.19557732749
17.2025,-19896.979394512502,-18540.5652547875,-17394.866435392494
17.2225,-7393.99472769,879.6747717599985,10299.033075839998
17.242500000000003,43411.73805367499,8416.906453560001,27355.25839167
17.262500000000003,9610.830308752498,11450.994779774997,40971.1601182425
17.282500000000002,17055.8126334525,-17697.503067067497,35851.3465919775
17.302500000000002,37615.510766144995,-11868.3717387825,37633.550368305
17.3225,39181.48091712,-12279.185112764999,-156.56246321250038
17.3425,45539.07640577249,2539.0460818425,-19389.3701572725
17.3625,28106.22912616499,11852.842240057502,-41125.839276014995
17.3825,-9347.2619417325,11332.796998507496,-48535.6138701
17.402500000000003,-21537.923268547493,20334.209245792506,-5497.558220422498
17.422500000000003,-16391.2919796225,30903.831934470003,-4897.034592142501
17.442500000000003,-16087.980400365,11238.593286135001,19401.3836048475
17.462500000000002,-32437.612055384998,15676.20944214,12673.12736526
17.4825,-30733.838844224996,17851.2578931675,21066.096700079997
17.5025,-13452.846167265001,18690.418028422497,16229.860267972497
17.5225,8162.827469227498,-1243.3987163474983,6199.336974135001
17.5425,20728.453345312493,7766.9105707575,-18261.2930480325
17.5625,16717.2021947475,22219.849164180006,-20478.918576239994
17.582500000000003,37208.5215890325,10619.292470362498,-6834.024018419999
17.602500000000003,-22098.448190955,18310.9989151725,-4077.261317752501
17.622500000000002,4673.020592182498,-7940.5204992750005,2048.372824169999
17.642500000000002,8964.495454027498,-4.670648212500424,4809.493507372498
17.6625,-16747.510487857493,-11147.707771829999,32252.313710287497
17.6825,-40704.211815322495,-1393.3823323125,19505.492796442497
17.7025,-27001.42539667499,-10494.191357932503,8528.84335746
17.7225,24017.1798218175,-17911.354625347507,-23754.854611162504
17.742500000000003,16034.126769089999,6060.906240044999,-28791.499433144996
17.762500000000003,-11946.391787339995,16439.82146544,-18240.5286862875
17.782500000000002,-20293.390151992502,13445.475478462497,-39191.59536708
17.802500000000002,5459.838626550001,26375.061035325,-5771.558695184999
17.8225,1022.9910786600008,23206.177654814997,19621.215486667494
17.8425,-26665.221689474994,5723.887394557499,43233.83454019499
17.8625,-31290.2507624475,15350.6444585025,35753.76427502999
17.8825,15977.181999772502,9972.910704254997,32264.008259692495
17.902500000000003,1941.7105731749991,-8535.7748705175,16254.372930877498
17.922500000000003,27102.782297902497,-1499.846373022501,2420.8472522475004
17.942500000000003,17171.93254231499,2198.690560514999,-949.8422820750004
17.962500000000002,31825.090051147505,275.0142816600008,-24462.641799014997
17.9825,29001.75945342,-5128.126428689997,-1442.2041050774997
18.0025,11732.301881144998,-2364.112149157503,15689.462631195
18.0225,-25445.823083909992,4690.2385020075,11977.462788539999
18.0425,-25562.891509455003,11741.849439825,7376.572907617499
18.0625,-14238.296383777499,-6656.3156328075,-6008.632306634999
18.082500000000003,7780.144814257499,-9218.468830095,4060.488830715
18.102500000000003,-19860.013935869996,5177.139164384999,12589.049105557502
18.122500000000002,-12162.978713609997,799.805272702499,1805.7727422374994
18.142500000000002,-29790.133827082496,5172.635681849999,-11761.100470619998
18.1625,-12123.178113262498,2691.722209499999,-16949.259604942497
18.1825,4939.8812793675,10052.526623002499,-5518.9969906725
18.2025,9266.465186452499,18436.795628909997,-10778.9443532625
18.2225,8477.983063492498,22074.575749874995,6625.542383534999
18.242500000000003,28120.8693630825,14887.297121512498,15829.9769682075
18.262500000000003,-3480.8186858400004,34427.82392375249,34260.6627633
18.282500000000002,-8190.156667297503,21667.985032514996,9312.500527274999
18.302500000000002,18132.250467915,15542.705119072496,15853.312966792502
18.3225,6042.568763737496,462.70652516249936,2958.283134675
18.3425,-4211.218915515,-18.025797847499263,-6327.7825415624975
18.3625,18349.00796892749,6984.131056214999,-20821.052781959992
18.3825,-12260.024752477499,16976.310628109994,-7622.616986917499
18.402500000000003,-22870.284501359998,-10965.036431414997,-28546.223064225
18.422500000000003,9513.853191780001,5660.638673324999,-25505.150043247497
18.442500000000003,6014.169771825,14790.4907611575,-9878.207381257498
18.462500000000002,-18407.440661984998,9528.382508955001,9040.430917537498
18.4825,-10775.960107522496,6613.3283336549985,12118.387192567503
18.5025,8495.3138274825,-8295.6396066,11946.28335492
18.5225,-11891.220016274998,-9336.200895689997,31686.606644602496
18.5425,23312.276445419993,-12334.732201807505,8969.620510379998
18.5625,15415.042311817502,-6664.526328757497,-4224.4690352475
18.582500000000003,2309.7710987025,-7559.811680572498,-24740.239753274993
18.602500000000003,-35918.2722488025,-11285.048901524999,-6655.7467263525
18.622500000000002,7619.961182692501,-20421.702694590003,-1176.1199353874993
18.642500000000002,-42335.71764707249,10813.149764205,25127.089277257495
18.6625,-777.3794835600002,-9775.2545087175,30326.81900807999
18.6825,11270.73406881,1249.5073192349973,35552.02654986749
18.7025,-29531.671592685005,-22201.350057742497,38430.67467546749
18.7225,19224.424570425002,-7113.662784779999,13568.0223383925
18.742500000000003,22123.833834217497,-791.6680724400001,-21001.962085364998
18.762500000000003,-42910.571434942496,-7168.242463237499,-30581.295085920003
18.782500000000002,1769.0296170525007,-9736.2614195475,-48919.967431792495
18.802500000000002,-16013.130455609999,24372.499936665,-35601.166042252495
18.8225,-26149.017490784998,2126.1488692275007,-29034.222587707496
18.8425,-26529.74980046249,-17522.631939457497,7122.10565217
18.8625,-1554.2287658474997,-14200.690050742498,26667.414808064997
18.8825,4577.0209362075,2186.1956003325013,13133.019460642498
18.902500000000003,11560.728636165,10756.2022653075,18378.588991927496
18.922500000000003,11553.8912266875,10202.395998915,2131.4628398699992
18.942500000000003,11459.441674605,-2884.0647959624985,-15836.835910229998
18.962500000000002,13111.677884392499,-3534.3572790599987,5125.749708742502
18.9825,3057.5564817224995,-6146.237277299999,-6642.37978467
19.0025,-2291.8423777275,-14807.3838145875,-3198.81686562
19.0225,-2062.0344331799997,-8979.236884012498,-5950.443169664999
19.0425,-19935.19557261,-12274.446410564997,-886.4534014200001
19.0625,-24236.205516510003,921.0694046324993,-3378.7416185400007
19.082500000000003,-19294.121693789995,-5247.59174412,-23925.268831515008
19.102500000000003,18523.345203202498,-10053.1603409775,-15802.5510126375
19.122500000000002,30334.312851719995,-25438.404243337496,-2245.603328175
19.142500000000002,10356.481706565,-18398.092919910003,555.3637005750004
19.1625,34683.553377150005,-34377.148250369995,7231.2575980425
19.1825,15214.63458906,-13841.416082519998,2789.9618969024996
19.2025,-1278.5005680674992,-13852.976158642497,-3979.3769333474997
19.2225,3018.911175382501,-2508.9811302075,10866.723924899994
19.242500000000003,-19180.633747522497,-15148.7290276425,9661.960982460001
19.262500000000003,-24162.0256218075,3150.9951623699985,6894.61372497
19.282500000000002,7633.439009197498,-6677.011564447501,31522.086904245
19.302500000000002,-11506.877788305002,-23956.825556819993,29067.165367837493
19.3225,4824.104642107499,-27022.570573387497,24379.67392474499
19.3425,41597.558233409996,3770.8917220725016,20244.787677555003
19.3625,52403.642130585016,6034.330158704999,20098.477035217496
19.3825,4829.509650645,6217.6510671375,10126.975272937501
19.402500000000003,2914.6196606474996,1799.3950123650013,-7468.8537138149995
19.422500000000003,2581.4676056999997,-391.6637457750003,-19611.1126170525
19.442500000000003,-27637.006958954986,-3092.7817458150002,-25061.683245712495
19.462500000000002,-42919.58803647751,14116.787041424996,-23352.2358415575
19.4825,-18725.358746167505,-3794.037365189999,-7712.55381576
19.5025,-20245.41985613999,-14402.378607817496,-13979.478345862497
19.5225,-7498.25563359,-6441.761506679999,5892.5372302575
19.5425,8198.702905889999,-6111.023025374996,16965.416026792504
19.5625,24055.0737501525,-11665.767447629998,4875.217311645
19.582500000000003,11383.875029587498,2017.8351364874998,-9323.495345355
19.602500000000003,3465.76805526,4306.896228607499,-16271.0113011075
19.622500000000002,-2218.561652655001,6078.891513232503,-8208.945364567498
19.642500000000002,-21620.449796212495,20217.0132836775,-9386.364012585
19.6625,1576.7310232424995,8025.854592757501,-16438.4202807975
19.6825,2929.3638005699986,-14627.815220932498,-7256.208494580002
19.7025,-10198.624953922501,-16548.3389352825,16219.159216575
19.7225,10499.769670065003,-3432.6312734324997,12878.98772016
19.742500000000003,-6817.099329652499,-19020.24900222,1785.6858335849997
