Time Step,Shear X,Shear Y,Shear Z
11.8025,-2832.428288595,365.43515408249993,-958.6230601199999
11.8225,-2778.2494633649994,442.1956193249999,-1319.8121946449996
11.8425,287.92357127999986,993.5105350500002,-606.0024693375
11.862499999999999,1029.6981674249998,2585.0624145449992,847.8311357324999
11.8825,-6774.5216275500015,1953.911536785,1708.343277405
11.9025,-10575.918144119998,1974.4045628550004,2625.42302184
11.9225,-2564.5536737475,6001.0104833774985,2169.9314706524997
11.942499999999999,1971.4905812475004,7022.055157612501,-2433.924297547501
11.9625,5470.151797499998,7692.5045610525,-4164.191433472499
11.9825,1330.2111662175,6500.3657747925,-6104.479982767501
12.0025,-1121.1816059774999,6965.983693844999,-9548.9568804375
12.022499999999999,14520.740195167496,3264.6315419174994,-5411.782879274999
12.0425,8262.455097862501,2118.9538411199987,-5429.503483597499
12.0625,4769.4142316025,-1167.2173461974999,-9003.2225793825
12.0825,-1755.4686482100005,-6681.961075777499,-3042.4018193699994
12.1025,-1666.034118105,-2638.0000462049998,-2023.8479116199999
12.1225,63.45053482500015,-1260.6614067075,-4244.685827384999
12.1425,-3781.052254065,-427.9619021324999,-6702.896302537499
12.1625,4062.7817550299987,4262.4154687125,-9217.00768272
12.1825,3024.008090579998,-782.2265003250002,-8828.512278015
12.2025,3598.641062557499,1871.9377046924994,-1944.6385315124999
12.2225,3945.1040511449996,6154.461459645001,-553.975671315
12.2425,3667.0708176299995,5439.78423642,-1005.3620091149996
12.2625,4236.417617467499,4935.147711862499,-5723.113150499999
12.2825,-966.12561921,-157.36044486749995,9614.307516494999
12.3025,-3575.774815814999,1587.8176045349996,4274.1045473175
12.3225,-4459.9196407575,342.0681800025,6074.282190360001
12.3425,5052.131736494998,5198.690564729999,6042.88010682
12.362499999999999,-2097.798739125,-880.2411814350002,2656.8712354275003
12.3825,-2327.941169985,4278.288637709999,4336.593358425
12.4025,-1616.1059538824998,827.4170477774999,6033.211844977501
12.4225,6848.835040327498,6486.978690090001,-101.14982562750009
12.442499999999999,4220.911480222499,-1059.1160529149995,1797.7291042949996
12.4625,2314.1321527425002,241.48576290750026,5096.12101194
12.4825,-977.1654462600003,55.476152700000114,51.36812388749996
12.5025,3428.589221595,5289.203385150001,-397.9177642725
12.522499999999999,-5325.1493238375015,1190.3533666725002,3030.112177875
12.5425,3173.17986456,-2841.708654712499,8731.430249722502
12.5625,-1783.8237936975002,-6544.364903497499,5184.005669497501
12.5825,3783.6986851800007,-2751.3257687024998,1953.6643890300002
12.6025,-3114.1463379825,715.1608252125,-4386.2380566375
12.6225,7585.877999752498,-4627.2110186175,-6662.6802363975
12.6425,-4896.198633532499,-2408.2802739299996,-8030.1367319625
12.6625,1665.6918802800003,2825.1396479699993,-8166.921986909998
12.6825,5137.399914839998,6970.71478203,-6959.036015009999
12.7025,8049.26473596,10611.141594555,3880.9576138275006
12.7225,11057.4803081925,7173.269599545001,8537.532852442497
12.7425,3559.643198077499,6471.825097162499,5592.341072265
12.7625,3381.1857981074995,5008.704782902498,4046.4708914775
12.7825,5889.652727677499,4212.471504644999,-4306.891089547499
12.8025,1403.2717192349999,1354.572019515,-7900.1857167749995
12.8225,725.0126738624998,-3473.4198631575,-12294.401525317497
12.8425,2139.3270508500004,5158.1988277425,-13966.828778107496
12.862499999999999,11543.356588005001,4403.9557531425,611.6315507850001
12.8825,7944.801905887502,4112.422614224999,10136.770981139996
12.9025,7990.995460499998,6877.2805158525,23427.4643394825
12.9225,4453.280229862502,1431.8676504900004,14046.141821872496
12.942499999999999,11644.785225097505,3043.7243285249997,12011.250241275
12.9625,-2443.9636105799996,4568.5026401625,2329.7797181699993
12.9825,-639.00976926,4707.200613374999,-4995.120665009998
13.0025,-4744.1000572124985,-4923.619370017499,-17168.9291829675
13.022499999999999,5454.820816064998,-14782.766804174995,-16542.113078309994
13.0425,918.6640110000002,-3082.246599337499,-8447.621248935
13.0625,3456.7231277849996,-3795.9111469275,886.3641160725
13.0825,584.23219116,-1827.147387727501,3922.2959214674993
13.1025,6996.527490344998,-1407.1380667275005,11757.804081547501
13.1225,1164.4762331400002,-1607.7480708600003,6958.395648412499
13.1425,-3050.6787352799997,-4213.84597767,-4715.17016781
13.1625,-7565.414009662501,-5364.0493861275,-17540.158323105
13.1825,-12264.683825437502,-8358.557754742498,-12100.465443224999
13.2025,-8198.8118992125,-8029.5799907625005,-12061.9102268475
13.2225,-197.94956791499953,-9759.876183037499,-7898.2768062449995
13.2425,-3922.957444492501,-8451.416811404999,12657.707067194999
13.2625,-179.12036635500033,-4477.008461527502,9690.7019051925
13.2825,1720.7463543374997,1519.5286505399997,16101.582798149999
13.3025,2693.2140857475,6347.8766822925,12146.043495735
13.3225,-11009.5885772475,5034.9791161575,3671.9449796025
13.3425,-14182.172331945,6465.096060449999,-6652.75091409
13.362499999999999,-13308.457400234995,1245.0070435199998,-12401.9874947025
13.3825,-9359.393943434998,-9137.202808215,-16051.730339760003
13.4025,-13537.270042574994,3277.5168334950004,-15369.710369647499
13.4225,-3005.4154552874998,4809.39781857,-8794.108477094998
13.442499999999999,-2080.3878046349996,-3520.3897657575008,-488.08296554999987
13.4625,-17.341640114999734,-1987.4831591850002,11980.179180419998
13.4825,-6554.592075217499,-1766.5656865874998,14405.95220931
13.5025,4747.893157095,4102.7574791775005,15111.906574402496
13.522499999999999,-5636.230152044998,5481.599818980002,7937.041815435
13.5425,-7796.040608505001,3869.5194456075005,3746.866853737499
13.5625,-2841.6005598524994,-2877.8448913949996,-2264.0386677825
13.5825,1542.8135604375,-3997.172138429999,-5103.026070187501
13.6025,-7063.97409246,1258.6887824549995,-11781.237991447499
13.6225,2511.8748116550014,3080.5458170999996,-7959.098596934999
13.6425,10813.049450684995,4785.695515005,-594.6677043300003
13.6625,-1869.9848276999992,6780.705687464999,5659.954346812499
13.6825,-2260.8390187499995,8838.581495662498,9728.585221485
13.7025,-5718.4439114550005,11191.064355802497,104.9644718774997
13.7225,-3327.8950539524985,6357.689083709997,-2928.9144856575
13.7425,-3651.6875354924996,10577.740396305,-13435.9153223925
13.7625,-6916.041463409999,11829.1629327675,-20927.729217750002
13.7825,7008.164623995,14934.251459250001,-13094.299863457501
13.8025,6836.077579229998,8751.417239159999,-10619.1672443325
13.8225,8697.748181182498,10332.8056039125,-10965.023353875002
13.8425,841.6043912100012,15180.104228602499,-3341.8352503574993
13.862499999999999,10993.999601032498,4055.774575425,-642.5274005400004
13.8825,7240.026074062498,-1124.3427113324997,17192.525792422497
13.9025,3796.9896278475007,-15198.910415699998,7702.2385154175
13.9225,-3869.4552611925,-5469.702188677499,13644.6184286475
13.942499999999999,-6007.4464299825,-11051.426363107494,7096.5831094125
13.9625,-5677.219571782499,-4009.6869346274993,-13841.985857609998
13.9825,2181.0028653824997,-1022.5173008324994,-22953.558559282494
14.0025,-3183.1302596325,-892.0480721175,-18545.050469797497
14.022499999999999,7947.2624432925,1323.8795569349988,-17694.3733184175
14.0425,8577.238462387499,-3797.2273828500006,2151.5426233875
14.0625,10309.167908167501,-6709.038747997498,9236.233093147497
14.0825,2764.3128724499993,-3513.278417610001,23759.223771734993
14.1025,-3038.411876175,3766.9378301399993,12205.985538862498
14.1225,7031.063419814997,8573.705686739997,8006.173624012498
14.1425,-14834.143167000004,1140.1757987174997,2375.8962814575
14.1625,-9137.450071642497,12857.289714742497,-15491.757922320003
14.1825,-5506.502461169999,8847.193643572498,-8917.133081909999
14.2025,-1609.5898578749989,5140.309507439998,-9592.72220592
14.2225,-3169.4486240025008,9194.486559795001,5464.576221495
14.2425,5301.508873049999,13689.935383589998,24208.892257237505
14.2625,1661.5860557924998,5710.3791512775,32684.238941482497
14.2825,10240.658466382498,10979.881842247501,16801.367290304996
14.3025,-1585.7221040775003,6858.1888519350005,21417.7196977575
14.3225,375.1960514100001,11016.917531557501,8148.9926468325
14.3425,6427.4417451525005,-1416.3044299574992,-5997.2737501950005
14.362499999999999,-2364.845805989999,-792.5192852699995,-12274.024288875002
14.3825,-8455.965332737498,-16454.6555039925,-4747.979671394999
14.4025,10831.898471527496,-22423.376281807494,-1434.2203352924994
14.4225,2346.794547097499,-26159.534522512495,9684.9935502525
14.442499999999999,8660.963803837498,-36711.58448797499,10874.9155188825
14.4625,8659.7406726375,-27778.963203877494,19852.937958044997
14.4825,6180.78593802,-17597.716549522505,8245.57283253
14.5025,-7027.698391117498,-343.3779753675004,8137.209261674998
14.522499999999999,5246.448208694998,-7751.929540829998,-11491.6663474875
14.5425,3321.3885834974994,1871.1702147449982,-11157.652337444999
14.5625,2956.7466022949993,9973.923024869999,2324.8749037125
14.5825,7963.28785185,165.1818002774994,1233.1753465424995
14.6025,-1413.1897005450012,-2748.216171802501,6063.2341796625
14.6225,9768.550225192499,-21485.430451484997,1324.7867123324995
14.6425,13487.767607714999,-13232.836929675004,66.36270495750004
14.6625,10724.616709905,-9130.085741190001,-3616.159763077499
14.6825,3131.547027817499,-170.58542365500045,5397.602013502499
14.7025,6827.863618987502,-4204.097887979999,8189.9679683475
14.7225,-8395.4313061275,-4748.110524637499,6677.5579940625
14.7425,-4841.094795690001,569.8489043325005,11136.075639014996
14.7625,-592.4323390875,5311.532330220002,4094.395099477499
14.7825,7783.19233431,-2304.8615278499974,10206.621817252499
14.8025,4461.9719604525,4528.812021082502,2216.8994642924995
14.8225,9801.892697459998,6764.735435047501,11556.622936079999
14.8425,16114.628517299994,-4386.725925412499,9111.204057780002
14.862499999999999,19941.046652137495,-6203.685354397499,19360.994448997502
14.8825,9854.445037844996,22729.1486552775,4236.645130725
14.9025,19652.125193115,12092.949943364998,17206.0444898775
14.9225,2417.3174557125008,-5937.628690755001,-8163.801906007501
14.942499999999999,8381.969766892498,-11011.458645097504,-8588.68545591
14.9625,-1905.2266926149996,-4553.550782984999,-26346.802977622498
14.9825,-12469.024688189997,1489.3812884324989,-15596.945746154997
15.0025,-16451.93658114,-13153.445569079997,-14272.46062695
15.022499999999999,-8056.085099385,-18550.00319886,-4355.550896077499
15.0425,-9257.9677041825,2914.997680559999,9396.6012085275
15.0625,-6574.279739872498,21656.014782435006,8794.205226592498
15.0825,-4839.084510944999,13622.143664205001,-3069.3570438825004
15.1025,-4895.7560327175015,-6644.494297612499,-12145.972788555
15.1225,11401.035452362497,14406.852838304998,-6352.252578059999
15.1425,5514.862411019999,23925.0610364175,-8614.719856027501
15.1625,-13169.25185973,9893.914515839999,-1175.7558420075
15.1825,-12613.899708217497,17569.9426350675,22515.687504052497
15.2025,-2313.1661018549994,10221.223773847505,18991.9776923775
15.2225,-11999.673618165003,8617.824462277498,19477.79611557
15.2425,-19383.022783792498,20256.659048017504,4610.124362887498
15.2625,-1262.4715598400003,23715.966012089997,3977.5529686275
15.2825,-3061.9017701099992,6680.0275073625,8782.0331549175
15.3025,-7367.360104425,-19279.042721992497,-10266.767897939997
15.3225,3940.1462623199996,-22032.481786530007,3669.2424298650008
15.3425,-3070.1829280725,-13533.509378280001,-5787.78865419
15.362499999999999,-8894.5055381025,-20596.792848442496,12920.370819247497
15.3825,-6091.843686795,-5858.0893508399995,10685.108331757498
15.4025,6293.752552695001,-3800.53128627,12117.51582144
15.4225,-7539.74391099,4770.5945203275005,4418.131973099999
15.442499999999999,-2726.1314703074995,26773.343278552496,-7479.656201992499
15.4625,4992.12103701,2462.640563122499,-2784.3603200474995
15.4825,1534.2110024325004,2401.817886337499,3417.8977062675003
15.5025,9872.911137607502,4188.855216314998,12152.5600471575
15.522499999999999,-2804.2242928724995,-14182.098238980001,-4267.185482512501
15.5425,-3755.5690828799998,-15349.468319437503,-1688.3002311824994
15.5625,-15550.978176322498,-43303.082603999996,-10546.16737791
15.5825,-8088.953363145,-35032.63432323,3711.027894652499
15.6025,-3478.6315829474997,-3637.3167216525003,9855.745348064998
15.6225,6618.165836174998,1158.7808626199997,9431.743998855
15.6425,1041.4556303025,-1335.2301821700003,4034.7456503025
15.6625,-7713.568184287498,-31847.18533049249,6838.042195162499
15.6825,-2465.3547732299994,-26819.608232925,-12414.316696192502
15.7025,-2426.6932720124996,-16825.8224974425,-16376.5008701175
15.7225,1611.8804978399994,-8298.458303894999,-29726.0591365425
15.7425,2290.0272768674995,89.5021461374988,-19974.5967521775
15.7625,5327.954991607498,-20561.306364562497,-17303.55416013
15.7825,3680.6153791649995,-25550.975269702507,6692.459255070001
15.8025,-5685.6721847625,-2476.1931387975005,-2074.0496143875007
15.8225,13268.333532352504,19683.06110120251,1053.4138097024997
15.8425,4570.061679937501,-4713.8479853025,-15958.964791582497
15.8625,-18386.002627964994,-2383.5951622424996,-9237.434540482498
15.8825,-12635.435499322499,13056.185786347502,-11864.870365672501
15.9025,-14785.021955235003,13547.240782912495,10028.797561987501
15.9225,-4987.9112091225015,39366.398524365,15407.778010432503
15.942499999999999,-9180.230092949996,20551.94392335,17451.310344239995
15.9625,-2033.3643514875002,18236.763571147498,15719.364274357496
15.9825,-3460.893098857499,11960.434087642501,15379.930040115001
16.0025,-18137.068323569998,-492.36113042250065,-823.6572171975005
16.0225,-15402.2149241475,-2068.49869263,-691.9229860200012
16.0425,-14954.371543357498,-23669.91093492,3035.917249574999
16.0625,-15254.775842737503,-43335.472097100006,2509.8534579975008
16.082500000000003,-3069.691404337501,1399.7917564500015,2058.1415028374995
16.102500000000003,-21375.732932992494,10736.990893447502,1722.5809842075003
16.122500000000002,-5928.065405707501,5571.321575542499,2636.1087542699997
16.142500000000002,132.68259508499995,-2843.9086801875,-13502.779513469997
16.1625,-2345.5496054474997,6862.530635955,-34877.76536725499
16.1825,20888.218025632497,9950.2900600575,-40794.454598655
16.2025,11490.629243130003,3570.676875570001,-31281.766037617504
16.2225,11785.617297735,18670.741549079998,-16188.066591164998
16.242500000000003,4253.710809720002,-3822.0846617774987,11644.805034922501
16.262500000000003,11306.275750297498,-22673.987028472497,19273.652982224998
16.282500000000002,8396.706218594998,-19452.307509959992,19811.151198307492
16.302500000000002,-9113.1882303675,3996.774498569999,33072.5346765375
16.3225,-7828.421957242498,-2196.2627598825006,7407.629953912501
16.3425,-14813.953542622497,-39461.9228965875,-2129.3733405599996
16.3625,1251.4822649399998,3545.3293438499995,-16802.408587244998
16.3825,13925.060131665,9568.526686455,-3829.2251215650003
16.4025,12300.8120821725,5962.567130309999,-2709.995958262501
16.422500000000003,-1033.3204655850004,1590.566359979999,12692.00186679
16.442500000000003,-14636.574440242497,-10765.158842272496,23058.160951500002
16.462500000000002,-18823.387429469996,-26870.910846892504,21393.545806140002
16.4825,-17190.32999445,-54272.032587472495,10631.943761565
16.5025,-1260.1769339025004,-36455.60951205749,10686.035980102499
16.5225,-10620.427259055,-10413.439090005,-22141.6176793875
16.5425,-969.1265850825,-5886.850590464999,-20039.111881402496
16.5625,5960.567122957499,51381.837365805,-31340.620977494993
16.582500000000003,29441.1827368425,75074.25860717999,-17751.314781975
16.602500000000003,18543.899871075002,52713.247404735026,-18452.28898398
16.622500000000002,15391.44269415,48104.44037556751,10682.638237912499
16.642500000000002,4581.132986640001,18253.993291935003,27875.03111608499
16.6625,28823.3920255575,18932.321465084995,38894.939683867495
16.6825,-612.8204501999998,-22009.028616067506,20013.5224719375
16.7025,-2684.6765844299994,-18212.274224617497,-9280.573492829999
16.7225,15684.508159042496,-23979.754836345008,-16931.735001487497
16.742500000000003,16129.9375391475,-12358.267226205,-32957.4159611775
16.762500000000003,-2626.1663675174996,-33286.00408925249,-40218.0439673325
16.782500000000002,-9572.765478299998,-8265.827301892497,-26090.722889595
16.802500000000002,-7578.2618095275,27976.34224155749,-16881.822826987504
16.8225,-15250.162843079992,21049.5572865825,10738.988299987499
16.8425,-10764.900280042502,29905.4663212275,21359.89472037
16.8625,-7335.720566340001,29240.603173492498,9696.332546399999
16.8825,-18837.579007679993,5331.0273885225,-9533.284208257497
16.9025,-22748.510341732508,-6243.051565222499,-25994.276940014995
16.922500000000003,-18565.144108552504,-1129.1763246375006,-33519.6649705575
16.942500000000003,-22285.795642380002,-34412.8387347075,-5195.106229702499
16.962500000000002,-21834.325900342497,-38563.885248585,-2856.6734643
16.9825,-5497.1256547425,-10877.910810254996,29731.672632029997
17.0025,-14999.659624552503,-13801.196960880001,31868.552703164998
17.0225,-13665.421294784997,-10086.70534779,24457.8624113775
17.0425,-6902.2602352124995,-2518.6690498275,15406.920178807499
17.0625,10809.783708277499,14616.776003527495,-16510.541290845
17.082500000000003,2563.319427075,2769.7874256224995,-90.22915070999977
17.102500000000003,-460.4113048574992,17360.897045819995,-7576.356919162497
17.122500000000002,-4464.0700937325,10008.212017559998,12803.1339148875
17.142500000000002,24587.371159672493,-200.91078536999976,24507.6211066575
17.1625,25247.815019175,9451.518039584998,14922.8965395825
17.1825,11805.885993360003,-17281.448107964996,8914.187585002499
17.2025,10561.721012902497,-6553.7158589400005,-30673.592335072502
17.2225,25078.314976777496,14891.185091032503,-26672.918228437495
17.242500000000003,-11989.4014891275,30594.0790978575,-24679.8540879225
17.262500000000003,-24211.49723613,20233.370737785,-21391.389099652497
17.282500000000002,-4761.1728416999995,49751.78157977999,-12258.726749887499
17.302500000000002,13860.104357145,38881.64872082999,10200.227755732498
17.3225,-14163.417687495,-9057.441490589998,12153.002178735
17.3425,-10281.920355967497,-25263.707887417506,13521.514820970002
17.3625,-9706.586327887497,-12255.6923081025,-10731.7380335325
17.3825,214.05410664749988,-20004.0926678625,-18447.3848693775
17.402500000000003,11313.9198852525,-18094.116268155,-16349.258854919999
17.422500000000003,-1559.443544775,-51774.12724755,-7028.212098509999
17.442500000000003,-3159.2390410499997,-21003.311327234995,5051.937701332498
17.462500000000002,14628.981385245,12919.287044309998,8722.374911722498
17.4825,24284.176407457504,26689.038879839994,15019.53589722
17.5025,17480.781081150006,10823.057502314998,2712.1697457224996
17.5225,12902.563331782501,17136.834830797496,-5789.889843697498
17.5425,9658.459445662502,19292.722886617496,-24394.702995134994
17.5625,-9842.034743384998,8346.350457517497,1286.9618208374995
17.582500000000003,-198.58415670750014,-1062.73282935,13660.422218879996
17.602500000000003,-1831.9478808674994,-15512.157049964999,12711.964628294998
17.622500000000002,2620.4798688599994,-17034.702456037492,-14066.264681392504
17.642500000000002,25979.706101505,-49004.02867672501,-24885.734724794995
17.6625,34365.256734705,192.9468152250024,-28263.524586367494
17.6825,-7772.4184266975,-893.5204841025,-26538.8099937975
17.7025,927.0708496799994,52896.5441499825,-13666.3155996225
17.7225,15681.55662243,41238.01690311749,-5622.582209122502
17.742500000000003,-27101.565488677494,20580.158522384994,14609.8713141225
17.762500000000003,-14343.408832792498,12582.3971685675,11619.92552796
17.782500000000002,-19260.718299944994,654.7087376549999,796.3192542074996
17.802500000000002,-10109.2107574425,-29987.216498722497,-4631.827381507499
17.8225,-3826.4480190825007,-37987.516878465,-9026.115223462499
17.8425,13312.071142994995,-26353.1300989575,7464.78646938
17.8625,-7995.851980597501,-6956.1247026,1930.6114636049995
17.8825,165.9683783700001,2616.185811022498,28959.950610419994
17.902500000000003,157.67422361999968,606.8386061849999,32397.205494825008
17.922500000000003,-13040.45735784,-2200.1813222325013,34377.71706807
17.942500000000003,1736.8284802500004,-5712.926719507503,10740.013698869998
17.962500000000002,5583.6599362575,-20684.9252117475,3309.5474384774993
17.9825,8497.022247015002,-31000.530180322512,-26168.5261038675
18.0025,4505.450863365001,-49922.513262945,-27220.701471405
18.0225,16124.485669425001,-17429.3943027075,-19627.2736861725
18.0425,-4886.78978364,-15320.690457892499,-10579.9874466525
18.0625,-3452.0779675350004,-11652.5295338925,6848.548003019999
18.082500000000003,2123.445788415,4253.549652464999,-6019.991365049999
18.102500000000003,14783.070814784998,43637.059865835,831.7828603950005
18.122500000000002,-20811.3431195475,22357.3794867975,-2955.515090295
18.142500000000002,-8545.7577535575,47854.251319912495,5914.361916704997
18.1625,4533.0310409325,41370.069999727486,-12768.831033495002
18.1825,-18560.885869177495,31960.919164485,-7925.616984472499
18.2025,10040.2589767425,33474.8894000175,2312.864896484999
18.2225,-16695.646674569998,-11479.463930332498,18036.47841177
18.242500000000003,-5530.689748244999,-33374.5164301725,21902.1892726575
18.262500000000003,5246.095826610001,-18840.571010025003,31184.677859767507
18.282500000000002,-1242.8319138224995,-28330.78401219,23288.655879390004
18.302500000000002,13138.303391355,-22088.019903315,30663.839292562494
18.3225,10353.426079252498,2080.141970017501,29178.256700669994
18.3425,21955.385498557505,30092.357400989997,20433.0526439775
18.3625,26258.934746287494,24983.213741835007,5670.639748229998
18.3825,25610.142333997497,23876.528479822493,77.23039968750018
18.402500000000003,32487.901135995,32974.52389992,-21112.484363332496
18.422500000000003,2393.8138469475,-2894.6093584724995,-31497.983470275
18.442500000000003,5371.775094202501,-13557.01714689,-47994.77905383749
18.462500000000002,-2556.7113670649996,-6572.327467432502,-53077.54671815999
18.4825,32585.071212157498,3641.0650329974983,-8343.268474335
18.5025,22464.173720842497,8029.706959154998,5905.450050434999
18.5225,9890.670271784998,17821.58996229,23034.340960987494
18.5425,26941.35535065,-9194.533874940005,10969.47547491
18.5625,17066.468138985005,9145.49491578,6571.499116289999
18.582500000000003,-2588.5221230025004,-16502.516813797494,-19152.605822077498
18.602500000000003,-24340.918395607496,-29009.241891314996,-26237.786237625
18.622500000000002,-17302.584772199993,-20585.9378718675,-33186.95753960249
18.642500000000002,2431.7530097774998,-25106.079128909998,-19556.8085032275
18.6625,14733.142373384997,-26518.357589872492,833.8700462550001
18.6825,-15429.574151234998,-7757.81338332,37385.32795176
18.7025,10284.579727852497,9466.7814806475,42368.780456700006
18.7225,-4623.9020918100005,-1048.6361302349985,28726.020814559997
18.742500000000003,-4160.66151108,3683.167896577499,12873.970174485
18.762500000000003,-25123.130136412496,28633.892238465007,-1178.2110606599988
18.782500000000002,-44509.04876669249,13749.664930515004,-19795.778042969996
18.802500000000002,-33640.233664867505,5618.64061485,-18338.056287959997
18.8225,-28791.425432572498,-17759.3530626075,-3974.9483396624996
18.8425,-15377.312446372503,6147.3396093075,1904.4948588974999
18.8625,-3407.0849552474992,-7494.929828782501,28110.424735065004
18.8825,-1621.8956505975007,-18616.5916907175,25883.185994940002
18.902500000000003,19999.8995732025,-11230.074818399999,22470.2386104375
18.922500000000003,9885.634432394998,-19056.85502639249,21663.292438537497
18.942500000000003,1049.3339336849988,-10395.8703629475,27064.044289147496
18.962500000000002,677.6731677975,-10841.283447052501,17637.16245288
18.9825,13040.180286555,1654.6465635149998,548.0914199699998
19.0025,-12605.167719232495,-9603.253930965,-1809.7115480024997
19.0225,-11845.165574212493,-36971.34299424,-1999.12488627
19.0425,-12891.386312782497,-27958.475029979993,-1170.7394377799997
19.0625,-4240.515995265,-31547.44312086,-16970.378711692498
19.082500000000003,6431.604060742495,-21261.797352337493,12112.546380247502
19.102500000000003,21291.621967799994,-706.3897585649995,20029.772622704997
19.122500000000002,22358.290955542496,16803.324211469997,29430.3980018475
19.142500000000002,27441.974774437505,13774.544931449995,10704.6546853575
19.1625,35204.71967000999,52568.029280430004,-16803.1428304425
19.1825,13514.178897209998,47540.474309047495,-33755.33003360999
19.2025,31856.9254446,48528.47499116999,-44964.25401971249
19.2225,16750.3092283725,25244.326347487488,-58816.24473304498
19.242500000000003,-6600.011660767499,11027.688468787499,-35748.027888787496
19.262500000000003,9505.025543092499,2085.844998202501,-19321.461812362497
19.282500000000002,18679.09069992,-10752.637775752497,-7114.4891323875
19.302500000000002,-2930.784066082501,-18438.2291392875,17215.9851735525
19.3225,-4093.9613625225,-6707.862429967499,14985.9079641375
19.3425,14017.128552967493,9163.5518884575,10643.679465644998
19.3625,26693.53216428,-4112.105268539999,-1440.7980563700003
19.3825,6693.892174717502,14685.845938957498,-5114.3287677225
19.402500000000003,-6926.239322699998,8922.834532875,-1735.3287251775
19.422500000000003,-6914.9951059800005,-10073.913144930002,5915.0560666500005
19.442500000000003,-12524.1330016125,-36619.241732242495,13534.016485065002
19.462500000000002,-14227.6055442975,-32269.981219477497,20479.275603412498
19.4825,-23568.800274255,-55778.73077301751,30999.781152142506
19.5025,-33913.30358856,-61115.388585224995,26910.332848964994
19.5225,-3891.2868065099997,-75024.52776132752,29444.1130500975
19.5425,-4694.224710945,-28994.931904477504,13058.117204999995
19.5625,8803.134738375,5454.568467412498,12361.080553822494
19.582500000000003,-570.8384687474999,38860.7167911,-11515.5041144625
19.602500000000003,4736.396864535,49685.8890609825,-14345.220899249998
19.622500000000002,-5497.401772275,40329.58291854749,-11680.6226622525
19.642500000000002,-2892.823274677499,12614.716841310003,-8232.159255914998
19.6625,-19068.449896657505,5118.4984834424995,2665.978778827501
19.6825,-15793.513632974998,-22522.1489888175,6004.076332792498
19.7025,-16007.630031809998,-13134.766465319997,22720.4877852375
19.7225,-18060.271454955004,-30019.580666092497,17422.47871608
19.742500000000003,-11967.037774649996,4062.6800454375034,-2806.58139069
19.762500000000003,-1058.0379983100001,32921.578618597494,-18332.871519135
19.782500000000002,-6038.992893899999,43432.42345329749,-21565.62859794
19.802500000000002,-8741.304124162503,57619.82088521249,-34620.46419884999
19.8225,-6131.036157524999,48238.93904127001,-12763.450418760001
19.8425,-13293.706738275003,22447.556557965003,3336.673690964999
19.8625,-25066.10412280499,2160.2161919400023,11410.749360464999
19.8825,-1871.0626975200014,-9725.3536468425,11291.991147389997
19.902500000000003,-4777.6457311425,-15995.541491684999,-6066.2646201974985
19.922500000000003,3283.4266266375007,-7380.375284579995,-28587.60241159499
19.942500000000003,6786.09377217,-2271.0411833849985,-30756.7051971825
19.962500000000002,-6823.271788852499,18443.906434342498,-28130.751392797494
19.9825,-11051.663048684997,16318.804951229995,97.71308216250043
20.0025,-10320.8762611575,28354.051913137504,28387.7605863525
20.0225,-8180.0027679224995,40749.34841064749,49395.83014116
20.0425,-7990.242630405,40846.653802537505,54112.367873654985
20.0625,515.5982392050004,23744.7488504625,10218.9058599075
20.082500000000003,19072.94359359,14014.602126614996,-9204.623528062499
20.102500000000003,31288.481433705,-20247.780360840003,-31253.848367707502
20.122500000000002,11683.8267963225,-35844.842552099995,-19808.6928143025
20.142500000000002,20634.169711972503,-13915.743984915001,-6315.600098647499
20.1625,2428.4790982725003,-43715.39693342999,11075.295406035
20.1825,-547.3003975799995,-24001.836588554987,19438.5884466375
20.2025,-1797.9736068599996,-11076.992600969998,15835.8949239
20.2225,-15840.217507012496,-30285.8473779,-16847.311863862502
20.242500000000003,-40393.182811305,4258.0339631925,-32491.028870925
20.262500000000003,-33799.546014787506,3146.56214403,-41208.08277489749
20.282500000000002,-22342.40303211749,3040.2349882650005,-27327.526860637492
20.302500000000002,-18891.288350242496,8916.015451305,-9353.497777094999
20.3225,-20193.219663585,-29240.542330484994,7589.6452959375
20.3425,-19940.946187297493,-24294.651338759995,15489.0230162925
20.3625,-6314.679722392501,-3304.133328187502,14645.059251644998
20.3825,1376.2962120225006,-16903.133328802498,-2110.52669064
20.402500000000003,-24358.961028532496,-13559.110496857502,-15788.106730755002
20.422500000000003,-14040.561238485001,-7306.826030527501,-22059.270311692504
20.442500000000003,-22185.423731775,-9181.197747247503,-18962.014444514996
20.462500000000002,-8613.887671687498,20167.206980797502,9500.265078457498
20.4825,-15485.5506646125,7235.842694437497,12771.336906517496
20.5025,-2766.382570664999,16086.210368129998,-7024.5011741175
20.5225,10962.6751315575,-9220.363633672498,-25322.78513237999
20.5425,4075.5988260224995,-13583.2773149925,-29925.694847939994
20.5625,9595.114044044998,-18424.96602349499,-16366.625828767495
20.582500000000003,-8202.37264287,-19189.60073355749,-11981.179902502496
20.602500000000003,-3265.0701211124997,-19134.381474929996,-1177.6562167800005
20.622500000000002,-5926.532767634999,17397.759159449997,9854.9031409575
20.642500000000002,-20581.287611842494,14982.851498745,-1429.4323871625006
20.6625,2566.0975727924992,16019.101786522499,2947.7548259700006
