Time Step,Shear X,Shear Y,Shear Z
10.5825,-91485.5035547025,15621.486237389998,60997.25236791749
10.6025,-32363.947721745,33865.30748319001,37728.783930405
10.6225,-17299.769579272495,37643.4175184625,26890.9247327325
10.6425,27298.054785854994,2819.5037731274997,-43955.36387276249
10.6625,32310.238480304997,-30058.64051139,-37180.482641234994
10.6825,62253.352329982474,-66846.3202982625,-37348.2988179525
10.7025,77362.74905993998,-21997.782093172504,-91400.70811822498
10.7225,19014.9660870975,-24565.015740150004,-45563.3446184925
10.7425,-29239.697450542495,-8709.409395082495,44235.64713137249
10.7625,24676.1974692225,-24113.489539020004,95253.0620136375
10.782499999999999,9251.635412505002,66129.0996695625,77090.7199494
10.8025,73910.553772845,49145.6694310875,108142.39218007498
10.8225,37606.188174472496,32707.732032052496,62938.710867435
10.8425,102390.72525912749,32730.603768510002,11851.279916347503
10.862499999999999,42467.12979363,-36545.68347755999,-3032.199630727497
10.8825,57746.09790609,-66082.0024602825,-72367.551534555
10.9025,92046.47865920249,-73545.06436544999,-43865.55041118749
10.9225,83049.8992933575,-53339.31662078999,-78761.85804454496
10.942499999999999,75485.45719386749,33170.2626819075,-37431.1393375275
10.9625,13914.388527284998,26705.4126052125,-23735.333343217502
10.9825,30830.642075602493,18771.37795395,-72437.02073507999
11.0025,-65698.17384585748,87308.45249585249,-11073.862714822499
11.022499999999999,16068.456159854997,44265.227495257495,-119098.61617919251
11.0425,-22217.033862127497,-17424.923889412494,-142809.9463823175
11.0625,-17200.56081167251,66453.5156811675,-142816.27503722248
11.0825,66854.668607385,-30867.176283884994,-42581.302809914996
11.1025,68506.64617928248,-110187.495077985,-320.2514567699973
11.1225,7606.414282244998,-57451.312143044976,21178.559440252506
11.1425,21715.869283304997,-47249.10240159,119538.40416927749
11.1625,73182.59968262249,-71866.4162477925,44120.50049892749
11.1825,37436.2416435,9819.60077205,98528.7099636525
11.2025,-51936.394543874994,24013.140247117502,47421.432902775
11.2225,-11444.359664040003,1188.4267960800034,-50123.889295477486
11.2425,-13791.557201759992,34667.902043272494,-18752.76759312
11.2625,6599.3056874925,207.9594368400003,-11399.26221258
11.282499999999999,3591.070005705001,-6928.363887509997,32722.475071267498
11.3025,20900.686058857496,-67642.83553224,62160.27876848999
11.3225,59547.35534973752,-27770.603182732495,93644.3152293225
11.3425,38908.184233859996,-1582.4439025049994,-56155.85692193999
11.362499999999999,96869.06127236999,42013.955989785,-72431.8276472925
11.3825,-30916.952446439995,108186.00876454498,-31921.9135863225
11.4025,21139.91654703,66450.3794097525,-47021.46584302499
11.4225,22646.401615815008,57401.44700141998,-55443.752425349994
11.442499999999999,48320.4903835575,-4875.031144395,22488.965767755
11.4625,54588.09443794499,-3630.237811275004,63204.480728025
11.4825,23635.087730249998,-14752.262253389996,56003.272809937494
11.5025,31030.101915330004,-46151.92548236999,27713.6244631725
11.522499999999999,17127.0039748875,9514.473086527501,-15997.436728852497
11.5425,35741.52474518999,-15899.835960322496,9190.172369850003
11.5625,34349.5389102375,14374.569627134995,-10132.591527104998
11.5825,-73187.91314910751,12044.959351717502,-6969.6611677875
11.6025,-13493.579087234997,48328.08181914002,66232.78896270748
11.6225,36420.79285125,12352.893788257503,76434.10096916251
11.6425,31592.74218657749,-24942.8554778175,23214.944725305006
11.6625,-88431.4302898725,14225.528779147495,-34672.936348364994
11.6825,-31280.819837295,-8292.439391572501,-11618.5449475725
11.7025,-4264.254123112497,-23237.517132615,-84787.00807426497
11.7225,-16546.7110209,14394.229502745,-74981.9267712225
11.7425,-73398.0749175975,36479.55433938749,-140782.46805509253
11.7625,-55651.650364432506,75935.21093291247,-64663.44894588749
11.782499999999999,23930.902544954995,50543.10049296001,-33150.873503955
11.8025,-31118.68683456,113235.81078486748,30727.282718257502
11.8225,-627.1399010849987,-2478.8854184174975,25083.6244521975
11.8425,-28396.262247382496,35857.92307921499,5140.3934180175
11.862499999999999,76319.2210804125,16747.833783037506,846.6940881524998
11.8825,57320.901275835015,-65352.321339622475,-3763.3678283175004
11.9025,-35738.3386945875,-20656.302753660002,5404.153445640001
11.9225,-87039.05064752999,-24387.849733432493,31057.455585044998
11.942499999999999,-31102.211713875004,49796.211827895,69885.159095445
11.9625,-113820.55330709249,54134.9441694525,92881.61943916499
11.9825,-72888.07328060249,23084.017321455005,110311.83407159997
12.0025,-66805.07463701999,27815.583466680004,38442.75504285749
12.022499999999999,23726.494047255,2322.2068862174992,78353.80140158997
12.0425,-82300.94449846499,28845.8813901975,24523.499184825003
12.0625,-36721.09969182,29990.975288977497,31950.437495077505
12.0825,-63555.112752847504,-11400.498069210003,-16829.580383415
12.1025,-26429.82891876,-97198.448701785,-60854.71011810749
12.1225,15497.125989862501,-60590.600391420005,-26105.880942824995
12.1425,-33201.508980779996,-7296.388332675002,-52783.72440591749
12.1625,37128.1376027025,2323.4365292700027,701.1424800299994
12.1825,28003.819864904992,-8969.401991205,-10455.620250772496
12.2025,14635.612690334996,-5151.836706382501,2657.9171643600002
12.2225,-21817.4300082075,351.70623458999944,-76825.78935900002
12.2425,70858.6037640525,-54796.1220757275,18128.685688087502
12.2625,27945.3222162825,-15024.737543317497,12287.104929479998
12.2825,-3082.698194234998,-34248.5413714575,15119.405866290004
12.3025,33641.643839227494,-28039.29675014999,55213.89335282999
12.3225,495.02016620250015,-8075.609507947498,22864.608686039996
12.3425,51342.40045143749,5279.405912032498,10947.126619619998
12.362499999999999,69537.24421182749,-24826.4340965925,16824.2268804225
12.3825,6473.475719002502,-34832.97973757249,24219.58067923499
12.4025,689.6544016724988,-10135.174211759999,14844.946371764996
12.4225,-15513.415404532496,36453.033758295,-28772.25546201
12.442499999999999,32338.51076718,4908.342346529998,43013.13036259499
12.4625,-71308.92546452998,-14671.110119452494,-35289.789352162494
12.4825,-30355.174563149983,-9405.077874839999,7677.105411412492
12.5025,-24392.658643747498,-22602.601141170002,6557.121072555001
12.522499999999999,21603.931472212495,-87966.5668399725,17692.7327448075
12.5425,11032.7422948875,-67755.1320677625,-7213.7583588749985
12.5625,-23114.200213935,-8560.165743374995,-9559.003944254999
12.5825,-20050.922590005,-2359.9478394899998,370.29608792250053
12.6025,-25132.724462429993,-9011.639445194996,-43459.81063893749
12.6225,12227.1282195225,24840.992416282497,36937.6998651375
12.6425,20446.730809432498,9175.9146233325,37377.26517693001
12.6625,21948.932298562497,14272.871923439998,9000.8297329425
12.6825,31452.111130919995,36031.3867540425,35137.67429142
12.7025,58955.07734250001,-14332.8668019825,-14142.973008892497
12.7225,32625.03929028001,-28430.321407545,-97476.23703479249
12.7425,21796.438328902495,4345.22462067,-32589.755132152502
12.7625,20743.83922317,5374.198896495,-20242.086699217496
12.7825,102122.67738069748,-47180.78269035001,47992.6020901125
12.8025,13436.99800026,-38543.789262914994,76214.287480725
12.8225,73160.621933085,-29400.332387459992,140418.00238351504
12.8425,3263.840641019998,39621.80264630999,28499.426828242496
12.862499999999999,792.8270003099992,19476.206839439994,39179.737939155006
12.8825,14433.363835312499,6283.999617127502,-32681.6723622225
12.9025,-52644.004391235016,68551.54683399,713.047242015
12.9225,-42135.723636105,42147.5016552225,-89434.01762781001
12.942499999999999,-41611.059366105,4331.693019547496,7717.417176539999
12.9625,-34161.82131554251,-28695.431714452494,-326.64490064250003
12.9825,-34245.65223179248,15784.027037340002,21662.848815585
13.0025,-34696.126196565005,-1334.8256288774987,64714.395557002485
13.022499999999999,677.9821850625011,-14156.261007367499,-3971.0988847199997
13.0425,-30404.1497954925,40300.43422551749,-40730.89850285249
13.0625,-12217.411556377501,-58905.186994455,-76259.98761137249
13.0825,10773.2638310175,11808.940965922498,-93236.22929576249
13.1025,8260.543692734998,-37193.0625341325,-68526.7959781275
13.1225,59938.724303055,-28059.9850481325,-20888.405282677497
13.1425,78245.89146772501,-87361.03648467001,-309.4518509475001
13.1625,29074.551010402498,-40583.0890482825,41207.69143155001
13.1825,51517.043450325,-49802.2837284075,49256.03151864749
13.2025,95318.970345375,-32230.936687327496,51218.25647438249
13.2225,68166.12216167999,-97496.48045852249,12414.589672379996
13.2425,26436.092490787494,-38540.89111825501,34042.9588837275
13.2625,74.11263296250286,-57327.18322160249,-50887.87888181999
13.2825,1402.715084250001,-40336.278521542496,-57148.13862219
13.3025,-59621.88504535499,-4923.067385939999,-20544.262392712495
13.3225,-82285.96984653,-9197.877448935002,2131.2586509900007
13.3425,-120098.54849496753,22624.0378518675,25050.314038672495
13.362499999999999,-85516.92349648499,26702.54335612499,7258.286480475
13.3825,-61834.635274507506,13147.0745525775,47768.41147061251
13.4025,-54770.11534461751,12058.619261287502,-50318.69575347749
13.4225,-19974.139951290003,23005.67383876499,-74234.85010924499
13.442499999999999,-571.893231712505,-57696.1903810425,-128185.00242637501
13.4625,-12787.529547682505,-25737.724433130003,-110713.1177848575
13.4825,-56827.744558687504,742.6790488800007,-85208.46672294747
13.5025,-61033.53976091251,28396.320920985,15597.4920499125
13.522499999999999,-58995.2590568175,51187.180831005004,31769.172861029994
13.5425,-57915.546076282495,52208.3502271125,81215.17318165497
13.5625,-4264.532012834998,-8181.453513502498,67766.9999454975
13.5825,-7797.226422592497,30353.5299366375,35290.9642442925
13.6025,56085.51827670752,-56987.61623315999,-24442.9112867925
13.6225,66280.65303264747,-4591.644457357501,-38029.084080157496
13.6425,-6377.303537129999,-12662.634028935001,-67077.98366608501
13.6625,40751.256536205,-35102.158595504996,-5599.001833829998
13.6825,8919.329536815003,3835.4296111349977,98547.12426905248
13.7025,-31457.837121915,33735.994046092506,74086.5247706025
13.7225,-80985.34973481,1511.9227064249962,125509.78978905
13.7425,-64866.1981281225,29142.571698772488,94239.5600041125
13.7625,-29619.941390197502,-2863.129187992499,33403.16195801249
13.7825,41162.52131520751,-67298.15674686001,4464.870027997501
13.8025,-4651.8120444,-31112.170733459992,-24759.10591329
13.8225,-28362.175738312497,-23967.2726757975,-22650.585223874998
13.8425,-16059.616680562505,-14036.8012427625,-61282.1721135225
13.862499999999999,4895.757510997496,-6956.891744407503,7795.021534507499
13.8825,21344.6990444775,-72933.65203951501,-15970.221056429998
13.9025,14047.8300190875,-14136.572555557499,-20144.028400117502
13.9225,-24865.59893178001,5265.56550753,-3454.828047757499
13.942499999999999,19208.758312612506,-64282.911604755005,-35146.66486009499
13.9625,-1597.2035469074985,10288.105242322497,-9776.110253144998
13.9825,27148.256995215,-11387.785718204997,26037.413902649998
14.0025,26664.26774055,14234.3074227075,27822.064772910006
14.022499999999999,16915.48273224,-13234.861143862503,1115.1302078700019
14.0425,8094.3541289025,40506.180850342505,-28363.4553700725
14.0625,45166.306455555,-31647.076330874996,-12224.1205642875
14.0825,36973.42364569501,36213.731497882494,-74025.55115866497
14.1025,59863.7946453975,20676.055465544996,-14633.8553857125
14.1225,97703.69756090998,10650.413674882497,-24521.936514824996
14.1425,60713.74960825499,46393.64033429999,-640.5422334599991
14.1625,50165.28814712249,102696.10245241503,134164.43371599753
14.1825,67987.289428455,59444.525334487495,110864.20248880496
14.2025,36078.3115065375,66755.39123507998,105416.88023348997
14.2225,22449.605819250002,83354.48182966499,27052.839008955
14.2425,15932.485774019999,32018.277959144998,-37311.417242242496
14.2625,-61127.387645032504,92389.39515076496,-73386.44860187247
14.2825,-12241.704808192506,21076.664058075,-111058.28534475002
14.3025,-14659.04109087751,-15205.163910397501,-89584.46683504498
14.3225,14981.0730631575,21439.508242005,-33303.55846928251
14.3425,-25441.573264619998,17673.8044650225,59599.07472080999
14.362499999999999,33440.0585187675,23458.8353558625,113472.80130999748
14.3825,6166.4969235524995,36599.1185191575,63235.02887933999
14.4025,-3300.671831535001,13991.3574896625,70117.62536500499
14.4225,-7232.239742685007,56386.73060815501,2374.6532902349954
14.442499999999999,-81093.91954609497,51332.1188045175,-118853.60343881248
14.4625,-34586.20677747749,84218.4615695325,-106729.10565655498
14.4825,10945.0700724225,-11310.7549765275,-98390.72160630747
14.5025,-28762.966213117514,36380.87474001,-35008.0316547525
14.522499999999999,32154.860697735003,-46206.4578733275,11473.562447422497
14.5425,33551.781679529995,-13168.4350947525,59333.98188408751
14.5625,110389.28294899495,-85087.7575047375,40650.4589486175
14.5825,63693.553540259985,-27945.529003792497,144422.6661430725
14.6025,31774.74696021,-47063.22913215749,82489.777410315
14.6225,11339.237392319998,-20247.87999924,-14917.604255714998
14.6425,19326.5980583925,-31770.760798560004,-54783.68514385501
14.6625,-18009.32926995,-42023.68002978001,-105397.97678182498
14.6825,-61970.83006935751,-43713.58571451,-92131.37352019497
14.7025,-26496.133780920005,27137.10778271999,-66830.35757983499
14.7225,-12438.694757047497,-43096.289633385,-8064.9503307224995
14.7425,7165.925585985001,-97773.932140905,45635.38002506999
14.7625,-3903.2946712500006,-6114.043857817496,46898.657053267496
14.7825,-13759.9496365725,-10491.051262777497,76908.17633106749
14.8025,-31871.164739534997,-14950.160551470006,19280.75741985
14.8225,-14650.3496556525,49661.40787191001,-19484.789457397495
14.8425,-23441.04385812,54982.30364365499,-23424.684382289997
14.862499999999999,8686.028291497498,36035.144116942494,-114402.55686602248
14.8825,-66955.66400877,80197.26880045499,-37104.34790019749
14.9025,-4468.099099312498,-1846.6331420325,228.70076593500005
14.9225,-18.57407749500112,52059.52911395249,80770.21593522749
14.942499999999999,-5698.3496274075,24898.23223341,106003.611603945
14.9625,73125.90081921751,-10437.599963009996,93247.19013231747
14.9825,95309.18707669496,-59233.78888537498,59015.3804176875
15.0025,33807.67613283751,35564.12655903,27763.5180864225
15.022499999999999,41194.85280836999,4850.871766402503,-23011.001791957508
15.0425,29544.650859802514,29574.14812209,-42443.67077479499
15.0625,-8460.044380132496,44268.17019201751,-250.95548054249457
15.0825,-38373.632023934995,96230.99947998751,3430.6213618949996
15.1025,-18300.153745297495,70337.82512756997,17775.6979287825
15.1225,-45990.988894124996,45411.666988950004,11618.284414545002
15.1425,-36429.713714512494,15387.136477605001,12016.637768714998
15.1625,-73971.41916842999,-17592.28642622999,-21791.66211534751
15.1825,-13566.81647295,-54941.864837385,-69297.76856343
15.2025,13769.626168634994,-18371.251948545,-82431.13874309252
15.2225,-40301.78272242751,-75355.81552841251,-85865.85148278
15.2425,-34453.45753248,-22478.567562239994,-76466.6818660575
15.2625,-50176.2036793425,68273.9677838175,1314.058699785001
15.2825,-48820.34553222,35227.63527253499,-15279.042457867497
15.3025,-56074.071954667495,37770.35546363249,-35029.472283765
15.3225,2555.062237327499,55681.77622745997,-66674.21398711501
15.3425,-6236.019211207499,-3039.428913172498,-39004.008146205
15.362499999999999,38092.964731169996,-29236.0174398075,-90966.00666336749
15.3825,32731.87214148,-11389.532629762502,-42892.28083582499
15.4025,65864.8677657975,-49331.498455425004,333.9579387075004
15.4225,53188.73144016749,-36038.495699985004,75514.10875049999
15.442499999999999,42260.48583974998,-82840.788274215,57983.61180781499
15.4625,55031.602921230005,-31470.590834932493,78396.69853439249
15.4825,-4946.929949752496,-32728.027450935,50052.24334002
15.5025,-25853.427794407497,-19413.881491035005,42130.4772167475
15.522499999999999,-12051.577451227493,-9081.4196497875,36631.75601919
15.5425,14604.010557389998,4553.365237019997,33116.01126963749
15.5625,-34570.405249042495,51296.368060627494,65227.7103534
15.5825,-52264.67972494501,27564.100076489998,19570.6046735475
15.6025,-29763.6373866225,-2995.278665985001,72257.86153332
15.6225,-27507.0808119,-2318.131207875,27472.347284699998
15.6425,-44343.59291862001,21312.891062497496,-123.81889149750117
15.6625,-18885.035516114996,-51509.71962489001,24951.126425317503
15.6825,-20200.947004169997,-54016.05113826,-9671.709791647498
15.7025,-48992.55285164999,-19825.8451952925,-32333.886233009995
15.7225,-3987.438750787499,-63456.192574312496,-19642.533312225
15.7425,47823.7694947725,-11311.351399942496,-9988.581130642498
15.7625,18934.8507185025,37014.58972353001,-995.091962909999
15.7825,-9805.362637477494,25610.0115789675,10760.732126264998
15.8025,35131.408336102504,46027.75269849749,1491.746874719999
15.8225,78853.33688166,915.194544585007,2813.7919909349985
15.8425,1473.4386424575016,41632.16570595747,-3912.640562564999
15.8625,43888.11623316749,-7872.960554114999,11480.828768347497
15.8825,36608.7255495075,-41436.64559592001,-7168.265891647495
15.9025,48302.7407774475,-656.6697117224968,-19920.8711827275
15.9225,5494.240260974999,17161.451670247498,-75098.69980194002
15.942499999999999,9979.584850365,-22154.756976134995,-42906.413277014995
15.9625,44541.638891197494,-6034.081027057498,-59512.95071001
15.9825,19358.64754782,-24043.640789377503,-4953.449569769999
16.0025,40283.613524144996,-12663.380096190001,-31276.3121636325
16.0225,9388.227859582496,-23224.109560784997,-891.7080378899999
16.0425,-23307.571144927504,-2538.4718995575004,-15978.089317402499
16.0625,39392.18958882749,-89079.41607344247,-61580.7202614
16.082500000000003,4239.996157957501,-47658.26376057,-30109.373924265004
16.102500000000003,-27766.506335595,2525.560707524999,-39042.8716145175
16.122500000000002,47414.80648793999,-35226.94976383501,50622.46799883001
16.142500000000002,16017.56567973,-8065.790839845,28350.681992730002
16.1625,29597.095542554995,-20384.79530718001,59353.1198657475
16.1825,44512.53450728251,21518.326036507504,40296.1664311575
16.2025,45432.2795338125,6477.392985675004,15987.228316447497
16.2225,15600.576927089998,-10705.385585692498,-19719.79533561
16.242500000000003,-5498.314019444999,51961.780038,-23219.06712588
16.262500000000003,-25301.413665337495,20371.4540855325,-2253.3190498575
16.282500000000002,-39723.685379445,30093.160798154997,22097.129842372495
16.302500000000002,-2366.165502630003,-236.18404700249982,79789.07854484997
16.3225,-31352.829426352502,-10975.944578782499,110024.75689564501
16.3425,27296.6020010925,-39648.233741264994,97445.75623251751
16.3625,34136.693351325,-30477.776851304992,5461.69416186
16.3825,26827.44700686749,-3831.788866484999,25874.701043857498
16.4025,44589.465487612484,5405.764791210003,-16574.136056182495
16.422500000000003,-8531.730644910003,60342.43248353999,-28436.696586075002
16.442500000000003,-15167.4537296475,107.0280176250003,-38768.12612955749
16.462500000000002,-57895.55017133249,63595.06610054999,-17962.671186945
16.4825,-88228.14544429499,8568.9689844375,12515.1495900825
16.5025,-35333.285191275,-27346.730865104997,43748.51870474999
16.5225,-41562.76917031501,-10352.3575578075,31123.538824514995
16.5425,-46789.16539544999,-22932.461732219996,12006.274635975
16.5625,-20509.5606310725,-9285.675253905001,-20663.64796905
16.582500000000003,-46150.5615180825,18430.2597187125,-40708.4882502
16.602500000000003,-28256.543525467496,2299.3019153775003,-94116.824424135
16.622500000000002,-33560.8900981125,13259.908268279998,-69781.2717760725
16.642500000000002,-22191.374064854994,22413.475506600003,-41253.02729785499
16.6625,-53137.477937542506,48322.523092035015,-17930.190084134996
16.6825,-50258.50019697,25493.01916480499,-11732.362406235003
16.7025,-38936.6408445,-10689.621904717496,-5818.149304019996
16.7225,-51535.541069025,30068.8388893875,33365.005289415
16.742500000000003,-5231.715307920002,-10817.396291557501,36229.892382945
16.762500000000003,53365.829555857505,-62129.662373309984,-26547.029832240005
16.782500000000002,59488.905273795,-58866.20774379001,-1347.6942257849962
16.802500000000002,33492.0875174775,-34336.203594435,9886.380702622495
16.8225,-23872.827472709996,20652.27368406,11207.5025514975
16.8425,-3560.708602184999,11929.159170374998,14549.770580692499
16.8625,-33478.89263900249,29064.312835244997,29041.786945012504
16.8825,-53716.87148982749,19860.5403759675,-10198.438720469998
16.9025,402.2968850475022,-7410.692405175,14529.286915364999
16.922500000000003,255.45569660250294,45667.924267605005,41365.049688097504
16.942500000000003,-34806.980701957495,21763.139374229995,20140.737767024995
16.962500000000002,-14253.300519104998,1764.1321648949993,77005.68233544748
16.9825,-28315.163968087498,-1508.0346154124993,22983.790474349997
17.0025,-40770.83989190999,11441.317983630002,2061.8991829275
17.0225,-36774.63825957751,-19607.76174696,-36156.63795917999
17.0425,-36066.932301465,-6796.953250514999,-41986.8018813225
17.0625,-39302.8807358025,-6873.412974532498,-33128.46913023
17.082500000000003,-5146.996640879999,7620.773025404998,-3096.7343879025
17.102500000000003,28549.453186777497,-21325.351992412492,14966.41123986
17.122500000000002,11477.213978714995,9638.209310745,-9859.406776995
17.142500000000002,14314.310057175002,34436.265806107505,-47120.921215664996
17.1625,7504.858537807497,27862.2857402175,-54363.79146261751
17.1825,-6892.094423025001,18370.779497677493,-56158.86827869501
17.2025,1672.1068268700024,38178.3694023375,-64854.441961649994
17.2225,8285.053672619997,13657.455751785,9701.365059660004
17.242500000000003,26946.4844824575,-10641.204384059996,17861.763148125
17.262500000000003,-4982.410187317499,4000.6107581174983,43510.77815258251
17.282500000000002,22529.89522185001,-1087.1552880749996,43780.9024687875
17.302500000000002,23077.6847169525,-4820.221066687499,5223.2627131274985
17.3225,42607.72137586501,11297.456644642501,-1376.3534371725018
17.3425,55649.48131590749,-8761.819172385003,-52038.368760134996
17.3625,44291.58000347998,18756.212493315,-38362.600800299995
17.3825,15046.019332889999,8496.8182072725,6288.645107662499
17.402500000000003,43459.5308948175,2925.0858604950004,71604.30862292998
17.422500000000003,28186.147583789996,-20432.198832517497,53516.160104205
17.442500000000003,7768.976733322497,-11076.040096132503,47035.670442757495
17.462500000000002,30911.413804154996,-15624.214950209998,22313.333287387497
17.4825,3856.4688922199985,-16311.911005545004,-42829.75021893
17.5025,273.1473093224972,12580.76254809,-50481.80359966499
17.5225,-12899.0415872175,40730.8236474675,-64059.26508541502
17.5425,-2306.6651363925025,20193.6504272475,-4198.341182662498
17.5625,13587.465920977496,22598.604088117496,2264.3070992775015
17.582500000000003,18328.3806943725,24256.410625725006,40534.270328835
17.602500000000003,19038.1489629375,25266.892383352497,43217.57339763001
17.622500000000002,43432.08988654499,-11852.7341655675,55705.65321759751
17.642500000000002,44832.526524457506,2843.9443036800003,39480.312322942504
17.6625,20264.747343547497,-3993.9906165149996,21254.488021612502
17.6825,25640.136743594998,-14759.8976328825,-16687.648145265
17.7025,28894.129577955,7547.269941412503,13103.874866347503
17.7225,8206.1420117025,5672.61805935,-18108.383484539998
17.742500000000003,6909.283574047501,-4315.808585212499,-22663.279460857502
17.762500000000003,16867.222152974995,1885.6545927899997,4785.9708075524995
17.782500000000002,23732.967990457506,21725.611307100007,25149.621777555003
17.802500000000002,24461.293406137498,19373.04553524,47397.282999014984
17.8225,17434.106486077497,16127.235431729998,13896.184812764997
17.8425,-17378.846614762497,13357.133577697507,2006.8256840174988
17.8625,7778.254566284999,-8850.990155429998,-13645.284279569998
17.8825,-41891.0144691075,22148.50392884999,-19321.5184074975
17.902500000000003,-29488.096875840005,-10858.2007436925,-67032.6259260375
17.922500000000003,-83052.65916354749,-8372.0005972275,-47576.130504855
17.942500000000003,-69361.6641514725,-19646.19060459,-38660.1716304975
17.962500000000002,-41698.90123865999,-5981.610186314999,25527.419153625004
17.9825,-37639.3866192,-21072.774035550003,22996.532827454997
18.0025,-15322.493586285002,-43784.8373576925,21686.512704967496
18.0225,18795.235709714994,-33163.633562954994,10231.033998584999
18.0425,19584.023395042495,-16393.601714279997,-16457.161286805003
18.0625,11867.75948424,-18008.5496744025,-35976.5295103275
18.082500000000003,9205.585798132495,-39597.078395122495,-15592.789718347498
18.102500000000003,-12328.373915827498,-31122.212688045,-29288.6961716775
18.122500000000002,-7088.561014927499,498.8422016700004,3223.1790698850004
18.142500000000002,-17828.142738119997,-5856.096900029999,800.4440606249996
18.1625,14178.739582454995,-33384.752726197505,12304.304840954997
18.1825,-2574.443596109998,4831.833404227499,35915.94205247999
18.2025,22921.20348639,-26219.3468443875,17475.737205794998
18.2225,-4613.064570870002,-16945.082588759997,2262.5791958399996
18.242500000000003,-16654.79354541,-8663.539733655,-3989.8152117449995
18.262500000000003,-4451.134161607499,-18238.724189467503,-22352.3034428475
18.282500000000002,-3680.3550432900006,-20836.5787719525,4998.866096182498
18.302500000000002,-52876.86993752999,-17331.232045312503,25205.012041605
18.3225,-17296.7340491475,-34103.94862724999,48669.30605767499
18.3425,-16048.507922887495,6034.984354349999,16171.080847687495
18.3625,-12766.3766049075,17766.335049614998,-7929.813127357499
18.3825,-16890.990152699997,545.4968348700006,-26147.0386173075
18.402500000000003,-29075.516880142502,19791.8969665125,-48420.341615865
18.422500000000003,-29218.375127579995,26768.12258941499,-49378.625896695
18.442500000000003,-35319.883667152506,22367.718983789997,3389.5759617599992
18.462500000000002,9082.7316291075,-4322.921453835002,8979.5789326875
18.4825,-3204.909750142498,-15262.558637737498,8665.32863142
18.5025,-4237.076485844998,-10907.973138524996,34391.2320007125
18.5225,-19449.232580617496,2820.020590582501,-5696.123256247498
18.5425,-15954.18708738,-7063.00656693,-22111.904473274997
18.5625,-1143.6588970274984,-14515.490510062496,-2417.904404895
18.582500000000003,-307.276333492499,2942.811691905,-18285.466148857497
18.602500000000003,-9109.392084442497,17578.146770422496,647.7106772625013
18.622500000000002,2667.706127910001,1761.2245110825,50492.467463444984
18.642500000000002,20538.841563960006,-21779.4581122425,77202.40922248499
18.6625,16652.1527175,-21673.919686514997,64904.21049273001
18.6825,1614.5600673074987,-19257.915262087507,22757.9544149925
18.7025,14038.8787761525,-39374.55541514249,-7704.6603716475
18.7225,23336.474280517505,-33324.52998519749,-52030.4368516425
18.742500000000003,12999.9140774775,-10413.968643074999,-72025.86032395498
18.762500000000003,2764.2548579625,16780.40198433,-24034.788079769998
18.782500000000002,-15020.359424309996,31636.46314911,-1207.368167955
18.802500000000002,-22167.550832602497,24114.850233194997,49511.13616958248
18.8225,3736.299572129999,-4146.316346707499,37507.86235689001
18.8425,15916.2903618075,-4399.933032434999,7931.156059619999
18.8625,14227.193755290002,-2872.7779382850003,-18691.523750580003
18.8825,24409.210757212495,-24075.976118647497,-34533.21520387501
18.902500000000003,6523.058688839998,-13305.3688389975,-7422.4450250849995
18.922500000000003,-9333.103929644998,-4840.6644379724985,-21067.82851383
18.942500000000003,-3379.0450587900004,15560.624737567496,-1678.0996401300006
18.962500000000002,-2160.8244459600005,8469.928184219998,6245.811192427499
18.9825,-18049.08603187499,17636.195096857504,6571.0130131575
19.0025,13574.868883815,19841.0483811675,7549.470532154999
19.0225,26702.984997367494,12589.397305244996,911.1775944075005
19.0425,36463.43673984749,7490.202122017498,448.77022888499994
19.0625,46209.941819175,17478.1594221375,-21137.25772077
19.082500000000003,22607.541576937496,13583.758567882505,-19104.3157034025
19.102500000000003,38867.82045175499,4411.907902867501,-15257.260079909998
19.122500000000002,29888.100050145,-10788.039487695,-4396.463056042499
19.142500000000002,2216.9596794675003,-3499.8488199900016,-17350.0332002925
19.1625,-6156.7407920775095,808.1972230949998,3058.5571237800004
19.1825,-8191.478104844993,3282.763793384999,16445.39647254
19.2025,-1729.40103699,-8199.275659365001,19518.590162999997
19.2225,17263.235939895003,3405.6725409149985,15449.9303454675
19.242500000000003,22370.1956389575,-16184.488688692498,9383.36478471
19.262500000000003,12947.7882936225,24462.912829139997,10486.221377909998
19.282500000000002,19555.553685037503,3622.846913977499,-22961.959514669998
19.302500000000002,17014.0412712525,17466.027240015,-15578.562865117501
19.3225,-8669.073856710002,10448.4469276275,-33856.586707890005
19.3425,-36400.323048435,20417.156938484997,5024.20452324
19.3625,-21505.129044645,10594.436567137494,4444.779918345
19.3825,-6752.822300264997,4453.518680354999,3873.0645618374992
19.402500000000003,21541.269600495,-10469.409891780004,-2726.9648666625
19.422500000000003,11302.11384429,11590.069770405,14080.490657985
19.442500000000003,47999.336664555,-8742.841272007498,-5998.285720154999
19.462500000000002,23607.571857862502,6336.960578257499,-5597.8114175775
19.4825,29672.698642597494,522.6756618449995,-42943.4416818675
19.5025,19275.634626749998,17292.7916597175,-25072.236213030003
19.5225,13957.100262532498,9792.529197734999,-13624.399288867498
19.5425,-4060.6806921074995,11021.978133592502,-12174.382386690002
19.5625,-4555.779545437496,9552.884992679998,16176.216169064995
19.582500000000003,9969.088893585,-5360.783765212498,32467.7652520425
19.602500000000003,2822.532513495001,11967.540671392499,25661.8475704725
