Time Step,Shear X,Shear Y,Shear Z
10.6825,-2626.914347190001,-99929.75247238501,2636.3201046974996
10.7025,26587.261051920003,-64470.687091290005,8223.640512277501
10.7225,-36343.24998594751,-5055.248901509999,-10399.111619895
10.7425,-2756.1769227674995,-40737.89528500502,20026.419938167506
10.7625,-12625.686863167502,29597.6265339825,8792.498489895
10.782499999999999,-43240.846181040004,39936.869417362504,2123.8354978875004
10.8025,-37846.28442593251,18169.081911810004,-6459.655308390002
10.8225,-13522.531851900001,16497.488858760003,6.560550382500068
10.8425,-21432.124994489997,-39141.763822305,-12969.101694037501
10.862499999999999,-23506.74872793,9387.145706264997,33766.842618855
10.8825,41960.91382670249,-27300.163659839996,-402.8150636100006
10.9025,21032.370005670007,-40146.34085338501,22695.120931432502
10.9225,29507.201243167507,4070.1926766825036,-6572.1099272400015
10.942499999999999,13296.129222059997,-2122.078295205002,-21075.790318807496
10.9625,-11201.413281299998,36226.96665358502,3291.311592855
10.9825,44718.19737995251,-30368.5068052575,-36079.2587205
11.0025,69509.8440365625,8317.546309260008,16030.580757997499
11.022499999999999,41575.246478347486,2703.560925869999,31629.799077525
11.0425,2080.128464122502,-6460.531794562501,-10540.249515202502
11.0625,45690.81122452501,-20942.554271265,17257.525255867502
11.0825,43722.96478776,-15464.742748222507,-41954.63165415
11.1025,17975.140791772494,36747.74910123,-12430.21470552
11.1225,8691.810339622496,-13165.876158119998,-10212.2740086525
11.1425,20690.01962397,-32478.331924754995,-27807.472882912505
11.1625,-7501.431614535001,10962.102173805006,9866.769386872498
11.1825,-29268.2359938375,37019.86648789501,8124.943686840001
11.2025,-50047.2360806175,59440.329552127514,15209.142317099997
11.2225,-51787.32606026999,-47427.281864122495,52859.29777614001
11.2425,-31482.055969515004,-14030.933947965004,38471.89894528501
11.2625,-21376.32600726,-11315.291971950002,33986.362692555
11.282499999999999,-13114.563305355001,24966.629228632504,13259.0289550275
11.3025,49528.98113024251,-6154.309449292498,-24438.98514915
11.3225,41634.88300665,-10911.572430795,30577.641509205005
11.3425,15997.977153495001,-9697.163132295,-14994.60340617
11.362499999999999,5328.7134982649995,-34110.098721045,-27105.6564990225
11.3825,-14643.429484162494,12614.065953074996,15519.410473455
11.4025,16545.017878650004,-1015.1431656300007,4812.456504555
11.4225,-14899.528957004999,8669.2609918575,12583.120442084999
11.442499999999999,873.369104984997,49175.2076096925,13966.646908859999
11.4625,-23029.591996012503,51598.436740222496,-49581.40086110252
11.4825,-6743.492895667501,-26038.092337964998,-2603.6208896849994
11.5025,-27652.905234022503,26944.5696008175,-40008.924333315
11.522499999999999,30829.697518049998,-5718.53409921,51289.62645303001
11.5425,-47927.8962652725,8755.76152062,38891.063374717516
11.5625,20912.243751022495,-17742.94189717501,14642.132773770001
11.5825,12915.043687732497,-35187.051399502496,50056.9337300175
11.6025,-17511.852488625,-28067.576297309995,-65474.742374235
11.6225,-5902.365886515001,-18156.096810990006,-3949.0879529925
11.6425,16292.563969769999,1442.0181632175018,-12386.399951250001
11.6625,24479.69547321,29565.9553174875,-3424.7494975950003
11.6825,9645.143124735001,33950.447181585005,33777.4190408325
11.7025,-10966.925742030002,20820.575672145005,16594.975193175003
11.7225,12252.823012439998,-12518.757362227501,5003.901296505
11.7425,-10808.51343966,27667.62563184,-3689.41397121
11.7625,32452.178248530003,-65289.83330655001,-7019.698059900002
11.782499999999999,25392.3179635575,-19625.6359275975,-68702.43257804248
11.8025,15720.34482405,7037.1722393325,-41841.4977261
11.8225,21391.31627759251,-4181.648167934996,47874.48188057999
11.8425,32875.8268789575,15278.376613499999,16928.637839212497
11.862499999999999,20183.944806404994,-15286.067052502498,12415.547786422505
11.8825,9182.968499610002,41713.70601829501,55031.980169250004
11.9025,-76064.158042965,29633.2684198875,1459.9265817375003
11.9225,26667.691755727505,4698.031642807499,6137.812952820001
11.942499999999999,39656.22179332501,65801.866121685,-17256.492336487507
11.9625,34122.1423705425,15348.619690200001,-25824.676891680003
11.9825,-36019.63927536749,39469.421602259994,-52142.886130117506
12.0025,-32746.27660764751,28004.635396237503,-29666.003620320003
12.022499999999999,29872.898079817496,-68378.18803596002,71341.80182073
12.0425,-4687.898187735002,15884.476707330003,48651.1948735425
12.0625,-37115.562959887524,31221.058757692503,52686.084940875
12.0825,-38763.093329415,56320.178995755006,-24959.92916151
12.1025,-27532.455008062505,-8812.176029977501,-32749.760007045003
12.1225,-19009.470712072503,35145.2566122075,-40594.62978452251
12.1425,-50937.250454639994,78621.51871617752,-30723.575899972504
12.1625,-88022.7760792275,27784.776713490002,-31774.834284772496
12.1825,-74942.01484938001,10275.559332435,13806.121378882503
12.2025,-17680.2040202175,-28461.104087737505,29146.3362359325
12.2225,-14134.112012812502,7463.944104569999,60940.0843443225
12.2425,-55125.91009833751,13271.633538209995,-812.4316652475006
12.2625,2773.749608032499,-60522.60628435499,-48308.9501644875
12.2825,34781.875619242506,-56281.07755518751,-44275.758922575005
12.3025,27245.358128834996,-89590.8809205675,-81079.21233308251
12.3225,31541.017738409995,-26936.1002823975,-56287.5233019525
12.3425,-31292.92886823,51287.34842988752,4850.4863256524995
12.362499999999999,-9760.287998295002,8250.898321237499,58624.920328432505
12.3825,-5120.494257487499,-45601.4748644325,90670.774565925
12.4025,27378.559180012497,-50189.517052874995,-3664.5480432000013
12.4225,-12.404304427497664,15786.914772982502,-16586.050373775
12.442499999999999,-24072.7871148075,-13556.040588900003,-12951.851151937499
12.4625,22475.923420792504,-73454.07251054251,10170.9361284975
12.4825,28867.174056022504,-77973.57377547749,-17945.839074149997
12.5025,-2268.3052181700023,-8545.460167710004,-11508.265608570002
12.522499999999999,-23910.18770529,-14051.981452680004,14612.588349165002
12.5425,-16592.989881487498,2030.8929532874997,13396.623282494998
12.5625,16594.450651552503,-45939.348458864995,-18268.899483037505
12.5825,-21816.343431675,47412.02655495001,-4183.443294390001
12.6025,-43152.045497460014,22331.216976682495,-28436.76061443
12.6225,-48851.434127722496,35818.413053107506,-81660.39292322999
12.6425,-58632.339830535,24782.470785337508,-6514.142018422499
12.6625,-22890.653284725,1257.5600732250007,-13207.292230815001
12.6825,18783.263718427497,9520.684356509997,2976.8405623650006
12.7025,-5800.766409944999,-26171.728865595003,-4199.1576311025
12.7225,-5906.0005904025,-37615.0440295575,6973.7098154175
12.7425,8869.093044840003,-38815.361416800006,19285.32733137
12.7625,41083.97494671001,-48968.17982655749,12093.510425197499
12.7825,14182.6275934425,6883.015228920001,13658.2128838575
12.8025,-25846.683393330008,38686.011048989996,-550.621911960001
12.8225,28524.307061182502,23068.309199175,47011.867449975
12.8425,18192.072020985004,19610.269065855002,73709.1979546275
12.862499999999999,4029.9701087925014,15212.806010482505,39235.80607539751
12.8825,-9664.236189809999,29823.687259784994,28357.300767847504
12.9025,-148.85973157499984,1130.456530777501,31913.0158814325
12.9225,-35049.2360517225,28790.5734858375,-17935.160712547502
12.942499999999999,3821.3029781550003,-13110.6361592475,-26619.561264847503
12.9625,4708.2441894975,-37000.27576284751,-46571.32481224501
12.9825,-29400.652336590007,-6231.3244711875,-8923.4998897275
13.0025,-14614.579078335002,2922.8960169899997,-30620.093320575
13.022499999999999,-16742.171207992502,13873.232123977501,5353.5170634975
13.0425,28412.196390045,-23991.5431308825,3213.33826455
13.0625,-9331.727616112505,20046.787406887506,-578.3849348174999
13.0825,-2921.1270725925024,4820.059771402502,-1723.3108889625
13.1025,8034.4576995749985,703.8518758199999,2738.2932585225
13.1225,27674.926602187505,7658.7614666550035,-27234.7845149925
13.1425,14873.64457995,-3095.9671774499993,-18527.957933624995
13.1625,63059.60611230749,-9373.396093132502,25143.988961565
13.1825,58746.912104025,313.72527046500113,29187.417851100003
13.2025,40845.746449192506,8631.813745080002,3149.58694869
13.2225,73639.4362826625,-29604.198685184998,-18449.78624748
13.2425,41117.545054642505,18899.0725743225,3600.775024627499
13.2625,36090.919312065,-7523.387502795,4918.5626199975
13.2825,12970.420222927503,35703.031984425,69035.54569451998
13.3025,-15359.602090657501,8121.2291094375005,7662.2939909775005
13.3225,-47669.488886992505,-7395.3354461399995,-32760.8563148325
13.3425,-38740.43496379501,5372.922909892499,32729.4771806475
13.362499999999999,-31518.679765229997,-12864.058820392502,-7295.176134090001
13.3825,-1235.7799396200007,-3047.0378391225004,-12677.709771629998
13.4025,1703.590804169999,-56848.10161558501,-12894.922631812498
13.4225,17694.3395287125,-74461.0501162125,-1288.1636460000002
13.442499999999999,47142.471397567504,-68153.333941215,-14991.983379944999
13.4625,-19918.9774971225,-2785.4198313750003,-13685.36681763
13.4825,-27833.501170260006,20910.9971078775,-13961.555269065002
13.5025,-19068.943182097504,21592.150434405,-11329.6376127825
13.522499999999999,-25820.7531493725,33194.813458185,-16358.864846917497
13.5425,-31680.708630210007,2385.6751362600016,-38891.06274487501
13.5625,-12420.741389557503,10251.1410131925,-35756.00616291751
13.5825,-35982.6574780125,40435.5283912125,-19202.383330695004
13.6025,-28813.033338772504,10674.272516422503,-7914.647237355
13.6225,3166.890216210001,-1095.9663359475026,20667.535629165002
13.6425,12422.781625882502,-42526.17593444251,15251.3380671525
13.6625,48239.787432285004,-32566.530185257503,5371.250455552501
13.6825,29813.36398218,-11248.383759930002,22924.942804620005
13.7025,7369.197741967502,-34183.2719875725,20727.45332739
13.7225,-63210.524425155,26500.559426932505,21416.986984590003
13.7425,-34990.646985675,3530.9402630325,10310.835884580001
13.7625,-45187.31207009249,26980.373011680003,3469.617870255
13.7825,-25779.999246209998,25555.7210932575,-29020.53262144501
13.8025,-19754.390253060003,-17814.024585315005,-48901.461761407496
13.8225,30404.326176315008,-398.47350973500056,7763.220167309999
13.8425,25798.582341832494,18974.378639609997,40986.72276095249
13.862499999999999,70902.6661932525,-43436.51428806,36051.283057792505
13.8825,36176.5252147725,-20335.024838115005,-7324.598466900001
13.9025,27843.251386747495,-37377.1304818875,333.229133745001
13.9225,-11741.648925127502,18568.173173580002,-2090.1639622949997
13.942499999999999,-7801.735357034999,26770.644250470003,-5381.778574260001
13.9625,23766.956366962506,3384.8700243750004,7884.77389128
13.9825,16979.2570435725,11140.863546937504,-15179.212889234997
14.0025,-65385.63311804999,30448.2673140975,-3239.0728890524997
14.022499999999999,-7625.844236159999,-1296.4072192425006,289.36549588500003
14.0425,-32301.522625342503,-3254.417525655002,6782.4377307449995
14.0625,5816.243325329998,-20037.9678527925,-15492.939171075002
14.0825,8350.435947352498,-26747.2222318575,-23662.306594552498
14.1025,32012.629785449994,-47223.203176552495,10493.285194800003
14.1225,45764.44218706499,-44639.09294449501,-15420.0243715425
14.1425,27436.124787569996,-14819.822516970002,14212.884975344998
14.1625,-70.69940351999955,4013.1510499574993,-3520.301453167501
14.1825,-17075.104202070004,-3190.3835541975013,6402.670151265
14.2025,16864.523635725,2657.942192475001,6522.144774210001
14.2225,-8498.222809537501,26589.984997274998,-27066.529596915003
14.2425,1248.2268236324992,11117.156236177498,-37890.0451923075
14.2625,23968.485964755004,-11943.114132510002,-4892.4029885175
14.2825,-12885.127131532503,-477.70910309249996,-7710.274847879999
14.3025,-26554.947201472496,22536.5842090125,25036.834690552496
14.3225,12447.762047820002,-16891.96854627,19974.108933607502
14.3425,-8933.495165864999,-2314.1616518925002,8889.952736520001
14.362499999999999,-4491.055024087502,15285.302053335,-17225.64639153
14.3825,-36236.76630817501,41600.08079914501,14319.0966295125
14.4025,-26114.133626842504,15383.051167387506,11786.328991619997
14.4225,-5209.200867847503,4962.335652607504,-17120.324988697503
14.442499999999999,-29602.105002922504,19293.173453767497,1778.2791362549997
14.4625,-12241.11975759001,-8161.8484097475,-27985.19960826001
14.4825,21359.7351181125,-20417.413069395003,5674.008355987499
14.5025,28117.497742897503,2447.81940375,31478.123292930002
14.522499999999999,10974.091269037497,8131.76926002,10076.147327902501
14.5425,14949.10157517,7673.240274884998,39561.8613588675
14.5625,19841.51292183,-5869.204971839999,18457.3155835125
14.5825,-11799.000651982502,39677.728845217505,18434.887409632498
14.6025,-30864.656245950002,31647.431470185,8438.6330562825
14.6225,-5758.620929415001,13275.523367369999,13728.44301705
14.6425,15470.134367422503,-33772.483256715,-2459.9375601975
14.6625,-11670.0120439425,26234.250523829993,-18052.276412812505
14.6825,-8716.632642494997,17960.197534335,5122.465934445001
14.7025,39692.513657159994,-38395.035357614994,37483.8788225475
14.7225,-3656.1382020000005,26026.963125615,12266.433922815
14.7425,14540.397237967503,-14469.503153130005,-2900.3078945024995
14.7625,1004.4716939324999,19737.519976800006,15995.410770600003
14.7825,24210.775111274997,-5288.268221415001,19950.675233265003
14.8025,8190.305051715,24336.958227142502,-53618.3971294275
14.8225,18377.740155599997,-1859.97841191,-58385.04675205501
14.8425,21975.823963665,-7823.151809955,-18473.3025945975
14.862499999999999,-25138.076802997493,35003.2287006225,-35243.667183645004
14.8825,830.5437781799999,-6643.6925185125,-6862.2807503475005
14.9025,-1391.2694672850007,7739.483463202501,10097.89588638
14.9225,-34135.55708184001,14305.428866610002,36560.38894530751
14.942499999999999,605.9443037174981,-7521.410596679997,28768.320666247502
14.9625,13821.663352185004,-43652.98973171249,-8767.164941145
14.9825,18756.206637412502,-9335.104925062504,10358.719545554999
15.0025,30024.281381040008,-9782.359506945,-9314.5396258125
15.022499999999999,15856.370700704998,13712.17929795,7948.0753377750025
15.0425,13494.996919214998,12100.495681934999,-21042.930511395003
15.0625,25434.041894617505,-23561.407033425003,-19401.583305690005
15.0825,18768.01996404,5527.296694935,10632.330604057499
15.1025,35332.11595406251,-4734.477601830002,9652.44462309
15.1225,21055.502296732502,-29985.1150632075,-326.10645625500115
15.1425,-26634.1428636525,-6241.366633972502,-6745.272015195
15.1625,11741.728736565,-15821.135543790004,-31381.83120615751
15.1825,-19995.857222849998,3403.4207866875004,-11410.400819722503
15.2025,-29916.457530254997,-3931.7863629600006,-24119.752725585004
15.2225,-17064.44495406,30798.483560932502,8701.278978847502
15.2425,7417.852575682501,9383.555463817502,-9241.657092630001
15.2625,1859.4713614950012,4917.7030684275005,14086.160206784998
15.2825,19547.270281349996,-17617.085218980003,17173.071177457503
15.3025,-11365.813059682501,32125.408925242504,19682.316816389997
15.3225,4883.46258627,-22451.632873087503,-4628.292619365001
15.3425,-24879.870368189997,18878.741098695005,17789.160016035003
15.362499999999999,-35925.97839435001,-1826.7349362525001,22677.846137955
15.3825,9945.324806130002,-38221.85775168,-4871.280309345
15.4025,-20728.8489976875,-10635.106691025,18581.82184521
15.4225,-33497.6756355675,-20223.191352780006,-11910.255213712504
15.442499999999999,-14182.5392857575,-3229.4590561350024,4610.434911187499
15.4625,-2222.769685365,-8166.019485555,-416.2510193625004
15.4825,-18667.131370402498,18874.49243229,-18581.588513324998
15.5025,-11896.5153481425,2163.3669200025,-32805.105376545
15.522499999999999,5253.5577079575005,-2106.5852096775016,-30292.31403612
15.5425,23941.63215756,-54772.522423627495,-8745.2266891725
15.5625,-11191.344600262504,-15717.900090734996,32584.081095270005
15.5825,769.460696955001,17822.7901836,24351.450428767494
15.6025,19548.628919280003,428.3706321899988,3866.8995540675005
15.6225,-21066.884241929998,35135.38888092001,44421.06983971501
15.6425,-22676.341833427505,36219.21889473001,-10971.406991902499
15.6625,-2818.5185234700007,15340.325007644997,-30525.947627535003
15.6825,14577.572190510002,17063.088649267498,-9887.389305952502
15.7025,-8656.263396720004,26700.888717899998,1637.9291704274997
15.7225,14850.2265649875,47922.00258696751,-7174.975731705001
15.7425,7632.776029522501,60788.705062792505,-18607.421920567504
15.7625,8489.727329985,42783.038109585,-18103.293719482495
15.7825,6787.175084482502,-5005.604313202501,21284.130978989993
15.8025,12465.9435145725,30749.839042545,-12489.2001887175
15.8225,-22863.547860682505,34928.489110657494,15117.637003335001
15.8425,6503.1958830825015,13962.7489824225,-4233.034197517501
15.8625,15188.265127935001,-35123.89459707001,14265.295084192498
15.8825,4104.84936825,-13020.093456165,2096.9133775425003
15.9025,-19140.653701845004,32718.237501037504,-18102.9349087425
15.9225,-17867.057368454996,10855.696185674999,16362.372025485001
15.942499999999999,10726.660977660002,7181.9163121725,40530.14748657
15.9625,25162.0360716825,-18378.3445533,12262.863707685001
15.9825,37861.56695225251,-19855.655200957503,5907.964400955
16.0025,45350.922660705,-22137.020900167496,-4090.286115787501
16.0225,56555.496832050005,-21591.730491277503,-12048.092705025
16.0425,18523.192956097504,-26638.4363960475,9101.14250076
16.0625,5534.322137437501,32258.858982525006,-13158.706534695
16.082500000000003,-25952.546838059996,10580.197155795,-10553.3861813775
16.102500000000003,-37152.98029786501,27292.141726290007,-21507.5275979625
16.122500000000002,-5349.206084535001,-11828.664913365003,6512.551395480001
16.142500000000002,-8808.69569121,31339.879678057503,966.4633383975003
16.1625,5557.6320824475,-16446.763704150006,-5209.8525407025
16.1825,27540.0976355325,59535.770780272505,20294.5703047425
16.2025,16164.217889662501,33085.93995360001,28849.589214030002
16.2225,-1249.87382829,8301.331463287499,12803.028158385001
16.242500000000003,-7665.643547797502,13857.570311805008,2505.5804933549994
16.262500000000003,-30153.235616280002,30731.64846435,-19755.159086385
16.282500000000002,-6864.294557700003,-13062.037862092497,-22463.92268289
16.302500000000002,-19325.199591742497,14453.321629522497,3509.8251440625
16.3225,8916.18523722,4008.1113690299994,4007.3673583349996
16.3425,12820.758279862497,-23693.308823452495,-4629.053443995
16.3625,12458.16155799,-36326.9941709175,12546.571232835004
16.3825,306.5809153725005,6929.687381917502,19964.240025637508
16.4025,813.9030352200007,39507.632837527504,-20172.324930705006
16.422500000000003,12556.601327475,21492.970047562496,399.23149065749976
16.442500000000003,23443.02753291,-1158.3862393950014,-16752.232411830002
16.462500000000002,-4117.33678608,-13134.2472345375,26862.8167264725
16.4825,-58928.90066946,36224.42929087499,-21149.603084025002
16.5025,-26421.601505534993,-20717.220649454997,3041.5511667150004
16.5225,3661.7372346825005,-24866.168867909997,27884.336412690005
16.5425,-32324.8494596175,-13073.476758165005,337.7592706950014
16.5625,9653.3505158625,-29452.927809104996,16512.9378343875
16.582500000000003,31742.102668792504,-32958.1676049075,8067.542248462501
16.602500000000003,30386.161849927503,-53728.82508599999,-34853.98432778999
16.622500000000002,9179.847145957501,-17929.7933705325,4058.87433372
16.642500000000002,-19497.8358288675,6015.2473286325,31539.857464597506
16.6625,-37266.6103262775,6447.2337743174985,8879.2106792175
16.6825,-18391.877497125002,14176.231053210002,34712.158800712496
16.7025,2319.838386772502,-29188.678250340003,-9505.6140899025
16.7225,16302.963050977502,-6572.4205721175,-10803.94938468
16.742500000000003,-24685.176938602504,410.0876722125022,-1129.7307729599993
16.762500000000003,-1535.6690065125003,7267.994128035003,-3328.4802002399992
16.782500000000002,-11649.948564555001,22312.938505117505,13468.860835335
16.802500000000002,-35513.0751462075,25165.156964287497,-1432.0552482900005
16.8225,-13327.110687082499,14408.420108872502,21150.8819872425
16.8425,-50627.394658192505,20571.8249407275,12691.643918152506
16.8625,-15624.018944099998,-3838.809679222502,1049.4709887375002
16.8825,-16703.691124139998,-22997.218196137503,-2978.3151338625003
16.9025,-14544.6384062475,-28953.847550835002,-3156.0531301124997
16.922500000000003,-3669.829623405,-44032.14617215499,3351.51482805
16.942500000000003,-22488.692584680004,-33836.211359077504,-15589.960671960003
16.962500000000002,-1375.6814101575,-17698.129239420006,-21407.397945705
16.9825,-18927.1443532275,17947.2491073675,-30278.585671627505
17.0025,7267.0588098299995,13383.234099000001,-4552.4650312349995
17.0225,32669.69186583001,-4850.744983762503,21512.792076862504
17.0425,1227.8635650224999,-4929.011653365001,-1623.6648734400005
17.0625,8558.756225887502,7351.2962663624985,16150.635666764998
17.082500000000003,11095.7822693775,-15463.756599007502,3163.2986192175
17.102500000000003,-8131.50479871,16239.18059523,-11414.240832735004
17.122500000000002,50.62826418749978,29119.995382095007,-30124.67950035
17.142500000000002,-12032.469959827498,20962.6702486875,-15890.909809117502
17.1625,-9147.5711537175,-6180.217625047499,2929.5865848600006
17.1825,8197.407202477501,-6741.7962087825,18683.024758852505
17.2025,-8325.47469132,-1636.6108821749963,52725.766142744986
17.2225,-19338.168359204996,15338.3413629825,35722.424226082505
17.242500000000003,-16371.899726917498,10284.219620775006,24726.456804892507
17.262500000000003,10779.357324465002,-8666.323764952502,24538.7677254075
17.282500000000002,2331.4249512675005,29.542336987499716,-22302.0218586825
17.302500000000002,-8963.28247113,13696.216135087503,-3232.1967143399997
17.3225,17204.220680692502,-29045.4432459525,21394.677814672497
17.3425,-3797.8017842250006,-6272.8213715775,14632.232004
17.3625,-28135.084832235003,-2381.079686805,29041.043786325
17.3825,-3026.403352754998,-6648.030716715002,18321.968934450004
17.402500000000003,25673.587275622504,7379.694337162499,15796.7484920775
17.422500000000003,22642.07603202,-12344.974473465001,-32385.117076155002
17.442500000000003,5435.5684538925025,8581.770137249998,-21401.195602725
17.462500000000002,39506.691361095,-14249.061383400003,-27698.600850750005
17.4825,5931.0923333400015,-1616.9482978875,-7019.2974347325
17.5025,6048.31418892,-6856.533052515004,7188.971805764999
17.5225,-29380.520827935,9355.343926837504,29567.5677631125
17.5425,-31291.607706974995,-15778.32560802,11012.273274172501
17.5625,-30950.874512504994,16529.1358294575,15360.438617055004
17.582500000000003,-10251.199339537501,-5692.461316942502,3265.179491002501
17.602500000000003,31789.103473327497,-38877.07737465,-22607.436261105
17.622500000000002,24378.6730641975,-20752.646269207504,-49369.747543942496
17.642500000000002,-5601.928551840005,-17587.332724545002,-33558.1088679
17.6625,11091.052883182498,-3038.5509395175004,6672.448683719999
17.6825,3068.4871973025,-251.78210129249987,236.87185722749956
17.7025,12713.429937959998,-13539.2968788975,6603.5078388225
17.7225,-21962.862188640003,20923.389863797507,-3737.541277305
17.742500000000003,-6149.2645071225015,3278.895606697501,26481.745608772504
17.762500000000003,8459.2538304975,-25129.9121497875,17655.621213037506
17.782500000000002,-10977.311602125004,-2594.9214576450004,12848.548906282502
17.802500000000002,-2663.2062584549994,-5745.214987087501,-19261.988690512506
17.8225,-1577.0524682924995,11737.491231555001,-19165.5968270625
17.8425,-11414.277260370001,17109.3128182425,-17226.586190475
17.8625,18530.689303170002,9564.471785520002,-12719.5091073225
17.8825,19870.178757299997,-5236.804377337501,3093.0269526899992
17.902500000000003,18373.666610520002,6144.550812585,21219.304485712502
17.922500000000003,3622.670894407501,-660.8976803100009,16758.838491525
17.942500000000003,18152.240954265002,-2209.7547594449993,10553.37567354
17.962500000000002,-2841.522097185,-6929.312767919998,-8780.249534760002
17.9825,527.480420872499,-1681.2302836050007,-5499.3803713424995
18.0025,-6786.0107254125005,-16321.887632835005,5248.288130332499
18.0225,-18160.015044442498,-3006.0030338774995,-17319.124872810004
18.0425,-12200.69597769,-1544.2868436075,-10846.400274652504
18.0625,-3949.8903221174996,1317.7282604400002,-15342.1406050275
18.082500000000003,-4282.666364047501,15442.000974157501,-16502.642202195002
18.102500000000003,-21252.5678045475,25609.8168650025,-16816.371770655
18.122500000000002,-14538.628102455,10405.052538479998,7937.926629075
18.142500000000002,8841.826238827498,-9311.7835661625,17574.695918955
18.1625,12040.554544222501,-12698.5412417625,20626.800376454998
18.1825,-31308.219429052497,11104.889255549999,6421.932907627503
18.2025,-5356.2204660825,-9073.840538655,-6551.053456860001
18.2225,-22507.533429570005,1775.11759335,5204.480021145002
18.242500000000003,-31224.876922215004,3658.8459360600004,-7284.959185477501
18.262500000000003,-21486.9061611225,-8203.67021889,-29048.8652423325
18.282500000000002,-12192.985529505002,3835.0915103925,-22808.840778315
18.302500000000002,-13411.463458499999,11741.1006692025,-16931.8082668725
18.3225,-16409.282471685,15468.3845617275,-3990.080920095
18.3425,2374.232396265,-454.8565799775017,-474.07009353750027
18.3625,-12297.223994535,25818.51469959,-2801.83970259
18.3825,-17316.3753982575,10704.650382382502,18623.950509015005
18.402500000000003,-11482.611857797503,10206.9138425175,-549.2722675949994
18.422500000000003,3024.1900659825,-8684.35535709,2469.6491010075
18.442500000000003,-9895.188129479999,-7415.000272890001,-22124.397116902503
18.462500000000002,-7740.531146564999,-12825.197155215,-23975.091015637507
18.4825,1450.934049735,4257.2258571600005,-23765.17366089
18.5025,-14666.904890820002,2849.6692298925,-12876.303755835
18.5225,10118.998437794999,11301.142946602504,-19291.719113954998
18.5425,23882.636760795005,7326.617964457502,-10178.739102847503
18.5625,-166.92764114249871,15129.0384715575,12252.7983690675
18.582500000000003,-9255.23079696,4176.126790020001,22525.9712303625
18.602500000000003,11646.704257695004,-12296.40436926,22861.1294593875
18.622500000000002,-5629.67769096,-9693.217958602501,14772.825477539996
18.642500000000002,1738.6270822125016,1703.1139924725003,2363.9892767550004
18.6625,-17681.4557188425,21766.690332472495,-1257.0242934824998
18.6825,-25741.863332572502,21507.505277962497,-6243.3744770025
18.7025,5210.8494537375,-8997.816864442499,-13095.519477502501
18.7225,-3214.234057522502,6191.7015077774995,-8060.085366637499
18.742500000000003,-843.9954520950007,7516.211734395,12364.441967002502
18.762500000000003,1424.2182219899992,-9197.9603769825,15284.855810969999
18.782500000000002,1682.3311108875,27961.749621990002,7354.6311868425
18.802500000000002,26266.265455072502,11635.6924869075,4197.847111605
18.8225,32018.615014815008,-8499.320592930002,-2814.2417875725
18.8425,17062.840323922497,6903.1948671675,-18981.537388312507
18.8625,11489.620565879999,-10558.776770370001,-14464.624638645
18.8825,3252.9698385975,-6907.5485373149995,-13908.575493135
18.902500000000003,-407.53152094500064,-8010.8723222775025,-1484.2469078100003
18.922500000000003,-8656.707571694998,2417.3551391625006,-6883.30960182
18.942500000000003,10123.532161290002,-11113.501976482503,-5045.310228892499
18.962500000000002,7032.628759905002,-5407.449736027502,8419.337556479999
18.9825,30385.811554965007,-11217.410720010002,3806.7669825975
19.0025,35876.869710637504,-25062.5685819825,14627.343818677502
19.0225,36272.700995512496,-16015.351031032502,-4263.9988527900005
19.0425,12062.584463737498,2612.9818056149993,-5510.072647372501
19.0625,11476.018014344998,2492.459491635,3105.6673399424994
19.082500000000003,5833.855468867499,428.94467469000034,18185.2926550875
19.102500000000003,5936.0757720525,-4012.5680982900008,-12552.74882154
19.122500000000002,-7020.614313337499,-14211.204987307501,-9428.7357654525
19.142500000000002,7577.873305380001,-1707.9268554675,-1544.703723315
19.1625,6795.057522217499,-3015.4155110999995,22122.615185054998
19.1825,-3296.1899252925,7903.246200885002,16491.5767643625
19.2025,23171.914876860003,-6645.578273235002,-5539.3408131525
19.2225,18986.3484824475,15583.707165262502,-10345.710161970002
19.242500000000003,2702.6867323799993,22182.387266204998,-10295.279118
19.262500000000003,22032.044594527502,2763.9637004700003,-15064.8698581875
19.282500000000002,12175.492343197502,3546.500918175,-3274.04374578
19.302500000000002,12410.6691519675,3386.440813207501,7695.1070693775
19.3225,7652.0899433250015,1294.9120666125004,18910.18315017
19.3425,23279.337192240004,-11289.527075947499,-321.8867088975
19.3625,22249.411487122503,-5873.751953414998,4541.822425575
19.3825,10222.509863002499,4506.742787445,-712.1185091099996
19.402500000000003,12606.778878322495,1941.9805832175007,-19439.9693442225
19.422500000000003,13309.35413175,-9675.918839115,-4057.3803598650006
19.442500000000003,8812.1732511375,1774.1458377450008,-8127.74957589
19.462500000000002,4022.584604235001,955.4802250949999,-9095.782093289998
19.4825,3602.843799165,4108.081290300001,-1772.3605530150003
19.5025,-18302.708353590002,4388.0075737875,14967.028981035
19.5225,-18328.31354162251,5891.055917040001,15641.670603105002
19.5425,-1476.8721538200002,-11049.2643482775,13662.695544075
19.5625,9460.563493972499,-24431.588548762506,16100.260991257499
19.582500000000003,5099.37533226,-10319.764395847502,-4253.2988805449995
19.602500000000003,-3959.38779948,-11168.303724247502,-9220.668174427501
19.622500000000002,18434.852351190002,-23725.0795243725,-12358.6322105025
19.642500000000002,5479.873832452501,-9394.887828622503,-9737.978898825004
19.6625,-20023.8814441125,11724.574173255001,-9490.366331864998
