Time Step,Shear X,Shear Y,Shear Z
20.0625,-26099.13288417,1116.2074520400001,-7041.0989309325
20.082500000000003,-5681.462767912497,18062.494974315,-23019.662053080003
20.102500000000003,-17490.892330109997,20009.155477132503,683.1582224325002
20.122500000000002,-16940.767119142496,24434.075412989994,-8133.561031049995
20.142500000000002,2309.634992909999,10521.322641810002,8588.955601395
20.1625,-10806.7298480625,2212.334895037501,-2478.103216965
20.1825,-3389.8215781274994,3690.3802399125016,-6868.412849572499
20.2025,7714.259018287502,-1760.4611256899989,-15322.030109129999
20.2225,-14814.1164429675,3472.642391909999,4315.346205854998
20.242500000000003,-4965.597479715001,11460.135967867502,-4347.624674452501
20.262500000000003,1802.4397526399987,-9092.872700474998,8074.84046406
20.282500000000002,-605.4722207775002,-6285.663081524999,4972.289616172499
20.302500000000002,2696.0491394250007,-8247.217114935,-4569.45349212
20.3225,8243.8876740825,-12789.991274550002,-16043.140035765
20.3425,12804.175026315,-3184.517193277501,-13558.018013744997
20.3625,20131.18121499,-17017.598935402497,1031.4273425325002
20.3825,1835.5122096449993,-9932.8320286725,-1009.3882501949993
20.402500000000003,-3018.1111079849998,-31052.92863627,-3302.986826745002
20.422500000000003,-11211.7000344375,-22387.1796007875,-9220.4716601475
20.442500000000003,-37690.90270640249,-10724.040951854997,-10689.357979357503
20.462500000000002,-29946.6976339875,-15582.754763039997,-18837.0558107775
20.4825,-3653.0633703974986,-16892.223627494997,-24736.385467005002
20.5025,-10141.115680252502,-593.0740108200004,-3277.679160569999
20.5225,-6677.3204172975,4162.3502968425,-1398.585370845
20.5425,4289.17665006,8628.9012972525,7127.771387977499
20.5625,9906.444852892502,15400.7598121125,16965.145954785003
20.582500000000003,23626.565389304997,5913.503816632499,9663.260067569996
20.602500000000003,1862.8384751625017,-5886.7690238925,14317.164985424997
20.622500000000002,-312.43389017999993,-13480.7160833475,24593.444317305
20.642500000000002,-1313.0613714900005,-26088.743834970006,29244.6008878425
20.6625,3112.598211435,-13081.869983969998,26606.124474637498
20.6825,-14446.1222399775,1356.4315917225006,15663.858234502497
20.7025,19837.851495907504,5109.977548027501,4515.2416121999995
20.7225,14531.3422149,8370.4789727775,-24294.041768692496
20.742500000000003,26885.514725542504,14960.989479179998,-19544.18977056
20.762500000000003,21557.457214634996,10226.263478444997,-12625.505443695003
20.782500000000002,6211.409531812502,12849.05710722,-18349.409791912498
20.802500000000002,4843.9362208124985,-17216.131452704998,-11091.6744756225
20.8225,-29618.53519817251,-17330.374645822492,4872.1323413475
20.8425,-36522.036760815,-12737.726114062498,9632.1952595775
20.8625,-23346.858474382498,-21914.317499362507,6615.946230037502
20.8825,-40212.47966394,-17692.358480249997,10987.562255444998
20.902500000000003,-22422.990066607505,-656.6259213150013,-10224.3187712775
20.922500000000003,72.66897468750017,13716.846239332499,-28498.519625557503
20.942500000000003,-9576.366296294997,7963.886155852502,-22192.895751870004
20.962500000000002,21495.9736048275,12556.832221290002,-26607.0943645425
20.9825,24591.265662142498,9911.517637642495,-6099.226087620001
21.0025,35548.32544527,-5205.424979849999,20484.592093387502
21.0225,38985.43849845749,-8610.68733153,18069.456141000002
21.0425,36363.214968509994,-2132.1132277799993,-548.6944207125001
21.0625,10708.179268627498,1353.0800479650002,1454.4986593800002
21.082500000000003,10041.199766647502,-9730.604412284998,-23138.15905800749
21.102500000000003,9822.2346356025,-11154.742270514998,-27766.125268185
21.122500000000002,2805.2968097475014,657.7792838100004,-29111.365547714995
21.142500000000002,9002.866968652499,9814.958472330003,-13232.258454412498
21.1625,-3195.4410182699985,19527.748027575,7824.6525273
21.1825,1627.366489882502,13182.35186202,15423.907706842498
21.2025,1607.7454249425002,10384.289899364996,23803.014369112498
21.2225,11138.640180547496,13101.090805327502,22867.2177956775
21.242500000000003,18284.430173579996,-4145.843791807499,6805.768964565
21.262500000000003,-643.7148886050011,-6602.7464001974995,-954.0615347250002
21.282500000000002,-2498.099862510001,-5630.409678442501,2665.9856988075003
21.302500000000002,25307.040473347497,-13858.676895929999,-2435.5323038924994
21.3225,937.8487876424983,-14813.545043369997,4680.834775169999
21.3425,1227.7503332099996,-13152.460107764999,-5548.6103597775
21.3625,1801.1834939999994,1265.1934545299991,2917.306653525
21.3825,-3355.3276545075,7986.944354197499,18928.267913655007
21.402500000000003,13262.290656907497,9568.474570537499,177.7944794175
21.422500000000003,19082.271553485,6593.4138206775,8311.110762734997
21.442500000000003,16141.0216935,2763.675910552498,-9606.174073042497
21.462500000000002,34125.40690832249,-6859.4577297900005,6956.9393476425
21.4825,-3650.761969979999,-1851.1003797899998,6505.677584759999
21.5025,2991.8793574875003,1830.4696881674997,-3762.9568628399993
21.5225,-393.4679705099991,3149.3257099199996,6860.214799754998
21.5425,2774.6492200949997,4337.9661865725,847.5336835349999
21.5625,12267.178848525,439.409590417501,7053.431999812499
21.582500000000003,5239.353139087499,1547.4369698924997,6360.601175272499
21.602500000000003,16441.0431409125,6184.9196243025,7594.549793932499
21.622500000000002,10248.561041347502,9855.60471795,12870.111222029998
21.642500000000002,7458.327208582501,9258.792038797501,5991.0953334975
21.6625,-10881.747790027499,7725.435055162501,-9694.451141917501
21.6825,977.5407867899995,-3508.9474347824994,-8221.162524509999
21.7025,-674.0194052625008,9742.8186229425,-1984.0493024399996
21.7225,-17389.1675030325,7123.5338990850005,-1888.0992663299999
21.742500000000003,-21436.94117532,6394.2576503625,4386.957348982499
21.762500000000003,-19924.646058735,6182.818037579998,642.109802445
21.782500000000002,-11574.581362334997,3376.8088772925003,-2482.3622318549988
21.802500000000002,-7588.10382165,10167.80416107,-5874.246445627499
21.8225,-12683.335421917498,5090.421442289999,-21066.0776941425
21.8425,-3259.1763991724983,1490.879282954999,-21776.2563891075
21.8625,719.9276285550014,2712.4094155049993,-18082.160731762502
21.8825,14284.8372679875,-1824.7889229375007,-17337.272953597498
21.902500000000003,-4984.9309180724995,4715.287329502499,6451.14276759
21.922500000000003,-13496.990312182494,3442.2447465224996,6277.640868457499
21.942500000000003,-12388.06481577,-1472.0984288625007,26557.689841724998
21.962500000000002,-9759.040874084998,3497.580603029999,22628.7866270325
21.9825,-11236.612534979999,7498.37989059,17479.5359845425
22.0025,3425.977465312502,427.25154203250025,9326.513883989997
22.0225,-3340.451461694998,4665.8234550524985,1119.8281562475
22.0425,-6339.000849097499,9901.630629645002,6254.5301242425
22.0625,-7583.334736139999,13994.608778099999,2120.5471745175
22.082500000000003,-686.5466206125002,13341.964077255001,7672.62052887
22.102500000000003,-3196.6892336700002,9197.575620097503,4996.735834319999
22.122500000000002,-7792.576547415,1565.2679374200006,15004.91705535
22.142500000000002,11315.361185699998,-1304.2672219949989,8849.172605805
22.1625,-6409.815722377498,-3144.412266584999,15621.823714454997
22.1825,-13859.508483719997,-175.26218796000015,2834.21408721
22.2025,-11166.059936362499,4755.6022185150005,-5223.459672839998
22.2225,-17026.223767274998,5549.1595160625,-13392.780581542496
22.242500000000003,-20035.228903987496,11885.5271141625,-1554.0044499525006
22.262500000000003,-22676.938369387502,16814.12938485,-4964.174996055
22.282500000000002,-18928.147241774997,14018.297802607498,14217.305159887499
22.302500000000002,-5787.966870592498,5334.412980007499,11836.824022837496
22.3225,1812.7882226174993,4936.708046587499,3184.9563501075
22.3425,11356.977150262499,-3005.7772854150007,-1263.4158679350012
22.3625,7954.787503957498,-11215.222463580001,-16420.014495877498
22.3825,3733.301687947499,-5476.9521452174995,-11871.717664785001
22.402500000000003,9822.684675832501,-8604.496454212502,-10005.280555582498
22.422500000000003,10010.593825642498,-3241.199862532499,15824.7505310925
22.442500000000003,5435.7366279375,-3141.479635515,9598.734884295001
22.462500000000002,12089.246442382499,-992.2694462400002,10377.839948385003
22.4825,13254.282112837498,-6638.052576112502,-11113.5757714575
22.5025,9288.340242090002,-11757.594288007498,-10202.235398924999
22.5225,1675.875167017501,-5426.6428299225,-19718.260020337493
22.5425,-7662.029364164998,-1940.7393810449985,-13289.3410944375
22.5625,-7091.866581412502,2674.4017083525005,-8761.6888240275
22.582500000000003,-1815.0344959949998,-2066.407327282501,4475.57849844
22.602500000000003,-3544.5143110499985,2133.1139411325003,4341.508489559999
22.622500000000002,9738.865705132499,1849.5892298850001,6413.710912335
22.642500000000002,22899.58142397,-7375.12352028,4687.723893164999
22.6625,15765.109170989997,-4424.064926204998,2546.8941401400007
22.6825,2613.668217974999,-2301.41548839,2844.6977965274996
22.7025,4035.379668734999,445.90316593500035,-10174.128456067498
22.7225,5732.654225699998,-4717.291834987499,910.3707874499999
22.742500000000003,-965.3115656250002,-4113.362151375,6616.237147102501
22.762500000000003,-13374.124659570005,-1077.7806015825,8804.460933772498
22.782500000000002,-5145.01786125,-4289.314774665,4793.695598249999
22.802500000000002,-7591.999280055002,-8957.540712622498,8095.119083512501
22.8225,-308.0242391400007,-2904.5162323125,-2536.175220615
22.8425,7472.956419509998,-1247.5173339225,8760.537494167498
22.8625,4488.7261381575,-5169.154075642498,1157.7167454599999
22.8825,-766.9132458824994,-7942.4013406725,11194.585171349998
22.902500000000003,-635.0625565049991,932.7254714700003,-5377.2741139275
22.922500000000003,1156.7397762525002,-2720.2034860274994,5126.145892875
22.942500000000003,6279.249898394999,-12975.789305204999,2758.9392708149994
22.962500000000002,5689.6885623975,-14703.336338999998,8427.819612674999
22.9825,3425.6273530275,-9015.6253456725,11059.6615176075
23.0025,3131.4216701099995,-6729.541467277499,17914.79186715
23.0225,-11048.4318974475,5664.18931128,11830.120873485
23.0425,-13266.693422887496,2997.6250237199997,-4600.074871402499
23.0625,-2329.6933217250007,2489.2290890774966,-1653.9131700374994
23.082500000000003,1667.1167224949995,-1197.1732237575004,-6964.983255487499
23.102500000000003,-16036.001932349995,2779.0623645899987,-3285.0883232100005
23.122500000000002,-6260.5725137175,-869.7755883225002,-2561.1254274825
23.142500000000002,-2535.2269825650005,-7922.581390327498,-10374.560155042498
23.1625,-7089.354739252499,-7619.561530567498,-5881.6620277275
23.1825,-17325.722230215,-9335.459721599997,-8579.103906974999
23.2025,-8240.718855045001,-10301.445130462502,-23925.80037939
23.2225,2130.0315447300004,-7131.667168664999,-20307.448432559995
23.242500000000003,8275.801579335,-10735.499077582499,-26239.367881552495
23.262500000000003,-13998.601476337497,-1424.8484758650002,-14492.241128354995
23.282500000000002,-5548.036110562499,-6380.617106842499,2366.468445270001
23.302500000000002,-12274.263449407501,-2516.4469709174996,1076.4818009250002
23.3225,-241.70933384249918,-1422.0127659824996,9634.469150309998
23.3425,-6755.4237114975,3913.6555421925,8821.985182935
23.3625,2702.2425448049985,-95.21450160000023,5786.8939477725
23.3825,3615.4495950375012,-1610.9020503524996,-1045.8974382974998
23.402500000000003,12928.479380017498,-6126.613546072498,-3120.3007086225
23.422500000000003,1217.154145117499,-3504.1924278525003,6085.425406799998
23.442500000000003,1974.8159793825002,-6185.4130941,445.05770472000063
23.462500000000002,-3108.7259864700004,-4924.141448024999,-5484.8042018549995
23.4825,-7438.8959876775,-4081.8510330449994,13473.201844972504
23.5025,-7230.660704662499,-4741.856565794999,10649.996417985
23.5225,644.9757275850004,-8251.804345087501,16741.4726903625
23.5425,-7809.402826529999,-2702.7358901999996,12056.67682683
23.5625,-980.2371826049996,-244.81919482499916,-1637.96318286
23.582500000000003,-4415.2222059,-698.1320857574995,-10865.920361865
23.602500000000003,-6451.253007119999,-1834.9995687674993,-8887.25179929
23.622500000000002,-6230.723239642498,4919.2178917125,-11904.107309205
23.642500000000002,-13684.535597775,9906.593943832499,-2289.7082019149993
23.6625,-12696.373529234997,13376.739244372502,1315.7105831099993
23.6825,-6630.5844408674975,6583.367493089999,13204.835076375
23.7025,-1400.9879723324998,4190.60357778,19001.666079052502
23.7225,-321.89248433999995,-363.0982560300001,-651.0497240250008
23.742500000000003,14250.058031962497,-5079.8269841924985,2834.467683525
23.762500000000003,6752.305071044999,-1047.894772815,-14842.700530522496
23.782500000000002,17242.261274632503,-7141.995931394999,-16532.794119772498
23.802500000000002,7258.373412360001,-6665.645418727499,-16478.1053927025
23.8225,2237.915882235,-1358.6434157924996,-6918.416274397499
23.8425,-3372.9989125049988,197.03785909499993,3953.1693714975
23.8625,1570.347896775001,1529.3709311099997,8135.510013735001
23.8825,-1027.1862117749997,2492.7129774525,846.9256564949999
23.902500000000003,1420.4430086775005,-1322.1398709075006,-158.06375694750002
23.922500000000003,-4774.608681997499,8994.859638052498,-4904.3202231
23.942500000000003,-3441.3925326524995,9933.843323512498,-13534.4627837625
23.962500000000002,-1682.9244084899997,8367.761224837499,-12105.1477590825
23.9825,4727.5085328899995,11541.506991277502,-13116.0286952325
24.0025,-1054.1201605500005,8530.679427052499,-10516.8545085
24.0225,306.9203095424999,5495.38450062,-8528.87580978
24.0425,1723.4701994549996,4357.4056456875,2467.6117161224993
24.062500000000004,16390.7697597525,4116.045173557499,7658.941358010001
24.082500000000003,13806.877213222502,5461.837226917499,18865.932998625
24.102500000000003,14247.498018389995,5895.077977447499,9630.876402472499
24.122500000000002,4571.104319115,9399.3815010975,-1367.2863063974996
24.142500000000002,342.09878883749974,7013.5064302425,-4469.6067484875
24.1625,6994.921152884996,4193.663717775,-6648.607695375001
24.1825,8124.3552205874985,-71.37936817500047,1802.6534433975003
24.2025,86.73897964500146,6351.412298827499,7287.3640851149985
24.2225,9561.034043190002,4880.540842365,5966.688262852499
24.242500000000003,4953.49395891,10432.505930895,4952.9875177875
24.262500000000003,9767.117320095002,12972.338795257498,8374.044549217499
24.282500000000002,10069.788119535002,7406.047831289998,6640.175259607499
24.302500000000002,6662.609948257499,7591.129387934998,-1024.6498899675
24.3225,7666.255361467499,2935.6101657674994,-524.4812157225
24.3425,1704.5448871425,4781.796240862501,7000.5320773875
24.3625,7256.104457714999,283.0377089249996,5176.6554721875
24.3825,3242.70900963,979.1033265675004,11333.871649139997
24.402500000000003,-2122.971502792501,5294.587020464999,14175.223802662498
24.422500000000003,-11454.450672494997,12752.526064147498,15752.906560320002
24.442500000000003,-2768.08273089,10719.2028695175,4649.936838945
24.462500000000002,-4544.930276827499,9674.9563069575,-4974.902776530001
24.4825,5771.6031148799975,5681.442050895001,-10309.630665825
24.5025,8202.384825584997,1073.4231195675,4463.4912961875
24.5225,12564.715214137497,-1250.3048964,-5033.606363670002
24.5425,13707.42114291,-2382.935918475,-5532.224875095
24.562500000000004,12091.914472972501,-245.42546859000146,-11401.630142144999
24.582500000000003,-6515.728661467498,3652.0742119274996,-14072.533977389998
24.602500000000003,-4282.986276172501,1586.294127142499,-16005.854136652495
24.622500000000002,-5941.782987112499,737.1700827749999,-14484.079884217499
24.642500000000002,-898.6379613599986,601.0241184524995,-12795.416047080002
24.6625,-826.5837212624994,6959.8783719825005,455.24520004499885
24.6825,2637.0218387924997,7451.7575765775,1872.208162275
24.7025,-1484.7358750125,3671.1515149949996,10341.087966614996
24.7225,7192.215940245001,2193.080173635,5971.262317252499
24.742500000000003,7517.033924699997,3400.1695075725,3198.602691075
24.762500000000003,4672.154265539998,2966.8498676699996,-3482.229877245001
24.782500000000002,15582.721028864999,-6568.142240684999,-15561.687452107502
24.802500000000002,10960.8505164525,-5350.940832075,-3292.167915982499
24.8225,2748.8441279775,-7134.337729499998,5889.3675200325
24.8425,1192.3637772750003,-6129.421175909999,13095.880085122499
24.8625,-4037.7283617449993,-3983.539715264998,19978.175505097497
24.8825,-2660.7111564825,-3214.939591125001,13511.237261872502
24.902500000000003,-8037.322913669998,-699.9265314375003,5514.156893887498
24.922500000000003,-13712.852194492496,1003.2917478149996,3389.4529640625015
24.942500000000003,-15722.962625399998,3751.7564641725,-7491.887048392499
24.962500000000002,-13778.783848425002,5879.4551535675,-4413.941763704999
24.9825,-11798.47438632,1540.5320367749996,-7018.294577707497
25.0025,-3039.4351151099995,-569.7421844475,-2309.0932272974997
25.0225,-10628.728124265,-26.094150419999895,-101.30398797000007
25.0425,-8715.842428777498,3618.7076557724995,6374.625515055
25.062500000000004,-3943.1568879375004,285.57758165999985,18466.733743830002
25.082500000000003,-7609.2332887275,687.8835939225003,14570.645206702498
25.102500000000003,-2625.2362718624995,-1229.9999952824996,10945.935678112503
25.122500000000002,-3945.75955338,56.06984289750022,9140.300411549999
25.142500000000002,-4579.92145179,-2510.7790387874998,-3503.416106055
25.1625,-1092.0430062824998,-5348.697868095001,-10916.479131089998
25.1825,-6130.466284222499,-6311.7691614899995,-5542.782176857499
25.2025,-11314.9128398175,-5245.916334172498,-8595.680069407501
25.2225,-7240.906230479999,-7271.286139417501,-8640.505812712496
25.242500000000003,3596.4252175949996,-7081.700615722498,-6341.271774540001
25.262500000000003,2940.9022379324997,-7462.7371688099975,-5160.118586752501
25.282500000000002,-710.7869926349993,-5186.025143294999,-2033.4190914975
25.302500000000002,-4798.30209624,-2822.1321673350003,-656.0166728024997
25.3225,-8019.2786489625,-2422.12129608,2035.3381470149998
25.3425,-13377.6079011975,-3746.1542893125006,1591.117847175
25.3625,-11543.329028849996,-6256.556260484999,-6096.6646423275
25.3825,-2967.09590526,-8274.544329839999,-11936.727736995
25.402500000000003,-4203.3115077675,-6632.893852515,-19809.9687838275
25.422500000000003,-2198.03088534,-8669.3739628275,-15283.970321707498
25.442500000000003,-2756.4320693774994,-8895.8003135025,-3337.4440378050003
25.462500000000002,-337.03540193249995,-7073.7452097075,7067.259750907499
25.4825,9817.871829742497,-8554.220267812501,17052.9944017575
25.5025,8120.876089335001,-10317.3400488,16799.2034645025
25.5225,6308.977257292501,-10611.008371845,11199.602369279999
25.5425,1463.6060514599997,-9863.2045517925,4526.0543814075
25.562500000000004,-2119.86714753,-9042.542345152498,-4330.435121122499
25.582500000000003,-2756.1882302924996,-8474.737581959998,-152.18378984999998
25.602500000000003,-985.0234880400001,-6146.026430339999,-4933.855482712499
25.622500000000002,-4061.4276352724996,789.9039853350015,-2443.8520768275
25.642500000000002,4361.801840160001,-759.4644163049998,907.6274045924999
25.6625,7971.861312765,-292.3982680949993,6501.779975864998
25.6825,5276.7478270950005,-1682.3260477425,7841.26004571
25.7025,10471.413526447499,-7273.009678582497,10872.022700249996
25.7225,8850.471466845,-6660.577725749999,12896.730735847495
25.742500000000003,1122.24518115,-3337.9736628974997,9404.537377987499
25.762500000000003,-614.6631669600015,-5085.3425785499985,7488.8124122325
25.782500000000002,-9942.7064065425,-949.8997953150002,9991.869067619999
25.802500000000002,-9361.709047770002,-1392.0019367099999,6873.391855207497
25.8225,-11871.4514878125,-4462.8428405175,-248.74961615249995
25.8425,-7504.968797707504,-4665.189083782499,-6170.2810802775
25.8625,1941.5576410349995,-6351.194344920001,-6934.906511077501
25.8825,7927.09111263,-8691.699746909999,-2269.4323920675006
25.902500000000003,9606.6182059725,-9773.446887285,-9204.241265370001
25.922500000000003,14061.999194662498,-8886.388495410001,-5978.984087369999
25.942500000000003,14227.457564249999,-6380.0950288349995,-5266.238722207499
25.962500000000002,8546.8096414425,-3536.1010143525,-9007.336955632501
25.9825,1029.6842125199994,-968.0609889149997,-6227.273758379998
26.0025,-5689.999998599998,-1983.233918985,-6936.5070387225
26.0225,-11069.059174184998,2125.809584325,-10515.572729887495
26.0425,-7145.523575984999,1690.520054115,-7182.858588622499
26.062500000000004,-1722.0578025825007,2544.246169635,-7397.952332055
26.082500000000003,8664.192263325,422.05546567499994,-4804.33650213
26.102500000000003,10544.523112965002,2252.0325243075,-3502.5684499725016
26.122500000000002,6353.590567687499,4307.754429075,3357.3603055124995
26.142500000000002,12627.912826312499,-1579.2115181549998,7539.5495375400005
26.1625,19707.973252544998,-4304.77991001,4745.411076959999
26.1825,12595.989274410002,-3583.4901315525003,-1101.2175349725005
26.2025,1676.1579913724995,-2135.1203541225,719.4651451650004
26.2225,-2124.7520685,-2591.215018815,-1559.1000432825
26.242500000000003,-4061.4146472150023,-1251.6310561499995,6839.4001597575
26.262500000000003,-2174.3529042824994,1130.9342541825,3017.837549797499
26.282500000000002,-9017.40793383,3832.5497449124996,4972.8265460925
26.302500000000002,-15079.3067130375,8950.55204862,2562.1529579400003
26.3225,-6253.283013915,9508.723184062499,1099.4639842499998
26.3425,-4259.429845087499,10696.136236537499,-2173.0915138575
26.3625,-5364.010718775,7271.904005894999,-3348.4813811699987
26.3825,-302.19078257250044,2910.6589294874993,-498.5820935024999
26.402500000000003,-526.5216000524999,-1728.6526628324998,1531.9502678099996
26.422500000000003,797.5629845700001,-1909.9224082950002,5915.371086517499
26.442500000000003,-1771.230731595,1192.772850525,11910.001538939996
26.462500000000002,-5875.2701225175,5307.908401732499,10556.125245862499
26.4825,-939.5992865024996,3136.986422369999,9580.2207535275
26.5025,269.77319123999996,4178.99456928,7172.227108050001
26.5225,-2884.3276729949994,7984.851370889999,-4939.993539165
26.5425,-1118.3359300724997,9764.235524542499,-10287.762592732499
26.562500000000004,-1093.9488089324996,5502.545966969999,-8519.538927824999
26.582500000000003,-4025.9259029924997,5794.668762824999,-3522.4993833524995
26.602500000000003,-2507.0567384774995,2699.1279798074993,-3745.7553981524998
26.622500000000002,-662.3719680300002,2054.4829358925,-10894.609114844998
26.642500000000002,-413.9155933049992,2180.6488900725,-9525.855854895
26.6625,-65.78812327499969,3280.7490687075,-10418.79607845
26.6825,-2739.3500252699996,6393.028447447499,-7961.5993236224995
26.7025,-4181.007881152498,7413.622680599998,-2148.1115835224996
26.7225,-8931.348992812498,9949.373224545,946.4016974100006
26.742500000000003,-16366.5507434925,10358.283713152498,443.57622808500014
26.762500000000003,-15223.082868322499,5973.423839062499,182.6939736675
26.782500000000002,-3450.9694590524996,5665.365572564999,-5633.668394655
26.802500000000002,1029.2227992825005,5757.6260364075,-9311.347476877501
26.8225,8610.280408770002,2439.5395412174994,-4576.784158965
26.8425,1821.154212172501,5043.894717412499,-2413.7412883274997
26.8625,2077.064619555,7891.656419474999,1724.6990757224999
26.8825,5538.482627122501,1968.1401956699997,7168.110009494997
26.902500000000003,4651.972951395,1857.4936206899995,11389.6137285525
26.922500000000003,2725.5840651150006,2048.3508078375,12851.078989770001
26.942500000000003,1826.250139425001,2178.9094739474995,7266.4795483725
26.962500000000002,-3112.722919484999,1980.8448824624993,5783.252536005001
26.9825,-4569.372095055,4514.71230357,-1608.1727598974996
27.0025,-1959.5775701399998,4930.858258372499,-4659.958370422499
27.0225,-4318.018511235,9079.431272249998,-5331.88317369
27.0425,-3431.680575704999,9557.205663195,-829.2105411599997
27.062500000000004,2400.9884344875,9321.751025879998,825.5934337125001
27.082500000000003,1399.1787845925003,7924.493098095,6401.1844150275
27.102500000000003,1523.7642144674999,3943.0336188824986,10663.0674723225
27.122500000000002,1142.2886202224997,1293.3947999699997,17165.7636893325
27.142500000000002,3251.971826264999,1929.3833293874995,15588.847243799997
27.1625,-2583.0842001825,5093.608451009999,12592.155287572503
27.1825,-3555.8029401900003,6702.5809101899995,2634.9854971799996
27.2025,-9146.577996682498,5508.1085432775,-2623.5598797899993
27.2225,-7948.678329254999,4119.2312147025,-5232.1408932375
27.242500000000003,-5374.2737467875,5545.463789144998,-6160.504515509999
27.262500000000003,6258.527117639998,262.9702987274999,-9524.0018436975
27.282500000000002,6764.9342229675,-1581.9027763650006,-6853.008930442497
27.302500000000002,7396.2710337225,-3762.6862117425,-5060.5349282175
27.3225,8778.820057319997,-3633.363765285,-7924.117868145
27.3425,5758.545899047498,-1953.7445064224999,-1129.8091441499998
27.3625,7015.5281367375,157.10363591249993,-5582.887347262499
27.3825,2084.6847222750002,-166.12167644250013,587.7059440050006
27.402500000000003,-987.9520603875001,2152.6892492325005,-988.2196428899998
27.422500000000003,-3883.4026649400007,1293.9852615224997,-3055.6349679824993
27.442500000000003,-5674.4985355425,3319.4460559199993,-8951.05836825
27.462500000000002,-6931.844362454998,3541.674652297501,-8946.453557332501
27.4825,4185.5840700375,372.91608750749987,-2923.1735248949994
27.5025,14149.632760687498,-3363.2833246049995,-424.7663474700008
27.5225,16447.3285983225,-3382.76479539,2496.5207262750005
27.5425,16559.924372054997,-5678.454992639999,5336.537894745
27.562500000000004,11473.335958485,-6452.905538647499,6934.942251697501
27.582500000000003,7071.488052202501,-6239.095002637499,9502.476429652499
27.602500000000003,8091.870055417498,-7985.3189147699995,11820.031273469998
27.622500000000002,3140.6956334999995,-4081.6908768300004,5467.302823110001
27.642500000000002,-4755.982203404997,-3126.8407692074998,-1368.4357760399994
27.6625,-9790.310917102499,-785.8958881049999,-5058.7610489624985
27.6825,-3495.192139777498,-2681.5243087424997,-9695.499868815003
27.7025,472.2686011049999,-564.1212997424997,-2981.1903192975
27.7225,124.48678160250024,1869.1079493975,-2079.8038658475
27.742500000000003,351.2669489925002,-291.5462579249992,5385.828536167499
27.762500000000003,4911.174996547501,-2988.264885045,5309.046737714999
27.782500000000002,2912.825189505,-5309.046915952499,4664.4738436125
27.802500000000002,10384.269251460002,-11011.136985337498,5390.04322521
27.8225,4341.404957579999,-12003.121650247496,15687.845748622496
27.8425,-3353.0732644125,-6739.671898957501,11966.360805344997
27.8625,-2557.7812482075005,-5837.419380037501,2694.5573402924997
27.8825,380.42155514249987,-6555.336728212498,-3182.7406455524997
27.902500000000003,-647.06507121,-4533.391123605,-10730.067492014998
27.922500000000003,-699.5290509000001,345.1347576450003,-6362.7260841900015
27.942500000000003,1013.6003638875002,-1569.2797441724992,-2756.3828874674996
27.962500000000002,1529.4937047374997,-3183.5167389149997,2218.6495011899997
27.9825,4761.240500655001,-5559.030887175,1830.6608824425
28.0025,550.3893851324996,-7636.273495424998,-4151.345431987499
28.0225,3371.880058245,-9537.107660894999,-7499.304243359999
28.0425,-996.0405639824999,-7983.725976405,-10775.5939058475
28.062500000000004,282.7999582875001,-6997.700257447499,-9936.947550007497
28.082500000000003,-7783.695354727501,-4339.6266333,-12325.57918311
28.102500000000003,-8345.041518419997,-1606.9387329299998,-9726.832105079999
28.122500000000002,-7943.095190159999,-837.2332380150003,-3617.630072587499
28.142500000000002,-9695.974409062499,52.11808908750049,673.0455934049997
28.1625,-9004.364598697499,-1210.6712383874988,5361.1992753825
28.1825,401.9507092649993,-4906.6965894825,6590.951213535
28.2025,3034.857986294999,-5720.9237239725,1867.82071017
28.2225,6512.507265277501,-6203.650348552499,-4016.9059163999987
28.242500000000003,8915.7268513275,-9020.71710435,-1263.4344402824997
28.262500000000003,5723.223473692504,-8658.8311128525,-2630.3996681924996
28.282500000000002,3074.1998709749987,-7528.190266695,4987.22952198
28.302500000000002,-982.4612781449995,-5683.147005344999,319.38522033749996
28.3225,-591.5232499949996,-6744.138653654998,705.9824102175002
28.3425,-6646.885566832501,-3147.5259607649996,375.6754011600003
28.3625,-5098.7708834025,-3681.02462847,1385.6433662775
28.3825,-5399.91643326,-1556.3716745699999,5461.2253877775
28.402500000000003,-6361.302100424999,1692.6306283725,3158.3198498924994
28.422500000000003,-4501.773008212499,1249.7998615349998,2457.7269539174995
28.442500000000003,-2941.9188020549996,1376.4769273875008,-2329.4024417625
28.462500000000002,-3128.4189014924996,1826.3548681425007,-3503.6953176449997
28.4825,-239.00502937499996,-283.36597438499984,-1692.550107945
28.5025,-1789.8349588724998,-403.6378021349997,7922.521749150002
28.5225,-4021.0064243175007,-947.0876993549998,9074.386913107499
28.5425,-5783.0274984299995,-4069.5133685475,7975.561843365
28.562500000000004,-3498.1571235000006,-2293.5833536125006,8245.849649189997
28.582500000000003,-7041.8891283375,-790.4737284149999,2882.6181287474997
28.602500000000003,-1401.8035245674998,1697.4873383474999,-649.9684524149998
28.622500000000002,-4897.8918272175,2516.8990539675005,-1469.7625733175
28.642500000000002,-1629.167718045,980.0212191375002,-8757.84679686
28.6625,-1125.5758092824997,2423.6375814075,-7499.460760619999
28.6825,1336.733445975,588.0537879450001,-15131.590923112499
28.7025,6836.4738899475005,-1195.5121535624999,-7279.677519450001
