Time Step,Shear X,Shear Y,Shear Z
11.862499999999999,1140.0472876049998,1637.2896891749997,588.9956033475
11.8825,-3979.333303717501,1263.1030101675,-762.7204608075
11.9025,-6527.3289206399995,1290.8939672024997,-815.390901765
11.9225,-1577.8079054325,4028.9470255575,670.8781073700004
11.942499999999999,792.3940889175001,4417.697646854999,-443.3795606475
11.9625,3647.787425797501,4924.511271067499,336.82569205500005
11.9825,621.7890994350001,4209.4894161150005,-707.9328374175
12.0025,-1902.198944835,4349.124354465001,-3773.7150411375005
12.022499999999999,9197.860061137502,1828.8354003074996,-1299.9691703925
12.0425,4839.230469622501,1443.3140449800003,-2113.869063375
12.0625,3517.8426143100005,-432.2623132125,-5947.435935719999
12.0825,-914.98669938,-4273.992380992499,-1919.6389551375
12.1025,-1497.2917041675,-1422.2405374650002,-184.00261761
12.1225,-146.50070287499994,-766.170427635,-1253.30499819
12.1425,-2498.1269748750005,-459.4214196450001,-2659.6512760275
12.1625,2717.7483444075,2634.8541529050003,-5290.886196990001
12.1825,1368.4128533325004,-1510.7948507925,-5160.121843927501
12.2025,2388.1669026974996,501.06359463750005,1068.9661507050002
12.2225,2762.4064403475004,3422.5727340149997,1855.9223259525002
12.2425,2732.2558268624994,3006.4816751175,238.53715173000003
12.2625,3234.8426136299995,3233.4324981074997,-5221.194785595
12.2825,-633.9774188025,-315.20988735750007,5003.699933137501
12.3025,-2570.1120885149994,773.1910573875,1743.2893326375004
12.3225,-3228.268508730001,-166.93321904999996,3222.650630295
12.3425,3579.418936845,3701.7077623425002,3766.8930266024995
12.362499999999999,-1666.7849393325,-622.504508445,450.45410994
12.3825,-1193.4129895874999,3246.4622556675,1786.3902005400005
12.4025,-809.8401039975,687.3260250600001,2528.2148084775
12.4225,4762.229795302501,4953.31774137,-1544.8290717375003
12.442499999999999,3042.0979767225003,-149.2363090349999,-32.462714385000005
12.4625,2137.8776202,943.3427430150003,2843.134014105
12.4825,-759.7774083825002,303.69457179000005,410.62555840500005
12.5025,2005.62794298,3830.580129915,-815.5179109349999
12.522499999999999,-3925.259664345,1449.563562675,2174.5464988275
12.5425,2393.6017815450004,-1578.6887844600003,4440.6980741475
12.5625,-1344.2762661975005,-4462.958765722502,2176.0121702250003
12.5825,3278.8367160750004,-1633.9800621375,-702.6545738249999
12.6025,-2333.8194436575004,761.4472708125,-2823.5069144325003
12.6225,5280.980320125,-3401.779223925,-2704.38037677
12.6425,-3529.8257793975,-1873.166448960001,-1127.27583522
12.6625,1250.1219060224998,1494.10863432,-1658.018200635
12.6825,3332.5873320375003,3828.3696164025,-3344.04629937
12.7025,5463.7129639125,6667.276737959999,1309.7583855000003
12.7225,8141.228556930001,4172.366163667501,2648.0040346124997
12.7425,2268.8284164075,3817.170619177499,821.7913228875
12.7625,2205.1979877600006,2960.176358295001,1634.2705890225002
12.7825,3918.5527317300002,2861.2481072399996,-1349.429204385
12.8025,1204.130962215,1508.0986310625,-1484.2016072775
12.8225,986.3565126975001,-1762.5584697299996,-3821.4242866575
12.8425,1517.9126123024998,4054.24868112,-6315.528482595
12.862499999999999,8065.315825672502,3077.2832623875,420.84758133
12.8825,5524.350122227499,3257.8207125525005,4764.898806255
12.9025,5271.428264085001,5054.500655595001,10269.589146749999
12.9225,1935.8429431275,1115.0569779075001,3790.5445861875005
12.942499999999999,7223.850017752501,2836.4413390875,2267.1141329925
12.9625,-2273.267220615001,4175.023587052499,-847.5013556325001
12.9825,-299.4819675299999,3947.7169176975,-1584.7986173175
13.0025,-3579.8010559425006,-2476.2119350049993,-6163.9557878025
13.022499999999999,4349.0741588775,-9605.489545957502,-5122.133404110001
13.0425,1371.9302872424996,-2029.8868095375003,-1999.33758666
13.0625,2786.2880068350005,-3198.8600987174996,-212.74382562749997
13.0825,-162.27440171999984,-1042.1035236225002,-1421.2669718475001
13.1025,4191.3655684425,-733.8854397375002,3893.7362041575
13.1225,365.7208125149999,-1565.0254897425,3372.3622562850005
13.1425,-1522.4152970475002,-3496.4516738475,-1588.1010238349998
13.1625,-4112.494240275001,-3545.4550399424998,-7762.596561855
13.1825,-8018.917892707498,-5498.2864611674995,-1898.7220845000002
13.2025,-5097.1097329875,-5229.027612945,-2589.31061001
13.2225,465.5720227725003,-6562.3054640850005,-3598.286464597501
13.2425,-2147.7608157600007,-5328.771427732499,6254.229013155
13.2625,-511.0951024125004,-2768.5306375200003,1480.2142439025001
13.2825,336.72818434499976,966.8556598275002,4366.5774080175
13.3025,1704.8328221925003,4183.767289417501,3558.0594424725
13.3225,-7487.314823452501,3095.6277802275004,-621.4978255274999
13.3425,-9362.598318135,4353.7285721925,-4726.438058497501
13.362499999999999,-8140.534485839999,1368.5507972099995,-5356.798942589999
13.3825,-5806.493920732501,-5628.667962757501,-5760.262545885
13.4025,-9226.431566707499,3156.0385802625005,-4956.165255825
13.4225,-1459.8065238525003,3768.0100142625006,-975.5683625025
13.442499999999999,-1891.3926031424996,-2125.3191068925007,1597.3296226200002
13.4625,-492.80278477499996,-1107.1606403925002,7638.1820430299995
13.4825,-4545.2606144175,-2232.4766505750003,5620.3239557925
13.5025,3668.973806947499,1788.631855335,3854.0081700450005
13.522499999999999,-4174.1839707300005,3539.9845781325,-290.57826633749994
13.5425,-5342.1874328925005,2564.1335244600004,1345.949418735
13.5625,-2336.98475097,-2579.6393784225,2164.1764308300003
13.5825,-127.36614631499987,-3206.3818912875,2063.1127423725
13.6025,-6141.549246187501,138.2741730450001,-4796.494376085
13.6225,545.7109288500002,1187.4791820149999,-5146.143892312498
13.6425,5902.0586984475,2062.8884661300003,-4599.101364120002
13.6625,-1802.3476725000012,3614.6585779875004,-1328.842949445
13.6825,-1253.7493496324996,4291.9230379050005,3528.6758020800003
13.7025,-3494.20630347,6178.168564650001,549.4187586375
13.7225,-1757.5608243375004,3681.0500631749997,1707.9010340175005
13.7425,-2385.054025064999,6943.176321862499,-3761.9953294725
13.7625,-5518.295419769999,7342.080862882502,-9043.09900038
13.7825,3417.1586678700014,9917.9961862725,-2576.5306390575
13.8025,2907.179205547501,5638.05583218,-935.9751042225005
13.8225,4552.576272022499,6499.867607685001,-1961.5036054275004
13.8425,-18.69874600499969,9699.865799017502,-82.22939448750014
13.862499999999999,8775.534227602502,1946.7871310475005,-2384.8417709325
13.8825,6138.717622177501,-17.077940144999957,6589.428405840001
13.9025,3182.1388614675006,-9224.725943452499,-3534.1252600724997
13.9225,-2297.6419126275005,-2618.38716975,1702.1982830850004
13.942499999999999,-4670.89010082,-6640.309174792499,824.8437614475
13.9625,-5435.7142425525,-1512.9571963500002,-7285.97387709
13.9825,211.65200446500018,-639.9398420100001,-8364.641947987498
14.0025,-2154.1534758000003,-1997.3770599375007,-1207.3081102875
14.022499999999999,6534.3866385599995,-462.8709031050001,-3695.9493174300005
14.0425,7448.055449355002,-4112.44688142,3498.8834211074995
14.0625,8903.1252897675,-5285.465727794999,2115.4502421675
14.0825,2936.323043347501,-2492.6983839900013,7736.843298757499
14.1025,-2447.2333768050007,2376.3261712949993,1264.6102637250003
14.1225,4693.627758240001,5325.320896627501,1887.50739213
14.1425,-11078.9966319525,665.9526567149998,5005.037573527499
14.1625,-5840.8133759325,8032.778320455,-4298.342763735001
14.1825,-3078.8051292675004,4561.586016930001,-113.55112093500007
14.2025,1086.3425050649998,3058.9301666925,-4373.160788272499
14.2225,317.88717275249974,6775.304709329999,-267.6880531125
14.2425,5201.374881577502,10295.640669915001,9360.780323444998
14.2625,1445.49757431,5051.157277927501,12013.016310269999
14.2825,6727.342699575001,9690.0367782825,446.0021871524999
14.3025,-2089.029146535,6125.897244352501,6793.398728415001
14.3225,-846.5189561775001,8567.585339917501,3463.4145103200008
14.3425,4403.933918415,-435.7167649649998,-553.74429303
14.362499999999999,-128.0507055975002,949.3874370450005,-1754.1326432250003
14.3825,-3702.8072790225015,-9367.0784310825,3677.2754324175
14.4025,9239.247661185,-13478.353470652497,1081.2698519175003
14.4225,2103.1944431625,-15837.211659802499,4785.953460345
14.442499999999999,5501.756372309999,-22357.772438714997,2010.93177204
14.4625,4906.745213692501,-16815.227514929997,7468.654373684999
14.4825,3509.2877468175,-11749.850755087498,1129.1111007075
14.5025,-5416.429218502501,-1087.5712929075012,3547.4047003124997
14.522499999999999,3231.1013917275004,-6607.948132890001,-7397.028259110002
14.5425,3040.227791595,-150.93767475000016,-6753.896464590001
14.5625,3709.3113828225005,5203.6942615875005,2596.0004420175
14.5825,5987.9645477775,-1177.2896277150003,916.102522215
14.6025,-2463.3547459199995,-779.3885673900008,5213.16155952
14.6225,5480.8265267775,-13223.809208677503,1695.586644315
14.6425,7869.75896781,-8098.443978075002,-1006.6998730275006
14.6625,6281.309754067501,-4323.050186265002,-3665.4134963175
14.6825,2554.3482544125,1159.0462655100005,1721.9872006650005
14.7025,6170.057473162498,-1961.3894274674994,3309.309310905001
14.7225,-4848.2189442675,-2723.929026525,2093.0972873849996
14.7425,-2403.8648265375004,1862.557118932501,4632.5177583975
14.7625,-412.1271266400005,5425.749802192501,1963.27621449
14.7825,4178.53355562,1144.891695037501,6198.830885452502
14.8025,1266.7702008150004,5860.287809595,2006.0931524625
14.8225,5588.995226445,6222.2239529325,6058.94043681
14.8425,9570.780771367501,-2346.8227485300004,3554.1943996724995
14.862499999999999,12682.587473527501,-4691.9758641075,6111.270024164999
14.8825,5609.916107707501,14650.490334554997,-4244.571252765
14.9025,12533.2856790075,5744.682018967499,4778.054304232501
14.9225,-824.2396566974998,-4742.13477357,-5875.9663192200005
14.942499999999999,3983.6134789875014,-8352.467612100001,-2292.2990821574995
14.9625,-2521.1549255175,-5284.480897552501,-9113.556729217502
14.9825,-8791.577137035003,-343.68600701250057,-2654.1732686625005
15.0025,-10748.454877822502,-9170.88935922,-4284.9956276325
15.022499999999999,-4059.0559885275,-14009.340120097502,-2045.06208756
15.0425,-5232.0330755775,-528.6347868600003,5287.8218402474995
15.0625,-3611.0457114300007,12043.2053567025,5102.120987302501
15.0825,-4335.4065180375,7282.103699295001,-2279.069276715
15.1025,-5174.252148375,-5335.305084607501,-5102.693084475
15.1225,6546.147509700002,9036.740563177502,92.76645793500012
15.1425,2712.6228605174997,15611.83091559,-2512.8490062375
15.1625,-9201.87314343,7451.7249675600015,-1195.5095678700002
15.1825,-7058.360600685001,14367.6009817875,12018.07897173
15.2025,-318.9293842275,7722.8113215825015,4455.64207512
15.2225,-7295.182018200001,5965.165142077501,3693.6492846749998
15.2425,-12522.996205739997,14566.949996489999,-2884.4883175950004
15.2625,-691.1080779149999,16338.00208833001,2640.8546254349994
15.2825,-3549.9079148175006,5693.347035922501,10370.28584628
15.3025,-6131.0854697625,-11703.032971762499,-2500.5432174075004
15.3225,2635.935563182499,-13788.492045457502,1296.0252612675
15.3425,-3085.7749314975003,-7744.80247056,-8009.046363532501
15.362499999999999,-5655.8510889975005,-12834.86109165,2425.5177542775
15.3825,-2780.934176790001,-3339.978482160001,6583.228377165001
15.4025,4561.6577206275,-4260.3133709025,11577.939194655
15.4225,-5441.587825882501,-32.66103874500067,6602.8013717625
15.442499999999999,-1828.3617050399998,14559.417211320002,-4967.8745831100005
15.4625,2080.473965865001,-2012.5040842125013,-4264.0857424575
15.4825,-181.4206616324999,887.4963439199998,-1705.72320117
15.5025,7431.537151822498,2565.5572858724995,5542.927238182502
15.522499999999999,-1895.1360995925002,-11013.827998882502,-3429.3694132575006
15.5425,-2009.3456744775006,-8518.229677732503,-479.7377399925
15.5625,-9588.595995517502,-27242.602473735013,-2406.3303572100003
15.5825,-4192.044631425001,-22940.954412345,4721.014343835001
15.6025,-1547.9203387275,-1247.8048619399997,6457.5794409750015
15.6225,4695.2192823525,2541.1783314375,-509.9026599000001
15.6425,-246.00644417249998,1647.8187662474995,-4903.2236924325
15.6625,-5943.52569492,-20118.987024794995,277.047099045
15.6825,-2493.2817025425,-16288.867191869998,-5135.549744069999
15.7025,-1981.9165902075,-8749.4484809025,-2691.1624385925
15.7225,2948.0131928699993,-2214.893506297501,-8598.765716595
15.7425,3449.1341359575003,4519.4453903025005,-8141.275112962501
15.7625,4578.7192988175,-12033.9703562625,-10158.4151664975
15.7825,3037.9568334300006,-18154.67479263,-392.81480802000004
15.8025,-4717.890595665,-3121.5386211299992,-2161.4448876075003
15.8225,7936.380692167502,10937.149418205,2579.8932175050004
15.8425,2957.10212286,-5029.050461827499,-5451.9371788275
15.8625,-10327.341175829999,-2117.59639317,-879.6586556924998
15.8825,-5206.6514439675,7128.1643563125,-2305.0887602175
15.9025,-7925.375784780001,5578.530664635,7922.1913806150005
15.9225,-1103.758004520001,24523.906220550005,7644.949702087501
15.942499999999999,-5084.286320340001,10815.885220905,3446.8740476324997
15.9625,-1824.5122771724996,9236.465661510003,2407.6092297375003
15.9825,-3434.713628265001,5019.3514662525,4434.516215347501
16.0025,-13868.345138355004,-2823.1575973649997,-1147.5212728274998
16.0225,-9134.279192655002,153.3025526850002,1074.5403049575
16.0425,-6660.4189995675,-11620.1981089125,3595.3878547800005
16.0625,-7068.1029061275,-26304.58353339,-1193.3447566500001
16.082500000000003,710.7900722324998,4556.555656695002,-4239.5152670775005
16.102500000000003,-14300.434048184998,8804.1417688125,-2954.8340572275
16.122500000000002,-5146.973642497501,5196.35022759,3152.6660735999994
16.142500000000002,-2877.0028703549997,-1497.0728551724997,-2270.657766397501
16.1625,-4764.947438744999,3345.6523231125,-12581.193140775002
16.1825,14982.053029897503,6970.0896327825,-13346.927065935006
16.2025,9296.69547006,4549.590818572499,-9980.378589330001
16.2225,10753.900249162496,14985.8180832825,-5061.318416775
16.242500000000003,3804.1478631225004,-1417.0065986025006,5988.652994924999
16.262500000000003,6892.395194970002,-17006.6464659,6221.496597142501
16.282500000000002,3149.7921678375014,-16357.264936762498,3435.5863430550007
16.302500000000002,-9049.705896149999,-342.127668555,17116.7954001525
16.3225,-5980.906947037501,-3416.7376450124993,2059.311056985
16.3425,-10021.018695367502,-28490.332312575,-917.8048149075
16.3625,1875.1239666674992,2515.4961986924995,-8471.8115242425
16.3825,10379.366762692502,3772.4724044324994,-1268.9366685975
16.4025,8549.36554275,1752.1394567624995,-3936.7159504875003
16.422500000000003,-1956.380197995,1044.47312991,2096.7961152375005
16.442500000000003,-12658.958570835004,-8685.709146697502,10550.579375812498
16.462500000000002,-15126.423348757497,-19512.719205232497,9238.949145135
16.4825,-12090.717878625002,-36202.508540572504,2002.1598781199998
16.5025,859.2643946024998,-20160.001656945,4623.666590812501
16.5225,-6192.7969301325,-2426.8079590874995,-13328.182082655001
16.5425,-644.4059805449999,-3358.602235754999,-5149.1209199625
16.5625,1370.1639033675,34024.3503065325,-7350.005645145001
16.582500000000003,17410.92577731,47874.643502490006,1178.0457309675
16.602500000000003,9550.107730687501,31354.4946368925,-3974.5757824650004
16.622500000000002,7996.717430257501,29604.792731287496,4873.916078145
16.642500000000002,1546.8644457899995,9996.575715315,9226.846574325
16.6625,20201.144435190003,15245.7863166,10665.6864155775
16.6825,-761.9816548574997,-10289.8779967575,637.9799834925
16.7025,-2395.453549185,-8523.151736445,-10759.548876885001
16.7225,9178.745108512498,-16242.654962699999,-5100.734796029999
16.742500000000003,7579.335810825001,-9509.3018100675,-7687.941137820002
16.762500000000003,-3239.3644733475003,-26659.722682214997,-11020.153311809998
16.782500000000002,-5350.6361067074995,-9225.2700087975,-6532.7528020049995
16.802500000000002,-4286.4812259075,16690.132788525003,-10594.181180542502
16.8225,-8698.88738178,12434.564503845002,-213.15664588499982
16.8425,-3998.910504240001,20898.3200523525,4650.6334362525
16.8625,-3562.666108425,19327.439972902503,1078.310893005
16.8825,-13958.83998108,81.22268925000026,-2885.9804088975006
16.9025,-16200.639039307498,-7396.117108582501,-4281.813835605001
16.922500000000003,-13708.496786017498,-2347.443678375001,-5079.770293815
16.942500000000003,-15247.83899493,-25623.825680294998,8133.6770194725
16.962500000000002,-11904.087616694997,-25266.0679985925,-2808.6134347800003
16.9825,-486.8308127925005,-3912.478763625,7805.713652212501
17.0025,-8401.955673735001,-6848.463151192501,4797.4382937675
17.0225,-7597.519845075001,-4583.945667014999,3191.973335954999
17.0425,-4653.533097899999,-128.41092947250007,6698.748103965
17.0625,6269.130300622499,9757.549105515,-8065.195298370002
17.082500000000003,1454.9969328300003,972.0499046625008,4507.538743755
17.102500000000003,1356.1718211,11933.577245700002,-4751.391816405
17.122500000000002,-1406.9454938099998,8297.35185123,3840.9878740725007
17.142500000000002,18492.938121465,2716.242038055,10988.172417869999
17.1625,18016.253702370002,9433.627739595002,5474.6636078925
17.1825,7457.13102501,-10471.512304035004,6605.39591343
17.2025,4591.819264634999,-2794.580389732501,-12741.548830200001
17.2225,14728.993008862502,9296.650765192502,-4704.271076047501
17.242500000000003,-9996.2455948425,17607.4745178375,-2954.8130701500004
17.262500000000003,-15839.38523511,10697.111698455,-8383.059349695
17.282500000000002,-1421.8257237525004,31268.32066089,-13686.98200722
17.302500000000002,11579.633104792501,22719.32551017,-2660.1632145225008
17.3225,-7937.762276452501,-8563.757314139999,7.017236415000141
17.3425,-5577.8727533400015,-16114.0638620025,10290.981392932501
17.3625,-8019.308839365,-7232.3586319275,3016.3734666674995
17.3825,-443.11763196000027,-13036.7470589325,-1565.0657271225002
17.402500000000003,9524.9349766125,-8392.4248907475,-4759.700405715
17.422500000000003,-227.07212730750012,-33709.3647554025,-8212.9241208825
17.442500000000003,-1718.1366414525003,-15060.722326492503,-6161.439034124999
17.462500000000002,10811.220142814998,8856.311820480001,-2863.7274219075002
17.4825,16836.152587470006,17771.591043562497,9317.513977155
17.5025,11940.533116065,7172.6912538975,7003.695576869999
17.5225,7299.090875857499,12238.924044330002,2655.866206485
17.5425,5155.412805202499,14759.971310024997,-14672.822738895002
17.5625,-6525.209500627499,7232.868670432502,-3686.9389531424995
17.582500000000003,930.6510741675,3948.3132118425,3269.7750429900007
17.602500000000003,-1941.2265647925003,-6767.874543149999,2066.1593121675
17.622500000000002,589.074960015,-8492.3655337575,-6916.245535080001
17.642500000000002,16696.4837931675,-32739.547682160006,-8694.8310042675
17.6625,21971.15009289001,2026.6327125675004,-6208.11946017
17.6825,-7663.926582494998,-1432.4427144225,-7196.833255725
17.7025,552.3486694649998,35849.2312829025,-4222.8981526275
17.7225,11719.5909144975,26482.133014920004,-7479.334629
17.742500000000003,-17908.504943737502,11045.092450815002,1529.872253505
17.762500000000003,-5060.579524335,6606.618321240001,698.8249591425
17.782500000000002,-11533.656051697502,-1960.0401778875005,-917.1244022624999
17.802500000000002,-7266.79746495,-21009.537006975,4524.918077835
17.8225,-2833.4527434000006,-24314.647269532503,4410.119580682501
17.8425,9231.5903436675,-16621.167297464995,12568.820465182498
17.8625,-6926.071543312501,-5415.9607537875,-2460.1359403575
17.8825,1642.2395886000004,-178.2650879324989,6749.663762564999
17.902500000000003,2513.9849728724994,-1798.226562105,5934.8591799975
17.922500000000003,-7756.191330772499,-3802.92591915,9773.163309825002
17.942500000000003,1910.28705858,-4863.298219785,2265.8585820750004
17.962500000000002,2028.1370380200005,-12897.223721280001,4486.358045835
17.9825,2517.6308932575002,-17517.1067568225,-11569.123658857501
18.0025,-380.6868063599995,-29144.0663742375,-12687.677129632504
18.0225,9051.043487017498,-7288.373355209999,-9960.643884239998
18.0425,-4004.3130567525004,-8496.643362637504,-5678.135218664998
18.0625,-1562.8468819725008,-9426.3039679725,4687.275276292501
18.082500000000003,2904.4149370200003,1321.0828957574995,-2731.6268848349996
18.102500000000003,12392.4313669725,26448.947430367494,1251.1619936099996
18.122500000000002,-14819.5602353475,11310.527099745004,1985.1102495
18.142500000000002,-7417.509148305001,32082.948577170002,9502.745195677498
18.1625,1127.98895364,27430.2295322175,-3139.2784029825007
18.1825,-16092.555023115001,20469.485245072494,-2296.89106155
18.2025,7950.4676979075,23832.772238182504,-237.42373805999995
18.2225,-10767.534908715,-9367.703016525002,4305.254709037501
18.242500000000003,-2302.9981888049997,-24877.152387157497,5816.225640915
18.262500000000003,5527.992078719999,-13577.641981852501,11850.6815322525
18.282500000000002,-785.2061170575,-19905.940613205003,5849.542611450001
18.302500000000002,8430.037292969999,-14183.159982637504,12846.133667452501
18.3225,3843.828991755001,1560.2481071775005,11831.444570835001
18.3425,10497.913346542497,18776.18060802,7788.851955202501
18.3625,14102.7058114425,13614.323139967499,-1875.6120994875
18.3825,14093.748199777505,12939.19483239,-1990.6922582999998
18.402500000000003,20209.673142945,19297.078392870004,-8061.310560262499
18.422500000000003,467.86513841999965,-6214.8494904975,-9292.306521757502
18.442500000000003,4501.0504194975,-11334.258885082503,-15979.415916127502
18.462500000000002,-2157.8155447050003,-3714.1894899675003,-22473.962508352502
18.4825,21480.021197910002,3173.7533699925,5268.425062747499
18.5025,14471.457109402503,6330.454252312501,5871.7757357325
18.5225,6217.036624507501,12305.431517490002,10311.8035758525
18.5425,17755.1434969425,-7604.1734586975,-1120.3737679125004
18.5625,9807.812553487502,6881.5395818775005,-868.6737191249999
18.582500000000003,-628.4047216274997,-9435.027122685002,-7835.8350481200005
18.602500000000003,-13902.448318335004,-16317.124754084998,-6551.485682265001
18.622500000000002,-10133.938183319999,-8593.281181327502,-9684.963822420003
18.642500000000002,2994.6911058225,-13151.21047011,-8256.289868595
18.6625,12461.585321137502,-16242.117729367501,-4735.1857826475
18.6825,-11007.571075830001,-3809.589239182499,10286.498630182501
18.7025,4853.667998407501,4578.724815345,11498.032277774999
18.7225,-4711.825555559999,-4202.197132432499,7381.128362287498
18.742500000000003,-84.77381171249999,489.4877988450007,6245.6488222275
18.762500000000003,-12443.456929252503,19235.44236015,4386.7924074225
18.782500000000002,-25258.773157177493,8502.9305857875,-4379.106138772499
18.802500000000002,-17091.34304553,3860.9848286999986,-5504.270384812501
18.8225,-17111.63117781,-13070.7952647525,4261.170772777501
18.8425,-11096.009974529998,2639.44202751,2449.0755238275
18.8625,-3082.7060975025006,-7358.658357240001,16612.8510140325
18.8825,-1509.2041162500004,-13540.489386975001,12105.898092855
18.902500000000003,14019.0072901425,-6630.308272619999,3351.097045080001
18.922500000000003,7725.23298927,-12154.9980675825,2242.9983648375
18.942500000000003,5123.40004737,-3310.6021808625,6209.3385353250005
18.962500000000002,3631.1370719849992,-3027.0586079700006,3438.3565040625003
18.9825,8411.111341920001,4417.2371580525005,-3861.1241954775005
19.0025,-9957.066039855,-3750.1997618925,1587.3447531825
19.0225,-8564.314684995,-22612.71685086,6300.8625525525
19.0425,-10187.4108022875,-15577.678483042499,4578.16945329
19.0625,-3517.3186278974995,-18580.815915592502,-11768.472935820002
19.082500000000003,6885.987341984998,-10503.034299472494,1792.38272715
19.102500000000003,17988.923204145,3214.5440509350005,5811.1030955925
19.122500000000002,16052.0616515475,13814.057251394997,12303.397893465
19.142500000000002,17487.28734912,8558.599416727502,6626.047492732502
19.1625,19882.529338185,33017.423196375,-5721.542884732501
19.1825,1911.5945711550007,27751.5381217275,-10158.645257099999
19.2025,16650.71546067,28748.0243188125,-16606.6132115475
19.2225,9689.487169905,14499.5377451625,-26414.993783925
19.242500000000003,-2722.8696851474997,5991.381173407501,-13746.236447115
19.262500000000003,10162.528434900003,1728.4378759650008,-7189.243407382502
19.282500000000002,15506.5001216175,-7703.792304502499,-6397.2961669575
19.302500000000002,-479.67756806249963,-12542.092709489996,7493.284049377499
19.3225,-2552.573497747501,-4610.7925836075,6533.648923500002
19.3425,5476.6502664525,4979.328202012502,3898.006088512501
19.3625,13121.553141180004,-5563.151688015001,-1364.9635860975
19.3825,2733.4418628375006,9827.081977252501,-2831.8349088900004
19.402500000000003,-3088.5244102350007,6861.275941612501,962.6639282549997
19.422500000000003,-3573.146479072501,-5320.468588612501,5053.410434497499
19.442500000000003,-7380.189099022499,-22651.454400795006,5552.489580255
19.462500000000002,-7114.18933071,-19295.509875097498,7502.1829636275015
19.4825,-14023.7484180525,-35165.383488764994,11181.622233555
19.5025,-23878.048858987502,-37816.48674675,4405.7113506900005
19.5225,-4073.136730020001,-48511.2981522825,7766.399552962501
19.5425,-5750.984951212502,-16933.284630944992,283.27287593250026
19.5625,5985.58527414,6778.036293007501,5308.9365462975
19.582500000000003,-1010.8240412625,28478.615624572503,-4678.5317636475
19.602500000000003,1882.0929625874992,33073.7461979175,-3142.3236224174993
19.622500000000002,-4626.329014575001,25011.944274015004,3517.0756740000006
19.642500000000002,182.61008048249985,5256.758911410002,3868.7724999
19.6625,-11311.065181237502,1851.5913392025009,4564.337240115
19.6825,-10255.475065455003,-15410.425015935,-1028.9327022675
19.7025,-11338.022418614999,-6057.341399925,4777.267252905001
19.7225,-11792.571917940004,-18394.799085382496,2202.0158155950007
19.742500000000003,-8582.090048415,3912.305266080003,-6347.185011832501
19.762500000000003,-2288.9564026875,20111.411222010007,-8318.96299035
19.782500000000002,-4749.831054135,23126.541807150006,-3150.11125386
19.802500000000002,-4540.651938270001,33094.087063290004,-11215.3670624475
19.8225,-1369.3660400925003,27541.69177248,-386.49520552499996
19.8425,-7152.987589650002,10845.1462742775,1325.5165461375007
19.8625,-17053.125024982503,-164.53766436749981,-2066.5753778925
19.8825,-1433.176321904999,-4646.891042550001,-794.4460118549999
19.902500000000003,-6310.303746547501,-8404.065508702499,-3874.0823142075014
19.922500000000003,-1664.9292384899998,-4916.528975047501,-7608.2160843
19.942500000000003,3029.3303968575,-4197.375587655,-3217.2477862275
19.962500000000002,-4275.67192821,10089.870157035002,-4470.002285332501
19.9825,-4794.7748997825,8151.103843537501,2310.8121048375006
20.0025,-4347.4675945725,16180.193112997495,8651.71879083
20.0225,-4757.680274827501,27201.957907185006,12960.99313587
20.0425,-5824.6978574475,29581.553265165,18958.16537766
20.0625,-2260.57946265,18501.1895304225,396.3649442174997
20.082500000000003,9144.893027835002,11490.806728799998,375.5104461225001
20.102500000000003,19102.963539532506,-13322.215795297503,-7962.7441889475
20.122500000000002,6326.0523995625035,-23747.085538469997,-4327.15164111
20.142500000000002,14124.1318912575,-7368.872276610001,-5017.317891052499
20.1625,2487.5813014875,-27671.364311355002,-3726.6145966350005
20.1825,1062.7524077850003,-12733.245255217505,-208.6363618200003
20.2025,-638.7041823974997,-5404.57236648,4340.9170107675
20.2225,-11211.251677830001,-20715.952302899997,-4951.3863896775
20.242500000000003,-26878.5745278975,5092.43778801,-2720.7955217249996
20.262500000000003,-21011.2302782025,825.8970631724997,-6952.4574144974995
20.282500000000002,-13424.949496845004,-413.0465816025013,-5990.6760106725005
20.302500000000002,-10764.9264254175,6396.8999102325,-7065.057296092499
20.3225,-11220.094061797503,-22364.637763815004,-5335.745627699999
20.3425,-12893.160350632503,-18782.973244552504,106.13351463749993
20.3625,-5977.866395970001,-2242.439432977499,7436.9751192
20.3825,-818.2846179225007,-12100.354368434999,3716.1689747399996
20.402500000000003,-16369.111275367504,-8926.975896322503,-2062.2938397075004
20.422500000000003,-7486.009660755001,-5555.879783887499,-11358.67769118
20.442500000000003,-13968.768843360003,-8048.5749349650005,-17761.366841647505
20.462500000000002,-1752.7651833150005,13340.5839793125,-334.04405577749947
20.4825,-6632.125369627501,3181.833795892502,4764.820195912502
20.5025,-1582.74893754,11032.012585552498,-1839.6251624249996
20.5225,6327.766388632502,-4197.6021182175,-7408.4659024725
20.5425,1485.9574414649999,-7656.611244345001,-8228.44365282
20.5625,5670.22621455,-10441.561441995002,-454.51076435999965
20.582500000000003,-6789.26159784,-9408.063922380003,-2695.28264433
20.602500000000003,-477.3468501899994,-10392.9279901425,-2894.4057339
20.622500000000002,-1147.15775187,13502.8563024825,3245.5666684574994
20.642500000000002,-12007.861280280003,10160.707844115,-4722.176899867499
20.6625,3832.1428905225002,9954.697707900003,5109.76034559
20.6825,1211.7735848025004,16257.009901904998,-818.0056423350005
20.7025,20041.922836125003,17904.049125412497,2095.6924637775005
