Time Step,Shear X,Shear Y,Shear Z
19.642500000000002,20823.015749377497,-29047.82181504749,-32155.791461235007
19.6625,-5948.6279604075,1204.2386150025022,-6511.839626887499
19.6825,-21703.5810728025,8708.1337020075,-16357.1590335
19.7025,1076.12358138,2927.700590797501,26358.788047604998
19.7225,4564.4642614725,-13768.221268649997,45512.111208689996
19.742500000000003,-1480.8367049024996,14349.377651647497,39639.2262793125
19.762500000000003,-10317.18235299,390.40640097749997,22810.251052950003
19.782500000000002,2923.7892263324993,-15288.41675151,-8840.571890557498
19.802500000000002,17177.9314280175,-17349.2296299825,-3433.2724642875
19.8225,-4017.700355857501,203.82752201999995,-43516.42906485
19.8425,6625.839186075,-10036.708936065002,3532.901983695002
19.8625,555.2871894000001,-15874.533204044998,6198.2556239549995
19.8825,-15091.956289522499,-17452.577150175006,37016.837984437494
19.902500000000003,25950.81584703,-28861.991184390004,35452.8832063425
19.922500000000003,5142.490065015,-23459.646014205005,24791.892355852502
19.942500000000003,-2879.663049937499,-28658.33900442,7031.2701076575
19.962500000000002,2131.6741727999997,-3383.3313069150017,1215.5509228125004
19.9825,3094.6679881725004,16956.1325142375,-14756.2421345325
20.0025,1175.937106635,-5014.522206825,-3944.9152066950005
20.0225,7203.2333784825,-12842.839369874999,-6483.208607579999
20.0425,-21304.757531745003,25994.9532960375,-10304.943194175
20.0625,-6632.945989529996,15638.97979842,6124.134161325
20.082500000000003,3230.744751967499,5717.6507363925,4198.8280678575
20.102500000000003,13095.682857689999,7136.996248027501,-235.17566070749996
20.122500000000002,24819.831829664996,-12273.91840998,-9235.194610905
20.142500000000002,28902.964362689992,-7729.360143914999,-2649.543370185
20.1625,21630.0320741025,6441.489849450001,-12895.319815072497
20.1825,17873.714998275,-1838.7683294099993,-6103.39784034
20.2025,28456.981950907495,-10164.103172144998,-24104.142422594996
20.2225,-770.6975655674999,-6788.7684382874995,-18658.258948395
20.242500000000003,-1168.7319451799997,5120.0500852575005,-8754.658704165002
20.262500000000003,-10283.860830540001,10935.765869040004,4570.578039794999
20.282500000000002,16853.21924898,-11197.536365310001,2485.4701373174994
20.302500000000002,-203.39954832000052,12812.119158262498,-3443.066927737501
20.3225,-4523.474798812498,7202.688479527499,3110.5912157174994
20.3425,5662.927414514999,-7494.8649605175,138.76750693499977
20.3625,11680.394897279997,15485.392007774999,-11784.000687247499
20.3825,12140.462181937502,-198.96211260000126,-3428.659041952499
20.402500000000003,8487.64960116,-1827.6150363674994,-19368.054772477502
20.422500000000003,2179.7434450274995,-15720.159217245,-15336.071473867503
20.442500000000003,-12917.616440227504,16686.5220283725,-6580.3383940649965
20.462500000000002,-1370.6946278925004,823.6484806499993,-13149.031415542499
20.4825,-2972.1715549049995,-6218.499794100001,1260.4422764324997
20.5025,-7649.787433574999,-7213.371668617498,8058.071434829998
20.5225,-828.8380989899988,-5215.9517702625,2327.6271955349994
20.5425,-805.2697216275001,-1489.2220801499996,22902.942065115
20.5625,6805.3473746775,-18660.9605087325,16093.226103862497
20.582500000000003,13774.173051637497,-20053.19003145,9423.55800153
20.602500000000003,20734.528547947502,-30423.368868667498,-9906.331189747503
20.622500000000002,10869.836423797504,-20216.833387477498,-4924.398342825
20.642500000000002,15504.194567557503,-19939.801542434998,5894.7967826925005
20.6625,5049.093930749999,-24547.2264249075,-4725.054432405001
20.6825,3207.3647454524994,-23537.357655869993,11584.214010869999
20.7025,-3372.4416489599994,-4366.0665259125,9539.1210280575
20.7225,-6658.507018492501,-5484.8564327175,19462.381728442495
20.742500000000003,9931.338921495,-11358.829286692498,12243.902309969999
20.762500000000003,6903.969160357501,-1303.6389399,20490.311460494995
20.782500000000002,9855.098674042501,-19586.123331795003,-9568.988692604999
20.802500000000002,4389.458419777501,-9995.65964817,-13254.934986615
20.8225,-2220.1108733624997,3861.6829618349984,-30579.644181810003
20.8425,-2949.6389636699996,11460.92900616,-3924.8100814424997
20.8625,-4276.69350375,9780.2916154125,18432.90787182
20.8825,-8462.875934535,3531.2049306224994,9463.62642009
20.902500000000003,-6839.0333055149995,814.6870061549998,-4863.696057832502
20.922500000000003,-12078.4139877525,10990.798437345,-8183.731446225
20.942500000000003,-3205.4138952749995,-11291.821761382498,-19638.102059527497
20.962500000000002,8306.862238394999,-19380.614413957504,-22842.585419737497
20.9825,-3313.5885089175,-4431.972392880001,-19765.780632435
21.0025,-7146.495435232499,23524.253419530003,-16492.792388955
21.0225,7726.361176484999,11796.823934714997,-31748.094647782502
21.0425,645.5030857875008,1087.0858234650013,-23986.088679052496
21.0625,-16779.265412535,7663.857225374999,-3065.2083172649996
21.082500000000003,-9991.588144949998,9020.1152777925,6252.095731005
21.102500000000003,2481.789820305,-16154.065146487503,21298.759831867505
21.122500000000002,-1194.1912187174999,-26679.892386817486,21651.043112909992
21.142500000000002,-8703.419661329997,1839.5674779750007,8475.346538745
21.1625,-3265.5861230400005,-16488.75917115,4498.065965759999
21.1825,-943.9745791724989,-11994.1186995225,7251.344070194999
21.2025,2900.0864535299993,741.7667587874992,2185.769281695
21.2225,4249.7644736025,-215.3563112775007,75.613726635
21.242500000000003,-1700.5236527174998,1484.1856347524986,491.89346941499866
21.262500000000003,7377.255056722498,-16936.56743624249,-232.38944847000022
21.282500000000002,-9927.168526290001,11582.299632449998,804.7632186674996
21.302500000000002,3563.0999688900006,-3993.0636192825004,9962.6971331475
21.3225,10299.253918649998,-15971.095401577499,12505.208847479997
21.3425,4676.8451942699985,-7519.298777699998,-3856.475788919998
21.3625,-5623.625556885,-1762.7063601975005,-3380.9848960725003
21.3825,-7557.833984189997,25521.1725599925,-202.39131479999958
21.402500000000003,-6452.36023593,29194.867194554983,-7136.918038139998
21.422500000000003,-3391.970838652499,11225.099282940002,-4253.132648737499
21.442500000000003,-8340.422995582496,15091.227425459998,15630.963040147495
21.462500000000002,6956.9030730375,7384.428664320001,30775.21404921
21.4825,10019.237882430003,1376.5204107900004,30460.273570874997
21.5025,17158.49821449,-896.055493499998,27166.0841942925
21.5225,13333.608238507497,-13611.174120930002,20338.4045418675
21.5425,19729.387751212493,-15096.896403734998,5591.022999404999
21.5625,8428.907380860002,3615.8916545925003,-30059.301871454998
21.582500000000003,5385.968718142501,9624.381282472503,-36797.32008361499
21.602500000000003,7629.776091075,102.99367365000035,-39177.542114265
21.622500000000002,-1781.0267999100004,16437.700471199998,5391.225604042502
21.642500000000002,-7431.647296260001,26043.270978959987,15497.185520460001
21.6625,-6513.813839999999,21878.771478337505,35064.5180794275
21.6825,-1153.1126576775,8404.950288607499,27593.934467369996
21.7025,7638.060755587499,-3186.0428626275007,-6356.5382332725
21.7225,7121.6617789575,-2036.2769224725005,-22161.658006942504
21.742500000000003,-7375.944648802499,1146.388402822499,-32612.81777406749
21.762500000000003,-599.7220265850012,-10843.314510652503,-30706.813680044994
21.782500000000002,-571.3969399425007,-13915.640955637497,-18420.560837849996
21.802500000000002,-7526.748045232502,-4970.978683724999,14251.669400084998
21.8225,-4135.937603272495,-8397.468562935002,40294.676574449986
21.8425,-1049.6928268949994,3395.507051737499,41128.99429656
21.8625,229.61440917749985,1799.1422846849996,23819.520476205
21.8825,2266.0138040924994,-2943.454692052499,15888.562412257501
21.902500000000003,7932.0932098425,-6327.9864874575,-16144.26606705
21.922500000000003,5719.662073102499,1507.9624059449998,-31600.924531124994
21.942500000000003,8055.888151312499,3188.55130809,-20015.155472272494
21.962500000000002,14287.489493639998,-2992.5292317824997,-18686.3337910425
21.9825,7558.7985357,4997.7792497400005,3827.327666250003
22.0025,863.7882655050007,927.0583876050002,16900.5964024425
22.0225,2425.1701059899997,-3613.2237964199985,26470.160955674994
22.0425,4453.574088209999,-5676.743802059999,27987.365118584996
22.0625,7513.202295689999,-20743.52971702499,20230.8316980375
22.082500000000003,6046.51301484,-18517.55960013,10238.75181765
22.102500000000003,-2859.977858055,-7736.36424474,-11487.7598921925
22.122500000000002,-7535.573035635,5923.471332689999,-18451.430992305002
22.142500000000002,-12099.3486216,14038.441205272498,398.85708098999976
22.1625,-14901.8268344475,19090.994864849996,2166.980028615
22.1825,-8215.59763548,16336.605327382498,3739.2347749124992
22.2025,-8610.628907459999,12151.372022924998,5365.275905294999
22.2225,-12610.623534187498,9546.034877414997,4921.492026885
22.242500000000003,-3910.133481165001,-1516.0310793450003,2135.79252411
22.262500000000003,-9962.6458080225,6372.523952339999,-10454.418763425
22.282500000000002,-11713.2568223325,5406.695942467501,-14772.883447499999
22.302500000000002,-8241.937993725,7516.549091782502,-15429.949480852496
22.3225,-10927.675676917499,14971.316868389998,-20308.0377192
22.3425,-16178.606341214996,8709.999963577498,-23935.351567567497
22.3625,-5373.531074774999,-12919.095834030002,-14109.443863762499
22.3825,-9683.158029922499,-3969.8226627524987,-6659.992925602499
22.402500000000003,-6482.176178864998,-7924.3176636525,10510.89257034
22.422500000000003,-8822.477322134997,-8606.96954172,7578.029729024999
22.442500000000003,-6453.397998674999,-11609.468613922503,18745.95192789
22.462500000000002,-3778.3697171249996,-5202.5810113874995,16114.250898967497
22.4825,-7788.302711167499,-12142.0476285075,-214.0703168025
22.5025,-13525.1947102125,-268.77066422999917,483.1942557599998
22.5225,-12144.34031784,2364.713590867499,-3493.19083311
22.5425,-9822.744512707499,-233.97809894999983,342.1315081500001
22.5625,-9972.1466553825,6170.798009767499,-12117.284549917502
22.582500000000003,-1500.3633963599991,-2440.0434273599994,-7206.4349735774995
22.602500000000003,-1838.2474626900016,2197.7007989474996,-3283.2336310725
22.622500000000002,-1556.4346775249999,-616.7006274675001,-1793.0337458174993
22.642500000000002,-2311.0592698574997,-9197.797819694999,1545.5606921025
22.6625,-1373.1361993724993,-11611.6487393625,-316.952868465
22.6825,-3884.531062545,2841.6028791224994,-1676.8048494524994
22.7025,-9042.130030889999,-1080.2799627524996,-1582.8820226475002
22.7225,-7697.734138784999,-13252.330920007496,-2430.9047869725
22.742500000000003,1353.13537434,-19133.683443045,-4192.99459383
22.762500000000003,-7744.112237595,1958.5394021774998,2317.5815401575
22.782500000000002,-389.9006742600001,-7952.4566492475005,7891.6818637875
22.802500000000002,3094.1761035975014,-9642.196531634998,-1580.1221553675002
22.8225,8067.644941252501,-27648.002511082494,9889.694609167498
22.8425,-136.45446651749978,-14997.1515930375,13964.460245444998
22.8625,8743.313762160005,-23649.743497837506,15784.39900809
22.8825,9728.202847485003,-6283.665799387499,8807.947404772502
22.902500000000003,9109.039722727499,-3194.8707448424984,3256.3467449999994
22.922500000000003,9564.78595857,414.0280502550004,-18662.2376990025
22.942500000000003,9776.895387877503,-4038.5681622824995,-28401.458753692503
22.962500000000002,11353.376925907502,-2514.79408437,-23363.455320367502
22.9825,-3392.3891366024995,17423.806004182497,-9004.087980645
23.0025,-5248.308247230002,8069.130742874998,2185.8122573025
23.0225,-7656.3586246125005,11853.072997964997,11754.049851990001
23.0425,-4495.335113362499,-2773.5858275249993,11168.015387977499
23.0625,-4925.1453245475,2004.4710968025,9024.38863971
23.082500000000003,-4301.149849425001,-5563.733102340001,-1773.1523122649999
23.102500000000003,-1956.3289610850006,-8724.7130036025,-8239.403633257498
23.122500000000002,-1023.6652318125003,-2811.5867951174996,-21226.490232854998
23.142500000000002,400.1439521024996,11522.047773989998,-8037.775701667499
23.1625,9180.5936952675,-2268.6657336525004,-5229.62870988
23.1825,6068.948163269999,8499.841884239999,8032.108344989999
23.2025,2258.952194392499,6291.074577179999,10004.995945215
23.2225,3558.3209173574996,4705.219965525,8374.4721300675
23.242500000000003,9502.4340600525,-5380.328683455001,14325.8063344575
23.262500000000003,5666.799133140001,-1551.4027077074995,5985.11263758
23.282500000000002,6587.9391489225,-4942.175659409999,-6551.768078085
23.302500000000002,7485.599722762501,74.59753499250041,-1811.4146887949994
23.3225,5884.973725582499,4395.0594029925,-8277.653659747497
23.3425,2514.4716483674993,12865.909407554997,-3722.7739605149995
23.3625,11091.219273779998,-811.6008296624997,5605.4878797225
23.3825,5689.058465917501,12651.421783657495,20896.92286941
23.402500000000003,3420.2448075074994,3238.0814061374995,20769.640555567497
23.422500000000003,2771.7729935549996,-4382.38513152,9551.8912836975
23.442500000000003,5482.943635882499,-16348.300075394991,-1118.6297134875006
23.462500000000002,2319.2346376799997,-7261.037641762499,-2346.493062367499
23.4825,609.2661099974995,-4874.305060837501,-4611.7972607775
23.5025,5766.151541977498,-9548.318919682499,-4142.34796443
23.5225,-4019.175626190002,23189.713520834997,-5698.9586423925
23.5425,-5285.905933200001,31395.7298714625,-9540.809194717498
23.5625,-674.8280717099992,24151.347074167494,-5889.783276824999
23.582500000000003,-1201.1321441700006,22256.535742244992,4853.9234281125
23.602500000000003,-1789.2513314550015,16308.368850967498,11097.575833402496
23.622500000000002,-2523.096819255,22211.31945075,6507.813293415001
23.642500000000002,7455.0196560224995,2292.1662425399995,1218.2777063024998
23.6625,9513.77024223,-7011.980774715,3225.842854785
23.6825,4539.055541909998,444.3622816500006,-10573.576713015
23.7025,4819.289288325,-4869.059705084999,-14661.471956467498
23.7225,5293.516555867498,-13581.993352425,-12721.684820542498
23.742500000000003,7852.9856746425,-14163.567271680004,-13018.518253830001
23.762500000000003,-3925.0032814349997,1129.9448119875,8445.385302419998
23.782500000000002,409.99778537249995,-12432.908851335,12794.140141574997
23.802500000000002,-4797.5439612149985,-957.1889771999996,19277.804544637504
23.8225,-1597.0015354349996,-12341.119972635006,10634.319628882498
23.8425,-19.13415355499987,-10091.918836860003,4533.28328628
23.8625,-3599.152743135,-670.4679474150006,-11450.112032729998
23.8825,-2040.7539174599997,-4006.5764341725,-17746.494700169995
23.902500000000003,-7749.893538232499,2221.7341121025,-19247.707428045
23.922500000000003,-12411.371807475003,13342.182615344998,-1572.0697575975
23.942500000000003,-13563.3874751775,10504.61012769,8839.612970625
23.962500000000002,-4587.332834032499,114.88966780499902,23522.251680727502
23.9825,-2915.2269085349994,-3494.5884013499995,24220.73321747251
24.0025,-4132.7003352149995,-1761.6787169775012,10368.466270207497
24.0225,46.11331209000002,-6239.6727918675015,2484.1666071825002
24.0425,-478.88382553499923,206.52782087249977,-16255.248645179998
24.062500000000004,-5268.2182235175,4820.89308972,-16848.919820737498
24.082500000000003,-5726.450744444999,8009.851101592499,-7241.7887498175
24.102500000000003,-7816.386534802499,10223.01511674,-5038.8080621475
24.122500000000002,-7381.015813409999,8205.360225652501,-922.6512980925002
24.142500000000002,-5779.301941829999,3878.106024075001,1883.4965236949995
24.1625,-7961.609678129999,7223.825092837499,15714.475959599999
24.1825,-6390.620139449999,4750.5388337925,10089.283659442497
24.2025,436.92034950000084,971.3238838875013,4712.9841372525
24.2225,3040.539487027501,-3931.4135247375007,-7121.703392685001
24.242500000000003,3819.6237322499974,-3520.0233480150005,-12171.9771356475
24.262500000000003,-1271.1538503899994,12881.161023832497,-4427.6704998674995
24.282500000000002,-4099.9886163599995,13846.416297689999,13584.770579309996
24.302500000000002,-2584.0772442300004,8196.403690882498,14385.1675146675
24.3225,-3518.046120142499,8069.634634837497,6488.997832147499
24.3425,-5478.448776405,6854.467509742502,4468.631857019999
24.3625,-2728.6702823475,140.66578141499986,-55.75000770749995
24.3825,-4946.213522302501,2968.578089752499,1044.12566661
24.402500000000003,-5471.91766407,2076.209370554999,-2191.744015124999
24.422500000000003,-5232.664969687499,-907.4201754900005,1491.9175273049996
24.442500000000003,-6505.673908702501,7271.5941003524995,-4465.473612195
24.462500000000002,-1108.4379222750001,-6.347350927500884,-10661.979271274999
24.4825,429.76193865000016,-4662.1606307775,-13347.737716589998
24.5025,-2162.1964185674988,-1661.3355331650002,-4702.39224141
24.5225,-1546.1115463725,2596.1795326499996,-3806.0901726975
24.5425,3.975535057499954,4372.720187077501,739.0917602024999
24.562500000000004,-662.1303900149999,7549.0793452200005,-2880.6664223025005
24.582500000000003,8093.00398275,-2802.619080855,6281.8792223475
24.602500000000003,8168.226547185,-1233.2350881149994,6366.7532702925
24.622500000000002,3693.0833010825,6186.007497975,-143.97531641250004
24.642500000000002,4057.75599297,-329.0611674899996,2589.161111715
24.6625,5540.879601397501,-7740.921154147497,-6296.8692107100005
24.6825,3842.3223469875,-4274.76976968,-94.29076284
24.7025,4494.863668627499,-9788.408818882499,257.83540439249947
24.7225,3049.54297101,-3033.1232385375,9254.47103727
24.742500000000003,7711.2276931125,-4491.8307589575,16024.521585862498
24.762500000000003,8873.7021008775,-5951.760515024999,10058.273428499999
24.782500000000002,10175.525285167501,-9963.9632886975,6231.238529347499
24.802500000000002,10728.980242537496,-10050.721336117496,-9516.541933567496
24.8225,8391.304405965,-5612.50581687,-15391.914300389999
24.8425,8628.8089113,-6300.51721872,-12719.571359564996
24.8625,7967.112651817501,-3080.4089430675003,-9057.481277564999
24.8825,3594.78369678,2347.002768510001,703.524013845
24.902500000000003,1582.2645744824995,5055.180966172499,14997.247409152496
24.922500000000003,-202.18405805249927,16551.904330575002,18639.62331276
24.942500000000003,5219.654154532499,8899.445834189999,1469.1188609474998
24.962500000000002,6512.957328787499,5355.397917569998,-9254.2010467425
24.9825,9372.3891573525,-1692.6893405324997,-12172.165147837497
25.0025,8925.5399024025,2276.810255475,-2966.5745518425
25.0225,11249.738914237498,-3509.3679996225,2618.9171028300007
25.0425,5853.068598344999,5634.021034275001,8242.0932647775
25.062500000000004,5605.17649008,1106.5474495050007,5061.613178519999
25.082500000000003,6483.222678157499,-9864.46334868,6599.912480692499
25.102500000000003,6755.4932066625,-18292.612953900003,-3287.4490439775004
25.122500000000002,9010.290792599999,-24187.12131849,-8928.5859929175
25.142500000000002,7050.3644058525,-24171.622051027498,-13867.246002029999
25.1625,2379.3475792874997,-11912.1049924275,-7387.315475257498
25.1825,-4906.1924952750005,5970.7990809,-7956.028726627498
25.2025,-4080.1879760475,8082.517423087498,-5547.943330304999
25.2225,-1782.0274230524997,2485.600666822498,-1811.3381499749996
25.242500000000003,-781.2073455750002,3906.282337695001,-2270.80539336
25.262500000000003,-4912.245892552502,10040.095781760001,-7324.810486005001
25.282500000000002,-8187.841680089998,17188.754772892495,-4097.073646079999
25.302500000000002,-6883.8654573674985,13510.755170902501,4178.1877885124995
25.3225,-5022.825820530002,4062.3746816774983,4354.8827855399995
25.3425,-5267.644183095,-833.4816660150004,6110.586836744999
25.3625,-4196.641821959999,-9021.106049129998,3512.1185250749995
25.3825,-3870.395053695,-12725.606621722496,9373.619426055
25.402500000000003,3206.8637227499994,-28351.5884060775,3473.9931287924996
25.422500000000003,2433.1483373175,-25464.722316075004,3895.6311629700003
25.442500000000003,-14.560937235000068,-13160.181071085,8213.251409422497
25.462500000000002,-5316.5065918274995,-423.8325786674995,688.7557027349999
25.4825,-4587.6111413399985,-936.4734983624998,-10722.894392212496
25.5025,-3725.1397199474995,1086.1344360675002,-5955.4451097375
25.5225,-4030.5469691699996,-2437.4518461075,-798.9989618999999
25.5425,-5876.5427098949995,-1712.720746754999,-4130.7658887074995
25.562500000000004,-5568.773025914999,-3815.324058839999,-2857.739980027499
25.582500000000003,-4804.313729197499,-5766.2326538625,-1784.0578864649997
25.602500000000003,-2855.9277906224993,-8303.742405570001,-3693.6884392199986
25.622500000000002,-2451.3619429274995,-3089.0133962099994,-4493.8739456175
25.642500000000002,-3795.931459455,-1415.0189345475007,-1181.2115725724998
25.6625,-4992.944377859999,3456.6710467874987,10066.581619634997
25.6825,97.64879807999984,-708.6421342125004,14744.508273209998
25.7025,937.7833453800004,-2681.8724545949995,25034.5836291825
25.7225,-2196.6577421849997,-3912.8913987450005,8607.3543186525
25.742500000000003,-2946.4539613949996,-5192.0723495475,1280.549508525
25.762500000000003,-1279.6080536850004,-12210.475487714997,5440.87424385
25.782500000000002,-3829.2933203249995,-4618.858567109997,-5604.0837741674995
25.802500000000002,-3639.2244929174994,-6634.363401060001,-10726.270025677499
25.8225,-3619.9498663874992,-2342.9123182800004,-3881.8924833374995
25.8425,-1899.2220618449996,-3522.0383651474995,-1806.1827146775004
25.8625,-4277.236744004999,1438.063482809999,2817.322061010001
25.8825,-3984.3138254624996,2151.8804329199993,4856.435811532499
25.902500000000003,-4667.5400393175,8553.082205370001,-3482.9406170999996
25.922500000000003,-6044.153716335,13018.219034535,-6014.211681644999
25.942500000000003,-7570.6900928325,13556.632877752498,-2560.9430505074997
25.962500000000002,-4213.808355734999,6559.864320097498,-4628.159677889998
25.9825,-4809.4501920225,4397.9197031025005,-6933.531013004998
26.0025,-1275.53665959,-2292.6404146725,2692.0407744750005
26.0225,1066.1545201125002,-1629.2119958774992,2484.3810276224995
26.0425,275.8168109175002,615.294807195,-5554.7122893075
26.062500000000004,877.4398670249994,-5666.242951387501,-184.12880445749994
26.082500000000003,3449.8572461400004,-5900.8746894450005,3168.4224139574994
26.102500000000003,887.8250844824995,2172.2809653675004,6181.920728895
26.122500000000002,1043.3019903824998,6470.748171637499,11357.277306577496
26.142500000000002,-73.81456311749997,12405.662169952499,14941.898190652497
26.1625,199.87602501750027,9567.383658824998,1023.2936699174999
26.1825,-1042.0851367799999,10454.008383584996,-10859.3934290175
26.2025,-2379.295856219999,9152.337150765003,-17466.070289099996
26.2225,-2961.2950108649993,5420.681894257498,-12564.3202325625
26.242500000000003,21.4474616925,748.2118355174997,-14664.454298339997
26.262500000000003,207.69793332749958,5479.2628685475,2655.0688890974993
26.282500000000002,-1576.8515161574992,8550.857458717499,13402.8714692325
26.302500000000002,-1399.8575871975006,7520.1026862974995,24742.567248390005
26.3225,1403.8041815775,1872.2584987274997,19584.888420187497
26.3425,4281.877505789999,5537.665867965001,17126.167801664997
26.3625,4589.188334422499,8256.941397915,4092.9500858700007
26.3825,4441.4250433649995,11759.452851900001,-14188.155195915002
26.402500000000003,7248.004917945,5462.548581509998,-11435.662345522498
26.422500000000003,7147.351766752499,6432.493649925,-10030.71488169
26.442500000000003,6416.705548229999,2097.2655274574995,-3105.884204145
26.462500000000002,7253.643005114999,-2771.137453919999,9837.0679342875
26.4825,5789.969518042499,-3063.2756262149996,8115.807894382501
26.5025,8922.78082446,-10556.105862352499,9396.402854197499
26.5225,10234.431244620002,-15462.765985170003,2002.4904336749998
26.5425,8500.94635728,-8541.128160352502,-4796.143534627501
26.562500000000004,3989.7228919949994,3959.8441614449994,-14648.985595334998
26.582500000000003,670.1596496475,17470.627315635,-14913.468576809997
26.602500000000003,-1856.6507566500004,21766.215847327498,-15852.638541554996
26.622500000000002,836.2237713824998,16793.620246837498,-7896.148788719998
26.642500000000002,3124.5734092425,8483.974836427502,1311.529580955
26.6625,6059.386946505,-1702.4407658099994,8612.614209854997
26.6825,1960.9400801549996,1537.3631515349998,14445.434449837501
26.7025,3235.328599972499,-1468.3833715424998,8534.630197282499
26.7225,3896.984924797499,-7414.3747853775,-2566.826999940001
26.742500000000003,8572.046177759998,-16797.3670784475,-7510.571016945
26.762500000000003,7086.288791624998,-11585.513242207495,-10865.021669475
26.782500000000002,3732.691880714999,-2595.5834780774994,-7846.4173092149995
26.802500000000002,3468.3830882024995,-664.6563915074994,-1297.696951245
26.8225,4567.446179940001,-3039.03816201,3266.2148481824997
26.8425,954.786401175,4925.28718923,3918.5327807625
26.8625,279.102300585,3450.432953264999,-2238.2244077099995
26.8825,-840.6095611499998,1415.7124974000003,-9966.925212555001
26.902500000000003,-785.6246011725,-6745.972176269999,-15357.576437160002
26.922500000000003,-5161.110271102499,120.39924500999987,-13271.276432084998
26.942500000000003,-4428.6194639625,-416.10452876999955,-4594.1041734149985
26.962500000000002,-3602.2446225000003,-3002.4676281975003,2869.4163943124995
26.9825,-4698.041747032499,-2968.4013392624997,13283.318959290002
27.0025,-5143.030396724999,-317.2063993049999,13740.8671558875
27.0225,-6186.4236083324995,2902.422811777499,11481.826619715
27.0425,-6470.756765595,6912.577453244997,4826.5255991475
27.062500000000004,-4198.939884607502,3799.8003684749992,1666.2778386075
27.082500000000003,-1476.9804580199998,-2577.24934245,294.5679895575
27.102500000000003,-3144.3364530825,-1483.3043587125003,1325.0921517525
27.122500000000002,583.4460648449997,-8684.475199762497,-1578.2104847025012
27.142500000000002,-763.0673345925,-8157.553542367498,-427.1414640075001
27.1625,-1932.0091336949997,-3192.4270221449997,6053.59475301
27.1825,2099.373895207499,-9738.521005447501,8873.357897347498
27.2025,2755.8716593950003,-4635.8399877824995,-6322.674191519999
27.2225,2625.1715883825004,-648.7281543974998,-7788.558351029999
27.242500000000003,434.9775076425004,4175.765090564999,-10043.719393784999
27.262500000000003,858.8855084174996,1178.786652840001,-13162.821813149998
27.282500000000002,-5624.422021702498,13921.228912965,-6682.5876817125
27.302500000000002,-4989.763164405,9668.2984801275,-1878.6211577099998
27.3225,-2419.3576538024995,3870.871006019998,1722.2508417974998
27.3425,-3652.870166767499,3417.3912593249993,7941.194750639998
27.3625,-5922.5770758675,2775.6679623524997,6526.785983437499
27.3825,-2236.0469842049993,-7705.996074742499,12370.005677325
27.402500000000003,-2886.7742853225,-6545.201104365,4104.020683987499
27.422500000000003,-3659.0013272474994,-6152.277618135,-383.56126617750016
27.442500000000003,-2751.2867252325,-6009.420165127501,-8458.0215605625
27.462500000000002,-4184.011777395,-1684.2452262074999,-6889.846763032499
27.4825,-4816.9456870875,-377.4108451349998,-4690.71385269
27.5025,-4266.885720502499,1773.805906994999,254.7325645125
27.5225,-5459.1936257775005,4677.524992822501,4117.002821819999
27.5425,-7662.446226029999,9238.780142669999,1708.5649102799998
27.562500000000004,-7197.853031467497,2454.220987372499,-1424.94194361
27.582500000000003,-6387.269702219999,-2587.53430677,-11247.2209843575
27.602500000000003,-9575.575021462499,5852.676385635002,-9102.203325202498
27.622500000000002,-8257.02401136,3113.260089479999,-8104.5377488350005
27.642500000000002,-5700.41591583,4912.64429265,2408.12757168
27.6625,-4267.502501549999,9120.080761065003,5853.580313842499
27.6825,2104.1680801950006,802.1756124750003,12406.759166474998
27.7025,2215.7529657599994,851.5474225275002,11671.235013164998
27.7225,2530.1817002249986,-1441.0401821924995,16590.125819422497
27.742500000000003,1640.9382191774996,-1359.3459138,7121.018944680001
27.762500000000003,2898.9791759774994,-5952.456795089999,4410.911167485
27.782500000000002,-268.5680416575001,-2268.3808010024995,-2635.7195737800002
27.802500000000002,-2649.265364789999,-1957.616187944999,-5371.661394682498
27.8225,-1572.32042427,-6171.305224222499,-14194.26541167
27.8425,-1695.1341522975003,-7565.929383757501,-6974.916775469999
27.8625,330.8919721650001,-9102.850688894998,2438.358972405
27.8825,3588.9809923650005,-11158.840312207501,3246.9708006599994
27.902500000000003,3416.0763750974997,-4084.6341992400007,-2955.8051947425006
27.922500000000003,4825.6951200675,-3692.8155076049998,-5035.828666649999
27.942500000000003,7055.0751866024975,-5378.3755620225,-10682.020505294999
27.962500000000002,6221.4123759975,996.2495281724998,-13027.9965014025
27.9825,3119.7948138524994,9798.9170776875,-7881.301937437499
28.0025,3295.7790084599987,10186.889448449998,-389.2785904650002
28.0225,2708.27233107,8420.635170419999,3709.0588678875
28.0425,5432.5912234874995,760.1258222024996,10056.599073427498
28.062500000000004,6139.764727260001,-1821.6951811724994,8780.491806487498
28.082500000000003,5379.984410085,-2736.0780801974993,6901.113153952499
28.102500000000003,6838.1206458524985,-3915.0727049175002,6839.8711316174995
28.122500000000002,6177.457135185,-7093.515805725001,2785.846590179999
28.142500000000002,6357.333243089999,-9589.48369893,-880.3619748074999
28.1625,3586.3355433749994,-6042.332625239998,-3199.3589651549996
28.1825,3087.6366417449995,-8117.9392904175,2528.92821045
28.2025,-2410.790176575,-1.8913144875000967,7384.4912169525005
28.2225,-1537.1129460974996,741.5702966850004,8233.9399816725
28.242500000000003,-1071.74507025,4878.483635324999,4623.7007860124995
28.262500000000003,-1295.4750673049998,5998.848604365,-3035.5006983525
28.282500000000002,711.4432747499993,3325.91205555,-8971.2196128525
