Time Step,Shear X,Shear Y,Shear Z
20.582500000000003,-19896.48566354251,-23072.9726456175,-38017.62938313751
20.602500000000003,-2692.060627949997,-3357.9221450325017,-18056.453815042496
20.622500000000002,10305.6348917175,10270.909067287503,-1866.2836663575
20.642500000000002,-1783.1123358000013,15716.3370624675,23129.692195484993
20.6625,14532.844133557499,29342.015023522505,20549.346691604995
20.6825,10167.891116962499,-353.49606791999975,4307.9069130749995
20.7025,29247.197914432498,12142.788578527501,-21517.042459514996
20.7225,27486.201501517495,-13854.0460055925,-33315.089931375
20.742500000000003,3599.578985385,19000.55526003,-18463.1169681225
20.762500000000003,-38925.78126866999,2392.4912694074997,16364.598086932496
20.782500000000002,-8478.005721479994,22390.2877761525,5708.585101357499
20.802500000000002,-15341.735908904999,18783.257115937497,11278.718259089997
20.8225,-16604.016977962492,40179.78775781999,8361.907565594998
20.8425,2202.0339824625003,36784.798272135,5844.458579827499
20.8625,2296.013037015,16978.0760690925,1235.7502040249997
20.8825,6416.714549587499,18291.988590847493,-17152.674283080003
20.902500000000003,5244.328630897498,-1403.7820510275003,19851.281889412494
20.922500000000003,-6378.7223745599995,3757.450352047499,3047.2975007924997
20.942500000000003,142.13364579749896,2483.7694009125,-1699.4919769649996
20.962500000000002,-8699.7907916625,-5696.780249129997,-18258.881274224997
20.9825,485.5738660649995,8322.777019665,-15601.700181997496
21.0025,-1726.939368322501,7361.331158422498,723.6032248200002
21.0225,21203.33793674999,21367.271718052503,-11100.299046322501
21.0425,12054.04357365,20301.704545792498,2930.424990269999
21.0625,19291.015645634998,18698.721593385002,-12626.363223667495
21.082500000000003,35665.834169819995,20796.986721847497,-1011.5085285750004
21.102500000000003,51772.615582574996,5795.476482067501,-5431.3295355149985
21.122500000000002,11402.099338905,-19633.78292112751,-16122.432017677495
21.142500000000002,-12855.541294349998,9683.690637765,-16956.1308613575
21.1625,9962.715477787498,-10143.478924717498,-8379.33703533
21.1825,-27931.49596965751,-19901.591713957503,-4722.886630815
21.2025,-28066.940342437487,-903.6715964249986,-8729.087498204997
21.2225,-16932.1601364825,-522.0429092625016,-3461.7938718974992
21.242500000000003,-1895.0620153274997,9898.7710999575,-737.1175965600003
21.262500000000003,1788.767290057499,8859.385644382499,5871.389230117499
21.282500000000002,5685.355542569997,36882.128973022496,-4935.304290959999
21.302500000000002,5941.848617069998,44856.779015902495,2650.3761939974997
21.3225,15263.152559279999,22799.872578689996,-4001.3971659749996
21.3425,9000.119386665,7138.2834836175,6919.768508474999
21.3625,18537.007416764995,-35266.17794754,-141.30635462250004
21.3825,-14403.2879988225,-13266.488213325,7191.0348214425
21.402500000000003,24725.326774424993,-4740.819960502499,-2639.5516647525005
21.422500000000003,4297.03916451,-7009.680037049999,-7248.850985895
21.442500000000003,12754.938140595,-14300.146320389997,-1441.6200229724996
21.462500000000002,13909.574079967499,5465.9014434975,-2489.0535927974997
21.4825,8037.478549927501,6163.511887747501,2877.736640850001
21.5025,-4097.2535968425,-684.8974297649993,-4968.240047077498
21.5225,888.905776275002,-6656.281169677502,17954.654749499994
21.5425,12072.234889387502,-28445.2412256225,15897.8014192725
21.5625,23640.117804929996,-30667.29026665499,8186.809276837501
21.582500000000003,38885.95628543249,-29947.701583987488,-7581.468380722499
21.602500000000003,8803.752462262499,-42310.44786254999,14527.12824099
21.622500000000002,-6945.6378126525005,-22238.411882490003,23370.791990542497
21.642500000000002,-8934.635094307498,5137.100160104999,15784.321641375
21.6625,-32787.653531355,8934.749047724998,2331.7020001499995
21.6825,-41085.540222495,3359.7699062774996,-12959.01943935
21.7025,-15209.3447699625,8532.62038905,6355.24608342
21.7225,-18084.292162717502,-3329.3035914375,-358.93853834250024
21.742500000000003,12320.6779494075,5489.952512745001,-9013.179569969998
21.762500000000003,-11688.331711305002,9211.548355395,-410.19374841
21.782500000000002,249.8105715974988,2697.2465280375004,-11770.6379832525
21.802500000000002,18198.6778243425,4966.664811697499,-15577.102051664999
21.8225,12913.211250217497,-21899.031649117496,-22151.735423467497
21.8425,10593.389520765,-9009.82527408,-22453.470489855
21.8625,5225.051670547498,-8414.643485512499,-31103.451315675004
21.8825,6816.409931737499,5192.3805767475,-42512.8738128975
21.902500000000003,-193.1146967624993,901.4043164850002,-15510.932309535001
21.922500000000003,-10600.818801689997,-3877.080820162499,-603.1314356925
21.942500000000003,-3220.4590034024986,5104.672041847501,26028.075154657497
21.962500000000002,-11772.971832352498,17373.6180649875,26073.433836817498
21.9825,18178.018801687496,19758.238291462498,9352.200941414998
22.0025,10202.509859939999,5545.048417199999,1114.6252341149998
22.0225,20421.771772897486,-9489.9555173625,-5750.562777465
22.0425,7949.4043531575,-1694.3164473899992,-546.3786572624998
22.0625,-20367.904487174997,14015.208048997496,10373.5422501375
22.082500000000003,-19717.424432025007,-1879.8351871574994,13956.455459639998
22.102500000000003,-12600.226887705001,-10684.496036475004,35529.100578285
22.122500000000002,2848.3485544875,-3332.7389672024997,36555.3095778675
22.142500000000002,-9112.380957082503,2982.585674482501,21634.639712084998
22.1625,11364.802856850001,-2752.4305080075,24726.2176949325
22.1825,18177.183152992493,8864.754221174999,-22684.973521769996
22.2025,18403.298786235002,-17492.326793512497,-29557.657504200004
22.2225,-18910.881630502492,-18926.615923387504,-28715.565421724998
22.242500000000003,-3380.6968126199995,-5655.3618401025,-12004.1997266775
22.262500000000003,-1485.2129702399984,-27008.642420017495,29779.4798311125
22.282500000000002,553.0649700824986,-28973.0725512,46229.71544668499
22.302500000000002,-18942.701993804993,-20803.516366814998,38792.19384764249
22.3225,2150.33181822,-6048.328704247499,-5850.286780934999
22.3425,16469.381788155,8030.896798500001,-29717.184119602487
22.3625,30254.902201462504,-5514.683095365,-30147.071322839995
22.3825,3644.7167578049994,-9439.4217246675,-25161.003897720006
22.402500000000003,5500.571412659998,-11904.32724555,4897.0088124525
22.422500000000003,-6790.926310957501,-9823.34388759,22703.302312454995
22.442500000000003,-20821.2953588325,-12061.748937915,17450.9172665325
22.462500000000002,-12080.837389192498,-20629.488225465004,20925.0585150525
22.4825,-1228.0101387374984,-22800.887959170002,-7951.441165462499
22.5025,-12007.360151820001,-26523.5419382025,-20862.977504797498
22.5225,-18091.316903445,-29450.4120972075,-41845.4493151725
22.5425,-14297.0643532125,-10872.747144022498,-19273.376683544997
22.5625,5975.0506963875,-4394.196439582501,-10072.845006149999
22.582500000000003,-239.93379952500118,15704.352685792495,29358.794638604995
22.602500000000003,-32387.48285162999,-5973.545440687501,19088.566302524996
22.622500000000002,-27379.580186219995,-1734.1456195724995,14827.660819717497
22.642500000000002,-26410.585873004995,-5435.94376683,10829.3197895775
22.6625,-18699.908102962498,-12863.5819335375,-829.1166601949999
22.6825,-5175.470011665001,-22107.197314747504,-4401.157259977499
22.7025,-8134.121806237499,-24514.076937292495,-13691.890739175
22.7225,16771.976837385002,-14684.045726385,12317.798745937502
22.742500000000003,40115.64904146,-7043.435568540001,17591.9811097575
22.762500000000003,20458.874062649993,-480.19883562000007,13968.409245667499
22.782500000000002,-12321.09294087,13914.7681171425,15196.135412054997
22.802500000000002,9152.0157623625,18064.675978574996,-3355.99004835
22.8225,27552.711898432495,16700.5747122825,-20079.264689235002
22.8425,39542.00644142249,-4295.9464078575,-27233.50387527
22.8625,24581.8998504225,1775.1888670350008,-35894.7570189525
22.8825,-8655.135400485,-5967.150765157499,1246.5749042325008
22.902500000000003,7796.729521177499,-13360.539559552499,4130.61534204
22.922500000000003,-46.72572813749889,10855.732918919999,21231.425328045
22.942500000000003,6018.208100317502,2592.631730489999,31128.708393682493
22.962500000000002,-19102.0118825925,13074.575671754998,18019.317892237497
22.9825,-19953.885930794997,4871.34722262,30516.19875839999
23.0025,-20065.674959407497,-433.30507680749986,7776.4030911525
23.0225,550.4359371299997,2725.1688983250006,13608.9690284175
23.0425,-11773.528764885,3476.2376139749995,1064.2359571124996
23.0625,-24581.387790090004,1835.6841775499997,29659.633455547493
23.082500000000003,-25614.652550272494,-8339.9567524725,14840.643549735
23.102500000000003,-5263.5348651525,-15058.375353667498,21679.546488705
23.122500000000002,-18602.713380555004,-4052.106750315,27715.03737657
23.142500000000002,-503.39651026500064,-3718.4281097700004,21269.04800073
23.1625,-12740.7159659175,6978.584700247499,11412.4100021625
23.1825,10619.435178217502,-8228.068806412499,-17695.734195195004
23.2025,19031.275783012497,7136.646804314998,-25271.356108739998
23.2225,-1866.5140023149997,10808.498242695,-34278.690722549996
23.242500000000003,9713.8973405925,4512.628133197501,-25287.628697789994
23.262500000000003,-10247.213079149997,1521.5273556675002,-22933.503727559997
23.282500000000002,-34843.11856824001,-1069.80650973,5949.993995887499
23.302500000000002,-32150.137319595007,-1982.37564504,9729.170479229999
23.3225,3004.133811990001,-10797.347161252499,19749.5727537825
23.3425,17670.617252602497,-9258.823811632497,15366.320069054997
23.3625,13326.145490399998,-1391.5571548500002,8015.24883804
23.3825,16046.478113497498,11390.915852429998,4716.8348413125
23.402500000000003,32516.545718085003,10552.407036285,-20753.0524279425
23.422500000000003,30824.117000790007,18224.722199212498,-27101.619200729998
23.442500000000003,4257.511803704999,14085.870059249999,-39012.649315545
23.462500000000002,3862.3724164949986,18571.204737179996,7065.278410477498
23.4825,-12933.681557190002,18782.794137120003,12620.8155036375
23.5025,-6427.171725525,20161.384425090004,31958.875420559998
23.5225,-1441.9957832700006,10998.247266922497,43085.975045265004
23.5425,-8864.611159027498,3803.728226819999,29207.750348737503
23.5625,6623.485619542499,4769.627298892499,11095.817161079996
23.582500000000003,1346.0335113374992,16007.657362529993,-31240.12134262499
23.602500000000003,36041.894382105,3550.69609389,-28500.09903678749
23.622500000000002,36767.70605539501,1714.7259368175,-21610.34758935
23.642500000000002,16057.485578437498,-1589.6859060149995,-15737.348215492499
23.6625,-16349.178518550001,2997.19204191,3918.457019639998
23.6825,-22985.849069460004,-5275.2198603000015,5514.640096477499
23.7025,-12788.891828534997,2023.8365735325,4341.20463318
23.7225,-8459.757753862501,-650.7171677699993,-13066.4837263575
23.742500000000003,-7436.880367447498,2781.9968144099994,3635.8285643850004
23.762500000000003,2020.5226822649995,6954.1397508599985,19506.253661047493
23.782500000000002,-2300.1560767650008,12724.029377715,21057.454555162505
23.802500000000002,14749.266183592496,23166.66699159,-439.5090374849991
23.8225,11237.647547774997,19131.76032443999,1323.9247725150003
23.8425,-10175.371354169998,17343.149475982496,-9617.8948706475
23.8625,-4768.7776400025,-961.1751875925004,-14480.6903322225
23.8825,-13411.84771707,-1740.6545613450005,-11775.3970481775
23.902500000000003,-21066.352508722495,4793.197468815,20423.7375506475
23.922500000000003,-39258.75477111,6299.5180476675,26021.007525622503
23.942500000000003,-28181.125707307503,2967.0976941825006,1529.2150940624995
23.962500000000002,7819.0795491975005,-2597.066014679999,9813.5585622675
23.9825,7332.888101835,13643.9158397025,-12286.502569665
24.0025,6228.359728185002,16107.002928502498,-14124.236314777498
24.0225,10238.11441415999,24582.541844437495,-37888.562201152505
24.0425,26740.519611270003,17055.008785964998,-37196.598180495006
24.062500000000004,32469.487598834996,4476.482115277499,-17939.089764052496
24.082500000000003,26944.8669531375,-5875.410798465,-6075.14557572
24.102500000000003,32414.003035507503,-14687.531512807498,-18900.054603022498
24.122500000000002,27335.062690485,-16963.982696835,-14825.71629297
24.142500000000002,12278.938101052501,-13892.179546237501,-17784.642024757508
24.1625,6408.089717714998,-4285.318566967501,-24951.2660063775
24.1825,1172.751738427501,4737.065276257499,-14998.685243062499
24.2025,9890.8622626725,-96.2114952450001,-7540.857562169999
24.2225,4358.4096175125005,10448.810908245,20527.083529267496
24.242500000000003,-12961.935107302497,468.63707460749936,16596.105809767505
24.262500000000003,-8456.583273419998,7455.6567961575,25622.119419667495
24.282500000000002,-30508.9316903325,2929.590643072499,16412.036561369994
24.302500000000002,-14807.091601117501,-8462.9010703875,6547.906820182499
24.3225,-18035.095513567507,-13726.232530905001,14623.679544937502
24.3425,-7154.594501400001,-14444.526239565002,13883.119054627503
24.3625,-5115.937273132499,-6091.062775927499,42966.166184692505
24.3825,-22457.363004794996,214.27743459750025,48255.2259758925
24.402500000000003,-17109.009135075,3675.3752112149996,30926.543748239998
24.422500000000003,4661.812250669999,3288.9495621975,12901.885293779998
24.442500000000003,4587.3053505375,-5170.8558814725,-4093.2757868925005
24.462500000000002,-14240.8467630675,-8435.655763980003,-44102.365108297505
24.4825,-20185.558395277498,-11585.609108519997,-62586.381718245
24.5025,5166.538463610001,-1854.1295188274994,-53765.37582742499
24.5225,9608.746684732501,-3660.909898034999,-6547.562354752499
24.5425,3342.9132598575,2645.062589287499,12165.135243314999
24.562500000000004,783.7394180550007,12792.3346007925,18696.5518850175
24.582500000000003,-12472.491478132497,5516.988387180001,27175.86696318
24.602500000000003,3440.221381327499,1674.232511302499,1699.1757705449998
24.622500000000002,-6962.841160837499,4461.563087992499,-19098.4718399475
24.642500000000002,-23911.55204163,11756.5289981175,-28122.9149082975
24.6625,-19357.1442207225,7194.296847779998,-27272.488070025
24.6825,4121.511508889998,-9817.175567137496,-19999.233417457504
24.7025,8655.177909765001,-11459.9871533775,9289.109787225
24.7225,1659.09669993,-3777.9620355825,18914.438709015
24.742500000000003,-10337.466923392498,78.3069745575001,14954.0238871125
24.762500000000003,6210.516809287501,-11592.317569349996,20510.60544984
24.782500000000002,-28956.81953772,-2372.9829640575,15330.813330847497
24.802500000000002,-20420.4298635,6810.923651992499,-9257.5657167825
24.8225,-11732.82983517,8222.446513267501,-6894.321854879999
24.8425,7287.405395474999,-3348.6375390450003,-16055.179038232498
24.8625,-6366.232318455001,11731.975568294998,-19617.5893749525
24.8825,-13510.436919480002,15465.218020282497,-8054.707452277498
24.902500000000003,13765.734261885003,9171.076039747502,174.9125383650001
24.922500000000003,13577.984614995003,2531.969912684999,14639.925322702496
24.942500000000003,7295.5332400875,-3815.4098507324998,20540.740096702502
24.962500000000002,12331.7959274175,-14749.735354890003,28194.120350865
24.9825,26654.883582007496,-17972.278131450003,46604.357837129995
25.0025,16361.7751279425,-7715.486521034999,33074.0791852275
25.0225,2849.9984226375,-8786.411587477498,14529.768201719999
25.0425,27192.716982802507,-26334.6790533525,6180.472256024998
25.062500000000004,8201.3731531725,-11301.351649815,-11595.173536469998
25.082500000000003,-1482.2742514499996,-2373.8128043925,-12047.915572702499
25.102500000000003,5277.4478137725,-4773.124726770001,-12988.143895717501
25.122500000000002,3063.800720437501,-8515.277979967497,3820.0704659924995
25.142500000000002,6840.0529884299995,-7418.183052179998,14801.16057225
25.1625,965.3726559825003,-2174.2854512100002,4899.855323527499
25.1825,-17803.6610834475,355.07503682999936,-995.4486023249998
25.2025,-16370.328866332502,7679.522818252499,-16492.183176817503
25.2225,-8926.0702964625,3294.680746814999,-27352.237047795
25.242500000000003,-11276.774406735,4735.412487922499,-15789.253040865
25.262500000000003,-11102.089910519999,742.8103247999999,-8537.017286287499
25.282500000000002,-16880.246001292504,10806.522714989998,799.0059844575003
25.302500000000002,7731.060084434999,-3558.404309955,-11864.7654558075
25.3225,8211.706255439998,-7996.4706844275,-10498.42093017
25.3425,-1961.2466522924992,2024.1971530875003,-1842.7915389975003
25.3625,-1589.6416841999994,-3720.1116917249983,714.7875275024999
25.3825,10315.994413147497,-7232.207351475,5424.935572207499
25.402500000000003,10162.386462749999,1004.1593926875004,9416.9560052325
25.422500000000003,8256.8003058375,-1007.4174796124993,11365.9702622775
25.442500000000003,13620.237048937499,-7286.943547919999,14683.183465739998
25.462500000000002,22211.971492995002,-16441.760120535,-5114.136933975
25.4825,21938.729649412504,-14623.1810313825,-13468.731045374998
25.5025,15773.594093699996,-14919.397933155002,-21790.203889612498
25.5225,-7335.3327011699985,-1859.4141282974997,-28340.1941613975
25.5425,1282.80566208,-945.6397364625005,-11483.482008862502
25.562500000000004,-14603.205596099999,15550.034506244994,4761.614453842501
25.582500000000003,-7324.495764412497,13250.439160290001,22933.896264735
25.602500000000003,1520.8398354299998,3687.5216668874973,26164.4829193125
25.622500000000002,-5541.9682447649975,6339.723300975,26272.233553230006
25.642500000000002,2999.100310057499,-2311.4742518625008,7880.015298397501
25.6625,4777.696261109999,-6118.685222700001,-3700.8887766224993
25.6825,-4943.4896517225,-4466.568684480001,-11347.500342412497
25.7025,6631.919126189998,-5402.986365405001,-14369.739862304998
25.7225,-724.4345936325003,4649.101819537499,-3349.8510672449993
25.742500000000003,887.3580622200002,569.9181659699996,7949.3915273325
25.762500000000003,9844.59729957,-6951.324210187499,17441.18913726
25.782500000000002,7853.831251529999,-1834.6624190774994,26894.45281746
25.802500000000002,1613.360918145,4400.6955200925,23738.169766049992
25.8225,-1918.022434762499,8987.208812280003,4350.196215262499
25.8425,3974.935609867499,3288.339760784999,-12935.797091542501
25.8625,2076.7631661075006,6791.196959872501,-27362.766996284998
25.8825,5647.210281900001,-848.9822546174998,-29293.115566125005
25.902500000000003,-7207.017180187498,13047.707398769999,-20977.484431215005
25.922500000000003,-10439.414141399999,10957.725078240002,-7365.845836454999
25.942500000000003,7806.682525065001,-671.5672901249998,4107.3745164599995
25.962500000000002,8869.675274887499,2381.224673332499,15523.246244437498
25.9825,-8504.619311264998,4705.260178815,11364.249134047499
26.0025,956.5021830075003,26.045298794999326,-4455.341415599999
26.0225,5542.3913303924965,-261.09984675750025,-11575.005721087497
26.0425,7002.114228382496,2396.455624972499,-17349.21891609
26.062500000000004,312.34406357249986,6947.852786797499,-27607.185495022502
26.082500000000003,-3593.7454218750004,3769.5797020124996,-23345.590527727494
26.102500000000003,-10192.013512492496,4524.2081653725,-21825.677636422493
26.122500000000002,-20333.355707145,8158.13661252,-7318.218356790001
26.142500000000002,-7672.1843264174995,4974.9121227225005,1873.8293931149997
26.1625,-11812.5109306425,16473.323167815004,4530.05683833
26.1825,-5708.144772525,12540.948749437497,11529.842040937503
26.2025,1099.7291070749995,9611.9393272125,8363.283169154998
26.2225,18067.938385395,-6739.7967430499975,6057.689990189998
26.242500000000003,-933.1540242599993,6532.744497255,7984.1359823099965
26.262500000000003,-5803.762099605,3519.1027840649995,12756.728195084997
26.282500000000002,-11387.68399188,643.3240086749997,12899.607309404997
26.302500000000002,-16556.596840889997,4153.4321522475,9624.049835655
26.3225,-5684.902181302501,271.19136228000036,8542.025914994998
26.3425,9180.8027249325,-2303.6448663075,4526.688413662499
26.3625,16069.190670772497,-9839.481673072496,11697.998425754999
26.3825,8474.201007787498,-5695.686894472501,15589.009782577496
26.402500000000003,-1340.9825414025,4530.827733705,13789.760403344997
26.422500000000003,5509.585258424997,2571.6191762999997,-4835.311195424998
26.442500000000003,-2228.8953638399994,11190.389157232497,-13710.928474245
26.462500000000002,-14845.29587586,12218.250792374998,-21733.5429551475
26.4825,-19736.854394355,9679.800087074998,-13979.432838554998
26.5025,-13029.481872345,12119.4151093275,-16259.29490124
26.5225,-4175.3103237674995,2027.6271344399997,-8401.810056682498
26.5425,-8324.121070822499,917.5767105974999,-3603.579240892499
26.562500000000004,-9750.62676477,1602.8588772824996,7991.0114196674995
26.582500000000003,1706.4447024675,-3154.2783160350004,4822.500618825
26.602500000000003,-5543.85448785,1781.5454572124997,197.5256951324999
26.622500000000002,-6508.156475535001,7381.0726304325,-2574.1898666624993
26.642500000000002,775.2686728649998,986.5499991075001,-4540.342889535
26.6625,2447.8950256724997,-2184.1111222275,-11697.7231113825
26.6825,-5163.562282207498,-3403.3876511099998,-11089.399049864998
26.7025,-8522.639092687501,2957.9320177125005,-3965.3776093800006
26.7225,1920.0134909549997,753.5803897575001,6497.3358900675
26.742500000000003,-6937.711059224999,11447.4320500425,-111.66990267
26.762500000000003,2847.5803232174994,1628.2622228025,-1934.4120465524995
26.782500000000002,4440.7701624149995,2742.12771339,8922.852969179998
26.802500000000002,12556.36811994,-2097.9545630774996,8786.39676612
26.8225,4304.773993979999,1795.4020864200006,-2554.0733232975
26.8425,-2758.913331075,3435.6675907125,-5812.832375362498
26.8625,-380.63877209249983,1385.3771143725,-188.1006307199998
26.8825,-2049.2894399774996,2438.1156025575,-5430.098643345
26.902500000000003,-4722.026906962499,5552.5980171675,-2125.3583400824996
26.922500000000003,4256.3928919724995,-1177.5953890499995,-2416.8724585125005
26.942500000000003,12323.475437167499,-3943.774654019999,3648.5771950874996
26.962500000000002,12783.984150637501,-8375.582362725,6713.157996315
26.9825,7591.867766242499,-6249.5358396525,3134.3110942275
27.0025,-870.9853597125,2587.8581053799994,-9590.106329805
27.0225,-8430.211028122501,5668.0781006925,-2761.0443451725005
27.0425,-7815.381231652499,2327.821342005,914.5673071800001
27.062500000000004,3065.2172466,-3758.61042864,-10854.240625814999
27.082500000000003,-1281.870938797501,4749.848410830001,-4824.922931925
27.102500000000003,-196.5945096825002,2295.701457495,2415.7697031
27.122500000000002,4024.845960525001,-1282.6616178074999,6654.3226087275
27.142500000000002,10088.9468895075,-3709.5297720899985,7298.550847522501
27.1625,10595.200262445,-3353.3599299674997,12900.537968872499
27.1825,8477.6573922975,-8136.118065509999,23932.6271760975
27.2025,14755.3502413575,-11800.2097655475,12624.22894746
27.2225,18751.407853424997,-10651.2795541125,1647.06876201
27.242500000000003,7164.2020824675,-6270.998388967499,-290.2935247499999
27.262500000000003,6885.483954989999,-5158.3515729149985,-2677.78587612
27.282500000000002,4441.7008160625,-3693.3473079224996,843.1546406025
27.302500000000002,578.5742097749999,-166.5339114075,-3066.8550993599983
27.3225,1512.3938863500007,-614.9639474699999,-8265.227828070001
27.3425,7125.747162877499,-3332.4522718199996,-10069.186162755
27.3625,9017.434020525001,-6492.389266912499,-16431.775161937494
27.3825,9177.618675682499,-8084.12604999,-7671.3117701925
27.402500000000003,3776.595723652499,-4910.885714902501,-2893.0894072724996
27.422500000000003,8422.188424387501,-9089.672337765,-2344.4576192174995
27.442500000000003,874.6302700274996,-6357.773967682499,-2768.3238433049996
27.462500000000002,-8816.173183252504,-145.96699680000003,-516.5716465724996
27.4825,-4434.729573502499,-494.2203308775,983.2619151749999
27.5025,1488.9276863624996,-2513.2917466725003,1085.80079802
27.5225,-543.2328294075005,-8017.825328032502,12836.4524851425
27.5425,-906.5081291100005,-7640.88491277,5117.206500914999
27.562500000000004,5480.271013312499,-8903.42018124,5249.698613947499
27.582500000000003,16752.837147554998,-14535.423776534995,364.9346937374992
27.602500000000003,13533.835250265001,-12482.663184525001,8195.315200289997
27.622500000000002,14774.747776829994,-12170.225939842498,5663.03552538
27.642500000000002,6298.9009210574995,-7329.896385397497,7001.2361504325
27.6625,-447.42744721499906,-4638.736670894999,43.6296576449999
27.6825,-6130.4873962725,-2500.9158702374993,2081.9171638649996
27.7025,-6333.6799555650005,1980.4476638249996,5400.653900737498
27.7225,1510.8748488899998,-2515.4868215099996,6616.581015254999
27.742500000000003,1819.8753923025,-2028.7831523099997,7130.3825076975
27.762500000000003,8177.060321422501,-6219.46291971,7600.0419089550005
27.782500000000002,10634.2419842625,-6132.811929735,10680.727890569999
27.802500000000002,6133.375923382498,-5921.4154140525,213.48828333749967
27.8225,151.38326994749917,-6065.094778372501,-5935.63267083
27.8425,2240.6353689,-4471.8299201025,-11671.861245892502
27.8625,2622.1559684775,-7394.360576527501,-11689.662256425001
27.8825,-3469.5770779349996,-7237.423848030001,-15723.314812515002
27.902500000000003,-12554.803354012503,1057.4047699424993,69.23951931750042
27.922500000000003,-11654.520566805002,1006.7275760849994,10129.398729667497
27.942500000000003,-10250.401559602498,2907.4690762424993,15579.576002714995
27.962500000000002,-12753.9215575575,7229.6908343999985,8533.290135007499
27.9825,-8817.064503885,2368.057053555,-1108.3784775225
28.0025,-4221.19402449,536.6401531125002,-18612.729780974998
28.0225,2940.315328762499,-4521.981720735,-14586.292322534995
28.0425,-5969.81165097,1728.4073294624998,-10985.99911839
28.062500000000004,-4364.3268115125,2014.185682935,1733.3080837425
28.082500000000003,-3659.6529395399994,-1984.9370677799998,17262.8496352125
28.102500000000003,5133.887480819999,-8580.063361619998,28931.10721349249
28.122500000000002,3477.752103105,-3963.9157766999997,25459.49240733
28.142500000000002,5395.514752710002,-3627.3952054199995,25893.8782392225
28.1625,7400.7676697550005,-5503.717685744999,13633.115291767495
28.1825,-1144.4237832524998,-1115.04662976,-8990.21978637
28.2025,2405.113406774999,-2255.972586465,-20336.394970072495
28.2225,1369.5294755325006,-3878.983307595,-14605.356579344998
28.242500000000003,-8187.770723377499,-493.03412466749995,-12529.289647469997
28.262500000000003,-10366.341957839999,282.7246591275001,1584.0041433824997
28.282500000000002,-16141.021512352501,6779.018414902498,13495.920187327498
28.302500000000002,-13086.4481291025,3478.6221581849986,18029.106941632497
28.3225,-7468.515007274998,610.9106455724998,7381.67383134
28.3425,-1713.7420912799998,-2578.7731937775,-10019.722284667501
28.3625,-4050.5660435399996,-3075.0159681074992,-26307.516868184994
28.3825,-10343.0410967775,3599.5130309624997,-29461.431536069995
28.402500000000003,-4638.1213957725,212.59488423749977,-18101.6239713975
28.422500000000003,-4525.3031387175,254.649384345,-4876.596547612499
28.442500000000003,-9389.044983944998,4307.391432765001,13288.566584114997
28.462500000000002,-4212.492279135001,2128.39016796,26701.710319882495
28.4825,-2481.0898350825005,568.7086550250001,24054.9098589525
28.5025,3414.2680458075006,-2170.3037869649997,13710.8693685075
28.5225,5895.409254757502,-2047.689426674999,1205.3891875349998
28.5425,8210.787016995006,-902.0678925149996,-15517.69262511
28.562500000000004,7711.888906222499,-4126.534173982499,-19015.7180674725
28.582500000000003,1561.5379736249997,1391.3577827475,-14199.471234344997
28.602500000000003,-3493.422206482499,7477.601386245,2277.60741069
28.622500000000002,-13637.01565425,14246.799902115003,14606.404435424998
28.642500000000002,-11237.531667209996,9707.98335414,23458.483349167498
28.6625,-6337.893490065001,6692.740545127502,14767.724662792498
28.6825,-6854.243147287501,3776.8122014625005,1034.5852192424998
28.7025,1618.34922705,-2268.9970567950004,-9768.8125384125
28.7225,-6920.205604297501,2718.370994279999,-12101.431386442497
28.742500000000003,-6790.359247987502,5977.659874409999,-9681.661116464998
28.762500000000003,-10883.162151877503,12346.219765822496,-4115.1118128825
28.782500000000002,-12479.286152804996,13106.813152274997,10657.015587517497
28.802500000000002,-10843.263590744999,9681.75114168,12629.63825916
28.8225,-5122.640408662499,4730.860765590001,16415.4188521875
28.8425,3544.1179537724997,347.7695603999997,14386.0216505925
28.8625,6702.390348112501,-4652.743883145,4949.8846939125
28.8825,365.758454355,25.41854517749954,-12654.255335774997
28.902500000000003,8527.8248523675,-3555.5277596775013,-24322.591751047497
28.922500000000003,12711.633738014998,-7084.342500689999,-26712.6541620375
28.942500000000003,1474.8369942150007,2310.8007731024995,-19061.344692247498
28.962500000000002,-8009.676810052501,7310.761940114999,-1654.8626251949997
28.9825,-9075.024045239992,11710.101831615,12293.477015407501
29.0025,-10418.144434874997,15763.245656460002,12775.17076677
29.0225,-1972.5630901200004,8794.5518701575,10018.047263932496
29.0425,2790.6756173249996,4590.658972034999,-76.60917579749989
29.062500000000004,-5685.5220971475,7321.2048628725,-9290.667510225
29.082500000000003,-8048.005741192502,9823.62839538,-7403.978253839999
29.102500000000003,-3365.272596967499,4992.658623135,-1644.6630359099995
29.122500000000002,2756.8548618224995,-378.56954020499995,7142.977085910001
29.142500000000002,2955.0538232849995,-844.6700711175004,9924.81994095
29.1625,-676.655101387501,1425.6880923449996,14248.0724924025
29.1825,3575.0861388524995,-1047.5157191249996,11003.6590492125
29.2025,11837.886257954995,-6280.022811127499,3388.4819669024996
29.2225,7319.448654592498,-1266.5656854000003,-7991.850294824999
29.242500000000003,12270.642905977498,-4184.455198102499,-17437.546528027495
29.262500000000003,6845.838702082499,-996.0325120125001,-22695.682251929997
29.282500000000002,1391.4433600275004,2792.2462679999994,-13780.881097064996
29.302500000000002,-8319.926685577499,10144.6737707175,-587.2709201024998
