Time Step,Shear X,Shear Y,Shear Z
10.6225,-14898.613083554996,-45337.00226860499,15150.9858635925
10.6425,12239.686572599994,-53890.075587562504,91160.34179303251
10.6625,-12771.428483489997,-37528.40230816501,-34127.687751045
10.6825,95878.72729914005,-87428.1341668725,-33530.60623809
10.7025,78914.49964286998,6041.827176427502,-61765.76687767499
10.7225,-40595.724205717495,-53605.23786030748,-133951.13656509752
10.7425,-86109.5067889125,22564.337239072498,11401.104125452497
10.7625,9196.748342744993,-22067.706988785,-13172.987689357496
10.782499999999999,-29733.706452854993,-40420.787859915,-75717.9845923425
10.8025,-7199.287738582496,25111.477672154993,19130.4642693675
10.8225,-44264.13857689499,23600.2846300425,2973.777757050001
10.8425,10895.933078272505,-29747.013148079997,57221.93330637002
10.862499999999999,40661.38668683251,-77321.7538580325,-19436.332904182498
10.8825,73944.50732765249,-37976.9490410475,-19035.5655696975
10.9025,-70479.8359917375,55326.765538004984,-11477.459483775001
10.9225,-90118.25851937999,81683.50685675249,46522.843866517505
10.942499999999999,-98855.35990878,15840.493537972498,-13568.517467617501
10.9625,-16450.9632436125,45872.627143814985,114893.28068421749
10.9825,-152322.841236165,30793.07664771,11782.392099629997
11.0025,-49459.193193382496,-658.8881305800028,-15437.52360339
11.022499999999999,54354.57929234999,-3983.8656541799987,-63479.33971753499
11.0425,39336.78074079,-64860.423866775,-77544.11928988498
11.0625,165402.90515482498,-64809.50202776249,-43484.104423282486
11.0825,65055.26901613498,-78955.74329548498,-119885.59846923748
11.1025,-2368.2739802324977,-662.3300356574998,-158820.22874744996
11.1225,26495.493059302495,-23885.90363046,-100659.43503995251
11.1425,84613.44652376999,-42084.01704502499,-12156.268494412498
11.1625,6119.763340597499,-12694.2643517775,-99021.10704203251
11.1825,-60556.32929886747,49118.946564982485,-78133.3533934725
11.2025,-55977.093918135,8751.217414552497,-97819.37423748749
11.2225,-19457.616362639994,5477.628438674996,-60889.200535905
11.2425,40335.70585100249,3342.0979149600025,-64072.27288581001
11.2625,-8873.4358635225,11900.707358325,-18101.462763217503
11.282499999999999,-36936.120623415,47220.89684538001,27708.376452772496
11.3025,12255.435825795,36774.2058190275,108470.83011140997
11.3225,15527.730136852499,2988.223103992498,122720.07464486998
11.3425,19411.795355684997,5277.986995305002,95652.7553718825
11.362499999999999,77484.67080458249,64048.31118484499,118282.4127633075
11.3825,48954.01777028999,56229.43677100501,117145.5483299775
11.4025,66460.58168569498,11104.902727432498,59083.42036007249
11.4225,54231.99726434249,41827.78509791999,55505.97712631249
11.442499999999999,116509.54216377747,18272.53335735,-88823.58487335
11.4625,50557.64416880249,19915.2128274075,6285.665054505001
11.4825,-37266.977122680015,3993.6810179775034,24685.784758859998
11.5025,73905.70130710499,-47396.063227410006,90151.5850928625
11.522499999999999,-21604.209567090016,38880.2502046575,38880.75297699749
11.5425,83755.15058280749,-21291.304976407493,13771.41392277
11.5625,-7186.629344069997,-6464.555327159995,105129.65153165249
11.5825,12670.184537549998,3318.0869607900013,-66053.47618860748
11.6025,74634.637089465,-32371.13574912,-79322.39943609748
11.6225,44672.71493566499,-33087.931229730006,-119569.52630717997
11.6425,66330.2368471125,-29086.069397864994,-47541.430932262505
11.6625,-20133.48276818251,37723.9376607825,150920.9766969
11.6825,74251.27952692499,-36958.22844849751,115844.14250370748
11.7025,92043.23529615,-77836.93511897248,130887.58434993001
11.7225,40896.030785115,-28904.1057003375,170442.1063579725
11.7425,28487.662748024995,-61475.696923859985,66300.61461123748
11.7625,46048.710380272496,-36247.9725148575,-53249.176013377495
11.782499999999999,57531.59289785249,-6195.238279147502,-193037.65424914498
11.8025,13827.933374489996,17799.540496529997,-265407.62204836495
11.8225,-32449.49656813499,7945.492475805004,-165119.54700906744
11.8425,-30623.119495965,55997.55486218251,-81649.8603789675
11.862499999999999,-36440.022973695,34102.138716375004,66084.3873187725
11.8825,75190.442459655,-49768.21624709999,70476.243740055
11.9025,-69315.7663961775,15622.8692752725,69313.401009225
11.9225,18235.7840360475,-52487.139210179994,-26894.7096562425
11.942499999999999,105790.83640301248,-41565.98428235999,-213229.84807662
11.9625,20590.634616232503,-21890.572019399995,-231439.50071206503
11.9825,5099.021243069999,1124.5027940699997,-217114.347143715
12.0025,19728.836077777498,-11644.402022475,-41542.1786730675
12.022499999999999,41663.9913443625,8995.821025665,84682.411886895
12.0425,57872.75584305749,-663.3154933349981,252350.815306575
12.0625,-13702.484119844998,-10209.2826295875,298298.6833849275
12.0825,36093.99409527,-10410.890431252497,232708.6152002625
12.1025,-28388.070807629996,2342.7636594749983,115264.87097063252
12.1225,46759.42358330999,-64995.99013072498,-16013.897471955
12.1425,15185.494997055006,-16010.39216452501,-21019.4681964975
12.1625,7506.321731639992,-32637.302244164995,-50440.676662784994
12.1825,-21081.808556137497,-50049.246055297495,-43534.972467307496
12.2025,-26661.54373029,-38162.20642353,118470.92518303501
12.2225,12374.549072692495,4612.733455064999,14679.089399107499
12.2425,-43148.74216295249,-10332.440993280004,26855.510558715003
12.2625,-43751.1122153325,-14296.452578819999,40112.7549176925
12.2825,-103893.2847990225,47357.75185302748,-100015.114467585
12.3025,-119052.75336063,108184.7979084525,16680.214500794995
12.3225,-21137.517831119992,99734.10093065246,45989.697985387495
12.3425,-48179.00430878999,78376.84665043499,82015.92447498749
12.362499999999999,-123578.42392031252,19258.397092612497,8733.039481177497
12.3825,5908.389522915001,-14417.288510069995,-28958.171069760007
12.4025,-42922.30704226499,18934.002478237497,-27476.091077542507
12.4225,119621.65559321997,-109496.19722689496,-106030.56559971
12.442499999999999,15711.112394632499,-63640.752659685,-32206.99418290499
12.4625,96137.17670916751,-56328.93405637501,-27974.939625195006
12.4825,30328.351614142506,-31872.65298191999,-22477.657700542502
12.5025,62177.05013735999,-45457.2870203925,64389.3516328725
12.522499999999999,17147.925018307495,88312.77599071499,72038.02497876748
12.5425,-13224.063113804994,32128.9374610725,-78736.19678427003
12.5625,-57876.586532865,91484.042303295,-41305.524217289996
12.5825,-56533.75007411248,25472.566235625,-120635.19964205996
12.6025,-54631.6252654425,-77186.36241669749,-52525.489283197494
12.6225,-55268.41697231999,-54989.559703919986,-44937.900772349996
12.6425,-41271.907032292496,-32206.007863140007,55289.68465130251
12.6625,-76099.063781295,40702.50727991249,141171.603829305
12.6825,-48160.68898049249,-34968.86460505501,98637.050438565
12.7025,12527.606850487495,-79991.931698475,105821.3321117625
12.7225,-10195.001712195008,56605.94879861999,39068.678831662495
12.7425,-48548.85406309501,37960.3136535675,8549.3125746375
12.7625,-9828.328341472501,76613.18108803498,32195.1276939675
12.7825,-55483.55589568499,57889.69545285,-43491.74800024499
12.8025,22829.083246717506,53131.26604202251,-102257.819154945
12.8225,84538.60542614247,50492.2553542725,-30434.468950905
12.8425,-22736.180811412498,-25877.992752195,7906.3772473875015
12.862499999999999,15952.811667150003,-28877.81382560249,34819.302628447505
12.8825,83519.24996907749,-96281.74520798249,41392.429356479995
12.9025,22275.980730359996,-92822.8457784975,79694.100313425
12.9225,370.9601019075012,-140615.77800326998,28489.477978379997
12.942499999999999,-69111.044695905,-58978.6120555275,15943.647714127497
12.9625,3089.917795109998,-65432.360010802506,-24480.033187035
12.9825,-37641.79094268,-7189.698028552502,-61341.018535829986
13.0025,-32770.266171502495,-17881.787615452497,-78877.34959638
13.022499999999999,2210.3806437975013,41925.69998130751,-16691.378304757498
13.0425,-96118.11686828248,22594.65050682749,-62201.7770133675
13.0625,-70399.99982673,-24336.80336679,-39591.97635177749
13.0825,-21868.177856137503,-58958.03404218,35487.7626773175
13.1025,-12238.882523595006,-63700.20640554001,12614.220681944998
13.1225,91019.31544151995,-7316.982977399999,108125.19604578
13.1425,60480.489009817495,-54582.22036723501,59308.00271722499
13.1625,130349.06871272996,-64905.4934426175,12312.575227552501
13.1825,93859.73132873251,66949.141742835,-84019.69528392749
13.2025,17944.996184505,-16485.1388859825,-139452.44468863498
13.2225,-20710.8643057275,13896.585059985006,-174735.258553275
13.2425,-63217.79970926998,-10169.042071432497,-77502.52021496248
13.2625,-34453.693906687484,58202.4553074075,48726.863808307506
13.2825,-102842.76474206251,-14878.691527649991,86661.5300553825
13.3025,-17749.595922817505,34183.390489440004,107410.38589666499
13.3225,6195.76660347,10527.357629700004,137905.27994487752
13.3425,35430.52565961,118391.92059854252,82094.36313723
13.362499999999999,138081.529249215,125992.8523185675,97093.4864575125
13.3825,95916.78541476751,67086.133345155,-58713.412740449996
13.4025,88134.3240142575,61530.8593516425,-56213.77215079498
13.4225,43444.4976252975,108070.93096596749,-56200.49237306999
13.442499999999999,78057.06305037001,25559.185716847507,94330.6950916575
13.4625,48017.93169914249,-57207.33254432999,148790.75297285998
13.4825,27549.350396655,-34971.24985130249,22315.55865678
13.5025,-1337.2370600325003,-170190.98927058,-16691.337926325003
13.522499999999999,-8309.4409218,-48592.681558544966,-154026.6063000525
13.5425,-116386.48266515248,-41050.4224392525,-99518.80095406498
13.5625,-43121.27897393249,-35629.91382385501,-75562.372303785
13.5825,-25701.543932437493,75773.8000524975,-5487.837315224995
13.6025,-32420.682367237496,126715.51253533499,6258.341007135002
13.6225,-33870.426929062494,120983.53168072499,83544.41843394749
13.6425,-66550.3942138875,12147.241686779998,-6051.970505227499
13.6625,-30565.730201595,83782.44914366999,-86429.7976179825
13.6825,-29631.833621722497,-14773.334950004999,-103103.0367847575
13.7025,-57419.627929184986,-61555.17658695001,-141134.4260919825
13.7225,-21691.740373739998,129801.4513659525,-31276.943281522505
13.7425,-48239.640079185,-58186.525784077494,35393.5876902825
13.7625,-1460.068271340001,-54444.529364602495,113200.082646585
13.7825,10748.828968417498,33334.985341657506,69232.1028383925
13.8025,-24466.795705432498,23943.490826654997,-55627.630187745
13.8225,72704.5456086675,-9148.65979686,-50361.655498567496
13.8425,-6620.681724690001,-23451.345285764994,-82020.22410838497
13.862499999999999,9728.799204697505,82336.92149412751,-101916.42581921998
13.8825,-12900.855240352495,93728.45412469501,-73025.0708338725
13.9025,-30279.062330234992,59259.8207348775,-93699.9194162025
13.9225,-27714.838482434996,66791.20210102499,-52624.1797055925
13.942499999999999,-24300.521267812495,-35529.8138200125,-13230.426121987495
13.9625,66444.91548099,-24159.862057177503,-1281.4109245424993
13.9825,30195.66689257499,19522.2328435275,8911.926002114995
14.0025,58836.9572844225,-38457.04374740998,104830.96610888999
14.022499999999999,23856.345191970013,27410.843926905,59173.943827455
14.0425,37746.66409511998,37270.2831598575,40995.35012834999
14.0625,-35033.873147332495,-25661.59786701,64968.51818333249
14.0825,-110179.45950001497,-15885.684044685004,16583.550119339994
14.1025,-111290.02277425499,-8682.6684316875,-26851.287480142502
14.1225,-140710.72433382,-115991.12966429998,13366.910296694996
14.1425,-22305.552981892488,-86812.323949935,41775.91261137749
14.1625,-57857.20314654,-4378.533603929998,104078.0462673075
14.1825,33914.89665932999,-42761.6777012775,62281.683240989994
14.2025,26942.051409554984,56252.9426924925,14652.135751087497
14.2225,45850.068316747485,68959.4904736425,-104608.30114418997
14.2425,-4647.39639876,62490.8083823625,-147029.061323115
14.2625,46371.85878132749,101072.4796324275,-106739.31086286748
14.2825,-12806.412440197499,22802.438798565003,-93661.2099560025
14.3025,-80327.90560079252,-56954.67014799748,32916.757886407504
14.3225,-23848.91270858999,-105988.98089145747,81014.707378935
14.3425,-100014.64682185497,2001.7501907849996,41942.124984517504
14.362499999999999,9381.036752700002,-5360.863142737495,99435.15717845998
14.3825,-2887.530378254999,94.1188946024995,89446.41605892751
14.4025,11219.655983895002,-6517.705684184996,29611.201084432498
14.4225,61001.338792162496,10431.331161712502,2150.596197539997
14.442499999999999,57735.856406257495,3342.5575320000016,-69543.06731897999
14.4625,31681.384295309992,84496.524805875,-26796.611841525006
14.4825,-13104.634773562499,52012.92572003251,-17130.3154355775
14.5025,11848.621462567497,-31932.4726973775,27623.970150952497
14.522499999999999,1157.066391014999,-87030.39469029749,78337.97972722499
14.5425,-9121.721824282502,-30015.099277005,70146.27501413251
14.5625,41064.75141456749,-46261.760363775,-15345.154155682498
14.5825,6249.2325405374995,-32821.450331737506,-106487.89195100247
14.6025,19105.6724210625,23911.313367067498,-120668.73969023247
14.6225,-1404.6125344725006,6973.717573927494,-142740.19892104497
14.6425,-3018.235134367497,13315.812073124998,-87555.4679127825
14.6625,-38230.158116527506,-4839.6897582075035,-46725.09955931249
14.6825,-36455.84475209251,181.3608648374984,58003.56806110499
14.7025,7131.730405147499,-21622.637344335006,110338.088963145
14.7225,67608.6970593,-111013.04177200497,162752.49174120004
14.7425,62543.749676985004,-77888.85421716748,101189.236888035
14.7625,93778.31043665248,-41196.098614289986,17708.645769165
14.7825,55750.68605032501,-26377.36488086999,-34941.0775352175
14.8025,64215.888252682504,-42778.3170841875,-30020.57629131
14.8225,91253.4697751625,11284.905231915001,57296.16620599499
14.8425,33292.977758024994,76627.75878395999,103312.29711963751
14.862499999999999,70632.09990261748,35915.43646835251,117852.15031047749
14.8825,-19413.448134562503,44608.371569917486,88995.36591342746
14.9025,-30651.44881011,67188.187560225,28818.6249086625
14.9225,-18342.337651649996,88373.70544267498,-89254.41248164499
14.942499999999999,-19695.9070328475,22036.926079664998,-93836.889024015
14.9625,-28813.2801160275,19590.2058806475,-55225.4577633975
14.9825,-52041.8632896525,3925.8084733425017,1221.6654766499978
15.0025,-26975.76926091001,-73073.60591562,41988.5664442125
15.022499999999999,-9759.292957927504,-17615.5419043875,71336.6327625375
15.0425,-31283.285318789996,36424.24322515498,40899.288228929996
15.0625,-9131.242662615005,-9153.197326395,31989.241306207492
15.0825,-55947.612510982486,21161.152227652496,-53798.216405445
15.1025,-34137.610930342504,10808.531834279998,-79662.66542763749
15.1225,-39783.112558454995,79411.64478782998,-34964.601993405
15.1425,-33723.520237245,47329.04782763999,-11727.898756507504
15.1625,33285.5415229275,16892.659375987496,-3699.0518238449977
15.1825,23008.506602272504,18021.148201485,-7227.424613699998
15.2025,51832.39100346751,-50525.089019587496,-54531.975630659996
15.2225,3197.348657857502,-14952.0076325025,1104.040800967503
15.2425,63221.26163442,-32383.63494626249,-16076.773190115
15.2625,67420.20255062249,-28276.75472603999,-11619.415445699997
15.2825,13895.322646694998,-2414.587882259999,33820.84847845499
15.3025,35256.051672795,16914.920932732497,-34079.14829484
15.3225,62144.25641907,23707.895807302502,-23358.077766225004
15.3425,-18523.326685417498,477.7465065975012,-80329.83010965
15.362499999999999,-45880.69714053751,-56268.01243231501,-64153.837111395
15.3825,-84511.34334503998,29679.44685912,-61165.88069507999
15.4025,-7486.550555804999,21703.095519660008,701.9751357899996
15.4225,16061.727908842498,25039.245058515004,68066.9669184375
15.442499999999999,-28420.3443670575,22351.926327944995,76401.0382301025
15.4625,-26834.870452515,70249.1106296775,63100.7988895725
15.4825,2907.9787183650024,13309.697074057498,61742.579799067506
15.5025,-47099.8244133375,-12728.730585292498,-3780.472723927499
15.522499999999999,-45068.26916883749,-27474.427357065,-29499.960884730004
15.5425,-75075.75495900752,-60227.3478435525,-23647.801232160004
15.5625,-40628.38663135501,-76473.1808810925,-9946.026929699998
15.5825,-46430.9654965875,-41323.6666734,45796.507452570004
15.6025,30230.893390507503,-34055.98476613499,9769.9953995775
15.6225,62245.72007073751,-54456.4863465375,45412.8857646075
15.6425,46621.1907575925,12099.8509363425,35122.7082494475
15.6625,21872.493075495,-19054.761259567502,-50640.302698432504
15.6825,16154.608829789993,6884.696076855,-77692.73312738248
15.7025,-1018.0025544149989,59979.68859639749,-80128.63383436501
15.7225,-41420.49103938,11137.474255582503,-83675.7170752275
15.7425,-70512.62857221751,-64139.70407147251,-64188.80860457249
15.7625,-79037.05125046498,17511.679199249997,-25367.17889637
15.7825,-133820.15991822752,10036.020529004998,29990.021484825
15.8025,11551.01496741,7611.247754415001,37527.138500985
15.8225,-13232.451665317503,13427.578994467503,-34109.31142260001
15.8425,35628.41938317,-909.6162710100007,-26333.05295626499
15.8625,37997.812969897495,-4686.920207182499,-78652.59017373
15.8825,47159.72144967749,-19246.83750537,-28768.841607149996
15.9025,27884.080075364993,16781.404937655,-29364.820771364997
15.9225,-51001.560626085,24650.473991692492,-3554.0498863499997
15.942499999999999,-26472.026176192492,-25621.582750920003,51343.627480582494
15.9625,-1207.9223054325007,-49401.83630986499,81456.2701074525
15.9825,-28404.911948842495,-38770.042972020005,16704.7988275425
16.0025,2984.763778200001,2701.3354701600006,-14036.631450809997
16.0225,57828.31299828,-34976.9276803425,-79043.41042181247
16.0425,56357.10958574999,-47820.468828,-52119.414908962506
16.0625,29663.056890855,-5001.753883424999,-37360.890180614995
16.082500000000003,11067.500792069999,-4899.0089914949995,-53212.587343717496
16.102500000000003,5818.880930400001,14023.634377402494,34208.229531397505
16.122500000000002,-18028.740486059996,-9385.652254229997,68086.180991505
16.142500000000002,-7446.354546112503,18985.033040669994,118655.06122975498
16.1625,29781.467106487496,41096.5242364725,77568.62735207999
16.1825,77103.35069454748,-6076.793536364999,82301.11304057251
16.2025,57159.1279818375,-3162.616182622499,49204.646345797504
16.2225,30879.059070277493,-7261.456035742498,8933.351094637499
16.242500000000003,14248.604649194993,-25265.005259992497,-41633.928210750004
16.262500000000003,11675.783453017495,25688.9676515775,-6694.326562057499
16.282500000000002,9230.163748342498,-24129.454986299992,-51921.124600417475
16.302500000000002,1239.2701938600012,-20846.906017845005,6783.7049684475
16.3225,-476.47713913500365,10054.376963962499,11412.4473840225
16.3425,4199.707883805,1119.4297648799989,13236.61134663
16.3625,-8799.938769764998,12371.098728614996,27331.304589172505
16.3825,-786.2636997374997,16831.100178930006,18791.146459132502
16.4025,21753.12252276,27221.852547367493,-42863.0066774175
16.422500000000003,16582.617285375,-24085.180795665,-78480.960607155
16.442500000000003,5764.811445509997,-24725.87429529,-50501.58935750999
16.462500000000002,-15447.0955253175,-12041.727645397497,-45049.0975068375
16.4825,-31286.037940169994,9590.5064598975,44135.44907798999
16.5025,12231.544394054998,-25216.01268695999,78810.1421606175
16.5225,-3852.1098511725077,-51709.92217446001,80188.37742276749
16.5425,-9733.3533954375,8047.667518440002,54099.084552277505
16.5625,51725.24844897,-10760.831029162498,43823.10313528499
16.582500000000003,65326.748274172496,-37890.133209757485,-13249.437773272502
16.602500000000003,37279.243693694996,-11709.011210902496,-82191.44964401251
16.622500000000002,27123.688861889997,47234.61610731,-84908.25742776
16.642500000000002,57990.39605522999,-3017.4364965075006,-17660.2095372075
16.6625,54304.702467802505,-3041.9551867500013,-16550.214496484994
16.6825,-17765.6692809,31252.11130359,63238.730061779985
16.7025,2994.7202238900004,14360.751855885002,97062.46061878499
16.7225,-3157.506974129999,16528.1861304075,63563.39574920249
16.742500000000003,17549.546250825,18463.21278933,27067.951848059995
16.762500000000003,44856.952734900005,-5889.896926874999,-50791.234960574984
16.782500000000002,-19512.238488539995,29021.427254414997,-54527.344269630004
16.802500000000002,-18298.114168492495,22846.000424774993,-39892.087744380005
16.8225,-39911.0963067,43726.040245335,-20252.113709497502
16.8425,-31303.84893855,78750.4504873425,19967.407437127495
16.8625,-13292.574549667503,48248.497658677494,55668.663794377484
16.8825,-7805.22246603,17066.789386979995,85784.37733842748
16.9025,5517.786383384996,-4666.343444407499,41697.2977711875
16.922500000000003,-19170.974813685,-580.9515524624986,-21350.247969247503
16.942500000000003,-21630.627604874997,17691.029929207496,-24734.709600915
16.962500000000002,-36416.4547913025,9259.3137988875,-8755.872700147496
16.9825,3533.4847206524983,6619.425973844997,-2608.5543964050016
17.0025,-48470.611887689985,14102.970143174998,-15083.713655594996
17.0225,-28592.294403929995,41192.625027315,19972.699853399998
17.0425,530.8999962375001,41566.73984712751,-17039.9212965975
17.0625,64000.02218070002,-14442.702453082498,2160.822435877503
17.082500000000003,47611.401005624975,-54412.895360610004,-356.00730188999614
17.102500000000003,18664.554035722496,-3970.7333414325003,13836.285614294999
17.122500000000002,-26879.808092594998,-20918.09691186751,-10284.919724249998
17.142500000000002,-5488.935282232496,-27077.99891260501,66843.52676810249
17.1625,-68636.6420761275,-14081.706314849995,7804.201970497499
17.1825,-63305.78416309501,5200.883706599999,15961.3255087125
17.2025,-63995.63195827499,2666.977998622498,-29438.7312888225
17.2225,-25091.451914242498,-29534.56349976,-58273.106435715
17.242500000000003,-22615.447940722497,-11908.984702005002,-74360.1276266025
17.262500000000003,10716.237942539994,-6056.835406125,-65207.21451990749
17.282500000000002,20571.707416784986,-28001.176251397497,-24175.003054897494
17.302500000000002,8583.905666692503,11864.23497081,1509.2057827424992
17.3225,-10263.627847162494,18352.242028710003,44801.55290931751
17.3425,6977.849448734998,-1717.4395169099994,40879.329875347496
17.3625,5177.6451733725025,-82510.70557595999,-5849.123709225001
17.3825,-14171.446198530004,-68858.52875332498,-31902.8621844375
17.402500000000003,-42771.13960847249,-38756.85389608499,-11923.943964404998
17.422500000000003,-36296.8189062225,-35610.206056920004,-44332.84189451999
17.442500000000003,16923.387253994995,-14429.106901799998,-2548.5932578575002
17.462500000000002,27309.7130832075,-15166.038425684992,-8478.88757079
17.4825,28067.27328354,-6308.9055854475,11167.5289480125
17.5025,9270.5992721325,35039.51937013501,35127.056973089995
17.5225,2607.7325869424985,46168.98867913501,47682.8301151575
17.5425,-14518.770492554999,-11309.203550767501,2366.1363524325
17.5625,3736.9552962525004,-8174.208294442498,-1239.5125961324984
17.582500000000003,-24702.743386230006,-40917.22072853999,-26381.574206782498
17.602500000000003,-34818.98407947751,31820.960174054995,35580.92994663
17.622500000000002,3138.6920497574984,3985.5468855824997,4297.209672322501
17.642500000000002,28356.807805357497,12139.5020434425,36277.18659122249
17.6625,-17896.995722137493,34048.6564862175,10234.906950322496
17.6825,1029.1141231499973,3797.6779345124996,-3389.5083239025003
17.7025,5032.403462789997,-797.5812251774995,7045.2750180975
17.7225,-17250.10426298249,45619.146798862486,5258.944166279999
17.742500000000003,-14153.104772624998,-6195.219858847501,25639.375498507507
17.762500000000003,18722.955500842498,1948.0130802750004,21197.3025538275
17.782500000000002,-14721.8789281125,12738.171256762498,35855.983383794985
17.802500000000002,13773.005181337498,-8495.052162465,2717.842479352499
17.8225,26299.766787405002,-682.1390967824989,-19292.675324122498
17.8425,40056.47224903499,-9755.945030572497,-34856.72780452499
17.8625,-3098.1442989074985,3803.3800664175033,-9615.556737299998
17.8825,-9320.776589827496,35935.99164402,-49867.584900285
17.902500000000003,-4791.693000997501,14011.228570890002,-31591.612784294994
17.922500000000003,31740.787364969998,-39682.22432727749,7883.578322767497
17.942500000000003,8825.471451689999,25039.18194498,11009.094104954997
17.962500000000002,22616.648057459995,2797.2410923950006,-22036.21052012249
17.9825,19927.670893154995,-26041.052565922502,-6043.131589747498
18.0025,36673.729720965,10289.416086014997,-5095.2594533324955
18.0225,19161.701634539997,30578.136037934994,-13389.85037814
18.0425,36964.182136807496,-3178.453004265001,15980.022372930003
18.0625,32444.464815112497,-8165.713784737502,-12555.8666694675
18.082500000000003,7092.000763694999,-5914.907079014999,1224.1896564825001
18.102500000000003,3148.2796849575,14143.631362927496,18507.496629524998
18.122500000000002,12994.165040737498,-22633.2255366675,14070.21987264
18.142500000000002,19928.651143387502,-15900.001492034999,-16034.946633945005
18.1625,118.44442923000247,-27114.560018745004,-7174.9029265275
18.1825,3402.1746336150004,-27662.021308042502,-36767.002696027484
18.2025,18762.072468712493,22005.597380505005,-12535.935835755
18.2225,-5803.078478767502,36793.950894345006,-8394.5930486175
18.242500000000003,-20439.29978905501,-4177.101110122499,14290.765926660002
18.262500000000003,1441.8394151474997,-7663.817271075,11959.120575479998
18.282500000000002,11985.1234166475,-10748.645089154998,26053.187644949998
18.302500000000002,3931.610982059999,-9055.385434454998,22244.889387532497
18.3225,12380.669740439998,28888.262727682493,50116.27527174751
18.3425,8558.304782369994,35363.450027205,69833.75502941998
18.3625,2176.4463779249977,15734.077294739996,28514.5956237375
18.3825,-8088.9458582550005,626.3139092249999,-1648.9286739599993
18.402500000000003,4924.111535407499,-2475.325570312499,-4953.6608510475
18.422500000000003,-19492.8712578075,18480.6070720725,-37856.257770262506
18.442500000000003,-22751.8287806025,-307.1456606699993,-31740.088515374995
18.462500000000002,2246.377447830001,302.6845069950002,7747.071736694999
18.4825,14375.477832314995,-4718.852956867499,28960.3574145975
18.5025,-5309.432541877498,28480.495436939997,-17916.6619226325
18.5225,-6670.192806614999,-6232.43390715,-5192.787650099998
18.5425,-12230.366195437497,-24604.4235021375,-26413.40986359
18.5625,-34829.828827402496,-2356.8836567774997,-46585.38600264749
18.582500000000003,-21497.2045639275,12320.658015180003,-50439.36630506248
18.602500000000003,-36129.33069814501,-25567.368087585,-55546.760111377494
18.622500000000002,-25990.33063663499,-58714.23330370499,-76159.0812167025
18.642500000000002,-24062.829615284994,2499.1907545799995,-12895.067413312496
18.6625,-31555.41095985,27545.685312037505,30349.370756572505
18.6825,-15846.85005831,46038.971623679994,63476.041114679996
18.7025,17728.13350736249,22718.112302767502,42290.26301057249
18.7225,6669.749724195001,25803.924064597493,20215.73769609
18.742500000000003,4683.294498502495,-29621.459978789997,-22720.0297628775
18.762500000000003,-4692.450521775001,-29073.087855854992,-62235.479409712505
18.782500000000002,-1433.0105653574983,-71183.20428929999,-22053.871886302495
18.802500000000002,-6727.086373754999,-26178.932905522503,-11018.3641274775
18.8225,-23316.164702302493,-22175.2558447575,23267.14843314
18.8425,-26484.678886747497,1365.8137932900001,51264.74950145999
18.8625,-24819.925309050002,25234.342694752497,61713.82388837999
18.8825,-3931.9749910499995,30229.66878248251,60520.49464876501
18.902500000000003,5104.541365387502,28695.52038797249,8484.713870939997
18.922500000000003,1650.3673685024994,27823.82579433,951.5192285025009
18.942500000000003,2006.3809727250032,5348.384303954999,-37084.15751558249
18.962500000000002,145.82691667499876,2583.021952372499,-46097.8697988825
18.9825,3640.09194864,-21307.498535677503,-25696.215975607505
19.0025,-22563.383429827503,-31208.46901509,-5399.661210255
19.0225,-27150.854042175,-14322.759147599996,64296.77716548
19.0425,1543.6830255149991,-24021.953130464997,102637.72484347499
19.0625,-18572.0354352375,493.10463760499806,83241.87508668749
19.082500000000003,23675.809195732494,-17486.441560770003,38476.24582254749
19.102500000000003,-10432.427687542497,-15556.367870984994,-21283.105362464994
19.122500000000002,5605.116300367501,13427.3289294375,-40668.8816086275
19.142500000000002,-16111.796762107499,802.9554844724989,-66271.85219306251
19.1625,-12892.352792894997,32694.002182815002,-33297.416567992506
19.1825,-3289.833934477501,4880.586124147498,-11871.888501427498
19.2025,-6871.213397924999,-2584.6193634075,20076.054339404996
19.2225,2960.067113085,-24861.799291672505,48494.6383907175
19.242500000000003,22967.993859449998,-27697.1734838475,39590.044255094996
19.262500000000003,5630.091074182499,-8332.243028505,7207.877825054999
19.282500000000002,36517.81134915,-7879.4093323649995,-30169.2158197425
19.302500000000002,-4507.779913875,34066.315216665,-64268.638678949996
19.3225,-10700.391890377497,32125.274108632508,-67902.1465598025
19.3425,-2493.686188394998,49142.200771469994,-51576.5742682575
19.3625,6766.4565501825,24873.944607352496,-38570.6769957975
19.3825,4388.06401398,11661.545978287502,-12292.052042242503
19.402500000000003,27974.123505510004,8390.176151677504,14465.033819999999
19.422500000000003,27987.819435787496,-14025.7715206875,41565.36148052249
19.442500000000003,53617.727968792504,-44621.793543337495,20121.076725232495
19.462500000000002,41156.416942732496,-29257.17310125,10299.756186104998
19.4825,24594.914278342494,-15952.18043286,18026.193396524995
19.5025,-1815.9031891950003,5288.59546287,10521.762859334998
19.5225,15915.6941959275,18221.415747360003,8947.937783917496
19.5425,6639.085139414998,23537.6097746325,5.072965170001623
19.5625,934.6294924725004,12657.988822124998,16225.554083437497
19.582500000000003,-5714.274805379995,21511.040011972495,27585.746814254995
19.602500000000003,12711.133198372501,1374.6787278074987,40736.67398349
19.622500000000002,9238.104832065,-6125.211657937503,45842.45767953
