Time Step,Shear X,Shear Y,Shear Z
20.0225,-32223.13764216,-4971.1543029525,-48205.016404484995
20.0425,-24318.117249202493,17061.42911751,-34452.488192565004
20.0625,-24626.919630345,13573.182972404999,-10343.86459113
20.082500000000003,-12746.523503842498,-4473.958096222499,3108.7058703674984
20.102500000000003,18694.7717565375,-15356.562903802502,40319.76301078499
20.122500000000002,33374.23662494249,-16072.380149355,42949.84333121249
20.142500000000002,-2687.215983562499,-6972.073689464998,25968.871814302493
20.1625,38084.7625753425,-210.86002444499866,-21603.3910910325
20.1825,19535.142313567496,-3333.233363107499,-34623.4388888775
20.2025,6929.431495215002,-603.5928009149989,-35090.5109909475
20.2225,-9451.360941779998,15300.723083310002,-11946.903921149997
20.242500000000003,-24844.186899337496,21845.839214219992,-7485.240035122499
20.262500000000003,-35794.95451314,11518.21485585,1625.6576003849996
20.282500000000002,-4109.968876035001,14036.537491275,-10428.811598595
20.302500000000002,-15270.888391972501,8927.662471680002,-8196.639464902499
20.3225,-16267.233475087496,-6621.398156505001,-25498.157343802497
20.3425,4354.5319450275,613.4418377774998,-17957.948079434995
20.3625,-2221.9495466775006,-15664.672675844999,-17976.821169615003
20.3825,-17469.049406692502,-12898.214192737501,-15147.468414914998
20.402500000000003,-28023.2856718875,-5608.462689787498,-18399.70868286
20.422500000000003,-22403.126808914996,-6652.386478785003,-19097.929746232498
20.442500000000003,-23531.61191034,-4406.019093007503,-848.1657209850007
20.462500000000002,-26343.360223552492,4244.305018237498,-8051.9043183899985
20.4825,-35019.39779901749,8550.525347692499,7184.005879402502
20.5025,8908.414668802501,-818.0527361625004,2358.02289777
20.5225,17218.517748007504,8164.2931736625,22295.3435626275
20.5425,23742.083667307492,7817.4461778375,14753.31650856
20.5625,28856.246383154998,5473.117123874999,20449.099175497497
20.582500000000003,48834.72006649499,6906.529201574999,-5491.198592932497
20.602500000000003,39127.19704816501,-21572.698801597493,-14661.909914377502
20.622500000000002,16166.0516721975,-8542.326430695,-26157.225378585
20.642500000000002,1971.8688412350016,107.15341898250108,-22834.291417762503
20.6625,2724.5645538900008,12205.1356777275,-18940.201982249997
20.6825,-13021.6426982775,18121.676559509997,-7392.343716637501
20.7025,-10274.478070252495,29378.937134805,18204.136697707498
20.7225,-25290.403396612495,45160.647705929994,3945.263490045
20.742500000000003,5488.392151102498,26430.259662052496,-1575.2114721674998
20.762500000000003,7910.2499510475,1568.8821370499998,1938.8252914424997
20.782500000000002,3590.3231425649983,-1593.442585064999,905.5403103975002
20.802500000000002,-19426.4938508025,-2942.5123998599984,-23630.163763627494
20.8225,-29524.924895182503,-3307.9060580700016,-14854.477158659998
20.8425,-17106.1292295675,-1109.5345033950014,-4341.8006921175
20.8625,1554.166347074999,843.8556996150002,-2618.8788647024994
20.8825,26993.956031955,-1337.4359374350013,19036.63847142
20.902500000000003,12918.103636792499,13510.957136542498,7201.505878079998
20.922500000000003,27475.909070865004,7507.308548287499,15246.7621508775
20.942500000000003,28397.808015374994,-1009.4518788000007,-10744.326753187503
20.962500000000002,29770.995614077503,-9125.962447245001,-8834.4498107325
20.9825,22486.070087137494,7732.210307039999,-30211.35741906
21.0025,624.2503860300001,7919.186692725,-44520.14495535
21.0225,-837.5662802399988,-1870.1908244175004,-30599.87219126999
21.0425,-11656.997356560001,-16683.174578985,-14291.845356967502
21.0625,-17948.23386942,-5454.907092472501,4525.280010765001
21.082500000000003,1837.0989031499994,2457.9029856374996,25986.172472887498
21.102500000000003,373.37848214250084,-6182.317149464998,16009.9392892275
21.122500000000002,6707.901311932498,-8042.429821807498,13856.635324319997
21.142500000000002,75.08719996499826,4258.645271985,-10203.9519446325
21.1625,25449.088157744998,3493.0817597625,-20218.628177992498
21.1825,21651.73692529499,7119.432825172502,-18810.386389004994
21.2025,-293.9852133150025,17970.503261339996,304.06507646999995
21.2225,-11854.4782900725,3733.3953426600006,17027.976600682498
21.242500000000003,13141.3831003725,-7769.51705412,20192.4201374475
21.262500000000003,-13169.645119312498,-549.0146152874997,33158.12378496
21.282500000000002,-1141.3052060925006,5777.205334117499,25176.788175674996
21.302500000000002,11148.7181376525,3082.5767155575004,12848.736661657498
21.3225,24597.796754835,-8760.414206925,-12088.181324182502
21.3425,29145.217077195004,870.5350728600002,-24370.869970004995
21.3625,5357.758319692501,14411.804233859997,-35770.6321896975
21.3825,-5663.998867785001,1987.3046066774978,-8662.302444577499
21.402500000000003,-7328.73413358,-10917.395247104998,10994.890055212501
21.422500000000003,-14846.084437117497,-11409.558276367501,24179.7002052075
21.442500000000003,1957.0503020700016,-15988.888165897499,40233.652384529996
21.462500000000002,7495.469833845002,-13529.51230413,27239.148504119992
21.4825,11115.762196320002,-13820.1222746475,-2563.471468755
21.5025,32049.154914997493,-29820.0036952275,-39308.949155954986
21.5225,46590.005016547504,-10802.671784677499,-32709.251837752498
21.5425,18168.1554556275,14127.147523882499,-23966.251690657497
21.5625,16486.68558954,19406.995849035,-11828.047975724996
21.582500000000003,14072.025510907497,3870.6199363124992,7404.86553612
21.602500000000003,-2544.2113776749998,6355.3557598649995,23976.711837705006
21.622500000000002,14654.7668697825,4234.047645082503,15595.894727632498
21.642500000000002,6658.27310469,-1128.9786745275,8045.615512297499
21.6625,-1681.2113962499993,1262.5299344399994,-31013.168302319995
21.6825,15779.225265255,-5020.467443767499,-44830.978640167494
21.7025,4411.9884589425,3711.29824893,-39769.284948495006
21.7225,1782.1971684450014,-2443.083208994999,-16538.580563107498
21.742500000000003,1639.2270424200005,9100.7044635,5336.549706434998
21.762500000000003,-7752.886297905,2378.2410416025004,33848.94870357752
21.782500000000002,-1811.1403871024997,8415.811668637498,26963.7454500975
21.802500000000002,414.82861671750004,-2455.3027391324995,21485.714289974996
21.8225,3609.63277203,-3534.5113679250003,321.57363491250004
21.8425,-4955.621931330001,1497.3937057125004,-8879.813024489998
21.8625,10550.731457557498,-4884.326851305,8103.588297315001
21.8825,7287.332421404999,-215.6772340799999,24220.577314950006
21.902500000000003,16622.466604215,-15213.224062590001,30429.994495620005
21.922500000000003,9977.551618087498,-4609.412376825001,32776.0648914
21.942500000000003,19715.174721937492,-4514.9151749475,23053.43301048
21.962500000000002,27040.483544715007,-8237.382444015,-4235.394198839997
21.9825,23233.677743362496,-2253.8892032475005,-14341.7672930625
22.0025,12869.451234757502,163.34029189500015,-33359.3176660425
22.0225,6599.669497875003,10395.320580284999,-20757.6527756475
22.0425,-10110.646792244996,4234.269474382499,-5625.367316287498
22.0625,-8948.488391564999,-1530.73154235,19726.831791270008
22.082500000000003,-11331.22074099,-1653.8569466549995,34206.3855589725
22.102500000000003,-11077.401158422499,-3110.4506605349993,34241.21584149
22.122500000000002,-12184.269058582495,-8910.946528125,13111.16410134
22.142500000000002,-18863.723432715004,-5163.594613034999,-12095.59213461
22.1625,-933.4910946525006,-7138.1567356575,-36119.27687075999
22.1825,318.33820742999876,-1871.9959898099992,-46230.94257695249
22.2025,-9362.185747965004,-3378.029357482499,-12629.565036284996
22.2225,-30693.494087699994,12642.448120627501,11646.038068124999
22.242500000000003,1410.0402191849994,2911.175307532502,23041.372845764996
22.262500000000003,13330.487393002499,-2237.894937509999,28290.3084678975
22.282500000000002,15575.772106004999,-8452.5053543775,31780.226832862496
22.302500000000002,7817.433379657496,-4902.5625561825,13757.337222629998
22.3225,-1788.1504377149993,4336.373915325,-12025.534695772496
22.3425,-8377.938661019998,10876.9752750825,-41663.20230441
22.3625,-8662.843788240001,12320.981609362498,-42822.0718049025
22.3825,-16946.9303230875,17734.974427754994,-29094.520284487506
22.402500000000003,-24645.942165029996,15731.53453383,5573.292052214999
22.422500000000003,-22224.370012867497,7925.189666249999,30065.227745257496
22.442500000000003,-6979.396431652498,-1090.2925205175006,36934.66382357999
22.462500000000002,1341.7260267600004,-8055.741402195,28414.985434004997
22.4825,2176.45002852,-11073.746762235,14329.08898251
22.5025,1532.8065862350004,-7248.462753337498,-10351.755798907498
22.5225,2877.1864573349994,-5895.148731914997,-13401.230355817503
22.5425,-7575.9633380250025,5063.261243925,-10527.4511374575
22.5625,-22045.681496332498,7832.798261137498,6262.879868722498
22.582500000000003,-18663.2319659775,5318.709963075001,24293.949523147498
22.602500000000003,-17066.105036459998,7385.357461387501,46640.467428397504
22.622500000000002,-13182.2855176575,4821.367915874999,45568.665732457506
22.642500000000002,-12331.778132039999,4040.7250440974994,16715.3094369
22.6625,-13773.398795940004,7915.773764699999,-18177.3448500525
22.6825,-4242.823764944999,13447.013044620002,-33505.829241697495
22.7025,12355.982911852498,9701.155586947498,-43551.093654877506
22.7225,11763.83424975,10820.582055524997,-17367.4269701475
22.742500000000003,2891.0848668675003,5359.202183122499,14509.07654778
22.762500000000003,-17454.469065577498,6530.356330822498,34108.47494600999
22.782500000000002,-19277.889689782496,4737.803317005,34859.0187944175
22.802500000000002,-3763.5282922649994,-7438.910439464999,24199.733712449997
22.8225,393.03689984250036,-11657.001260324998,-739.1582406074997
22.8425,9899.6844150975,-10681.376717265,-17623.552043137497
22.8625,22083.146428102496,-9852.775299487497,-31428.263832967496
22.8825,6930.847328070005,-782.2839851925005,-25230.9425940075
22.902500000000003,6997.9151907749965,-1435.1818087500003,-17963.793533204996
22.922500000000003,4978.187394652501,3077.770315117499,781.9227174225007
22.942500000000003,3614.546153527499,7186.6739740125,19148.900770065
22.962500000000002,-7958.9846151449965,5477.950082429999,6399.4288665899985
22.9825,-12689.117877097498,1307.2501393199996,8598.821089215
23.0025,-15155.166734797502,1712.6646375899995,944.4223241400001
23.0225,-12290.0160083625,-3136.5583293600007,-30175.525054034995
23.0425,-4720.37280549,-4652.787755032499,-39256.60203749999
23.0625,-15521.624668034998,4621.46598531,-14935.8267273675
23.082500000000003,-1355.095228785,1301.8952097,-6044.875468357498
23.102500000000003,-9558.445350112497,9133.301776432501,12791.362889955
23.122500000000002,-7402.945961167499,2605.5780418575,19004.325795772496
23.142500000000002,-7812.633987224999,2842.4176798499993,24692.747028435
23.1625,2900.7872259075007,3074.7203288400005,20582.142490544997
23.1825,10181.8102507875,422.88812871000044,16200.308358067497
23.2025,16968.156891045,3397.802512845001,10890.81146736
23.2225,19222.867604024996,174.37270717499973,-4289.688848617499
23.242500000000003,1294.6736569425009,-565.3293811499998,2442.8906390175
23.262500000000003,3317.7382998675007,-3015.8974462499996,274.8677486099999
23.282500000000002,-3299.0270624324994,-3526.3634734125003,12513.224582160003
23.302500000000002,-8818.8586840275,-832.4602953000006,10467.203735662499
23.3225,-11514.734983274997,-2111.379721492499,11375.0080733475
23.3425,-10133.726797402498,6910.666344937501,-2050.4756636474995
23.3625,1503.640361909999,6738.9412998075,-15565.886231452496
23.3825,-245.45568384750038,7292.978377215,-6772.993551629998
23.402500000000003,-4506.7062068099995,5869.638459172499,-6818.705102572499
23.422500000000003,-1108.9451781975,3648.516624165001,-6998.95341621
23.442500000000003,-10611.009336509997,3721.0702071675,-41.96766352500005
23.462500000000002,-7689.8092681275,-9967.670246759999,2509.537517115
23.4825,-1876.5426909374985,-12276.8888761425,-2719.417836225
23.5025,-97.48212419250058,-11316.91030383,-4436.215168515
23.5225,1434.6266673224993,-11079.985498867502,1440.5281007625
23.5425,3486.296084264999,-7939.740393022498,-7499.454846045001
23.5625,2453.597932364998,-3071.24012016,-8549.722122217501
23.582500000000003,4865.3695799175,-5591.035181392499,-7965.9079729275
23.602500000000003,2856.710195775,-1905.4720470824998,-4310.953247302501
23.622500000000002,-273.2602355099999,-1194.4467596399998,-1082.4718322249998
23.642500000000002,7910.188416187498,-4285.778425537498,4336.672582447499
23.6625,10737.187859707501,-5903.68469166,1158.6496419899997
23.6825,3813.5999464049996,-3363.6698438999997,-6016.732047922499
23.7025,341.69551085250004,1151.7918188625006,-5418.2546734425
23.7225,-2697.5565208800003,2085.8940229725013,-345.61072160999976
23.742500000000003,331.9546321424999,2172.8491305,-2829.0368320049993
23.762500000000003,-782.97193902,1657.9933523325008,3269.2902147524987
23.782500000000002,-648.2332652474997,-3157.247186062499,12800.370241327502
23.802500000000002,-700.3859098575003,-5388.682288777498,10850.710240005
23.8225,13490.6914062075,-15564.01389453,16155.458655277496
23.8425,11163.594633832497,-13360.270402739992,-1981.4625416024992
23.8625,1190.4708644700002,-8442.642302954999,-1537.303764254999
23.8825,3786.8467711949993,-6813.890271135,-14608.460071064997
23.902500000000003,-722.3106377399998,-3525.4963676174993,-13947.1685474775
23.922500000000003,7444.529180227501,-1746.0651519899995,-8712.176738152499
23.942500000000003,4413.4309182975,635.8181321849997,7381.8892899224975
23.962500000000002,-5311.749149954999,-98.13537845249971,29346.252506594996
23.9825,-11565.446906527504,-499.00383689250026,17427.685320817498
24.0025,-3755.9018682974993,1969.9615435725007,3334.5917598375
24.0225,-5815.674152594999,3052.7213959575006,-11379.960858427497
24.0425,2533.7885855699997,697.6528349475009,-24281.87192244
24.062500000000004,4841.217709725,475.5595237425009,-20310.30227829
24.082500000000003,5590.169086095,4841.208919342499,-11809.511866454997
24.102500000000003,10098.4722754425,-594.8285211150001,5305.247115794999
24.122500000000002,3906.1470430649997,-11346.540663697499,14903.762656657498
24.142500000000002,4323.979588762499,-11765.959104832496,18775.81731027
24.1625,-5317.0119249675,-7555.848204554998,22225.695656820004
24.1825,-5085.651437219999,-10495.8020924025,10186.878745469998
24.2025,-5327.0555193375,-7160.080929554999,-10000.129579132501
24.2225,-2628.0664934849997,-7412.458129882499,-18777.364838085
24.242500000000003,-9941.285452815,231.32320191750023,-23270.247817395
24.262500000000003,-8786.2569631725,-655.3633232399998,-17991.811459889996
24.282500000000002,-371.64887344500005,688.3262493000011,-6779.1016612725
24.302500000000002,3720.008194665001,-7372.159477942499,3516.8077769174997
24.3225,3575.0587033724983,-3013.9595819475,-5578.3359777675
24.3425,6966.3533096775,-1414.4679158625,-2236.04054292
24.3625,5834.433204240002,-717.870508815,-10780.9866101775
24.3825,3327.8135797724995,-5236.323623932499,-12825.98252412
24.402500000000003,-1597.0952876325,-6356.421498622501,-8651.582634592498
24.422500000000003,-13113.84124314,3865.1075153099996,-4138.353398699999
24.442500000000003,-12854.4977166975,6362.338631512502,5621.7547200675
24.462500000000002,-4495.293413789999,-3297.2359188750006,8195.1689982525
24.4825,-9488.484171892502,3327.352943505,20362.930728997497
24.5025,93.28739047499995,-1881.726955605,22278.867827932496
24.5225,-1772.9162130525,-121.20730253999974,19321.517175112498
24.5425,6080.693794815001,-1817.4805503299997,-129.31067041500035
24.562500000000004,17506.009315237498,-3866.9496755324994,-9270.573047212498
24.582500000000003,16241.095161052497,-2150.2527622499997,-7149.024698107501
24.602500000000003,8348.034665849998,2210.2881057974996,3423.257640359999
24.622500000000002,11213.2889482725,3613.5042891374997,8242.1694747675
24.642500000000002,3495.1420215749995,4763.507360827499,17684.7587642625
24.6625,-3513.7182306449995,3664.0984454175,9430.396693589997
24.6825,-8727.8589478575,1070.07462258,3602.920923959998
24.7025,-9600.3311306025,-2856.8086548974998,-1469.5299100875004
24.7225,-8107.732722952498,4357.308440775001,-14493.052472002499
24.742500000000003,6218.5464552224985,7341.949322400001,-6377.730330825
24.762500000000003,-3514.746976027499,7134.653401207498,188.95153945500005
24.782500000000002,-7454.8553370525005,3140.6572666049997,5769.8025458325
24.802500000000002,-9255.709121504999,1947.4708803449998,-5.32889603250004
24.8225,-6151.023067665,6312.977180332498,17008.292916179995
24.8425,-2437.1712158925,552.4859128199998,3620.8144426649997
24.8625,-4148.940212955001,-464.85159601499976,-6324.7161232425
24.8825,-343.7939962425002,-4250.2191130875,-11481.202324319998
24.902500000000003,11813.215947982499,-4768.92503514,-11865.672669404998
24.922500000000003,9513.721878757498,-1762.4441182725004,-7581.220953607499
24.942500000000003,836.8817296574998,-2041.566692827501,4005.8893002374994
24.962500000000002,-1984.9287997424997,-408.9534074700011,-631.7280013274999
24.9825,-10585.3918040775,6717.1215348975,1306.0312225275002
25.0025,-3212.187097057499,9562.9850868825,-1642.5075923625
25.0225,11968.196134342501,7422.9144684675,-5627.166092775
25.0425,7962.670848915,9471.910542615,-6458.373804037499
25.062500000000004,9326.714521942498,10798.946789707501,-2704.3743162299993
25.082500000000003,5700.567608309999,12164.233464142495,7986.476738295001
25.102500000000003,3865.8007791599985,10535.6823401775,20712.914984182502
25.122500000000002,9097.984122022499,4736.641439122499,11817.089345677497
25.142500000000002,4232.9893959374995,-1679.7336451425003,10605.436445707497
25.1625,-5437.059976627498,-2382.717854714999,8291.275215517499
25.1825,10.596431804999995,-259.0675616849999,4106.5394199375005
25.2025,12060.834522067498,-1345.4337858,-4211.275290217501
25.2225,2461.9754651624994,4590.120392145,-4012.370184517499
25.242500000000003,-3259.801059772499,6468.529965209998,-6883.153975462498
25.262500000000003,-8597.048986514998,13398.138037769997,-12534.0033302175
25.282500000000002,-2912.6627052900003,12889.747765987498,-10434.1766848425
25.302500000000002,1013.0017696124996,8708.249809552499,3689.2479720074994
25.3225,-4235.26766622,11533.160633309999,10038.446235165
25.3425,2690.6091548699997,6301.323729584998,4385.110253399999
25.3625,-2717.8133909924995,3544.3807529624996,5030.451420239998
25.3825,-2573.2792752825,-730.0242031124999,-3129.9644243175
25.402500000000003,-11788.167075382498,2478.5642737274998,1703.5950966074997
25.422500000000003,-1575.6002190675003,2692.40314368,-3107.9814324149997
25.442500000000003,-10543.139007840002,6348.2864481225,905.6927522025001
25.462500000000002,2999.2643234775005,8495.577287242499,1869.3480069374996
25.4825,19060.782204525,816.5412356024999,1468.5100656675004
25.5025,13579.12003152,-899.7153561224993,3067.6660210574996
25.5225,14772.2176693275,-4268.8736651775,2178.0131357474993
25.5425,2436.2352391274994,-2604.2530308299993,886.9582864199997
25.562500000000004,2626.5437603249998,-4798.116658672498,-2765.3434693199993
25.582500000000003,6291.853560899998,-1403.2210110300002,-7910.04025863
25.602500000000003,-5495.6191652025,849.4722906149999,-13398.575244900001
25.622500000000002,-10824.844830862497,3927.6755598975,-1159.0435126725001
25.642500000000002,-7009.010068477499,5720.6030288775,949.3612758075002
25.6625,-8914.740133620002,10138.8107056275,3259.7818377675
25.6825,-1934.6646389174998,3659.0726309775,-9939.944222902497
25.7025,7570.373861677499,-1011.6936947850004,-13613.709864375001
25.7225,3624.198413279999,-422.34939604499976,-4944.3656264699985
25.742500000000003,3457.943961539998,2001.2410309949998,-10898.36842017
25.762500000000003,4640.5678014899995,1358.2114393874997,-4401.473394374999
25.782500000000002,4936.900305922501,-481.15341528750037,501.9603117749999
25.802500000000002,-183.3987698475001,2327.8861578899996,7524.25815393
25.8225,-5275.5129635025,865.6258519350002,13926.629809672497
25.8425,-3983.4638879400004,-2725.1997683325003,14374.083338489996
25.8625,1659.99220587,-4259.319914744998,11188.388088457497
25.8825,-5107.645915619999,47.910795810000124,3052.3786270575
25.902500000000003,342.3959005649996,-1344.4491625649998,-8515.6945872075
25.922500000000003,11957.789249752495,-4046.889978765,-12279.347656634995
25.942500000000003,-2733.565554915,-836.5755801974998,-13468.2257391525
25.962500000000002,10262.887187414997,-6068.969910427499,-9581.0072028525
25.9825,9587.9020433625,-6767.634613484999,1414.3145224874997
26.0025,920.8701125549999,-4390.440995100001,17218.13465742
26.0225,1728.4921319549996,-346.6814713875,19871.606014717494
26.0425,1094.9685100349996,-3055.1955521624996,8596.042055219998
26.062500000000004,-6881.073990397502,663.6401540324998,8210.319353805002
26.082500000000003,-10364.4335252775,2661.630545519999,-2327.8252334024996
26.102500000000003,-16840.031902312494,4900.903361482499,-14855.651628112499
26.122500000000002,-12983.804932214998,4278.836758762498,-19411.702362997497
26.142500000000002,-10865.746874940007,3161.4708990150007,-11590.747221315
26.1625,-8844.0121274775,-2479.8327652800003,-906.271440622499
26.1825,-203.4249104250003,-5225.6924525475,5044.5848864775
26.2025,935.4303259274998,-4650.554825459999,2317.4420245724996
26.2225,4485.771144464999,-4895.525956477499,2684.4535191074997
26.242500000000003,5431.213660042501,-7056.940346737499,-6221.3129638499995
26.262500000000003,9072.78200082,-12390.573398002502,-221.16884567249969
26.282500000000002,807.9429829425001,-9329.928283747502,-6879.613219139998
26.302500000000002,539.5996522125,-6651.739312972501,-9806.841586777498
26.3225,-3536.9085611774995,-8028.133407937499,-2233.0163377874987
26.3425,-12093.303397785,-4004.0584846499996,6600.599498227501
26.3625,-16237.053331829997,-5286.7877999699995,10462.460507685002
26.3825,-7641.849477375,-1702.3289723399996,-822.5788577700005
26.402500000000003,3147.057859619999,36.238613392500525,-3503.717238674998
26.422500000000003,13701.235284614997,-1146.7514573325002,-4912.4432844
26.442500000000003,13271.421652725,-3257.7218109375,-9785.831112509999
26.462500000000002,4451.0635155375,-250.54253117249914,2239.6764446025004
26.4825,3154.746790387501,-3138.1474163399994,22534.44772188
26.5025,-7067.1164115825,-6968.363216850001,22167.348808035
26.5225,-11952.6168222375,-9894.719912175,13483.203546255001
26.5425,-7439.603283547499,-8408.264734229997,6369.9624561225
26.562500000000004,1690.8856861574998,-11757.9160016025,-7270.433529059999
26.582500000000003,181.75165674000004,-10453.057661849998,-14799.433753514997
26.602500000000003,-3775.9383030000004,-6091.1388811575,-6131.757457770001
26.622500000000002,-7744.6198252575,5085.143816092499,-8273.050743967498
26.642500000000002,-3232.7269683075,4719.60386127,-4366.690523759999
26.6625,3382.387238167501,-1364.9326933049997,3598.65899034
26.6825,1756.7784981375,1376.7160588200004,14575.383564067502
26.7025,-5321.869917524999,1468.0456813199994,11195.593598385001
26.7225,1179.8015648099997,-2033.4590021474996,4353.1451612475
26.742500000000003,3856.2300546975,-4849.837417814999,-3445.3985215875
26.762500000000003,1654.1576878800001,-4849.0199508,-12514.75311495
26.782500000000002,-5403.3547139325,618.4803470925004,-17931.5981130975
26.802500000000002,-8659.871215237501,-2824.7155678499994,-12671.30711952
26.8225,-1337.51158434,-7463.2564168425,106.496578875
26.8425,2560.4259275024997,-4682.35174944,5255.557123432498
26.8625,2177.4661321349995,-652.6434233549999,16615.593297704996
26.8825,5829.147842534999,-1117.1674188450002,7102.477721085
26.902500000000003,6185.716124040001,-5827.087870994998,6714.244166909999
26.922500000000003,9493.948873259997,-7266.218349682498,682.0257159074997
26.942500000000003,2598.303572932501,-3702.2818925624997,-3620.23089309
26.962500000000002,-1653.0587380200004,-1650.7246881299998,-11594.360734185
26.9825,-4744.4037564525,-947.9476763775,-6394.245552037499
27.0025,-5567.759962522498,-1362.651372615,-4717.9416205275
27.0225,-11011.239611579998,2468.8826237024996,-184.68495274499998
27.0425,-8368.4765523075,4898.830867485,5097.834237337499
27.062500000000004,-7395.767447309999,3852.860086274999,5640.021377160001
27.082500000000003,-2807.0784645225003,7403.0600229825,8381.6869963725
27.102500000000003,5639.050407645001,4407.128393737499,4809.1626636525
27.122500000000002,10037.782649677498,1517.0622145649995,-7767.7708365975
27.142500000000002,9733.643515162497,948.27412236,-9776.377791269999
27.1625,-1224.5392806149994,3404.2001194725,-6018.3066845700005
27.1825,-1325.6883118125002,224.10301977000017,2807.2966134000008
27.2025,-4169.7082653075,1594.701570375,172.07718932250015
27.2225,-1374.1789891425003,380.64426617250047,9674.774630565
27.242500000000003,-5562.3862495799995,1109.9157490425,15112.139764342499
27.262500000000003,-2084.502982589999,-713.7548230649999,13659.555556859998
27.282500000000002,4605.256873545,1680.300142845,5259.562100415
27.302500000000002,10722.273379297498,1615.3199519699997,-885.4953544875002
27.3225,11294.648169449998,3270.7802016825,-13129.479970897495
27.3425,9100.1644046025,1809.9594523575,-14281.8906485475
27.3625,854.4152871825003,-105.70183313999993,-10078.352440867498
27.3825,-700.6498002975001,-2742.8812258799994,-7636.690479509998
27.402500000000003,2556.5804061525005,-2775.2485345949995,2971.73759679
27.422500000000003,-4578.808056690001,5025.1974508875,8913.695241374997
27.442500000000003,-2829.594519682501,4878.3221135925005,11240.448833084996
27.462500000000002,2551.4181112575006,5699.8393269749995,7538.487027427498
27.4825,1522.4174213625006,7819.65382533,-6915.86005692
27.5025,-10402.907427525,8380.924386494999,-6814.4665668074995
27.5225,-11122.843064399996,4757.4038919075,-6989.9839610399995
27.5425,-8071.443141637498,5620.818033262499,-16587.395334412497
27.562500000000004,-6635.373958215001,5164.681754115,-7906.909559864996
27.582500000000003,-1666.6468207874998,1694.6866714125001,811.1892872775
27.602500000000003,7013.118141667499,-1021.4583743849993,7754.9628397125
27.622500000000002,10050.773820150003,-1245.4802749950006,8016.9094171725
27.642500000000002,9625.885115182498,904.0734295949997,4765.04218431
27.6625,8365.716530797503,2113.3287427349997,4044.1460924775
27.6825,11755.020019800002,-292.9772555175001,-141.11026281749923
27.7025,799.8012903675004,3496.3372516950003,-1603.0382205824992
27.7225,-6710.767493152501,6056.113211055,-4816.648534619999
27.742500000000003,-5672.533980719999,3771.1424018400003,233.805633435
27.762500000000003,-6784.157730982499,4468.817250210001,173.42202035999983
27.782500000000002,-2775.8572440299995,2866.5150864824996,1445.6448155999997
27.802500000000002,6467.831952967499,3038.5760438249995,-5847.950140417499
27.8225,9022.142662425003,3203.8384649249997,-1011.1853250600002
27.8425,13215.822567802496,2408.642844652499,1976.1915596624995
27.8625,4944.796950307498,4597.363172625,8931.568729822498
27.8825,2931.8166504824994,2528.5228110749995,3511.06051746
27.902500000000003,-397.67333518500016,1680.1259975324997,7434.047183445
27.922500000000003,-8392.5977256375,36.77894437499975,8416.907020282499
27.942500000000003,-13400.839550819997,557.87807007,3429.1991801474987
27.962500000000002,-10285.240329134998,1606.39491504,-2734.9782246000004
27.9825,-3411.894979365001,2207.7942852674996,-8077.943491635
28.0025,-1795.5650820675003,1161.5140175549998,-10511.940724695001
28.0225,6426.682720394998,2986.5455617425,-9053.226749167501
28.0425,5007.37230336,4256.037367814999,-6992.53846089
28.062500000000004,3363.4996940175,6285.1101487875,-3461.8151854649996
28.082500000000003,8878.1628878925,2305.108794915,2516.6909613225
28.102500000000003,6376.7054091825,2241.54764517,5674.759011825
28.122500000000002,8.229506917500316,4306.458713745,5265.8302469625005
28.142500000000002,-1060.0378761674995,2365.7909747175004,-2424.2440406849996
28.1625,-6322.192994647499,2550.5013754125002,-5773.6518865575
28.1825,-8698.612171095,1517.3492744250002,-3763.085000325
28.2025,-7596.986386402498,1576.19837757,-3137.1625406625
28.2225,2979.7178753024996,-1218.2389283699997,-327.38731657499983
28.242500000000003,7348.821567487499,-4117.08797133,-1190.8538670299993
28.262500000000003,5199.726959775,-2604.8177788949993,5296.250078917499
28.282500000000002,6643.391313764998,-593.2684431975,5441.015578184998
28.302500000000002,5581.902937184998,-1538.836181895,3609.9466257149998
28.3225,2378.4970481249998,-1698.495424185,5348.5730538299995
28.3425,-508.051573245,-2883.1800897600006,4362.437177549999
28.3625,-1551.5891397674998,-1586.9983857000002,814.6732920525
28.3825,-3486.183809917499,-2958.4295484149998,522.4596605475006
28.402500000000003,-7583.611616092501,-71.85007086000053,-1502.4279547874996
28.422500000000003,-8745.371297302498,-1847.5977633825,-6517.47705276
28.442500000000003,-1210.0768999874997,-2768.0318357174997,-8193.271566945
28.462500000000002,-2388.6964278899995,2788.3516847775,-9072.9692469525
28.4825,-2809.479260355001,5747.956742242501,-2252.51365134
28.5025,1972.890016252499,5037.61667541,207.01231550250003
28.5225,6592.215895169999,1176.0785057174992,14315.099730779999
28.5425,3615.1981535775003,-1810.5750541274997,11422.22314563
28.562500000000004,3666.9577990499993,-4501.3156144125,4164.0456715725
28.582500000000003,1740.1821577649996,-5062.5692015475,-1261.7381729099998
28.602500000000003,882.41554362,-5335.579286182499,-5023.523459564999
28.622500000000002,-5472.282564247499,-4703.531358727499,-10013.631896925
28.642500000000002,-7105.00812468,-2740.0500490499994,-6547.005500790001
28.6625,2126.8380292500005,-3032.5039919924993,-719.8143859049997
28.6825,4741.891197704998,-4251.074247142499,4661.096551447499
28.7025,7684.543755532498,-230.57251358249985,4803.462621855
