Time Step,Shear X,Shear Y,Shear Z
20.3225,-14150.912026514998,8930.388377805,1751.9132567699994
20.3425,29710.684239569993,15791.489232547501,-16194.4336427925
20.3625,2942.0232441375,14396.928482639998,-11489.30912163
20.3825,-4993.4580801600005,13021.510146322496,-6664.340341927498
20.402500000000003,23247.224581245,14329.5513022125,-21178.7172219075
20.422500000000003,15822.834650385003,5523.409774327499,-6858.3964375125
20.442500000000003,-5037.5573979825,-2921.8375388024997,1788.0119508149996
20.462500000000002,1802.1242227950015,9532.547396984997,-5990.930586757499
20.4825,-16915.9060092,15059.496031770002,-3428.9167588275004
20.5025,-19284.619041502498,9280.429815944999,2958.00644169
20.5225,18128.840805637497,8966.591174190002,-3940.4225442675015
20.5425,-11476.879767397495,8250.9450380925,807.7022109974996
20.5625,-16796.573275552502,-4859.94942774,5314.3390666875
20.582500000000003,-8622.218040659998,22025.0599515675,10158.864668714996
20.602500000000003,-3247.012657372499,165.30245760749926,14482.836058552506
20.622500000000002,2130.255459044999,3963.693417052499,4456.717956179999
20.642500000000002,852.2553193124995,7880.704243079998,1075.4535204149997
20.6625,2528.3473053374996,-4440.707496292499,-6459.336840892499
20.6825,-457.0800852675004,18208.6066061175,-10935.803386215002
20.7025,-13698.834520792501,8836.689702479998,-9885.4743918525
20.7225,-6697.269781162499,-8226.994261995,-15361.00330554
20.742500000000003,-26869.640618797497,-4669.03526934,-759.9905646749999
20.762500000000003,-12734.6860428825,-7318.2327518325,269.22374322749994
20.782500000000002,13969.7548791375,-30.489083407499436,-6275.820202222501
20.802500000000002,-3324.3902848724983,-12152.902124932498,-7555.403961045
20.8225,10127.729847577499,2835.2101983975003,-9811.513772924996
20.8425,22501.336905255004,7129.989681705001,-4821.7855350675
20.8625,7544.185021312504,3703.2054130724996,-4122.4243533375
20.8825,15584.205203797492,11078.834012594996,-2973.9600023474995
20.902500000000003,18671.8886048775,15407.562014227498,11978.912357024998
20.922500000000003,-18683.011635374998,21410.728827975,8598.045969975
20.942500000000003,-6268.490235232501,15952.521985380004,7086.3306570674995
20.962500000000002,-21992.20061786999,4194.3618464175,24013.562022517493
20.9825,3139.12138752,13760.308619264999,16976.688643657497
21.0025,-22924.875824182505,-5206.0040865824985,-4133.385951585001
21.0225,167.45872323000003,-11038.7236878525,-2806.30085214
21.0425,-21264.655464855008,-8241.309462825,-4409.4414530700005
21.0625,-4772.97548742,5971.767821355,-4541.951744872499
21.082500000000003,-8296.1325074925,12975.601325025003,-6654.727299517501
21.102500000000003,-6434.507367742502,3216.250828394999,515.4453376199998
21.122500000000002,2937.3410650499995,3489.2503613699996,11064.969650789999
21.142500000000002,-14249.976906255004,12481.1480850225,17218.3503298875
21.1625,394.44015785999954,-225.9589035524998,11292.471173715
21.1825,-23155.25321499,-1364.1156911624998,15234.983343150001
21.2025,12698.497946362499,10558.8653527875,9675.482460420002
21.2225,11405.6578651425,10296.028469557501,-6119.0015171475
21.242500000000003,4734.873263467499,10287.6171014625,-444.33896527499985
21.262500000000003,12810.000903060001,12962.004926932495,4828.910014590001
21.282500000000002,27846.8203880775,-1163.5476506849998,1093.6068853875
21.302500000000002,12332.551809374998,4804.3575174225,6306.20955411
21.3225,9702.2479281975,5581.660345762499,4077.8796549225
21.3425,-20582.235150037493,-1960.7986396049992,5034.9628638075
21.3625,18062.2416784575,2479.1945637225,-1059.6179631675
21.3825,15702.962993467498,5234.485925467499,-8161.6226106449985
21.402500000000003,34013.035107105,5538.49867068,-1612.2126546974994
21.422500000000003,8380.822308059998,-540.1751709150001,-22385.326162132496
21.442500000000003,33381.96809409001,-591.0214728750001,-5147.742102854998
21.462500000000002,9197.586899257498,4537.8781682775,7095.268081867499
21.4825,701.4959133524997,-7070.908423124997,9342.4551513525
21.5025,1650.2779311074992,4287.17160477,13493.540673052501
21.5225,1389.685484317501,6502.9870722375,7149.927057824998
21.5425,-4639.74577596,7711.0924363125005,5595.0453039825
21.5625,6244.3391842050005,18348.658845315,6096.8005349625
21.582500000000003,-5086.297617270004,4289.7675073724995,-11669.008854435002
21.602500000000003,11038.618434607497,2686.664214825,-11270.949757282498
21.622500000000002,-247.72430166000083,2818.6595428425,-8001.634520167501
21.642500000000002,3943.2736975199996,-2796.5956522124998,6535.816479494999
21.6625,22439.450387759993,1413.69063231,11390.300239020004
21.6825,26668.166010742498,-3063.447640679998,18925.420439369995
21.7025,54322.718682292485,-56.41976966999948,10863.47219196
21.7225,20171.936379727504,3345.5318495474994,17230.905489239998
21.742500000000003,19333.6703972625,16650.100722997493,11248.808453377498
21.762500000000003,142.37141535000075,-1711.0555632750002,1664.6240419574992
21.782500000000002,-7628.577508635003,-427.151899995,1416.2915546625006
21.802500000000002,-27668.077467637497,-5343.8648738925,-18130.542021465004
21.8225,-14849.6462174625,-7554.668657879999,-6682.818430162499
21.8425,-4830.718170735001,-2319.4809873675003,-1626.8472847725004
21.8625,7172.7477936225005,53.20171416000019,9473.341031684999
21.8825,-2828.6315337524984,2874.222588142499,28025.952021224995
21.902500000000003,1125.6168511950002,-326.6135381174998,15777.324653317497
21.922500000000003,-38.99694492000029,-443.11373160000005,14467.41698778
21.942500000000003,-16598.701178385003,-10932.583738207499,-5288.164107022501
21.962500000000002,3614.2531143449987,-11235.401091067502,-24716.368012050003
21.9825,-6968.150688637501,5761.709971147499,-13934.8764630375
22.0025,-9658.16626971,1198.0608297749998,-18924.7856948925
22.0225,17616.771139312496,-1878.4330720425,-3226.5439145249998
22.0425,-1923.3213999900008,-2923.2596558025007,1827.7624431450001
22.0625,-31846.1997149475,4372.677025229999,29304.18644287499
22.082500000000003,-500.75667902999936,-12217.6539171825,25391.045257005
22.102500000000003,-34840.0990074675,-18289.8025799325,6068.484346372499
22.122500000000002,-11949.879874117501,-6365.7441557699985,-5935.183800419998
22.142500000000002,-13307.416242247498,-12762.402884235,-12081.756926640004
22.1625,-14371.071983917498,-5965.357129184998,-8578.093394197498
22.1825,-7772.311288499999,6220.0668516525,-2019.5757551699994
22.2025,30484.48679187,8147.963664285002,-3978.2333018924996
22.2225,19839.691591485003,11536.426043977503,-684.0665243700004
22.242500000000003,-5152.526676112499,3164.7651659699995,9814.8130428975
22.262500000000003,2220.023387849996,-6922.559656072501,1861.7689366724999
22.282500000000002,-18067.98572382,5874.472053562498,15741.386853172502
22.302500000000002,-15254.215975469999,-6084.038425867499,2297.0312380124988
22.3225,-1759.89311988,-8723.443762724999,2612.9295275699997
22.3425,11145.117170519996,-563.0701466325003,7622.8251108449995
22.3625,-13870.429971255002,-14598.88423737,-4743.235782119999
22.3825,-256.7007153674989,7349.521854622499,-10041.45411447
22.402500000000003,-17095.2323446275,-2821.367682689999,-853.7850197399997
22.422500000000003,-14844.91551558,362.17532988749986,2397.073411425
22.442500000000003,-15280.263332362501,-1610.3032130925003,560.6579392349998
22.462500000000002,-24804.85685472,1438.6511660399992,-457.7043457424993
22.4825,-17386.392799844994,1871.0468656649994,10087.584420232499
22.5025,-5114.48758752,-3479.5465480575003,12307.641129037498
22.5225,4858.824216584999,-3599.2516780424994,-5011.593434414999
22.5425,-5774.336079937499,-192.39799868250003,5652.073605577499
22.5625,3681.3873454200016,-152.79412451999983,3515.577241949999
22.582500000000003,6774.466081469998,-20367.4520090925,-2968.4684351324995
22.602500000000003,-14676.204792495002,-17902.612168365,3030.0665279775
22.622500000000002,9303.2701593225,-13575.702251797502,3306.147275167501
22.642500000000002,3097.1167982774987,-9458.369841194999,1302.3691286624999
22.6625,-3208.1544663450004,-5516.83725051,7011.23609553
22.6825,-4728.525042449999,257.2602981825,634.0851537074998
22.7025,11459.7992474025,6629.055659272497,-12143.156115164998
22.7225,-22357.5012921225,6920.0292379275,-10462.298946667497
22.742500000000003,-14377.6346930325,-1072.4958218775005,2874.4176352574996
22.762500000000003,1519.0582519500003,1208.7923823374997,1785.7588142024983
22.782500000000002,-10018.090451242497,-11779.488208447501,5048.327625900002
22.802500000000002,-2841.9205027125004,-9388.803769680002,16942.173800775003
22.8225,14651.586614444997,-4870.906737375,-5746.794665024999
22.8425,2874.2380780725007,-8683.344460334998,-9370.824548564997
22.8625,-18451.398275902502,-12712.493585542501,-9191.368742145001
22.8825,-3602.2641798825,-6216.554939249999,-9099.24462417
22.902500000000003,6263.9201107875,1565.7559778849993,633.4978727850007
22.922500000000003,-2132.421610665002,-3349.296136792499,20082.644335589997
22.942500000000003,23837.1480958425,710.6990589824999,35538.274446405
22.962500000000002,20377.389241507495,5956.1135076375,25809.0815056125
22.9825,19926.6710295225,11669.315299259999,14242.723432252496
23.0025,-4768.6307097375,-6018.445222395,814.6053122699998
23.0225,-17671.672337850003,-2097.2812152674996,-5025.0047957925
23.0425,-16288.488407542502,1176.488355937499,-12467.446963305001
23.0625,-25926.954151852497,-7016.334807652499,-6899.6456569575
23.082500000000003,-7436.361288194993,-4795.52973342,-2114.053917645
23.102500000000003,-595.1977586475011,4502.737284727499,12837.1024627425
23.122500000000002,23439.5242583025,3266.228277105,7047.469083892499
23.142500000000002,23917.030136999998,15911.892328214999,-7000.1010169050005
23.1625,-156.63371674500007,-332.86577132999986,-7146.351794722501
23.1825,897.1681356374993,493.3846538100005,-10445.272757827499
23.2025,-2481.1422267225,-1444.0688403524996,-7639.4147742225
23.2225,-22154.916385935005,-14410.242884272497,-21885.427332915
23.242500000000003,29.87126203499963,-13257.04179024,-14642.984265232502
23.262500000000003,-54.95597783249957,-13573.150450245,-16722.767580660005
23.282500000000002,12844.246279214998,3199.927963275,-11088.096672090001
23.302500000000002,-75.59208060000068,-5868.189694574999,-8757.36115569
23.3225,11236.837708597499,-2068.8828490049996,10845.233809154997
23.3425,15924.794134042504,12179.263064152497,11116.399561979999
23.3625,17946.241442617506,-5555.1084327,5881.216933770001
23.3825,-1183.8410747624998,-14952.043836539999,7306.1869290525
23.402500000000003,70.0513496624996,-3674.6920698000004,-7065.487947209998
23.422500000000003,3541.8118384275,-566.9243135925,-6383.834810242501
23.442500000000003,-8056.745724674999,-10120.348095682499,-3719.0327488425
23.462500000000002,-3646.4204449499994,-5449.794390525001,-6828.243779205
23.4825,-6324.224568225001,-5958.6152666475,12991.353651907495
23.5025,-11259.6853204275,-12199.505712367498,6107.707963560001
23.5225,7984.43859612,-12577.545278279998,11099.9832007425
23.5425,-3796.0986716925,-11307.464373989998,2175.355110465
23.5625,7114.832877592501,-6077.936964847501,-211.84020701999984
23.582500000000003,10789.119888487498,-5326.5874865774995,-6382.078743825001
23.602500000000003,5949.5015838750005,3259.5756933675007,-4504.538954482499
23.622500000000002,14146.009529145002,2831.5369148549994,-10541.088520717498
23.642500000000002,287.8906337175003,6107.3069211825,896.5792360275001
23.6625,-9927.468694244999,772.7184703575,1655.5878452099998
23.6825,-10749.2668674,-21.143180452500296,5204.897850082499
23.7025,-12252.016294979998,-9315.580429807498,-5148.45602334
23.7225,-4286.649269954999,-1907.4357107175001,-17689.873349707497
23.742500000000003,-5172.436556369999,-917.5030854149996,-13459.459875585
23.762500000000003,-6796.949764334999,-5236.423512592499,-17145.0754080825
23.782500000000002,5382.657405862502,2726.8983353324998,-6547.095426337499
23.802500000000002,1184.1764908199993,-3352.7103561300005,-38.00129205750008
23.8225,11953.986762210001,2067.9411955575,3810.5156788724994
23.8425,2571.424452194999,-4140.048123045,4484.149147567498
23.8625,5356.009720335,-3195.1688998049995,7462.186412025
23.8825,-4439.128622684999,-7503.407740575,2859.575794995
23.902500000000003,3301.913648572498,2429.7609787349993,-120.10596647999981
23.922500000000003,-3593.8336363424996,-5845.1899435800005,-13674.0006055275
23.942500000000003,-6760.63400466,-4618.362423022499,-8340.6742813575
23.962500000000002,-7855.2900410775,164.88710530499998,-5926.4203994399995
23.9825,-4914.976955197499,-1359.9586492199996,-11763.8061966225
24.0025,-6380.342912820001,-6651.996353272499,-5582.896651259999
24.0225,2183.36929266,-1071.9822861750001,1619.04686172
24.0425,-5231.5375382024995,6610.9175165100005,-4282.3104868724995
24.062500000000004,3862.107593399999,5352.5859460125,-6233.82308295
24.082500000000003,-4949.57609496,3046.4113694175003,-9266.566728719996
24.102500000000003,-7573.423385992502,4468.158098834999,-7170.105919567502
24.122500000000002,-9443.9421128475,4551.577139504998,-4001.835454169999
24.142500000000002,-9490.210961527499,671.9556165299998,-2542.2875744925
24.1625,-6085.252463317502,-4880.1415328924995,-648.2358391424999
24.1825,-1695.7566856875005,-5099.472624082499,5708.517535522498
24.2025,4749.59096604,698.1591465750001,12309.334834882498
24.2225,4944.893688165,-264.37313479500006,4029.3219210075
24.242500000000003,5547.364725547498,3616.157095334999,-982.6852666649995
24.262500000000003,9485.672888550002,3981.56366376,-5507.283576465
24.282500000000002,-569.0389931325004,4272.545712697501,-710.5149789300002
24.302500000000002,-10459.972242345,-4295.4179707725,-1243.2830802225
24.3225,-3000.6443080425,2431.896792877499,10122.193678064998
24.3425,4444.770129105,7211.4080901,4850.528476612499
24.3625,1978.5851277825,573.8661120449999,11372.509015544998
24.3825,1983.8853275775,780.7570980074998,5983.3457983425
24.402500000000003,2439.6242651400003,-2001.9367872599998,-13094.768735025
24.422500000000003,1142.9655240525,-4552.48162134,-12201.90213447
24.442500000000003,2052.6574245075,927.4699743674998,-9938.2950487875
24.462500000000002,-3082.6378735724998,-3264.4187823599996,-10029.1890311925
24.4825,1286.9705377425,-1176.04371303,-13591.592597070001
24.5025,2222.9523261299996,2739.2987888999996,-2347.2911007674998
24.5225,11463.6797571375,5122.251882194999,5427.117683722499
24.5425,4762.8477467625,1747.5752943074995,9196.173801802497
24.562500000000004,7191.7659218399995,3415.219586707501,2867.0031480449998
24.582500000000003,9139.206538912498,2515.1103395324994,-1368.5504496824994
24.602500000000003,4341.6254832,1137.2181154574998,-6902.178726112499
24.622500000000002,1046.5807317599997,-5592.2560166025005,-5306.125377075
24.642500000000002,-2681.6974020899997,-6926.06282829,-12445.240125472497
24.6625,6511.070430952501,-705.758695965,-9256.05122838
24.6825,7566.193129425001,2639.15567559,488.4809713425
24.7025,10529.8532056875,10825.198188524997,15625.774826609999
24.7225,7987.985859202499,6533.826625132499,16656.15543996
24.742500000000003,10330.324947494999,6963.56739135,9978.3806610825
24.762500000000003,7075.938976499998,8082.268447125,7651.039624035
24.782500000000002,2233.5759497024997,2004.7378892400006,5017.7978897924995
24.802500000000002,535.8260355074999,-5859.9479183700005,1533.3926071274996
24.8225,5181.789053385,-485.7200841075003,-1255.9844263349996
24.8425,4489.436360032499,-2704.5709500224993,2546.2201237574996
24.8625,5190.9198702375,121.38482854500026,3400.7012467799996
24.8825,-1533.7954740750004,-563.1096076874998,3048.3943830975
24.902500000000003,-5637.691283414999,-2225.2765584075005,-5816.168668537499
24.922500000000003,5863.274679112501,2437.9191193574998,-6305.020904227501
24.942500000000003,1527.9332216025,5273.446188382499,-8237.511193327498
24.962500000000002,2999.708719762499,3204.7330469399994,-10911.870759787496
24.9825,3539.0948689124994,2856.4747113,-14312.406180944998
25.0025,-189.81018369749998,1217.0511805875,-10330.2125320125
25.0225,-1665.1223903700002,5570.096144714999,-7116.398477962499
25.0425,-8199.74320761,553.2319080525002,3035.4559658324993
25.062500000000004,-5960.806456635,3498.6150898424994,-7030.3296102075
25.082500000000003,3803.5169804624993,6988.577798842499,-9408.463448864999
25.102500000000003,3017.0628343199996,3345.0467678249997,-3076.2868247624992
25.122500000000002,4012.2352216274994,1667.9769934274998,-8066.661761377501
25.142500000000002,6539.1277532175,938.8428101775003,-8181.312307935001
25.1625,-638.9361448050004,3337.16231343,-3971.711595405
25.1825,157.42364424750033,6078.948966817499,7155.974534707499
25.2025,4838.946317227501,4264.1003979974985,14336.422256715
25.2225,241.39559292000004,3503.5284735225,13173.8343756825
25.242500000000003,-3303.1087695674996,1745.3236847175003,11457.999463327502
25.262500000000003,-6.9350938124997015,4625.2848983475005,13901.873347694998
25.282500000000002,-3427.9289469599994,-577.4475792674998,3571.3377845850005
25.302500000000002,-2555.3661235349996,1649.6186931600002,-2997.4479909599995
25.3225,-4293.0191159099995,5307.377591542499,-5618.8981520325
25.3425,-2306.8312064549996,6242.024376689999,-5757.4905795449995
25.3625,-1454.5470177599996,6753.12823002,-1069.9045061625
25.3825,-4603.574257709999,8132.99054301,5617.98681933
25.402500000000003,231.64903607249968,8200.613885429999,8916.097341614997
25.422500000000003,3258.8934140399992,8116.136012887499,6164.262485145
25.442500000000003,522.5191984200004,10501.4235780225,11173.849188652499
25.462500000000002,-2574.53868618,6481.94402634,8162.231778404999
25.4825,-4601.54993949,-921.2255486849998,-2533.2431628149993
25.5025,-5856.935266665,-1505.981190645,-7596.056575927499
25.5225,-12030.72227202,-4467.931951094998,-12229.567233112499
25.5425,-6689.426802269999,-1974.1478251950002,-9780.781759079995
25.562500000000004,2761.7211282375,-1515.9989718599993,-9122.627785852497
25.582500000000003,1095.4152226800002,1899.7476223949996,-865.8406834125004
25.602500000000003,3863.8106527125005,2189.192372895,5867.772344557499
25.622500000000002,4127.121024224999,4898.0220089775,8971.386130327499
25.642500000000002,-835.5174918299998,2958.4284615299994,5001.921901732498
25.6625,-1439.2365685574998,3436.9034502524996,-1956.3190096125
25.6825,-1468.6334496674995,1811.3480447024992,-5133.653038852499
25.7025,-5243.37118488,353.6137512299999,-4862.514196980001
25.7225,-2364.4735231425007,767.15813184,-1709.5786662524995
25.742500000000003,-3816.801597517499,1556.8945368224995,1506.3192518924998
25.762500000000003,3896.7012754574994,2888.8113013275,2655.34929015
25.782500000000002,-1065.8122931999997,3232.3812166575003,9413.169932272498
25.802500000000002,4235.51277843,3809.52388758,10081.476374610002
25.8225,5226.311727465001,2630.5777834724995,3670.2101991074996
25.8425,8500.431880920001,6158.418377977499,-814.2513136799996
25.8625,5029.604553494999,2119.5925388325004,-2008.7968103475002
25.8825,456.29150364000037,3034.0522705875,-4315.246564545
25.902500000000003,-3691.190557785,-3795.7793392049994,-3228.524648947499
25.922500000000003,-3465.878352262501,-3075.2705560050003,2745.5663097974993
25.942500000000003,-7525.5513106425,-1678.7915821125002,3690.282668340001
25.962500000000002,-1235.4125829149993,-3030.4642274924995,5779.9969756875
25.9825,-3202.4967490425006,-4975.1611743449985,6042.85726332
26.0025,4823.902530967501,2385.507278865,4934.195116087499
26.0225,3027.6363826125,-439.1608116074999,3237.96981273
26.0425,6828.030058619999,-1311.3926923725003,9719.136654457496
26.062500000000004,2269.2109206974997,-3049.4946359100004,9192.566723670001
26.082500000000003,-1216.3478983350003,1280.7243580575002,7398.55454055
26.102500000000003,4869.129897194999,1076.73778053,7438.6402088625
26.122500000000002,3595.57157346,432.22690070999994,12408.183020745
26.142500000000002,-2236.3173697650004,-2166.8059022175,10324.001807040002
26.1625,3618.8996481149984,-3217.9549433099996,5939.966973967499
26.1825,1447.422626265,-5091.649294965001,-3865.9844059799993
26.2025,-2438.3562231825003,-6777.068750549998,-6754.550691854999
26.2225,1023.2554012349995,-3734.1768951825,-3950.29261461
26.242500000000003,227.87923437750007,-7605.679913189998,-8312.780887394998
26.262500000000003,264.57146875500047,-2539.5316502624996,-11543.413527975003
26.282500000000002,-5470.217452192502,-4904.8851726825,-5079.854301817499
26.302500000000002,-1632.7684065449994,-2470.2317622675,-738.0772970999999
26.3225,-1348.5373779149998,-1593.5700081449997,-4237.2532501575
26.3425,-4406.9441849175,-2915.9253296325,-6097.8785604675
26.3625,1538.0002378349996,-492.45925853250003,-2383.5067986374997
26.3825,-6627.204594450001,-1210.5566214899998,-1611.020623395
26.402500000000003,-3433.630811145,-3236.2212773925007,-3794.0782237724993
26.422500000000003,521.5885935149994,867.566440725,-4813.4997633
26.442500000000003,10516.229364112498,5769.183374947499,-2611.9866366449996
26.462500000000002,8915.65220037,10380.52603698,487.0576008600001
26.4825,7934.0286741225,3617.5604515649993,8508.662488544998
26.5025,12951.670859272499,6117.339721635,5239.31117034
26.5225,4155.5281364924995,1760.6641592999997,-72.9905602425001
26.5425,4809.5786088675,2186.0672496899997,2921.67551364
26.562500000000004,-1255.5935966025,-2546.679552375,4020.219267135
26.582500000000003,-6632.384725462499,-4594.366416067499,-6367.8483854999995
26.602500000000003,-223.67272170749948,-5310.112373895,326.73193001250013
26.622500000000002,1781.2369943025005,965.8509057525005,5409.5583385049995
26.642500000000002,-1996.8240387525002,-2179.1639447174994,3220.239952424999
26.6625,-650.0030777774996,-2569.266868342499,7942.115227290001
26.6825,4131.400206142498,741.7391348849997,8127.409063342499
26.7025,-2848.6527055049996,-488.21378096249987,3488.7509326199997
26.7225,-5717.479391954999,-2116.6949405249998,6669.955060342498
26.742500000000003,-4182.664069095,-2561.2859212575,5546.250081329999
26.762500000000003,-2836.1242897800003,-394.5864653850001,2880.5400962925005
26.782500000000002,-3714.9729729224996,-399.3276432675001,1463.28754614
26.802500000000002,-7207.801975905001,-4106.687158455001,4666.6302169049995
26.8225,-4008.7820606699997,-330.11382870750015,7881.434479934999
26.8425,-3104.90173722,-3374.1535146600004,1344.2767545225
26.8625,-1802.4992454075,-3963.393126150001,-175.28705972999995
26.8825,-4021.7961503025,-2200.6955876175,-9777.259976685002
26.902500000000003,-4877.313175124999,-5645.824965487501,-15629.20316745
26.922500000000003,-6507.724908712499,-5622.099057457497,-15766.170202095
26.942500000000003,-4716.950731335,-2033.1731855849998,-13529.314650382497
26.962500000000002,-6151.681372229999,-3369.4947188775,-7516.81034067
26.9825,-1307.9793482174996,-162.37817678249996,-560.28528027
27.0025,-580.5258449249995,461.6173812749998,1032.305376105
27.0225,-3732.5915191799995,-2486.2933603124998,2605.6062601275
27.0425,1946.9452259475006,-1823.4301791899998,865.4928925800002
27.062500000000004,-344.7248681399999,145.5418370700001,-3044.5637587649994
27.082500000000003,-3223.4955040124996,-1415.9684137125,-3982.1523021975
27.102500000000003,-2729.0297233649994,-628.4477954924996,-7048.987206157499
27.122500000000002,-1310.2657628625002,1740.928741545,-3291.24746043
27.142500000000002,505.3616798249999,3160.704067454999,1232.1462897899999
27.1625,3110.612575117499,6137.28778473,7139.2329533249995
27.1825,939.6319257899993,5143.923835837501,6166.827650144999
27.2025,2939.1954698250006,2911.2528153824996,4816.9338470249995
27.2225,1213.0681610099991,921.5751502649999,3504.7719427125003
27.242500000000003,-3073.180852995,-1254.77522385,176.84126017499986
27.262500000000003,-1522.4722421249999,-2647.762319235,-6751.362769394999
27.282500000000002,-5038.287920017498,-5828.922526327498,-6340.850047155
27.302500000000002,-7817.637193875,-4695.511172474999,-1232.9724955349998
27.3225,-2720.1315581025,-3160.4963771174985,2991.7334224425003
27.3425,-2748.476013705,-2161.5049894725003,4096.070902275
27.3625,-3315.1581338175,-2506.8111432074998,7696.831837994997
27.3825,3921.32083503,2496.785326755,13879.462668
27.402500000000003,1925.3478534225,-1209.87779997,5012.4034991175
27.422500000000003,573.6424196175,-2079.8988802575,5395.905968744998
27.442500000000003,2394.7162124849992,-1671.27351927,5798.5099162649985
27.462500000000002,2509.9051461449994,-1641.3181895174998,3564.2009171925
27.4825,-1700.2627959524998,-529.0184753550002,5944.411264192499
27.5025,-701.0153566800007,820.7215822799998,5248.14925647
27.5225,1993.7258934299996,1965.7876738274997,862.0306022249998
27.5425,1221.0440257799996,2582.13511605,-1982.0019108299996
27.562500000000004,-685.556505480001,2918.9062878,-5166.011103225
27.582500000000003,-30.31875674249997,364.72548219750007,-9680.247040522498
27.602500000000003,694.3234064624999,-2524.3386617550004,-14969.248409834996
27.622500000000002,2468.470217774999,2544.6145836374985,-15942.1371927825
27.642500000000002,987.0488480399999,-1615.975986735,-11630.816002897498
27.6625,-3374.491568632499,-3485.2031479199986,-4279.354085467499
27.6825,-1703.4900688874998,-1724.5875594299994,-385.57528299749947
27.7025,5432.597937585001,1615.3639504424998,-646.991184855
27.7225,687.4024763474999,939.6733074449999,-2551.5554821724995
27.742500000000003,4253.562890054999,3199.2056314350007,-2971.3453200600006
27.762500000000003,6313.5259335824985,2132.8258103925,-7522.187608904999
27.782500000000002,2424.927909599999,836.8673440725001,-12798.959556989998
27.802500000000002,3233.2491539849993,3092.776797359999,-7056.972789600001
27.8225,4423.6049956125,2331.2167016325,-1217.9080497300001
27.8425,3006.7298048024995,1531.9781339699996,5017.333752067501
27.8625,6129.964642417498,3663.9672895349995,8907.790831732498
27.8825,8710.825682625,5517.588481559998,15508.799808427497
27.902500000000003,5642.2906773674995,231.3665565524999,12142.9980665175
27.922500000000003,1730.2724081174997,-235.04183853749993,5893.578187455002
27.942500000000003,-1161.5988513299997,-2888.398378875,-324.99643292999997
27.962500000000002,-891.1078511174999,-3732.2387784374987,-5698.604412457498
27.9825,1154.8369890899996,225.01041014999993,-5670.8738468175
28.0025,-2195.8891573499986,-1898.2936940024997,3197.6208665324993
28.0225,-281.27628883499983,-2835.7619984175003,6964.819173682497
28.0425,4124.969972595,1055.8899126975,13688.502956459999
28.062500000000004,6221.584219499999,3926.8300528499994,18976.066088827498
28.082500000000003,6227.896024777499,3632.0743217325,17380.389608069996
28.102500000000003,3951.05389971,2726.4968906474996,7877.139875745
28.122500000000002,3187.4829990749995,3315.308171234999,706.4292639974998
28.142500000000002,1320.4704744749997,1815.0540155475,-6480.318717862499
28.1625,-3571.3513859249997,-91.86895462500004,-12652.0788631125
28.1825,-7620.565658805001,-2570.8390853250007,-11693.869217962496
28.2025,-4102.005830542501,-1145.7589880100002,-9321.0349207125
28.2225,-4193.7961060425,-1261.1416039949997,-1835.394791145
28.242500000000003,-3901.5104760450004,-2335.6572495974997,4264.19053161
28.262500000000003,-399.1773024824999,-653.3616404549996,1931.96487696
28.282500000000002,-2035.4616299549994,-2636.8715613000004,-3326.0707196625
28.302500000000002,423.3738542699999,-780.7473771524999,-8690.243331922502
28.3225,-1335.7091710799998,-1985.8601154150003,-15069.043352557499
28.3425,-3653.4141061499995,-2112.6279448949995,-15488.861621872498
28.3625,-2714.3016480974993,-937.6746918,-10601.4481030125
28.3825,3523.7679913050006,1753.8055461075,-1959.0647793974997
28.402500000000003,-4035.1821772199996,-1227.4630914749998,3113.999532119999
28.422500000000003,1778.5407367125,635.5657980824999,10719.028627447497
28.442500000000003,3440.666973622501,1419.2864742824993,4732.358731739999
28.462500000000002,8074.525926525003,4548.646888814999,3258.7799880599996
28.4825,5717.749782607498,3477.0003111525,-1482.7546051499999
28.5025,5302.6924478925,3055.8410316300005,-3257.18969925
28.5225,2261.0793250949996,2822.366440522499,-4527.187122915
28.5425,75.54661912500043,1608.5135136225003,-3810.9324032399995
28.562500000000004,-4472.226325395,-255.56591503499993,3268.7138361449997
28.582500000000003,-2045.2671514049994,1424.1303206025002,5748.561646124999
28.602500000000003,-1769.70281136,539.5768429049999,6869.136207914999
28.622500000000002,-2931.4039411874996,412.18275887250013,8466.001574264996
28.642500000000002,-186.84633123749984,1221.2380063799997,5034.5881191
28.6625,-1239.1028092049999,-1782.8582680649995,4389.1626386475
28.6825,-2908.3255699949996,128.3216428950001,-454.6509307574999
28.7025,-1029.0515174099996,872.3195168699999,-740.2536504524999
28.7225,-1767.0241730924997,-2559.8403983999992,3239.6244052650004
28.742500000000003,-4144.2271762275,-1609.3948616849998,6499.62035865
28.762500000000003,-2200.9791736649995,608.480943255,5989.330042379998
28.782500000000002,-1164.3218576399997,-280.32865242749995,5237.967780479999
28.802500000000002,75.24994535249994,1992.6477711674995,5800.425045464999
28.8225,-980.4678066524999,320.2551080925001,1904.569640805
28.8425,284.4947430150002,572.710312425,-3197.6703278025007
28.8625,-1896.7473898424998,-754.5591027825,-5496.767103457499
28.8825,-292.97241836999996,-2158.6346454975,-8631.467479297498
28.902500000000003,-4099.694828579999,-6067.180265519999,-5749.3017617025
28.922500000000003,277.8214611750001,-3237.9220559925,-2700.8783709975
28.942500000000003,-2695.1960663775,-2318.7825226200007,-2831.3348539125
