Time Step,Shear X,Shear Y,Shear Z
20.0425,-4085.255426039998,-5408.6074196174995,-13690.7315625
20.0625,-24602.543987700006,-3296.9635566975,7014.831160454998
20.082500000000003,-1724.0168145824991,15228.356588572498,-3512.4829312799993
20.102500000000003,-24287.539276935,10691.182873094998,-625.7717311199997
20.122500000000002,-22663.828816477497,18529.552753365,-15850.4394043575
20.142500000000002,739.4969376900007,9195.486346312502,-10448.049937424998
20.1625,-12759.134360594997,4150.785043830001,-8798.712684187502
20.1825,128.18332113750046,7868.775170955,159.2048501550003
20.2025,13313.506362269996,380.35090034250084,-2018.1294917174998
20.2225,-8518.287711487501,4058.0098439099993,9298.5246084375
20.242500000000003,-2811.6153225750004,11722.568338545003,-5690.425276185
20.262500000000003,-2620.0087755075,-7806.407613727497,-797.3188435725
20.282500000000002,-7842.382444349999,-1802.5365879824994,348.43881966000083
20.302500000000002,-2251.687543079999,-5272.621920697501,-3785.017513185
20.3225,2944.242567277501,-10422.224675369998,-6178.7723278725
20.3425,10707.0680822175,-341.4830088300003,-3508.6780793625007
20.3625,17488.9385102775,-15100.475249775,-2687.222176042498
20.3825,245.10634125750175,-5143.379614184999,-8987.985801922496
20.402500000000003,-672.888141307498,-25723.8086596275,-11207.8059495525
20.422500000000003,-6928.987746404999,-21537.4435768725,-11828.709495840001
20.442500000000003,-33107.870714872486,-9652.30539585,-8153.207128537499
20.462500000000002,-24131.9437106925,-17216.4626696325,-9156.785580465
20.4825,-407.5695125924991,-19791.7099917375,-16482.550061955
20.5025,-10911.5344059825,-1888.3335249675006,-3299.9214763949994
20.5225,-4481.2147763175,-731.8748299800004,-5405.0357983799995
20.5425,3638.002644300001,1159.9722566324992,-1706.077493205
20.5625,2645.1798717450015,8459.341077509998,12264.331446262497
20.582500000000003,16572.468777502498,1583.0657673224998,9071.876219669999
20.602500000000003,-1587.7947610349997,-6653.4018774525,12654.687409665003
20.622500000000002,2795.8695228224988,-7763.5191316274995,23815.777060934994
20.642500000000002,5469.058032532498,-19183.8616184625,26291.281137922495
20.6625,5831.142660630003,-9129.039417224998,24986.646585172497
20.6825,-14284.962358702496,2007.8731145100005,16601.237695162497
20.7025,15836.4589655625,1545.5528583824998,7699.8519633075
20.7225,2443.205218747501,3088.6060362224994,-19180.053683400005
20.742500000000003,12968.845044892503,8904.596279565,-19106.327746514995
20.762500000000003,14845.44347397,2647.436108235001,-10463.145033532499
20.782500000000002,3136.311500250001,9712.76140827,-15194.019246959999
20.802500000000002,11601.012380902497,-12090.488043352501,-9294.491057437499
20.8225,-17935.7526488025,-7373.040377137499,5956.9260734849995
20.8425,-21337.613484750003,-2745.8750848050004,7069.648145775001
20.8625,-9751.274815222501,-14745.17066778,-3022.4010969149995
20.8825,-32372.489716830005,-8945.2307345925,1913.098604182499
20.902500000000003,-19676.5830599925,-534.4851249674999,-10326.432771569998
20.922500000000003,-4050.470846527505,5523.746894917498,-21742.5473434125
20.942500000000003,-18255.040723155,-1826.4002743274998,-9532.178243842498
20.962500000000002,13083.728451104998,5502.3290010075,-15046.956040792502
20.9825,15151.618095284999,5000.047941757502,-6552.092369939998
21.0025,27476.015802389997,-6855.4337345025,9841.196360744998
21.0225,34408.62899994,-3509.867950717501,6056.148710872499
21.0425,31009.545752444996,2506.1160744300014,-8468.6887315575
21.0625,9565.999382009997,2359.3664469525,2565.01978809
21.082500000000003,10311.736450949998,-8218.44975267,-9517.625910750001
21.102500000000003,7976.403141097499,-10215.708969554998,-11306.0698241475
21.122500000000002,1057.4115044099995,-1882.9972971899992,-14228.9477759775
21.142500000000002,10329.460401772496,493.9466948475001,-10942.339214205002
21.1625,1169.9060552475007,10271.224966702499,-4304.474481502499
21.1825,7721.448619244999,7062.7495048050005,-4230.8718587775
21.2025,7284.180937237501,8441.355980377499,3049.4019618675
21.2225,12013.030915379999,15584.540005845,10591.937643195
21.242500000000003,16350.580733332501,145.66338486000018,9987.976052887501
21.262500000000003,1148.6962110599995,-355.2359802,7748.64025434
21.282500000000002,3452.3982865124985,2103.8026205700003,12557.704328647498
21.302500000000002,27612.8094381375,-6892.286697637501,5383.832851619998
21.3225,-742.4526552450009,-9967.560536122499,9581.602582305
21.3425,6320.4963431549995,-10037.119748039997,-1856.6291055225006
21.3625,7816.616832929998,-236.19385806750023,2952.0662419574996
21.3825,-6214.8447424350015,3725.76929481,14413.949698290002
21.402500000000003,5831.167842314998,2956.0613002049986,-2086.268158035
21.422500000000003,9057.013247715,2157.3769900575003,4520.7838272375
21.442500000000003,7202.4800551425,2219.2559822924995,-4910.578726635
21.462500000000002,27301.869194939998,-4944.340791802501,3849.2587030125
21.4825,-5828.990228932498,996.9069080849995,5542.536123990001
21.5025,6510.8647710674995,3154.153279882499,-4881.195164594999
21.5225,8209.77649767,4434.4136377125005,5219.7696909900005
21.5425,6180.944228197501,3683.0616743025003,3720.9504919499996
21.5625,13845.050974432505,-1432.4268615524998,3229.7596427624994
21.582500000000003,7262.116316925003,-1095.5022775125003,3297.055662562499
21.602500000000003,16675.075379684997,754.4440050075003,2280.5157090674998
21.622500000000002,9322.8197182875,3847.98298011,8562.972194662498
21.642500000000002,7681.161269017502,6396.232585155001,7079.831253547501
21.6625,-7715.503400490001,8977.217203604998,-528.9589542150002
21.6825,5773.432743187498,-1162.4826576149997,3084.3988877174997
21.7025,2866.2937002299986,13412.439418282496,3184.0868879399995
21.7225,-12535.498935629998,7319.0646699075,-2065.3621338524995
21.742500000000003,-13019.784018712502,4710.501171022501,429.0864781800004
21.762500000000003,-17545.258213777506,5892.467665252499,-4831.1006327625
21.782500000000002,-16314.270807480003,2353.7690241224996,-6408.736008345001
21.802500000000002,-14568.67931037,9241.6829265975,-7216.21189482
21.8225,-18506.41014465,5660.1584687625,-17258.720772254997
21.8425,-9095.483863844998,4599.411264817499,-16277.943814477498
21.8625,-4790.416247955,7374.971146132499,-12277.470246854999
21.8825,12627.361821449998,830.2960555499996,-15216.9155932875
21.902500000000003,-2960.855924602499,6020.008270694999,1260.4340527724999
21.922500000000003,-6656.261341664998,2640.4628948774994,-743.317312275
21.942500000000003,-3766.1372738624996,-3142.1460749849994,16284.982890592495
21.962500000000002,-6600.151312394998,3688.5876217124987,22359.042403387502
21.9825,-10150.794945532498,6809.8041182475,19984.077466702503
22.0025,2352.84235281,-1454.6945074724997,12846.416848214998
22.0225,-6483.4510520475005,4780.71011028,1966.859186025
22.0425,-8573.0797712025,8403.5772705825,3698.773674405
22.0625,-5758.0840325775,9780.465655965001,-972.9036421349997
22.082500000000003,415.87534371750075,8626.319286262498,6313.765025729999
22.102500000000003,-4549.662110699999,8242.86263604,8473.067533687501
22.122500000000002,-7397.2165079999995,2947.7900435175,16039.773664829998
22.142500000000002,11805.117471817499,2586.3314648174996,7778.012707454999
22.1625,-8145.445930829997,1395.5355351599999,8720.949103387502
22.1825,-13203.3316576125,1682.5342531500005,1080.2248444424997
22.2025,-8117.8717725975,5125.182968055,-1241.2129687874992
22.2225,-17356.9789046925,3938.1561955275,-2487.4807981800004
22.242500000000003,-18569.101941352503,8485.392106094998,5953.154754952499
22.262500000000003,-18058.46784641249,12232.551550875,-4253.377528875
22.282500000000002,-16359.5481762375,11823.067468529998,4719.336008865
22.302500000000002,-6256.518156217499,6468.5972364075,2943.7665029175
22.3225,143.28526374749976,9202.798829294998,-3121.9512468
22.3425,7809.043832197499,2204.4521255325,1895.1973797975
22.3625,4298.651215027499,-5940.986827117498,-4436.461381432499
22.3825,3265.5254153474984,-878.2079091449997,-988.6844208149996
22.402500000000003,9817.673638372498,-7067.602595467499,-5434.144577122501
22.422500000000003,8263.254231149998,-4774.403251275001,8634.834766882499
22.442500000000003,3603.1267438950003,-4863.619919137501,2923.8601124774996
22.462500000000002,10342.012140419998,-3352.350023197499,3082.813081034999
22.4825,9429.013285409997,-7897.469707560001,-8240.2172081475
22.5025,5874.755310779999,-9844.2120905025,-5869.488961559999
22.5225,2795.830516455,-2438.9614624425003,-10475.611248735
22.5425,-5060.735148585,-1988.5299516599998,-9636.0248253975
22.5625,-3086.5948406474995,1361.8941185924991,-8691.064380419999
22.582500000000003,1143.4561820625008,-2158.589195662499,-2398.0311760874997
22.602500000000003,-2386.7804722499995,2635.3888893824997,-3925.801725052501
22.622500000000002,8939.456682765,1259.7239189250001,18.41949829499964
22.642500000000002,19600.9808598675,-7878.9467463975,3293.4227028899995
22.6625,11608.726440247498,-4216.71952119,3159.9155222024997
22.6825,3441.3775825275,-2312.8887024674996,8070.028834350001
22.7025,6663.6064508399995,-760.3310965125,-2190.3319296225
22.7225,6877.321920787498,-5616.012988155,680.0408107275002
22.742500000000003,2210.7576175649992,-3391.8019066049997,3697.9232581875003
22.762500000000003,-7004.087684895002,189.0211168274996,3388.8016900575008
22.782500000000002,432.8931568499996,-3798.744541904999,2015.8566784125007
22.802500000000002,-7191.771557782501,-8146.289602394999,7823.758944142502
22.8225,-4214.039480302501,-1238.3772952800002,-779.5131661275
22.8425,2405.3590587899994,-1343.70416037,5198.057269432501
22.8625,-3116.2823347275025,-5309.196575797501,343.7295673875002
22.8825,-5145.741707745001,-6463.6191095925,7576.2261859575
22.902500000000003,-364.89003323999975,722.8783241774993,-3097.5335808449995
22.922500000000003,1034.5335296399999,-3662.6435261700003,5680.2359162775
22.942500000000003,5932.718785252499,-11316.6220123125,7301.77052172
22.962500000000002,6929.221903920001,-11293.7298891225,9729.693844185
22.9825,4711.6953520875,-6877.280059710002,9914.2132579425
23.0025,4592.4672554925,-8057.199318014998,13359.51054354
23.0225,-9392.445711067498,3348.6592541925,10190.646913199995
23.0425,-11185.70184927,559.6789781325003,-2361.5972820525
23.0625,-1467.8614128450001,708.9642690300007,143.32121243249978
23.082500000000003,910.4610345525,-2211.568940842499,-4122.625379047501
23.102500000000003,-14616.6578327925,1106.6510615100005,-3226.8482154075004
23.122500000000002,-2256.4010272199994,-1888.4929842374997,-1858.7270460149994
23.142500000000002,-2178.227509627501,-7374.565962097499,-9064.293541005001
23.1625,-9186.719448967498,-4386.920202832499,-7290.967268212499
23.1825,-16832.8622646825,-5957.046454365,-6163.094044484999
23.2025,-8586.376602255,-8148.557881919999,-18064.630124249994
23.2225,-2281.9017653475003,-5715.6545200425,-14347.032155272498
23.242500000000003,3781.80657408,-10189.056609112497,-19400.908016272497
23.262500000000003,-14487.394276004996,-2327.51774316,-16106.727113609999
23.282500000000002,-1456.7630613299998,-8557.0439455725,-4382.203674832501
23.302500000000002,-10554.580120979997,-4110.93020181,-5006.7924924075005
23.3225,-1835.3827379249997,-2616.1019266349995,3942.210041595
23.3425,-7206.57861918,1836.2599625174994,8423.427186652498
23.3625,1353.3897250724995,-1448.2382156025003,8313.689468692502
23.3825,1701.434292112501,-637.9182180750003,1001.0962262924999
23.402500000000003,10950.027852517498,-3886.2661100325,-3621.3587341575
23.422500000000003,513.6535160325004,-2728.273879965,3255.65530572
23.442500000000003,1601.2335571650012,-5112.090826402499,-58.489372582500096
23.462500000000002,-2096.021930955,-3631.2212232224997,-5032.526429204999
23.4825,-4692.7123482975,-3927.0456729375,11643.005760097496
23.5025,-3758.1126309450005,-5059.728134354999,8967.17077926
23.5225,2520.242777827499,-8150.951708302498,10994.3159514975
23.5425,-6555.910103699998,-2735.6473645499996,8544.962937982502
23.5625,77.70473186999959,-2123.2726084949995,-926.1290121749998
23.582500000000003,-5492.15316387,-2102.8619892599995,-4716.6169681575
23.602500000000003,-8362.5192963375,-2195.9833853324994,-981.3208520549999
23.622500000000002,-6837.824646472498,3785.7811568399993,-4746.921843472501
23.642500000000002,-13525.940865494998,7054.924712685,-1106.0630028899998
23.6625,-10357.620532155,9640.223464335,-2516.2253082150005
23.6825,-4203.0468098025,4884.933408794999,3162.950508157499
23.7025,-981.1610144849994,4687.092638504997,10912.360861259996
23.7225,-1824.6676094024997,997.1021116124997,-1490.5084994850001
23.742500000000003,12235.452730665,-4180.6425044625,6240.886077810001
23.762500000000003,2573.668891545001,8.441364375000145,-2680.3657155224996
23.782500000000002,11765.283447209998,-5776.216430272499,-6065.454878505002
23.802500000000002,4665.621121297498,-4929.062868397498,-9941.2729710975
23.8225,2179.1205704400013,-191.46370244249982,-9645.21413325
23.8425,-504.60276855750016,-681.3298839825001,-3969.7451177999997
23.8625,4448.5829886149995,-572.3351610450003,1811.46985803
23.8825,1094.2628794125,1506.6373352624998,-551.9051226524998
23.902500000000003,3449.6138180925,-1918.0891479675004,-70.11633796499973
23.922500000000003,-3775.5068496674985,7853.693249872502,-4844.0555890125015
23.942500000000003,-4232.493721815001,7769.7363655425,-14190.177306172496
23.962500000000002,-2883.4012133850006,6808.959642795001,-12853.344918742501
23.9825,3928.4181977174994,11138.80634955,-10373.532044039997
24.0025,-941.5488861075003,8011.8274746524985,-5313.177176437499
24.0225,2339.6519579174997,5345.904241905,-4198.2692169075
24.0425,2544.53184579,5329.926032819999,911.4767846025
24.062500000000004,12981.3580026975,4626.327256709999,1513.3774845375
24.082500000000003,10113.343055654997,4783.720559115,8828.429884275
24.102500000000003,12287.486123474999,4351.922745907499,4810.5395905350015
24.122500000000002,3706.3973826149995,7849.188700094999,62.40352555500013
24.142500000000002,841.9918686224995,5551.801763324999,1940.8396203600003
24.1625,8927.294353769996,3713.5254719925,-467.2931740425
24.1825,8591.816402024997,1262.6932596450001,3082.3847384924998
24.2025,786.895490565,7180.187903384998,5644.5817960275
24.2225,10736.241867450002,4335.671970945,3471.8607215325005
24.242500000000003,4191.383126039999,9072.017643487497,1554.562043055
24.262500000000003,8597.959349460001,11408.507412075,4744.505537339999
24.282500000000002,8595.367268414999,5707.149994845,4620.855953279999
24.302500000000002,3882.6545905124995,7120.938844747499,887.5621608899999
24.3225,7424.915876984998,3695.6028147299994,3076.1833982699986
24.3425,3443.9278592400005,5784.46616751,9574.829461274996
24.3625,8391.0951587775,2462.3425049174994,6330.600690322499
24.3825,5268.2753366325,3511.54860303,7988.1511595699985
24.402500000000003,1919.8270014224997,6320.498254297499,9350.217628005
24.422500000000003,-6829.7685515475005,11384.286763305003,11542.656099352502
24.442500000000003,-771.2092374149997,8155.469044619998,5995.185976515
24.462500000000002,-5549.9027627999985,7658.151163515,-420.56421289500014
24.4825,2051.9550356249993,4824.868738267499,-5081.57022624
24.5025,3869.4627369825,1578.27988311,3961.4504254275
24.5225,7364.272259775,331.7432541074998,-3605.535169019999
24.5425,9385.629386722498,486.82737839249995,-5083.4035342425
24.562500000000004,9549.3584357025,2233.2996786675003,-8046.656912542498
24.582500000000003,-4800.206677417499,4520.548040849999,-12349.901372692499
24.602500000000003,760.7575250025,1590.7955988674996,-13400.4978738975
24.622500000000002,-1762.8889546949997,242.98949740500012,-10998.646241017499
24.642500000000002,291.0180521850002,-367.58851988999993,-9138.35404059
24.6625,1004.9048379299992,4657.433257934999,-1208.2095384374998
24.6825,2557.784249145,5213.246139562499,-1791.53880243
24.7025,-2890.187621475,3335.1681755475,571.4659709625
24.7225,6112.658529765,3435.5156195999994,-1359.506535615
24.742500000000003,4710.022652804999,4289.4757398599995,374.99344338749995
24.762500000000003,923.64658866,3160.6610663849997,1371.2673304424998
24.782500000000002,15103.397071649999,-5465.941775370002,-7231.963337789999
24.802500000000002,9681.812094540004,-2339.9692548600015,-757.4889620774998
24.8225,3887.2028783175006,-4810.967027340002,2735.2582473524994
24.8425,5358.356938702498,-5162.107300394999,6168.063180127501
24.8625,-2284.5068904675004,-2611.4743202324994,14612.564594782494
24.8825,-2266.1534870025,-2552.2782294149993,13482.755220015
24.902500000000003,-7510.1382744825,-823.1226400125009,7993.2194578275
24.922500000000003,-12830.432367352496,-769.3613670450004,5869.289328284999
24.942500000000003,-14361.6364937025,1541.4014552924998,-5341.4037021075
24.962500000000002,-11945.168450985,3834.7525174274997,-5897.251131255
24.9825,-10282.061686665,31.91705460000003,-5850.201826395
25.0025,-2924.1535205024993,-5.692222627500115,-890.1919620824997
25.0225,-9729.730315215,2181.3769255125,2232.4034750549995
25.0425,-6564.241029209999,5624.9713991475,4351.136208555
25.062500000000004,-2850.099170475,1574.0280595574998,12903.914659394999
25.082500000000003,-9358.172702280002,1835.9340752550002,9346.20253368
25.102500000000003,-3261.1433183700005,-1109.0072252174996,6896.794639019999
25.122500000000002,-2925.2960956275,-1733.6397786374996,11400.228622124994
25.142500000000002,-4791.233553464999,-4525.3626554925,5078.710097092498
25.1625,-970.4732872499989,-5501.123833964998,-1463.7414937725002
25.1825,-6496.0495769475,-4487.623158675,-1113.8684980724995
25.2025,-11692.5785456625,-2760.7477085024993,-9520.428242205002
25.2225,-9028.189606777498,-4211.682613102498,-13115.381399197497
25.242500000000003,-121.55587761749973,-4460.7129722325,-8709.346470697501
25.262500000000003,-401.7662043524995,-6564.401369482501,-3861.33748518
25.282500000000002,-924.3976451099998,-5399.814619635,1116.565080855
25.302500000000002,-1898.8664132849995,-3920.80309365,331.3116821925
25.3225,-4247.662800307499,-4263.248271427499,-1380.8737460550003
25.3425,-10661.635760325,-3580.6826297549997,-3760.960816725
25.3625,-9733.364029305001,-4689.2589014324985,-8013.395767500001
25.3825,-3009.7816382025003,-5993.470254337501,-9524.157656009998
25.402500000000003,-5968.753294154999,-4457.9353335825,-12022.677003022502
25.422500000000003,-1877.5612513199999,-7769.361447689999,-9913.902666367498
25.442500000000003,-394.9429105575004,-8804.988941632499,-3598.556502322501
25.462500000000002,-321.5909683275001,-7256.6638375575,1637.6809135874996
25.4825,8248.6642877625,-8876.4275821425,9017.366739142497
25.5025,5703.9552651675,-9680.666179462498,10442.62204683
25.5225,4123.945127339999,-9353.304451245001,8488.5963150975
25.5425,1179.7629345599994,-8576.234334877498,5782.199307337499
25.562500000000004,-1748.9162761424998,-8888.933416267499,60.236978175000104
25.582500000000003,-1855.5501422699997,-9315.498376537498,4166.8913751225
25.602500000000003,-812.1671360324998,-7506.3400239,180.19468524750062
25.622500000000002,-4139.751151724999,-1355.2802676824995,-214.62162503250002
25.642500000000002,4348.801205640001,-3446.676630689999,-246.44475283500003
25.6625,6952.043257365,-1751.9582126324995,1254.5662865774998
25.6825,3092.2834141349995,-1714.2794773425003,2918.695194945
25.7025,9024.439905180001,-6258.482486242499,7228.822203764998
25.7225,7385.363208637498,-4917.9244752825,11710.056295934999
25.742500000000003,373.48641040499984,-2252.1715320975,10488.592136722498
25.762500000000003,2662.6878489149994,-5039.171954009998,8232.666921420001
25.782500000000002,-4236.860882489998,-1139.7449353875,9093.994530937502
25.802500000000002,-3287.0560142849995,-2068.0604328075,7008.143908432498
25.8225,-7523.272323045003,-4710.67452918,2236.071818145001
25.8425,-6147.141046185,-3983.2263846525,-2074.129215255
25.8625,-733.5784749300014,-5710.30294929,-4255.25913924
25.8825,1272.2957271149987,-7344.666190792499,-1489.3039697324991
25.902500000000003,2603.3501211225,-7753.758932699999,-7826.964800932501
25.922500000000003,8898.506660062498,-7262.336056117499,-6070.40025327
25.942500000000003,10759.1517292725,-5850.230093407499,-3581.7670965449997
25.962500000000002,7273.2219558075,-4186.220316802501,-6783.435883657499
25.9825,3725.5336531950006,-2550.4952789624995,-5843.982169904999
26.0025,-358.3288264125001,-3829.7151531974996,-5942.049438352499
26.0225,-6317.085209872499,154.01711167500022,-9825.1861074675
26.0425,-4053.1664013524987,-465.150621795,-7582.9084553325
26.062500000000004,-1696.504760115,642.7455144975004,-6842.074950277499
26.082500000000003,4595.622460094999,374.58429956999976,-5490.488758814999
26.102500000000003,5954.486288745,2476.036603349999,-6025.1580809625
26.122500000000002,2985.9963399824996,3773.628302805,-147.42853120500004
26.142500000000002,10221.179852489997,-1951.8037539449997,3042.9214100549993
26.1625,16707.068381647496,-3811.5222667874996,2303.0428840649997
26.1825,11115.9031487175,-3090.339138375,-1196.5216914900004
26.2025,5978.3859266849995,-3450.5024084174993,1532.3314814475
26.2225,3655.4131764825,-3075.992665230001,786.457660695
26.242500000000003,-402.1016342325003,-872.265985965,8113.8314558474995
26.262500000000003,-299.17502808,1091.6964652949996,5633.98637181
26.282500000000002,-8372.337794932499,2584.3846035224997,5860.3512567375
26.302500000000002,-15154.414752239996,6977.071009184998,3094.3571339699997
26.3225,-7057.6053195674995,6866.4852044625,-1621.388467425
26.3425,-7176.919132395,8408.110332539998,-5086.5190937325
26.3625,-7323.6585777825,6357.671988187498,-5176.570724257499
26.3825,529.2086802299999,3177.743182515001,-803.3722881374998
26.402500000000003,-183.87757906500002,699.5107600949999,3496.7256784950005
26.422500000000003,1373.1164091899998,727.8637230824999,6495.544407495001
26.442500000000003,-381.19536270000026,2502.46815081,9545.4557139375
26.462500000000002,-5941.861252289999,5321.4450378825,7662.691698352499
26.4825,-1490.070468825,2454.8182714199997,6451.129271737499
26.5025,37.07196246000005,2903.7575167424993,8342.574541912498
26.5225,-3873.266432174999,5615.516379922498,2351.9377683975
26.5425,-1128.8913119625,6585.735473579998,-1947.3160828949997
26.562500000000004,-646.8489760650001,3707.7514121625,-4419.28015725
26.582500000000003,-5052.065293192499,6445.8180634125,-5211.556219627499
26.602500000000003,-3676.2939484124995,4558.340631345,-7226.3733943875
26.622500000000002,-2284.1096550975,3781.2346383149998,-12776.995520099996
26.642500000000002,-2335.977778095,3438.6792893925,-9399.889622017501
26.6625,-632.7257930399994,3440.4131750624997,-7480.4775145725
26.6825,-1078.5833112599996,4680.0036006,-5305.8384634425
26.7025,-1244.1771027899995,3982.2431785874996,-1468.9287433724999
26.7225,-5840.481212924999,6737.1705022424985,-1683.8497310175
26.742500000000003,-12984.241395112496,8275.080804344998,-3451.93953738
26.762500000000003,-12147.0294612075,5560.4266737675,-3419.1619223025
26.782500000000002,-3953.52675369,6951.571700595,-6935.929703452499
26.802500000000002,-2705.1420222449997,7390.160841974996,-8670.094401712498
26.8225,5274.452265592501,3971.3778969749997,-3594.4993468575003
26.8425,1028.2689463874997,5931.121293465,-987.3789824474998
26.8625,1978.8516743249995,7672.183660027501,2001.8396041724998
26.8825,5371.3324570125005,1696.0854356625,6277.69189458
26.902500000000003,3763.364617132501,3284.602781707499,9969.808375807499
26.922500000000003,2947.4931369449987,3188.6029642274993,10871.827562924997
26.942500000000003,3354.6143502150003,2100.349208625,6720.082015395
26.962500000000002,-1503.49292967,1806.2711335724998,6164.751429165
26.9825,-2992.0335714824996,4300.4545362075,105.71767299749959
27.0025,-1323.1593224774997,3867.8511069599995,-2710.5960846524995
27.0225,-5652.36202368,7511.823729749998,-2796.44434458
27.0425,-4178.9969925825,7475.43978441,-598.487022585
27.062500000000004,2351.1037078350005,7606.1634438825,-166.0261280475
27.082500000000003,962.7212291250005,7394.0416943625,2798.8966154024993
27.102500000000003,2228.7261597075003,4317.997207852501,5691.642205447501
27.122500000000002,2801.931947647499,2395.8950658525,11005.213247475
27.142500000000002,3990.7323215250008,3578.8718262375,12113.8916383275
27.1625,-1576.81801842,5513.9533292025,13218.738663525002
27.1825,-1835.5296070800002,5924.9480536575,8970.297136305
27.2025,-7314.941769540001,5178.447887414999,4099.891351065
27.2225,-6407.379506752501,3841.1158144274996,-388.93250125500003
27.242500000000003,-5141.719736362502,5556.951596144999,-4727.986381807499
27.262500000000003,3664.9851587924995,799.6959134474998,-9124.258462552501
27.282500000000002,3066.0844367849995,-37.76206386750012,-7189.842610447498
27.302500000000002,4809.117896939999,-1102.3158504524997,-4240.371409732502
27.3225,7091.085570877499,-1220.1523923225004,-6437.459046217499
27.3425,3266.1494568449993,-414.9265411275001,-454.0606256174999
27.3625,5500.194593849999,313.1407044449999,-5511.936439484999
27.3825,2683.4458741349995,-786.5599712025,-1935.2412030374996
27.402500000000003,1356.2909084999997,1120.175078445,-1737.1667328299995
27.422500000000003,710.3995603275,-403.54922537249973,-3316.8412065224998
27.442500000000003,-1689.5214105000002,2402.5487852174997,-7610.849526007501
27.462500000000002,-4543.736028832499,3444.7857868950005,-8522.115449099998
27.4825,3910.0561122674994,925.8674366399999,-4592.114519114999
27.5025,9559.881169575,-1276.8652520999997,-2172.052999605
27.5225,10315.9568435925,-668.3804312699998,961.4361891299999
27.5425,13185.559992247498,-4184.174124112499,4471.4424681525
27.562500000000004,9947.921376802498,-5753.622993847498,5488.663807604999
27.582500000000003,6871.9208749425,-5753.590259985001,6618.7739359649995
27.602500000000003,9523.159769722497,-8089.458591525001,8936.0849974425
27.622500000000002,5205.02530881,-4677.6194856150005,6671.636146245
27.642500000000002,-1734.0249797024999,-3816.066426029999,4148.3286990075
27.6625,-5679.252066374998,-1679.3952892574998,1915.7994348374996
27.6825,-2368.6675068075,-3120.7799710725,-5568.201040679999
27.7025,-1948.7443138049987,-709.2302903174997,-5645.9913330975
27.7225,-2635.5459959175,881.4764407874998,-7103.290094872498
27.742500000000003,-1493.9428465650003,-1339.3206898725,-876.5984878124999
27.762500000000003,3215.75731422,-2539.114343895,3577.5531357299997
27.782500000000002,1998.721360935,-3229.389722835,6254.8297203824995
27.802500000000002,10349.967037912498,-8314.4607743775,6215.424864757499
27.8225,5489.795608455001,-8869.3397126025,12490.8978974325
27.8425,-1115.5873623224998,-4820.213083102499,9071.013219885
27.8625,-324.6262874774998,-5691.625960372499,2952.2501350424996
27.8825,597.7423732274997,-6457.294243507501,2008.5261548850003
27.902500000000003,-1950.95821125,-4566.3786639,-3864.622634377501
27.922500000000003,-1612.8977312625,-867.8854698449999,-2576.6760477149996
27.942500000000003,-101.39928828750011,-2934.61805874,-1312.8602330175004
27.962500000000002,70.74800366250022,-3405.7502706525,-119.41206970500016
27.9825,2460.273502192499,-4223.1195663974995,-1211.4277685475001
28.0025,-2006.5637549174999,-5254.707159719999,-5554.169444812501
28.0225,2429.705354812501,-7335.3939108375,-8322.056621519998
28.0425,-816.9816313650001,-6768.5845517025,-8793.103021169998
28.062500000000004,436.0391018325005,-6812.784761407498,-6785.92680801
28.082500000000003,-5824.76066106,-5234.3988240749995,-7768.109226674999
28.102500000000003,-5254.70039106,-3588.8564341799993,-7050.3840076125
28.122500000000002,-5214.7664545125,-3431.2144722749995,-4703.510037884999
28.142500000000002,-8254.183957574998,-2203.4344250549993,-4996.9391072775
28.1625,-7715.161204859999,-2522.6703980399993,-1981.1295226574998
28.1825,73.90698326250009,-4470.077638867499,1150.6823217075
28.2025,423.9562296600002,-3980.8815473924997,897.4007217525
28.2225,3540.556721962499,-4107.355588364999,-476.1336412800001
28.242500000000003,6363.280394812499,-6852.8450697974995,2410.7780018625
28.262500000000003,3193.389618135,-6481.4493183375,-254.0906854424999
28.282500000000002,2227.7886595575005,-6225.533600204999,4063.3899792225
28.302500000000002,473.35867400999985,-6194.2009179825,1047.97229085
28.3225,1514.63703657,-8058.690264517499,1619.1671072849997
28.3425,-4049.9465270924993,-4181.7488631825,2725.3966094625002
28.3625,-2164.7914263449993,-4730.325466725,1315.3535137425
28.3825,-4087.4444138849994,-2317.9356646049996,2343.254137065
28.402500000000003,-7155.33956907,1262.5397760600006,74.69579841750011
28.422500000000003,-5786.049516697499,961.2642874275003,518.0713310774998
28.442500000000003,-4664.732095927499,1345.7905365224997,-913.5619210949999
28.462500000000002,-4345.723447049999,1532.7543990224997,-1371.69412341
28.4825,707.8600222425001,-1037.419497405,-1789.2921733049998
28.5025,654.8191394175,-1171.4332305224998,4150.332780359999
28.5225,-1270.843308285,-1287.0893064824998,6388.235221305
28.5425,-2589.4315816649996,-3903.560194927499,7394.449251502499
28.562500000000004,-1592.1940953975002,-1359.0498147524997,9306.150747225001
28.582500000000003,-6710.435164604998,-750.2238829949998,5643.085905434999
28.602500000000003,-2195.2114991025,642.64148127,1138.9286105475
28.622500000000002,-6006.733817542499,1055.6175119625002,-602.2610816099997
28.642500000000002,-3229.8088974225006,-431.99842205999994,-7343.9394066525
28.6625,-2337.2606683274994,1599.9139936574998,-5251.460269747501
28.6825,-684.2547147975001,356.54993468250007,-10647.259992937501
