Time Step,Shear X,Shear Y,Shear Z
10.9025,3126.8077094249957,33462.5855038875,-57692.75757262498
10.9225,-9841.535436855,-18514.590255044997,20734.763962582507
10.942499999999999,21942.437962079992,3629.5723131900018,24128.7025308675
10.9625,1921.3166071424994,44266.329188519994,25890.81493824
10.9825,17248.155486179996,-111751.35087897748,34133.7422803125
11.0025,91338.5788783575,-59942.9895824475,27823.0937889225
11.022499999999999,-4856.785096650003,-107678.77193746499,34654.84113537749
11.0425,78172.56105076498,-1939.95590283,24165.63230418
11.0625,-7766.3089937324985,-5730.605035710002,2657.8092448274992
11.0825,24272.80942074751,-52521.56199157501,-17790.451355969995
11.1025,29890.230854722493,-40497.7780812975,16743.480939562498
11.1225,-42960.686469179986,34797.51678177,-54702.45644054249
11.1425,3840.0871192424993,-21610.9656726225,15875.942665454999
11.1625,-4116.163000912498,4529.505234007498,-27700.308989932495
11.1825,-16704.224176019998,-34316.552905695,20120.95144609499
11.2025,-17496.5773795875,4805.054211434999,4901.5730063175
11.2225,-39893.671861807496,-10696.158292155002,-31545.795032174996
11.2425,22692.46585511999,-58413.43987475999,-38132.051811884994
11.2625,-45884.4319785825,5306.709529747499,-42030.0352842675
11.282499999999999,316.8659678625022,26776.922162422496,-7231.569012420002
11.3025,-51951.668308889995,-12072.030922394999,357.75500496750055
11.3225,-25526.317452360006,57619.44032414251,19429.114139204998
11.3425,-21703.707798937496,29663.050948635002,494.48909483999887
11.362499999999999,4504.5757368825,-13282.403191747502,-3642.512627775
11.3825,-4923.946258320002,-6601.789931212497,-38811.348315179996
11.4025,-8366.77023816,53628.298820970005,-29982.941956072496
11.4225,-24445.641146879992,-8190.459270194997,-22891.353429525
11.442499999999999,-32468.460080744993,55156.266075750005,-15055.753764494997
11.4625,6482.011141124999,8688.615482287505,-11516.945870324998
11.4825,-30303.295189365006,14294.296924297498,8770.323291637496
11.5025,5467.931677019999,67330.951843035,27118.160998972493
11.522499999999999,-33577.617324465,106.8088131450005,48974.802101910005
11.5425,53456.09392848002,-40181.323049085,45989.842462522516
11.5625,-6543.973238594998,-46893.83427171001,22674.193922925
11.5825,35734.277366910006,-28149.64177055999,1584.8246979074997
11.6025,146.52695136750003,11008.4274086775,-19964.119936649993
11.6225,-28807.36175147999,-16002.453827842499,-5752.239492547499
11.6425,8624.129287919997,-68432.48300762249,30505.1304359025
11.6625,14796.57247128,-62799.58751915248,39254.919793417495
11.6825,22943.552340952498,-57463.436535825,51044.57729441249
11.7025,19415.29294725,-32017.483884892503,48007.2285911025
11.7225,105878.23907508749,-98759.12762012999,-11781.784765170005
11.7425,30821.06208351749,-2256.6898861875015,-11183.602832077499
11.7625,33875.545496114995,-30673.186647607497,-64590.047531474986
11.782499999999999,8976.9228418275,-14069.11548981,-47807.349594247506
11.8025,14180.309395777496,-22827.670328955,-13758.706830862498
11.8225,-19110.164074447508,30554.744026215,-12927.132087119997
11.8425,-29036.313001484992,1632.2218605300056,7720.4744771025
11.862499999999999,-3148.303503307488,-21921.820776495,5715.881516775
11.8825,-7946.720567099998,-9537.933262814995,10621.775757419999
11.9025,37365.37221936,-13197.270313852496,-9267.4501283325
11.9225,55457.61040625248,-27200.279353305,-24172.678592002503
11.942499999999999,35278.5437400975,-13918.336658145001,-70508.95645703998
11.9625,12197.56556153249,-49632.09665828998,999.1934027550022
11.9825,48853.32384199499,-38009.52515535749,3792.291960284998
12.0025,-18082.59965943001,25596.6458194725,25065.349196054995
12.022499999999999,-57889.56103122001,26084.870224117498,61662.87559455748
12.0425,-49815.547389097504,57399.00862366498,-15898.856580179996
12.0625,-45486.2974127625,28984.432278187494,40472.33760635998
12.0825,8543.323048222499,-8089.983094290001,13350.013012125
12.1025,-28332.23909949,-1528.3245198449997,-38304.5260474275
12.1225,-4158.23653533,-12392.133014685001,-8161.108703189998
12.1425,9883.161348524996,-29918.629618927498,-17243.543673074997
12.1625,-31090.38264462749,-42003.929476387486,45113.22071871749
12.1825,-11581.2755459775,-11040.996101759998,-20751.794963835
12.2025,3604.2244424550004,-11681.424327240004,22902.579045525003
12.2225,505.52146574250037,187.3646124224989,14885.7712179075
12.2425,10791.487679827498,-20001.219593579997,17068.8222758775
12.2625,-9960.125326072499,-14934.4589211525,28161.25164987749
12.2825,23325.661664812495,7221.507121425001,-827.8005188474998
12.3025,-1629.8689378349986,-17169.758505322498,36064.880308417494
12.3225,9186.000215549997,1501.4987321325034,-26247.664297372496
12.3425,14645.443947824995,-12685.357933754998,3272.0931689474974
12.362499999999999,14571.284618092499,-18590.0667366225,-24282.8769876975
12.3825,10075.473609877496,21948.779970975,55313.127633127486
12.4025,56560.52994784502,-4527.714827407499,37599.497648699995
12.4225,18382.724187045,-11557.724206664996,39091.933073069995
12.442499999999999,24065.573148007497,-17138.184527355,9756.3811522725
12.4625,50712.119083132515,-5177.82320499,-29654.9235172425
12.4825,-41353.556752222496,78664.9171367025,-45447.7824482325
12.5025,-50593.646464005,32724.2383304775,-50306.252493082495
12.522499999999999,-50946.48328161001,14634.120566737502,-40845.90050975249
12.5425,-8848.4818816575,-22698.776135557495,-32061.1993839
12.5625,-19061.739308617496,1581.5174530799993,-42047.68543094248
12.5825,-12417.855658500004,-32585.741673247492,-43351.0305175875
12.6025,1492.16432295,-62695.02972414,-67039.93599590252
12.6225,62257.34535123,-63833.50972908748,-71713.54718204252
12.6425,42862.08111263249,-51619.65828271498,-42200.828778015
12.6625,41526.463349017504,-16658.434595609997,-16593.12368469
12.6825,-857.9333680574982,-19335.0287110575,38052.871189124984
12.7025,12036.035582092501,-12058.884493965,83699.99192565751
12.7225,15903.526746059997,-23533.008410610004,61084.94112063751
12.7425,-41061.31305459749,30733.080491677498,54046.37359434
12.7625,-11606.639645782496,7121.9728957874995,3253.444460865001
12.7825,23422.680605032503,16562.150065912498,-37230.11967669
12.8025,-21447.165345374997,11857.401323234999,-26633.753628232498
12.8225,-61998.006950024996,16966.265855917496,-3870.46543932
12.8425,-21763.635043987502,14960.214157695,11527.0024411125
12.862499999999999,-46121.6956173975,52408.073629177496,87646.888012275
12.8825,-63723.21317909248,50156.35885868249,94374.8455985625
12.9025,-23620.6944795825,-23914.5742301325,85747.90072341
12.9225,-11168.377821929998,26349.501032137498,8942.283338182497
12.942499999999999,686.6816140574988,23641.553274464997,-27252.313861372502
12.9625,-22155.852960705004,13416.769891132499,-48428.531361270005
12.9825,-2556.400632172503,1368.599566117503,-72178.60811109
13.0025,15911.552830154998,-13482.880067017497,-40888.4589847575
13.022499999999999,12601.993148579999,27381.390350992497,-7552.906877677499
13.0425,45074.185542945,11667.258141690001,74053.67252275499
13.0625,16287.961839405001,742.9305390825,92331.70336916998
13.0825,10189.53137925,27454.537460504995,76568.40391844999
13.1025,43886.44385180248,35247.520700062494,50456.50504688251
13.1225,-12186.900382432497,38526.471766342496,-8062.4636047725
13.1425,-26709.294621599995,21403.0595164275,-74185.4779449
13.1625,-52053.97099576499,29769.25020699,-125376.5665603425
13.1825,-10885.857054862494,16713.0322455,-88415.19464909249
13.2025,-2264.9332337925,-4929.139623285,-62684.956327005
13.2225,6445.248289049999,-11935.845532665002,-39215.809772445
13.2425,10036.598012684995,-49111.41393031499,-40837.369868032496
13.2625,47978.919310125006,-12035.968194494993,-515.441298540001
13.2825,37881.265560209984,21883.506752557496,-9419.458603777499
13.3025,16232.867835907495,54929.08612746748,-48334.454496524995
13.3225,24700.966550414996,37278.72097476,-77773.02114482249
13.3425,31063.122376455,39924.53893966499,-61678.18738672501
13.362499999999999,14040.071792489998,10449.9203930325,-64174.320207817495
13.3825,16656.58345149,-1253.8953096899986,-31874.242709100003
13.4025,8549.9935175475,26967.476577164998,37092.874280175
13.4225,-3721.429595077502,32262.5015649975,12315.707737064999
13.442499999999999,26922.905682202498,7286.4556966049995,39845.647830622496
13.4625,38218.166123654984,24283.311103679996,34331.020186035
13.4825,49855.82879928749,27217.225776134997,36737.156945235
13.5025,34152.54854598001,57456.77985189749,32836.6275967875
13.522499999999999,31936.037266229996,66311.10958298249,14790.075375389997
13.5425,-23145.2918259375,35107.26228081749,58497.252109537505
13.5625,-41331.8961104775,-11273.594170312497,13769.844367709997
13.5825,-47445.74379501,2235.468313972499,28608.321100890007
13.6025,-68399.1661993725,27390.891546097497,18555.2504781225
13.6225,-60573.29401832251,-34988.10529007249,2126.9907525974995
13.6425,-45899.87846373751,-67151.07935516999,15778.954008877496
13.6625,21033.551062199997,-33113.88451359749,-1673.9448141525013
13.6825,-3270.9255030750014,1687.1976234524984,-1416.5053450874987
13.7025,-1368.2396042100022,-10059.33839538,-28292.442124275003
13.7225,20132.124129195,-37942.38461030999,20093.733080467493
13.7425,15599.287551194999,12678.325250182497,33954.203577450004
13.7625,13872.472006282504,2119.5121464449976,3985.3981460249993
13.7825,-13743.999829815,-13958.934304582497,-47763.504235035005
13.8025,18877.280939384993,1629.9466821224996,-1948.099294117499
13.8225,27706.283526209998,-16096.140142215,-53799.5213229225
13.8425,-4652.8765609574975,17327.56771584,-38101.831051575005
13.862499999999999,-18277.989680099996,27744.557299027496,-12321.321311849997
13.8825,-23920.928877885,46077.6804196725,42605.44420192499
13.9025,-61044.771404249994,55552.410131729994,55162.62913194749
13.9225,3215.497502872502,-11021.495812004998,46525.87616726999
13.942499999999999,4408.986243952502,-6841.046540272497,4162.437721972499
13.9625,-9676.742176867503,16623.933189652504,-949.9474007324999
13.9825,22540.073040697494,15434.791129394998,-45856.77622394999
14.0025,10449.881860267495,-3348.376154114996,-59888.39509500001
14.022499999999999,18346.946700254997,-36724.38646334249,-59829.53946181499
14.0425,42017.3713251075,-34051.63956795749,-16004.501772352498
14.0625,45385.11510280498,15283.4211217725,36409.14273026998
14.0825,42445.262392020006,-27790.348487940002,56323.58001648751
14.1025,-8456.433273832497,31606.231131464996,76519.14815774251
14.1225,2681.0098840350015,-14726.30764911,30278.013394545
14.1425,878.4865125449996,23395.001761732496,-4551.784127805
14.1625,-16158.571863487497,6742.74267282,-55512.79410322499
14.1825,1093.0871542950033,-5289.297944145001,-48076.26869976
14.2025,-22097.827053637502,8875.584832319999,-45401.74826777249
14.2225,-12813.488593349997,15308.011940729999,23653.340011214998
14.2425,-39059.6935009875,10076.68103217,40752.8993585175
14.2625,-24806.8393467825,-16161.7999454025,62105.579124555006
14.2825,-12983.525383064998,576.8645258474999,44800.51172295749
14.3025,20235.447828127497,-38968.241336205,5955.792352034999
14.3225,23364.047108879997,-33202.285789274996,-37431.951042014996
14.3425,3576.108135217499,-11624.57312388,-23083.26928995
14.362499999999999,-6456.780262575002,-13797.5054985675,-51565.90432039499
14.3825,-28944.198279900007,17004.594606637504,-38314.95227115
14.4025,-63223.000996710005,1278.5931242549998,-16215.709212239999
14.4225,-19713.289656675002,-33690.33786372,11846.998171447502
14.442499999999999,-4319.788201545001,-24799.1362086675,32268.2823280125
14.4625,6862.9172127225,-36441.286486965,20652.308055524994
14.4825,18142.176118529995,-58396.76134652998,4406.3447496525005
14.5025,-9679.861721602501,-37373.661141929995,25708.68571336501
14.522499999999999,9751.790986657501,-49065.1888749525,44275.01153727002
14.5425,3823.8442572975,-30483.1107554475,-9803.031395009997
14.5625,-16787.789869049997,-4402.0820099625,-26482.599187590004
14.5825,-21357.9591142275,-13124.081530229998,-25623.237901447494
14.6025,13513.555259474993,14678.365442760001,488.5658865975002
14.6225,10847.627805044998,-43063.561861514994,-27697.759344689995
14.6425,15197.924196330001,-36599.9246604525,3458.4375128174997
14.6625,46892.28267862499,-35687.94454042499,50508.3182298075
14.6825,40928.1625955325,-24642.3462482025,54046.951083839995
14.7025,20969.419838362497,-24096.42998412,45250.41556198499
14.7225,34282.075409025,-19940.388986317503,7666.288409609998
14.7425,68702.11381983748,-61563.219619612486,-13037.992759529998
14.7625,58161.067603972486,-10101.0748426725,-25027.3813006125
14.7825,18711.98961471,-28167.570619575003,-56115.7517740875
14.8025,33701.43242205,-15783.057447892501,-19066.451311567496
14.8225,28794.5094622125,-5396.3006658675,-33886.329732772494
14.8425,25237.9646131575,-25416.21149427,-30822.5154568275
14.862499999999999,26814.338253479997,9743.602841025002,26541.394110172492
14.8825,22596.847350217497,-19882.150284044998,-14150.597411864997
14.9025,2611.257753667502,26578.5768941625,24972.762125452504
14.9225,29016.08578209,17452.014562057506,9531.893626200002
14.942499999999999,-12289.6937986125,13425.808800727496,1067.4210939749996
14.9625,-10388.387373607506,19499.1498141525,-4921.789999244997
14.9825,-15381.976582732499,3227.2379233350016,-19897.668518159997
15.0025,16443.6316950375,-6490.440204202499,-5565.521776762498
15.022499999999999,40800.825631889995,-8231.304898829998,-3378.434640457499
15.0425,4680.463233644998,-13053.727056779999,835.2922927500001
15.0625,26120.659857975,-15511.7426325,67352.441890395
15.0825,17591.0090286225,-12024.022587749998,37313.330259509996
15.1025,243.8654677874979,-1834.260178507499,17009.190430747498
15.1225,14465.553186614998,6877.62873591,36662.1837074175
15.1425,-33242.17731621,25802.786288789997,-10423.220847667502
15.1625,-16327.962085395004,16198.656947617494,-15025.776496979997
15.1825,-37500.41002731,44259.036174165005,-11409.351699104998
15.2025,-41964.65163425999,17514.809284732502,-57867.020690654994
15.2225,-2976.5286346124994,-5165.292433619999,-63395.8311368925
15.2425,-16350.488871179992,5562.784442339998,-66024.09380147999
15.2625,-41721.29954139749,-25555.468776757498,-33734.510346217496
15.2825,-35765.40881754,15118.058799645,-8648.498594767501
15.3025,-24638.540058412495,6846.224907825001,4936.418914079999
15.3225,-36286.11569414999,-48690.18569179501,19436.900812507505
15.3425,-19763.22435166501,-43555.575884227495,17263.6249305075
15.362499999999999,2122.8013529099985,-62179.7589857925,-6293.614365524999
15.3825,-24183.96399759,-7004.645558085,10814.119693395001
15.4025,6790.863849262499,-10879.338934950001,29626.80855297
15.4225,17775.233979480003,2731.9401140324985,-9901.285004580002
15.442499999999999,48900.78990104998,-7903.3038901724985,2896.9891943024995
15.4625,22628.862288487497,12561.49814439,-3153.3746395424996
15.4825,39995.845760084994,-3526.6030406175005,19455.36674931
15.5025,7619.020986427501,-50797.267233435,70448.93487560996
15.522499999999999,-67119.40195143751,-39032.19074688,72338.86482366749
15.5425,-35504.85502573499,-12070.403939212505,57959.964356295
15.5625,-11300.1801980325,17396.8398766275,21094.075079137496
15.5825,-45813.130765004986,671.2764850949997,3748.3219315800006
15.6025,-28544.826772019995,25982.673385582497,-10883.01031026
15.6225,-13823.197701599998,63764.7673738125,-55622.49517992
15.6425,-44426.71262504999,44849.00988407998,-26508.6834243675
15.6625,7593.952193422503,28120.994253007502,-28165.048552402503
15.6825,22022.856354067506,-4707.690579532502,-8109.522227452499
15.7025,64334.80842253501,-5586.091666845001,40366.88667342
15.7225,56467.62280416,-8796.251041710002,29383.2381911925
15.7425,48134.6646788025,13101.029883022498,46389.29022404249
15.7625,25664.031379245,-22560.091163497502,12763.649376187497
15.7825,-32389.970070097494,41861.550021435,-37293.221101725
15.8025,-53285.356390395,42851.726855392495,-59458.481328555004
15.8225,-29620.306581374996,60446.67695739749,-57904.626894195004
15.8425,-9461.151558209998,31607.457225045,-15250.986342525
15.8625,6236.349486750002,30056.368539074996,-16664.980592595
15.8825,-29405.65834439249,19615.031749035003,6458.7896030249985
15.9025,7201.819821975001,16557.3376068525,12145.5433052925
15.9225,19297.8288060825,13660.89168918,36171.21944247
15.942499999999999,-18733.6062274275,-4271.540017425002,-10447.6415007375
15.9625,-1563.0650281350001,-17909.138946982504,-11923.691886382498
15.9825,-12172.185550574997,-3148.459974735,3522.990677197503
16.0025,-28114.204682474996,8435.4531472275,6969.845213647499
16.0225,-15881.402757382499,33446.151034447495,22458.3199983075
16.0425,-3768.3767225625006,15023.109110227497,-16926.8653871175
16.0625,-34895.970932535005,42318.96031458749,8472.1628306925
16.082500000000003,-31279.688438025,13119.449812724997,532.8927795150001
16.102500000000003,12215.1623155275,29005.133482747493,5871.958837154999
16.122500000000002,1795.136884297499,11773.443438592496,1730.5163126774992
16.142500000000002,39851.61201894,-23561.928438749994,28199.8600152225
16.1625,42524.11689690001,-9241.8919082475,98531.09684241
16.1825,43839.73501184999,-24338.0744031375,132409.687246125
16.2025,16275.9921633225,-1124.6841932849984,69639.15416292
16.2225,-24389.007930892498,22391.697030225005,40951.2804168675
16.242500000000003,12352.161325980001,9838.0619379075,-19262.1272324625
16.262500000000003,-20151.5955597525,40402.25949779248,-66292.96783691249
16.282500000000002,-37747.395211522504,51949.93297913251,-33084.6687618
16.302500000000002,-48364.381984852516,57170.68484604751,-22318.500004027508
16.3225,6357.9767728575,42258.92962922249,38170.8498132
16.3425,39928.347757185,28130.379029197506,51731.750663549996
16.3625,-1202.6714781525025,-3071.9889075374995,62297.41085906249
16.3825,-10156.581941767503,1861.4488381275003,44221.375684574996
16.4025,-5902.898302717502,-4756.752245422502,-8300.645948774998
16.422500000000003,20261.883694027496,14918.683222605,-37863.925369275
16.442500000000003,-8328.174080264998,23082.795515759997,-55463.96201887499
16.462500000000002,-37968.967227509995,37427.877156232506,-78865.94278050002
16.4825,-38439.784203487514,80037.71621475749,-37660.831600845
16.5025,-65594.30518176752,49543.727135077504,-44034.43596707251
16.5225,14422.567953562499,40460.43201065999,32480.530073984995
16.5425,-6442.044547102501,8806.48436517,12414.93106485
16.5625,16249.151718667501,-7336.112723759999,27153.793871129998
16.582500000000003,57788.852201542504,-3634.0920575325,-8540.308693440002
16.602500000000003,21125.934983520005,-24745.86287940749,-37848.475915920004
16.622500000000002,32435.736345772508,-42407.194434045,-36045.871781745
16.642500000000002,-36380.281900987495,-27576.2393226375,-70243.80089963248
16.6625,-36568.015955369985,1210.882441822499,-47769.1180273425
16.6825,-31518.87257499,3404.44769427,-15876.842848492497
16.7025,-47008.82116988999,-946.5488495624999,-20722.876362322495
16.7225,-57629.557567702504,-29659.562814570003,-12743.795721495002
16.742500000000003,-5698.317373695001,6832.595764230001,15203.923188974997
16.762500000000003,20081.757216997496,-7923.1785470625,12608.498428845
16.782500000000002,25841.689964572503,-10498.268785185,6608.412928979999
16.802500000000002,15501.245387317496,-6025.524375029999,3519.650270737499
16.8225,53254.73600996999,7378.275101204998,42841.347311707505
16.8425,19023.503377439993,-28301.2388920425,52674.24737739749
16.8625,-40629.063934582504,-13966.174057935,35329.9028829975
16.8825,10359.672501922498,-26142.6063723,45823.95547685249
16.9025,-41104.342849935,7773.5613641175005,26255.447551425
16.922500000000003,-4008.4212359474986,-16855.946490067498,16529.665644247496
16.942500000000003,-457.28533629749927,-10504.124979764998,13477.577838225001
16.962500000000002,23533.279245765,6914.6903365875,-6435.084657179995
16.9825,6323.773092637502,17684.710702702494,12347.433098325004
17.0025,30124.387458892503,-8426.992242929999,-4295.115810195003
17.0225,7439.6567606175,1071.8520200250002,-8286.542211825003
17.0425,-6726.742704937499,221.16866015999983,-28524.255011535
17.0625,41349.93965932499,-53789.220167362495,-56368.51301439
17.082500000000003,20037.479270280008,-60066.57476529748,-69523.41309677248
17.102500000000003,-21713.153816077498,-25427.840324962486,-46803.115234867495
17.122500000000002,-19771.3847358975,-1348.7278243199992,-15872.934319095002
17.142500000000002,-10378.92139605,5218.256676502499,5974.5166139025
17.1625,-39571.9500460575,17162.947676512504,-8808.047338537506
17.1825,-32479.477629562494,30878.535217169996,-14909.274404722497
17.2025,-32422.228604467506,42750.23170734,-49248.5095382175
17.2225,3699.3394286025,-14234.460461789999,-37034.222723107494
17.242500000000003,47021.1628938375,-27014.9129374875,-29799.1955452575
17.262500000000003,9386.070069847505,-23168.124648419995,-22401.657103230005
17.282500000000002,21970.310054842503,-18560.118104235,4344.614988764999
17.302500000000002,4866.852871664998,-10293.141744464998,-2681.0001435375
17.3225,-15525.4740880575,22570.571153834993,4695.8691672224995
17.3425,-19427.70888711,8901.6758988675,31606.394547607506
17.3625,-27368.670041864996,17414.728758974994,745.3401813149987
17.3825,-32135.695141642496,30637.168779539996,-13370.995786829999
17.402500000000003,-26174.273580119996,30868.01158847249,-17408.426953185
17.422500000000003,-3241.8082053074972,24564.8099398575,5052.0285369825
17.442500000000003,15537.9984123225,2143.7345201175012,14439.60139485
17.462500000000002,10371.108427259995,-25461.817967295003,25726.9390121025
17.4825,39052.78357212749,-37316.686932870005,40168.4132887725
17.5025,36832.16967980249,-57575.93755704752,61215.62130252748
17.5225,19680.494853682503,-32246.850228937496,38658.09605189999
17.5425,-3262.839486075002,-43819.326734437505,38055.14752207499
17.5625,7361.6928910649995,-54874.69835041501,29587.233667499997
17.582500000000003,11961.303482880001,-43174.69946698499,15959.801420220005
17.602500000000003,7675.284857939997,-11181.0968055525,7741.599100485001
17.622500000000002,-10394.534324474997,25479.125398905002,-23878.536726112496
17.642500000000002,4242.655281037501,13680.0533225925,-37427.9249820825
17.6625,-11937.516938452498,40249.29925446751,-32112.253744312497
17.6825,-14005.405393170002,27231.396479460003,-20537.3829999375
17.7025,-25107.208491907502,21860.605806247495,-25534.22081739
17.7225,-19075.606708462492,-14213.4630679725,-7738.301631802498
17.742500000000003,-5546.428902284993,-10366.539623955,9684.386020822501
17.762500000000003,-3094.0374784725,-13000.883088562498,24806.6907723675
17.782500000000002,-20117.05345308,-24965.313185294995,8709.988656044998
17.802500000000002,-12173.160546802497,-24647.84918114999,10724.801348677498
17.8225,21384.221213842495,-2186.9971125449983,-19250.8399244625
17.8425,4081.2888341399985,9367.959209789999,-26634.487820505004
17.8625,15138.179124555,34254.376367414996,-48034.06908522749
17.8825,2353.297803457499,41919.2295337425,-22695.254392447496
17.902500000000003,37020.991017855,8952.736910085,-13057.349861279998
17.922500000000003,22897.115752597496,-3047.1075861900003,-2701.0139995499985
17.942500000000003,-3515.3649007049985,2126.2022248049984,29885.764395389997
17.962500000000002,38013.9484470225,-5564.884646084998,38625.838349062484
17.9825,19314.515887529997,7564.1139875325,-23542.300741919997
18.0025,14081.2403765625,20985.23016009,-52204.448373982494
18.0225,6461.102172022501,9802.6725592725,-63093.89715963749
18.0425,-2409.558185152499,-759.3370463325001,-49978.956562147505
18.0625,-18613.8231079875,5584.519151587499,-9384.7795925175
18.082500000000003,-56949.67106117999,24179.003109614998,-12714.847127339995
18.102500000000003,-6418.922582655001,10446.795893294995,60628.932600675
18.122500000000002,5895.728946629998,-24417.159198870006,45377.0088911325
18.142500000000002,43524.0439230225,-32243.074146007493,55407.07090559248
18.1625,17872.621044884996,-11628.9971044875,10395.078922245
18.1825,52562.44393119,-28289.2900639275,-7169.667806699998
18.2025,7587.111177727501,1510.8929810999996,-22329.222752385
18.2225,-5820.454281555001,11431.154701687497,-27961.6356166275
18.242500000000003,4612.84168233,-1202.1984605625007,-31425.740710920003
18.262500000000003,-24881.2162695825,10569.1025945625,8215.0585747125
18.282500000000002,21940.2437995275,-2783.493791159999,-820.2987738300006
18.302500000000002,2428.41908316,11311.8986676375,19683.652923179998
18.3225,-19227.949240267495,16770.441524294998,18469.720392502502
18.3425,17467.873365840005,-609.4354174349996,20559.311147069995
18.3625,45136.4711007375,940.443052642501,-9880.30091601
18.3825,30024.761579895003,-4854.201038475002,-1129.4175199874999
18.402500000000003,14867.002318094994,-4349.508785235,20874.7119590325
18.422500000000003,24118.277428950005,-15280.459015312501,-65.5418754374997
18.442500000000003,14184.077658810002,-13027.741477004995,-7038.593647184999
18.462500000000002,39691.5917336775,-31564.216891207496,-6514.839648465
18.4825,589.192167577501,-40007.58096437249,5806.589243175
18.5025,-15782.209704510004,-34535.770428314994,-10105.015280220003
18.5225,3504.2683781249984,-40820.482232295,9147.776007307499
18.5425,19251.810761572502,-24012.933237719993,3259.5890800949996
18.5625,15290.169258269994,-15481.779601432496,3501.6072202275
18.582500000000003,-13387.754313142499,1553.1346829624997,-8484.157978732497
18.602500000000003,7827.876904785,8722.34292864,-28206.514631594997
18.622500000000002,579.8716667399979,17629.66323447,-45590.572265565
18.642500000000002,2230.8838686899994,13252.571534084997,-48818.22247842749
18.6625,-29288.355423045,24692.357690805,-26179.8081033
18.6825,-24690.391981440003,-1194.9559965450005,-7005.565263584998
18.7025,-42868.72337969249,3669.0684686100003,35830.3728731925
18.7225,-30063.212960924993,10752.906434955,24914.876911064996
18.742500000000003,4299.875867430002,10180.198279567501,32072.118784237497
18.762500000000003,34903.48749600001,-9522.574343197495,7533.131464155
18.782500000000002,39253.3365453525,-8511.843744195,-16001.39052621
18.802500000000002,17746.053283725,-464.3042271974989,637.7216846775008
18.8225,26691.0042363675,21747.63733572,-9993.442970947497
18.8425,10464.050749934997,1057.852922310001,46052.11300253251
18.8625,17619.005619915002,28813.251496177505,41912.52846504
18.8825,37124.24674137,-12600.1345875975,23197.8101702475
18.902500000000003,1120.1241679950003,-6097.873246807498,1946.9879054624992
18.922500000000003,5463.913284937501,-28596.83874722999,-32350.341933082505
18.942500000000003,-1856.3138252099993,-17302.751039414998,-48317.217760454994
18.962500000000002,-7716.967062104998,-5039.1316730625,-60973.85744910751
18.9825,-8667.378911204998,10449.426011677497,420.67834964250085
19.0025,-27980.826732705005,32299.3361034675,35860.4352051
19.0225,-13526.092710750003,28144.806597494993,86784.75345321
19.0425,-892.6754135550011,28494.252736207498,69751.75024584001
19.0625,-14811.664658842497,26194.510539284995,49450.58215782
19.082500000000003,-50037.25793563498,23576.100500317494,-9181.462592167501
19.102500000000003,-17386.445075085,1745.0654003925013,-44602.21216497749
19.122500000000002,-14294.154260819996,5195.523811792503,-56071.29429782998
19.142500000000002,-36780.2559447375,3668.3250618225015,-27879.290702790004
19.1625,-34901.12496885,531.5104545825005,30239.923640669997
19.1825,-6365.138124989996,16809.605690909997,78127.78416635998
19.2025,24382.020410519995,1955.698588155,80431.709030685
19.2225,34522.64983632,-7693.613943989998,70378.24266756
19.242500000000003,15316.9419908625,5538.103488315002,9338.179720425
19.262500000000003,13086.125768032502,14696.793123247493,-47343.13050273749
19.282500000000002,7183.318191839999,18407.664812737505,-78733.52477934751
19.302500000000002,8384.049013544998,-656.2737378375004,-74245.6379935875
19.3225,10138.650252592503,-3012.7230734774985,-37325.22588991499
19.3425,14448.595764712505,25772.171307142504,-479.63063484
19.3625,12871.999360979999,-1767.2439602999991,26215.797932062495
19.3825,6911.4830815425,-35815.302688867494,25905.1957151925
19.402500000000003,-16640.364733814997,138.9156099300002,-16042.24463022
19.422500000000003,14804.379569145003,-19954.72306941,-44933.609875500006
19.442500000000003,-8416.7240642175,-11065.535530117499,-35410.5714957
19.462500000000002,-31817.55785297999,9479.771729377499,-32407.876555762497
19.4825,-16477.934362544995,24897.22115609249,19976.37009162749
19.5025,-14228.154555809999,-8256.791975962498,10120.10448867
19.5225,-14172.9154029675,-15778.511155620003,14478.385914862498
19.5425,-29660.384695327502,-20561.75541903,8324.49215475
19.5625,-17314.201854494997,-18763.443342067498,-14175.916186965
19.582500000000003,35858.080955444995,-17164.765285064997,-21477.372779339992
19.602500000000003,21126.516983519992,-5634.455381602499,-37921.9702524525
19.622500000000002,15976.285988219995,639.3534795449996,542.4876438825002
19.642500000000002,-5001.903762247499,353.02870736999944,30967.775900534994
19.6625,-4335.519291974999,19704.471948547493,67642.07016950248
19.6825,5989.627463295003,6207.373425104998,59837.1347575125
19.7025,-2253.8770787325,2935.1694084375017,42517.73484276749
19.7225,-23210.57326074,2980.9734806474994,-31317.8577200175
19.742500000000003,-32895.803550405,7548.156769005002,-21477.430139804997
19.762500000000003,-29581.560064507503,3793.2954999750004,-47958.04869336749
19.782500000000002,-4606.717125367499,7218.2193357675,-25855.593203977507
19.802500000000002,-5315.9654467724995,-2339.909642782499,39386.967329745006
19.8225,-10231.872916665,15384.384316732496,60970.02985190248
19.8425,-292.8611443350012,-251.94777962999956,72680.41706794497
19.8625,14748.4122470025,-15820.733087670002,31045.807396304994
19.8825,4456.2460225649975,6836.826346964999,-3806.7830218724994
