Time Step,Shear X,Shear Y,Shear Z
19.922500000000003,-19165.317089835,-4300.807883685001,-11603.181249735
19.942500000000003,-9382.934233477501,-17425.915797104994,-37892.401957065
19.962500000000002,-5614.1182456875,12248.5126542525,-30803.85971091
19.9825,-7522.551622987498,1524.1022138774993,-20146.863959407503
20.0025,-38107.435102657495,11939.460880289998,-6695.994113549999
20.0225,-18484.344159547494,10871.7120730275,-19147.883116875
20.0425,-22165.708617089993,16186.919306204998,-12493.803103207496
20.0625,-13519.210325040001,-10720.6525092975,15017.077684904996
20.082500000000003,2355.5974986149995,-6120.26051337,8481.472847527499
20.102500000000003,-8785.395573344998,-5723.918800732501,-303.15493468500017
20.122500000000002,-2134.635515385,1093.2357243449992,-18175.8830042775
20.142500000000002,9871.5138123525,-19577.452024312497,2261.4331599975003
20.1625,-7243.651135994999,-7411.408844992501,10024.436953904999
20.1825,9962.346340650001,-4993.0784728425015,12524.643387240003
20.2025,14535.6953035425,-4255.841578650003,26001.383621977493
20.2225,17271.192394237496,5819.5296014099995,37811.99730391499
20.242500000000003,11579.805250289997,9383.8510769925,10603.617300674998
20.262500000000003,25285.539330157506,-12625.683073732498,17247.311048557494
20.282500000000002,20376.201090689996,4928.226771562502,-1802.23961448
20.302500000000002,-1128.624171052499,-5712.889018275,-2487.8725605675
20.3225,12676.116144780002,-7762.033031729999,-21428.896503599997
20.3425,-1882.9030721174993,105.71652572999966,-31318.71132850499
20.3625,-20282.9054190825,7285.317006329999,-16944.256144395
20.3825,-7208.058281429999,10700.9324999925,-6040.791783877498
20.402500000000003,-1663.0045673025002,11277.495383242502,13334.096697285
20.422500000000003,-8442.8036369925,5531.276433345,34973.735671515
20.442500000000003,-16099.8188514525,18938.771883119996,30873.335647357497
20.462500000000002,3823.0615327725004,11362.273526317496,10342.931085682498
20.4825,5089.78856967,-15227.4882300225,7508.13468201
20.5025,-17360.0699852625,6532.909561184998,-3280.106833162501
20.5225,10185.291226979998,19623.153801292494,16057.095325612498
20.5425,7757.3527121325005,13809.004832077499,7791.997949932501
20.5625,786.9390627224996,3425.8204489875,14135.189916344998
20.582500000000003,2849.3878682624995,8218.376015452497,19108.454917957493
20.602500000000003,2715.922342769998,-703.8270561525001,25870.466461327494
20.622500000000002,18343.083459914993,-4542.338183414998,5161.10774013
20.642500000000002,5283.83582031,-908.1077437424997,-2663.7068690774995
20.6625,-5386.860803377501,14345.276744332497,-16151.9695259925
20.6825,-1405.7225437874995,9915.91347273,-11719.120282454998
20.7025,-14504.302558919997,4373.4100200375,-38552.44403796
20.7225,-11254.293516742495,7286.9015733525,-35544.735549959994
20.742500000000003,577.8033165825024,5765.248408927499,-26175.325525477496
20.762500000000003,12120.77734653,411.1177105125,-13435.046514974998
20.782500000000002,5560.635277117501,12113.350431435001,-15335.326500045
20.802500000000002,-812.7046937850001,19199.459958329997,-5248.820453789999
20.8225,16616.722079429997,-3678.4054458674996,10822.634751337502
20.8425,9899.88299859,-6885.9286735575,9583.2453100425
20.8625,-2636.147212102501,1723.2024125249993,17034.945291172502
20.8825,4307.531144774999,-2400.3163401599995,3184.8648102375
20.902500000000003,-8415.006612772502,15104.416566869997,-3269.6568943950006
20.922500000000003,19602.158170207495,-4565.0754851475,-12230.8580843775
20.942500000000003,11470.8940778175,-20854.8342233625,-14152.313749507503
20.962500000000002,-1919.61676338,-191.16795695999986,-7600.591669792502
20.9825,6423.013414822499,-20067.747417029994,-11591.2520633925
21.0025,15745.044793740002,-12268.8433765275,4286.76342489
21.0225,21540.818733824995,-27565.347787004994,11086.003613122499
21.0425,15221.715868904997,-24096.22140696,-1771.5868006499998
21.0625,20345.4744305175,-14232.1836014025,26303.925888899998
21.082500000000003,4456.9310402025,439.2791664000012,-8524.767046919998
21.102500000000003,-11046.597654607498,-2018.1923069775,-9745.597122225
21.122500000000002,4662.923976157501,-10691.428491644998,-5840.874342284999
21.142500000000002,-3067.6868828475,-19807.51235316,-2517.7579361024996
21.1625,-6957.246479227501,1830.0400805025001,-1155.9252083249999
21.1825,-10668.113097315,-3824.2873026149987,13953.020742262497
21.2025,-20161.8964083075,-5307.237034177498,25150.087554337497
21.2225,-13839.964030349998,2644.1825063475,28958.547578654998
21.242500000000003,21754.944304252494,-10695.217644112498,22542.4247353725
21.262500000000003,10219.227694995,-19371.4287938025,36660.4900103025
21.282500000000002,17022.547375125,-1594.1131712849997,7735.394586907499
21.302500000000002,-3627.617487952501,-6023.657534370001,-8315.443602142499
21.3225,2037.2123579775007,6515.858963265,-14703.188754712499
21.3425,-13222.773604049995,6349.035643627501,-19677.385423379994
21.3625,-8053.1978272125,-1094.9795949524998,-25385.814432337495
21.3825,-9621.5142078825,-5116.804144672499,3844.464344152499
21.402500000000003,-24091.806802372495,14577.289722464999,2549.59604022
21.422500000000003,1550.9299163700007,2991.2799455024997,80.70923266499942
21.442500000000003,-7852.105702282498,-12652.2355244175,17240.848545292494
21.462500000000002,11663.315231370001,-11982.314707927499,-2472.2298417449992
21.4825,23762.582187457505,-6049.1149615125005,-6742.042898572502
21.5025,2719.1788997625004,-13697.5331717025,-14050.986362227495
21.5225,3885.6749551725,-10562.4979596225,-7551.67335705
21.5425,-6080.75613429,557.8069518525003,-14989.844633962502
21.5625,228.62795045999997,-3346.6081356,-7278.246953992501
21.582500000000003,4911.978611234999,-12980.593629359999,19132.2124664175
21.602500000000003,4440.214987522501,-11597.016120824997,35042.387565075
21.622500000000002,18822.639723157492,-7305.15399036,17081.724096255
21.642500000000002,-4687.8081907725,865.2296219700004,12341.425473892497
21.6625,-658.5378073199998,10587.34582179,-12672.81939705
21.6825,-2190.1582186275,-4876.744357425,-22239.8205109125
21.7025,-13032.678972217502,11057.605589512497,-17329.399752172503
21.7225,-12135.009342457497,15504.767136974999,-4896.5632419825
21.742500000000003,-18074.5806691875,18277.6396660275,-5330.268701325
21.762500000000003,-27263.055732067496,22600.356549772496,7259.807487277499
21.782500000000002,-31792.639498972498,15151.285536120004,7534.31700252
21.802500000000002,-17955.157016954996,-2253.0565845899996,13479.63128409
21.8225,-9011.2385279475,8105.311242839999,3125.0887149524997
21.8425,3673.6398159825003,-2588.451254317499,-11302.051828552498
21.8625,-11868.343313174999,7710.470734455001,-6195.2264019825
21.8825,-3656.005133775001,15836.124700409999,3940.439623785
21.902500000000003,-16067.011440884999,25596.065109329997,1388.1872766374997
21.922500000000003,-4993.3647659174985,14134.755920399999,-3609.434625765
21.942500000000003,762.7826463824997,5666.069507384998,12223.641141787499
21.962500000000002,-1946.1836745825003,-3062.089563322499,17744.8389603675
21.9825,-2166.319516087501,-5754.61690362,13920.255907905002
22.0025,-4631.218042785,294.8233245975006,9974.018232794999
22.0225,2100.599357317499,-8700.541669875,13481.090209679996
22.0425,-11482.525651912498,-897.0507855224994,4231.519448722499
22.0625,-12086.1517126725,14852.791823429998,-9466.642313534998
22.082500000000003,588.6980102925002,-2616.847917502499,-19218.2409870225
22.102500000000003,-20366.7953006625,12355.61133759,-11780.545433999998
22.122500000000002,-13810.2501069225,-5872.717639297499,-15288.039686805
22.142500000000002,-7134.079626322499,-7880.861488567501,-9378.888525952498
22.1625,-7146.777430237501,-1807.9960324350004,-4368.590816325001
22.1825,4689.8937484875,-756.6519580500002,-2920.127987280001
22.2025,-8356.349401575,-2874.8548962225004,-10964.991714900003
22.2225,-1666.9762400624998,-209.11299066750007,-5634.310476697498
22.242500000000003,8649.9669393,6574.827930037499,-12143.529228817499
22.262500000000003,8087.9123855775,-323.4888557775009,-12367.281796559997
22.282500000000002,1631.3590957274992,-3138.3844052850013,-3593.1756387825
22.302500000000002,-4794.793521607499,8498.9664914925,-8047.488996487499
22.3225,4576.852035442499,10686.874536614998,3041.2559886824993
22.3425,7906.837005562502,266.96397399749975,9743.328835425002
22.3625,10675.7397497175,3113.6658678824997,6493.003473337498
22.3825,20983.609838625005,-859.370946615,1457.3032526325
22.402500000000003,14207.20163625,-851.4309963374988,3316.6873380899997
22.422500000000003,19906.9718208975,-14284.207792792498,-1461.1741768275003
22.442500000000003,30994.17666165,-22076.8931494725,-12273.7473638175
22.462500000000002,19713.355288815,-12980.2131504975,-13069.170195435001
22.4825,-9527.724665624997,14622.8215023375,-2743.0560273974997
22.5025,3790.0319669850005,-8965.961792115002,-2699.899351695
22.5225,201.9351941250004,14163.603602302499,7764.875365500001
22.5425,-1429.6648794300004,14876.2488743775,12451.3402638975
22.5625,1450.05107067,17825.49381459,6964.152903720001
22.582500000000003,3747.8999750324997,7348.466271764999,-3617.6588677649997
22.602500000000003,-3917.1412071225,8084.855058824997,-20931.665636587502
22.622500000000002,5897.039585894999,1794.8986920674993,-13829.546957122502
22.642500000000002,4316.571949507499,4676.575015319999,-24984.441881144998
22.6625,-1335.4414598100007,1339.1471731199995,-1593.4181134199998
22.6825,-2619.6445395375003,4531.155148717499,8479.599907507501
22.7025,-6536.660880742499,3491.5541203424996,27791.210760224996
22.7225,-9406.984042694998,11356.948498402498,21971.214444284993
22.742500000000003,-10258.586425665002,7979.736514814999,6264.127184932499
22.762500000000003,3865.155471382499,-687.2964315825005,-10257.100047134998
22.782500000000002,230.73478827750077,8056.324798267499,-9734.4427422975
22.802500000000002,9183.7886992125,6133.820105055001,-13017.5309308425
22.8225,10837.279766475001,9676.6679151225,-16496.540415120002
22.8425,-588.0091289024995,13987.471802309998,-11159.6472974025
22.8625,6002.570986155,2676.4520354250003,-386.16793941750103
22.8825,18720.533288864994,-8120.632149127498,13985.23707072
22.902500000000003,13698.733945372496,-10343.498194484997,22468.977050505004
22.922500000000003,8903.247263219999,-4942.836698647499,19917.154652220008
22.942500000000003,4165.1304526425,-3611.6478138975003,11927.916860092499
22.962500000000002,7253.989929495,2347.3317534674998,-1234.6052077799989
22.9825,-2811.5781007649994,4782.637683367499,-10629.281786685002
23.0025,1063.4272826624997,3901.0005872999996,-14057.1295453725
23.0225,-2977.548318255,10609.370447062498,-16872.806425515002
23.0425,-1057.8397305525004,6316.548442184998,-14202.704043554995
23.0625,12119.22152085,-12000.643570635002,-12301.218695017502
23.082500000000003,-1444.7111239124995,100.68932321999921,-15629.413737959998
23.102500000000003,1604.4861711074996,-7633.560757777498,-6170.213817082501
23.122500000000002,-8373.492922342499,1001.9997674699997,-1003.9818026624998
23.142500000000002,-13082.20646727,12170.748679147497,-5936.139635024999
23.1625,-6015.713865840001,2334.8890707074997,-2722.4543361075
23.1825,-3463.155326309999,2809.96127712,-18009.32338884
23.2025,-3848.5390811099987,5906.700729150001,-10711.843139047498
23.2225,-8675.643589109999,1957.8963161849988,-7621.972655445
23.242500000000003,-2459.486983755,967.8141903599997,-14886.020764957499
23.262500000000003,12312.840532252501,-2171.7485641349995,-8240.6120573175
23.282500000000002,17269.377895747497,-9913.160561804998,-4121.2481771699995
23.302500000000002,8629.930893809998,-6348.992093295,-3202.1954476424994
23.3225,11259.493435027502,-7589.375646607498,6633.022388669999
23.3425,16593.8469382725,-18735.227466997498,11501.607495307502
23.3625,9264.347721314998,-11017.273398367497,17155.854739207498
23.3825,4329.6256558800005,-6260.300818657497,4165.334341065
23.402500000000003,5439.998086500001,-398.9868204299989,6808.961818747499
23.422500000000003,1710.9718607625002,1790.26728666,4687.940958067499
23.442500000000003,-4413.076148557499,938.3112011925004,-7094.895490559999
23.462500000000002,-7647.383092634999,5079.443908155,-7745.854370204998
23.4825,-6778.3634495625,-3441.3387573074997,8393.3454966975
23.5025,-5134.7237660775,-3597.4812253124996,5145.5787077325
23.5225,-1495.1704351574997,-4624.468460017499,2415.570034905
23.5425,9674.777295397502,-21979.878065729998,4121.639021452499
23.5625,10548.1374093525,-21106.441922932503,553.7969682149997
23.582500000000003,-2186.59652631,575.8029745799998,10836.514189125002
23.602500000000003,-3008.4160748699996,-7219.306576514999,6234.653298674999
23.622500000000002,3367.0432854074984,-4418.749910145,5208.821489655
23.642500000000002,2183.1757842075,-8468.351223209998,779.0149333875004
23.6625,3082.4009799299993,-9715.75409592,-11254.642580700003
23.6825,-6480.6734890575,2045.1912971625002,-13126.66593906
23.7025,2195.406723,-489.51158858250017,-12433.295039617498
23.7225,8550.447017039998,-7295.756276309999,-8347.963389765002
23.742500000000003,11153.883707752499,-9784.47782865,2236.38822972
23.762500000000003,9923.47621353,-10379.073941887498,613.3660351875
23.782500000000002,13273.206466304997,-6128.6688354225,-648.0939198974999
23.802500000000002,3219.9943353300005,-2910.0789322949986,7028.1577695375
23.8225,11139.839202397501,-7231.527288839999,-5639.030663295
23.8425,5287.8807341325,-3657.6153458999997,-831.8786314049995
23.8625,-4446.095296545,1785.1459020000011,357.0798667800005
23.8825,2744.0582568599993,-4505.212615844999,5326.6271571525
23.902500000000003,2201.361908505,-5467.857804487499,8070.767528392499
23.922500000000003,-15317.604207194998,5962.697341169999,-98.05025076750081
23.942500000000003,-5444.7476553675,-2293.4301857625005,1189.5088519349997
23.962500000000002,676.1419214324999,-9347.802805244999,-2941.9347153900003
23.9825,2578.2045266699997,-9851.844375210001,-5802.494527612501
24.0025,-977.9003994975005,-2265.921454515,-1399.7708262749998
24.0225,-4592.346837509999,812.8871515124995,12642.545583075005
24.0425,-10299.137763817498,-2046.5928048149997,18300.431484427496
24.062500000000004,-4607.262055605,-3155.3615969999996,15080.856613230002
24.082500000000003,-2536.3660431375,-787.4405342924999,21913.914144262504
24.102500000000003,-2328.7382459025016,-4600.8260937225,14061.427495335
24.122500000000002,218.25594367500008,-3330.067976415,658.1139716400004
24.142500000000002,-2187.3597938475,-5917.6417638825005,-2921.1400539974993
24.1625,3039.1351559475006,-6421.513087935,-6192.0555554024995
24.1825,4363.5684524175,-6164.804065972499,2140.88980815
24.2025,7517.791090695,-197.4110629574996,8809.228802175
24.2225,4074.8978361225,3443.8164549825015,16861.457184712497
24.242500000000003,9147.347782620001,-2854.3443766875,26626.728672164998
24.262500000000003,10236.382087522496,-883.1404537199994,22136.5852679775
24.282500000000002,8174.822778045001,-1794.0182752049993,13660.480084230001
24.302500000000002,-3726.373365704999,-5187.521287784999,8635.435580032497
24.3225,2326.6349284575,-2398.273250984999,4759.8483442874995
24.3425,-4553.323818262499,3594.9110703899996,1327.6020791325
24.3625,-2356.3057846125,4231.7152444349995,-4987.960004002501
24.3825,-3742.947599535,10221.594766837505,-8369.676426787499
24.402500000000003,-12809.8983663,7240.861984657499,-9280.880345782496
24.422500000000003,85.20165283499998,-5239.35043497,-3167.5908159825003
24.442500000000003,2474.8319280974997,-3638.3785479149997,4877.2349797875
24.462500000000002,4996.6058700825,-1169.1683811600003,2613.72584034
24.4825,592.7919467024998,-3713.415278295001,5966.4781652175
24.5025,-6582.808824015002,6782.080703204999,-485.43484736249997
24.5225,-2849.2600494225,2394.2995899674997,-1139.158748625
24.5425,-9010.1100866925,7167.451877347501,-2316.2086283475
24.562500000000004,-6246.715909245,1046.0745816374997,-14933.393290065002
24.582500000000003,-8308.922606422499,5124.655946685,-19085.22067116
24.602500000000003,-8147.43674913,6995.403112905,-2580.3627369
24.622500000000002,3883.498726222501,-849.4696490625006,761.6825121525001
24.642500000000002,5290.425203212498,-753.1060874025001,5903.061507157499
24.6625,-2011.5630658049997,9875.807730509994,5769.3231218775
24.6825,4365.112584990001,1117.6639827,10481.27284725
24.7025,7506.131662080001,-147.16826371499957,4861.467318660001
24.7225,11486.747666879995,-4968.704734792501,1768.972638525
24.742500000000003,2296.9848708,1095.2341821225002,4084.7743623
24.762500000000003,-4813.277672827499,5964.696346755,5300.793103987499
24.782500000000002,-17582.032380659995,16142.831626927498,3120.9037610174996
24.802500000000002,-16837.43913378,13887.7887272625,5419.478518319998
24.8225,-12513.890059875,15639.810985357506,10281.9771620775
24.8425,-7463.768114880001,3738.1391402699996,7138.446019484999
24.8625,-4692.909527715001,597.5327106374996,6453.636996974999
24.8825,981.7711774650002,75.42230610749988,4175.2009805175
24.902500000000003,-11160.140765017497,6327.148141919999,8133.476024857501
24.922500000000003,-9902.485695315003,9357.6243280575,2391.782097315
24.942500000000003,-2650.7364680025,-3332.1611241374994,3425.6875871175
24.962500000000002,-10843.583110199997,2399.5194017399995,-1679.9911990575
24.9825,-10582.4231239275,1936.7895842099995,-5336.03707065
25.0025,-7268.638774192498,81.07828322999983,-2068.45044483
25.0225,-3481.964484517499,-5356.73707047,-10112.40600219
25.0425,-6082.780486702499,414.6157560374996,-17019.952677989997
25.062500000000004,-7428.168560767501,8289.832630305,-10035.845511419997
25.082500000000003,2553.9940970925004,-1708.4620708799996,-16048.017102645
25.102500000000003,-4997.422238572499,6652.9488355575,-19101.461595044995
25.122500000000002,3040.547600835,2724.83257944,-7833.234427215
25.142500000000002,888.9752292450002,6631.210901302499,-2300.2140112275
25.1625,3595.16447319,1904.3304504449995,4675.298441242501
25.1825,-2812.3202926275,7546.696289475001,4984.6146098025
25.2025,-8722.1954462025,13405.968348704995,-149.17486076249975
25.2225,-6425.195453587499,8516.553866557499,-14925.775289092497
25.242500000000003,-9278.3611296825,11707.502978999999,-16904.9273539875
25.262500000000003,-3890.97356538,7200.535109355001,-13117.742402234999
25.282500000000002,-1939.6799460749994,1609.8444610499994,-6789.5548701525
25.302500000000002,9495.8655833175,-12445.191663060004,4734.483035377501
25.3225,619.4946603300001,-4597.5606241275,9470.521465754999
25.3425,-5221.131541889999,-495.97213414499976,8396.612688285
25.3625,-2473.39968939,-732.1343823375014,-5254.249307595001
25.3825,-1494.4748884125,382.3841006099998,-7758.761664292499
25.402500000000003,-2964.6826786350002,-2427.2761522874994,-4671.04465926
25.422500000000003,-3703.688195895,3675.9875254125,-3754.518668909999
25.442500000000003,-1950.2163016574998,1957.6591897424998,4770.812158499999
25.462500000000002,-3725.4316096799994,-1112.2504245824998,2348.476932314999
25.4825,-8261.103122047498,1153.0043933099998,-2030.7705149849983
25.5025,-4832.3867494575,2415.7196096324997,-1923.5512223324997
25.5225,3122.0092867500002,-5326.777762020001,-6663.2616267525
25.5425,8943.911013217501,-7624.977354120001,-1547.9275406025
25.562500000000004,7571.181893745,-9646.70796138,3180.6168337050003
25.582500000000003,3452.7415457475004,-8898.205413225001,11049.903072682499
25.602500000000003,-2818.3877837625,1955.3871563174996,19844.2180681125
25.622500000000002,-8137.3742594025,4802.295916282499,14677.588299615001
25.642500000000002,-5661.379805947498,6567.1566316875,5707.4558787675
25.6625,4576.700525564999,-7955.6031995099975,6207.862177065
25.6825,2241.96201171,-2510.9541174825,-12871.314028335
25.7025,1159.3672821824998,-2084.085046935,-17019.368868697497
25.7225,-3876.1029743174986,350.75609339999966,-8568.1969410675
25.742500000000003,-7378.878819262501,6147.092901689999,-1361.592211185
25.762500000000003,631.971333345,-1199.9631738899998,5864.2937880300005
25.782500000000002,-2231.7710411175,1453.5234369000004,5774.289065250002
25.802500000000002,-856.5665825250001,1900.0149677324994,10541.014884622498
25.8225,7629.372444974998,-8926.160173995,3100.401694305
25.8425,127.89643078499996,-905.0102779049998,-6474.981712387498
25.8625,-1791.7369261424997,-3156.5411836875,-11061.7444592325
25.8825,3155.21584965,-4861.462279995,-17526.4076106225
25.902500000000003,-785.2546521449998,3125.211872699999,-24572.66730288
25.922500000000003,2232.9334988175,72.18366380250052,-14698.070756565001
25.942500000000003,8202.904103445,-8581.5297419025,-6097.1484261900005
25.962500000000002,4805.0018190675,-6630.703815614999,-633.9338860875002
25.9825,7641.4422759825,-9078.907546454999,11281.37549067
26.0025,8346.594152557498,-8320.0293896625,6203.763737430001
26.0225,6103.528919834999,-6608.3474525249985,-2105.5590485549997
26.0425,1337.5336254075,-1823.2090926674996,-5957.0719816125
26.062500000000004,599.2876668900001,-2195.9977127174993,-6054.579990982499
26.082500000000003,-2769.364240327499,2906.2278462975,-4455.676726170001
26.102500000000003,2776.2269566200002,-5208.3003515775,-5021.9092629225
26.122500000000002,5676.928320067501,-4812.451880302499,11780.4456551925
26.142500000000002,5881.935328379999,-6322.0445671875,11412.819162712496
26.1625,2731.8397430399996,-4905.750841664999,8659.000599982499
26.1825,1151.703857565,-3339.5788487249997,16776.152140305
26.2025,-632.8908402375002,-2347.9466742975,18189.136231162498
26.2225,-1460.03990175,-5016.01672026,11876.814639637501
26.242500000000003,-3340.6355715749996,-3110.381565495,10051.546412054997
26.262500000000003,6704.7173223375,-12522.250763415,11174.094287767497
26.282500000000002,-3271.1019880274994,-2023.0610752649998,9928.351826864999
26.302500000000002,-1539.7571292374998,-2339.8525231199997,4595.294233192498
26.3225,1268.6484895274996,-4377.1321530225005,2376.251916195
26.3425,1486.2260234475,-2243.53578918,-1050.1914954074998
26.3625,3465.2966825474996,-2731.0211025675,-7612.647624465002
26.3825,4817.771283914999,-5377.796840865,-3074.618770567501
26.402500000000003,3394.55936586,-3893.7085885349998,100.79862791249987
26.422500000000003,3607.0913511750005,-8807.3525687625,-71.73230534249998
26.442500000000003,256.7633065575004,-1739.933742705,-24.841564200000008
26.462500000000002,-1818.3036816599997,3286.9334239874993,-3811.439507842499
26.4825,587.8315810725001,1540.4893565324999,-3184.6340785200005
26.5025,-4317.536204924999,11634.936664747498,-8949.984418199998
26.5225,-625.0376967149999,3758.5173661125004,-14108.789875454999
26.5425,4407.59924556,-263.7935653724999,-7210.1130462525
26.562500000000004,1915.2991461825002,3574.4237857499998,-3343.3182983925003
26.582500000000003,8454.175860247502,-3023.3785688250005,-4331.2421528775
26.602500000000003,8137.465094325,-2692.1074222049997,-5375.698365659999
26.622500000000002,-1392.5790704624999,6709.392876809999,-1991.8140641699983
26.642500000000002,-148.17336898500028,2399.9879255624996,660.1665947024999
26.6625,-116.27936522249985,1845.7504204499994,4949.482138334999
26.6825,317.53523003249984,-3611.9838388724997,1824.4611951
26.7025,4375.1055897375,-4874.18142585,-1840.6452073874998
26.7225,2442.4873683074993,221.39113257000002,-1759.2133940775
26.742500000000003,3421.5293935424993,28.485769567500014,1430.5747978724999
26.762500000000003,-3517.1317086599993,8784.181394759999,-4888.7548520775
26.782500000000002,-5793.354080114999,8439.473456999998,1191.48830523
26.802500000000002,-1397.5748078699999,3224.638424699999,770.3315406749998
26.8225,1199.7425129550004,1817.0425924200001,4749.5149270125
26.8425,273.38027155500004,3132.1668112575003,7543.121801887499
26.8625,3691.0913224199994,-6511.9863083475,10985.76514857
26.8825,1985.5691052299999,-5419.640566034999,1214.4696890324997
26.902500000000003,726.9648560925,-1799.8300362675004,2815.78461198
26.922500000000003,-944.93631744,-858.9097749074994,2959.934760465
26.942500000000003,1698.9008221049999,-256.6322619825007,-1915.8820599224998
26.962500000000002,5056.280790487499,-3167.3794023000005,235.6041582074998
26.9825,5075.600274667499,-824.3761654350001,8948.038186192502
27.0025,-884.1558247425,830.8169557349997,7077.795662714999
27.0225,383.95869506249994,302.79137820000017,7804.159724572496
27.0425,-6929.202163207499,5952.329458582499,161.8280754749998
27.062500000000004,563.7734725349999,-170.23778123250014,-4838.713002157499
27.082500000000003,-498.3662173349999,4352.043380685001,-7361.682439072499
27.102500000000003,-1713.2052450224992,6603.260102497498,-7574.590283625
27.122500000000002,-721.4261621549998,3617.6222534174995,-5896.0201816125
27.142500000000002,-1295.4943089524998,3510.3086629425,-7364.5069483649995
27.1625,-570.7825982024999,4564.791643019998,1398.8633813325
27.1825,-3429.9116572725,6409.7596161225,7811.3053590675
27.2025,3733.6187950125,4038.2020297199992,4614.8505593625
27.2225,3756.30612186,4288.2706237425,-2511.32366784
27.242500000000003,-229.31864114250004,4390.392181305,-2404.3809284925
27.262500000000003,3552.4649097449997,1208.383915095,-11179.234059262499
27.282500000000002,2864.17860456,4402.745547434999,-17008.708077877498
27.302500000000002,-1079.0666135174995,5186.710258417499,-13340.777025689997
27.3225,4826.4115402424995,1102.3898153774999,-6295.201037205001
27.3425,5956.347270847499,-1475.6533314224998,1167.4316415075
27.3625,7008.614213174999,-2452.04196264,1589.1781874024998
27.3825,6705.8078564775,-4350.393957765001,3516.008543234999
27.402500000000003,4308.146589404999,-724.8407045024999,1317.33593451
27.422500000000003,2412.5551759649993,-569.9675166599993,-1383.9113953875003
27.442500000000003,-6211.671576585001,11289.910348979998,-6398.427068535001
27.462500000000002,-5419.536051929998,11681.613344107498,-5702.677074584999
27.4825,-6121.396121954998,10727.456133675,-5706.4770333375
27.5025,-2695.0194744824985,2762.30221959,1110.2655986999996
27.5225,-1532.5132982475002,5919.180207404999,7449.8193128775
27.5425,3372.5698366425,-516.4136139300001,13189.749031094998
27.562500000000004,4254.8052905475,-1650.9715397924995,11427.421953750003
27.582500000000003,1438.4964224249993,-270.2110851300003,9797.323187024997
27.602500000000003,-561.3361940325001,2723.6180261924997,5596.8521288025
27.622500000000002,-285.7249105950001,-842.3806628099999,3074.809594545
27.642500000000002,2013.9021980100001,416.94226320749965,4485.549466484998
27.6625,-3221.3243661074994,4732.711439744999,8442.4766271975
27.6825,-5045.9016476550005,7721.530629592498,4836.8041760175
27.7025,-3357.1385198625003,4657.329423314999,3537.570842985
27.7225,-6794.902196669999,9772.647443355,-2365.0393951949995
27.742500000000003,-1416.1138445999995,3543.076831432499,-11243.444126639997
27.762500000000003,191.93436657,3634.2735207674987,-10611.480816164998
27.782500000000002,2192.90472828,4587.845493097498,-7691.788422420002
27.802500000000002,1230.3650096775004,45.408473715000014,-2998.4454698474997
27.8225,4040.634338669999,-821.49115215,-2941.0207775099993
27.8425,-2204.2160415974995,2958.4339010475005,423.1506310800002
27.8625,-6390.8408753175,4568.394075337499,-1582.6317248174998
27.8825,-7450.548836782497,5693.521735162499,-3326.1869712525
27.902500000000003,-7491.1201062525,6606.9838199774995,-4831.502340074999
27.922500000000003,-2305.7043671549995,1128.7404902999995,-8615.043104647499
27.942500000000003,-171.2332253025,-3041.24640096,-9481.965474344997
27.962500000000002,1767.7386988574997,-2527.4852483925,-4553.085711877501
27.9825,-3189.4598457375,270.5886809100002,-2215.4163056775
28.0025,104.53637159249922,-3130.4347079625,-1211.5338060375004
28.0225,6085.3780516424995,-6943.384896472498,4605.788598202501
28.0425,-1814.1458685675007,300.19498380749997,6478.77623817
28.062500000000004,1423.0065404400004,-6031.976987932498,8659.450989412499
28.082500000000003,377.9406324599999,-5871.261321794998,4283.4959379375
28.102500000000003,-6100.448165399998,-84.6486851775,-1715.8969295475
28.122500000000002,-5913.8516678475,3248.3933497949993,-2293.6627529625002
28.142500000000002,-2006.595675435,651.9132948975002,-2585.6817498449996
28.1625,-2336.7586591349996,441.36800514000043,-4060.28030448
28.1825,928.7431080975,-2029.11383016,-6252.837652237499
28.2025,3248.2738062675007,-7015.321202272499,3325.2981277574995
28.2225,5029.597265399999,-8962.041830054999,7483.668633667499
28.242500000000003,2118.0696368925,-8717.167076055,5217.543332925
28.262500000000003,-1081.6864508699998,-4863.613245052499,7790.1758694375
28.282500000000002,1482.8013281100002,-6563.826912929998,5023.139779702498
28.302500000000002,814.0194834375001,-8897.313030442501,-597.0191167349999
28.3225,-4805.8492387125,-1251.831783585,1855.3354672050002
28.3425,-5199.144032939999,-914.1127106175002,342.14750587500026
28.3625,-3646.7775048600006,-4336.5486833775,-2889.1402746449994
28.3825,354.9451577099999,-6431.147764012502,3194.446346805
28.402500000000003,-3097.657011405001,-4033.2026773649995,735.8702396099998
28.422500000000003,-2726.8454860949996,-2300.8825582649997,-1867.3450524824998
28.442500000000003,-2853.0271550024995,-3759.18508671,1555.3667184374997
28.462500000000002,1574.3263796625001,-9812.360565464998,1773.9186411224998
28.4825,-2000.8921765574999,-3922.954557045,1154.5352206350003
28.5025,-1142.4303903300001,-4721.5548584025,-1790.809176675
28.5225,-934.127836845,-4452.901513005,597.6171559275001
28.5425,-3039.1974575925,-1221.804613935,-2265.71971149
28.562500000000004,-3060.2964395099993,-601.4075385975,-2096.6473372425
28.582500000000003,-2284.4390496375,2354.29363965,-875.2438820850001
