Time Step,Shear X,Shear Y,Shear Z
21.0025,-5601.71258031,4176.700302,-9436.232858639998
21.0225,-4057.031833649999,-17263.1736928125,995.4246857624995
21.0425,-4565.5821379725,-28717.571049014994,9532.620348502498
21.0625,8966.993687572503,-17390.041955849996,2554.6325656425
21.082500000000003,-8745.3927745575,-28265.17399692,2780.1611493074993
21.102500000000003,-9465.777228007497,-22172.271707414995,12585.775755682496
21.122500000000002,-13781.9520767325,-20407.3746221025,-1889.4688119974994
21.142500000000002,110.37312082500068,-8566.517270152504,8863.817063677498
21.1625,9407.7540294225,5563.980891022499,10346.042606092498
21.1825,5598.394564845001,-25219.806479422496,11117.97921474
21.2025,12135.942903922498,141.66150120749955,-4501.48098171
21.2225,15712.146345277495,12470.995265257498,-10912.66283778
21.242500000000003,1185.2170035149998,1206.5920811400001,-20640.445402694997
21.262500000000003,9713.398122817502,6852.991915672499,-18132.299259885
21.282500000000002,7829.896780890002,18754.1228375925,-18631.221387614998
21.302500000000002,5785.993037234999,4668.559719322499,-6999.206747714999
21.3225,-5679.352621424999,13837.3754856825,-5642.4564542475
21.3425,84.72146064000026,5480.3034801825015,6751.714759357501
21.3625,4195.851261532501,20150.817694927497,5992.9713988574995
21.3825,-11422.1777547225,4541.6668835175005,222.29983535999986
21.402500000000003,-6259.270167224999,-5179.6799603175,11828.861982749997
21.422500000000003,10414.565004652499,7985.9366313824985,10317.4737116475
21.442500000000003,-18101.0654289075,-16604.2220078325,-3308.1605972249995
21.462500000000002,-10184.7347411325,-1863.2979714375006,-11541.630332355004
21.4825,-1205.6972445,-830.1809264924997,-9122.5461661725
21.5025,4444.558201807499,10779.135438412499,-4580.0944694775
21.5225,835.8905363699995,-5917.254236272499,-4449.654324030001
21.5425,766.4456925449998,8213.553779519998,-4382.871868305
21.5625,16597.326324877497,28174.399985084994,3756.7570132649994
21.582500000000003,-4125.040470255,-17078.142931672497,7815.440256637497
21.602500000000003,-2280.940129657501,-22629.83261853,10317.20267643
21.622500000000002,11344.118998072501,-22092.85780305001,1009.5733618425004
21.642500000000002,7384.38112656,-292.0471409475001,-11008.56795513
21.6625,-1666.4823665025,5782.822010962498,-22090.4433796875
21.6825,-10829.825752005005,-15342.616741169997,-19391.2286345925
21.7025,-13935.089150572503,-3337.021866645,-19103.829724672505
21.7225,16386.187133220003,13322.907179835003,-1480.2890749124995
21.742500000000003,13578.2320908525,6677.578676159998,11646.406057267497
21.762500000000003,13282.633504425003,5777.704119029999,29029.1343013875
21.782500000000002,21584.693919810004,17755.288637235,30098.1211412325
21.802500000000002,14298.153155902499,-975.7235834549995,12076.316676547498
21.8225,18114.033349207497,25038.0444383475,9420.099851377498
21.8425,16020.549651929998,18062.242360852502,-2540.1144788849992
21.8625,11751.323368957499,1262.1312899025008,-12871.454362357497
21.8825,3852.251945744999,-2683.466878514999,-7107.224038754999
21.902500000000003,-1926.0541940850007,6221.93035527,-1575.2604198225
21.922500000000003,-3242.711600985001,20022.601704675,13553.613874245
21.942500000000003,-5242.855048364999,-320.7806351774991,17316.1331829375
21.962500000000002,9574.690077367499,24208.631013442493,11738.387371357498
21.9825,4457.2604027325,10942.031761792496,15485.421918937498
22.0025,9358.445800687497,23078.304143917503,6951.485422004999
22.0225,-5580.568201665,-9678.563307974997,-3168.5785463700004
22.0425,-1770.0184430550003,15110.2317355425,-18614.436109672497
22.0625,1233.3767178149997,-621.2667979500002,-21369.145669297497
22.082500000000003,-2889.07880235,-12931.984253857503,-2735.4339524250004
22.102500000000003,3759.5138781524993,12715.315971989998,-2676.8569408275
22.122500000000002,7042.899705135,-889.1134389675004,-2035.4412112125003
22.142500000000002,-4661.920121460001,-7334.3495016524985,2722.2181328625
22.1625,-11641.7968937175,-28057.628878605003,13203.700374982498
22.1825,4061.1076123875,-14981.268588967503,22417.764778214998
22.2025,-19514.654986004996,-32426.582604667507,11874.2606199375
22.2225,-26987.840983417493,-34795.34400044249,8938.111064572495
22.242500000000003,-38946.54392952,-31651.780843485005,-1631.9420167424996
22.262500000000003,-29639.797089164986,-45180.28911322499,-110.79579541500001
22.282500000000002,-42727.46250182249,-24905.87998113,-2155.533459225
22.302500000000002,-15588.894655702501,-14793.670961932497,-1225.6139014199996
22.3225,-11049.154255477499,-5987.687738774999,-2138.2858237500004
22.3425,-5455.900119787499,6186.07006443,5301.900231674999
22.3625,-8287.687586369999,709.5826367550003,-3527.050424744999
22.3825,-1524.3172257750002,6317.786005530001,-3532.093152104999
22.402500000000003,7220.988876615,18693.598597312495,-5393.891818064999
22.422500000000003,-9226.874159212499,-3902.42266065,-9934.135620645
22.442500000000003,5871.783848670002,-9.200193434999619,-18671.051467717498
22.462500000000002,-2932.0329966150002,1433.9830247924983,-29019.7283040225
22.4825,8761.120307512501,5464.3986962174995,-17578.596390885003
22.5025,3994.285527555003,3035.518760722499,-17285.3763002325
22.5225,-2559.243135449999,-8552.0263868025,-5833.9238531175
22.5425,12112.695965160001,5346.644676127502,10156.29188097
22.5625,8401.449136657502,2836.9652572275018,3246.4095518699996
22.582500000000003,15074.675822700003,-792.0106660124999,-3447.512244464999
22.602500000000003,14273.249501760001,4676.16209214,2422.5728676974995
22.622500000000002,-5664.590422769999,-6660.921793964999,1199.4748933499998
22.642500000000002,-7367.479549739999,-5778.30692844,-741.3557736675001
22.6625,12865.179800714997,7136.843617072501,8236.3559917125
22.6825,-4160.65542918,5511.1914569325,-2495.1490315725
22.7025,-13656.828723172497,-8706.11993472,-1645.666972815
22.7225,-6774.0176788425,665.2241063174997,11008.822569945
22.742500000000003,-2702.887300410001,11684.232667117498,6521.153421629998
22.762500000000003,-3988.4169574725,276.84405183000024,23374.807792724998
22.782500000000002,-11794.415156025001,-8869.142711422499,15166.408439459998
22.802500000000002,-6045.7351682025,-2280.5587421474997,12961.752814717502
22.8225,-786.9227056124998,2208.856337055,15206.298316424998
22.8425,16245.57810699,-1207.3027387875002,14286.458033227498
22.8625,20985.8102620425,6860.806140854999,4624.9618476074975
22.8825,14596.673565660001,-2645.81248683,-5236.847161304999
22.902500000000003,17854.22708766,1044.560058315,-4876.773688042499
22.922500000000003,6199.454765842502,-3025.0690045575,7722.076384815
22.942500000000003,20132.08093752,3952.024410900001,-9153.66390561
22.962500000000002,7281.581167972501,-2164.4250791700006,-5950.7401708125
22.9825,137.84357538750032,1733.4216079349994,-8218.9889545725
23.0025,12508.637833612502,4227.786178439999,-18626.7452321625
23.0225,12604.598405377501,3027.6030507449996,-13336.961625750002
23.0425,-7558.935558142498,6486.573446400002,-17275.755731834997
23.0625,10945.891733474999,5624.5572057525,-23837.465127247495
23.082500000000003,1816.0455136574992,2290.77422076,-11528.283690832497
23.102500000000003,-1522.0266876600008,48.34794110250007,-5164.589135362498
23.122500000000002,-15893.629014712504,-18264.7826065425,-7101.4760627099995
23.142500000000002,-17797.7967816075,-7039.0145430375,628.9118852025
23.1625,-9715.198947945,-4395.3544318875,5119.81857948
23.1825,-13529.228392890003,-9984.371820007502,-684.5436865275004
23.2025,-8177.608985190002,-14648.658962385,5518.833995025
23.2225,-156.27815257500072,3500.9208414375003,1889.5947269699996
23.242500000000003,5050.939588792499,-7882.8099212625,10622.246678354997
23.262500000000003,-3588.5481080400014,-11246.4139773375,-2362.1389021649998
23.282500000000002,14707.1392572225,-19443.9367530975,1406.9184475725
23.302500000000002,10051.40831655,-7821.5603038275,5140.687662667499
23.3225,13046.099943142499,-17822.1073348275,8726.109511147502
23.3425,27561.801517687505,-13807.511540842497,10276.910973570006
23.3625,25716.489872857503,12288.968263589995,13576.928816070003
23.3825,13889.248480747501,-4238.252029815,19306.439944949994
23.402500000000003,22588.07253112499,-737.4534309300004,17823.208120897496
23.422500000000003,9005.143689359998,8924.46956148,17263.540389187492
23.442500000000003,16213.564275974999,6116.5162898475,14714.784479062499
23.462500000000002,6756.2858688375,3663.4527484275004,9498.349682992499
23.4825,-4029.6046471500013,6358.907724052499,-1973.1905435924994
23.5025,-6384.066241087499,10513.565472269995,6076.5637154774995
23.5225,-8906.978524875,7092.882906914999,6145.765355324999
23.5425,-8784.5278557225,929.1735749400002,7626.8091518325
23.5625,6111.445180529999,4417.6905661125,3209.6129154224996
23.582500000000003,2806.2229274324995,8447.93293758,-10421.888042204995
23.602500000000003,-4246.54869444,-1476.7897860899996,-21968.491303387495
23.622500000000002,-5085.5144009549995,-694.9074092699996,-19006.5483344625
23.642500000000002,-2200.903737735,6011.180704942501,-26322.44266849499
23.6625,-7746.1503746775015,-3314.8969584074994,-28741.260995264995
23.6825,-14085.7429337175,982.0475867250004,-14137.198118984998
23.7025,-0.8640946724999026,-5360.222608087499,-10788.14903901
23.7225,-3972.093900292499,-4502.4166696574985,1568.1491873474997
23.742500000000003,7225.047041849999,-2552.1031892775,-3769.5661363199997
23.762500000000003,7763.528514922501,3739.85751273,-8737.888664437502
23.782500000000002,1589.1209397000002,-5026.7566317975,-15660.693759367497
23.802500000000002,-3279.2609063474997,5566.17789519,-11124.974496810004
23.8225,5121.6211127775,6172.882241977498,-4842.065255955001
23.8425,-274.3860133874995,4629.189297727498,-3406.6438487174983
23.8625,-7492.645805429999,9017.0663805825,7773.836057204999
23.8825,-5105.269314255,-640.326280177501,8832.241748564997
23.902500000000003,1448.5267348275006,1495.526838862499,4375.1472987675
23.922500000000003,-9592.587491835,3663.2713593975,8110.301866649998
23.942500000000003,5868.2556722775,3263.9051688150003,6707.527081567499
23.962500000000002,-11392.195218652498,342.48063103499993,2074.359090704999
23.9825,595.2744335099992,5909.812937774999,1331.1310572299994
24.0025,898.0807552875006,-3090.915402037499,1109.0909066325003
24.0225,-12840.73137897,-236.76446396249992,7509.419474655001
24.0425,-39076.352722095,-12229.52613009,12738.245262427497
24.062500000000004,-27366.486736522504,-7208.534315234998,9920.359305982498
24.082500000000003,-35453.4087101475,-5257.1926758375,4822.263450187499
24.102500000000003,-12481.724601127502,6046.543865932501,-1770.5966287724998
24.122500000000002,-9720.873742582498,5154.099015315001,-2206.2857361749984
24.142500000000002,-13771.328777625004,3979.367060445,267.71201496000003
24.1625,7138.876951200002,7417.170008430002,-538.894372245
24.1825,27810.98775678751,13464.245688502493,1789.7819561325
24.2025,17771.25975610499,2372.1538570425,-1169.2263301724997
24.2225,13074.7479619425,7782.4847052449995,-7961.050405230001
24.242500000000003,18219.110432265003,7068.9230545275,-27001.051548247506
24.262500000000003,11465.07902118,9661.149950182498,-30745.228699897507
24.282500000000002,5071.29017691,8645.473424969998,-17096.743396320002
24.302500000000002,-4735.021357004999,-2319.7499557574997,-14801.298616102498
24.3225,-9340.880770057498,9563.193162067499,4597.296868274998
24.3425,-21509.9295021375,-1446.0341619599994,16395.062288384997
24.3625,-20666.58703122,-11042.665400707498,15566.967246255
24.3825,-17006.031402405002,-9564.914865749999,17573.8113447525
24.402500000000003,-16407.826433024995,-5610.6331482074975,3752.582464035
24.422500000000003,-5459.059228154999,-9443.911805924998,-9560.909494462501
24.442500000000003,-5222.3980182674995,-1363.1682635474997,-5405.802621937499
24.462500000000002,-534.9918418125001,6202.730122889999,6198.89446353
24.4825,3415.1089055849993,593.91200643,13903.323422519994
24.5025,715.3616304899995,8688.392026297497,28806.579628597487
24.5225,-7219.530147449999,10573.470805020002,18067.458290684997
24.5425,-10023.7719614325,8537.325188295003,8762.381105024997
24.562500000000004,-14564.679179265002,12268.410704632499,1754.5766539124998
24.582500000000003,-13844.697899767501,10024.009560749995,-5602.7187455475
24.602500000000003,-10312.310885677496,328.07500631999966,-9380.167224329998
24.622500000000002,-5621.206580827499,-3222.2438635424996,-20848.956343462494
24.642500000000002,4478.785535235002,-2148.3993112275,-15867.076911044998
24.6625,14899.236174209998,-2463.03637041,-22219.2109742625
24.6825,23164.2365821425,-1719.5600353649995,-25785.385903777504
24.7025,30302.617267762504,2341.418090025,-16742.893367639997
24.7225,21418.340656837503,3932.7633886199983,-3138.3497289975
24.742500000000003,25320.5223345675,6493.5240534224995,241.45741223250016
24.762500000000003,15567.672473114999,1134.6225402299992,7799.824931100001
24.782500000000002,7469.525372370001,6412.2665505675,9779.3061788325
24.802500000000002,-6839.3444921850005,-27.897292635000014,8307.0806986425
24.8225,-10201.335594915003,1158.3949988024997,5674.432134435001
24.8425,-20698.88185765499,-4892.753042212499,-3262.0634538225004
24.8625,-26446.83153441749,691.563427875,3328.6655790300006
24.8825,-16846.324935180004,-6454.666652459999,5474.877358867501
24.902500000000003,-23079.04912064999,5082.6906744524995,21429.429205290005
24.922500000000003,-14796.692407657501,6307.191816607498,17261.604429479998
24.942500000000003,-16283.385218385,2427.5039114399997,9284.453878889999
24.962500000000002,-12956.492025052501,1317.9827132925,10042.8021828825
24.9825,3917.7191629499994,4172.4702532500005,2707.3407942374997
25.0025,-6211.130399519997,1908.3371385075004,-21961.563381269993
25.0225,-783.4833773400005,1708.3819884075006,-17279.221462537498
25.0425,9909.721934115,6771.05031474,-10971.233488117497
25.062500000000004,19680.31143711,1946.6950677974996,-12661.631856217498
25.082500000000003,27099.623382322494,2964.7962013725,-10809.759138419999
25.102500000000003,24135.36238524,1079.6435435700002,-1965.6134113874996
25.122500000000002,23586.584185627496,4484.522024054999,9432.449520352497
25.142500000000002,36542.423948002506,8950.333331565,7567.23833595
25.1625,46606.79248790251,15550.961707904999,840.4766236199999
25.1825,33532.438407555004,11048.024745524996,-6740.834326102499
25.2025,24278.237423377508,18377.0819567625,6157.766122575
25.2225,33755.6824106025,17774.031365235,5251.866516659999
25.242500000000003,22194.514995179998,5303.7751948725,-5355.4446150674985
25.262500000000003,16716.4822272825,478.6958911874999,-10014.954917512498
25.282500000000002,3341.79708789,84.4297142249997,-3943.3182307050024
25.302500000000002,-3449.8437146399997,-3906.1230362925,1594.8110693099995
25.3225,-17455.482257737498,-8834.035095719999,-4096.4031537075
25.3425,-18356.232407677497,-13873.915111657498,-7126.611393592498
25.3625,-4839.381451709999,-4782.925414709998,-3246.0095083500005
25.3825,-16113.198388342507,-7344.023025502498,-9750.354046117502
25.402500000000003,-6471.4674465225,-5746.634230905,-16854.8187224775
25.422500000000003,-18940.7679066825,-8714.573985239998,-13873.594008435
25.442500000000003,-16770.701989665,-2279.366878169999,-7743.403057499999
25.462500000000002,-1794.5667847425,-244.637689395,-1408.3445461799993
25.4825,15574.6357822875,1173.0291269024997,968.7740800499998
25.5025,13256.630549040001,8035.839956572498,11633.01680898
25.5225,27220.34498331,7425.861327254999,19422.198599137493
25.5425,24203.425373370006,12938.022347444996,20818.899552194995
25.562500000000004,21609.752644942502,4700.940873817501,23498.308433527498
25.582500000000003,14415.458658419997,7937.9055318075025,22414.672940317505
25.602500000000003,9453.802077487495,12470.648830484997,15519.214069140004
25.622500000000002,6700.103843985,12842.178174224999,19646.642441017502
25.642500000000002,5994.149668770004,5707.5475946925,15748.4364314775
25.6625,7345.329057509999,6631.887700372497,16105.516555064996
25.6825,-11445.030655477498,5814.145968277499,4327.806092534999
25.7025,-18017.9552090775,-740.5366937849998,4232.8216548075
25.7225,-21461.710004797504,-3451.9397330775,1836.2451826275008
25.742500000000003,-24559.207646414998,-3745.1814202949986,-6828.265205534999
25.762500000000003,-18682.1484195225,814.5395018925,-2766.6221407800003
25.782500000000002,-11423.176893765001,-3188.8267010325,-5368.676163907498
25.802500000000002,-25426.198817969995,-14310.839417302497,-981.8798354099998
25.8225,-26380.5277707825,-8985.635880164999,-3056.6287533525006
25.8425,-1267.398595057502,1748.3129800350002,-2007.4939225949997
25.8625,-11133.300925642503,272.12782428749995,-8949.842378189998
25.8825,-25698.0910683,-4187.690936227499,-14021.823021712496
25.902500000000003,-10393.540265565,5097.0338542049985,-12918.820726267506
25.922500000000003,-18755.674328099994,6629.822773102498,-7959.5688944025
25.942500000000003,-9066.451499519999,6189.885977257498,3581.6240664074994
25.962500000000002,-1139.9877712500002,10434.704807647498,9977.463977617497
25.9825,5186.139053062501,6144.826882507499,17129.311875517502
26.0025,12013.291900185002,6654.5476383,18765.891712762503
26.0225,12803.655420352503,4087.420888717498,15187.29382665
26.0425,18028.9654196025,2546.7189872399995,7485.795150359998
26.062500000000004,17209.700582594996,4984.4021288775,590.1037767299999
26.082500000000003,10147.4955045975,3842.257056772499,-3883.9405355175
26.102500000000003,21059.278696665002,8930.556866805,2020.2316138799997
26.122500000000002,4818.699770339996,4190.2039292925,8178.092451862501
26.142500000000002,4887.2277146325,-4494.7793019075,11755.8062486925
26.1625,9632.4926572125,5953.59916797,12169.525235122497
26.1825,5457.884482252498,4363.690392330001,7341.80766651
26.2025,-9165.1355351925,-5123.204877367499,9638.269719435
26.2225,-14982.176543159998,-8409.474838814998,2405.2343863874994
26.242500000000003,-15845.1020656875,-8105.65234722,-3394.6727780174997
26.262500000000003,-14587.532727495001,-12654.026676705,-8128.840473427498
26.282500000000002,-19071.3667366125,-17154.065871270002,-3467.5923284399996
26.302500000000002,-9386.651951265003,-11088.689574404998,-461.8446893774998
26.3225,-2373.089910195,-5807.990958165001,1464.5162085225002
26.3425,-1217.0059868325002,-4880.217782895001,1220.7712707525002
26.3625,-306.98878620750065,-4484.363666947498,9822.232416727496
26.3825,10491.486737002502,-3514.42985223,7864.4248337174995
26.402500000000003,9462.6740709375,-4446.3918306375,7156.72360581
26.422500000000003,10548.972808515002,-4957.033906980001,7938.33852453
26.442500000000003,6164.3075159400005,-9164.149915282498,2186.4412508924997
26.462500000000002,10369.23822555,-7359.8914497450005,2680.9722606449996
26.4825,16004.333751135002,-4441.447308502501,2740.4298295125
26.5025,13517.889274522497,-1278.954706305,-379.7907326174999
26.5225,13020.650228227498,767.3235595199994,1969.2603550649999
26.5425,5181.899516985001,-2232.4222802025,952.6497554999999
26.562500000000004,-2021.5879219574997,-1050.1763895975,-6571.088931419997
26.582500000000003,2146.381517955,461.9080648124997,-7439.537400419998
26.602500000000003,706.5099452024998,1164.8401817474999,-10224.083299897498
26.622500000000002,-9078.846626332497,-8453.7162504825,-8064.132272977501
26.642500000000002,-10096.35916512,-5006.2981037775,-1648.4962930649997
26.6625,-6507.822061972502,71.00142828750063,5425.239803249999
26.6825,-14763.4563795525,-13570.4710335525,6019.834183582501
26.7025,-15475.698994927498,-10306.931822699999,7341.216003854999
26.7225,-16666.775271802504,-8684.841877949997,-902.552372595
26.742500000000003,-19140.445951305002,-13656.045744022495,-3262.28035722
26.762500000000003,-11041.599974047494,-5963.020260959998,-4078.4774955074995
26.782500000000002,-1534.7523511875006,835.3033362000001,-6610.1115454499995
26.802500000000002,-4312.2995922675,-206.79315685500006,3067.22152656
26.8225,4586.844937612499,2759.00294889,3525.8289165974998
26.8425,9500.535234854999,460.64112501749946,7395.696655012499
26.8625,6886.6814076225,-1658.9634146550006,10985.777203244998
26.8825,10643.4571991175,-1498.6301428875013,4686.0559699199985
26.902500000000003,16987.87216287,-1653.65062329,-2655.9944720699996
26.922500000000003,10861.783942365,-6110.969550487502,-2519.9266965374995
26.942500000000003,18035.2996267875,-3284.006775149999,221.0635167675001
26.962500000000002,11730.761892412502,-3058.290397545001,1332.3460346100003
26.9825,1151.0005054725007,-4570.385387609999,3642.6617441775006
27.0025,-4331.322567089998,-6451.666230757499,6128.340700185001
27.0225,-1226.0392255649992,-4504.2027316275,11402.029440704997
27.0425,784.0259439300012,-1245.6197476574998,6573.87750585
27.062500000000004,1403.1922209450013,2781.8874973500015,4169.56224951
27.082500000000003,-922.2529321874997,-1800.7094477249993,-2376.3073611524997
27.102500000000003,-9749.457049530001,-6204.610548157499,-3951.9486003074994
27.122500000000002,-8597.752631790001,-6230.439351682498,-2590.6271653500003
27.142500000000002,-20729.865873135,-6717.387236084999,-3512.319111375
27.1625,-16252.334244532494,-6036.4026963524975,802.8621258524997
27.1825,-13547.312669369996,-8937.263345197498,472.6123484924999
27.2025,-21418.75599168,-7699.813733909997,-2591.8518199349996
27.2225,-15818.310421004997,-7093.394682794999,-9794.387726707499
27.242500000000003,-11347.669056210001,-7219.257237465001,-16103.516225429998
27.262500000000003,-4651.209915202502,-1928.7415965449998,-12432.959358749997
27.282500000000002,-3281.2453204650005,-5457.759928432498,-6589.6164409124995
27.302500000000002,-2745.2898357899994,-8593.141537455002,-7696.2899894474995
27.3225,5666.551298625,-3123.504016252501,-4752.529361819999
27.3425,6112.853632169999,-3600.6697137675,-2282.5954787925
27.3625,10728.538345215,-2577.959090722501,2973.067797802499
27.3825,10998.309268109999,-2981.7989472524982,-1137.628044975
27.402500000000003,12535.194523440003,247.26023086499902,-963.4150327799999
27.422500000000003,3550.4596920374997,-3308.2623788399997,3687.545536162499
27.442500000000003,6147.874778677501,20.69123417249972,1329.5985639299997
27.462500000000002,-1437.6391407899991,-5867.206528522501,-2090.4564657450005
27.4825,-7255.498163579998,-9687.587692304998,949.1958735899999
27.5025,2742.2218715325,-900.3784672799998,5964.842244697497
27.5225,-76.33105327499982,-1739.8213141274991,7521.279197842499
27.5425,-10576.719910229998,-7021.461786787499,4376.118224632501
27.562500000000004,-7350.6180414375,-2544.4510518224997,-1955.0658879525
27.582500000000003,-11009.009076209999,-3335.492348092499,-372.95183249249976
27.602500000000003,-13349.4160700025,913.6891804874994,-3844.3025481525
27.622500000000002,-12093.854837692503,1301.5631670600012,-4305.8042060025
27.642500000000002,-18006.501668054996,-1509.7882628924992,-4942.730029687501
27.6625,-7697.129792167501,-2211.088082257499,-133.90160426999984
27.6825,-4189.216249830001,1040.1076833825005,4657.4283145725
27.7025,-8111.684753212502,-2322.069067889999,221.5764049949999
27.7225,1701.1118626574994,1679.3404052025,-3098.063200117499
27.742500000000003,-1097.5436948925,-299.13815838000005,-1559.9800978499998
27.762500000000003,5596.641030127499,1853.9010583649997,-5858.045270887498
27.782500000000002,10371.522763972502,3961.226098619999,-7826.0615398425
27.802500000000002,3468.502350915,-202.17584967000016,-11332.696499475001
27.8225,6523.49190927,-621.9884277525005,-3794.1152084175005
27.8425,9569.262100927503,3354.683692604998,-699.1844159625
27.8625,4319.21328885,-1630.6473591975007,2779.8511019025
27.8825,2742.0535775025,-3204.4663912724986,2503.0329898124996
27.902500000000003,7179.883415534999,1775.206380869999,-1446.2606618099999
27.922500000000003,4099.171887029999,-1034.3550360600002,-371.8097331525
27.942500000000003,-463.84733755499985,-1299.964557105,1720.540830495
27.962500000000002,-1747.72199541,-2325.104573279999,-3275.573558047499
27.9825,-2467.0407974025,-1968.445875165,-3866.7376165575
28.0025,-3806.595808477502,667.89943155,-9156.265781715001
28.0225,-8543.3111608725,-2799.628745212499,-11840.390090339999
28.0425,-5872.099067145001,-1756.8475015124984,-7592.13963954
28.062500000000004,-7665.074123355,824.5733361225003,-9647.450386042501
28.082500000000003,-8661.943596472498,2098.705476937501,-940.9426901850001
28.102500000000003,-5793.384635842501,-1089.252992857499,-2902.7479002449995
28.122500000000002,-2121.1659438225,312.8705240400002,-3927.645124935
28.142500000000002,-194.22638442000013,3622.725201045,-2934.69800808
28.1625,5433.63886932,3936.087934125,-3313.3761749474997
28.1825,5911.9771957125,5509.2098182274985,-1841.6076600599997
28.2025,5334.8327969775,2112.4178799974993,-5327.1738152025
28.2225,8377.404304995,2523.2497921349996,-2746.2515740574995
28.242500000000003,7898.856729960002,2044.0607134199997,4518.277079760001
28.262500000000003,12985.870157032497,3040.9965439949992,3549.52389351
28.282500000000002,15316.768027425,4875.090690997499,8600.5355033475
28.302500000000002,9119.93986614,2955.5726959275,5626.351643429999
28.3225,15267.49914771,8219.3838714,3395.11747767
28.3425,13879.591813799996,6218.5015939350005,2081.102052495
28.3625,7085.04643551,445.15982534999966,-212.71171855499998
28.3825,1879.6729844849997,980.3101159349992,-2630.8752858674993
28.402500000000003,2088.7582523099995,1817.0667948899998,-2164.6268367449998
28.422500000000003,-4114.6934087175,-5188.445070195,24.09746847000015
28.442500000000003,-5322.039287527499,-2516.135549265,-2574.6061989075
28.462500000000002,-9181.938227302498,-1387.9017314325001,-1413.2255262824995
28.4825,-6485.1566052299995,1999.3585359900003,990.3119423474998
28.5025,-11836.883390474999,-3386.6075769749996,-1397.2815613499997
28.5225,-11261.334832102497,-2518.288527315,-949.1476367024999
28.5425,-5064.7786292325,3158.0706345825,-1430.27817648
28.562500000000004,-237.28085655750073,5125.632862785001,-6152.8187217224995
28.582500000000003,1062.6708019725,4029.1425631574994,-8423.0132900775
28.602500000000003,3558.5029815074995,4361.275694700001,-5861.9426447999995
28.622500000000002,7080.604499474997,8866.6973904075,-5053.171478767498
28.642500000000002,6612.293114249999,6820.2341628,-2439.5663023049997
28.6625,10103.720629222498,7608.128179125002,1650.0679702425
28.6825,8314.392195135004,7648.2652511324995,3008.4966593175
28.7025,4977.096791400001,4085.9905727924993,-2085.648502635
28.7225,3706.4721550649992,5334.0798621225,-5978.952214867501
28.742500000000003,5421.209944312499,4227.560521762498,-6550.976532622501
28.762500000000003,10456.529605402498,5334.918372802499,-6885.176055165
28.782500000000002,4439.02108218,1782.1622324399998,-1935.1590624674996
28.802500000000002,-1278.1708592474997,-862.4695851825003,-2217.5495451975
28.8225,1384.8772724025007,224.63498086499973,2810.93111319
28.8425,-3084.157176569999,1150.516472805,5932.1457305925
28.8625,-5086.681078154999,1977.1115779875,7599.8763510525005
28.8825,-3723.3958246049997,2521.2966234149994,2552.0050277025002
28.902500000000003,-6427.284045704999,952.0789961025002,-993.5222034224998
28.922500000000003,-3216.0714188925003,2603.9408423924997,-2156.8099598249996
28.942500000000003,-722.8133613375003,4890.111250364999,-2054.99596962
28.962500000000002,-7030.423021935,-1078.3883470799997,-3958.8307772250005
28.9825,-3734.725947435001,3600.824148195,465.44952099000005
29.0025,-2824.5192381525007,5064.467816497502,4985.155841430001
29.0225,-2285.1620202225013,6751.359695707499,6040.622378955
29.0425,-3131.5898535599995,3345.7072716225007,4523.926990987501
29.062500000000004,612.3995914499999,4862.18057712,1576.26147219
29.082500000000003,6225.2542351125,4066.902093869999,-1353.766426755
29.102500000000003,4960.609845202501,2746.6083349649994,-2365.9862393549997
29.122500000000002,-2019.6182237099995,-1860.1339473525004,-7741.031916749998
29.142500000000002,2355.2951161500005,-2662.4322912600005,-6257.327657835
29.1625,6301.513550340001,4826.7734365725,-3676.1287033350004
29.1825,2628.621185317499,1109.5247192474994,-718.7265486074997
29.2025,5460.3130584,731.9949584174992,3649.4131988025006
29.2225,5800.1525567025,2029.4853236699998,4417.0303795049995
29.242500000000003,2186.1658172100006,-257.8800597975003,3218.51792937
29.262500000000003,4749.693231442499,821.7966330374996,1694.6478447375002
29.282500000000002,-2891.4781591875003,-501.00054939750004,-1983.4084098600001
29.302500000000002,-4865.7023144099985,1882.6965865199998,-5811.250171259998
29.3225,-5936.256929122499,-3989.409767265,-9440.134169054998
29.3425,-4188.6537024525005,-230.11972194749998,-7994.490143519999
29.3625,-6545.743774260001,322.26910818000005,-1707.2398657874999
29.3825,-4134.188602335001,-1912.4655766049996,875.0876871075001
29.402500000000003,-1960.2158218949994,723.4617137025004,2943.2391105224992
29.422500000000003,-3714.0258384899994,665.7690591075,2356.5866621775
29.442500000000003,-1930.016001945,571.5390607049999,1140.7427205524998
29.462500000000002,1061.1674726924998,6997.2113418,-1355.1648418049997
29.4825,620.6421657225,4670.235759285001,-6047.1846421125
29.5025,1364.9300590275,2527.5777602025,-3694.6046556299993
29.5225,2211.8074837275,1115.8930287225003,-779.6489350875
29.5425,4378.543465192499,-3199.183748235,-302.31473474999996
29.562500000000004,5975.129418434998,1316.0588228099998,3158.3939326725
29.582500000000003,3308.5446452025,-587.4312429150001,8715.753547192497
29.602500000000003,5079.63229719,-1428.9791372025002,9368.716612950002
29.622500000000002,5410.056320985001,2749.83940545,9353.627876647499
29.642500000000002,4043.017202355001,2348.3945400299995,7173.574350022501
29.6625,9024.1795933125,6223.5352733775,1671.6359444924997
