Time Step,Shear X,Shear Y,Shear Z
11.5825,10858.611458909998,14502.700519529997,1789.071075869999
11.6025,7364.641838505001,10979.947307062499,10079.804816774997
11.6225,11209.855169369996,29206.876532482493,7840.188474584998
11.6425,11538.763400355001,19095.182562915,12369.42808452
11.6625,-6822.675149369999,20540.463380437508,3290.0367134624994
11.6825,1824.8066550224996,28634.503115849995,11804.6315832975
11.7025,-5843.002338712501,18290.595749175,2195.3543684624997
11.7225,-11008.536812310003,19150.159575682505,-3933.0384963825004
11.7425,-7395.232963244999,3755.119831260001,855.4770821625
11.7625,-2525.9817823425014,-185.85658058249948,108.03060865500049
11.782499999999999,-15154.319547224995,-11316.604032149999,-12146.932612042501
11.8025,5964.010904257499,-17345.169942817498,-673.9637442375001
11.8225,4487.6160946499995,-24045.5362411575,8976.531043792498
11.8425,8531.731782719999,-13912.286067562505,5504.538564735
11.862499999999999,6739.709822804999,2875.5760946174996,3341.1753903974995
11.8825,2878.6468990349995,-8447.255883885004,10409.9477207475
11.9025,3300.342176549999,-22938.594423359995,-2281.814239095
11.9225,6960.514591829997,5275.9164699225,-2503.188276142499
11.942499999999999,-4205.950385977501,13843.704420674996,-5175.35276922
11.9625,4448.8050179775,-19277.659827427506,-7593.605647342498
11.9825,2734.3449045674997,9403.466879197498,-9329.751848265003
12.0025,12533.246795692501,5924.727012239999,-3463.3487321850007
12.022499999999999,5514.237597644999,-1855.4258161575005,-14091.050730795
12.0425,10652.916501135003,17381.4001164825,-1511.234977395
12.0625,1486.5531023549997,9215.929155967498,1175.5849406175005
12.0825,13210.642591747499,11234.453099639999,-10594.821904245004
12.1025,-2772.5691280875,28659.213412859997,-5651.158922737501
12.1225,3041.4355917000003,11265.7602567975,-4554.034318769999
12.1425,2562.42788892,-4481.211791384999,-4056.3467549024995
12.1625,14736.518179267501,1230.6031036949996,-7806.678986504998
12.1825,3006.569774445,1215.6894082575004,-515.2707405299999
12.2025,19120.9691663475,-11527.571797889994,-55.12678755750025
12.2225,13186.6359582,19424.913913590004,4413.2003371724995
12.2425,13799.038064617498,56.392075200000136,6809.380676145001
12.2625,4310.230257075001,29670.98141304,25192.469211195
12.2825,2286.516740167499,1354.62140949,5856.699995347501
12.3025,7644.639612292496,24215.967846577503,17069.7681393675
12.3225,-7416.2595269025,27825.614724832496,7814.7795047624995
12.3425,-2521.4087326199997,42591.949178775,13142.509117597496
12.362499999999999,-10528.845151860001,13089.796610812498,3308.685629609999
12.3825,-6630.7638911099975,-7361.096139547501,-11193.5636762325
12.4025,5211.632000392501,-16082.231406547498,-10520.278836449996
12.4225,-8841.718193392499,15841.595737574995,6747.8398157249985
12.442499999999999,4235.263312860001,-5908.6496987400005,-9346.909798995
12.4625,5772.534973995002,-4540.698925852499,-2978.6777692799997
12.4825,-6753.166815165,2446.215417322499,-2820.6624245475
12.5025,-15903.442255664997,-29431.533873787503,-13418.0903458275
12.522499999999999,11027.408951647498,-50880.8860987125,-16628.8109694825
12.5425,-22175.07544730999,-13259.669084467498,-20783.533935164996
12.5625,-12514.766709742498,-53951.62449704249,-21754.694571690005
12.5825,-2329.2154131524994,-30641.93620198499,-23324.832357007497
12.6025,-5294.8740519525,-11521.662081135,-13801.456082557499
12.6225,-5940.181391497499,-33310.1172906375,-7166.127638924999
12.6425,-428.11407476250065,-18180.926243070004,11224.579927964998
12.6625,6059.223403049999,-22413.69797755499,10140.97829115
12.6825,-163.9838667674997,8178.5229616275,22516.852714612505
12.7025,-9009.497332357501,-24901.279090710006,3097.360430025
12.7225,5274.471724034999,2715.3737444774993,16145.6874892875
12.7425,-9015.545188994998,-6239.32865745,-5365.866210434999
12.7625,-15000.887171677497,-8002.487164717498,-15980.449499820003
12.7825,-16935.1458401325,-12859.525139639998,-2448.347818035
12.8025,4882.905904125,-24594.3756169725,-5731.4359578375015
12.8225,5385.52895676,3002.3362787999995,8363.057852220001
12.8425,2059.4267981850007,-13512.497206754997,11963.285152867496
12.862499999999999,392.4034859625004,-40594.88708165249,22175.019289402502
12.8825,-380.5450220774995,10037.9437516425,5745.874401532501
12.9025,12272.279721322499,-3448.2433965150003,15172.264542375002
12.9225,1400.9687255925,4120.314391635,8545.0516478775
12.942499999999999,-13675.033753012502,25484.559123322495,14482.192904902498
12.9625,-14543.875625639997,8363.232056460001,3379.165852162499
12.9825,-4534.889384392499,7818.659604187499,17639.900468969998
13.0025,10087.030279844997,-7191.4659452175,23875.18687161
13.022499999999999,5140.013047552499,26991.914309025,22067.020070917497
13.0425,13422.758849369995,719.5921150125001,7576.895539792499
13.0625,14417.811122789997,18115.278916507497,11593.914946919998
13.0825,11621.705625884999,26134.979186639997,5651.00155794
13.1025,-3532.6358729249996,18359.557189619994,-11528.417248192498
13.1225,14420.328661275002,4948.4462168925,2131.82379336
13.1425,-1281.5650272299995,15945.193837867495,-8640.2069557125
13.1625,-7795.0781180025,-6794.491064594999,-17206.0930184925
13.1825,2608.1130548925003,-3730.9607369924984,-23735.559791415
13.2025,1744.1840872500006,1747.9710164775001,-14014.8913202325
13.2225,8709.348799424997,-11364.050295202498,-28513.520392559993
13.2425,3746.6531658899994,-13026.3967710975,-23111.474817059996
13.2625,17695.63060647,-13346.308031407501,-14004.713706539995
13.2825,8139.79916895,15316.480614727498,5241.825284482501
13.3025,8090.2600629974995,-4356.493291575,16669.5994297125
13.3225,18598.666342432494,-2471.7904768500002,25782.327174404996
13.3425,15241.824414135002,8691.011361675,36529.591191382504
13.362499999999999,-13272.506882662496,7690.751571959999,26987.840540369994
13.3825,10014.0336755325,18280.306606822494,20205.767185642504
13.4025,3171.5986236675,28311.520161390003,8230.642531905
13.4225,1449.9438153449996,16637.652957194998,8297.2672809075
13.442499999999999,388.4064387299998,21304.596549089994,2418.3734365124997
13.4625,20426.0354117775,9251.430515039996,13274.7107944425
13.4825,6102.505808940003,-1586.1556671599997,19672.993032277493
13.5025,5032.67740437,-21160.363459057502,15666.34761219
13.522499999999999,14428.100534317502,30221.367719392503,15604.975320067499
13.5425,-3844.2691966424986,-2460.249085837499,15344.563205977502
13.5625,-8476.2363563625,6664.605952905002,-1632.70964928
13.5825,15853.4540421375,-21365.938700160004,10166.652378705
13.6025,11400.0032753625,-21092.810564827494,-2849.696418472499
13.6225,-11384.808767834998,-3924.8554134225005,-5070.22368228
13.6425,-15093.998715945001,-27027.962361795002,-18638.602873245
13.6625,5399.0274682725,-18265.240023622497,-12199.203260790007
13.6825,-2140.1201626200004,-27586.871018550002,-23439.67352748
13.7025,-2889.9761459550014,8332.967897864999,-11765.29469145
13.7225,-21504.246462014995,-7820.7155744775,-3009.38930691
13.7425,992.2531626074999,-7437.956425064999,-4616.426722304999
13.7625,-28371.316273837492,40297.9861123575,-6435.727153169999
13.7825,-32317.108769872502,33953.404280475006,13966.819234034998
13.8025,-21046.96237628999,-2146.0952983575007,-18953.126241637496
13.8225,-24100.124467012494,32992.24471958249,-33791.110100114995
13.8425,-14263.430170177502,18863.8692797325,-25465.787134544997
13.862499999999999,-6400.273701427499,10320.0402181575,-15930.315835762492
13.8825,-7482.302355930001,11040.541510289999,-2684.305613265001
13.9025,-15772.1674960275,12880.915010249999,23997.504831667502
13.9225,9520.777006432498,-16733.220689872498,42703.90979335499
13.942499999999999,1113.3233423099991,-3522.8017381724994,34900.350342127495
13.9625,-9990.7955504325,-7454.834237369998,29501.659148362498
13.9825,-1796.5013862075007,12403.814447992496,21199.4735971575
14.0025,-11171.750130719998,14074.0911511275,3438.7359470924994
14.022499999999999,13847.206637684998,25054.6735395,6184.1324532975
14.0425,-25364.572364264994,-2242.9702263149993,8200.57966092
14.0625,1936.484042940001,-37417.49808978749,-20865.851996977493
14.0825,11619.051589485,-30931.24021761,13005.65970297
14.1025,2401.3723115025,-26251.73349950999,14256.569529442502
14.1225,-9679.442701245,-19442.414365500004,-7076.658687157498
14.1425,-12589.4153436075,857.308943167497,-3978.980203589999
14.1625,-19654.200389774993,-4884.910181902497,4391.060694150001
14.1825,-26673.1412915775,2851.939554869998,-17501.692396439998
14.2025,-32743.6799226225,-23114.143964362498,-43073.0513329575
14.2225,-14056.076678999996,-20858.637034642496,-12177.57761616
14.2425,-27469.985524335003,7244.335270447496,-14457.856906642499
14.2625,-8025.252103447499,22267.068024555,-27686.642892975
14.2825,-12987.361525485,14145.323097247498,159.10381422749907
14.3025,12097.7049408375,33875.8603006425,-9163.059218909999
14.3225,-37294.0699014375,22043.495046734995,-3441.9319920899998
14.3425,-15848.4406723125,-4965.325687897499,18147.680407537497
14.362499999999999,-5702.125705972499,-6280.583297497499,9569.369631247502
14.3825,-28802.831587154993,12848.600221215005,-7730.0718397050005
14.4025,-50633.95125677249,-29587.606456687496,6192.55244736
14.4225,-30449.688442965,-4806.696517949998,-12127.9559593275
14.442499999999999,-19644.575340705003,-4840.835880622498,2471.0293001474993
14.4625,-43389.68931323249,3318.1413639675,-9467.3565752175
14.4825,-5543.988294742499,-3696.9875302274986,8426.232500129998
14.5025,-25557.261923122504,2109.7663680224987,3207.016772745
14.522499999999999,6184.522560622498,-28142.809716209995,14097.4033051725
14.5425,-20156.8201490175,19658.729435932495,26472.73253286
14.5625,14310.2428774875,-9143.8204734075,18209.034016004996
14.5825,8781.780202440004,-16100.563964954998,17393.2255955175
14.6025,-10720.4502541125,5377.112114227499,11497.853370510002
14.6225,-388.60101151499873,-20604.655898332498,-1805.3765639249998
14.6425,19709.207587245,-10138.078751872501,-1938.1086180974996
14.6625,-7710.7010151225,-18070.387453762498,-7252.780171199998
14.6825,-9588.051378742499,-16507.81986612,-486.5791699424998
14.7025,24762.584883765005,-38980.15002814499,-2673.212678715
14.7225,1862.601586612501,-295.02078119250154,-2619.4558500449994
14.7425,12639.199609784999,-12936.276911985004,13627.390570259999
14.7625,9962.693828115,-4467.7925242650035,1530.7799938499998
14.7825,-24761.593216874993,-25747.735055745,-2582.23082013
14.8025,-2708.6641742099996,2340.9298378575004,-26761.320833257498
14.8225,-22614.20075327999,13542.1037046225,-18154.882005697495
14.8425,-18639.6305070075,22777.818729014998,-29240.811852502495
14.862499999999999,2087.5939416675,6837.4342670625,-28026.933377984995
14.8825,343.13456405250065,21113.327950507493,-16404.33954444
14.9025,-6552.4669400474995,13783.340800755,856.1152116974995
14.9225,15601.376363017496,12644.235025042497,11158.394113905
14.942499999999999,12198.54176832,-7598.428316137497,12179.021397382498
14.9625,-12793.935943965,4515.568678012503,10254.172789379998
14.9825,14734.6186462125,-25199.566999469997,9637.624838700001
15.0025,-5412.2827394324995,3201.7836215325015,4818.8371398
15.022499999999999,-14023.378520017504,-3043.3578009299986,-15784.3903282875
15.0425,4037.3855099099997,-1519.7450425049994,10150.802738512499
15.0625,-24484.08977577749,4588.326555382501,-1590.6763587075
15.0825,7101.418078777499,5017.608966772501,5269.712611822499
15.1025,1117.7696448,10657.578288397499,28646.0991988575
15.1225,-9546.335285445,-24458.87736045,26468.0407769625
15.1425,-366.76383971249896,-12571.4879248575,23818.54185339
15.1625,6215.130098489999,27215.265458272497,11024.3352976125
15.1825,-5297.050661385001,-3272.7198585450005,-1248.0786147225003
15.2025,-13836.245064172495,-5973.413173912501,-11530.753674824999
15.2225,-43400.459538967494,11917.95772047,-26559.3727318275
15.2425,5456.199626444999,-19407.200392935003,-18408.901693687498
15.2625,918.9038561099999,-17384.365449405002,-10432.7501999325
15.2825,-13389.810828329997,25629.147242812494,-16910.07990984
15.3025,12007.237349092498,19615.014168997503,-12590.8202159475
15.3225,38228.5167615825,-5307.039154904999,-15894.870239565002
15.3425,1747.830843232499,-6276.115097984999,-20798.419076955
15.362499999999999,4434.545151524999,-15287.255404702497,-21445.848287377506
15.3825,542.6539060049995,18628.564060732504,-17401.8232327125
15.4025,19124.7168054825,-10553.07123069,-29187.9252695175
15.4225,16475.6172757725,150.09878940000317,-29862.787973137496
15.442499999999999,10089.433500434998,2375.0288140950006,-33273.2423279025
15.4625,15739.75275795,-28268.042714932504,-27916.207888897497
15.4825,13777.968628657498,-30532.035620782495,-17892.779339475
15.5025,12274.308915974998,-7042.043352517498,10857.215395867497
15.522499999999999,2444.4182820749993,5195.663555812499,11343.767641762497
15.5425,29235.999130814995,337.62508506,20524.575192202494
15.5625,-8276.925039397498,-9983.299311862504,27818.932709355
15.5825,14683.677548092497,-22506.917960789997,15671.272168815
15.6025,2584.1067392625,-28596.36526986001,-4031.823299534999
15.6225,27695.998006807502,-12125.289365550003,-23721.0739460025
15.6425,-1673.4269418225008,-5218.889248664999,-11955.276759389997
15.6625,-4397.9747472075005,-17804.932102335002,-5846.1449728425
15.6825,25104.90632252249,56.73013644749881,21206.040245685
15.7025,-1470.9699439575,-24743.071833659997,17527.156634437502
15.7225,-11767.909588349998,3601.7907890849974,39317.621659447504
15.7425,25350.278937510004,6991.939496317499,48756.89878476
15.7625,17859.4504467225,-348.4151533575016,28743.230209724992
15.7825,-13279.282691805001,7471.863541364998,5663.2932138825
15.8025,-6904.88428479,-6245.278167727499,-12746.084395027496
15.8225,-17609.858958112498,-13213.32881784,-14781.194940757498
15.8425,-13295.1532650825,19893.0524688225,-4503.054600585
15.8625,-14075.308068749997,749.2239553425011,-22005.4397188875
15.8825,-696.2932291124994,-13395.961004932495,-773.4273463575005
15.9025,7490.888149425002,-13309.908099982495,984.5014493174999
15.9225,16001.676714525001,38124.689420220006,-3321.0566601675
15.942499999999999,-4715.9831032275,34087.067267655,-8146.410337567498
15.9625,17050.767714862504,29207.3070786225,-15140.7463010925
15.9825,14850.278118869997,67701.40117082998,-36765.84668252249
16.0025,-21442.852082265003,39661.72070444251,-28100.231403007492
16.0225,4515.862238085,31020.782274397498,-14123.2660182
16.0425,1971.1959990374987,11908.446798689998,-12603.348422879997
16.0625,-8605.127017019999,-13531.356240907498,-6620.121722834999
16.082500000000003,9058.4000482275,11362.609626952499,656.9062001474996
16.102500000000003,12802.6403643375,16074.479830027496,9269.911718429998
16.122500000000002,20638.865479305005,-23974.541716117496,10213.094223247497
16.142500000000002,3672.592891102502,6524.411217554999,-4864.615882642503
16.1625,18984.935418899993,22731.082253519995,6740.9925340725
16.1825,-20457.80201355749,-5897.8035198225025,3477.9150703799996
16.2025,19914.2988444225,-696.1337007299999,21151.101559072496
16.2225,-7879.407811162499,-12948.0220350075,-633.6819797550002
16.242500000000003,2772.0552540975004,-19862.0617021425,-12994.2829932225
16.262500000000003,801.1282081724997,-18878.0268298575,-23641.425929227502
16.282500000000002,554.0698039949996,-40081.12249092,-34177.023851032485
16.302500000000002,5919.9119538225,-15975.001455292497,-34940.46087347999
16.3225,-9095.1326857725,-49989.58682197499,-15414.622315882498
16.3425,17368.847554305,13282.792232557498,1444.4919223425
16.3625,6959.6661107625,18957.4198215075,18355.192230359997
16.3825,-2343.1499197800003,8731.520397157503,18900.559493115
16.4025,-10881.566933527498,38798.9310389025,7077.7107816524995
16.422500000000003,-27726.718359554998,34859.448427545,6563.373487642501
16.442500000000003,-3479.099366174998,44588.830268804995,-11436.178626082497
16.462500000000002,-16827.3424079025,32025.55758022501,665.7466019100005
16.4825,-3231.9583783800017,11566.59433626,-13467.46962876
16.5025,10112.712899520002,-2629.8984228749982,27546.561393727497
16.5225,-2583.7214392575015,-6096.370834905,21402.193637197495
16.5425,-25343.972175262494,12508.326007470001,22913.465515575
16.5625,-1004.0446375649998,-1793.9456918024975,7875.894115657499
16.582500000000003,-13738.957382542498,-2253.243876555001,4071.7959274424998
16.602500000000003,-29196.07231722,11745.726894059999,-7345.185075075
16.622500000000002,-16477.079692635,16683.950198745002,-11081.853902924999
16.642500000000002,-22963.162026337493,16247.5982209875,-32004.50832075
16.6625,-5772.640881262497,8450.3396203425,-20572.23639513
16.6825,5185.606892632499,-2638.4854625774997,-25632.281571075
16.7025,23769.765710880005,4686.907312245001,-21158.714794192492
16.7225,11879.248034017495,22370.777722619998,-12205.911292395002
16.742500000000003,8557.6711771575,16598.676119647498,-8454.7281884325
16.762500000000003,5063.736492030001,19947.727323195,11743.7684807925
16.782500000000002,11416.004202089998,2981.361209774999,20221.578099554994
16.802500000000002,9351.554480550005,-33757.2303851025,30018.1786775625
16.8225,36975.81547872749,-16221.992628285,17939.712764497497
16.8425,42387.50115309001,-12530.603001037503,9180.70335498
16.8625,14966.722451992502,-29198.656752239996,-4142.832058207499
16.8825,-525.6933660374996,-22620.141239647503,-11098.958001195
16.9025,6333.914348790001,-7795.0465357725,-19513.6946780025
16.922500000000003,12768.381000540003,-13761.417014984996,-25804.277276760004
16.942500000000003,20194.205548304995,22953.243930082495,-11503.584137542504
16.962500000000002,-4133.928020564998,-13813.321556632502,11042.300542725001
16.9825,-413.8682934374997,-14383.955242132499,-10684.381716397502
17.0025,2687.5667047650004,10813.606325744997,5723.905602427501
17.0225,3943.7970893925,9030.425290664998,7899.976399747498
17.0425,17106.595196955,5701.679801579998,1895.842314367499
17.0625,32946.499080899994,23218.7815610325,-7185.77358873
17.082500000000003,41080.8637440975,12068.778094567502,-864.9018650325004
17.102500000000003,10681.169173155004,1141.6093083674991,11922.483130582505
17.122500000000002,-643.0399643025025,16374.328104795,22994.883206655
17.142500000000002,10376.001902902502,-20219.147837062505,32829.044443064995
17.1625,-4722.451505790002,-29066.1050351325,30520.557891112494
17.1825,-40376.05428722249,-13363.860964439998,21122.0627301825
17.2025,-29827.102899945,-8702.335223639997,20911.7750037975
17.2225,-24029.818243544996,-22838.798697119997,13807.863826170003
17.242500000000003,-34696.901596619995,20738.308770352505,-6963.226952632501
17.262500000000003,-24032.5783850925,25814.3418660525,-6856.72163139
17.282500000000002,-16689.2157862725,10826.0712387225,-15172.2031595625
17.302500000000002,-6411.999549337495,31120.651838977497,-18469.679413882503
17.3225,1926.4825482674992,50942.70501836251,-2915.5306295999985
17.3425,-12449.3619193125,41028.5515951125,1072.3453181324987
17.3625,5948.116757069998,-7664.6224891725,-11924.8962931875
17.3825,29344.22693852999,27303.57031255499,-18915.612470609998
17.402500000000003,-4562.9417523824995,5671.520353514998,-13447.9811150475
17.422500000000003,1382.6893343399997,-17775.0704658525,-28620.983606504997
17.442500000000003,-23520.659933279996,-46492.855221629994,-22856.401932412497
17.462500000000002,-20521.466699647503,-48850.06237074,-1186.7872933499998
17.4825,-28786.9983855525,-21185.83884890249,9869.752665074999
17.5025,-11965.810672754998,-26711.14798823249,7369.895698732497
17.5225,7656.815848905,-19354.471423552506,10052.444906564999
17.5425,-12828.178327185002,-2966.547534674999,7344.553755667499
17.5625,4129.760025382502,21042.717106784996,-12798.004137059997
17.582500000000003,27604.457371477496,-5853.191950335,-5253.4411169325
17.602500000000003,14675.29929507,-13644.212937607503,-2461.0359069149995
17.622500000000002,190.55728473000113,11765.972949157502,-23744.05426329
17.642500000000002,14080.943915219996,-16622.469819765007,-6718.972835430001
17.6625,23949.659834595004,-12401.19507624,3438.266759062499
17.6825,2101.2084981600005,-5905.537879327499,-12949.292466802497
17.7025,24546.259983352502,2094.7059343799992,-6469.918965682501
17.7225,8466.983686169999,-23520.2339682075,-3965.3495395199993
17.742500000000003,6407.355569820002,-4962.0346408575015,1068.7244182275003
17.762500000000003,33592.32287414999,3129.1066116075003,19401.184542659998
17.782500000000002,22808.208443925003,-206.76635284499974,11238.1489298625
17.802500000000002,1199.6794292475006,-6501.997640227499,32130.3012354825
17.8225,10091.31947871,-2030.5478403299994,33871.4820004875
17.8425,16867.9526582775,-5506.974845107499,24148.873062734994
17.8625,22254.956563087497,-7154.146544002499,31605.369951157496
17.8825,938.1800991450007,-3942.379407232499,4731.808682812499
17.902500000000003,12304.360731869998,-28573.0201491525,-7893.472884397496
17.922500000000003,1271.1709473675,3225.7346777175007,-27760.003777635
17.942500000000003,-7824.185140559997,16990.8996592125,-34453.8180705675
17.962500000000002,11464.942419232499,22740.5884923825,-24038.726346457504
17.9825,-8372.1782570925,29262.812294947507,-24426.123677212498
18.0025,-6429.131999010001,12707.250292980001,-20570.431220279996
18.0225,1317.2721000225001,29928.0971642475,-12471.7498719075
18.0425,-11505.662202007501,11404.404133837497,-13882.655477077502
18.0625,4344.8931534825,-18074.28580107,-7458.551318594999
18.082500000000003,20947.1147552925,-13263.4486055625,-28560.103165492495
18.102500000000003,9003.0785474775,-23825.272843439998,-22810.985387812496
18.122500000000002,138.88470936749889,-8843.960653942499,-25650.1424454
18.142500000000002,29972.6923548,-1238.958230947499,378.10133866499996
18.1625,4666.4454151724985,2328.402089977501,7656.834217552498
18.1825,-29165.765385990002,1105.6446722025003,21435.7927838325
18.2025,-10842.348878077499,-14830.700701747497,31765.8865929375
18.2225,-43946.27485005749,-8708.230040467497,31884.219847072498
18.242500000000003,-19929.753874065,13725.899939729998,35692.703587890006
18.262500000000003,-33338.227816432496,-4010.1101082825,19382.245580264997
18.282500000000002,-33870.717500565,-29535.846515849993,6775.2059686124985
18.302500000000002,-26278.078697085,-32100.395102917493,6186.096191864998
18.3225,15737.1168835875,-11363.619669765003,834.3866032649996
18.3425,787.0846711200005,-6794.533945627501,-13682.1349736325
18.3625,-12955.385932597499,-28137.705349229993,-4017.05858373
18.3825,1504.117812884999,-11164.365556124998,-7601.754034372498
18.402500000000003,31750.663392082497,8282.630234805,-7312.373902604999
18.422500000000003,41833.21870521,-16146.430933905003,-13513.988157622498
18.442500000000003,38704.74390116249,12502.2291100575,-36366.541371322506
18.462500000000002,44344.30743056249,19450.2789278625,-26737.927166475
18.4825,27753.679055594996,4337.7157527,-17077.237827097495
18.5025,23512.014986759994,-4431.72793251,-15836.998531215002
18.5225,14006.165175982509,-9129.492783585001,6899.019073575001
18.5425,23330.415338234998,-18237.818208255,17881.278924899994
18.5625,-13978.064747159995,3817.92387321,20996.310507435002
18.582500000000003,-402.7708556624982,16445.8430491425,26084.962812315007
18.602500000000003,-39159.099176647505,16148.366952539998,18675.5064507375
18.622500000000002,-22499.76323836499,9466.610961922497,18589.224923819995
18.642500000000002,-25364.370257490005,-12469.233056557496,1081.7922584700004
18.6625,-38110.23272427749,2522.9455836449997,14195.143642395
18.6825,-37198.285526535,19524.782769585,13722.389645287498
18.7025,-14325.956272935,-22351.886351092497,20195.028563962496
18.7225,4365.88482333,8692.888020675,16473.118856715
18.742500000000003,14133.6962970075,13550.2815146625,12574.7052295875
18.762500000000003,-9752.897635649999,33344.992374060006,5375.86693905
18.782500000000002,-9932.142535455,16057.578671519997,-1579.910561265
18.802500000000002,14170.435179412498,-264.25592363249984,-14847.050537475
18.8225,-8964.991504995001,3464.7778011750024,-7406.995442234999
18.8425,-6420.189084494999,-11084.309739952501,-3326.2520330324996
18.8625,1509.8848465200006,-23984.4721798725,-13976.92100658
18.8825,20306.383218329996,2446.5895654799997,347.50941221999886
18.902500000000003,10406.454100605002,-25702.609904722503,-1514.4315134549997
18.922500000000003,-2545.8040643249983,982.6579715925004,29789.185622497505
18.942500000000003,23431.621490550002,-13090.577812679998,25551.985052069995
18.962500000000002,4504.005117165005,-13579.648332562498,30788.080700782495
18.9825,-1969.7884553174993,-11237.844062257504,18501.3088688175
19.0025,20247.07380483751,-13613.416951777499,25745.432908912502
19.0225,-1942.4249163374993,-25724.495821934997,4092.9419844299996
19.0425,16695.271526099998,-13475.207974965002,601.8819217050004
19.0625,11753.7449822025,12256.048196737502,-19083.621756382498
19.082500000000003,19445.003537272496,20862.4906705275,-16957.5738517875
19.102500000000003,6347.54961357,4674.788851500001,-15530.4814894725
19.122500000000002,12403.4339363925,1611.2544775425,-31349.13472521
19.142500000000002,-9552.576559597503,36530.9626074525,-25778.461911615
19.1625,-6043.64562306,24934.122405584993,-19955.208013634998
19.1825,-4129.797910672499,-18723.767064922497,-8539.7205133275
19.2025,-22921.966866689996,-18644.4517688175,16385.135761132497
19.2225,-35649.222211477485,-5540.068726259999,26704.141990087497
19.242500000000003,-12241.994117482496,4153.55123163,36491.99382405749
19.262500000000003,-12956.8402036425,-3505.739685037499,42279.865384147495
19.282500000000002,-5687.428939395,-5256.670138049998,37694.682964454994
19.302500000000002,-10170.189422595,-23702.69978187,34012.11901437
19.3225,-18035.386971165,-20828.796732097497,24108.332366452498
19.3425,-5288.202622327499,-13527.493561469999,41321.684263544994
19.3625,7760.3185041075,10004.122685497498,34252.77585650249
19.3825,3537.1797557174996,-6733.748001772498,44075.384895615
19.402500000000003,10575.585348517498,-10337.283113242498,35546.89612456499
19.422500000000003,-2033.4227319074998,12346.287492435007,23567.159648992496
19.442500000000003,1732.1670320024984,16127.583711442496,586.0050730124997
19.462500000000002,-21320.0469642,3157.0617695925002,-16233.674902582497
19.4825,-8013.306465419996,8317.660355752498,-12778.763079562501
19.5025,3944.326839614999,15352.139086882502,-23044.966944570002
19.5225,-11775.275139547499,13993.618156627503,-25599.804346567496
19.5425,6650.87816904,6180.370736309998,-7824.2983999425
19.5625,-27639.33402484499,-20108.714162047498,-14021.180638484999
19.582500000000003,-44544.948312705,-8910.62551002,-10069.858643385
19.602500000000003,-37183.405526714996,9622.653582007502,-13833.005649262497
19.622500000000002,-6655.026156517501,10110.4993854675,5656.6525415025
19.642500000000002,1665.4920214800009,-6639.1145857050005,13119.8778671775
19.6625,13571.4036929175,22502.828319539993,6953.616282599999
19.6825,31687.7413583625,22983.754587502495,-14871.836800034996
19.7025,3270.2893210575003,-3496.285125592499,-4040.0937276
19.7225,16023.809293522501,50677.1319130575,-19396.66993374
19.742500000000003,28998.120529702494,13524.913009844997,-10294.559397524998
19.762500000000003,6113.404363492499,-14304.571680337498,-9072.635462677501
19.782500000000002,-831.3806423775006,5548.875808522494,2124.2517645675
19.802500000000002,8289.3460732125,-25310.763472785,18102.4057763625
19.8225,-17424.720945284997,-28971.880191794993,13195.28028198
19.8425,-1725.092341125001,-59576.90959419,20661.597879869994
19.8625,-17499.611811915,-14269.287737550003,16519.95811341
19.8825,-18091.36796085,-41177.9882591175,446.90128138499915
19.902500000000003,433.70874618749986,2057.664504367498,-13794.215455477497
19.922500000000003,-14591.031672209998,-16856.28455277,-2054.59949958
19.942500000000003,9440.894213039997,-27756.8199444525,891.4763196824997
19.962500000000002,17525.322536370004,-15303.559989202502,6278.132494042498
19.9825,619.73196792,3553.7512308675,4238.332524779999
20.0025,2868.1224519,7917.179516587499,7741.0489620749995
20.0225,-14604.7259321475,-331.0315364924993,1933.4657050949995
20.0425,-25497.260042392503,1200.7399285499976,-1613.1543648899994
20.0625,12656.609112554997,6422.2952340975,-10490.603279917497
20.082500000000003,-13595.571761624999,8982.729296505,-29454.092609190004
20.102500000000003,12394.651567304996,10970.9775987225,-28046.507312565
20.122500000000002,-465.3499371525,-12135.965072302497,-28014.88431201
20.142500000000002,-7306.127293695001,12296.869466489998,-25753.6556944575
20.1625,16359.288517664998,25138.633900552493,-9352.5893849475
20.1825,-16208.654003084997,8208.112430174999,8602.375286827499
20.2025,-1546.6231862100003,13876.424694202502,4666.548407347501
20.2225,1891.0466932949998,21121.181851357494,5485.9301732475
20.242500000000003,-1740.4749917925,-1279.9408070924992,-1074.7194881925004
20.262500000000003,-16520.182319452495,10336.992001207502,4220.9701225425
20.282500000000002,-35598.8041800375,15253.056379754997,-2715.9312306375
20.302500000000002,-4236.837828015,-16451.075955915003,5637.571335397499
20.3225,-23722.453742872505,29498.56006893,12393.618948712503
20.3425,-793.8666734700004,36324.2790877575,3969.899209575
20.3625,-879.8623343549998,38430.648933607496,-8776.572083047498
20.3825,13302.8640419475,9156.009925784998,-8923.779581564999
20.402500000000003,-6354.710356057501,42606.96631962,-1132.3927796475004
20.422500000000003,14421.802749420001,20785.794156899996,9312.306532852503
20.442500000000003,20609.7964977225,10401.160822972499,-4760.0315171474995
20.462500000000002,8026.94867928,7817.267663159993,898.6844064150001
20.4825,15197.683618627498,440.63679852749897,-1467.9789812099998
20.5025,-7765.958551889999,-23384.03935014,-23814.880653622495
