Time Step,Shear X,Shear Y,Shear Z
10.7025,50793.5693603925,-105282.7347632175,24292.50430874999
10.7225,-41775.68576814751,-15087.29847804749,1299.3292342650036
10.7425,1634.3533053074952,-55790.2411921725,54657.105963127484
10.7625,-9337.93411788,31423.353226155,33575.687296792494
10.782499999999999,-61389.26531296498,57096.84548099999,19426.0893695325
10.8025,-62772.65295200252,41854.61195214751,-13763.766831255
10.8225,-25004.531172359995,31526.122967302494,-20601.963111645
10.8425,-28036.5173982375,-59691.346017854994,-36016.684903695
10.862499999999999,-30524.66993427,913.2602675850012,9425.502486082501
10.8825,69274.5567614625,-52512.24826449,-30062.49679392
10.9025,41922.59281716749,-72783.765639375,24027.749659132503
10.9225,52420.1618986725,-8014.829292427503,2610.5797680449996
10.942499999999999,29046.726600899998,-1788.0543975300018,-3071.0654786924997
10.9625,-11289.655660687498,57264.46227324749,19304.099127127494
10.9825,64093.268481247505,-36100.981256985,-39219.87435059251
11.0025,102068.48575510501,15009.818032245003,21506.419672567496
11.022499999999999,62107.224410182505,3251.7787106624983,24603.967847789994
11.0425,7666.282806405001,-16617.433012072495,-17292.310403189997
11.0625,76073.49077550003,-48230.36068719,36680.68077685499
11.0825,77939.59206415502,-31520.4984509175,-32112.7326168225
11.1025,35065.72739612998,52501.76590832251,-837.3973314599999
11.1225,7161.475148385,-6256.015845839999,-35464.371250507495
11.1425,23231.8575470925,-32349.409097662494,-83797.85474914503
11.1625,-18167.190720059996,31023.867349455013,-30481.030429912502
11.1825,-60713.191126147496,67753.27354533748,-19799.258912947498
11.2025,-91213.16844020251,86567.54028766499,33296.703270975006
11.2225,-88061.22950590501,-76131.23505131251,121701.56295758247
11.2425,-56382.88617150749,-33508.55946408001,120662.7070070625
11.2625,-37433.75268194251,-19853.6278528425,109309.42951949249
11.282499999999999,-26226.172831387503,37314.74811408749,37820.073245767504
11.3025,69781.174936365,-11342.988060037498,-58804.957776427495
11.3225,64314.19263738749,-14230.377668497498,10202.925346829998
11.3425,24003.17503214251,-6813.589647764996,-49648.990274804986
11.362499999999999,2270.0943552300005,-45902.6861248575,-11510.799374145001
11.3825,-28458.679548877506,6224.214897329998,73905.37031788501
11.4025,13877.395804852498,-10439.868688492495,60778.30394245498
11.4225,-35057.802188639995,11424.10673916,52411.36196337
11.442499999999999,-13903.560209947505,73127.63403558749,1935.4523722799995
11.4625,-41839.490566372486,83193.55498118998,-127188.775566375
11.4825,-18072.955533855,-20261.8821124425,-80032.11478776752
11.5025,-45774.758897542495,47942.82640043252,-128456.06447989501
11.522499999999999,33862.49650321499,423.4188545100012,48719.58634208251
11.5425,-71655.78681029248,8343.631798747501,78690.7137410775
11.5625,20459.649131692502,-37102.72064129251,87188.1520220625
11.5825,17132.88917271,-63749.40199253999,148975.28083871247
11.6025,-22041.468736620005,-48121.13622120749,-40391.47351950001
11.6225,-8622.263440297498,-25051.7229544575,15011.569815869996
11.6425,25320.699679425,8104.215896287503,-57602.05505803501
11.6625,38780.90233687499,51837.545204197486,-32394.067507965
11.6825,7913.8954462725,56046.17451871499,21679.4960867775
11.7025,-25694.682286297502,32223.774019874993,54977.0499492975
11.7225,18741.935734312498,-25584.591213585005,63400.02788142001
11.7425,-10062.76153023,21906.0891266175,40626.537739575
11.7625,52285.84467437998,-107306.88499037249,-13562.525028292503
11.782499999999999,40731.5377221825,-47635.470650857504,-155471.76361790253
11.8025,26052.030150255,-189.9164037900007,-146716.10799647996
11.8225,33700.652514405,-2914.680335602501,-18007.808616712497
11.8425,47656.05278767499,26276.430986699997,-7665.345129472501
11.862499999999999,23904.68122899,-14756.361533287498,62577.63852576
11.8825,7991.854194225001,58585.512019597496,172567.55161247993
11.9025,-104313.5018620125,40766.829540884995,66524.7886684725
11.9225,41942.8705541625,5350.16641851,26590.467546284992
11.942499999999999,65459.815953195,84242.42322902998,-83215.4636051325
11.9625,50363.5249174875,26234.36535948,-96327.86005437002
11.9825,-52723.3577916075,58193.245073017504,-110055.92564156248
12.0025,-42803.160291082495,42389.63572539,-21422.894258302502
12.022499999999999,47893.6339809675,-92560.35298749,173031.6773039025
12.0425,-5928.9382267425,14075.6971204725,174515.74246683746
12.0625,-59275.43835494999,39772.39053978,165332.89823067744
12.0825,-52784.2556075025,75522.2775766425,-16533.409781197497
12.1025,-26757.05641958999,-20619.875493697502,-106824.107489535
12.1225,-22615.185927960003,48711.210294112505,-161788.62253380753
12.1425,-78690.14978817,128983.21224428997,-129048.2386998
12.1625,-134552.9368787625,56297.31609957751,-73025.15692913248
12.1825,-116897.12648531246,14712.831119010003,36919.454869357505
12.2025,-29178.279876637494,-49095.762229777494,86506.66168868249
12.2225,-25944.55423488749,4176.564154012499,143129.84295658497
12.2425,-80398.855549725,3866.321066062502,8838.175430624997
12.2625,16958.182241849994,-102702.41284707,-103134.617185095
12.2825,76383.86227884001,-98570.89591646247,-131001.24296697
12.3025,59477.621622210005,-126458.97847857748,-191572.3147928925
12.3225,50392.62703887749,-26039.657437717502,-112623.3230291475
12.3425,-41939.42867236499,76663.64748876748,-10447.877578852498
12.362499999999999,-14309.350970490003,12422.081484839997,94810.18878553496
12.3825,-7225.3761999525,-68033.70124398,168687.02055081745
12.4025,34564.165527375015,-73276.0770699075,42046.6296436575
12.4225,3076.9125569700013,19341.556236817498,35546.8604836125
12.442499999999999,-20926.915619579995,-26612.027795940005,-10934.984655532498
12.4625,50734.36598002501,-109726.93310351248,-11506.9433309625
12.4825,51946.12887726749,-107553.53000067748,-61294.32755236501
12.5025,-1718.3338821300026,-2093.8581808125,-30583.393062060004
12.522499999999999,-40335.004004834984,-11691.747934904997,37074.806762385
12.5425,-23459.024719747493,1364.307086954999,62225.99449751249
12.5625,22912.571973157505,-63163.660502235,14256.590606572498
12.5825,-29187.256047360002,68869.72070644499,11476.749504157498
12.6025,-60742.2245046075,37062.58019077499,-59259.96243950999
12.6225,-61427.444426392474,50693.14562486998,-186521.56878239254
12.6425,-77106.67702533749,39624.42720222751,-105354.20188244249
12.6625,-36040.92161130001,10343.381704274998,-106697.05111464001
12.6825,17118.857688149994,18425.551009882507,-18769.418687325
12.7025,-16745.257302502505,-38096.136753390005,27472.842185489993
12.7225,-17356.921396545,-59445.54106635001,55785.97855433249
12.7425,13956.200379224994,-64141.386090029984,52817.75598218999
12.7625,59140.863708419995,-70817.30268622498,15393.5453488425
12.7825,19363.288277595002,11756.693799420002,1298.5632771600026
12.8025,-42618.585023512496,63893.454826260015,-26661.6319724025
12.8225,31277.651812687513,49976.59475886001,87813.95208494249
12.8425,16328.542110232502,42123.736424362505,171252.35248733248
12.862499999999999,-12710.210548680001,37402.006632764984,171954.76603426496
12.8825,-25290.177768307498,50645.05198503,148433.44986834
12.9025,-1991.6324161499983,2965.588467787499,100696.49547080998
12.9225,-47187.49625895749,36033.062756902495,-54813.378198217484
12.942499999999999,2301.3635354325006,-17947.034754449993,-112274.38810177495
12.9625,3097.5026249925,-50193.93166197,-146950.8889142325
12.9825,-45569.61829185749,-3408.047020890001,-62953.191917895005
13.0025,-29759.1407207625,10088.504441467501,-49250.38049943749
13.022499999999999,-34799.13972078,25870.485860115,23712.148813042502
13.0425,27901.02695579249,-29358.085908832494,17253.872911590002
13.0625,-18340.2914815125,29211.259040497505,-24522.180145844995
13.0825,-6182.090410267502,7928.97718257,-59583.350066572486
13.1025,9354.971220675001,2692.117216537499,-59331.752382495
13.1225,36345.302126677496,9903.043067985,-82276.3591095675
13.1425,18656.8508801475,679.6580075025006,-19311.7029964125
13.1625,81253.3748112075,-5104.213940917498,89685.21820455752
13.1825,79059.88996788,6428.7319700399985,120511.67697328502
13.2025,53894.03506523999,17137.021201020005,68087.8601422575
13.2225,98179.9949297025,-35481.649793092496,15218.129918827497
13.2425,63097.497530220004,28867.002693997507,6803.0175559274985
13.2625,55343.227623345,-4129.1103635175,-2354.0398941974995
13.2825,17378.317661880003,52833.61291557,93176.32813449751
13.3025,-23178.415747019997,13290.871664954997,24611.63536022999
13.3225,-70490.81519402999,-4266.441592665,-10661.000737942499
13.3425,-62092.624895805,15415.587330082497,57624.383938357496
13.362499999999999,-47824.26828259501,-12098.861911005002,-29409.359323859997
13.3825,-2333.0264699175077,-6502.4310614475,-67416.47298185997
13.4025,2580.036964582501,-87268.95174045001,-86547.89328735
13.4225,33109.5391502775,-116105.24084308499,-44427.229741507486
13.442499999999999,81899.33641987499,-112160.11941633001,-29327.6563865775
13.4625,-19393.000628895006,-14938.595932837494,12233.304338047501
13.4825,-38452.71924297,21941.428409602497,12934.82720382
13.5025,-26456.8519971975,27574.372239719993,1113.9932883300016
13.522499999999999,-43461.912368249985,55866.799140330004,-34173.84771771
13.5425,-59792.19561514499,14758.714342492498,-103453.19952042752
13.5625,-34027.80830846999,18453.658785000003,-109181.8416549225
13.5825,-58153.48501406249,59746.963199339996,-71694.32695796249
13.6025,-39236.7580774725,13101.433462192503,-34245.4723224975
13.6225,7346.571228840001,-11370.821807729999,45178.46665151999
13.6425,28119.177067132496,-71721.48077106,56894.957084040005
13.6625,79724.65079928748,-51393.96603774,46911.073538752506
13.6825,56900.547280612496,-19746.03438947999,49986.486227159985
13.7025,23165.2500041925,-55116.91428761251,25388.326791022486
13.7225,-79954.39337795999,28899.1165198875,6437.427517095006
13.7425,-38677.18465231501,3128.9893291500007,-10350.883442017499
13.7625,-52878.63592995749,37999.109378534995,-409.32949732500015
13.7825,-30351.855964230006,31774.60544618249,-28935.928621529994
13.8025,-19614.788537782493,-30072.369641129997,-38693.86496291999
13.8225,52367.75861066998,-547.6679727750015,29505.652374765003
13.8425,47175.85133523751,28207.637548942494,71615.9193505125
13.862499999999999,111884.77274428499,-70930.1395258125,64808.83170053249
13.8825,60199.837850820004,-43706.12838773249,9932.42686428
13.9025,43920.38811207002,-57753.10980207749,20648.123050665006
13.9225,-10173.639494587498,20226.488436465,113.73096473250098
13.942499999999999,-1721.0312433374966,29458.943614110005,-29895.870244845
13.9625,40186.214246924996,267.7397741774995,-30284.729080905
13.9825,27002.590031055002,12281.363442007498,-58260.2451996525
14.0025,-90647.16838116746,44792.31430533751,-29108.24923962749
14.022499999999999,-7944.987557339998,-2338.6374096974987,-818.6326569675007
14.0425,-35126.23078626,-16798.3357286925,11291.240688945
14.0625,10766.77069491,-38943.88252791,-5699.6954485724955
14.0825,11862.145205235001,-43163.55283347748,-6188.880313995002
14.1025,52534.4279869425,-71509.22854441499,27227.422775520005
14.1225,80559.3654672225,-68253.88711857,-15325.422800287499
14.1425,56020.488861727485,-24619.040558722503,4187.150864962502
14.1625,11851.188689302498,7358.15265054,-31572.457419022496
14.1825,-20329.854358042496,3128.5288172849996,-13459.968671625
14.2025,20094.9896301075,7475.032241092498,-13995.049050914999
14.2225,-21986.3404649625,41546.89086298498,-50304.080637862484
14.2425,-15435.015496214999,23397.372586019996,-48320.81382496499
14.2625,16338.936082425,-13700.582978287503,1088.1180797624966
14.2825,-25217.551619362497,1006.0464178349994,-7544.166996045
14.3025,-40339.657636095,37568.197759267496,30783.8530935225
14.3225,9886.026341737499,-16084.837065652498,25625.764498034994
14.3425,-15080.271500984996,-3568.406226577499,20370.83899083
14.362499999999999,-14739.6437797125,21687.9990049275,-14108.367568979998
14.3825,-67741.8704775375,60862.944117337494,28256.46434800499
14.4025,-50994.63034250248,19868.660108955,17444.53647534
14.4225,-17914.250046247504,152.40465739500019,-34768.771957455
14.442499999999999,-50854.565831834996,25955.727477435004,-12938.076141704998
14.4625,-20459.858247202505,-11855.112720997502,-56998.070441624994
14.4825,34124.47291908749,-29793.29758053749,17436.880546155004
14.5025,42142.9883427075,7509.593345700001,64343.00572157251
14.522499999999999,14504.202388717498,16206.855864615003,53838.1715238825
14.5425,14638.1960843025,14133.697793474996,98036.26573745252
14.5625,15313.257958507498,-2184.8315385600004,59258.77311814499
14.5825,-34321.106814892504,64645.688589510006,41676.8590355325
14.6025,-62169.658671884994,50692.403501392495,2071.8905718975
14.6225,-23631.952707952496,22645.466472764994,-211.8925251824977
14.6425,10014.939703305003,-38812.5438966825,-15328.0706296575
14.6625,-23486.620972882494,45423.83655366001,-31843.066488120003
14.6825,-21422.635811744996,35207.470657425,17281.0897953
14.7025,48868.17934689001,-46096.807179644995,81071.05175996252
14.7225,-11453.928364597501,38850.250776765,60782.896283294984
14.7425,5767.3795627049985,-11127.946020029998,44430.8033160825
14.7625,-2527.735245037502,29933.348041724996,54680.42705450999
14.7825,40493.2587378075,-10508.612191762497,21242.640614999997
14.8025,20729.7813063525,30744.369690449996,-117411.87250409997
14.8225,33200.350509779986,-265.06543543500015,-148773.04654969502
14.8425,40695.353847344995,-7914.893424225002,-103756.41726527999
14.862499999999999,-25911.704062597495,51234.431269245004,-113267.80859487751
14.8825,-1496.1111908700004,-3899.8453769549997,-29268.295164900002
14.9025,-12484.0177800675,15211.551922027498,47039.142252449994
14.9225,-65413.35348329999,25194.793240499992,124807.93583802751
14.942499999999999,-8391.753437879996,-11721.051969555001,103675.22434187251
14.9625,24705.635624317503,-70115.9968016925,14311.546259212497
14.9825,30611.462350972506,-19318.209234795,-13031.9981515275
15.0025,49565.06695368748,-12299.611772647504,-65555.3064261
15.022499999999999,39881.13146488498,19380.650632545,-49748.85209005499
15.0425,27595.551089497498,18027.15583974,-56509.9518642225
15.0625,33701.17658358,-25711.712696092498,-629.3545995074998
15.0825,24599.078954670003,18229.69718832,80157.23091216001
15.1025,49805.06650248,2086.9343392424994,84419.57276732998
15.1225,33908.3641625625,-42141.42115056749,37845.202499114996
15.1425,-22639.008740445002,-15605.5056311925,-30364.231570035005
15.1625,36246.62207333998,-23808.6932675775,-102315.18618126752
15.1825,-12554.327623574998,5246.091608565,-77690.03464436998
15.2025,-31159.8032292375,-5900.357976022498,-88112.83747417499
15.2225,-14030.925138689998,40862.3743456725,-5643.649553520001
15.2425,17911.182425369996,14681.60797428,-8180.868690074999
15.2625,8085.129543847498,7906.419144112501,43071.627792240004
15.2825,32504.180961487495,-30710.516891482497,35019.184849582496
15.3025,-9524.310633982503,41879.2068181875,24276.705024652492
15.3225,10746.4337255925,-29052.7284999075,-14744.212414965
15.3425,-28486.5086951325,21391.584945562492,32484.555532275004
15.362499999999999,-51151.01800055998,-5019.494290297499,67713.80580097501
15.3825,12704.86288824,-56698.935702495,55683.62363877749
15.4025,-29185.434265139993,-25609.387170809998,91536.7069464
15.4225,-43777.5074008875,-39101.4078402825,10912.904312489998
15.442499999999999,-11467.132336822498,-17475.272764702495,1917.4307248199982
15.4625,9770.557217999996,-23324.89060866,-47896.51523380499
15.4825,-18532.501348694997,24067.477171919996,-88230.06012971999
15.5025,-11673.175505925003,4747.4013430874975,-95245.76468593499
15.522499999999999,17770.659813045004,-2078.885830687501,-63619.5354822975
15.5425,41221.866558802496,-72611.9881160325,3183.8918240924995
15.5625,-10398.195298717501,-20105.094016559993,70508.797342605
15.5825,7604.626614682501,21597.191797267496,50246.759672475
15.6025,35448.303056947494,-4148.0342113725,-1296.5382685424997
15.6225,-28619.743263382494,50838.461126505,37385.833490782505
15.6425,-35969.06504822999,56757.520649662496,-46783.358382052495
15.6625,-5208.850606387501,29347.487867797496,-63177.362187764986
15.6825,16754.657837797502,34220.5154568225,-19255.696969087498
15.7025,-14127.882685184997,47098.30331268751,13896.995070254998
15.7225,20711.007955694997,66147.14857135499,22324.9413923325
15.7425,11765.430194872499,82460.8391779425,823.7763809700027
15.7625,14865.836732144999,54131.19270657751,-6638.858568997499
15.7825,4394.5071926625,-14708.339698424996,43802.87752584751
15.8025,10584.138773354998,39223.64404825501,-11311.7615120625
15.8225,-37783.339094295,46590.4651341075,9949.518734729998
15.8425,1950.2943871425011,13475.383784797497,-44862.199501275
15.8625,11398.5415707225,-54278.99240755499,-22036.725115064997
15.8825,340.1230770750001,-23611.6630676025,-40745.644016295
15.9025,-34691.499600660005,42744.7569257325,-35500.72024092749
15.9225,-32544.127649654994,9385.524777314999,31767.0001815525
15.942499999999999,12501.283162904998,1855.697097270001,92539.099044435
15.9625,34314.301977045,-31384.877939475,62166.49966682249
15.9825,46180.821175635,-26900.1472167675,62997.61270778249
16.0025,55825.17694691251,-28204.110315390008,29423.7187501425
16.0225,82330.49569178247,-29967.350620574995,1015.3805709374996
16.0425,23228.177273002493,-33944.33416403999,536.4469953150004
16.0625,-533.7326949974997,55031.78374790249,-33662.98996599
16.082500000000003,-47838.65098742251,25263.573505799992,-24379.504869749995
16.102500000000003,-62538.57538925249,43459.98651497251,-34481.84555150999
16.122500000000002,-23530.846703287498,-13197.095909549998,2810.741435025
16.142500000000002,-27211.626275565,44220.250301730004,-5169.7758626175
16.1625,-7347.12039531,-23034.0256377525,-22981.061654587495
16.1825,32446.053662017497,77882.798609745,6574.631076540002
16.2025,18609.849702322495,46613.08260494999,26427.344651032505
16.2225,-6700.059993195003,11965.381501590002,13519.8131075325
16.242500000000003,-13695.368511457498,14790.343950929997,20707.0168637775
16.262500000000003,-45379.390459140006,40983.77143404749,-28209.346784730005
16.282500000000002,-17849.8231249425,-21423.209825249996,-32534.182907985003
16.302500000000002,-35937.624356265005,9936.224847142505,-19554.067031512495
16.3225,8097.664535444999,-3299.094695924995,-23707.29582132
16.3425,16655.90365512,-37535.48617790999,-20932.630244115
16.3625,16582.781293702497,-52348.65198062248,39758.1207735075
16.3825,-179.12679163500053,16620.20815176,75099.96400560749
16.4025,5344.228103730001,67733.97383678998,19482.090267255
16.422500000000003,18521.760268064998,40825.70016057,16962.840515287502
16.442500000000003,30235.811112270003,6697.547334779998,-43796.01771228
16.462500000000002,-7334.621200349996,-12581.363490007498,5623.433109855002
16.4825,-82602.19126466998,50404.225868197485,-85745.869990095
16.5025,-31981.092206954996,-31991.906806552503,-28204.478989109997
16.5225,9533.4223488675,-42751.1330194575,30600.421601452494
16.5425,-41323.482838514996,-22663.6397683275,21216.804406979998
16.5625,12441.053143994997,-38739.50160609749,67049.252042985
16.582500000000003,46428.02462657999,-43762.255536532495,49602.7584027675
16.602500000000003,49363.004696595,-77514.81581759249,-26315.558050815
16.622500000000002,19588.288470734995,-31676.316639435,20751.1559838525
16.642500000000002,-20950.8324767175,-1787.1994227975006,30437.642398297507
16.6625,-38557.710926985,-3768.68825625,11038.667451375006
16.6825,-13012.6919704125,2751.8412046349995,43055.36584505999
16.7025,10672.360728284999,-48037.17874032748,-11976.594435809999
16.7225,26354.202402674997,-8967.809267452498,4074.100897702501
16.742500000000003,-30708.723317347492,1194.0916567050006,4709.0078259525
16.762500000000003,1496.5169474475006,11754.8992962675,-1404.4234710450003
16.782500000000002,-11683.359483787499,33745.69121660251,17267.917905824997
16.802500000000002,-46068.910731637494,41343.4215685125,-6079.645815787503
16.8225,-18334.748775412496,29103.842298524996,39077.921397607504
16.8425,-65081.840851057495,33103.449908347495,22777.376852062494
16.8625,-17217.16672449,-1589.1553140750002,8547.628283369999
16.8825,-20946.84817528499,-29253.114936014994,3221.5932450149985
16.9025,-17532.399574889998,-42954.42476464501,-11649.409050682501
16.922500000000003,-1290.160939522501,-64650.817492155,-7157.452199242499
16.942500000000003,-24026.899225454992,-46858.44209656499,-38760.9714304125
16.962500000000002,3238.6733423324995,-21368.589452624998,-47717.340795285
16.9825,-23426.337965054998,34687.180399695004,-46233.09263554499
17.0025,14655.105336247498,31491.542938964998,5128.989556515001
17.0225,49537.973302657505,3377.2477554899942,52042.770435592494
17.0425,7746.008093864997,2478.765191040002,26180.093522647498
17.0625,18133.445598367507,10030.613536574998,29704.598243017495
17.082500000000003,22781.997555944992,-29732.965523205,-12740.847405525
17.102500000000003,-3391.103996212498,10352.424703147499,-58452.97348115249
17.122500000000002,3235.06607796,34218.5644764225,-97495.52897436751
17.142500000000002,-20835.583180199996,27886.604800095,-60562.545600127494
17.1625,-19218.768471809995,-5039.744208420002,-6761.990940569998
17.1825,6127.394011710001,-1701.2684672175005,60439.48739936248
17.2025,-13378.844616277498,1857.284805637501,128629.14472584748
17.2225,-31140.0310101675,21956.386125337503,115962.43212821246
17.242500000000003,-23238.404420715,4050.0914749199997,75106.91312925749
17.262500000000003,16941.447939105004,-25026.399926392503,49915.40900937749
17.282500000000002,2936.3437884074992,-7130.424234187492,-42590.0198378625
17.302500000000002,-16681.666637355003,19302.757120972503,-26694.6740402775
17.3225,17742.113498744995,-35157.97070988749,15933.545970682506
17.3425,-9457.98411342,-134.53952646749758,30276.907110029995
17.3625,-47208.4751546325,9403.499827672498,79723.287235125
17.3825,-9256.973196405,1659.5944256024975,74272.70965883999
17.402500000000003,36816.33320081249,15407.7946978275,69010.0284261825
17.422500000000003,28796.367116002497,-13655.717581867504,-35358.551040750004
17.442500000000003,2468.838414255002,15937.656308579995,-55265.357404139984
17.462500000000002,51045.71573661001,-15044.497939057503,-90967.560927105
17.4825,2359.052420850002,3951.8879006175002,-57741.51248523
17.5025,-3916.4815661400007,-3722.674618207502,-18627.675553342502
17.5225,-52211.33722353,15128.464275795,43430.35072067999
17.5425,-54055.63742510999,-22264.988101327504,44563.744647269996
17.5625,-55149.48897602251,16930.548154349995,56393.888534490005
17.582500000000003,-23006.521045252495,-17239.7349988725,23602.448014979997
17.602500000000003,42021.394319355,-65594.76216161999,-33680.93751539249
17.622500000000002,33872.976151627496,-41090.434699177495,-89968.58359766999
17.642500000000002,-10773.09493098,-31645.008540892493,-83951.35867868247
17.6625,12685.828439287496,-9985.383546982497,-22521.9801869925
17.6825,1831.3555707374967,-9993.908398529999,-13574.456476432499
17.7025,8180.79978564,-24339.991043355,32352.816291532494
17.7225,-43717.802113905,26686.61530962,34564.6347685125
17.742500000000003,-19259.073509745005,4355.345772360002,70996.2137573775
17.762500000000003,7054.82508738,-38230.49296513499,32076.049299412498
17.782500000000002,-19155.3768259275,-4809.187707112498,-7781.909657962501
17.802500000000002,-10379.676282787497,-781.5629177474995,-59123.160924937496
17.8225,-6475.183262624999,22730.37238593749,-57674.89246133999
17.8425,-17392.0981756725,27737.792686109995,-35245.134557535006
17.8625,23381.3554869675,20560.228277947495,-15791.813059530006
17.8825,27848.4868184925,830.7666069149997,24536.915642339998
17.902500000000003,25222.781682337496,15901.680076064995,56083.118817292496
17.922500000000003,6088.256088202498,4373.842377652498,41852.8930602525
17.942500000000003,30318.68545113749,-3587.176919677501,19022.138294257496
17.962500000000002,2747.4056815124995,-11818.013686080001,-19102.7049441975
17.9825,4120.878335812498,-7714.9656972375005,-14122.1077268925
18.0025,-7022.429662245,-31508.675320980004,4955.980967857502
18.0225,-21538.03489833,-13299.985728209998,-31726.407674902497
18.0425,-14155.990920809998,-9734.564111122498,-26709.8974099125
18.0625,-3734.5612654424995,-3719.42314644,-37397.58873987751
18.082500000000003,-3642.24406824,18077.063830387495,-36053.911343505
18.102500000000003,-27525.6955675575,32616.775651972494,-35863.511496322506
18.122500000000002,-17974.4429277375,10970.268208380001,6575.791559077498
18.142500000000002,16434.339335355,-19154.824347150003,26816.51802681
18.1625,19611.7256522025,-25734.9970901925,51722.1710228475
18.1825,-42139.19337606,5731.815537510001,32114.251452765
18.2025,-2468.0641796549994,-21080.854420972497,13089.464467777503
18.2225,-25172.819778847497,-4861.9423317825,6988.122425310002
18.242500000000003,-40345.2560315925,5111.8259451075,-38658.39368961
18.262500000000003,-26895.343363305,-5419.19222961,-80521.88158917
18.282500000000002,-10744.617243209994,13850.237862465,-69892.31076819003
18.302500000000002,-11340.23298771,24647.204532487503,-40426.30181521499
18.3225,-16662.27073803,29091.74888415,-749.7752759399989
18.3425,9528.648766680002,5302.189178669998,20634.070366027503
18.3625,-11489.693231445002,40789.27025468999,22332.55851594
18.3825,-22553.876638792502,19543.155631492496,42436.56951561749
18.402500000000003,-12443.535325252498,15597.0287088,-8936.4638183325
18.422500000000003,13382.682031094997,-13526.7263334225,-21314.955284819996
18.442500000000003,-3793.9158806924993,-12910.8168047325,-72566.22059487748
18.462500000000002,-1764.650463540001,-19272.900837435005,-77207.09819424
18.4825,12300.808600357497,810.1699761150014,-72012.37059700499
18.5025,-14940.950647364998,-745.5463380825013,-41668.8162873225
18.5225,13682.159927609999,13626.327920467495,-25955.446118992506
18.5425,30998.301860917494,9631.8777509325,11984.9429399025
18.5625,-4253.9536848675,19445.56441722,53933.688012915
18.582500000000003,-14938.036302007498,3102.7873093950006,64142.542627334995
18.602500000000003,23439.175933485003,-23927.908114215003,54911.49625344
18.622500000000002,2855.120201602498,-22245.336968085,23049.344334622496
18.642500000000002,6780.442216792498,-2133.779704755,-2916.6443251575
18.6625,-21042.7463370075,27114.394719104996,-18278.775927907496
18.6825,-34026.8058680325,28954.337938462497,-29262.390273652498
18.7025,3372.1228228125,-7848.523848757495,-26625.819065092495
18.7225,-10364.254302014997,17704.320132007502,-11036.399219865
18.742500000000003,-6202.074900742499,22037.148095932498,37800.04595355749
18.762500000000003,1486.2988491074993,-5931.436653802501,51497.3864330625
18.782500000000002,4872.746568870002,43083.2418590475,41417.04413783249
18.802500000000002,40217.38961454751,21473.39832171,27151.885385459987
18.8225,46920.55000104001,-9111.396770347505,78.65960617499996
18.8425,20953.329886004998,11460.143301067497,-51687.94158621749
18.8625,9993.5231050725,-7618.225119614999,-65237.363726227486
18.8825,-1226.3867923274988,-4448.4633999825,-76232.351765505
18.902500000000003,-9000.865666349999,-7689.316376692499,-43559.2292713725
18.922500000000003,-22691.878621484993,5206.341503992499,-21628.506488414994
18.942500000000003,5474.554009852501,-14100.8704654125,15290.218092434998
18.962500000000002,1998.1259647500012,-7603.339237957501,53995.2574539
18.9825,36572.9654077725,-17656.729310339997,48564.252258255
19.0025,48501.05991972751,-39114.7748452575,49492.45957497
19.0225,50820.4836142875,-26461.409517704997,-1482.6029963324997
19.0425,16787.346781537493,1869.6595573574996,-27886.181346352496
19.0625,14185.4434185675,1350.2945108475,-28399.0647403425
19.082500000000003,4906.427929552498,-2873.49450396,-2599.511142907499
19.102500000000003,1385.8433436599985,-6002.517951405001,-22733.480729354997
19.122500000000002,-20664.49926481499,-16979.276602687507,8220.151861139999
19.142500000000002,546.6376028849987,-506.146086330001,29629.8503723325
19.1625,2329.6954503900006,-292.4137929450012,60829.882707419994
19.1825,-8778.711039990001,15849.264683189998,32427.323981730002
19.2025,29877.16184175,-3814.05493509,-13928.994003524997
19.2225,24235.330299817495,27856.82339595,-34426.95774697501
19.242500000000003,-1886.3811870525005,38738.0911509225,-37793.7883681275
19.262500000000003,23340.2848032975,9475.043322757498,-42461.4786150975
19.282500000000002,10611.022277279997,11026.635931245002,-21937.99779096
19.302500000000002,10694.9655813675,12817.80536301,-998.6420610599989
19.3225,6695.095685969999,10133.348612347501,27249.43335786
19.3425,34226.1425805675,-10388.327092957497,12455.689054469996
19.3625,36798.888377917494,-6214.838074897499,26580.116877074997
19.3825,19429.58814474,8362.378439970002,24729.104476042496
19.402500000000003,19980.8898716175,2770.657987769999,-9691.341698520002
19.422500000000003,19227.721756837498,-13810.101592889994,2727.985303995
19.442500000000003,10634.260139752498,2912.445053294999,-25836.376595572496
19.462500000000002,3174.1422386624977,3688.5774847275,-37386.9225073575
19.4825,4456.789800442501,9192.319493707497,-28795.675511579993
19.5025,-23963.785057530004,9251.811572992496,7530.728418165
19.5225,-21206.285459017497,7192.092462397497,22209.566815222504
19.5425,3580.557986452498,-16097.706909495004,43562.214314452496
19.5625,17079.794694232496,-37551.35127384,51803.5208905575
19.582500000000003,8831.173554494999,-20037.171642539997,21801.3059237325
19.602500000000003,-4539.808145025001,-18422.062789972497,-5188.2652962150005
19.622500000000002,28662.177567232495,-34748.7187335075,-29333.081396999998
19.642500000000002,11230.454341327499,-13038.183499117496,-40296.39369997499
19.6625,-24283.434334904996,20526.411365827495,-43461.554831827496
19.6825,-1965.5241340425,25472.526740377496,-17605.874260192497
19.7025,596.4859232549993,26865.225679559997,899.4947890349998
