Time Step,Shear X,Shear Y,Shear Z
19.602500000000003,6009.740326192501,300.6177681600003,-11422.526899072502
19.622500000000002,12476.249464185003,-2767.8875613524997,-16618.385520292497
19.642500000000002,25070.730622357503,-25475.488805182504,-2931.7860395100006
19.6625,6633.5309674425,-2462.3502085125,9692.2981653525
19.6825,-4304.137700452503,1434.2471601749987,-10843.555265617499
19.7025,10935.618153210002,-2646.6529443299996,6533.5752472725
19.7225,11977.200492277501,-13805.368923555001,11453.430013222502
19.742500000000003,8684.262762569999,5704.0797446325005,5930.565511590001
19.762500000000003,1789.8834744449998,-4283.436638407499,5574.339454095
19.782500000000002,8745.7017187575,-12911.345171662499,-4854.626986275
19.802500000000002,18696.416583780003,-14448.682417522501,8929.29929463
19.8225,2800.7304278849992,-3131.3659797225,-18745.805523690007
19.8425,11271.474185647501,-12381.0465543525,7459.172968117501
19.8625,7022.515115925,-16079.213954565006,1554.6875820750001
19.8825,-4974.1127385300015,-17920.505220592502,18356.3325323325
19.902500000000003,24658.7883304275,-27342.09083403,15439.710234892504
19.922500000000003,9495.911612407499,-21680.48887218,9535.6805067675
19.942500000000003,3534.8902257599993,-24047.043466050003,1338.8574235725005
19.962500000000002,5925.613081635,-6020.855497170001,757.0528680600002
19.9825,3619.36670229,7275.222161505001,-7943.6661808049985
20.0025,2382.9900521175,-9309.646372455001,-1141.9083731475
20.0225,8813.484996142499,-17088.556922235002,-5479.12133109
20.0425,-13072.590703687501,9944.019479520002,-8787.463265992501
20.0625,-5167.041940215001,3709.6388430300003,2243.8390281075003
20.082500000000003,1405.4826814649998,639.9603701325002,3770.23992246
20.102500000000003,7370.628963142501,3526.543938667499,1235.2127667974999
20.122500000000002,13345.2113979825,-10677.892450747499,-5585.6830353975
20.142500000000002,14413.2239769075,-6720.686903475,-2454.4724021775
20.1625,8389.29349728,4902.5406237075,-7111.77981975
20.1825,5880.692300917501,-1401.8056009649988,1158.9161482800005
20.2025,13469.392085512503,-7055.268245594999,-7139.156267182501
20.2225,-6937.350773265,-5068.230072615,-7039.7152964325005
20.242500000000003,-6232.556602844999,3136.425475927501,370.9709117549999
20.262500000000003,-12734.431563914999,7637.999784884999,5236.3584627975
20.282500000000002,5650.093164420001,-7893.3709240425005,1454.5984720050005
20.302500000000002,-6426.157523535001,7691.9262733800015,-4888.4367754350005
20.3225,-10089.527218605002,3481.0711180875005,-922.287583935
20.3425,-4415.5579198275,-6470.890210822501,-1962.4428094050002
20.3625,-1707.6637968299997,11687.642358750003,-9441.9576842625
20.3825,-688.6067766524995,-1178.3415253725002,-128.21686335
20.402500000000003,-2821.8673960425003,-1040.1965704800004,-9149.311386922504
20.422500000000003,-8102.818097527499,-9488.8279963125,-6923.942543137501
20.442500000000003,-18629.940101242497,13096.168782345003,681.1795148625
20.462500000000002,-9721.240620255,1164.2027504849998,-5626.973490435002
20.4825,-10787.4855200475,-3098.8563138225,2566.7232861599996
20.5025,-12829.974483375,-3948.5199285225003,6839.71180353
20.5225,-7746.6785928075,-2152.02509082,22.76253236249995
20.5425,-9299.484846495003,3024.7284578625,12929.746950067503
20.5625,-3608.1116253675,-7452.717791849999,7957.734713955
20.582500000000003,1249.3378971900004,-6718.8808492875005,1930.0676891625
20.602500000000003,5550.154801537499,-13544.768877997498,-8992.57396131
20.622500000000002,-1357.1950103549989,-5900.2793187525,-2930.97880602
20.642500000000002,4121.958215317501,-5809.475090137501,6843.707704305
20.6625,-2668.5131976674998,-10053.16006104,-3406.307315805
20.6825,-2684.8487599649993,-10841.247192779998,1688.0325051825
20.7025,-6272.9082717075,2390.0173102125,-2239.8584904675004
20.7225,-8209.6268026275,1284.5545424549996,3043.8696748499997
20.742500000000003,3936.0765159675025,-2929.474961145,3054.6382225050006
20.762500000000003,2062.536804067501,5140.061637209999,16272.205137495002
20.782500000000002,4790.309225782501,-7932.1581855,2258.9181801675
20.802500000000002,1032.8383074825003,-1505.8048827825007,-2197.4243328225
20.8225,-3318.4472444549997,8193.149889164999,-16194.2272049925
20.8425,-2279.2116420449997,11963.91450042,-4357.6434492749995
20.8625,-954.817747965,9881.034358342498,12090.3110150175
20.8825,-2736.7843121325004,5508.0622696275,3206.0668486725
20.902500000000003,-1168.4781862425,3753.5487411825006,-4750.5791724075025
20.922500000000003,-4792.701323655001,11923.9757166825,-5780.595625762501
20.942500000000003,1531.3886763975,-1705.187548372501,-10446.361318935
20.962500000000002,9426.8516310225,-5829.141781305001,-12066.027887317498
20.9825,1698.0082589924998,3517.0716243150005,-4716.653914215
21.0025,289.9183825125,20892.600941557503,-2971.304289337501
21.0225,11924.554368960002,12360.320694787499,-12345.672122730002
21.0425,7968.273307020001,3716.147236455001,-11295.596146207501
21.0625,-2866.9673777625003,7209.694736527502,872.3521053450003
21.082500000000003,1824.80908086,9867.838396995,5097.828167055001
21.102500000000003,9738.6629280075,-5869.966834350001,14149.250508870004
21.122500000000002,7117.963297447501,-11961.631991654998,13987.277790547498
21.142500000000002,1489.1582375775001,8334.1720594575,-81.32665023000015
21.1625,4988.0371493474995,-6790.2406988175,-3902.5592541225
21.1825,6523.231793085,-4557.127908015001,-2123.862896385
21.2025,10474.76296233,2654.4983496975,-1739.1845130525
21.2225,12114.0982313775,-656.54794755,-2273.2254438525
21.242500000000003,7781.0282804475,1185.1643211074993,153.7289211825002
21.262500000000003,14249.345691375001,-11001.583947870002,-2012.6329389675
21.282500000000002,666.6343478775,10021.1882827275,1390.64996592
21.302500000000002,9908.199371205,-1499.3783842275013,5676.16716801
21.3225,14800.1918795775,-9416.630662020003,7710.7282535700015
21.3425,10214.356216342501,-3395.917954260001,-4385.665598265001
21.3625,3127.724644702499,-2312.1354311325017,-1714.12417854
21.3825,1458.0313737975,16042.856275327504,3824.7173857350003
21.402500000000003,1740.4311715424997,18363.781097167506,3150.1011282524996
21.422500000000003,3841.9002919574996,5591.8779590700005,5712.4732824675
21.442500000000003,553.1662015425,8445.153398579996,15029.826203384999
21.462500000000002,10588.5721631475,2952.2729948625,14372.071435754999
21.4825,9894.515353065,1852.7132526075,4257.256196317501
21.5025,13628.888565142497,2770.9367844375,-644.0708324925
21.5225,9837.867027060001,-7439.678440177499,-466.27542780750025
21.5425,13699.030272772501,-10870.8104784825,-93.32900424000012
21.5625,5638.4372998125,376.7458176675011,-13186.409019435001
21.582500000000003,4198.99974849,3076.951265640002,-9670.896514080005
21.602500000000003,6452.236886715,-5451.834899519999,-12678.8668760025
21.622500000000002,-329.77854405000005,4776.910552102499,9263.576965477501
21.642500000000002,-5380.4778546375,12221.349281910003,5696.291537055
21.6625,-5986.555877475001,10506.606405524999,13877.765933265006
21.6825,-3273.760911622499,1602.7094770874992,11852.810216460002
21.7025,1872.6709331025004,-6857.3086606575025,-3989.2520166750005
21.7225,919.3378585275,-5899.994243527502,-5965.9415335124995
21.742500000000003,-9645.314084775002,-3873.76672824,-8326.651834867498
21.762500000000003,-5143.359466732501,-12523.989666149999,-10265.273477797502
21.782500000000002,-5324.923475077501,-15517.085255370004,-9067.634471025001
21.802500000000002,-10260.061069365001,-9655.044855660002,3084.3723782699994
21.8225,-7821.573084269997,-11689.5581450325,16621.4481849
21.8425,-7228.963879897499,-1638.8403955875,12489.867591592501
21.8625,-7440.198697755001,-1427.4738241649995,3024.1312632450013
21.8825,-6369.269810647501,-3698.6704267500004,3541.6906366275007
21.902500000000003,-2145.012760620001,-6623.158644427501,-10176.338325285002
21.922500000000003,-3923.65271781,-2215.369804635,-12833.477097502502
21.942500000000003,-2266.0100595450003,-1938.7450139399998,-746.6756081399999
21.962500000000002,2080.6563132900014,-6450.529403925,-3031.0243927875003
21.9825,-2830.2707323574996,-1538.3195176724994,6680.228575702501
22.0025,-6992.219778164999,-4512.997797255,7705.1593870649995
22.0225,-6261.7759164225,-6846.812291452499,8498.6579714175
22.0425,-5062.720710532501,-6845.328400657499,8477.3040256575
22.0625,-2538.3887527275,-17071.37161731,6441.592006507501
22.082500000000003,-2833.1775747674988,-16119.187219912501,3516.145547287501
22.102500000000003,-9087.547537327502,-9752.714562825,-8465.2631752275
22.122500000000002,-12001.368279982502,-1166.0726998575,-10903.9838546925
22.142500000000002,-14359.275245137502,3370.2539307075012,3199.1923751625004
22.1625,-15709.9412342025,5589.1660421025,3256.3626683175007
22.1825,-10565.59530438,3855.7010478825,2837.4646797
22.2025,-10421.499801914999,2443.46829831,3022.0646244525005
22.2225,-12663.1409419575,2445.3152120475,606.5958077775
22.242500000000003,-6380.910347692499,-3553.408827045,-685.788248205
22.262500000000003,-10945.924339275001,3345.7823608274994,-8826.3281975625
22.282500000000002,-10819.685199509999,1733.4727804125,-6494.29677144
22.302500000000002,-7144.672001625001,2233.2741281324998,-4345.543813545
22.3225,-8446.2610111425,7864.629462134999,-3549.9537252225014
22.3425,-11531.9318763375,3764.6940434625026,-4749.605292915001
22.3625,-3120.99195411,-10689.395232937499,517.6631418525
22.3825,-6189.6472809975,-2266.5304622024996,510.56954592750003
22.402500000000003,-3005.2206941625,-4444.666312769999,5818.6648381725
22.422500000000003,-4600.095208155,-3660.3832072275,-2515.0524338474997
22.442500000000003,-2418.31434744,-5836.481222265002,2543.10601428
22.462500000000002,184.0088358224995,-2233.927046025,2429.1761445675006
22.4825,-1949.9495325750001,-8301.8371661325,-5841.2348242650005
22.5025,-5193.751813402501,-360.53497952999993,1121.4202515749994
22.5225,-4000.9115543174994,681.5123158275005,3751.2461011725
22.5425,-2350.8663862050003,-1362.8633898824994,7141.807724152501
22.5625,-2758.434438015,4697.953547917501,-4173.954862905001
22.582500000000003,3524.7309813225,-1278.2284901775,-6339.2656372875
22.602500000000003,3461.9441754375002,2103.2018108549996,-4935.9915421425
22.622500000000002,4488.281798265,28.612413944999844,-4051.6346980350004
22.642500000000002,4810.4527091175,-5497.687591155,1884.5177111324997
22.6625,6352.74746622,-7182.26459694,2872.4958339075
22.6825,5158.648195920001,2668.5379010250003,1946.4949936350001
22.7025,1668.0718226475,873.7580302874999,2188.4008659975007
22.7225,2140.9143447825004,-5491.610513594998,-731.2955441175
22.742500000000003,8234.247394080001,-9381.5651810475,-2578.3512270525007
22.762500000000003,1886.2577357849998,5269.873512870001,1947.5505085275006
22.782500000000002,7066.733069835,-647.8141803750001,5824.8931707
22.802500000000002,8841.0205189125,-16.28285152499997,-1069.7621942025
22.8225,12801.679076902501,-13896.312594974997,3771.0894091050004
22.8425,6815.9672902125,-4663.968110819999,3144.6005016600006
22.8625,11865.483225787499,-9619.408322369998,-344.47768415999997
22.8825,11391.592966582502,2890.2375750375004,-1674.7415764199998
22.902500000000003,10544.216761980002,3818.8894907475,1049.5385025525
22.922500000000003,10568.2433219775,5213.088393862501,-5821.009310047501
22.942500000000003,10669.3875933075,306.7298867250001,-9682.009483049998
22.962500000000002,12588.6368684475,600.4319354099999,-6035.133979912501
22.9825,2720.5521744375,14203.141664107503,-1008.899668755
23.0025,1935.0093036824992,7570.4026011975,2482.1954589825004
23.0225,-336.22917540749995,11158.990773997499,5576.18720274
23.0425,1281.5647875225,1289.4041560274998,3455.1370622924996
23.0625,382.5791440874992,4628.593724535001,2667.6646826399997
23.082500000000003,82.13988570749976,-533.4623371125015,-2299.83765867
23.102500000000003,683.6956386974996,-2737.8855997650016,-3659.8240675125007
23.122500000000002,-54.95973849000035,2007.0168035850002,-9446.39083593
23.142500000000002,589.7564126324996,10802.836893105,-1459.7659823625004
23.1625,6510.062849400001,405.4902641775001,-1343.0511695250004
23.1825,3491.7141938625,8964.690896610002,3963.7797009975
23.2025,793.4066657099999,6723.06379794,4164.5248393725005
23.2225,729.3195398699997,6435.250875674999,-1410.3251903025
23.242500000000003,3311.14424229,1528.5044887875003,3344.8035897675
23.262500000000003,-98.8462013400002,4923.957771337499,924.6870327600004
23.282500000000002,709.3726587675001,1545.4236772350005,-2451.27746925
23.302500000000002,866.0340896624997,4432.5420894675,4426.6013675775
23.3225,-431.0077039200003,6636.7935990225,167.6807207325001
23.3425,-2638.3219464375006,11340.89086086,501.06439885500004
23.3625,3545.435651535001,435.9987202725,2097.6767571150003
23.3825,-828.8817751799999,10160.3554552575,8840.888579115
23.402500000000003,-2805.4202923350003,3922.6731153299997,8641.0823406075
23.422500000000003,-3798.7955829225,-195.39260149499984,3380.642900955
23.442500000000003,-2603.8828379025003,-7934.907914640001,-2280.7798138575013
23.462500000000002,-5018.848660125,-1906.9454574450008,-1898.8216658775
23.4825,-6371.031749355001,-1410.8867580149995,-4375.47750174
23.5025,-2449.5908535675,-6815.492035335,-3942.9488328075
23.5225,-9100.254803670001,14379.880991715,-3114.190429335001
23.5425,-9676.554557355,18030.432731377503,-4471.892797005
23.5625,-6918.841784925001,13068.994856130004,-1085.8851696600002
23.582500000000003,-7390.54563273,12702.825739439999,6796.181305620001
23.602500000000003,-7495.7494942574995,8781.1308281025,9826.86012273
23.622500000000002,-8980.337644875,15370.253372520005,3889.8579737249997
23.642500000000002,-2362.8247872525,3014.0333639325,-2498.6837654099995
23.6625,-478.1325386024996,-3394.5036914025,-958.3917372675004
23.6825,-3365.9193518324996,1079.7379696350001,-7707.247906432502
23.7025,-2669.4483700949995,-3720.3092126775,-4717.8545663025
23.7225,-1466.2797186374999,-10364.643232402503,638.0686664325
23.742500000000003,1255.2691916700003,-10720.345994707499,-1683.7906812524998
23.762500000000003,-6407.3214934874995,379.7943558075001,6243.781971847501
23.782500000000002,-3033.9611049375,-8905.868433810003,-3.4913969324999172
23.802500000000002,-6867.941998635,188.23324108499975,412.10861638500006
23.8225,-3983.2986379499994,-8628.8447923875,-1609.4317728375004
23.8425,-2171.5050730949997,-8257.362782625003,1590.684625215
23.8625,-4590.3033299925,-2131.1583439275,-2875.3471860075
23.8825,-3176.1581365575003,-6041.118875872501,-2461.7760697575
23.902500000000003,-6543.9434097,-2679.9673752675003,-4256.270665785
23.922500000000003,-9044.989820347499,4335.809609565001,3582.229842315
23.942500000000003,-9197.8970607225,2601.591679439999,3398.8600266974995
23.962500000000002,-1994.58026559,-4897.8968891175,7185.563522235
23.9825,-723.2344738425003,-6585.2199607725015,7733.1440712375
24.0025,-1707.9464838149997,-3989.9645150174997,1708.4148076350002
24.0225,1475.2451199825005,-6487.401617752502,1962.5086687500004
24.0425,1257.3770317875003,-1949.7575136150003,-7208.2708600275
24.062500000000004,-1017.3822954750001,-15.091035367499984,-7119.905965380001
24.082500000000003,312.0016133475001,700.9272918000007,1082.8886029425003
24.102500000000003,-366.1382306925,2272.9869016425005,-550.738842255
24.122500000000002,393.3134647200003,1458.317969572501,-1604.91929868
24.142500000000002,1869.4621673549998,-930.7691267399994,-3963.8255560425005
24.1625,-129.56336617499943,2858.1027839999983,6061.427763660001
24.1825,418.95524778749984,1945.7287954649996,4530.804650707501
24.2025,5401.2241314225,-1109.5647394499997,3604.4304693749996
24.2225,7268.318240242499,-4983.1070589225,-2627.9732282175005
24.242500000000003,8078.268591089998,-6026.3710335225,-8469.0865661175
24.262500000000003,5279.8147425225,4035.8928721500015,-3260.6568961199996
24.282500000000002,3453.1428832875,4260.593017485,9919.541318265005
24.302500000000002,4122.6626414925,1435.9154434650006,11213.441177062501
24.3225,3675.840672825,1468.3741918649998,3957.3155193075
24.3425,2537.4223120724996,987.9845600024998,471.9892557375
24.3625,3977.0692075575002,-2792.7746549999993,-5219.545374562501
24.3825,2266.1123088599998,82.9009579499999,-3885.1942522725
24.402500000000003,2727.4913424674996,-1335.1611618225,-3001.5386321175006
24.422500000000003,2939.05197792,-4108.953357809999,1903.6902047175
24.442500000000003,1751.5423172474998,1263.1057931924997,-400.2535283400001
24.462500000000002,5581.65885867,-3977.9047839600003,-3738.8545602975
24.4825,6193.501143570002,-6056.882893417503,-4433.595203565001
24.5025,3634.0528737825007,-3059.7452289225002,1015.7941263375
24.5225,3431.407361085,462.8021289074999,176.25121919999998
24.5425,3739.3568802675,2103.5010990375004,867.3248196899998
24.562500000000004,2662.1314256025,4524.33530403,-2963.7726599249995
24.582500000000003,8838.333602437498,-3346.01140239,1787.20091316
24.602500000000003,8633.96154846,-2075.12371539,1505.3339663549998
24.622500000000002,4660.43722632,3757.2218208225017,-1326.2112198675
24.642500000000002,4398.613416315,-611.2357437824995,3708.6328241325004
24.6625,4495.920125647501,-5108.9580510975,-845.2523582550007
24.6825,2817.9256394025,-2635.1378714924995,2028.9138912
24.7025,3255.1229597174997,-7048.01116404,-1382.807238255
24.7225,1963.3344306299998,-1663.9055609850002,703.2982840199999
24.742500000000003,4534.966145655,-1905.0285642300005,3301.1978357925004
24.762500000000003,4783.696275712499,-2948.5892699775004,791.9389213425001
24.782500000000002,5358.810065962501,-5827.324369724999,2400.660302985
24.802500000000002,5369.616064485001,-6520.686532582501,-2470.833322087501
24.8225,2949.0545757150003,-3258.7730023275003,-3023.138727719999
24.8425,2719.1828961450005,-3480.6297951900015,-700.6514933249999
24.8625,1921.7531683125005,-883.3250163150002,-3308.6375535375
24.8825,-1199.0913726600002,2528.1343176749997,-2334.9350377125006
24.902500000000003,-2439.2467813949997,3923.7941415150003,3874.6374147
24.922500000000003,-3993.43251222,12331.5667804125,7333.71613947
24.942500000000003,-840.7812528224999,7022.9601885825,178.1746849575
24.962500000000002,-598.1867435925,5343.672664979999,-3607.4435396399995
24.9825,831.9226366350001,1521.1043918325,-2683.93823649
25.0025,-136.25308518749955,5029.243280820001,1102.6039663575004
25.0225,1256.586053535,1434.6673013925001,1931.3944255350002
25.0425,-2493.7363839600002,8186.739395445003,1208.880543825
25.062500000000004,-2110.006408815,4766.367847972501,-1615.246194915
25.082500000000003,-1315.91306412,-3342.0057149925,1592.250309045
25.102500000000003,-1065.5929039950001,-9347.233398929999,-866.6768742749999
25.122500000000002,628.2098157150002,-13493.058879892502,-1329.0324127650001
25.142500000000002,-940.7555822925,-12356.497062562503,-4618.93138677
25.1625,-4143.0878715825,-3246.8938944750007,-3406.7321707275
25.1825,-8976.606653204999,8856.446852992502,-6125.690355389999
25.2025,-8070.8559865649995,8793.5340590775,-4857.008329395001
25.2225,-5861.53242999,3374.5261251825004,-266.98851083250014
25.242500000000003,-4144.546171800001,2726.475311655,595.2865929975001
25.262500000000003,-6487.69580442,6171.8265438075,-1997.46723762
25.282500000000002,-9413.070296287502,12443.458714155004,-23.495956402499942
25.302500000000002,-8925.069095235003,11541.995949690001,5219.32692663
25.3225,-7648.239639397499,5501.350949039999,3657.5145083024995
25.3425,-7283.738396565,2700.77786739,2606.46327891
25.3625,-5787.2833129575,-2360.658494542501,-2000.2586779575001
25.3825,-5036.68457631,-4324.7700434025,1577.9210469075
25.402500000000003,116.57561136750004,-15176.43614034,-1344.18261078
25.422500000000003,-336.1854037949998,-12975.614725140003,805.4620311150001
25.442500000000003,-1567.3064144849998,-4749.802940700001,6658.79203827
25.462500000000002,-4939.39847601,3672.9332145225,2176.4059919775
25.4825,-4029.3401435325,3478.7826735975004,-6809.31132741
25.5025,-2381.27188293,4181.965681095,-4536.232874707499
25.5225,-1279.9579707225,607.0509509400003,-848.7093851774998
25.5425,-2064.302701785,1588.8766905674995,-2773.6374514275003
25.562500000000004,-1648.5716679750003,253.13690506499995,-100.98278613000001
25.582500000000003,-1355.6508102225,-1339.3299086774998,2286.7543700775004
25.602500000000003,-172.43944865999993,-3560.0494036950004,1543.4410718475
25.622500000000002,274.1088468150001,-1038.022673625,-664.1385031575
25.642500000000002,-296.38743903,-1035.8013593249998,-973.2247897049999
25.6625,-894.6503363700001,2145.2189102324996,4427.5610083050005
25.6825,3287.8734047099997,-746.0933456025001,5453.049844777501
25.7025,4570.758674819999,-1863.5684890500006,12496.9203558675
25.7225,2765.7280950750005,-1948.4200259775005,1707.6500079525
25.742500000000003,2268.48784041,-2571.056370292501,-2931.3064664099998
25.762500000000003,3386.67473169,-7539.2325775125,1449.4277099024998
25.782500000000002,1604.4933235725005,-2124.0196002225002,-4943.991779257499
25.802500000000002,2248.856617815,-4486.321152967501,-7586.582853262501
25.8225,2716.3545964200002,-2130.9199502849997,-2227.8745176750003
25.8425,4357.1939042475005,-3303.5063745599987,-1090.3431983624998
25.8625,2814.599259112501,487.2716453475003,2320.7093885024997
25.8825,3352.0153373099997,923.0046969375009,5709.694007925001
25.902500000000003,2698.1544227175,5769.630986445,625.0411708649999
25.922500000000003,1442.6547993675,9263.7303750225,-77.69268081
25.942500000000003,179.19075831750004,9312.308690197502,1280.8186159725
25.962500000000002,2310.4187915625002,3491.856991642501,-1765.43579952
25.9825,1296.4748795325,1792.0846735425014,-4913.382872700001
26.0025,3815.9217272925002,-3510.7562521575,2281.72094991
26.0225,5193.243957375,-3104.520046605,2506.6105732125006
26.0425,4048.9233816149995,-639.0154292175,-3381.5479267350006
26.062500000000004,4387.7574307575,-5616.505794757502,-1240.4473062074999
26.082500000000003,5963.406109155,-6251.591158830001,-1284.4413751724999
26.102500000000003,3859.06146129,-1102.77740601,-1402.5250157174999
26.122500000000002,4288.8476871675,1082.5317138149999,1718.05158342
26.142500000000002,3214.36768806,5091.9944479425,6383.416364055001
26.1625,2694.0420478124997,3101.5861586325,-206.58274186500003
26.1825,1637.6066087625,3301.3019216250004,-3023.3114517375006
26.2025,342.9623786624999,2313.9581262749994,-2630.1658529475008
26.2225,-481.6503024299999,39.704154502499875,954.770739255
26.242500000000003,1412.5333929975,-2901.301539052501,-4514.558127074999
26.262500000000003,1344.2451716474998,345.67172534249994,1077.4061859825001
26.282500000000002,-353.8287290699998,2661.9812719875003,3488.710334085
26.302500000000002,-866.3320616625008,2555.5305587625003,8050.414590517501
26.3225,255.20550383249994,-1156.6657175399998,5352.48891153
26.3425,1522.7520939899998,1285.3672896824996,7177.601062417501
26.3625,1296.2008199250001,3235.260467047501,3441.9291890400004
26.3825,691.6244043824997,6577.570598242499,-6369.251250870001
26.402500000000003,2182.4518145624997,2391.5795483925003,-4117.326601882501
26.422500000000003,1730.9227566825002,2972.772139725001,-4722.234937447501
26.442500000000003,1146.110649525,-479.24311135499954,-3104.2264814099995
26.462500000000002,1643.0519870775001,-4179.860075070001,4654.14743916
26.4825,50.167784452500115,-3740.2900822574993,2448.9536440724996
26.5025,2262.451106250001,-8969.189468197503,2898.2042414775005
26.5225,2953.698834127501,-12522.545255250001,-784.1893245749999
26.5425,1370.9439197100005,-7716.3557874975,-3430.627890885
26.562500000000004,-1739.349298125,225.0003695624998,-5303.388654314999
26.582500000000003,-3882.8974998599997,8758.17151704,-2714.9310805275
26.602500000000003,-5551.361650215,11006.831311515001,-1614.6603395550003
26.622500000000002,-3578.8181514975,6973.6931925975005,732.9988879425
26.642500000000002,-2277.6645612375005,1560.967487055,1838.0745320400003
26.6625,-517.2249256199999,-4810.891418482501,476.4400178850001
26.6825,-4002.528652965,-707.4452542275003,2762.3810618099997
26.7025,-3790.4701441049997,-1260.3050244899996,247.14467140500003
26.7225,-3550.6611813375,-4710.750773625,-2982.4839818550013
26.742500000000003,209.36638833750027,-11319.613414807505,-2804.2889912775004
26.762500000000003,-144.39259561500018,-7986.749757682501,-4532.263475444999
26.782500000000002,-2029.8514720950002,-1903.285471275,-3063.1153710599997
26.802500000000002,-1862.36678583,-656.4682449224999,66.09588398999989
26.8225,-995.9313016574998,-1856.8605366899997,2591.6691546450006
26.8425,-3202.056870255,3844.244087257499,2079.8358056775
26.8625,-3204.2523986775,2842.2090216899996,-1171.0718804475
26.8825,-3812.6241649125,2340.7304124599996,-5309.0289552825
26.902500000000003,-3251.0649842324992,-3369.674329830001,-7254.738598792499
26.922500000000003,-5555.4670354725,652.2104294100001,-5166.835268175
26.942500000000003,-4530.510810000001,-145.03012596000016,-655.1918764200001
26.962500000000002,-3903.7776234075004,-1945.7760852675003,1878.6683896424997
26.9825,-4441.7218785975,-2277.4670117999995,6884.680697797499
27.0025,-4669.4971507725,-532.5721311149998,5545.268062132501
27.0225,-5480.943556815,1811.1502501424998,4423.120432447499
27.0425,-5627.123743095,4864.010423782499,968.6761369200002
27.062500000000004,-3605.8806932400007,3071.0102291775,540.5219452575001
27.082500000000003,-1149.5396495024997,-1108.7666229825004,115.97304599999998
27.102500000000003,-1833.7027122450006,-125.14642440750026,39.85181455500008
27.122500000000002,1278.6292171799998,-4910.129884755001,-2439.6303247875
27.142500000000002,482.80955161500003,-3722.0472878175005,-2631.081090127501
27.1625,-29.51363904749998,-307.97352015750016,2644.8465267450006
27.1825,3153.21053373,-5268.121789049999,5368.0209301125
27.2025,3963.4565115825003,-1646.5756747725004,-4356.522412627501
27.2225,4688.196918614998,773.8928616600001,-4402.1954282625
27.242500000000003,3552.3977505750004,4520.8911320325005,-3628.0005895574996
27.262500000000003,4308.839208269999,2938.7741797125,-4211.396973989999
27.282500000000002,355.27187470499996,11683.3463955675,1560.49775568
27.302500000000002,949.9311592199996,8367.0261020325,4069.8969827175006
27.3225,2099.3272590375,5298.883013565001,1821.9955981275
27.3425,1162.1517845175,5321.3364404325,1523.2230704024998
27.3625,-136.86172089749982,4280.4239712975,-2125.079160615
27.3825,2276.3563867350003,-2890.876761247501,2763.3460781700005
27.402500000000003,1800.4266689175001,-1823.6421640574995,647.611941645
27.422500000000003,1817.7673531274997,-2093.7394533149986,1116.111632085
27.442500000000003,2656.75450761,-2356.049747250001,-2744.7952816800007
27.462500000000002,1483.5486014999997,885.43676592,-2432.19409803
27.4825,1230.8449743675,1415.22844581,-2888.5720705875
27.5025,1582.0509053475,2778.83598798,-1129.6588195575
27.5225,947.7518783624997,4228.8179020875,887.6876305050001
27.5425,-198.43251086249984,7314.81597639,304.8355206674999
27.562500000000004,272.5875490949999,2495.973979305,449.6347838925001
27.582500000000003,375.9939998549999,-655.6469142600004,-4635.5391749475
27.602500000000003,-1788.3483132150002,5115.6710352225,-1514.0349649799996
27.622500000000002,-797.7673680525,2895.13017693,-293.74572404249994
27.642500000000002,323.0180413425,4605.131024235001,4483.74527082
27.6625,627.470621955,7563.238679835001,3690.6146623575
27.6825,4583.7051111225,1524.9738979350007,3409.9125161399998
27.7025,3720.6417499875,2667.629742075,624.7432462950001
27.7225,3360.5337325275,1644.70617738,4638.153531195002
27.742500000000003,2330.7167048849997,2035.9663569450004,890.2646147025001
27.762500000000003,2865.1090285125006,-1183.0629293774998,1678.8597322050002
27.782500000000002,587.3815492874999,1184.4711281700002,-950.3314977149998
27.802500000000002,-1160.2523915775002,1104.4372090950005,-2114.8158031424996
27.8225,-463.8749717924998,-2352.7032963975,-8369.013132360002
27.8425,-757.7502899400002,-3820.8871705050005,-4530.709756530001
27.8625,277.56410906250005,-5064.50512548,1989.7828068825004
27.8825,1950.8310100575002,-6359.13887634,2807.1755608500002
27.902500000000003,1442.3870946825002,-1491.0726518775004,386.91932458499997
27.922500000000003,2221.4761416225,-1708.417349325,579.931167465
27.942500000000003,3461.810599305,-3335.7423798225,-2881.2742501500006
27.962500000000002,2635.7861126474995,440.1947965724999,-5267.727337455
27.9825,486.79282903500007,5564.8386663975,-2454.3067989375
28.0025,191.77232888250012,5372.749834335,573.5525620500001
28.0225,-1014.9757656299998,4978.559160135001,1700.9270851500003
28.0425,509.6675235825002,-249.04519359749992,4155.914528302499
28.062500000000004,610.7366950874999,-1782.2208357,1747.7681977575003
28.082500000000003,-564.26690637,-1502.6079926700008,-400.54553532
28.102500000000003,332.29414755000005,-1660.10051853,759.7352926350002
28.122500000000002,-276.3448609274998,-3885.2042969700005,-352.0461527325
28.142500000000002,37.66474331999959,-6144.9031874925,-869.6759066550001
28.1625,-1662.3319598325,-4049.8820332875007,-1322.74321848
28.1825,-1979.6933794050003,-5497.039111454999,2599.4514209175
28.2025,-5904.848451532501,553.8396440700002,6031.157183662501
28.2225,-5135.3019816075,660.2890069350003,4630.958662455
28.242500000000003,-4912.980042037499,3398.1766252650004,1421.5453161974997
28.262500000000003,-4991.632399845,3901.83141357,-3860.9726126850005
