Time Step,Shear X,Shear Y,Shear Z
19.762500000000003,-3348.5337386174997,-16744.391672805,-13370.20200285
19.782500000000002,15414.870400657497,-20640.710542252495,-6528.169124625
19.802500000000002,-5999.270467064999,-4140.966583064999,-18300.247763032494
19.8225,3742.1356593374994,-7859.79820071,-14537.6549251875
19.8425,-3966.9093271649986,-2112.8595314249997,-2487.7045779074997
19.8625,-8482.095352544999,-2066.714626919999,11377.748405069999
19.8825,-7857.6987295575,7410.7134262875,14796.414352065
19.902500000000003,-617.0122724624995,-430.3644323249997,23017.733793232506
19.922500000000003,-488.11041194249935,-1769.7237990074993,23355.381238732494
19.942500000000003,203.85049283249995,-4734.166331347499,7838.7445886025
19.962500000000002,8410.26977661,10438.576858739998,-424.4724629325008
19.9825,1458.9711031274996,245.32361567999965,-2405.3381300699994
20.0025,-4851.21294717,5390.88794001,-11105.366195130004
20.0225,5116.419672562499,-512.9657491725002,-10465.947182385
20.0425,14154.3908027475,3189.072743715,4003.1186128499994
20.0625,-12859.348296757502,-4031.4459714749996,1915.0295550525004
20.082500000000003,-2514.5918924775,-21657.654547792496,10198.8850104375
20.102500000000003,11201.8591186575,7125.183514065,9846.506257387498
20.122500000000002,10837.91590266,1175.7472669650006,3889.3243265175006
20.142500000000002,-9567.638726144998,2197.047958634999,-10215.039388012501
20.1625,2511.9956064825005,-1450.4372371275003,-7536.462179587498
20.1825,-1305.8028122624996,11048.527099552499,-18136.2585353175
20.2025,-9752.296991279996,6451.4644913699985,-19104.572676044998
20.2225,-15620.378063557497,4251.214135207499,-7887.094162942499
20.242500000000003,10986.9277990575,14477.942609099997,-5585.5576534725
20.262500000000003,-10798.729267207498,15624.662833402497,-1888.49779665
20.282500000000002,-1224.841232399999,24122.702195985,3773.174598157499
20.302500000000002,4516.127315805,18599.0147189025,-4229.840183752501
20.3225,340.8476954475,19813.582026794997,566.1577315649986
20.3425,-1810.978462335,16008.285104092498,5500.833955042497
20.3625,-2321.109261135,22574.7185193,-8523.302766929999
20.3825,-324.34273271250004,5526.7843209075,-3468.7542303299997
20.402500000000003,7804.858198777498,19998.203053387504,-1242.6593028074997
20.422500000000003,11438.322711899998,24635.802687615,-2618.64173244
20.442500000000003,1805.8681880549987,6465.5826379125,-7732.415115750001
20.462500000000002,10508.339794664998,18909.715401442503,-1070.7249377399999
20.4825,-9235.635834562501,3544.784156077499,1081.9935191625
20.5025,-8527.4229682725,12751.704705735,8916.334462965002
20.5225,14088.299766659995,2732.2432618274997,11997.466985534998
20.5425,3737.6739462150013,3329.4972606674996,4895.726283059999
20.5625,18324.2637631425,18432.0599465625,6603.194759902501
20.582500000000003,18876.655068952496,14495.1420818925,7482.549125385001
20.602500000000003,3834.0263662125008,18035.396127479995,708.8395908074998
20.622500000000002,-4977.432560294999,-2908.0845157800004,358.45886922000005
20.642500000000002,-12827.360671019998,70.06497137249914,-2161.5045391500003
20.6625,-5655.467678257499,-2387.6057715299985,-8931.1427101875
20.6825,-7884.612935437499,5532.4831768799995,5107.870868077499
20.7025,569.6836483425,1987.1780493224987,9967.052314807499
20.7225,1661.5261345274996,-3699.331931715,16777.809153232498
20.742500000000003,10024.4702843175,-10117.5143522325,16205.8770373725
20.762500000000003,-7870.095248804999,-11422.899813750002,1030.3035834675002
20.782500000000002,11916.126281414996,-4756.933662824999,4573.2871646775
20.802500000000002,-4853.5222511475,-6972.0066867150035,3747.201772912498
20.8225,-3560.153993287501,-1509.3755215875003,-5432.378164199999
20.8425,-1714.3066203674998,1246.6356359325002,1177.4892024225
20.8625,-15391.970863514998,441.1542125325,-4287.456518505
20.8825,-4900.543214062499,-10249.53812841,5147.722567297499
20.902500000000003,4055.4389083800006,882.14324037,8519.844087885
20.922500000000003,-2106.067564507499,2261.2071402975,-3096.8033323499994
20.942500000000003,5054.512342747501,-7568.704585282501,-4769.641245795
20.962500000000002,4019.7930285224993,3056.368106835,-7795.65458973
20.9825,8349.914448735,4493.832193664999,-12626.114418667497
21.0025,1558.83560649,2152.5735243524996,-11438.536985385
21.0225,-638.0626493775001,-2934.0291700425005,-8184.53656611
21.0425,-8420.899407877501,-929.7919084725002,-7670.003068260001
21.0625,-10397.023406069997,-2781.5486991449993,-5149.6207064625
21.082500000000003,-3576.425582025,-3716.1389786400005,3065.0092790849994
21.102500000000003,-10869.9354452775,3414.6953633024996,8577.62780511
21.122500000000002,-5266.620700447501,3611.5958944050003,7490.450927744999
21.142500000000002,-9561.849401182497,2780.951320522501,-2326.676309385
21.1625,-6020.0063959275,1699.2531896399998,1474.0045239674998
21.1825,1548.6375689624997,-1710.1573946849999,-5406.064759829999
21.2025,1678.4883768449995,-6513.319598324999,-2958.69240435
21.2225,-2982.7551005024998,-2252.9207290574996,2067.7714494375
21.242500000000003,-5160.961039027499,-10717.083402299997,6149.366820067502
21.262500000000003,-14673.012566145,-4513.0800227325,7618.914121770001
21.282500000000002,-2572.8690016574997,196.73446540499987,9965.946649395
21.302500000000002,-1288.5073305674996,5607.661745025,14059.5734637675
21.3225,-421.75205816249996,3420.749942040001,-3314.8569975599994
21.3425,7453.282324184999,1975.7786939549994,6840.406143120001
21.3625,7687.3081369500005,8742.994137217496,-1596.1737037274997
21.3825,4237.8532237724985,-3421.0134127124993,-3558.191490015
21.402500000000003,3684.3193661175005,1072.4126300699995,-63.98069026500001
21.422500000000003,-5485.100621002501,-3008.163096202499,-2455.0583529674996
21.442500000000003,2075.1335639249996,-11898.278255467498,4176.9486523125
21.462500000000002,-572.3265990975001,-10760.290040520002,3992.2315498874987
21.4825,5251.365369555001,-10229.165076547499,-1471.1232107475
21.5025,4555.1029966275,-8907.571456289998,1089.6822382274997
21.5225,-7677.653101785,-6560.521958999999,-1718.6970865050005
21.5425,-1843.8091085250003,-419.8608840824996,-1134.55484781
21.5625,1960.1357074125,6156.460014179999,-8814.278077034998
21.582500000000003,-6874.8178483275,-9641.155407839999,-3575.148716219999
21.602500000000003,-7494.209838765,-23.120170432499606,-4266.966806197499
21.622500000000002,-9536.3356298925,-19157.61652998,-431.08474462499987
21.642500000000002,-9232.10499843,-5708.8969711499985,2350.9535561999996
21.6625,-4389.734688629999,-7541.650575000001,-6206.4164927024985
21.6825,-5027.043160582501,-6727.475004255,2086.631736345
21.7025,-2481.620021804999,-2290.948147095,1838.3371867199996
21.7225,3215.2801251450005,-1983.3314105324994,-1095.2900228400003
21.742500000000003,11379.733254232502,-6526.9826426925,-3766.6771094175006
21.762500000000003,-2185.6692613574996,-7358.85510999,-9278.205885547497
21.782500000000002,9890.962347757493,-4932.701613877499,-8374.58382678
21.802500000000002,1967.94212943,-4026.8605877174996,1190.3765229975
21.8225,-2044.6906629449998,-8612.318056245,-1866.3161339549995
21.8425,-205.3757264099999,-6192.474207644999,3389.33369553
21.8625,-3114.692216152499,-5071.67885106,4888.088718157499
21.8825,-6609.639842452499,-14097.449038004997,-121.05760632000037
21.902500000000003,-3488.2189649775,-5404.779353174999,-3946.6640599500006
21.922500000000003,5605.965967259999,2950.5241332899996,-3531.9262672424993
21.942500000000003,308.53233678000004,-6006.7649094375,-2350.9018462275003
21.962500000000002,167.54583480750009,2455.301723542501,-2154.7064903325004
21.9825,685.5332880449996,11561.150656732503,572.2099328324999
22.0025,1546.5769128449997,2594.7595217624994,1803.03392808
22.0225,2119.0693077374995,4509.5849235825,8871.9972875625
22.0425,11050.728126795,6795.8164932075,11088.297123802497
22.0625,-754.0565777924999,-2523.396910095,6968.45374986
22.082500000000003,102.12592256250011,-6885.538302149997,4593.868772602502
22.102500000000003,5699.588683582499,1511.40725376,392.89748829000007
22.122500000000002,1273.7205002174999,-5542.566662257499,-802.0125659025
22.142500000000002,3381.755501174999,-8173.716325477499,2413.1069039625
22.1625,833.6920626524998,-3326.04447801,-3342.3011020725
22.1825,1097.5844348924998,-10392.039058402503,-4177.650134002501
22.2025,3466.7307909299984,-7532.202214582499,-1408.0823653650002
22.2225,-4946.901979559999,-3945.1340707049994,-847.5821750475001
22.242500000000003,-1701.8646141824997,645.0047002724998,-170.91825636000007
22.262500000000003,-10425.2525892975,-4320.8251211175,-9523.627123725
22.282500000000002,584.0409190424999,5732.0551854674995,373.23650396999983
22.302500000000002,413.74917113249904,-1218.7500458625002,-2269.59653862
22.3225,-3290.7425943450007,-1461.5442058799993,-163.3883963775
22.3425,7432.929037042498,5961.736430069998,-7177.251992744999
22.3625,5511.6995647575,3245.55584517,-7156.17910116
22.3825,-1080.9101094299995,-3726.3806247000016,-5301.180673065
22.402500000000003,3722.3671235999996,2296.6787788125,-2848.2554068424997
22.422500000000003,5763.4523736599995,1430.8455864674997,-7918.749551070002
22.442500000000003,-6162.213149654999,-5574.119582737499,-6644.809377862501
22.462500000000002,-3229.5518178374996,3787.387409182499,-1930.3226693849992
22.4825,2682.9535079549996,-162.18705380250145,-1649.533879755
22.5025,1436.6391884025,-5158.194196477502,-1795.0224863775002
22.5225,3179.35560333,10906.769501414998,-10028.676637665001
22.5425,2415.7389262124993,2635.759916565,-8890.787907614998
22.5625,458.81016538499995,826.1833881974992,-8710.43006667
22.582500000000003,3851.127382792499,5173.818452805001,-7079.477624527502
22.602500000000003,6917.271812137498,8942.966677477498,5129.865569092499
22.622500000000002,2651.0788935224996,1147.0177914449998,5270.384069587498
22.642500000000002,-584.7069321975,3671.4647910449994,1957.7325071925
22.6625,-959.5366058774998,3784.5184263599995,3681.178912305
22.6825,4397.7134190225,2710.871483415,-4074.964712287499
22.7025,244.66711458750007,4041.73076556,-781.71433014
22.7225,-4567.2322549274995,-397.4711774850007,-2248.8521765775
22.742500000000003,1374.2374139400001,525.725207984999,226.0557512625003
22.762500000000003,19.67340565500001,-4888.502410304998,-1428.9530534174999
22.782500000000002,4557.379525275001,1049.7267916875003,-1364.4047283674995
22.802500000000002,5186.9134709925,191.4450151500008,4967.021584245
22.8225,3690.514424377501,-2544.3712188824998,1106.8794033899997
22.8425,8988.463370024998,6560.243359964999,-8472.95042874
22.8625,5414.149794705001,4118.023697834999,-2086.9848786674993
22.8825,945.0444581324995,-577.5069418125015,-5650.914604957498
22.902500000000003,816.8849822624999,-841.9247523825011,22.559504370000024
22.922500000000003,4290.783896895,2078.4860934449994,3124.4653936799987
22.942500000000003,-3069.5337230775003,-126.01703493000036,5629.261104352499
22.962500000000002,5681.0530464600015,4804.1243958675,3703.3752203025
22.9825,-1285.3059188024997,6384.414629925,-3569.0181697499997
23.0025,-1943.1200258549998,5974.119737190001,-2948.4932282850004
23.0225,3564.4537539975,9090.439931017498,-3358.8806000925
23.0425,-2722.7988713774994,518.8850441925,-3692.2607182875
23.0625,-2314.7211913049996,2808.3695958749995,-2307.7740951974993
23.082500000000003,-2748.7905985274992,4913.277094702499,-7245.816210187499
23.102500000000003,-1112.8375774649999,8661.81509742,-3451.2808130475
23.122500000000002,-1504.6149543749998,6667.91246223,-4819.339800832499
23.142500000000002,1377.1453340174999,8300.8377592425,-7802.347920014999
23.1625,-561.1440350924998,7775.900188589998,-1831.0120961624998
23.1825,1787.856593189999,6948.205427145,-6721.049584574999
23.2025,-1201.5519102150001,6656.9485185225,-6388.582005277499
23.2225,941.9693840174995,4709.768945182501,2088.4546556474997
23.242500000000003,5005.103104274999,4966.589903205001,1665.207675195
23.262500000000003,775.0486564949998,5353.302073005,6312.676976002502
23.282500000000002,-740.6386725524999,2351.17762911,4305.8335155224995
23.302500000000002,2494.3824881025007,1686.2172037125003,1543.2669980924995
23.3225,4349.4947524875,7535.453700172501,4058.765997225
23.3425,2287.1856123975,8715.260591737499,2670.9314322299997
23.3625,-997.5698926574996,3110.8705386149986,2136.7760437274997
23.3825,1386.6270357600001,2496.1961572425002,7379.357363669999
23.402500000000003,-943.2277625924999,8758.061900422501,197.58225316499997
23.422500000000003,4177.5995174624995,6735.2242767825,7247.963209642498
23.442500000000003,3287.4895817325,4759.027771574999,4139.621371544999
23.462500000000002,6104.272280062498,7725.8253036225005,6168.0768098399985
23.4825,2679.397773135,1482.4926105749992,3782.9441585550007
23.5025,1507.9988420549998,-4690.2740636625,-3934.3851221624996
23.5225,1124.7236987175002,-10454.4535721175,-2979.078655245
23.5425,3098.6741560725,-6359.180287019999,-2119.7308249424996
23.5625,-663.0231205425004,-11045.174831932496,279.66314779500016
23.582500000000003,-69.73608535500011,-7273.090004040001,227.41136967000023
23.602500000000003,-3440.0831410499986,-13359.610544235002,5527.230575955
23.622500000000002,65.75364559499992,-6316.276914449999,5392.5975322725
23.642500000000002,-3025.907152215,-2485.294754527499,3688.14004698
23.6625,-4565.132642640002,-3387.6618023174997,493.9369041525
23.6825,64.79909721000008,-2088.5645416125,2351.8231653225
23.7025,-2839.73899575,-3532.4044799099997,-1262.1819922874997
23.7225,4224.3534398625,2101.5481941000003,-2264.1752835524994
23.742500000000003,3446.9533826025,-2230.6633670775,-4538.8128951974995
23.762500000000003,-129.15346275750014,-6334.835211015,-5277.589547504999
23.782500000000002,1584.1197285825,-6173.2197452325,-5142.567349522498
23.802500000000002,5035.033520062501,-4959.985062382499,-573.4895296725
23.8225,5490.6719425875,727.9700384775001,-1620.2787709349998
23.8425,1894.92947283,-3676.650072757499,217.8858404175
23.8625,5212.587198434999,-978.7592197949996,675.7448526600001
23.8825,5027.9145077025,-121.90186643250041,-329.9000739299999
23.902500000000003,1460.9183492699997,2670.6813089999987,-221.24308049999996
23.922500000000003,1352.6146232924998,-3085.811946614999,1230.4648685099996
23.942500000000003,2509.4718333225,1284.6824884050006,164.35323161250005
23.962500000000002,2027.9148796050004,1720.9554451125007,2598.6343322625
23.9825,1555.3825633875,-2259.3122697899994,3235.7931392775
24.0025,-360.72698287500003,-1460.3186470124995,7248.313917749999
24.0225,1563.5238609299997,523.0870019850004,7573.941632257501
24.0425,-1185.792022425,3427.0601177175004,5156.963985247499
24.062500000000004,-1622.8692856724997,1748.4717154425007,4516.156764277501
24.082500000000003,-2354.3092641675,2391.6600613725,2762.700714989999
24.102500000000003,-692.7209509424999,1090.61699061,-62.34905471999999
24.122500000000002,-2064.4805951850008,463.1048437800003,-4195.822782089999
24.142500000000002,-2438.4346564124994,-1720.835721165,86.9624014425001
24.1625,-2027.7704621250004,-3499.9625100525,-1417.4089902974997
24.1825,-4895.4184101525,-10408.147339394996,118.92167432249991
24.2025,-2309.3352927374995,-2387.5857405449997,1072.3602333375
24.2225,1691.8098606899998,615.4491965175,-620.088699
24.242500000000003,-4945.383414247501,-8935.04387874,2925.4439949224998
24.262500000000003,644.8051368374998,1959.8757200099994,3096.9115879874994
24.282500000000002,2465.698672665,4307.107678665,3146.9377988399997
24.302500000000002,-2057.2431960224994,-2394.6498957675003,8334.132568619996
24.3225,-1550.5356426524997,-1561.87838106,6066.4703390099985
24.3425,-2511.151208145,-1438.6630570275001,8580.348474689998
24.3625,-6170.5349734125,-5293.0058967,4886.981452245
24.3825,-6630.6873399225005,-4799.835819015001,-643.6266152100005
24.402500000000003,-4304.2198288575,-1077.2293253625003,-879.8711916675002
24.422500000000003,-8291.5529299125,-2304.9677166600004,-3107.4827013375
24.442500000000003,-6461.805527025,1382.0733186224998,-1815.6213884324998
24.462500000000002,-6897.2839213275,2386.5504745800004,-1821.8100134099998
24.4825,-5553.9437524875,-1421.1588133874993,-2104.2794735400003
24.5025,-8470.325060205001,-1627.6276325550002,2760.9051802424997
24.5225,-5035.5982768574995,-640.8196430324996,-1732.7958189824997
24.5425,-3888.067486605,2502.4972762724997,-2953.8250794224996
24.562500000000004,-2389.644557542499,5177.0334921,-3923.76034623
24.582500000000003,-3285.5929288499997,1498.6993121325002,-132.5603685375002
24.602500000000003,-4279.635553034999,2321.083947045,-1948.8780603149999
24.622500000000002,-3539.1875102175,1627.80902013,1673.3192987399998
24.642500000000002,-1447.7499292425,2221.3448137574997,5217.6494700825
24.6625,-72.4003860524997,5224.299945525,2488.4863348574995
24.6825,1315.6337460150003,4749.151858679999,610.9025805074999
24.7025,-383.30925362999983,3139.3211095499996,-1097.8331700525002
24.7225,1629.5674982100004,3790.828698794999,-84.88086898500006
24.742500000000003,-3145.9383687974996,3317.9750938424995,4283.721420015
24.762500000000003,870.2546645325001,6789.707295225001,7109.989382655001
24.782500000000002,-901.7475698999999,1348.1502104174997,6647.748088650002
24.802500000000002,-2409.6928243049997,2666.1858486075,1675.467549495
24.8225,-2757.2621788874994,430.3861467449999,1088.22861102
24.8425,-4319.053620787499,-1313.0272400999997,-1265.9010050249997
24.8625,-3118.2677869875006,1266.9205511699995,2527.1135126250006
24.8825,-1461.0568841849997,2887.939521345,1134.4126986750002
24.902500000000003,-5240.914785494999,-1791.3432918974997,4502.343368939999
24.922500000000003,-6845.201289134997,-3950.3665096950003,7749.4072481325
24.942500000000003,-4546.31351259,-1881.1797344700005,5595.267089632499
24.962500000000002,-3777.2995318874996,988.0511989949996,4264.16475774
24.9825,-2312.2554115350003,586.7604188024998,1837.1449800899998
25.0025,-1220.4832214925002,3516.151395135,1534.4345995574997
25.0225,-480.10913705250005,5353.429463347499,-223.31424244499988
25.0425,-2650.2196461824997,3075.9066201675,-2814.1772058224997
25.062500000000004,-2579.2070180325,1772.2220529224999,-4479.8017647075
25.082500000000003,-4029.3566242125003,-4436.834830462499,632.0286196050001
25.102500000000003,-1969.8055013699993,2825.5704320024997,4940.9242757475
25.122500000000002,1542.2975061299999,3698.9482933199997,-591.1445265899999
25.142500000000002,292.6956453600005,-312.24250457250025,-2284.5271782600003
25.1625,1512.6179599875,270.27757862999977,-3794.98111311
25.1825,-124.47820510499994,-5302.671748335001,-8493.941365267501
25.2025,-736.9419373199999,-2883.797171992499,-9761.904310447499
25.2225,112.01994584250025,-1462.0158368550021,-7943.195769217499
25.242500000000003,-1214.802275115,468.22451517749994,-5931.155357924999
25.262500000000003,-303.871312665,2828.8768329299996,-1574.837988945
25.282500000000002,-1858.2668491574998,-527.9097835425002,2272.1688382124994
25.302500000000002,-3447.767444189999,2212.900326225,4603.42073775
25.3225,-3489.1551709050004,-178.35118787999997,3898.123030162499
25.3425,-2751.8286494400004,1334.2487686649997,3432.221151855
25.3625,-3748.1596008675,262.2122197199999,-443.10251500499993
25.3825,-2938.5148993949992,-2737.2713380649993,-3111.0717556575
25.402500000000003,1127.8167609974996,1020.4235631075001,-3190.018872015001
25.422500000000003,-1619.4477469575006,-381.8050127925,-3878.3632295175
25.442500000000003,889.2011681924998,47.723423092500056,3321.092887485
25.462500000000002,937.5627499199999,1434.9532638974997,1700.7574857675002
25.4825,4411.7430251774995,3783.2875967550003,-271.4435756175001
25.5025,6099.454270905,6140.5607832225,1830.9125486999994
25.5225,6144.257518455,4581.347127719999,694.412780565
25.5425,5865.65086944,2232.016001279999,-4477.850578424999
25.562500000000004,6906.665851537499,1630.9972757849998,-7540.827979837501
25.582500000000003,6650.327052142498,-3738.1544912474997,-9747.33791187
25.602500000000003,6498.86711097,-3111.6781945649996,-8787.788487442498
25.622500000000002,6823.79333724,-2184.7301294249996,-4455.3656668125
25.642500000000002,5338.10988402,-2704.503975645,-741.4605620399998
25.6625,3650.4925156199997,-3904.043906039999,7810.4090135925
25.6825,3354.0114142199996,-3292.043869229999,10829.257642890003
25.7025,1533.3945691949998,-5317.24111002,9088.602692332499
25.7225,229.89290345249995,-3213.0789152999996,6640.944371152499
25.742500000000003,558.2444834475,-3796.0876471574998,732.234100035
25.762500000000003,-479.9566748774997,-5940.9904209675,-2738.7141975449995
25.782500000000002,-3009.272535885,-5999.4834055875,-6097.4285726175
25.802500000000002,-5191.939236690001,-5739.454389359999,-7217.758020742498
25.8225,-1662.0087354749996,-3083.310522255,-5835.819052455001
25.8425,-1071.0869235525,-2221.5751635374995,-4022.234528707501
25.8625,-2214.6195724125005,-3468.5848195874996,-2981.7228791249995
25.8825,895.1626334774999,-3035.538673125,-2987.3152101824985
25.902500000000003,3524.7766947900004,2983.6068662325,-5087.618451719999
25.922500000000003,1692.1529889749997,306.1607042400003,-5951.689735095001
25.942500000000003,1269.3032271599993,-4812.7383377925,-6120.56502741
25.962500000000002,2648.273361794999,-4669.64726853,-6050.1022561274995
25.9825,3363.101773342499,-212.76376754250091,-4021.8619832325003
26.0025,4737.838485809999,819.6233926574997,-2160.3057959324997
26.0225,1548.9562183275,-4605.869459099999,1318.1407088324997
26.0425,3688.3320356849986,1652.5566764475002,3092.3450683049987
26.062500000000004,3008.188745669999,3947.666895420002,3959.9296390575
26.082500000000003,940.6662009000004,-342.44571103500016,1629.8676276074996
26.102500000000003,2431.8964858725003,3874.3680970650007,4818.408807442499
26.122500000000002,3688.2323732775,3140.46369486,1802.50692999
26.142500000000002,4633.17203067,2711.4475499250007,-1897.1750790899998
26.1625,1561.0381593,-2525.041284165,1276.61631615
26.1825,809.3540055674998,-4303.319829149999,1824.8070136800004
26.2025,2530.869904312499,-5296.490221574998,292.64285723249986
26.2225,776.2212751875,-3334.7427633750003,-1308.3571898924997
26.242500000000003,-1177.6047134174999,-8219.4390384525,-1298.9502431399997
26.262500000000003,-356.86939302750005,-3881.3588358975,148.30764438749986
26.282500000000002,-1694.4089453774998,-4421.693424615,671.7736593225002
26.302500000000002,621.0525135524998,-315.39299060999974,5300.8930450274975
26.3225,1230.899137995,300.4647240749998,7241.529949695
26.3425,-369.12043700999993,-1421.0388224474996,9633.814624379998
26.3625,791.0468674649999,-101.98460423250012,8098.5515158125
26.3825,1707.5834727674992,1632.1138544250002,3893.478004499999
26.402500000000003,1063.155127095,-1572.522047985,412.1293938375
26.422500000000003,3990.2980629524995,2970.6283448024988,-1120.6593970200001
26.442500000000003,3216.638322539999,752.0760805349998,-936.4087232174999
26.462500000000002,2670.9441343800004,1380.5634265649999,9.26270896499997
26.4825,-1005.2093708849998,-672.8867066775,926.3127939524999
26.5025,-661.9899155849998,-1934.912795715,1183.156176435
26.5225,-1658.5565828324998,-2013.763648545,-2240.53889367
26.5425,-254.70961043249986,937.1694226799999,-5093.835921344999
26.562500000000004,-1904.4499590524997,-2019.8112098174995,-6394.9795515225
26.582500000000003,346.57378974749986,1426.4582180250004,-7169.714056784999
26.602500000000003,590.348337495,-730.5930775574998,-6281.408187195001
26.622500000000002,-414.6347248725001,-2833.3931936699996,-1857.8429079899997
26.642500000000002,-7.403290260000105,-646.2027370874999,835.2117519524999
26.6625,2293.9757969400002,1939.22405238,2751.7401083249997
26.6825,2737.394812274999,3294.6898121924996,5820.247029172499
26.7025,1457.6132949449998,2424.1841041425,3782.1943948724993
26.7225,7.780520107499811,2286.3229589025,388.4901128699996
26.742500000000003,314.3480707199999,1010.11161072,4542.935173552499
26.762500000000003,-2020.0760460074996,-2900.2209515475,4689.9875217825
26.782500000000002,-3145.008269505,-6956.2858183875005,5613.3441871425
26.802500000000002,1663.392812955,-364.27141452750055,5278.104163544999
26.8225,796.2229092000002,180.90885817499912,4525.9892316000005
26.8425,1648.5249107324998,1818.3684764474997,3345.9156159824997
26.8625,4095.3971245125,4852.62797832,-1811.0007507525
26.8825,2535.4939437825,2505.1916729175,-387.0420161174999
26.902500000000003,3217.4603880825002,2759.516980019999,1665.2584706999994
26.922500000000003,6154.792036372501,7838.299577579999,603.6231012899997
26.942500000000003,1576.93520412,705.7628456249998,1992.4277875350003
26.962500000000002,1553.7753929399996,3355.1216221424993,1510.3748497799997
26.9825,1735.1464798799998,2967.565225695,1672.6150692824997
27.0025,714.4818974775,1488.0118242449998,608.8182653624999
27.0225,202.36540125,2666.5225952624987,-508.76501212499994
27.0425,2435.8755660374995,4468.9417771125,-2778.3866574975
27.062500000000004,1709.0613730125,3087.7941425849995,-3096.2164646475007
27.082500000000003,-886.0820883299999,1688.8336356375005,-776.6290767675002
27.102500000000003,-494.93822133,2339.4843120899995,-181.2984627975
27.122500000000002,-1827.3635519850002,3570.8487627225,1974.3551132249993
27.142500000000002,-1107.9635893650002,4596.298247212499,4749.8538336149995
27.1625,-73.7034775049999,6777.608236177499,6500.363312205
27.1825,-2088.9251851875,4935.31423443,2573.23310595
27.2025,-4302.586476412499,1023.6169119899998,321.2565714974999
27.2225,-4250.8699811475,-486.26515766250037,-1102.7330018625
27.242500000000003,-789.2329458825001,2447.7171053624998,338.17542789750013
27.262500000000003,-1293.6702198300002,513.1222024124995,-3719.8562286449996
27.282500000000002,915.8381660174998,1404.516282585,-4972.5108270975015
27.302500000000002,3246.3954696524997,2874.7434956025,-3337.9152650175
27.3225,2091.8109848999998,3104.7614388449997,-2004.091274145
27.3425,565.7117136824997,1107.2000388299998,-602.1499639875001
27.3625,373.1885922749998,-1171.3313790674997,1908.4020707925
27.3825,-335.16192719999987,1663.6851661049996,4730.791770217498
27.402500000000003,-1616.3051826674998,1247.7260463974999,2937.4098130725
27.422500000000003,-496.1915808824999,2023.0433213549995,-1479.8228594475
27.442500000000003,-192.75315326999993,2945.6252377725,-3445.692009637499
27.462500000000002,-392.3035005449998,2940.7814962125,-6328.2651243225
27.4825,1210.601381655,3515.2528824374995,-2999.6488057724996
27.5025,1621.6912871174998,3318.1064919825,-2345.3657159999993
27.5225,2300.055067755,2878.104675825001,887.209933035
27.5425,2136.5761369125,1302.9841164225002,6148.059837217499
27.562500000000004,-589.44591012,-666.3895540424996,7742.026174267498
27.582500000000003,-2942.0519622,-929.668645965,4733.591654362501
27.602500000000003,-736.1691671775001,1183.09822524,2801.128372245
27.622500000000002,-1645.6568896650003,2228.7743536724997,718.9807931249999
27.642500000000002,-2840.71858323,-8.319153832500309,-3342.1304909549995
27.6625,-2451.53734827,-179.07504019499984,-4871.244020925
27.6825,-4904.9448364125,-2270.0319189975,-1514.6624765174997
27.7025,-4141.0257018975,-832.5660308774999,-134.8825361700001
27.7225,-1514.4860250300005,75.00383719499993,1733.7958783125
27.742500000000003,-134.60707629749996,3962.998883715,4680.235956824999
27.762500000000003,-1818.8776376925005,220.94026444499968,5141.535325297499
27.782500000000002,-2157.8536495125004,-1634.7371139375,2202.390046425
27.802500000000002,-1522.9758227175,-2511.4970485500007,1726.7873601075003
27.8225,-3134.422288237499,-4880.030092987499,-1395.9902262975
27.8425,-1286.29596555,-3335.444101747501,-2652.0971505374996
27.8625,-1675.7193256049993,-5036.625167115,-4511.1152620275
27.8825,-2612.8487692500003,-3221.8001612924995,-3681.0035389725
27.902500000000003,-3358.3196837699998,-3895.743778514999,-4214.887253512499
27.922500000000003,-2694.9516692999996,-975.8922732449998,-32.22457903499989
27.942500000000003,-1891.3591945574997,1227.7646678699998,3195.9919474724998
27.962500000000002,-3524.1218560349994,-2780.383037535,1572.3286020974997
27.9825,-1514.12697468,-1157.2815076724999,-741.9212906999998
28.0025,-2691.6086605725,-2452.5562207499997,-794.8477312274999
28.0225,-3370.4710653449997,-4057.1092200074995,-4252.753775467499
28.0425,-3371.6904862949996,-4318.010750264999,-4142.884091917501
28.062500000000004,-3040.2211192050004,-2182.1268172349996,-2280.1107301875
28.082500000000003,-3861.3471449249996,-4240.554457462499,-5707.383473602498
28.102500000000003,-3606.66571566,-5181.8994100425,-6498.861734745
28.122500000000002,-1299.1006494,-1776.7545641624997,-4705.589641740002
28.142500000000002,-1344.5020343549998,-4195.0922127674985,-1314.2223276299999
28.1625,-605.3438053875,-2481.3993281325,-881.71302888
28.1825,1804.7771242949996,64.0400979149999,2401.6011422625
28.2025,1284.28296432,-1043.399116725,3133.6905265425007
28.2225,2165.190058515001,-2118.336212535,3024.0692325900004
28.242500000000003,2658.3190237199997,-1352.0782389974997,13.1806820400001
28.262500000000003,1035.7790809350001,-2945.0353574925,-1167.8661408824998
28.282500000000002,1143.3071478675004,-4688.1509800425,-2243.99246712
28.302500000000002,3134.9168441925,-1945.2865805099998,-5503.715253712499
28.3225,1563.3460897575005,-4298.0830171575,-3222.4183216800006
28.3425,1840.827400305,-5096.2481876699985,3083.1060838425
28.3625,2138.0253823875005,-5310.299588745,5571.483901889999
