Time Step,Shear X,Shear Y,Shear Z
21.0225,4929.568587112498,-25484.365059059997,-8421.263493254999
21.0425,-1495.6663406250007,-42199.04330750249,5032.256738407499
21.0625,9094.821991619998,-26087.689421205007,7281.5014070550005
21.082500000000003,-12746.648554544998,-33080.246655232506,15114.714172230002
21.102500000000003,-19811.947905382498,-31083.074693242495,25915.2565265775
21.122500000000002,-24457.035115110004,-26839.80165267,3589.561656674998
21.142500000000002,-2602.0832984549997,-6016.338282,7724.473357634998
21.1625,14098.665126277501,15124.843725817498,-4471.005685882499
21.1825,15994.548198832503,-12628.373857612503,-1943.5094311425
21.2025,21602.4782560425,7550.9880716925,-16311.050040577496
21.2225,26047.884950557498,22589.3880555525,-12592.874676674997
21.242500000000003,7678.707279112502,13998.364143285002,-18852.75644733
21.262500000000003,9175.9846452075,7978.451460270002,-12186.17456223
21.282500000000002,3517.6445205,14435.1120527325,-19367.683365539997
21.302500000000002,678.5637107325005,2922.49035438,-8779.105144927498
21.3225,-12454.79191893,14902.425187919998,-8753.435507490001
21.3425,-4228.46555868,6736.032937410002,11362.275193747502
21.3625,6990.686053102501,26739.270944092495,18439.346498534996
21.3825,-6945.142537927501,8056.285014202499,14452.767108577504
21.402500000000003,-5012.351881537499,-6680.8933873199985,18668.900778382496
21.422500000000003,12932.96791752,1247.0090376750013,5162.405351324998
21.442500000000003,-15284.5764587025,-22004.20791516,-16429.04179239
21.462500000000002,-16605.868298864996,-6647.101106894997,-21421.894914105003
21.4825,-10666.143274664999,-6815.0748877575,-11292.781669260003
21.5025,2701.9549109474992,8917.3446942,1396.8241871924995
21.5225,1520.703572497499,-5594.1505182675,971.9331265800001
21.5425,2031.7370467499986,5484.609516307498,-5518.518375697501
21.5625,21750.018059827496,29529.4139746725,751.5183564824989
21.582500000000003,2522.3462364074985,-15603.1691325375,2680.3061827425
21.602500000000003,2970.533362402499,-31488.175891455,8999.075419072498
21.622500000000002,15816.061038292497,-33128.06355916499,-155.1743873924999
21.642500000000002,12751.993574159995,1114.8706031324994,-13305.545916134997
21.6625,-3577.028590042501,11521.8072355725,-23751.367518877498
21.6825,-19411.537759575,-12662.941521360002,-18043.756040227498
21.7025,-18249.132163852504,-4773.367361842501,-16727.0505848625
21.7225,19034.585058292494,18808.509371347503,3459.6884905349993
21.742500000000003,20558.8803383025,22907.827857629985,16066.941248774998
21.762500000000003,18042.499422202498,15148.0688854125,39741.05051708248
21.782500000000002,24489.560589599994,18910.512216915,38152.688757824995
21.802500000000002,19334.901006435,-91.70565779250114,15745.741310969997
21.8225,20051.0245280325,24981.01264257,9080.66056392
21.8425,12534.444992557497,20481.477224295002,-14634.050259682499
21.8625,6076.4493866699995,1437.1371374175008,-27784.566319395
21.8825,-2712.5191479675,-9050.7230288175,-23605.857699809996
21.902500000000003,-10056.697304115003,4268.1341250525,-7227.320237092499
21.922500000000003,-10539.349564372495,23228.082342982503,25448.5481017575
21.942500000000003,-6628.806027832498,682.3863325650009,35913.25847303249
21.962500000000002,15309.649367902499,22011.924635699997,27583.566557864997
21.9825,12563.439330457499,7792.411703917501,22163.207211644996
22.0025,14003.221492004997,21208.8681451275,1683.9561926400004
22.0225,-5195.685403365,-11295.005308657499,-18876.639328035
22.0425,-4784.803133677499,11962.0456761975,-37088.657900422506
22.0625,-1619.09888961,-3621.5327805300003,-28077.316724407505
22.082500000000003,-2205.2881219725014,-16019.234579279999,1014.4157706225
22.102500000000003,2764.2118139699996,5144.892808364999,5681.650069335
22.122500000000002,5289.8730147075,-3544.8190164224998,9541.032484837498
22.142500000000002,-5186.573738677499,-8731.2933560475,10639.75580061
22.1625,-15117.847261559995,-34390.867645432496,18854.6833845825
22.1825,-294.7440394649998,-18025.7771304825,24908.9822877525
22.2025,-21744.948991875004,-33616.879483875004,8159.5757501100015
22.2225,-34466.72440653749,-35077.60339785751,2800.892155905001
22.242500000000003,-54154.45410367499,-35555.093073675,-2801.3502430125
22.262500000000003,-41896.3435186425,-51703.533990412485,5722.752332324999
22.282500000000002,-47689.138874392505,-23008.5292333425,1389.3109789574999
22.302500000000002,-17029.74159498,-9740.90826396,-3823.138322579999
22.3225,-4539.025867185001,6201.6143663249995,-10495.537272945003
22.3425,5944.7019237224995,17330.379952207495,-326.6759183324998
22.3625,-528.8110556474996,8632.473994462502,-6030.716864085
22.3825,3238.577282505,12938.836822252499,-553.2521340075001
22.402500000000003,11947.716551017502,21437.0745544425,-5756.5736072624995
22.422500000000003,-4358.677032689999,-3189.939079815,-13851.364201972496
22.442500000000003,5475.051105509998,-5588.790485962499,-29790.351172799994
22.462500000000002,-2224.0970619299997,-7222.9317257474995,-40167.9876634425
22.4825,9036.189318997498,-379.7140213799998,-21109.659953707498
22.5025,3771.857818065001,2225.7918393825007,-14922.1634378325
22.5225,-1091.0054377799988,-8829.9328709025,1396.364621805
22.5425,12163.545956272501,4498.754190944999,18432.362006744996
22.5625,10066.957653472498,6928.304815237501,9762.170987939999
22.582500000000003,17575.335538004998,6385.846966844999,5405.636706104999
22.602500000000003,12400.542446174997,6520.266026587499,14690.51494302
22.622500000000002,-13351.187798767496,-8467.153216949999,6569.6357014275
22.642500000000002,-17585.587600409996,-11582.880668512498,-5515.160796600001
22.6625,6619.8243361125,1797.5358482849997,-7863.716784884999
22.6825,-2957.2859729775005,4670.482897582499,-18203.608397392498
22.7025,-16029.281611087497,-11298.777393247501,-2803.3088890799995
22.7225,-10027.682522737501,-1476.4803897974998,21030.4549364175
22.742500000000003,1199.3465172449999,15133.564144642502,20575.469620469998
22.762500000000003,891.8960602649997,5701.52622342,33552.087672577494
22.782500000000002,-7418.471455732498,-6486.439832295,9359.8877449725
22.802500000000002,-4011.3289443225003,-6397.085192602499,6157.084930860001
22.8225,1788.145937400001,1412.6436295875,6513.372534862499
22.8425,24127.921749495,860.0425513349996,14082.0599940675
22.8625,32428.626947325,6613.576355137499,7768.10819508
22.8825,22770.556690154997,-2519.2945019474996,-2739.5167595399994
22.902500000000003,21019.471719052497,521.8899094650002,-2662.9714626074992
22.922500000000003,9293.542230112498,-1639.7446186574994,5893.862174354999
22.942500000000003,22486.123957784996,6349.008864352501,-19295.055158497504
22.962500000000002,5944.293580155,-800.6459949824996,-12438.151871084998
22.9825,-7640.715645344999,2324.6650541550007,-12009.891804532499
23.0025,3462.1124717925004,4340.5086812174995,-16948.663227359997
23.0225,11267.27766684,3790.313851409999,-10505.985936404997
23.0425,-7410.603720014996,6733.490460225,-18678.472845082502
23.0625,8361.245488942497,7575.393941234999,-27487.709329657497
23.082500000000003,2319.298455434999,2119.0037556225,-13501.950239857499
23.102500000000003,12.991995457499115,-4553.075750947501,-1758.66590304
23.122500000000002,-18605.48231976,-24817.7818808925,2752.0293543224993
23.142500000000002,-23184.234915487494,-13161.328852199997,11522.443595827499
23.1625,-14146.600151475002,-6554.794918222499,10022.426510564997
23.1825,-12870.3844848525,-9002.990546895004,-1146.6724835700002
23.2025,-6218.155277745002,-16003.693209210001,3258.2606483625
23.2225,2266.320111419999,3405.4844690699992,802.6825439324998
23.242500000000003,12644.426847149998,-4886.5434106725,10042.856631165
23.262500000000003,7678.121366617499,-8672.916623744999,-7007.666853944997
23.282500000000002,21139.48229646,-22603.258672402506,2333.7221367
23.302500000000002,14772.123780359998,-12648.627718785,1898.6089975950001
23.3225,18040.016787712502,-19379.481444014993,7183.379904209999
23.3425,27047.2351513875,-14059.82260851,6685.150875915
23.3625,25048.450958460002,13128.7255053825,11399.3962435425
23.3825,11681.655654780001,1409.8204807199995,20247.234352447504
23.402500000000003,20184.4568351475,4180.828138454998,22576.286542244994
23.422500000000003,9056.340362595,13759.182910500003,25063.125823649996
23.442500000000003,17256.644694592498,14699.633657182498,21160.526915939998
23.462500000000002,5532.454911322499,9546.212943225,11538.052550647502
23.4825,-6924.462982312499,6444.4063533,-4135.5511145325
23.5025,-15432.224560320006,8136.987534952498,4685.2001192775
23.5225,-18318.45162378,3701.728858702499,1607.5846961849993
23.5425,-15244.407208642499,-2550.7335926849996,4605.006984569999
23.5625,5223.909852022499,3795.840320437501,-2283.3856412775003
23.582500000000003,9322.376779912498,12380.126660235,-15489.66802434
23.602500000000003,683.1582224324987,289.99785492750016,-22120.314533325003
23.622500000000002,-5730.032787120002,-1483.9428228974996,-18265.988519999995
23.642500000000002,-673.0076520974995,5467.655341237501,-33918.698093452505
23.6625,-5828.722660980002,-4314.1278696075,-38650.496673472495
23.6825,-19034.555710214998,-3745.4065619024987,-19887.93437028
23.7025,-7778.124460184999,-11860.4696687025,-8762.0130809625
23.7225,-7264.515769792498,-9006.6614122275,12674.625362692499
23.742500000000003,9423.7784754975,-4052.08930923,4970.304678255
23.762500000000003,12248.587909034997,6020.208867907499,-80.17840574250039
23.782500000000002,7439.442653729998,-1779.7712251200003,-14958.097548824999
23.802500000000002,259.7743541250003,6127.189745714999,-15381.485435115
23.8225,7313.175564682499,8341.19215005,-15343.563878512496
23.8425,-3413.1285327299993,7715.593111424998,-9322.12527225
23.8625,-18768.745791292502,9667.163070877501,9931.746039952499
23.8825,-18616.9277709825,-214.71204527999998,15841.6320783825
23.902500000000003,-5741.604725129999,356.09948923499996,13549.273216395002
23.922500000000003,-12264.8528062275,2162.815294815,16514.240024519997
23.942500000000003,6636.157949317502,4013.1122330624994,7558.8249039375005
23.962500000000002,-5576.263381919999,1568.1352942800008,-8047.452900847499
23.9825,8782.339930027496,7211.312602814999,-10300.723841857498
24.0025,4570.2030695625,-1404.2167708349994,-3575.5892021924988
24.0225,-12323.330412225001,-285.2638756574996,16807.620658417498
24.0425,-50909.549103285,-12449.823141217497,26878.0297428525
24.062500000000004,-43806.009011040005,-8365.7965325175,20924.038952902494
24.082500000000003,-44618.7226159725,-7228.771498469999,4915.9337442825
24.102500000000003,-11723.179102439997,6393.629334075001,-9939.881217037499
24.122500000000002,-5557.819286122499,7082.129282729999,-10778.271908280001
24.142500000000002,-5231.594168984999,4011.6526410825004,-7900.064588752499
24.1625,20996.403487755,7390.2467546325015,-7273.404155272498
24.1825,46135.76222274751,15536.470559745,-4753.7410741799995
24.2025,33587.967252352515,3903.093962002499,-4321.6985932649995
24.2225,17505.92086578749,8605.205342579997,-7886.960385149999
24.242500000000003,13981.912400812507,7523.048159197498,-26695.757314695005
24.262500000000003,5049.817201792501,9674.6976821625,-29821.17289758
24.282500000000002,-3622.5336095549974,7531.366002074999,-16853.002250280002
24.302500000000002,-14905.134525232497,-4842.31774065,-18938.26189398
24.3225,-16618.606559055002,5873.280332174999,8889.798725864994
24.3425,-26060.130242197505,-3162.6746867175007,26501.541627435
24.3625,-20375.449067392496,-12013.265500665,33973.68646977001
24.3825,-16342.582220759998,-13153.4860799175,37911.52439932498
24.402500000000003,-16390.511439779995,-6062.556634905001,9681.718603514999
24.422500000000003,-5723.066626874999,-6767.468190584998,-18228.58351386
24.442500000000003,-5494.36714425,861.1729219200001,-23754.927410632492
24.462500000000002,-1257.0138693900008,8731.668082567503,-8222.790589485001
24.4825,3639.819293279999,5308.472052727502,9070.630159124998
24.5025,3608.8545325424984,11811.373009334999,34995.8614905825
24.5225,-2002.547232510001,12837.91048317,28166.307971302496
24.5425,-6622.993279552501,11020.374364207499,20014.5342032775
24.562500000000004,-13217.669904187502,11907.383860807498,4085.926208684999
24.582500000000003,-14526.0345691425,8159.769486997497,-17820.4001760525
24.602500000000003,-9881.046674804997,-2563.2320186775,-32249.27070801
24.622500000000002,-3740.111701957497,-8171.784512519999,-43908.857093025
24.642500000000002,8208.764840534997,-5924.214559057499,-22406.114858025
24.6625,23599.371550612494,-2457.1871300024995,-14113.621514324997
24.6825,37257.2839366875,70.53966584999985,-5285.224817872499
24.7025,42413.525900737506,4251.045278092501,3340.9007176799987
24.7225,25789.8048420825,5950.132067384999,4713.41235903
24.742500000000003,25359.543260797494,7812.016356457499,-6151.0655202
24.762500000000003,10228.561036935,2950.1078716124994,-4803.388213882499
24.782500000000002,-3166.7928437849996,6453.603593085001,5933.015316435
24.802500000000002,-21826.8347426325,-544.6722208950002,16758.414298597498
24.8225,-23977.968126172495,606.9069526274998,19059.439231522498
24.8425,-32668.213222282506,-7289.332269434998,3445.5349322024995
24.8625,-33488.76111830251,-2185.4553181574993,1635.6231900225002
24.8825,-16502.65697758499,-8987.0590964175,-4106.2422681974995
24.902500000000003,-17927.01346557,5057.612198422499,17465.414190315
24.922500000000003,-10361.440930747502,9061.491323039998,18339.517744522498
24.942500000000003,-14259.208744484995,5766.89501133,18707.905354777497
24.962500000000002,-10368.07703661,2547.088280789999,19702.978826092494
24.9825,6543.194582249998,5858.213698777499,2610.4972266225
25.0025,-981.4339790325016,3057.7202667075007,-37653.50598648751
25.0225,2811.601847092499,1125.9113701124998,-36908.165872102494
25.0425,13422.837960629997,5251.19475189,-28005.076330155
25.062500000000004,29848.414982617494,349.1911208624997,-20813.515351612496
25.082500000000003,39003.7087203,1370.3022384,-7124.627599304999
25.102500000000003,31324.7970253275,-335.0234235674998,11404.5878901525
25.122500000000002,27426.5592036675,5738.7676213575005,25151.438749545
25.142500000000002,41996.9047276575,13664.2444769625,14906.2989297225
25.1625,52634.93895407999,21666.870478507495,-1554.2432634675001
25.1825,35218.02793590751,15091.477083817495,-13625.781735292498
25.2025,17868.770110935,20109.372066487504,3171.8563783724994
25.2225,25631.491955670008,19324.9769090325,2994.374248169999
25.242500000000003,18752.219982044997,5272.421399872499,-5069.188849904999
25.262500000000003,11989.689080062504,-4070.2363798724987,-5856.216890242502
25.282500000000002,-7615.135586437502,-6711.783999802499,5088.8098675575
25.302500000000002,-17286.153345165,-8552.414679742498,7771.208378857499
25.3225,-28666.3490886075,-13470.004068525002,-5990.9089349025
25.3425,-25968.4135678725,-19431.99376026,-15228.358915845
25.3625,-9401.533160917497,-7598.567929934995,-10592.253751402499
25.3825,-15665.324523847503,-5414.98374687,-15701.29609527
25.402500000000003,-3074.8949644874997,-1935.9734128725004,-15314.288138519996
25.422500000000003,-16000.29041526,-7834.1392938975005,-9028.428174397499
25.442500000000003,-13926.146786047499,-2053.5855035325003,-4880.489011627501
25.462500000000002,3051.7125316950005,1320.7611347324996,-4291.19089968
25.4825,27426.8711978625,1897.4197977224997,-3849.16526364
25.5025,25389.562107847498,7020.781727062498,14281.4230915725
25.5225,34738.6528849125,8019.06053355,28969.348349204993
25.5425,29441.607891479995,15071.865402172498,34943.330407019996
25.562500000000004,26537.55852429,6668.348200537499,31909.402012222494
25.582500000000003,15501.024940995003,9855.342734287498,22030.123200974995
25.602500000000003,6083.090400975002,15591.612852509996,6583.559467972498
25.622500000000002,-439.6638945899999,18026.195578297502,12279.091873455001
25.642500000000002,-3130.1296904925,7815.359906445,10763.438769644998
25.6625,-1682.957818927499,4281.9230865750005,21226.931188792496
25.6825,-21509.763879487502,4647.945327337499,10031.581812884999
25.7025,-27050.759194125007,-1067.80413,9605.4649569675
25.7225,-27162.79031073,-5584.6829118375,-1676.6728242075003
25.742500000000003,-25998.1066848,-6975.864368227499,-14929.649761305003
25.762500000000003,-20854.904165212498,-940.9316889299993,-11517.709745324997
25.782500000000002,-16162.145075039998,-4740.4643075775,-8256.548107777502
25.802500000000002,-31270.453603949998,-17434.494686625,2466.5145740999988
25.8225,-30788.22536634,-13189.774681289999,-941.9888155425
25.8425,1257.0084888,1758.6887232599997,-1973.3549404050002
25.8625,1515.1397056049993,3792.1978283324997,-13889.346257474997
25.8825,-14310.405085979997,-3399.8930495699997,-17596.7486369625
25.902500000000003,-6545.639225235,3851.570299342499,-14598.345582547501
25.922500000000003,-15342.665110462494,6250.101961965,-7301.357747677499
25.942500000000003,-6115.637694644999,7574.9343540225,5656.6662679725005
25.962500000000002,-793.4046978749999,11431.898047364997,13332.860997795002
25.9825,5869.019688412502,5606.225831714998,23867.78971854
26.0025,12799.2152463225,7011.431104814998,28018.575914730005
26.0225,15003.138787814994,4808.782553632501,23435.246307315003
26.0425,22022.250914744993,4114.1882370825,8848.305315952499
26.062500000000004,22240.469661345,6795.5987684625,-7331.176337985
26.082500000000003,11857.081026082498,6221.060688675,-18570.46023696
26.102500000000003,17200.092363509997,11314.448900699996,-5774.1641687775
26.122500000000002,-3034.9741454924997,6418.960533419999,8185.629327127498
26.142500000000002,-5462.5297880025,-4372.937381474998,18856.588330965
26.1625,164.76002487749975,5471.2990439025,22339.375780214996
26.1825,2520.595318507501,5367.367599472499,15978.230889629996
26.2025,-8238.72897522,-5905.69977063,13789.277680177498
26.2225,-14578.839852547499,-13930.625778750002,-1174.8851598225
26.242500000000003,-15139.609165485002,-14036.24810778,-12370.491505462502
26.262500000000003,-12382.7819195625,-16708.606919745,-19005.655582837506
26.282500000000002,-18928.435786462498,-22148.055801945004,-9751.297320435002
26.302500000000002,-11527.757629762502,-15786.143868825,589.5104313675002
26.3225,-3300.945543952501,-6860.3939662725015,8398.9462776675
26.3425,2020.309562595001,-3052.6167974625,9294.947408002501
26.3625,4276.683446790001,-3045.5886985950006,17690.115891659996
26.3825,16367.1930968925,-2541.8822449574996,9409.269952454997
26.402500000000003,16910.898321149998,-3450.868931647501,3728.8105867349996
26.422500000000003,16577.336266117498,-4514.590512067501,-27.569182860000154
26.442500000000003,5707.7291357700005,-10096.164051074997,-5139.8012650274995
26.462500000000002,5825.708373127501,-9933.411714495,-704.6766481125001
26.4825,11604.503922577498,-5788.763518740001,2078.169927765
26.5025,12794.208875775003,687.52630485,-655.217751945
26.5225,13826.069024789997,5049.119025134997,3788.949019942499
26.5425,5393.050150035,2169.5725985400004,4221.5079734775
26.562500000000004,-665.8225594575001,3564.843189840001,-4677.236646742499
26.582500000000003,4533.3824859975,5476.000109617501,-6867.937290097499
26.602500000000003,1506.7118698199993,5128.7322957825,-10569.312003982495
26.622500000000002,-12540.464171144997,-8851.2708198375,-7982.223891150001
26.642500000000002,-17680.895971335005,-9441.5082252225,-1876.6575260849995
26.6625,-12929.821071892502,-4289.239689389999,7482.453105570004
26.6825,-17509.614041362496,-16919.07569469,10192.831440742497
26.7025,-16948.4886018975,-15358.298186272496,12828.2407517775
26.7225,-17243.004813097497,-12169.775543137499,1225.1841424349998
26.742500000000003,-17342.741249542498,-13820.232927397501,-3812.814167835
26.762500000000003,-7845.846034747498,-5925.166737247499,-8517.871350142499
26.782500000000002,2346.3937462499994,1906.6860743474995,-12741.924615502498
26.802500000000002,-1281.9413869875007,1385.84025615,-1064.9174718375004
26.8225,5123.934275415,2882.0495373000003,1967.7670638299999
26.8425,11944.302875122497,-495.10575876000075,11581.393173997501
26.8625,12384.83478852,-2613.8779249425006,14883.0432878775
26.8825,17319.674688585,-2024.1814689149996,6394.754261504999
26.902500000000003,24338.447719034997,-1801.7487316725012,-6351.406381342498
26.922500000000003,16937.02199497501,-7327.9435622400015,-8137.7880337575
26.942500000000003,19749.160286017497,-5233.90321761,-4782.7224603975
26.962500000000002,10504.264015199999,-3035.5516451775006,-617.8280735024998
26.9825,-3662.4354968174994,-2419.0310921474997,6511.647710204999
27.0025,-12757.70502243,-3651.1213098749995,14852.661546367499
27.0225,-7322.551261672499,-1238.7418266149998,22205.805235732496
27.0425,-168.38807828999967,3548.224046707501,11993.73007557
27.062500000000004,1795.2925823924993,8108.616297892502,4060.2075733950005
27.082500000000003,-1695.9059301300001,565.5954242625,-8132.489005237498
27.102500000000003,-11965.759975462499,-8759.210321009998,-8906.749125209999
27.122500000000002,-12572.588871705,-11081.984230184999,-6697.222191022499
27.142500000000002,-25983.117271162497,-10218.673097009998,-7057.5749478975
27.1625,-22124.784939345,-8591.718121139998,-1511.4603030600001
27.1825,-18316.667480955002,-11979.416706585002,-764.2309963050001
27.2025,-23075.024285827494,-10157.158126859998,-2017.1592649799998
27.2225,-16613.373637732497,-8120.9230836525,-7996.6335047475
27.242500000000003,-7868.207609647499,-7386.142099964999,-15441.098467095
27.262500000000003,4389.394989780001,-2217.1143357825,-14274.812915265002
27.282500000000002,6099.715482690001,-5587.95941688,-12152.491442452496
27.302500000000002,3573.0925225875,-10204.875094845002,-13593.529688039998
27.3225,9390.104905612503,-5558.659556625001,-5458.664585594999
27.3425,9072.500730405001,-4429.1147023124995,2928.2831051399994
27.3625,12506.578326217503,-1946.7785018625,12784.346184465
27.3825,11373.1942194225,-1691.9560729125,6065.629159859998
27.402500000000003,11992.41577407,2467.0454032049997,1656.6952813574999
27.422500000000003,2040.4031075025,-236.3269454625011,364.87839615000007
27.442500000000003,3449.9846219325013,2983.570242427499,-4209.629138865
27.462500000000002,-5141.381824252499,-3458.7699046574994,-4437.862558072499
27.4825,-12481.185070395,-8871.925200315,3689.3698238925
27.5025,-4136.474376052502,-1256.824512052499,12156.6718902525
27.5225,-4361.753669475001,-530.0652467324994,11595.549990074998
27.5425,-14963.98875216,-6204.081545804998,3766.534941367499
27.562500000000004,-13223.105328772499,-3527.8363415399986,-5512.42654314
27.582500000000003,-13185.649418729996,-2747.6615483549995,-3365.296718685
27.602500000000003,-11180.871105952501,3125.98903476,-5989.273392682499
27.622500000000002,-10810.788348675,3208.07841786,-5279.7717463200015
27.642500000000002,-18142.319780137495,-1559.1764089574995,-7534.283033362499
27.6625,-7522.944401692498,-5141.833129605,-2271.1619796675
27.6825,-1940.4297439499994,-2511.040022137499,4390.781755372499
27.7025,-4801.880072190001,-4918.356739049999,1532.5313417024997
27.7225,4484.333249445,-632.3158744350008,800.3289330224999
27.742500000000003,4302.177929145001,-2145.6557348550004,114.01512041249984
27.762500000000003,13082.701077787502,1611.8897458199992,-8247.834346305
27.782500000000002,16195.503737820001,4736.436325590001,-13072.950203227498
27.802500000000002,6987.093916365,1633.7832159374998,-17934.202306289997
27.8225,5512.0970503875005,325.4337666449993,-4018.299023609999
27.8425,5084.999858392501,3746.2164214499985,2551.6616607974997
27.8625,-1124.303565284999,-901.4519269950008,9931.291225139998
27.8825,-3214.7969465624997,-3002.706058320001,6919.884308287501
27.902500000000003,2397.9153449925,1672.1115287024998,355.00909477499994
27.922500000000003,2900.8933201425,271.4809211025002,-1337.358481965
27.942500000000003,-122.87000670000032,432.49223814750025,362.1393353700004
27.962500000000002,-2113.9130329050004,-1053.115123665,-6067.9220543475
27.9825,-2341.6576986975015,-172.91203049249987,-7546.934131777499
28.0025,-3794.861610322499,2520.7882471425,-12497.74788684
28.0225,-9997.04755521,-1387.2005836649985,-11102.424417202501
28.0425,-8486.910971865002,-2023.3603374824988,-3532.9935221100004
28.062500000000004,-8933.008290817499,-169.52211983999945,-7063.173303382499
28.082500000000003,-8093.5316843324945,1934.8712867475006,301.0371443549998
28.102500000000003,-3143.4278696024994,-1878.6986444624995,-6707.263766579999
28.122500000000002,3529.0142069625,-1512.8019505574998,-6497.9863209
28.142500000000002,6928.789004317499,2437.8063226649997,-3975.6870919049998
28.1625,10711.502515545,3858.4685249099994,-548.2075602524999
28.1825,9376.049458657499,5480.533758667499,56.977681417500065
28.2025,6047.75151666,1108.8758634524997,-7301.21977221
28.2225,6566.6048229375,1152.1493632874992,-5519.559711922499
28.242500000000003,7105.604243999999,1489.1946162974991,3526.5898692299997
28.262500000000003,13405.314207622496,3944.8738781474995,5352.242619119999
28.282500000000002,15937.846888844997,5917.533533707499,14828.980160609997
28.302500000000002,10198.845027765,4309.8080109825005,9512.472084682498
28.3225,16612.633854622498,9939.110264917497,5451.853772789999
28.3425,15669.366729914995,8185.871392567498,853.23104304
28.3625,7667.275079302501,1517.2496149274996,-4570.696523354999
28.3825,-1200.0570708599996,586.5917050049999,-7026.127793549999
28.402500000000003,-2804.5415119725008,1583.1555117225003,-5370.905653859999
28.422500000000003,-7653.240172582499,-4687.372942799999,-115.95809322000011
28.442500000000003,-8292.629972564997,-3198.6904152075,-776.71175787
28.462500000000002,-12109.607975737501,-2115.21221841,3117.2698672349993
28.4825,-7521.491091674999,2546.6830872975,4717.192177672499
28.5025,-10524.778228252499,-3193.4282221949993,84.97672147500006
28.5225,-9226.956799575002,-2934.644934044999,-2817.6372976724997
28.5425,-2968.2940344674994,3285.672252540001,-5210.420274209999
28.562500000000004,3319.5820940549997,7340.855925547499,-10771.897737337498
28.582500000000003,4341.564845347499,5385.591309330001,-9805.346711047498
28.602500000000003,4839.0139601775,3087.451810185,-4880.350224997499
28.622500000000002,8179.597789769998,7305.7347135975,-3786.4085011875
28.642500000000002,8530.322103787501,6403.9535186475,-2826.55724574
28.6625,12104.03323563,7285.3288827675005,950.47999548
28.6825,10271.50730727,7053.252222922498,2158.229757555
28.7025,6442.8390149325,4311.308265119998,-2449.1828345324993
28.7225,3424.7296391250006,5754.243370927499,-5048.322483202501
28.742500000000003,4628.5730026500005,5108.0754847275,-5978.2375843425
28.762500000000003,9896.654416155003,6027.733450605001,-6444.1644028050005
28.782500000000002,3081.2590290000003,1465.5292893749995,-1584.49599813
28.802500000000002,-4568.601364095,-1240.230402195,-2196.3803500725
28.8225,-2242.208327205,-372.74969006999993,6103.15933092
28.8425,-4923.213414832499,1918.6080169724999,11722.514953867498
28.8625,-6917.284224014999,3896.6020764675,14259.335149792498
28.8825,-6160.6324660274995,4616.089082279998,3978.9855899999993
28.902500000000003,-8240.102316255001,2157.4988855925003,-4024.092389835
28.922500000000003,-4611.867345217501,2911.8807570075005,-7315.3505510625
28.942500000000003,-1613.8529111175003,5118.558998347499,-7801.4106279299995
28.962500000000002,-6937.43358054,-1230.704188365,-9045.44775681
28.9825,-4124.197341405001,1941.00128541,-1039.1748377774998
29.0025,-2582.7404855324994,3758.2835439749997,6794.20540299
29.0225,-884.835955035,7082.979959392498,9962.9403931425
29.0425,-2114.7665308124997,3329.2984974825004,7429.773325372498
29.062500000000004,1195.3844540325001,4061.1827966025,2415.09930603
29.082500000000003,8589.7346687775,3273.5938821374993,-3147.6152868524996
29.102500000000003,7912.928011680001,2293.9022066774996,-5203.2746913675
29.122500000000002,-1415.0491650824995,-3516.7289886675003,-11792.04738651
29.142500000000002,1387.8383021625,-5123.6119470825,-8642.7574834125
29.1625,6718.510754347499,3589.2993470925,-2613.8659168274994
29.1825,3107.4059253525006,1786.7300157899992,4578.463213687499
29.2025,3244.5958820025003,1250.3107011224993,10211.7193573725
29.2225,3073.3296696675,2136.507668249999,8378.910237269998
29.242500000000003,444.44201201249996,1428.2575852425,2958.8280787349986
29.262500000000003,3285.665441684999,3101.9356789799986,-2282.0548531725
29.282500000000002,-4483.953007747501,893.6478176999997,-7368.3031313925
29.302500000000002,-7003.9139222475,2798.4129915900007,-9843.912452167498
29.3225,-8447.128610669997,-4037.0818295850004,-11097.853714394996
29.3425,-6502.167437272501,-1292.186364269999,-6394.8663306975
29.3625,-9227.948606145002,-825.2433803549994,1410.474059445
29.3825,-6252.395434815001,-1978.8813294074996,2110.1998074299995
29.402500000000003,-1949.1912170550002,582.9902875500004,3691.549122165
29.422500000000003,-1140.6413507025004,1083.9539745225002,2696.5213072949996
29.442500000000003,1410.2056024875005,1785.5730361649994,2836.7287440674995
29.462500000000002,4865.069959042502,7996.0688054249995,-549.0688955174996
29.4825,4707.820418639999,6063.832222492499,-7426.151673232499
29.5025,2945.1175882725,2289.9126788849994,-5014.410222022499
29.5225,1411.7057133075007,-1644.2919388875,-3240.6355531499994
29.5425,3878.9576435774998,-5823.151982505,-2108.5004278124998
29.562500000000004,5407.7029043175,-1032.3465751574997,4301.128044795
29.582500000000003,2310.6972222075,-2324.6776653674992,12923.74238235
29.602500000000003,4548.0362522324995,-2570.828510385,14763.3906135525
29.622500000000002,6603.345874747499,1975.4141269725,12819.362084242497
29.642500000000002,6232.874974394999,4208.093823592499,6499.4027052
29.6625,10766.35052583,9520.8580041,-2008.3346528774994
29.6825,7267.628166840001,3059.284821659999,-5343.861084345
29.7025,1641.8405432474997,3598.4827170900007,-8250.928127354999
29.7225,-3855.4801942575,2346.602717714999,-3618.2923187475003
