Time Step,Shear X,Shear Y,Shear Z
11.8425,-137.55632557500013,189.29406604500005,1268.1092996775
11.862499999999999,536.0473237274999,1367.5211142299997,1727.8843183425001
11.8825,-4316.0511260025005,785.842854345,23.883090524999997
11.9025,-5577.456407917501,1043.0652449925003,-960.521077125
11.9225,-1382.2895098124998,3839.510947117501,-1216.8323304975
11.942499999999999,402.304054185,3816.9951574724996,-2232.6322949100004
11.9625,2811.8626604099995,4361.89800258,-2805.0948820799995
11.9825,617.3665769700001,3987.7302446550007,-3082.4992608525
12.0025,-2065.9453087049997,4125.204212220001,-4734.8515769175
12.022499999999999,8475.178802444998,1634.1350410574996,-1797.4692933300005
12.0425,3131.2989981,1626.3531660825001,-2070.9292900725
12.0625,3245.2632280575,466.25216618249976,-6045.315089580002
12.0825,655.1420191199999,-3097.844189707501,-3095.2546037774996
12.1025,-474.3776115225,253.54518390000013,-938.2715894925002
12.1225,1244.9326531949998,162.92881923750005,-2720.0656305225
12.1425,-1624.3580022075002,-81.3893994225,-5336.32558221
12.1625,3159.3206839500003,2877.0145862625,-7869.042018022501
12.1825,947.2392298125003,-1771.2620107425,-7512.473960235001
12.2025,1565.0770070925003,453.04830843750005,-3705.515084925
12.2225,2395.4971680450003,3456.7391374875,-1403.0436613725
12.2425,2326.3108617375,2375.4861546075,-86.71768841249978
12.2625,3567.2123680875006,3369.2716679625,-3452.892721425001
12.2825,54.36947632500002,443.3800649399999,5267.944293435001
12.3025,-984.412483245,1715.4856211175,1700.3412374625002
12.3225,-1548.3455926200002,117.4110454799999,3462.8787633599995
12.3425,4063.5897629399997,3623.9983659450004,4624.539853837501
12.362499999999999,-2414.888775675,-1037.9723322600003,3821.3135571375
12.3825,-1517.4690162525003,2961.029878582501,4368.81853341
12.4025,-1151.9940334275,44.631401917500035,4890.308017972501
12.4225,3497.6311379775007,4082.10819543,295.3725005025
12.442499999999999,2325.4701705675006,-1011.7391793974999,1362.696940575
12.4625,2558.2050304425,1549.1463609825,2804.3063492625006
12.4825,207.81210095999995,506.9974866075,612.1179508500002
12.5025,3061.239859125,3723.09390261,-200.5951061249998
12.522499999999999,-3392.7941049525,1703.32078239,1474.6757598
12.5425,2655.106924725,-521.9981475975,4313.4488093025
12.5625,-1620.1821366675003,-4114.182901027501,2465.426476462501
12.5825,3520.0236940199993,-592.5615358274999,105.1176651750001
12.6025,-2084.1887378700003,1259.3822166450002,-3757.2169271625007
12.6225,5353.7490631575,-3364.270977982501,-3491.7645491775
12.6425,-3298.062686985001,-1517.1297662025,-2661.6099174075007
12.6625,2414.2830478425,2154.8557250775,-2051.911937925
12.6825,3849.9813637424995,3130.4592436725006,-1560.9619579725004
12.7025,5270.1415893225,6255.4529540700005,2845.1165057999997
12.7225,8763.1756756875,4223.343320842499,2576.6322166800005
12.7425,2247.1595249850006,3661.9759903275003,-2525.4881163675
12.7625,2076.1622796375004,2753.6308336350007,-1277.253756945
12.7825,4219.384546597501,2607.707028825,-3605.6258581275
12.8025,1337.4463517774998,1717.5985557749998,-2656.5026738399997
12.8225,1723.738589685,-1047.6708653925002,-3493.3612306049995
12.8425,2603.1715427475,4537.9034430075,-4508.624217667501
12.862499999999999,9027.196549312503,2753.6845278825,1575.231256035
12.8825,5677.141228852502,2814.90023664,3944.1608520525
12.9025,6047.228387182501,4713.781863105,11419.60586742
12.9225,2589.7123832625,487.12581623250026,6521.396204655
12.942499999999999,6899.1643536525,2480.31909819,6028.901688375002
12.9625,-2404.2526874550003,4133.4378405074995,2027.7278691749998
12.9825,471.4034903549999,3927.0329262675,-1240.9852802849998
13.0025,-2729.8016982225004,-1155.8110101074997,-7592.623533179999
13.022499999999999,4311.0769340475,-6819.3355093425,-6482.7496526625
13.0425,2313.8449422525,433.1417212125001,-2067.3276086250007
13.0625,4024.8120307275003,-3355.2690597225,485.6274537075001
13.0825,497.66085274500006,-1002.74161563,-1980.6047015175
13.1025,3754.4449603275,-643.2998383125002,1244.306370735
13.1225,-415.7124049800001,-1754.2186317224994,59.32279349999988
13.1425,-2175.1354720124996,-3811.97166552,-5114.765812050001
13.1625,-3838.4480247750002,-4576.356257400001,-8058.7096706475
13.1825,-7081.495205355001,-5126.261502060001,-2161.9435164075
13.2025,-4690.845067342501,-4775.117445607499,-3613.7266203375
13.2225,1085.5235745,-6531.797850570001,-4210.8814482525
13.2425,-2096.6648917725,-5054.85775188,6058.3377821625
13.2625,180.0541147500001,-3296.661191865,3015.3577860000005
13.2825,-1020.8111866424997,414.9831833774998,6418.6566336450005
13.3025,757.4929270875,2380.949399385,6075.2384638425
13.3225,-8253.68429457,1574.0980689375,1908.8749900574999
13.3425,-9472.94303157,1911.7638997425,-3148.8275699774995
13.362499999999999,-7862.962497817502,57.96508394250006,-6394.8696830325
13.3825,-5502.73803939,-5710.2582254399995,-8751.590198595
13.4025,-8813.754545017504,4179.774737340001,-8298.0752570775
13.4225,-1329.3414861749998,3744.5952098925004,-4842.939285675001
13.442499999999999,-1887.8328267975,-648.3361886774999,-361.2998677950001
13.4625,-2765.2004419050004,1405.6124206499999,5663.529450090001
13.4825,-6312.072950415,-1241.6254918199998,8033.77344231
13.5025,1352.6517457575003,850.19095539,8078.407851150001
13.522499999999999,-5519.2372337925,2015.7340553550005,2887.89766272
13.5425,-4641.369316582501,1395.4387191300002,1728.0293662575
13.5625,-1646.4609457875,-2705.4705588075003,-167.4739412775
13.5825,1443.8456271675004,-1603.6887050100001,2631.317713515001
13.6025,-5473.190138444999,841.7692294874997,94.48647619500002
13.6225,18.74646198000039,2624.9946311925005,401.95841643000006
13.6425,3452.244227775,2200.3857120599996,-1053.6128281350007
13.6625,-4844.60944524,4378.5290774925,-3019.7961145125005
13.6825,-2917.8409171275002,4118.331943507501,-2447.5964681025
13.7025,-3904.1103853125,5165.8682848650005,-5745.877710435
13.7225,-1210.0035181275,2889.3856164525005,-3182.57953569
13.7425,-1221.5849741324998,6162.920462744998,-7024.9949774325005
13.7625,-3817.1815211025,5783.114175502502,-11284.047843075
13.7825,4088.0126591775006,8652.1113668475,-7331.667646837502
13.8025,1432.1077595775005,5406.376808047501,-6341.12146926
13.8225,2052.70732089,7541.704963215001,-4999.824179527501
13.8425,-3261.3613941374997,10768.454217202503,1617.7803093675004
13.862499999999999,7167.926130592501,2116.9203231600004,2139.44848227
13.8825,4424.5882109925,1712.1001758299994,10566.108923152498
13.9025,4081.7174894099994,-6908.083749989999,2660.2671308625004
13.9225,149.82411600000037,-534.1687741800004,2030.7264349275001
13.942499999999999,-2236.3771117275,-5788.323306382499,84.54493685250006
13.9625,-3915.43953813,-397.6208794574997,-10620.042657975002
13.9825,3.236344200000019,592.2668134800002,-13784.4203473575
14.0025,-3811.95598293,-2213.7959719125006,-8267.635900215
14.022499999999999,5079.294222862501,-256.8134589525001,-7830.370697805
14.0425,5171.483904097501,-4971.7664747775,2400.2327752425
14.0625,8362.32827562,-5318.411675062501,3330.9233990550006
14.0825,4060.3517405550015,-1385.2324806300003,9780.146111362503
14.1025,-119.04146916750005,1772.4327428699999,3179.8949732775004
14.1225,6094.601822025002,4459.466923087501,1134.4243460175
14.1425,-9195.844090837501,122.3299968299998,2199.6810689625
14.1625,-5011.920212670001,6765.575637555002,-4644.885939300001
14.1825,-3805.2076481100003,2952.750340147499,3213.5872546125006
14.2025,-1461.0787506,990.5509945125,749.5557802425
14.2225,-105.22490649749975,4875.8622572925,4552.375198815001
14.2425,5005.128784905,8731.2306095325,12163.9040670375
14.2625,1365.0546119399999,3407.8102964775,15023.392890254998
14.2825,6912.8296257824995,10330.747488922501,4114.795686862501
14.3025,-881.3900041425002,7264.309575217501,7837.182844807499
14.3225,-120.05756763750003,8648.193726270001,4025.155162365001
14.3425,4018.8501404099993,390.4569350775007,-1867.6662792299996
14.362499999999999,-19.32316613999984,1929.4358831999996,-2382.477792075
14.3825,-3174.6544228125,-6468.052379062501,4947.050162610001
14.4025,10947.285828585,-9903.431939872502,6563.607727275002
14.4225,2068.8970582575002,-14225.854521915002,10729.66512132
14.442499999999999,6022.4593572675,-17520.094820317496,7115.982562057499
14.4625,5936.055834015,-13446.7429533975,9296.233892459999
14.4825,3634.7655123224995,-10833.321258247499,1454.3672933025
14.5025,-3970.9696879350013,-2654.6034615525004,5403.740401732502
14.522499999999999,3000.7181503125003,-9118.071790402502,-4511.000911949999
14.5425,2455.068952305,-2374.704462172501,-4808.6003848724995
14.5625,4718.174006655,2206.7333366174994,581.4419489775
14.5825,8278.4739251475,-4721.363603707501,-2446.9808866875005
14.6025,-2067.4671253650004,-2511.8606271150034,1134.31362975
14.6225,5460.807960112499,-12898.875994852502,1584.3881260125
14.6425,8330.344964842501,-8184.451822132499,2027.1807215775
14.6625,5257.260937035,-4034.4893661375013,939.7276925849999
14.6825,2460.0876817275002,-512.2142697600002,2967.0683348700004
14.7025,6820.239495847501,-3979.1118955949996,1987.3158288975005
14.7225,-3675.6144421875006,-6869.628339502501,1709.6968056600003
14.7425,-205.00043033250003,-1480.02792003,4558.784696505
14.7625,2107.9492790400004,1078.313722065,2812.085615587501
14.7825,4721.1732294525,-614.2884327449996,8972.218487497501
14.8025,1040.3679225150001,6971.677072335002,6396.6306752325
14.8225,5108.929174597501,8845.024399785,11262.4678257075
14.8425,8617.0180925925,1283.4119070225,9324.808965742499
14.862499999999999,10254.101520555003,-929.9646330299997,13030.255598714999
14.8825,5028.0886679175,16913.005226482503,1126.0085077125
14.9025,11672.399675722498,3433.0653339300006,5118.3850139999995
14.9225,250.1509752225,-3963.7561624649993,-9280.369674855001
14.942499999999999,4503.8007987075,-5297.798459655,-4792.2254382375
14.9625,-531.3522601124994,-4703.0870000475015,-12969.63390258
14.9825,-7624.413622507501,157.48402961249968,-4847.834453670001
15.0025,-8544.8348512875,-8689.268656597502,-5704.7105971125
15.022499999999999,-4003.7447267775005,-12053.890110195003,-5067.938701755
15.0425,-5426.475880162499,-74.48715215999982,1331.427996045
15.0625,-3091.913589240001,8098.519536855,-855.871547445
15.0825,-4069.8667963125004,3351.2709687975,-6045.81077493
15.1025,-5930.328781485002,-6974.4947177475005,-8214.210817267498
15.1225,5880.6124566975,7304.394465675,258.2549026875
15.1425,987.8438331,12111.6574180125,-1356.8497422750002
15.1625,-9507.722271795003,4237.175204797499,2444.6128581450002
15.1825,-6836.222858310002,13008.438871470002,16151.998092120002
15.2025,-803.5176815099999,7469.1302172525,12171.894994620001
15.2225,-8335.2206809575,6159.970202354999,11137.754513925
15.2425,-13007.198793195003,16132.786311150001,1366.31175246
15.2625,-463.02715844999994,15963.709977314998,-375.1827669000003
15.2825,-6682.902640740002,6198.4696676400035,6653.690258220001
15.3025,-8361.386347207499,-7473.787998794999,-3518.3058387075007
15.3225,1469.4569204175007,-8720.725933102498,6192.570513262499
15.3425,-6339.819165615002,-6376.048322805001,-1605.2598356175001
15.362499999999999,-6146.7947600625,-11249.265812849999,3706.2807697350004
15.3825,-1604.7524392424998,-1305.0061673400005,2865.5451013275006
15.4025,5659.631956800002,-2983.8027192974996,5600.860786057501
15.4225,-5852.978785912502,716.1218312849998,9251.861448577502
15.442499999999999,629.6876319825006,12044.238823619997,5844.357470385001
15.4625,2167.63216947,-7179.330663630001,4737.923306932499
15.4825,-2575.07550828,-1171.7231278275003,1156.2874953750002
15.5025,6749.307191497502,3143.9563701750008,672.6097369124999
15.522499999999999,-3277.9196772524997,-12462.8991209775,-8438.376548565
15.5425,-1450.3585285349996,-7272.983581289998,-1987.0089163425002
15.5625,-9219.074047245002,-25704.796568557504,-1599.7721211449996
15.5825,-3048.39243504,-20850.61037508,5454.9329364449995
15.6025,-812.9419422975,-4913.684102722501,6151.681392052503
15.6225,4319.978133307501,-3661.556335965,1514.7404311275004
15.6425,-851.19198228,-3467.210847975,-4356.23203989
15.6625,-6619.705607902501,-25082.660248740005,-397.72431312749995
15.6825,-2358.6257577375,-14706.089730067499,-8807.276977605003
15.7025,-3628.938440385001,-8709.329524544999,-5391.03100383
15.7225,724.3984625399999,-5604.706957297499,-7748.3062564875
15.7425,3721.1219640900003,7704.098599769999,-4112.591871442501
15.7625,5160.959670465001,-9083.236675544998,-8198.651201400002
15.7825,4305.735360472501,-13045.3325445825,-1515.274956765001
15.8025,-1681.5911470874996,-775.8993006225003,-7176.4896505725
15.8225,6823.901639385001,8598.018747104998,-6087.413924797501
15.8425,615.6106590825001,-8768.438682165,-13071.4349587425
15.8625,-11197.19060235,-1226.8908280350001,-6386.0196635325
15.8825,-2389.7577913874993,7199.712938182502,-7677.683125987501
15.9025,-5474.501563297502,4162.921646782501,4545.007333335
15.9225,927.2008422899997,22300.740320310008,8285.769551250001
15.942499999999999,-3371.1218285625,8607.958953525,8963.1421292475
15.9625,-422.27878576499984,9391.123657575,8789.3013717
15.9825,-3449.7823673475004,6630.953977665,8897.974327597502
16.0025,-15165.272421967502,-4664.821582980001,2053.9099852649997
16.0225,-11412.473893649998,-851.4514557675002,4988.5177505625
16.0425,-8231.071055805,-9539.95998663,9530.264994705003
16.0625,-7850.868490912502,-21743.583388560004,6368.99920227
16.082500000000003,3201.5266279649995,7777.651447890001,1206.38821032
16.102500000000003,-14130.331995960003,4791.6665440425,-2863.5555153600003
16.122500000000002,-2935.4454634950016,2346.2047077300003,-3738.3468849225005
16.142500000000002,-4577.494830592501,-463.06121388749887,-11102.1266289375
16.1625,-10062.843692782499,978.8020352775007,-20830.412182635002
16.1825,9337.1853066975,7387.685222895001,-20571.840158085
16.2025,4933.1280312225,6210.6612729299995,-14020.342079152499
16.2225,9517.236424290002,17196.210776925003,-9751.839945255002
16.242500000000003,5773.7305971000005,6623.1039241575,2075.8232290725
16.262500000000003,10825.262571330002,-10245.922071277499,4474.32112233
16.282500000000002,6356.27571417,-12014.291566259999,3943.6788565350003
16.302500000000002,-6936.163476907501,-1750.3424930925005,14796.65409471
16.3225,-4313.48301261,-6479.167806022502,4695.441685807499
16.3425,-9003.9803775975,-30267.448015342503,4884.0759210375
16.3625,1821.5300378025006,2833.2166982399995,816.7011645825003
16.3825,8518.890991432501,830.2996169099995,5366.8836458999995
16.4025,7154.832491797501,-1402.3504377450017,-554.2045404975001
16.422500000000003,-680.8680218249998,-423.18211452750023,1793.8489621275
16.442500000000003,-10735.450325820004,-7894.2095227125,5501.217411967502
16.462500000000002,-13878.351250155001,-18549.584889952504,7357.9308207975
16.4825,-13469.460001785,-36191.6695230975,4268.847966255
16.5025,-158.61851127000045,-18400.165373475007,8296.948627875
16.5225,-7679.3444370675015,-815.7015598950004,-9837.57956778
16.5425,-985.0467248775001,-2211.087333892499,-8605.49585085
16.5625,-1893.1280110425005,31585.188199545,-12571.0749818775
16.582500000000003,11986.863056032498,40367.54118714749,-5295.4556562
16.602500000000003,4910.529947737501,24339.489931034997,-6361.967160022502
16.622500000000002,5585.7577948425005,27249.730242277503,6454.9305654525
16.642500000000002,1060.8270587775014,8456.719907160008,13564.6007922675
16.6625,21510.9863191125,16675.5958890075,16742.28242925
16.6825,187.2694565100004,-1743.0507736875,6020.462947657501
16.7025,1241.993655337501,4709.6161315425015,-9772.668497745
16.7225,12834.181095412503,-7159.336035165,-9560.820964499999
16.742500000000003,6696.72759852,-718.2458464274998,-17712.195251805
16.762500000000003,-2683.4644352024993,-26026.283013592496,-22000.775460277502
16.782500000000002,-3226.0525484399996,-10177.053209077498,-12506.516325112503
16.802500000000002,-2438.6733526949997,9915.178741740001,-7890.257656507501
16.8225,-9505.550182162502,2653.7475774375007,1447.9417189349997
16.8425,-572.2569355725,17756.12937483,2312.5453379325
16.8625,-2868.7766718374996,20950.834546259997,-4310.2295357175
16.8825,-12737.1124114425,2438.1956760975013,-9695.246622704999
16.9025,-15429.59169237,-2149.6594881825013,-12912.655801365001
16.922500000000003,-14026.1174335575,2204.773459267499,-10657.8700910775
16.942500000000003,-19138.328139892506,-24105.58489563751,8109.7252642575
16.962500000000002,-15114.323229660002,-23128.123561379998,3301.9354036800005
16.9825,-2573.435654392501,-2337.8365798200016,14012.4151060425
17.0025,-10653.538258260001,-10240.496067420001,11600.071996117504
17.0225,-8401.009440352502,-7348.543182945002,5475.8056134825
17.0425,-5474.1015498375,-4089.0763020375,6669.380362387501
17.0625,4124.8112525774995,4718.2738558725005,-6475.3010292375
17.082500000000003,-1760.5811492999999,-3481.8586423200004,8234.730475605
17.102500000000003,-486.21567707999975,6425.2601381700015,1942.4231783550006
17.122500000000002,-1347.7677140474998,6835.280886652499,7937.384189602501
17.142500000000002,18276.784981402507,5482.464136110001,11750.4261005175
17.1625,16983.261137880003,14297.552092575,4036.6310126850008
17.1825,8564.835700755,-5650.971561045,4185.700353472501
17.2025,7537.881735540002,2718.5172000525013,-12645.310817812498
17.2225,15660.228153487504,10159.067036745002,-8265.5923319325
17.242500000000003,-8385.8044160475,14467.1019821775,-4189.155845895001
17.262500000000003,-12725.59936554,6061.781066242501,-6383.71800909
17.282500000000002,-5.632841902500019,27413.783109967502,-7352.279878072501
17.302500000000002,9948.05935488,18772.114741020003,-5012.10719847
17.3225,-8405.761649445003,-10433.757304215,-10501.275980790002
17.3425,-1829.9637418724994,-8411.41567233,-6909.80868423
17.3625,-6879.054565147502,-31.71628197000024,-10434.822417405001
17.3825,-2050.970868135,-11539.977284947501,-2322.5841331875
17.402500000000003,8732.1799998,-2438.1864942075017,2689.497535387501
17.422500000000003,-958.8544301700003,-29702.9681092125,2557.4718100725004
17.442500000000003,-2499.581936160001,-13935.840717915,-397.2151576575001
17.462500000000002,10624.539186585002,5767.6151089125,-4182.968162272499
17.4825,14524.439574892502,10130.864371965,120.2901155324995
17.5025,9553.673526457502,-1536.5753687025008,425.3542536825
17.5225,7694.27271918,7713.125625937501,4288.08068757
17.5425,4664.65471308,13497.389473950003,-4558.3422855075
17.5625,-4808.1753785925,5718.7104579000015,6242.4203346674985
17.582500000000003,4945.164176317499,6303.3002453025,4911.1992164250005
17.602500000000003,-77.20918496999968,-1686.7274645475002,-2488.1914786724997
17.622500000000002,1125.1156819050002,-3091.8456945899998,-15720.14360088
17.642500000000002,15802.17152598,-27254.993933002497,-15386.134834417502
17.6625,20370.857063400003,3641.1539922449997,-12373.649995814998
17.6825,-9325.31588154,-7172.3974264425015,-11989.6856055675
17.7025,3076.1080265025025,27409.541585962503,-6919.388479845002
17.7225,12754.288913220002,19657.531996470003,-6564.316079677501
17.742500000000003,-16280.294464192504,5476.240379182501,2864.94749658
17.762500000000003,1632.8605439475002,8143.562479117498,1125.843782625
17.782500000000002,-6533.512392757501,246.25135665000084,-2729.4378138674997
17.802500000000002,-6112.810112535001,-16955.8469570925,-25.446534682499994
17.8225,-4252.201625857499,-16566.363826875,-405.01125953999997
17.8425,4787.643507030001,-7885.356062445,9863.310874972502
17.8625,-13637.725797374998,-983.8708724025008,3577.7094884999997
17.8825,-1386.3970635975,-35.010859050001585,15474.405016935001
17.902500000000003,1259.7265242675,-4960.061278785001,14800.491080572501
17.922500000000003,-7737.678926775004,-8602.257905887502,16504.156427265003
17.942500000000003,3904.6581229950007,-10073.403590984999,5596.438753237499
17.962500000000002,4199.720407582501,-16309.740366922502,6266.1525238575005
17.9825,2600.4384587474997,-19350.79529238,-6386.695153222499
18.0025,-1071.2901990824998,-24817.730197117507,-10028.559618967502
18.0225,5995.8666898875,-1342.3949712899996,-10206.0784969875
18.0425,-8976.047808532501,-3653.371695195002,-12550.602510112501
18.0625,-2798.4156604425007,-9758.157421072498,-1536.3816213375
18.082500000000003,1532.3812816725008,198.42545634749962,-8006.082459345001
18.102500000000003,14605.991832195003,18318.239103420005,-4568.2344209249995
18.122500000000002,-10762.27947639,-786.0573865125004,-3749.47897725
18.142500000000002,-1690.8596812349997,24305.07589692751,1931.962092885001
18.1625,4795.827091785001,22261.417143795003,-7955.6398780275
18.1825,-18369.33901362,17831.6748737325,-1062.6325975125
18.2025,7348.449189937502,28930.924400265005,6010.97555475
18.2225,-13493.9605227975,-2023.6858371449994,14483.553918862499
18.242500000000003,-2685.6370089000006,-15046.432781399999,14328.829889077502
18.262500000000003,5596.377764535002,-6373.0639302525,18054.2696481
18.282500000000002,-806.6512783800005,-17189.174622915,15531.529821232498
18.302500000000002,10859.752676879998,-12866.355624419997,19131.036675772502
18.3225,4927.9796505,1796.9672858400008,19787.1756121125
18.3425,11535.845970127499,15722.174161484998,14585.440132102496
18.3625,11437.168058100002,7473.267010935,5510.846817967499
18.3825,10143.2260200825,10678.468406490001,-847.4929563375003
18.402500000000003,16151.742486967498,18506.070884430002,-12417.1117669575
18.422500000000003,-3262.721472405,-3831.3674679150017,-15429.628868422498
18.442500000000003,6081.073817895002,-7186.255039080002,-22188.688765087503
18.462500000000002,1065.3061882500006,2619.5228978400005,-24433.88131008
18.4825,25049.725259895004,7167.508798207499,-841.6841107724998
18.5025,16030.031676929999,9966.305825842499,-975.9365336924999
18.5225,10285.772712637503,11724.665614807504,1354.410502470001
18.5425,21102.308751262502,-10004.2509948525,-6651.003135285001
18.5625,9972.169600229998,554.4313514550004,-5012.838813195
18.582500000000003,-1174.0593141000004,-14968.821493259999,-14595.60353922
18.602500000000003,-10120.982902020001,-19993.354656322503,-11324.487834270003
18.622500000000002,-7279.2974175525005,-6672.33788445,-8903.8748720925
18.642500000000002,4794.2370142875,-9224.455170465,18.275579730000082
18.6625,12083.8947780825,-13099.017757365,3064.7499783525
18.6825,-9259.5657768975,1287.7150209750012,13768.447561785
18.7025,7196.806517062501,5096.508214567501,12382.3688915925
18.7225,-9835.857046890002,-8997.362726377502,4203.904293674999
18.742500000000003,-4540.490764155001,-2948.5395926324995,3784.360444470001
18.762500000000003,-13168.78661916,15407.205945322497,3659.0494965525013
18.782500000000002,-25698.683080102503,3096.17028945,-2560.3918108199987
18.802500000000002,-11360.2139802675,6776.6780359125005,-4877.2540934325
18.8225,-12852.5319891,-7733.1672142875,510.59487633750007
18.8425,-10537.535826584997,6654.391570057499,-2036.7300852674998
18.8625,-4809.278257920001,-5419.9069604775,16426.078914780002
18.8825,-6483.984209527501,-13092.535755247498,19815.06782592
18.902500000000003,8671.367944754998,-6179.043259642501,19005.1527769425
18.922500000000003,1208.2135106249998,-15565.4751206925,21573.72160974
18.942500000000003,4520.389765544999,-5938.935367207501,19486.311742935
18.962500000000002,7916.794007737503,-5010.868215270001,8979.192431482501
18.9825,12625.499366797498,1301.8833747449999,-3026.2088290725
19.0025,-6347.2325464575015,-7318.234906560001,-2324.5669513125
19.0225,-3132.7176363749995,-22294.083656519997,1601.7099428475
19.0425,-9355.7237644125,-13408.586002462504,4335.259747994999
19.0625,-6183.963383490001,-18352.5645647925,-5021.324672129999
19.082500000000003,724.9656423374998,-8924.371166969999,8587.828082385002
19.102500000000003,13923.50281758,2589.9886881224993,7843.759879905
19.122500000000002,12409.037859892502,10806.33159828,9772.850688232502
19.142500000000002,18702.6119984925,6364.679845634999,1460.6773839900013
19.1625,21707.184112515002,27747.258697664995,-9809.939931975001
19.1825,4327.953836557501,23215.581113152497,-11386.842536114997
19.2025,18182.82914856,22765.811420205006,-15168.8865168225
19.2225,7822.008669532498,12661.139103007503,-27018.561897652504
19.242500000000003,-3439.0142688825,9690.987666082498,-17929.21545063
19.262500000000003,11935.821431025,9381.6368603325,-13917.839571652497
19.282500000000002,14519.905748865003,-592.9186816349998,-15494.870356065001
19.302500000000002,1067.9221529325005,-5346.4357268325,-4462.8152076675005
19.3225,2281.315790295001,-632.4526635749999,-7345.368921825001
19.3425,8921.767974907501,4248.4242002175,-5582.394931117499
19.3625,12913.090076722501,-10339.02505413,-6602.631106432501
19.3825,3252.739388084999,6276.245759685002,-2840.5256661225003
19.402500000000003,-1029.8982194325006,3092.6568947624996,4248.307485449999
19.422500000000003,-1807.7952946725,-4814.4356391824995,11796.46848216
19.442500000000003,-8077.298448105,-17017.267935915002,16428.336999885003
19.462500000000002,-6812.178712245,-13622.0465058525,18630.579629227497
19.4825,-13282.560595530003,-30239.127235912507,22529.8717382475
19.5025,-22228.140809610006,-32504.992269165003,18873.670723582498
19.5225,-2773.8038791125,-46487.29751874,17126.0082159075
19.5425,-9071.621743027501,-18677.447145,10342.23825249
19.5625,1554.06251466,-1625.6077143524994,9287.1069745275
19.582500000000003,-4761.607079857501,17649.0855648,-7419.570157575
19.602500000000003,-3137.4392998500007,24251.24363859,-10706.8699166625
19.622500000000002,-8847.0670961925,18127.186651035,-6939.7590740625
19.642500000000002,-2144.72221002,2315.9269288350015,-3287.8462029075004
19.6625,-10064.438898299999,441.4771259099972,4250.74784544
19.6825,-7175.652598260001,-14777.84713158,5599.4054676525
19.7025,-7802.8933667625,-2999.2270104000004,12879.89320941
19.7225,-9569.911788202502,-14004.1881772425,7499.24686737
19.742500000000003,-7187.9524994925,8303.6854853325,-5552.044699409998
19.762500000000003,-3561.9782471774997,19296.307046452497,-13279.210772962504
19.782500000000002,-7890.131375527502,17198.7262709175,-10586.503260967498
19.802500000000002,-6256.9344391875,27493.7440286925,-13897.33030746
19.8225,-1109.2958043750002,20110.26683097,-577.118694015
19.8425,-6724.075681417499,8096.356894162502,5888.0937287025
19.8625,-14461.401203775004,1538.7671376000012,3063.8954097225
19.8825,2284.3384407225008,4257.821218050001,-4896.5034417525
19.902500000000003,-6365.022139575,4217.894477347502,-16342.238083252501
19.922500000000003,-4193.9182761525,8298.428876325004,-23697.670715032506
19.942500000000003,-1087.7419320975005,3286.5461898525014,-16940.901962182503
19.962500000000002,-8965.407503924998,11858.849769217499,-8454.3076068975
19.9825,-6765.0118350525,5132.241283949999,7650.155089484999
20.0025,-4624.6726159875,9000.4488681375,17884.606183875003
20.0225,-5416.397733352499,19599.858129937504,21990.137891962502
20.0425,-3849.09656895,22754.626033297503,24317.695273387504
20.0625,-1208.74342509,16691.493726809997,4994.340996015
20.082500000000003,7374.594269475001,14198.814162764997,2707.1765810324996
20.102500000000003,16575.71563206,-7270.70542074,-5024.63418687
20.122500000000002,4636.434747510004,-15775.7909439375,391.5384764850003
20.142500000000002,14354.107049835,-4069.471383562502,1655.188158555
20.1625,3100.0628597849995,-27928.340521469992,-754.3103824574998
20.1825,2809.9054858725012,-12571.283426962502,-2869.44636321
20.2025,3328.2880452674995,-8877.584658847501,-6249.428948587501
20.2225,-7331.714254485,-27767.648636347505,-17396.319648127504
20.242500000000003,-22302.088538287495,5500.551444547501,-14206.726660657501
20.262500000000003,-17226.156335175005,-4688.4426436799995,-12930.527555100001
20.282500000000002,-13015.979140815001,-3501.820306935,-6175.0307430225
20.302500000000002,-12153.3857419275,8613.227171025002,-3799.027266615
20.3225,-14429.711068987503,-19644.7592348775,-4032.0065297925007
20.3425,-13819.466524320002,-12319.58392641,-3513.1521325725002
20.3625,-7966.702365434999,2469.2258322,937.0670718600003
20.3825,-7010.879044972501,-9925.756953502501,553.6389747149999
20.402500000000003,-20920.698208507503,-6847.080879172501,2972.9922895575005
20.422500000000003,-9175.029719917502,-6020.022838410004,-1707.7916862450004
20.442500000000003,-16633.334598367506,-10621.221621300005,-9053.924063670003
20.462500000000002,-4090.8271951349993,8845.853607314999,-5064.41746089
20.4825,-6171.3169754175005,-4010.3661563550013,-7243.005640905
20.5025,-874.5181957799998,7405.757923589999,-13686.7750443225
20.5225,4476.595438957501,-3020.703601770001,-15116.690080822498
20.5425,-1598.9987896424998,-5833.857875940002,-14334.4729109925
20.5625,4237.46305398,-7756.767063315,-5751.605784802502
20.582500000000003,-7878.5786090925,-5059.905631920001,-5038.8606117
20.602500000000003,-1424.4809681474997,-10069.497978097497,-1868.9497113150003
20.622500000000002,-696.36939714,12583.027463242499,4163.19504237
20.642500000000002,-10156.953837735,6381.4619488275,-1099.9493594775008
20.6625,8714.4042994875,7518.197695455001,3373.4644764749996
20.6825,2761.5826886625,13268.200289760001,-147.1704054075
