Time Step,Shear X,Shear Y,Shear Z
20.0425,-4750.3983790125,-72.31010957999945,-4628.212983
20.0625,-18966.666310267505,-249.23714838749936,1351.1451032100001
20.082500000000003,-5904.257203102499,11061.471170925,-14825.232420435
20.102500000000003,-17015.028453832496,10587.950306325001,-5448.1865567175
20.122500000000002,-15794.709675165,15413.601419077502,-10032.4555373025
20.142500000000002,1526.3252790750014,4881.567492022499,5205.359519819999
20.1625,-7515.370491502501,-1500.328195785,3460.10961582
20.1825,-184.60149669000003,-1402.4835786375004,3904.7901939225
20.2025,7495.914284212501,-5832.0743468175015,-4430.383051455
20.2225,-10360.5986726325,-1683.7833575024997,2931.0194639925003
20.242500000000003,-5113.183584915001,4856.23349199,-4026.5807756400004
20.262500000000003,-1517.9327156475001,-9867.487884412496,2804.32578789
20.282500000000002,-2723.8345947900007,-6790.636773495002,1539.7523507699998
20.302500000000002,1967.7092364225,-7782.827281514999,-2006.7275580075
20.3225,6162.1271115975,-9667.442473852498,-9823.494728475
20.3425,10555.433172292502,-1172.4479684325001,-6554.553099637499
20.3625,16207.83926415,-11757.081788505002,2930.3972172675003
20.3825,2116.660078935,-6078.263414625001,-1631.2575654899995
20.402500000000003,-446.52319872749956,-20884.728504577502,-2743.1852612624994
20.422500000000003,-5039.071050937499,-14905.877338349996,-7709.87603133
20.442500000000003,-22392.9701622,-5722.880475599998,-5365.72679751
20.462500000000002,-14971.912680734995,-9028.080530820002,-6747.8146433325
20.4825,3769.4078719199997,-9696.119754599997,-10920.109343242502
20.5025,-606.8560868775002,1579.3633876274998,4591.000262925001
20.5225,360.06027986249967,2491.8601375575004,2682.14951727
20.5425,5036.7718091475,5188.290342367499,4346.359776944999
20.5625,7667.369387392502,9348.851381309998,10746.612730800003
20.582500000000003,18996.597463050002,1871.4105533925006,1738.8258515774999
20.602500000000003,4471.4696579325,-5805.3932741025,2708.11158327
20.622500000000002,4851.956875365001,-9263.825910202497,9040.956212025001
20.642500000000002,4922.306394052499,-18183.2112467325,12528.697602825003
20.6625,7299.520357297501,-9688.616737335,11630.312387617498
20.6825,-6281.636688359999,-114.9686662274998,3665.839581630001
20.7025,16790.721230475,936.4843719900003,-1466.0420176125
20.7225,11219.4281306475,1865.6965155150006,-18187.994514105
20.742500000000003,21055.207231912504,5404.9119199424995,-9241.5158342325
20.762500000000003,19480.418283645,1886.420291647501,-327.39455112750005
20.782500000000002,9357.4386992925,6291.09644562,-5451.91676649
20.802500000000002,9681.546523004998,-11989.9439721225,-3809.75140863
20.8225,-15002.634373042505,-10318.524413129999,4523.149088100001
20.8425,-19527.478821382505,-6842.915780242501,6347.665635367501
20.8625,-11019.8298203775,-12886.514073315002,2778.244470315
20.8825,-24865.035936097505,-9527.721707429997,7852.898490727501
20.902500000000003,-13819.5905265675,-319.32686157749924,-1869.2644658625002
20.922500000000003,1358.2537449074996,8533.822253962499,-12295.501325077501
20.942500000000003,-5533.742625840001,5353.717457340001,-5788.19339352
20.962500000000002,16445.898555839998,10133.488423462502,-13144.032681052498
20.9825,16223.8774570875,8163.5299315875,-7783.603991707501
21.0025,23752.5638924925,-2192.8322815875,5829.122548439999
21.0225,25387.091961547503,-2857.29642099,2585.631011535001
21.0425,22252.7333448225,833.2054549200003,-6992.059630770001
21.0625,4790.1995404200015,1551.2875960050005,4017.7652091525
21.082500000000003,4834.917184027501,-6767.612965304998,-4646.645236575001
21.102500000000003,5231.320116187503,-8383.47363819,-5492.133345644999
21.122500000000002,2305.1470579650004,-1026.7972795124997,-6164.403425167502
21.142500000000002,7934.029911405,4351.3741790775,-1971.9320806799997
21.1625,-2607.4853075249994,12286.72519803,4791.5933776875
21.1825,-498.1668073875009,7699.31651466,3987.3660220125003
21.2025,-2292.4411447725,5298.6610320975005,8001.2369986875
21.2225,2127.8323660949995,7634.190251227501,8785.42798959
21.242500000000003,6458.772994605001,-4259.507371290002,-3495.863779695
21.262500000000003,-6013.916284500002,-4466.692391152502,-4182.6326996475
21.282500000000002,-7002.352350202503,-2743.8162727725003,2787.77032407
21.302500000000002,11808.543302235,-7810.252222635002,1397.6928668475
21.3225,-4834.3045349025015,-7890.96674268,6312.648598560001
21.3425,-2094.15368043,-6913.6993113300005,-2763.215765640001
21.3625,-3377.4099842700007,3269.0173738499993,-1533.9153868874998
21.3825,-9024.352118505001,8115.2097834825,10216.655889885
21.402500000000003,3345.6968556975,8613.118977615,-3101.0831244224996
21.422500000000003,8221.6126649475,6997.540967999999,4510.250641192501
21.442500000000003,7470.130890510003,4579.277956559999,-6792.271700242502
21.462500000000002,20874.634241332496,-2145.6870792075,2759.036795527501
21.4825,-6523.170088049999,2344.09115718,6819.170920267498
21.5025,-339.6136546574985,4488.3845323425,-36.33988391999981
21.5225,-3145.283239072499,5508.460992015,8271.21904839
21.5425,-2521.2778347824997,4607.974952842501,1450.9278224549998
21.5625,3971.7674528625002,472.71269018249995,-322.5495250124999
21.582500000000003,-1496.8993018274996,1213.3358976150002,-494.9616630600001
21.602500000000003,5810.882305455,3546.30322854,523.4766230025
21.622500000000002,1029.6282583350003,6448.778540819999,5497.26443046
21.642500000000002,206.73038866499928,6984.8314612875,3596.9793356474993
21.6625,-11213.2772757225,5939.880591307499,-7634.123273790002
21.6825,-1278.93868956,-3049.3048034025,-4371.1285515750005
21.7025,-1560.9351356099999,5862.2904402075,-367.2564515324999
21.7225,-11962.702768545,3313.6167005324996,457.9662016799999
21.742500000000003,-13892.605572195003,3290.3729524575,5539.98403998
21.762500000000003,-13366.204591162497,4013.021058975001,2033.8779512700003
21.782500000000002,-7272.324604214999,2036.0349769949999,-1050.5514908699995
21.802500000000002,-3280.6911948975,7953.203702339999,-3234.7632918375
21.8225,-6487.4967616349995,5466.895295107501,-12006.921101894999
21.8425,-67.58101563749926,3372.4387915649995,-9802.8674145
21.8625,3074.3263080899997,3762.2223440999996,-6587.638093529999
21.8825,12912.4703479725,210.80546685000013,-7327.1933140725005
21.902500000000003,-1209.0508977374998,5317.781399415,6631.7841317025
21.922500000000003,-6812.8432086375,4104.215125920001,3672.7827784200003
21.942500000000003,-6552.757196865,984.703460715,15158.258099010001
21.962500000000002,-5196.232609560001,5348.3313923325,11072.056769212499
21.9825,-5176.938496387502,7773.302491447499,4673.066590980001
22.0025,5068.627198425,2548.3105200374994,-1674.5585426549999
22.0225,-1404.6292309275009,5121.7305790274995,-5924.920462042501
22.0425,-2640.5041463324997,7027.1736675075,2991.9200478300004
22.0625,-1712.25090558,8409.077694180001,3067.6436659125
22.082500000000003,3876.2655701175,7381.594864935001,6450.668135280001
22.102500000000003,2612.9651137425,4740.355482457501,241.42935500999985
22.122500000000002,611.6374354275,-398.37733285499996,2761.2954679275003
22.142500000000002,14596.6235987925,-1240.1178769575006,-2282.0488341975006
22.1625,1680.3228186674996,-2061.6555853575,5497.826750775001
22.1825,-3036.0871079549997,-544.5544299075002,3787.9981099425004
22.2025,-1338.0723273375,2366.3048281875,2969.22232926
22.2225,-6525.342797062501,2267.7902239275,-200.62335069000005
22.242500000000003,-7458.0373397700005,5728.365660240001,3973.68831834
22.262500000000003,-9936.882494212497,9044.50528035,-3097.94286015
22.282500000000002,-9000.558783675002,7889.508969772501,3752.0730676350004
22.302500000000002,-456.364966275,3018.2779053225004,3133.457756415
22.3225,3920.5580560874996,3822.9598761524994,-1307.3363286074996
22.3425,9507.8704507875,-1256.8761521550005,355.90434608249984
22.3625,6387.4007832825,-6625.9546652475,-8468.94080187
22.3825,3675.0442359375,-2319.0279475724997,-5970.553844332501
22.402500000000003,7701.5771547075,-5215.287860370001,-4729.2605871075
22.422500000000003,7857.9119847150005,-1957.7183315175002,9548.5132596375
22.442500000000003,5303.271188340001,-1799.6333798475002,4686.151876514999
22.462500000000002,9962.411445495001,-647.497328445,4323.98633868
22.4825,10399.440394889998,-4233.906963224999,-7115.2227250875
22.5025,8091.6889270275005,-7434.000121275,-2851.3590875550003
22.5225,4106.941871737499,-3056.221023682501,-6031.014959924999
22.5425,-2776.2960159225,-2005.905780945,-3413.2497362775002
22.5625,-3059.673257385001,847.9785397950001,-3446.9765103825002
22.582500000000003,178.68726166499965,-3293.0899793099998,1602.6484862925
22.602500000000003,-2179.5190697925,-1081.63120644,-655.0411424850001
22.622500000000002,5559.52856751,-1920.7038786075002,1248.5635905825
22.642500000000002,12442.317759697498,-7859.7291458925,2490.061840965
22.6625,6907.414557329999,-5474.9277344025,2245.0593755025
22.6825,-2204.0888072175,-3773.6470439550008,3024.5158138275
22.7025,-1539.2431150875,-1685.3671958624998,-6246.039280635001
22.7225,-276.1409733075001,-5198.5988155350005,-344.49190130249997
22.742500000000003,-3388.092680835001,-4784.499965902501,3904.5308111100003
22.762500000000003,-11556.530157555002,-2657.3720238899996,4629.7453828275
22.782500000000002,-6410.195485042501,-4472.6961140325,1192.7253438675
22.802500000000002,-8792.352679612499,-6983.6841714375005,3557.5150402350005
22.8225,-3375.0955279124996,-1938.3004379024997,-4341.0819402225
22.8425,2468.49042726,-692.2055516174999,3347.3036327400005
22.8625,-93.54525713999908,-3137.9200991549997,-758.1486712499999
22.8825,-2854.191382559999,-5388.8522739975,5706.046025729999
22.902500000000003,-2759.5176938775,638.4633370425006,-2945.6564596425005
22.922500000000003,-2459.50343829,-2092.12570197,3865.5593406000003
22.942500000000003,799.8734679075,-8496.060423525,2880.4644080099997
22.962500000000002,106.09685752500036,-9794.376793035,4190.670840307501
22.9825,-2124.3288145274996,-6231.723160095,4248.509953657501
23.0025,-2823.3863278425,-5320.2249909225,7145.3930820075
23.0225,-12618.0794413125,3413.5442570474997,3716.6999208074994
23.0425,-13723.393438597503,629.4931940925003,-5849.2640013525015
23.0625,-5792.706448695,-623.2316263874998,-1820.7334711799997
23.082500000000003,-2714.7905844975007,-3404.388928545,-4250.379133687501
23.102500000000003,-14748.9995394675,-551.7288249300002,-508.84463958749996
23.122500000000002,-8197.880228842501,-2492.1790722225,686.3750856449999
23.142500000000002,-6843.673103422501,-6674.534618152502,-5371.6296360825
23.1625,-8436.595832460001,-5827.985075205001,-2083.4032063949994
23.1825,-13551.473625345001,-7447.718916765001,-1469.9579304825
23.2025,-6644.9944692225,-8403.818781330001,-10768.453839855
23.2225,1156.8426746850014,-5882.0569443224995,-6524.339986665002
23.242500000000003,6553.894843777499,-8376.208677674998,-10193.35808556
23.262500000000003,-8790.341819895,-1566.7791288975,-4662.9791109225
23.282500000000002,-3423.4883324999996,-4726.518425145,4951.893246187499
23.302500000000002,-9807.622602615,-1312.1978575725004,456.71554860749995
23.3225,-724.8768847649998,-469.8868289175,4327.955009055
23.3425,-4206.8357878275,3270.126612285,2441.9564593875
23.3625,2011.3317966600005,699.2216741249999,-397.77789995999996
23.3825,1801.5966512325003,363.41251089750017,-3987.4994886375002
23.402500000000003,8659.8980685225,-3075.166668645,-2540.541065445001
23.422500000000003,221.3490637799996,-1469.1347507474998,5541.444445950001
23.442500000000003,724.3074883125005,-3050.5193252774993,2327.3476738649997
23.462500000000002,-2705.1550935075,-1720.500708195,-5228.461770255
23.4825,-4211.5744968075,-1320.7143130425,6113.4396962625015
23.5025,-2633.0344332975,-1916.225081145,2078.91146682
23.5225,4012.5175211699993,-4688.7985507275,5164.429945005
23.5425,-1267.2664609050003,-743.9120412974999,5689.1393127675
23.5625,3624.866251244999,143.6394539475002,-533.4827334075001
23.582500000000003,281.7094966425001,159.86313933749997,-2012.6260790549998
23.602500000000003,-443.88925040249995,-1131.5558228625,1838.4918309450002
23.622500000000002,121.8782288700005,3043.826863695,-2669.3449985025004
23.642500000000002,-4571.3841432975,6230.2896846,-942.7565186775
23.6625,-3067.8907476150002,8806.305964837502,-3976.5062225250003
23.6825,963.7937541000001,4189.628342857501,1212.1621878600001
23.7025,3879.7479630225002,3042.4299881174998,8140.7634367275
23.7225,3372.0125283899997,216.8700528824999,-2351.6849003625002
23.742500000000003,12368.535099975,-2486.113494345,4222.4985137250005
23.762500000000003,5661.613000485002,1366.032703635,-4773.451325265
23.782500000000002,12949.593233535,-2617.122994245,-6621.500519527501
23.802500000000002,6584.141717842499,-1791.1425086775007,-7389.283521824998
23.8225,4561.033735034998,1463.74637283,-2627.9133129675
23.8425,1464.2193964049995,2127.2834426625004,3419.5482275399995
23.8625,5223.9262618575,3290.634373365001,5006.089892475001
23.8825,3400.5034245825004,4249.69787916,-1596.003391935
23.902500000000003,4954.754122650001,1084.3806963374998,-3773.3022501750006
23.922500000000003,-270.54205362000005,8269.083974385001,-4720.7418396525
23.942500000000003,139.71762976499969,8491.627425307499,-6724.3344720525
23.962500000000002,2056.43527146,7083.339519510001,-1836.3746582775
23.9825,7321.794751957501,8902.764616005,-1280.5102777275004
24.0025,2853.7879088025,6327.3148062075015,-2378.3452949925
24.0225,3090.128473305,4478.886339345,-4238.673312735
24.0425,2421.2185100549996,4189.791899632501,176.8652758799999
24.062500000000004,11553.262091055001,3800.28607974,2315.86348284
24.082500000000003,9363.346511040001,4385.780299350001,8929.024029045002
24.102500000000003,9459.053550157501,4668.7303611225,3718.1631572324995
24.122500000000002,1716.0654145049998,6995.21487525,-2844.2320269750003
24.142500000000002,-791.1556441875,5008.622879767499,-2258.02066995
24.1625,4678.308962617501,3313.2553913475,-2665.3374724949995
24.1825,5238.661508055,735.6985602974996,2492.2394464275
24.2025,-710.0631809774999,5287.7601059175,4598.5318100325
24.2225,5344.223565825,4238.1164043225,1459.9606350825
24.242500000000003,812.1391518824998,8323.74084582,-632.7341348175001
24.262500000000003,4666.52368107,9643.26030021,2508.0718831425
24.282500000000002,4599.2739249225,5359.218803055,4256.4122492175
24.302500000000002,1879.9379386875003,5763.9143699100005,-100.80236589750005
24.3225,3526.6232123324994,2832.4781106074997,114.73936798499997
24.3425,-692.5611217725001,4898.947372244999,4221.5586024825
24.3625,2587.919536935,2150.3462104124997,1501.9272598725001
24.3825,-418.23213768,2422.418489055,4866.229956667501
24.402500000000003,-3884.0088133575005,4651.533148477501,7804.2831313275
24.422500000000003,-10878.661691235002,9078.089500799999,8680.4403628275
24.442500000000003,-5518.275038820001,7075.6699692375005,1126.75961547
24.462500000000002,-7420.017098137501,6380.579946127501,-5846.755649759999
24.4825,101.89043869499997,3436.8188409000004,-8346.9680164125
24.5025,1306.6295344199998,574.6458842324998,2971.335489210001
24.5225,3621.201539512501,-439.585772355,-1605.6459318600005
24.5425,4288.8148223625,-1069.5946337775008,-2108.5861558275005
24.562500000000004,3712.0048006949996,-167.1340188374998,-5812.740367335
24.582500000000003,-8395.309850489999,1527.4936480725,-6764.436032760002
24.602500000000003,-6077.2390110225,-617.9937117749993,-5632.415517960001
24.622500000000002,-7382.039385172501,-1372.8944177775004,-2188.7959885875
24.642500000000002,-2918.4696785025003,-1713.0886456274995,-2168.2488494474997
24.6625,-2225.0516898375004,2938.892532210001,2662.1236652175003
24.6825,-980.5955888699999,4176.626273954999,48.618702517500196
24.7025,-4659.5381774175,2072.8031552099997,3666.8356095374997
24.7225,1665.9265009725,794.7215020349997,1596.6162349649999
24.742500000000003,1632.8871807750008,908.9517682574999,742.8100233825
24.762500000000003,-45.124977329999595,346.36890728249995,-2201.0608390499997
24.782500000000002,8421.69156039,-6049.773504000001,-10473.1264076175
24.802500000000002,4885.515645435,-4350.993757695001,-1927.72590894
24.8225,-11.134547527499791,-5736.178590705001,3226.68964494
24.8425,-681.6003396299998,-4668.1310523825005,6988.845909982501
24.8625,-4569.6106205099995,-2471.0514666075,10066.839033465001
24.8825,-2625.1479528524997,-2284.80529491,4488.081152625001
24.902500000000003,-5690.020972995,-1072.2079047149998,-1851.3356984775
24.922500000000003,-8984.1651921675,-706.3227897975001,-242.93648301749985
24.942500000000003,-9826.807799767501,718.1762910300005,-4540.5923041125
24.962500000000002,-7959.986452507502,2118.0487714425003,1560.0675314024998
24.9825,-6285.460554247502,-1090.0137140099998,2020.1168252025
25.0025,-188.8527752325,-2487.5787486374998,2790.531747495
25.0225,-5598.7435847925,-1587.4047214425002,140.577705855
25.0425,-3817.4374589625004,908.6121820125002,-1047.3918047099999
25.062500000000004,-1109.6820910350002,-1683.5131480949997,4714.894238895
25.082500000000003,-3841.110004230001,-1729.2848878800003,3732.265053900001
25.102500000000003,1255.9363978499996,-3832.0999859025,3796.3423066275004
25.122500000000002,722.4317252774999,-3172.7081383425,7228.6894052775
25.142500000000002,-141.06417653250008,-4487.22214371,545.1741579600001
25.1625,1988.673594255,-5175.056164995,-4498.430150542501
25.1825,-1567.5767724599998,-5199.452074259999,-1948.0368655125
25.2025,-5044.261545315,-4467.096035099999,-5450.5370187225
25.2225,-2289.503620035,-5942.3139051524995,-5572.0047967425
25.242500000000003,5909.2187507775,-6364.6169388075,-2305.0654413974994
25.262500000000003,6620.273319195,-7225.367881680001,-787.5047896875
25.282500000000002,4671.022095022502,-5593.56636105,-386.27436726
25.302500000000002,1354.0706309475,-3572.7796554525,-1543.4112648824996
25.3225,-1840.0179072375006,-2808.46462176,236.75074681500024
25.3425,-6044.6577913875,-2926.3219047225,2207.6011270575
25.3625,-4909.14383598,-4550.626527255,-979.4412982125
25.3825,1426.5070933499999,-6178.4154189675,-3565.8485400600007
25.402500000000003,417.8843125649999,-4973.0681827575,-8114.936106105001
25.422500000000003,2445.3185733,-6715.224236925001,-6089.6585076975
25.442500000000003,2061.0205743825,-6920.430673185,394.47869706
25.462500000000002,2797.2805587075,-5722.175031772499,3205.5546486150006
25.4825,9328.914414472501,-6379.163924175001,5796.041233860001
25.5025,7673.4532153575,-7103.4589523475,3417.8320420425002
25.5225,6007.2653464875,-7301.7905956425,355.89159996750004
25.5425,2282.64644871,-6575.3782413525005,627.1770128175001
25.562500000000004,250.19414140499998,-6222.86365041,-1172.0749489199998
25.582500000000003,443.4298071525,-5999.7602255625,4485.530389545
25.602500000000003,1702.3035567600002,-4546.197527805,1223.0479476000003
25.622500000000002,-564.9621680925,128.2607660925002,-91.85133235499997
25.642500000000002,4957.346171452502,-1156.455581715,-267.4031703975
25.6625,6224.996424060001,-478.01388757499933,1376.2884165074997
25.6825,3211.823320357501,-1211.42071467,1866.1715834625002
25.7025,6538.6012969575,-4821.9615567675,3296.5669519425005
25.7225,4763.911001174999,-3828.1421979225,5319.646240297499
25.742500000000003,-241.8307864875003,-1180.3532855624999,3273.2664238800003
25.762500000000003,-382.87797401250043,-2347.13560518,2613.7915912575004
25.782500000000002,-6982.0174777500015,689.4234159299999,5678.2183655475
25.802500000000002,-6779.851258455001,181.13495168250003,5197.0133708325
25.8225,-9205.416241155,-1904.7118524975,316.74657541499994
25.8425,-7091.76649689,-1605.9499504875002,-3259.5979174425
25.8625,-1328.6443335300003,-2639.0114314649995,-4161.4004781
25.8825,2331.7828594425,-3935.3326398900003,-1026.4247454599997
25.902500000000003,3688.4644121475008,-4388.584759920001,-5919.0441500925
25.922500000000003,7268.5295136899995,-3943.1599779150006,-3718.8623605274997
25.942500000000003,7257.186618727502,-2577.3169461525,-2120.878104165
25.962500000000002,3294.1500928200007,-976.1156475075003,-4178.538579015
25.9825,-1595.0507178375003,535.9236611625001,-924.4522891349999
26.0025,-6207.572588085,-453.55069955249996,-8.995384079999944
26.0225,-10364.413853250002,2503.339135695,-1937.2626506700003
26.0425,-8009.327546009999,2359.7925873524996,41.60296433249999
26.062500000000004,-4485.095699175,3282.3288342224996,-1233.6396943500004
26.082500000000003,2184.37062381,2049.1020766125002,-2686.0811120325006
26.102500000000003,3083.82232977,3314.187726345,-3905.56383651
26.122500000000002,-276.87150900000034,4189.697878725,-542.5613410949999
26.142500000000002,3652.989147135,-49.65078071250018,1767.65010255
26.1625,8427.4873438725,-1506.1484287350004,-28.686913222500074
26.1825,4713.908547937499,-1110.5680094999998,-3569.9461467974998
26.2025,-1802.0260050300003,163.42105544999967,-75.15507955499984
26.2225,-4509.799474477501,892.8315004950001,588.7686138300003
26.242500000000003,-5524.2754457850015,2033.2239243525,7247.516623807501
26.262500000000003,-3507.7019798699994,3415.3840109474995,3256.9876771425
26.282500000000002,-8009.65705059,4859.5381374825,1807.9762701150005
26.302500000000002,-12103.877641815001,8099.6457112875005,-1347.3443036474998
26.3225,-5812.329862080001,7903.969275420001,-2185.4653437825
26.3425,-4491.500395972501,8842.3795474425,-1474.9857120600007
26.3625,-4050.9256711499993,6142.507224075,474.7679883224999
26.3825,-443.15712859499996,3136.1231543174995,2863.68206139
26.402500000000003,-1618.7478702075002,699.472679265,2203.8242203575005
26.422500000000003,-775.7507149875,862.3316675925,1443.9369682800004
26.442500000000003,-2720.3329962225007,3043.5289991100003,3472.21884078
26.462500000000002,-6074.8266444975,5760.1191587175,2947.056718095
26.4825,-1633.6618772850002,3546.2874176100004,3455.507180205
26.5025,50.34951528750024,3545.4952452374996,5000.0147616375
26.5225,-1864.1453620050002,5574.698042332499,-1771.5393611549998
26.5425,-208.55709094499997,6831.512093969999,-5204.048405354999
26.562500000000004,-166.4577890999999,4423.546920915,-4899.4886566575005
26.582500000000003,-2436.2394787575004,5117.766125040001,-2278.8362977650004
26.602500000000003,-871.4777235299998,2717.5566100275,-2702.941674907501
26.622500000000002,1082.9403720900004,1822.2845640074997,-6329.928900195001
26.642500000000002,1870.1660236725004,1545.514424775,-3999.9514253399993
26.6625,2903.6321885700004,2070.612836415,-2758.7194560450007
26.6825,1562.7230729325004,3930.4629201825,-1068.6320851725
26.7025,719.1047855925003,4364.1085593375,2277.64511982
26.7225,-2885.8113063,6541.812230535001,1923.1948338525003
26.742500000000003,-8338.5384108525,7129.335096809999,-398.6735897025002
26.762500000000003,-7634.266138530001,4196.0259788625,-986.3621254799999
26.782500000000002,220.4508888449999,4110.241670302501,-3553.420879147501
26.802500000000002,3130.5618605700006,3920.5368234899993,-4722.37997211
26.8225,9146.478808732498,1343.4513329475,-1074.0827498400001
26.8425,3997.542574214999,2884.7729715299997,-1133.339633775
26.8625,3725.4670968375003,4625.4529510875,-74.47750922250003
26.8825,5962.794273314999,488.6999195850002,1910.6882319825002
26.902500000000003,5781.67343694,878.112308655,3416.2975015875
26.922500000000003,5297.7188881575,815.6602246499999,4902.534144630001
26.942500000000003,4756.6317188925,692.6029166699998,2015.1894926924997
26.962500000000002,1040.8091372999997,799.1424830249998,3793.3070244750006
26.9825,165.4250420024999,2302.1334220275003,791.2102821525002
27.0025,1823.3139449700006,1818.8815347449997,-237.46103547750016
27.0225,9.113030707500315,4146.1121715975005,-734.1858515925002
27.0425,1258.8996861449998,3896.7950032200006,705.44145879
27.062500000000004,5128.463288452499,3715.0928096625007,-710.144420895
27.082500000000003,3954.7643098275,2992.2498321074995,669.1178273175
27.102500000000003,3622.6806412724995,606.63352509,2138.1006639600005
27.122500000000002,2611.0249826175,-846.1995765075003,6897.738277935
27.142500000000002,3462.3600667875,9.359924782499974,7527.890539079999
27.1625,-883.5295651649999,2030.3522108325003,6587.0050906575
27.1825,-1389.1480489350004,2924.8345048049996,1261.4588659575
27.2025,-5465.506781159999,1774.8258521174998,-2574.8940529574998
27.2225,-4736.104562429998,596.608947675,-3215.5172064224994
27.242500000000003,-3046.3453987875005,1480.0493904749999,-2480.3796983849998
27.262500000000003,4823.89384032,-1953.2311040700001,-3316.7074799699994
27.282500000000002,4747.3329822975,-2661.8322818025,-1679.0672851875001
27.302500000000002,5119.26912036,-3988.563856199999,-1495.4001434549998
27.3225,5170.643673277499,-3835.297656517501,-5460.979978957501
27.3425,2335.8058357724985,-2806.2114059025002,-907.7006778525
27.3625,3949.5768684075006,-1802.5539588225001,-3268.4893977375
27.3825,1074.2593617225002,-2316.8838660525003,2179.4409532799996
27.402500000000003,-814.9803316425002,-957.5944766324998,2562.4542157875
27.422500000000003,-2931.8299534125003,-1751.9551709850002,727.4548642950001
27.442500000000003,-4994.071433190001,397.2794671574999,-2994.544733355
27.462500000000002,-6736.11887475,765.8704510200005,-4410.1959834375
27.4825,195.88568586750006,-1479.0468744225,-780.1825546575001
27.5025,6117.1810206975,-3965.017939965,-974.0111247
27.5225,7414.6176774,-3982.579826535,-1162.9565502525
27.5425,7717.7967443775005,-5740.2438934275015,-858.6503169975002
27.562500000000004,3770.185154062499,-6087.1784125275,-286.21280076749986
27.582500000000003,653.1313595850002,-5588.376039652501,3454.7194111499994
27.602500000000003,2180.086204252501,-6628.386692205001,7468.580295000001
27.622500000000002,-486.7506156375,-3588.1381918350003,5447.758314037499
27.642500000000002,-5586.896022772499,-2799.4345747200005,398.5821132749999
27.6625,-9306.121823347501,-1015.0780470299998,-1961.8879851225001
27.6825,-5420.1934418625,-2498.825604825,-5766.064654995001
27.7025,-2723.9579211600003,-1175.4465055874998,-1038.99148578
27.7225,-2247.5437044974997,144.8980780499996,-201.80799654750007
27.742500000000003,-1956.8931499574996,-1333.33061562,3841.7197810499993
27.762500000000003,777.51942921,-2697.7802558175,2452.82343336
27.782500000000002,-757.840045635,-3841.4247008849998,281.9899872000001
27.802500000000002,4726.491135457501,-7395.204685117501,-462.6741418425
27.8225,264.10831919999987,-7532.870783242499,6696.858423015
27.8425,-5397.015412934999,-3840.928103205001,6502.782870315003
27.8625,-4981.318320870001,-3340.9217483775005,2133.9734127750003
27.8825,-2714.2715489400002,-3766.1207769225,131.58267959249983
27.902500000000003,-2702.7647589149997,-2859.12183708,-4572.4872353625
27.922500000000003,-2130.8592036150003,155.20314462750005,-3000.37916043
27.942500000000003,-933.6441017699997,-1042.8021744974997,-1855.1241976275005
27.962500000000002,-552.8124511650002,-1871.692830945,-697.8418314975003
27.9825,1897.8819938775007,-3220.2013437000005,-1408.3531220475
28.0025,-833.6929404599998,-4333.27910049,-4534.1865533925
28.0225,1847.2042378800008,-5495.934795975001,-3804.5439936000002
28.0425,-846.9395131049998,-4386.6005963175,-2253.7116425925005
28.062500000000004,714.7436863725005,-3889.5749714700014,363.73105008
28.082500000000003,-4378.455596565,-2012.7255174450002,-1535.5951573050002
28.102500000000003,-4399.045660552498,-245.08001002499986,-2953.6510002750006
28.122500000000002,-4125.8494604025,355.3856418375002,-2115.881334135
28.142500000000002,-5349.30409305,1076.0208435675004,-1647.2650802849996
28.1625,-4654.289080484999,451.6605233775001,1239.1718130675004
28.1825,1693.7964157049996,-1763.736004575,2679.097398165
28.2025,2923.7394458475,-1852.4678630399999,256.84452211499996
28.2225,5156.73868923,-1964.65743747,-3934.377764482501
28.242500000000003,6761.116190835,-3724.1918422425,-1378.03544127
28.262500000000003,4514.8252347,-3468.7777356899996,-2313.6364350900003
28.282500000000002,3716.6257612125,-3011.637217072501,3671.345003535
28.302500000000002,1805.731081785,-2083.41867276,1058.0725287450002
28.3225,2742.1445842875,-2913.345086714999,1147.1352023925
28.3425,-1035.1217474100001,11.433511372500039,568.5513433649999
28.3625,101.74948998749971,-388.8875419425,137.01773072250015
28.3825,-769.9115100375001,1239.7876916174996,2676.3555172950005
28.402500000000003,-1775.4727387275002,3358.2902488875,1691.8294015350002
28.422500000000003,-160.403565825,2620.42756929,1319.6689377074997
28.442500000000003,1080.5387924025,2433.1644969975,-1606.3224203700004
28.462500000000002,1343.9144359800002,2380.1262907950004,-2585.2488631425003
28.4825,3945.0087407250003,816.5850671024998,-1046.1158156475
28.5025,2615.1210702,1134.0645783075,5684.18561406
28.5225,256.427768655,1211.8398152174998,6209.809845142501
28.5425,-1469.4221186550003,-605.0234321324999,3352.069528875
28.562500000000004,-402.41133247500045,1008.1854099225001,2098.88665038
28.582500000000003,-3216.6622677600017,1664.8111740600002,-2372.7809475900003
28.602500000000003,978.1757618849998,3064.8572036325004,-3130.6075342649997
28.622500000000002,-1177.4467472625004,3263.3371919250003,-212.99603813999994
28.642500000000002,1353.7510950375,1745.5541632650002,-2710.150491555
28.6625,1635.1587959849999,2860.1091713475007,-704.56463433
28.6825,2812.405461885,1748.9272614074998,-5994.8916867225
