Time Step,Shear X,Shear Y,Shear Z
10.9025,31171.497475275,33412.65298776,-31462.7289374025
10.9225,7943.778554189998,84435.95993181,-51793.80246104249
10.942499999999999,11039.005655940004,54984.63084776998,-31738.402883324998
10.9625,-12936.436035877497,4443.169515614999,-5438.7425648175
10.9825,47572.92124045499,-56160.90353706,-9654.073359075002
11.0025,2435.825579512499,50505.207126255,-9319.886374267498
11.022499999999999,3276.7283689950004,-23804.421329377496,-92332.969494165
11.0425,73275.27968043752,-58015.969375305,-55589.922870434995
11.0625,51565.031652135,-4454.99796503251,-38785.13221684499
11.0825,47866.662365879994,-41143.7966510325,27548.366722079994
11.1025,19083.00066999,-24447.407690025,49572.94803248249
11.1225,-32326.775233335,28369.365458579996,81304.54686002248
11.1425,8286.7305957675,-41567.99409350251,52557.321641519986
11.1625,-29234.805814747506,45791.96579811001,33437.25705885749
11.1825,-47616.133746689986,25901.626635112487,-900.7827230249991
11.2025,-49225.19260595251,421.7366453474988,-36344.26822914
11.2225,-1284.3903702374998,-205.6996225050043,1253.7479058225026
11.2425,-6550.958758342501,5275.044771419999,27989.305960545003
11.2625,15784.712838495003,-45427.71334005,76247.91969150752
11.282499999999999,30697.312747567492,-42095.45450320501,79867.91106176998
11.3025,51385.147278374985,-13813.718278387496,73106.76850259997
11.3225,28665.8342805075,5964.999777547497,-2414.982486990002
11.3425,8152.243343084998,5995.872164700001,-31278.67027122
11.362499999999999,23532.552231735,-4461.73788078,-38500.599641647495
11.3825,-48672.51925203,57616.54939991999,-61006.6289670075
11.4025,9710.347469422502,49569.21395612999,-13749.1153908375
11.4225,-15159.1138413375,57241.747745902496,-1858.582628535
11.442499999999999,5766.953153130003,-7969.449285787497,34544.82548258999
11.4625,52298.901113969994,-46004.7147333825,7051.540785719999
11.4825,27404.748277155006,7281.719027767499,-55324.88202231749
11.5025,35543.884409152495,-19023.989989094996,-23350.104194534997
11.522499999999999,27239.7880239075,-33740.28544200749,-56964.66041516251
11.5425,-9793.836252607498,-4722.717642749997,-1909.7363137950001
11.5625,-33797.5594363575,-27064.99525896,26923.388702917506
11.5825,-19837.150591125002,-19596.383197364998,24489.523251389994
11.6025,-31227.119940592496,-5903.832095527503,11445.530373045
11.6225,-31793.477373089994,908.7899554125004,-11168.843296799998
11.6425,-28658.3345601225,-33216.2706898275,-48392.59158814499
11.6625,-4186.198191345001,12336.291986542496,-22161.712932465005
11.6825,11133.180111172502,-8572.183546492499,-52578.9581382675
11.7025,-5742.0248891175,-22576.960856175003,-18578.678669144996
11.7225,-28294.135922512505,8775.116526509997,13678.181499284996
11.7425,18424.284305069996,-61095.2528162175,32850.187038607495
11.7625,47809.365320692494,-40546.42090652249,47324.95105761749
11.782499999999999,20139.486208035,-26040.2698632225,4060.243818172501
11.8025,48923.31095195251,-15755.83320843,33534.91486920749
11.8225,26567.523363195003,-13444.748454247501,15145.045073857493
11.8425,26568.790356097503,-43624.208975550006,-30369.64080171
11.862499999999999,29623.2136560975,20790.406552732504,-8161.9408627950015
11.8825,22086.18058689,-9301.279095127498,13233.119567062498
11.9025,49217.708574104996,-11766.354058035,29526.952371479998
11.9225,49070.355683257505,-61436.3702723025,30943.01146079249
11.942499999999999,57536.64970452,-44966.339286427494,61040.1633661425
11.9625,28999.882129484995,-60255.43961003251,63155.179985264986
11.9825,6058.745558497501,-14111.824845405004,73598.47190609248
12.0025,-53965.801913009986,186.86961705749883,64971.88975007248
12.022499999999999,-49535.9240777475,14570.482280895,28345.97169576749
12.0425,-17133.594762592504,-7183.237115602501,-2363.6288017949987
12.0625,-15619.542401039998,18154.7501274075,-17718.877919895
12.0825,-101417.01910228498,61313.35626061499,-20139.652766977495
12.1025,-57845.95423890001,47610.640809592485,-14445.92456586
12.1225,5988.619648814998,-13089.377596274999,-5864.2365119549995
12.1425,-27494.246101214998,-5640.155037824999,-24120.982464555
12.1625,-41165.28825669749,-18942.687734077503,24070.903567424997
12.1825,-49058.81520162,-5166.68945187,51140.60620098
12.2025,-21273.702144877494,12525.69817785,37040.22588432749
12.2225,-27028.397001577498,2099.7414951374994,-3965.577094245
12.2425,-32578.8083770875,-6928.8065690775,-44112.263418735
12.2625,-11833.393289977503,972.6200000700003,-63656.21837775749
12.2825,6724.102090912501,-36404.942348970006,-96130.62802116001
12.3025,12859.4073886725,-8189.444228729999,-121093.5806399175
12.3225,48318.1255618725,-34302.3399717225,-56915.43556374751
12.3425,32995.811475300005,-12978.413714167495,3850.523258062499
12.362499999999999,67349.22934424251,-34816.08040290749,37265.63625797249
12.3825,-8087.472675847499,-9718.919358210002,33520.463379254994
12.4025,57012.527236507485,-25956.928711612494,64361.2954455075
12.4225,26143.049415434994,-31537.689235905003,46549.90638418499
12.442499999999999,-13698.116658712499,17915.888830934993,5323.026684719998
12.4625,-21845.35317438,28925.496000172498,-34668.50083178999
12.4825,-14878.779984374994,14122.00829874,-32781.22640787
12.5025,-29182.552933005,22272.517914749995,-38570.343845175
12.522499999999999,-86075.39892262503,37853.69485178249,-15809.579806267491
12.5425,15822.079928789999,-64942.80032646749,41737.0752203025
12.5625,9488.921444497497,-26706.27841169249,103586.67958937248
12.5825,19779.386230492506,17848.2866522175,77123.93404774502
12.6025,-3923.0347981124983,-870.3407139599992,20009.801122470002
12.6225,28422.476274525,-12628.67064342,-525.6345542099976
12.6425,-439.4061908099993,-21592.182126052492,3727.015858785004
12.6625,7477.7603937375015,-17687.052912959996,-4524.938723054989
12.6825,-2192.2513117874987,-24315.630291907495,14773.964925720004
12.7025,-16249.112394382499,10806.652812359998,-411.1014683474991
12.7225,-20907.939718372494,24068.721694530002,43274.765845049995
12.7425,41320.632481875,10837.939796670003,3686.105046149999
12.7625,26502.45832181249,24327.798881767496,-4030.598120422501
12.7825,25943.663928390008,36297.25260825749,-50234.3537532
12.8025,45066.753514252494,12757.155578054999,-43645.45626925501
12.8225,35761.4988215025,38680.67289696,31286.3967686325
12.8425,1154.3820607874993,-15972.388778722496,21830.47306107
12.862499999999999,16362.47014143,-25947.757719299992,8885.183812882504
12.8825,-32854.30589989499,41685.003004455,-1581.9686369400006
12.9025,-35541.01255779749,-15326.888229000002,14352.741920107504
12.9225,-70157.819809845,-2906.545133055001,-49240.2823542075
12.942499999999999,-15867.025745242505,11597.823459584995,-54631.0585233
12.9625,-58931.613146775,56132.17054407749,-52911.43878055499
12.9825,-13174.605723562501,-3806.085248977501,36531.875367509994
13.0025,-35737.502266740004,-35277.866030925,31239.45950532
13.022499999999999,6586.701238559997,-3143.9255283449997,29967.895678852496
13.0425,40548.77599862249,-64001.32835529749,30220.727905695
13.0625,-27712.3400066325,62927.710004557484,14445.974894309998
13.0825,-38004.4148577975,52296.611728942495,3134.1797411925
13.1025,262.3624419225016,11292.165754664997,-80135.47705729501
13.1225,-18253.9261167675,881.1401335424989,-88168.02644042998
13.1425,-22455.137107237497,7689.3795266024945,-79678.6484076675
13.1625,11955.378319844998,16704.301647494998,2243.1550709699986
13.1825,8513.9283888975,-52609.99140113248,40341.19355883
13.2025,37026.76652832002,-69941.77583283001,76205.46818591999
13.2225,39263.35743954001,-48297.2543376525,81268.81237648499
13.2425,52900.232091195,-47431.88294703,26984.3303317725
13.2625,17367.793972800002,-43587.56113686001,9889.02018102
13.2825,13550.667942292499,-26535.83271969,10578.770718179994
13.3025,47097.21248318249,-22899.278520615,17012.0069382675
13.3225,-23986.1318707275,11549.16272622,13694.536316205
13.3425,-9067.42191468,17656.723651845,14587.954177702499
13.362499999999999,-45168.553251277495,46618.20933527997,-4789.100081872503
13.3825,-20868.908655884996,28375.406582932497,-28597.518518865
13.4025,-18829.942349242498,500.68315060500026,-32474.99212137
13.4225,-24810.2796782775,28161.2432166975,-28212.20083124999
13.442499999999999,-26810.1052445325,64798.6267408425,-37703.85029598749
13.4625,-2344.4828954775003,30850.020959429992,40688.32310183249
13.4825,4631.1604749825,8423.994144135,13835.433021397503
13.5025,-15675.806565007497,22575.531157897494,-18852.0293467275
13.522499999999999,-18886.76298377999,57833.931211605,43952.29852604999
13.5425,8122.845006247499,-59656.55093033251,-55448.49053245501
13.5625,22315.311025964995,-1733.2799564099976,-90758.87823959251
13.5825,-27271.60847596499,35337.870152355004,-69921.70368297
13.6025,11485.7500512225,41037.86182146751,-21256.702069650004
13.6225,22138.5556566225,33176.7268642425,44700.28778294249
13.6425,37289.81107497,85844.0555747775,98244.3500249325
13.6625,53144.0838819825,32344.826936002497,85063.06071813
13.6825,14768.482846559997,-10927.042742459997,25398.9914041275
13.7025,39107.5125444975,10887.514305682498,-11234.154242639996
13.7225,-13824.0976125525,-9340.7543567475,-25686.484724632493
13.7425,-10977.896629334999,-506.9539692599998,-86714.29841306998
13.7625,-22559.690248432493,-55426.64435129249,-61036.595671222494
13.7825,-27022.905473647494,-17016.1252430175,19938.704866012507
13.8025,-59854.62231230249,-2199.9425938350014,56884.010442465
13.8225,-27334.4265230175,3561.4455604124987,110379.4058393625
13.8425,-53887.587325860004,29483.657223427497,76901.50879284
13.862499999999999,33641.5944783525,-38451.2609830425,14805.045692152496
13.8825,-3214.2294194475016,-2502.6186196350004,-38273.48308917
13.9025,10979.387245552494,-31759.887116504997,-66139.2071122425
13.9225,-6848.153245514999,6537.672472402499,-45619.5113025525
13.942499999999999,-11918.179519215,-40757.976482077494,-51191.23106139749
13.9625,37782.79536225001,-40814.436871709986,-17335.976393639998
13.9825,3476.750265764999,45279.294028050004,-26737.508303984996
14.0025,-24856.865151689995,10249.754354505,-19720.1659597575
14.022499999999999,33294.195560287495,8916.333389174997,-49797.451650127485
14.0425,6621.095214592501,-16992.052649955003,-33094.53057356249
14.0625,-57113.117402205,10619.675488927503,-50417.06581833749
14.0825,9022.151460082503,-43566.1906388475,-72703.0435277775
14.1025,-2605.0962418874997,-44962.60993082251,-9263.9256149025
14.1225,-17642.494190527497,-30510.956671305,2551.2410850449996
14.1425,-9028.8355394775,-81405.14868172498,11079.218132594999
14.1625,4330.222980667502,-22882.418187224994,5128.322578694999
14.1825,38911.0139593275,15969.480834637498,15024.4768407825
14.2025,4346.205882127503,7360.2224789775,-5180.914361219999
14.2225,39951.343411627495,-29063.406963885005,-19440.575016337494
14.2425,1909.672859790001,-4250.672042220001,20483.5068176175
14.2625,-31363.560376544996,18333.8506010025,-27901.15701315
14.2825,-16337.843567302507,34469.17260408751,-21393.3799325025
14.3025,-48546.9724883775,4760.594323514997,561.66611601
14.3225,-50834.047160662485,8632.512082724996,-23152.151146259996
14.3425,-20350.129631722495,-4042.110142260001,17976.2182838175
14.362499999999999,39107.0878518225,-15146.37877851,-5355.484519169998
14.3825,41.66454919500055,-31488.740883232495,48588.3349512
14.4025,6541.876151459996,-15234.053486114997,32623.088215305
14.4225,27226.790835555003,-16891.9285600425,53113.419290655
14.442499999999999,37865.952368332495,-12610.040472765,48795.033585435
14.4625,-6089.270610960001,-6098.645160682498,69635.7716145675
14.4825,6584.399278695,2075.2942715850004,46964.65609989
14.5025,310.10982086250124,37033.56418210501,38884.76945139
14.522499999999999,23507.717591880002,31801.885828274997,39087.25988951999
14.5425,-9294.68130669,-3213.1123053675,-11524.92549336
14.5625,26916.578421914997,5677.1741488650005,346.39097627249987
14.5825,54682.0748281875,-14076.000339562497,-37854.87022187999
14.6025,17939.099219369997,-11072.7975544275,-24242.217262229995
14.6225,3390.446542822502,-3630.8691648749987,-38810.694209017485
14.6425,4112.182067804999,9535.616451037502,-45580.878284415
14.6625,-9029.9212764825,22079.329257427496,-42484.5034721175
14.6825,-7221.323640105001,-28157.252521267495,-55915.08724819501
14.7025,-16454.582366962502,-45707.2163192625,-52641.33802007249
14.7225,-30569.4167911125,27489.209394644993,-37464.1167393825
14.7425,-14349.162521167498,-9593.600114362502,-38879.61691736249
14.7625,-42566.383490902495,6872.443289782499,10454.610242152496
14.7825,6323.609053754999,-16342.0073975475,-13456.712047702496
14.8025,20516.2796275575,-34580.249715750004,-84.39188058749954
14.8225,11743.397309565,4734.859108499999,18479.939295457498
14.8425,14263.458666352499,-14446.237403227498,30233.82349497
14.862499999999999,33780.475458554996,-10960.80031968,-14777.403043432501
14.8825,28027.4434362375,11779.596181814997,-22099.042978950005
14.9025,41604.88949535,4365.735476309999,-4279.278437834999
14.9225,-9920.183704214998,-23379.751525522493,-20876.362796939993
14.942499999999999,7288.8464878575,-2503.7400907124993,29588.818742317493
14.9625,-649.2835373549999,50896.307241405004,19200.457622730006
14.9825,-53883.55880988749,-10672.2186206175,16299.87179865
15.0025,-15822.772454954998,-32423.493860827497,16092.571522642498
15.022499999999999,18336.677196764995,-6508.064347117497,22331.25497052749
15.0425,31869.518382299997,-21739.248582689997,16175.380079505
15.0625,12709.769661854998,3334.2916282574997,34622.463080032496
15.0825,11143.918014082496,-14241.243301492503,31751.462925495
15.1025,13437.675585029998,-39965.75239084499,47677.024337054994
15.1225,35071.4078579925,-6118.937533522498,37626.12086840249
15.1425,-2818.5248367599997,2207.8818711750005,40852.65388570499
15.1625,8285.396317845,-14932.387273965,21936.7258903425
15.1825,-20470.38407295,-12731.455176097501,29892.976974434994
15.2025,-45007.616854365006,47486.79430292249,9683.573888564999
15.2225,-10201.714806472499,18086.861780017498,-6555.469513695
15.2425,-56355.5709399825,-17774.91500565,-35061.442973302495
15.2625,-35913.152190374996,-23733.48531643501,1863.3635155500006
15.2825,35096.214713894995,-1087.7831758650022,17317.8394643475
15.3025,-33442.9791911925,-7006.6262015699995,-43543.74541235998
15.3225,16960.2140322225,11548.292891572499,-15297.537026887498
15.3425,18467.22092439,-5512.413156412499,-45281.758419022495
15.362499999999999,-17474.788505055,18451.183686682503,-30666.353525287504
15.3825,468.9293622825,-10753.137724664997,-48710.3202458775
15.4025,25238.394535102503,15566.685969292499,-2946.6280957949994
15.4225,7780.397400074999,17194.274469622505,-23029.937002634997
15.442499999999999,18035.907645097497,11677.317611564999,-3023.390513647499
15.4625,11719.006350135,14573.619080474997,-33521.328376754995
15.4825,4798.2584469675,-30839.420195362494,-73063.77235049999
15.5025,6933.231030562499,3149.7730038375007,-74572.515745155
15.522499999999999,16477.7924643975,-19560.073765484995,-60430.43345306999
15.5425,-15531.732510840002,1441.0019127824999,-46662.1133048025
15.5625,2590.487091045,7633.913535622499,1046.9338449824997
15.5825,17508.121116787497,12357.0155442675,51975.0812544225
15.6025,12334.327276034997,511.08103529249934,56721.4172064975
15.6225,-17890.112081489995,-3580.419213645,62438.9680986075
15.6425,-28048.4219245125,26118.071970239995,21610.647593617497
15.6625,-5737.412629327499,34351.0947984825,39104.07302270999
15.6825,10277.752007219997,3890.253465509999,-3192.3459509999993
15.7025,1529.3838755175007,26272.204978485,-10310.975993017499
15.7225,-17968.573251855,4384.794656624999,55591.09749411749
15.7425,-43669.951496167494,24440.43354474,77534.5693384575
15.7625,24858.5894161725,7342.487863732499,100174.980188925
15.7825,18318.403071884997,18961.47600430499,64622.92645092751
15.8025,3545.934379409999,13952.2455299025,31801.841637015
15.8225,-15259.2359153475,41043.22066867499,17898.196214992495
15.8425,2284.103162160001,5986.401184124999,-3240.1816811775006
15.8625,12507.537777225001,7585.321620120001,-16336.157970899998
15.8825,-58549.857779310005,-27216.912705967494,-36579.132559859994
15.9025,-18136.114333904996,-1885.2444501149992,-4528.109171692498
15.9225,12545.787923752498,-35984.43315399001,-19057.626838417505
15.942499999999999,-15867.065979629997,-29775.173338845,-34035.08545968751
15.9625,-846.3255693899996,-8610.98132301,-22151.909101724996
15.9825,-4782.9363977775,-26301.719418502496,-42118.645695825
16.0025,26500.007662402502,13489.902430274997,-39470.68964042999
16.0225,-8861.657127817502,13740.096538417503,-6278.5286483475
16.0425,-25467.4274819025,42032.821022902484,5197.877809005
16.0625,-12227.642011305003,4664.010963734999,-34196.047348199994
16.082500000000003,-24382.6354994025,5969.487207794999,-25478.789929739996
16.102500000000003,-16705.0505221725,11058.426904274998,-19639.007646435
16.122500000000002,-21500.890393935002,22686.648332985,-5488.847422785
16.142500000000002,4822.841452574999,-21654.304819874997,-2281.256627805
16.1625,-5021.506118070001,-17808.697771102503,16953.2866040775
16.1825,18013.65789858749,-26263.825814632502,-3098.204797807501
16.2025,64361.386342267506,7297.048969605,-14398.422105615
16.2225,25327.798307962497,-14981.685144555002,-12198.957197009995
16.242500000000003,36898.396342260006,23241.097077907496,3385.4836978724993
16.262500000000003,-2175.660177404999,32023.356283079997,-16856.009608695
16.282500000000002,-18478.885432409996,48770.368451624985,-1375.9296429600008
16.302500000000002,7829.160142762502,27428.53438071749,8633.209121572501
16.3225,-31112.66565389251,11656.549504649998,16924.74945264
16.3425,-11786.459792205002,-13157.528851979994,37774.0071949875
16.3625,34695.14977370999,-38741.601727634996,38617.3950044325
16.3825,14473.706690879999,-34416.6510704175,20462.708221177498
16.4025,24544.433791755,7333.9914574350005,4135.000919377499
16.422500000000003,42119.44698614999,-26690.76519369,-19848.93005724
16.442500000000003,20186.9032634175,6581.343909645001,-14140.9962517125
16.462500000000002,21085.523239522496,33271.912364055,14650.27427283
16.4825,-19451.027237272498,41836.95001997251,27031.474702695
16.5025,5828.571196935,42146.17485527252,44469.60530700751
16.5225,21670.334320619997,-3735.760968960002,46431.2363826675
16.5425,-19038.953478270003,-9139.972901234998,20243.4130364775
16.5625,-53842.168217549995,-14035.743502867499,974.7434387100002
16.582500000000003,-41566.1473609425,-16403.995167764988,22688.69033672999
16.602500000000003,-41438.593696875,6134.128605794998,-14417.781723787499
16.622500000000002,-6489.8976347025,-1278.809045527501,-8251.826389065
16.642500000000002,148.60168169999963,-487.14464041499946,26286.351574642496
16.6625,-13363.30067595,23751.574897845,31160.75534849999
16.6825,3026.0703530174997,9656.610643364995,8552.113010227498
16.7025,17472.469563885003,9054.831563242498,21773.217191654996
16.7225,-14742.318613155003,7038.773860574998,-8799.963000607499
16.742500000000003,-6656.367873127501,1505.1528060375,-10311.470102287498
16.762500000000003,5119.200242309998,-3592.0620967275017,-40258.504448737505
16.782500000000002,24310.596555720003,-5095.291647389998,-35843.714155949994
16.802500000000002,23591.753536545,1500.3422442975004,11251.201524615
16.8225,28871.528942189998,-1740.5378972625015,15003.956022757502
16.8425,50280.55596869999,-25568.156843085,1469.0026486424995
16.8625,45024.528597269986,-22997.349835417506,-14396.791212847498
16.8825,-3601.748796329999,12114.811539524997,-26367.060421005004
16.9025,11595.615692782501,1085.9221428374995,-32736.18074204251
16.922500000000003,-2829.9312663374985,4376.635703385,-65705.20126815
16.942500000000003,30683.930104979994,-6298.26413667,-40090.4306679075
16.962500000000002,-7224.888977197497,11219.603883982501,-8710.848938617499
16.9825,-7227.936848632498,-7297.714723770002,24088.273419262496
17.0025,-5792.7166540724975,722.9095884899992,68275.871442525
17.0225,442.9885674074986,-17848.976509912496,8157.1776409349995
17.0425,-14496.748316774998,11142.0292349325,-19047.2969888025
17.0625,16264.992441164995,-6399.367050915001,-23550.1933886925
17.082500000000003,19839.584589329996,30898.907326192493,-37915.1633565075
17.102500000000003,11014.458142147503,39326.7549498,-39744.255347369995
17.122500000000002,-26003.872085197498,22445.88573054,31054.0508697675
17.142500000000002,909.8143197899994,-1254.4593673575023,66308.4911344275
17.1625,-11236.299598672498,16861.574376232486,76271.7156301425
17.1825,9877.699637909995,27044.461677675,73675.993944525
17.2025,32880.755489355004,-11168.42187933,46782.09392666999
17.2225,6741.753448147501,8136.564266722502,-4073.7084681974998
17.242500000000003,5126.061998302501,-13715.407786320002,-67531.7335138875
17.262500000000003,-1392.8283614324998,2759.463134835001,-51045.94862900248
17.282500000000002,4851.4818144375,-4739.522294745,-21333.19155933
17.302500000000002,-11591.899427085,-451.4080864125001,32510.775473992497
17.3225,-20082.082791435,-2497.9500273374997,63488.744419949995
17.3425,-5528.1073611375,2595.6675639825003,33381.38102341499
17.3625,-25523.679583919995,8182.898152447499,-11797.564502070003
17.3825,-5528.182046287499,-9743.911573837497,-48775.685324265
17.402500000000003,-20407.056588202497,-21927.61625247,-80166.79603632752
17.422500000000003,-24877.803033825,-3542.8198653374993,-53264.994947249994
17.442500000000003,-57614.451116047494,1865.3478510975026,-42891.42891804749
17.462500000000002,-39868.29582954748,16279.817687152497,-8300.331086775
17.4825,-26596.837324582502,-5701.9898744475,15086.203915012502
17.5025,-8853.977928089998,-3290.954905035001,36176.619765179996
17.5225,7502.988418304999,-35688.23780004,48662.26723327499
17.5425,41788.6413544125,-26087.3848642425,27379.99370595
17.5625,46156.90545267001,-14617.706203942502,21198.036002595
17.582500000000003,33136.553917755,-3185.169421762499,-23058.822014745
17.602500000000003,12252.629648774999,-12331.880885594997,-44426.1999849
17.622500000000002,6357.8773847175,-5306.692277812501,-27578.58045474
17.642500000000002,15236.392910047502,125.7343109699998,-11493.604452592499
17.6625,-7804.924348897499,7184.106231479999,1459.0032018824998
17.6825,-11357.717465174994,-8325.898174357499,30634.362506489997
17.7025,1039.660930725001,-22909.2254411475,-4313.478560580002
17.7225,309.6931641525,-18049.434045322498,7561.240283234998
17.742500000000003,43200.1057348725,-23231.159789475005,-6863.3239099574985
17.762500000000003,17438.07063576,-23175.08469912001,23543.876468362494
17.782500000000002,8822.29112433,-11217.4210958925,22144.92111357
17.802500000000002,9673.3438177575,-996.4654858199999,37461.2111684025
17.8225,-6458.333873017502,19406.488322482495,11152.715218349998
17.8425,-4063.2305948850017,23314.800124732486,-5005.801406062501
17.8625,-32018.730485969998,24674.669490787503,17446.2505038975
17.8825,-17323.852421354997,7007.090563365,-2235.5583290024983
17.902500000000003,446.0226694499996,-9496.005513577502,-12550.875835410005
17.922500000000003,14348.9196307425,1604.1082043025003,-19179.592617180006
17.942500000000003,24600.045305287495,-28085.6555301975,19266.4664382225
17.962500000000002,-7176.95048619,-20174.7579302775,14483.971293929995
17.9825,4835.918573535001,-30656.774047544994,37227.328545824996
18.0025,-41397.264248002495,19743.14277195,33690.634701907504
18.0225,-20495.999736435,8215.629426502499,-458.57995383000053
18.0425,-22190.439992685006,28031.623534109996,-48665.08004655
18.0625,-6421.225539922499,5981.668549274998,-51693.181900394986
18.082500000000003,-25802.52537528,22880.374687739997,-50820.4038206325
18.102500000000003,-5113.759710675001,12228.209364547503,-3352.2562222574993
18.122500000000002,15304.770780547497,-2127.264286049999,26869.273230569997
18.142500000000002,5622.137475277497,-1666.6263147449986,13211.2364980125
18.1625,15056.580050265,-23449.168021582507,30861.815207617503
18.1825,15015.764027242498,-161.6493258150016,-6526.304826577497
18.2025,28335.675667627496,-18309.1430466675,-6215.119647952501
18.2225,-28476.32584926,4063.00698903,-53038.853267324994
18.242500000000003,-24873.712248944998,8537.717605432497,-42349.53432343499
18.262500000000003,-24631.1508612825,22480.742369655,-38939.334926865
18.282500000000002,-49130.41043359498,27850.268231737497,-25952.554245382496
18.302500000000002,-35595.9732025425,26333.196583679997,-6842.018200184999
18.3225,-1328.1023765175003,10865.941126897504,-2127.5117961000005
18.3425,26843.1209739975,-10332.954793792498,-15533.330052824997
18.3625,34451.460104842496,-6107.648153602499,-12718.960719345
18.3825,27844.156540612497,-24728.279508502495,-27365.647532534997
18.402500000000003,16539.9688557225,6134.504627264999,-14301.244662787498
18.422500000000003,2887.20867339,7265.984304202503,20087.936484142505
18.442500000000003,-15065.253965107499,14459.95675464,23467.488912344998
18.462500000000002,-31070.852739075,7830.68517555,55966.32110177248
18.4825,-19013.416273477498,31111.783669267494,26373.269205735
18.5025,-2862.4895990924997,18484.116169777502,41328.04087554751
18.5225,-5664.156803670001,15235.783496392502,2898.3709677899997
18.5425,-8369.9914037325,5730.295462634998,14424.6690885075
18.5625,11984.611330124995,32.45818728750089,15506.286974685001
18.582500000000003,-1746.515722567501,7264.3110760275,9133.654910752499
18.602500000000003,-14099.190930539999,-1589.8747228200002,33148.6330767675
18.622500000000002,25570.4624906475,-44214.043020742494,49346.299789215
18.642500000000002,16283.8551695625,-33357.133566997494,30305.798283337503
18.6625,3352.8165871349997,-14656.6358492925,3783.9989513475
18.6825,-14291.937733462497,5508.7221968025,-21309.234796635
18.7025,-26748.691602765004,6776.302637760001,-25329.740145869997
18.7225,830.4832987725006,273.8956347374997,-34117.362070004994
18.742500000000003,-5679.685170405,12245.458759844996,-34964.03623193251
18.762500000000003,-29544.4915693125,22353.698419732493,-38975.15477016001
18.782500000000002,-16796.052829327495,-8498.901874215002,-32025.97451120249
18.802500000000002,-17026.327383645,-2147.613629415001,-114.21838973249987
18.8225,-18883.6954385625,8185.200200340001,-5235.5984817599965
18.8425,6985.710432524999,-15277.306172902501,3147.6691771425
18.8625,1887.7866617624989,-24256.28747598,-24514.946492579995
18.8825,6424.163338424997,-29299.362762127497,-36383.8567596
18.902500000000003,1893.687623782499,-5945.846391075002,-25876.27775388
18.922500000000003,1365.5604661500008,6464.648975325,-24631.00366111499
18.942500000000003,16297.695870885,-3182.5296094425,-7269.078756735
18.962500000000002,15847.281233737498,5980.349508112501,196.06731807749992
18.9825,14247.911724359998,-1285.6434220575006,-988.9317628125003
19.0025,6116.301690442499,-13078.028299455,-1839.1807942649998
19.0225,15669.043157557497,-22585.57581223499,1065.1995403200006
19.0425,6793.65299769,-25876.05956208,19963.330684995
19.0625,19294.281353850005,-18807.761982224998,10820.743089105
19.082500000000003,16912.931351182502,-13090.167779129997,-36303.6754729575
19.102500000000003,20140.322739915,-606.5171210249996,-27828.581077709994
19.122500000000002,24424.89344052,19494.149438932498,-14153.740084552497
19.142500000000002,9992.437469190003,14095.301631150001,-4503.720012825
19.1625,6797.900637390001,1433.6566239149993,33835.5786838425
19.1825,6259.093917982502,11517.3431849925,31417.0597422375
19.2025,-11443.8406284375,23463.821856202492,57099.478523205
19.2225,-14207.951093655001,13056.597739042498,24724.466085180007
19.242500000000003,-2000.1444142275013,3543.6648027525007,-2045.309542102501
19.262500000000003,5363.871478184999,3290.000486145,-10496.052401872501
19.282500000000002,995.6140787474994,5798.672604179999,-4805.83641507
19.302500000000002,30526.907037510002,-15768.901642312496,2395.613916930002
19.3225,13373.068078582493,7594.707814207501,10808.1251334075
19.3425,5184.011370914998,-8285.235333007498,34573.8582841425
19.3625,6329.504387834999,-19436.902340984998,69634.39466149498
19.3825,4755.884166232499,-20461.017799995,36177.51270158999
19.402500000000003,-9629.145658875002,16327.512783577502,28779.055077135
19.422500000000003,-23583.232906680005,16791.469590239998,6627.515298060001
19.442500000000003,-17776.7200284525,8449.5055736025,-31834.3731897675
19.462500000000002,-21397.923935332496,-2536.0124315775006,-21815.739611032495
19.4825,-6781.378891229999,29690.881416029995,10254.397429740002
19.5025,-19838.972705812506,32405.185067662507,32096.7017250975
19.5225,11476.11894135,-6149.033806214999,32744.221694782496
19.5425,29165.665932374992,-7925.365610669997,20236.584127109996
19.5625,60567.5635124625,-15475.451485605003,3223.9416171974995
19.582500000000003,29337.909842144996,-6763.970380770001,-32060.588852805
19.602500000000003,17399.608616497502,-16561.7990122425,-62961.74965244249
19.622500000000002,6652.213981987499,-9606.992560739998,-36403.42709305499
19.642500000000002,-6636.788879512499,-11749.0984833525,-29552.705259652503
19.6625,-13227.206247727496,-2184.8976188400006,5083.756401569999
19.6825,-12516.818073502505,2511.3632300174986,-3585.7352009174992
19.7025,-19548.558015937506,8674.6247682825,-20734.101919394998
19.7225,-5216.8409280375,2396.4407577825004,-5153.901842444999
19.742500000000003,17431.888363312504,-11621.0182918875,-27808.536174179993
19.762500000000003,13544.619209017495,-11893.986142237498,-44777.8035015825
19.782500000000002,-14522.058537202496,-13423.1751663375,-16926.260313727496
19.802500000000002,14242.282749127502,3145.8485392800008,2774.6826290775
19.8225,-10943.058281025,-4907.113802002501,19395.788243752504
19.8425,5326.486750380001,252.58993151249967,58128.4750176075
19.8625,-15329.781678374993,25245.414288090004,68201.51775825748
19.8825,-20430.53613635999,27624.7538357775,68444.686019145
