Time Step,Shear X,Shear Y,Shear Z
11.3425,83.57587948500048,-3584.1273764475,13200.080704552496
11.362499999999999,12713.454600674997,3087.4185845325005,16169.056629862502
11.3825,13264.763555264999,-445.98296104500014,29999.982605430003
11.4025,14965.668129164997,-1068.0694172400001,40349.7930315075
11.4225,15752.813866634997,-5392.040302192501,20790.12692865
11.442499999999999,-5821.675808617499,-7409.143803569998,15999.637462184994
11.4625,557.0365933724997,3494.2617523950007,13425.843544672496
11.4825,6149.033443919999,10595.3221674375,16395.243297659996
11.5025,-4030.3436380125004,1910.7959277300006,3722.4016645724996
11.522499999999999,-15007.936797997498,-6701.644008044999,-10030.464636967497
11.5425,-18671.11818456,-19616.830146494995,-34852.692917835004
11.5625,-5408.315453497501,-15671.262277724998,-17182.023026242496
11.5825,3813.722853164999,-12994.10883627,-17602.743535965004
11.6025,5379.7353526425,-5671.629828442502,-8758.503394709998
11.6225,-6857.753667254999,-5675.73026361,-11805.829099949999
11.6425,8909.928151072498,-5463.454857359999,-7933.2825210225
11.6625,5751.167239755,1505.9983807424996,-6896.591369699999
11.6825,6736.845277732497,4368.6119494725,-20643.408571304997
11.7025,6272.2056039225,-1419.2593589024998,-6785.089689764999
11.7225,14557.371815699998,3046.7962889399996,-10301.9183342925
11.7425,24509.207414587494,11271.87720993,5266.444112190002
11.7625,9230.827882365002,6569.7600646425,19463.088056009998
11.782499999999999,17160.00883041,4408.421425319999,31607.335146179998
11.8025,13115.707872097497,-4725.695472667499,41343.7992748725
11.8225,19318.344856072497,-1338.0323732175002,32921.799997575006
11.8425,6358.171119390001,-10518.712536224997,-361.7089252725008
11.862499999999999,-8427.994921259999,-8659.147106114999,-20060.9012164425
11.8825,-23335.221179227497,-5957.514309615,-19004.923460302496
11.9025,-12464.4463888275,14254.045062247502,-19724.582087729992
11.9225,-10611.730064212505,16247.653043205,-7192.066400437498
11.942499999999999,-12787.312591904998,22154.549207227497,2908.3621836150005
11.9625,-10424.187349604998,28734.226114642504,-2479.2018256275
11.9825,8638.229890799998,22877.884991407496,3136.3156462724996
12.0025,7977.01927176,12972.800328532498,9627.264346057498
12.022499999999999,7916.6050636724985,12215.091805499997,4011.6518022750015
12.0425,-2772.425467935001,2842.282518352501,-13202.232428392499
12.0625,8769.422430569997,-8965.184840302501,4115.861272469999
12.0825,-4537.472600850001,-18876.538278285007,8033.820355462499
12.1025,-1552.2195396149991,-7404.841426042501,5866.8438435825
12.1225,10612.538844877497,-10138.037474977502,8069.3570128349975
12.1425,7418.3923517475005,-3950.3027792399994,-445.4986395600016
12.1625,7331.033056132499,4706.595381389999,2248.4606608124996
12.1825,21790.938588225003,10737.603591765,-7484.582450055001
12.2025,-210.4942025249997,-11196.479614815002,-7281.935152740001
12.2225,-3670.0489610999985,1837.805192887499,17548.976657609997
12.2425,-27581.96140914,-15300.627046762502,8734.510884120002
12.2625,-26089.483595527494,-21335.594312137495,-585.5762714174998
12.2825,-21144.4909629975,-19357.531449329992,2153.7407973749996
12.3025,-19652.3525579625,-8129.204295449999,-20232.965178359995
12.3225,-16756.923578347498,4412.928414405001,-24209.961808095002
12.3425,-6464.70128985,6731.258910719999,-8631.125089424999
12.362499999999999,-5597.430680452501,5291.231196824999,-2071.1037762825
12.3825,9767.561071087499,17042.177338845,13942.0233612
12.4025,15149.628654142498,914.4306826800006,21211.8281491125
12.4225,13112.567520862498,-10834.815817094996,34920.8163401175
12.442499999999999,-1814.1735390299996,-3210.589253160001,32103.349006087497
12.4625,20875.552292827502,-6897.035402234999,15357.520753582497
12.4825,9506.122171499996,-25991.906582782496,749.2929689024996
12.5025,3301.072826624999,-12046.32431268,-8207.719962839998
12.522499999999999,-461.22274817250036,-7298.646943724995,-17967.973340077497
12.5425,-7422.543511124999,-22729.241605769996,-10290.495254422498
12.5625,19184.496210164998,-4275.336179354999,9285.247578480003
12.5825,14377.806598372503,-7956.56137812,10709.869646159998
12.6025,15951.004005704994,6590.446594072499,30943.9607246175
12.6225,9851.0945140425,3823.7960698800002,851.1481690725
12.6425,-1098.8012201099982,24505.120395247504,-11093.915023574998
12.6625,9836.223822585,28590.9023363175,-42429.93907261499
12.6825,10064.803907909996,20666.972433074996,-39584.27400881999
12.7025,-4220.36562024,548.9224323074999,-31455.968043464996
12.7225,-12456.540705255002,20968.659248025,-26265.999825435
12.7425,-15750.171659384998,8312.4334428525,920.59006434
12.7625,-22723.8972008925,13345.56037311,2838.0091666199996
12.7825,-2660.4399859500013,23845.5174333525,-15799.831692569993
12.8025,-3467.742907117501,23113.5648292575,8163.878084714999
12.8225,7794.273414247499,-6294.667445782499,-5165.432838937502
12.8425,-5749.16666859,396.9530745375007,-2387.977577865
12.862499999999999,-4475.0444101349985,-14687.053922152503,-22499.307613117497
12.8825,-3662.835959377499,-11033.852569739998,-1128.9955357949993
12.9025,-18145.814887289995,-20620.738382174994,13850.1940749675
12.9225,-18393.983487022502,-16508.397441465,30161.7399671775
12.942499999999999,-19784.549369287506,11724.033799267498,38179.3248717375
12.9625,-12769.94343192,-633.2644616850001,26055.299485784995
12.9825,-13289.148482264996,-1649.1978656924994,6101.3824812825
13.0025,9819.294571665,4227.571139624999,-14998.2091452375
13.022499999999999,-5061.000000779999,-13723.191073837497,-17046.124893524997
13.0425,1076.382970049999,-9071.607922034998,-6354.253398757499
13.0625,11249.65718325,24803.791714694995,3432.6989367525
13.0825,-21038.3896319625,4741.492658654999,16107.999809385
13.1025,-19465.486040782496,-5654.081360077501,14851.403558459995
13.1225,-18138.026527642494,4688.373835845,17233.2357670425
13.1425,638.6688722174997,13991.707454992498,5750.5177022925
13.1625,-13614.216623414999,-6645.325170269999,-6189.051933427498
13.1825,-21327.2349544725,7927.2898445325,-16032.915659099997
13.2025,-6146.849918145,-8955.7118605575,-25944.449481435004
13.2225,-8607.927768345004,-10030.191670237498,-20101.4871217575
13.2425,-4082.6821341375003,-22192.568929770005,-4605.494904997499
13.2625,-14247.094024545,-17575.2702121425,16254.666937635
13.2825,11422.829766412498,-13678.08096315,18038.1627481425
13.3025,10251.666100829998,-10026.1802003175,6936.147677729998
13.3225,3132.7570327349986,-14389.381685002498,-10926.27114141
13.3425,11441.821143,20460.1254084825,-14542.976910697502
13.362499999999999,6695.939696550002,-2804.172607635,-11521.6619276325
13.3825,-1010.201260545,-20475.720197422503,-24408.614520764997
13.4025,-25093.419470729994,-1536.7936107,-4354.4599254375
13.4225,-14015.340411074994,28450.826267857505,1064.5668983175
13.442499999999999,-5873.341333777499,10314.100102087503,-10206.696669
13.4625,-6733.027619632499,-3440.7946877025,-12063.1424939925
13.4825,4373.087689522499,7748.7698664675,-11710.685037082501
13.5025,-5370.855006037501,9352.797627457494,-11533.358975272498
13.522499999999999,6263.552069264997,9134.778244957497,7432.3221572699995
13.5425,19060.764309479997,-5201.659498049999,10874.8157684475
13.5625,3607.7437804499987,-9531.825444172502,18816.520436205003
13.5825,3407.510215372499,-15467.708097824996,28725.02820337499
13.6025,585.9205135050006,-5868.155456242499,10973.592840457499
13.6225,3307.234328220001,22123.083178619996,-488.14734638999994
13.6425,2001.9816703725007,2254.7055440924996,1809.2968788224998
13.6625,4811.503215937499,-2793.1786429125,-10808.655178267496
13.6825,684.1167022275007,6231.231356925,6375.1130964675
13.7025,2215.1945505825,3906.7102000875,18230.372749184997
13.7225,10929.464802390003,14327.464722359995,29246.401868654997
13.7425,-5849.130301102499,3264.8013549675006,17872.317179775
13.7625,19584.9262501875,21335.298541192493,21555.4270756875
13.7825,-10872.102399330002,12867.891011339998,-2594.6520743774995
13.8025,-19271.15144292,15930.9660287025,-30580.26627579
13.8225,-12887.984100104997,7676.292638954998,-24242.685604177503
13.8425,-17604.902360204997,8589.306731452501,-6317.889539692499
13.862499999999999,-6173.224485622502,-80.04498151499982,10443.456916372501
13.8825,6106.986377407498,-19735.727700555,18542.2397939175
13.9025,-1770.0956235299998,1141.8704503125005,19951.173797699998
13.9225,18047.602400384993,-19743.964285320002,1559.5572486599976
13.942499999999999,9539.95283628,-22959.4421427825,-30133.555943512496
13.9625,13629.661883459998,-812.536854442501,-28510.918667775
13.9825,16211.064928627498,6043.016726954998,-33321.2398402575
14.0025,-6757.918725855,-3505.3467011775006,-33657.39162069
14.022499999999999,-5826.8103566624995,-6996.849632437498,5966.012822024998
14.0425,1412.21345229,-8433.5127752325,-7989.685231545
14.0625,-15036.152311500002,-7970.165830364998,7617.053077829999
14.0825,5952.565772407499,12874.624527997501,-11913.887900684997
14.1025,1574.5865482125,10492.555637475,-19108.873346857497
14.1225,-11832.251253929997,9936.094321274997,-32330.057447069994
14.1425,12479.221867994997,-4398.2513950875,-23818.549989022504
14.1625,4127.420070374999,2582.4444948824994,-859.1678708099998
14.1825,5460.493623172499,13500.164265187499,28505.831474159997
14.2025,-6857.255377770003,6086.469615922499,48159.35882458501
14.2225,-8818.343024024998,-8491.3435835325,61858.22275238249
14.2425,1399.702402717499,-16368.873726652502,17779.232821455
14.2625,16578.061406834997,-7340.716166977499,6816.6586610775
14.2825,-3530.0110900275,-3776.116756567499,2247.7434760349997
14.3025,6447.9903798674995,7740.901361782499,-9260.595303232498
14.3225,28674.7128854775,13453.314726735,11093.5976378775
14.3425,10504.7033051625,16644.7595023875,22049.4076640325
14.362499999999999,11938.227795435001,13104.135475762501,22776.36966105
14.3825,40046.403323114995,24485.834632147504,36919.19727543
14.4025,238.17015983249996,18025.79166666,33857.606859315
14.4225,22152.37725161249,8804.79337872,21820.093234387492
14.442499999999999,5289.842090137501,16907.331593805,8696.033967839998
14.4625,25640.750133037494,28005.22974681001,-9934.4559701775
14.4825,-2064.962293304999,40292.14313136,4423.63791426
14.5025,5961.3722923125,5630.739578594998,-27684.575386717504
14.522499999999999,25074.006408952493,14683.819134142503,1314.4402022400002
14.5425,31095.765184327487,12648.814703017495,10162.2181534425
14.5625,20107.0155848625,5612.921714070001,6137.634277702499
14.5825,11509.464254505003,-4214.860378207499,27395.8012107975
14.6025,-20300.3093564775,-10797.413929747498,183.8894962424995
14.6225,1013.8989524399997,9652.01220171,-19177.408316617493
14.6425,1219.2803227949994,-6691.436726175001,-16491.10588536
14.6625,-9655.425535680004,-707.0702060474994,-40870.3059784425
14.6825,15280.859191964999,18556.612752427496,-25968.341073224994
14.7025,5761.523667127501,18339.334477815,-40162.13794215751
14.7225,-176.30130749250017,16228.68065946,-20272.5293062875
14.7425,15698.952173204998,-12954.883749532499,-10118.593506090005
14.7625,1688.7484541175,-20368.690163167495,-27589.775848934994
14.7825,13588.040115630003,-14196.587573482499,-31754.604597142497
14.8025,34991.9152584975,-20619.269080252496,-10981.473387450002
14.8225,7537.408529775,-4409.61035529,12392.229122527498
14.8425,5639.147807527499,9293.7054854775,51721.47847049249
14.862499999999999,-14694.317482942502,-1628.6560731150007,26789.408239829998
14.8825,5547.989525827499,740.4630969750001,4826.685792464999
14.9025,-15433.771142384998,16242.793925204995,3223.0756455749993
14.9225,-12825.348875257503,12993.628269412493,2528.3620008375
14.942499999999999,9890.41920135,7382.298350805,5972.963960122499
14.9625,4321.4915460375,-12174.747654982502,10639.596187837496
14.9825,-12793.5021117075,-3108.1816331399996,32568.275812507498
15.0025,-39948.646416352494,-26795.10509444999,39940.37151416251
15.022499999999999,-1936.005087495001,-27270.306128017506,47089.993654185
15.0425,-15381.489923789997,-9954.091269382496,50345.46286686
15.0625,-24472.721174745,9764.9193789075,35889.704256457495
15.0825,-23322.84030632249,5311.338028792499,5260.8636466575
15.1025,-7961.6027588775005,17735.107689750002,-1183.333502377498
15.1225,-7012.598101387499,17169.015659437497,-8397.222085935
15.1425,-14977.652297774996,14496.332869897498,-14564.901458887496
15.1625,-14475.164200027502,18613.509767917498,-8499.387086159999
15.1825,98.50532820750018,9906.177860392501,-21127.02501859501
15.2025,-8761.570007272498,-5390.355570060001,-8770.9748813775
15.2225,-4727.532804472498,-37844.810789835,-19464.972000922502
15.2425,9911.02670682,-32147.548043062492,-5709.189589109999
15.2625,-3056.3262515774995,-32748.777106267506,-7256.369101117501
15.2825,3007.974862852501,-34976.12482589249,-35033.3131323825
15.3025,20521.239277327495,-4028.290893457498,-45054.06795052501
15.3225,3693.3649890825,-9294.458087137504,-34143.12835509
15.3425,4343.455538550002,-26244.208929179997,-46076.54937542249
15.362499999999999,-6799.103675039999,9975.809442554997,-36571.751954505
15.3825,6484.039813432499,24267.4554921675,-11485.402971885
15.4025,17822.2341438975,8564.804484892498,-4502.450948729999
15.4225,5918.272843942499,-52002.651280455,13984.52695215
15.442499999999999,7965.210904979999,-47825.13878508749,-5636.35948263
15.4625,-10363.867838010001,-49401.46359051752,-11309.327732835
15.4825,-12450.822104204999,-40256.1925235775,10804.239539174998
15.5025,-35209.257868844994,-43931.4229957575,9201.361938224998
15.522499999999999,-12633.166663259999,-5066.275160024999,-6913.584359077499
15.5425,-32157.120630652495,-1864.2181672724992,-9057.487428577502
15.5625,-44318.24155734,-10783.8132255825,-8734.810403145
15.5825,-2191.5768050700003,-22649.761155524993,7103.629798815
15.6025,-3.8604481949987246,23425.31689698,20756.497890494997
15.6225,-7718.2131655725,409.4722590150003,20234.178504314998
15.6425,-1015.9665292650004,8752.7951292525,46052.8436482425
15.6625,12380.2767543975,-13818.67433067,24379.1115476025
15.6825,9497.259810877498,-11394.38280315,14371.480858559999
15.7025,-22450.722020317502,3479.7382181175003,-9014.189563312499
15.7225,-24565.014561600005,17772.623809875004,-6060.947584597499
15.7425,-18702.307299750002,14687.696346120001,-34688.417074762496
15.7625,-11012.392637242498,28759.2228786,-47245.4404263075
15.7825,-17630.5457930925,246.85011801750034,-36564.268901872514
15.8025,8311.910931982498,12175.426551434994,-9394.201669087503
15.8225,5237.964636952501,1721.4419469150016,-30371.948087602494
15.8425,-2599.7679525899994,-15217.435005735,4995.123556822499
15.8625,15773.009014919999,-36767.840864055,3160.7798853224995
15.8825,-10313.298301785,-36486.04669416,-6184.845807059998
15.9025,-3953.4316236074997,-25978.7142702,-16950.8580359325
15.9225,-31675.74915597,-37282.489082834996,-15036.554786325
15.942499999999999,-21502.8172176975,34007.84970099,-7864.338737002498
15.9625,-29672.1196188,31113.169807027498,-1581.9563894774997
15.9825,-668.684236724999,47962.782801405,8528.095705709999
16.0025,5384.930729872498,34458.9670609425,6022.4552758724985
16.0225,6753.143938199999,13753.027646489998,15025.705615199999
16.0425,11803.0960854225,41508.59998955251,15475.388383709998
16.0625,-5937.20064867,12943.547578995,20321.844286949996
16.082500000000003,16520.299201784997,876.5415012824998,19338.657545805
16.102500000000003,-46107.9321482025,-5677.1807211,16706.0787357525
16.122500000000002,-14225.550490657499,-4270.1405831475,6136.41296016
16.142500000000002,-17080.2887962275,11307.986514562503,4331.339391982499
16.1625,-7913.938634309994,-30036.584954272512,-606.0760297724976
16.1825,13491.618502380003,-9521.502842639997,6643.082878500002
16.2025,35076.85996851751,3514.850437440001,11447.671944622502
16.2225,42259.74911941499,-15729.661665104999,25899.446299425
16.242500000000003,39758.486377904985,24818.777215837497,26827.971761347497
16.262500000000003,24216.92300824499,18986.15753742,16585.706243827495
16.282500000000002,43176.68574859499,-28017.105833654994,27541.2405271125
16.302500000000002,15739.170225419997,-7562.782380262501,22729.05690879749
16.3225,3951.3444071925,-15672.8344481475,7714.975441372499
16.3425,30522.65530343999,3725.979880597501,-6760.588597019999
16.3625,14532.3994579125,-22188.862293989994,-34097.15590882499
16.3825,4403.2906522725,1693.9405401374993,-52128.694587592494
16.4025,18775.978912755003,-21824.9663058375,-35954.1711597075
16.422500000000003,19311.831122985,3617.6549821874983,-37555.20311571001
16.442500000000003,-5998.927058692499,10105.082691824999,-23027.349567405
16.462500000000002,9505.7582112525,-14157.713907074996,-29892.743543692497
16.4825,-33222.3473198175,1428.2333267549989,-26226.321095159998
16.5025,-36337.49632958249,-8427.863541307503,-11609.374410675004
16.5225,-42981.811253340005,27541.051647742497,-688.2148101224997
16.5425,-25327.8039955575,-19262.783825947503,3309.7706791274986
16.5625,9073.322811224998,-14681.673122632497,7766.6458327799955
16.582500000000003,6111.235708544997,6693.891433395,12681.839287612498
16.602500000000003,6985.403575207498,30022.5353767875,4758.949246679999
16.622500000000002,28568.634604552495,44923.712500627495,18208.1516523525
16.642500000000002,33068.645528467496,25439.230890675,26557.991170769998
16.6625,-16687.3674037425,56162.90823024,22020.936892604997
16.6825,9924.347565015,70304.46962068498,7667.037363584998
16.7025,-3559.1788166399965,59269.44484838249,44161.6982433825
16.7225,-5778.016184519998,39771.9334391625,46779.641537992495
16.742500000000003,-17528.8088887875,11953.516711365,60752.50207971
16.762500000000003,-30779.535027457503,-18731.900022404996,43240.806671759994
16.782500000000002,-2086.672380315,-11535.4747489725,-1302.624675405001
16.802500000000002,-7458.586538325,-6923.223245924998,-23179.7758526475
16.8225,13083.96055125,-45605.3319667125,-23509.43285646
16.8425,-5540.707156252499,-40181.33984851501,8080.488703492498
16.8625,14091.027012839999,-42982.259469,25216.8141657075
16.8825,5630.344308929999,-50468.50392699749,30334.995687585
16.9025,13255.401434879996,-86338.79419338748,13416.219460994998
16.922500000000003,81.99243863249905,-12750.1967808375,-13698.966871229999
16.942500000000003,5872.140110512498,-2268.879054112501,-18367.1815940475
16.962500000000002,20309.305680405,28118.231037045003,-27107.06596485749
16.9825,11991.4451137425,3529.2223454399964,-32333.464019655
17.0025,5660.115885277501,-20353.542262200004,-14707.026003659998
17.0225,-547.9544266274988,9839.199862124997,-26813.11599819
17.0425,-1802.5931954849984,-8398.382373502502,-18619.875088095
17.0625,-14262.458961314998,-1448.1007224675013,-21552.84662373001
17.082500000000003,-18718.091563155,-21774.6079163025,-31423.114085992496
17.102500000000003,-28973.236998209995,-21196.207186904994,-35819.2363759425
17.122500000000002,-2586.5857697174997,-38.27887404749947,-22012.029208005
17.142500000000002,-7373.572543387499,6387.761447842502,-7303.886579872499
17.1625,-19471.505635499998,15543.693044430003,7427.74463415
17.1825,23922.063521805,145.09932355500064,15145.5009428175
17.2025,26937.272022644993,18134.389715129997,19585.950640755
17.2225,-5749.048298519999,29708.306365080007,17078.3728609575
17.242500000000003,-1514.1892988774998,-4443.1049783624985,5634.184323105
17.262500000000003,28523.219033347494,5208.529840725003,-17687.83055517
17.282500000000002,18464.875777942496,14495.291882145002,-29827.342501342504
17.302500000000002,-12100.2588688725,25293.638120602503,-27876.667119540005
17.3225,-12663.879531487497,35164.218986227505,-26234.324130599998
17.3425,-6667.785023145,26411.6042849775,1046.4663702150003
17.3625,-28628.156569537503,25450.552740375002,10103.4801642825
17.3825,-29630.1241655025,-407.8009950900005,15963.083222917498
17.402500000000003,-9396.893815575,-8274.1021924425,32704.398595042487
17.422500000000003,-2735.9403862725,14172.620317327495,16345.156882545001
17.442500000000003,-8089.102035772498,-16440.1957678275,18436.03226170499
17.462500000000002,-5845.073666527499,-11319.600621382502,17211.4508319225
17.4825,-25185.612571709993,-39553.10196950999,13262.51995254
17.5025,2113.572257355001,14238.763585005001,4670.3235896324995
17.5225,4407.737917972501,18784.088387265,-1784.396872365001
17.5425,4113.015216082499,2069.0033768399994,26635.464684225
17.5625,14326.356263347503,4924.6975206524985,26891.3998891725
17.582500000000003,15076.061716020005,-23706.339504382493,19665.480072119997
17.602500000000003,6800.710866585,-10335.433910092497,9211.96368078
17.622500000000002,18486.497316562505,-9281.451671175,-11378.9634544725
17.642500000000002,13568.796398392495,-18072.6706732275,-32003.200257562494
17.6625,-2006.7883523549992,-20292.7318765275,-40969.5075685275
17.6825,-1310.7337883474988,-11116.232317732496,-29485.394033647495
17.7025,-11070.305506087498,75.63961545000097,-20143.594111717495
17.7225,-21157.714996034993,7706.677527629998,13176.253019272503
17.742500000000003,-10670.394106634996,-11458.617785947496,27264.0861194175
17.762500000000003,3021.8061561449995,-264.151274939999,23878.179313365003
17.782500000000002,-11883.5626022625,3150.2242291650014,1971.1498704449996
17.802500000000002,7285.1437231049995,2173.801781565,-350.81740055249986
17.8225,13815.076361565,1706.0531234099994,-8440.5587625975
17.8425,17054.035521914997,1169.6263227674988,753.3232970774999
17.8625,34775.8651399275,7283.637158632498,4931.54487942
17.8825,14148.041380627496,-17535.9814291425,34259.353757272496
17.902500000000003,5963.6598469499995,-7573.5056604225,9577.150404524999
17.922500000000003,17233.25983638,49.353956475000075,-8220.975884384998
17.942500000000003,10188.007597034999,-19109.386916752504,-24897.3001946025
17.962500000000002,-9125.76101268,-14650.94318871,-22069.709481277496
17.9825,-3346.396315972499,-20320.176312052503,-5413.3849863225
18.0025,-7028.4387387675015,5290.458097125001,-16000.935130125003
18.0225,-314.71876252500033,-6967.0902817275,2357.7142144275
18.0425,1056.0523408949994,417.9998197725,22170.228080617497
18.0625,-22953.338578559993,2511.0507483975,24507.191764529987
18.082500000000003,9530.9949039825,7620.388053502495,12911.84380266
18.102500000000003,455.7995135775002,19395.734484412493,14585.378052915
18.122500000000002,-17827.527932962497,11122.04705427,16616.1118909875
18.142500000000002,-20100.179337930007,14329.855135312497,7780.730531054999
18.1625,-16786.632725010008,12876.405111892498,4824.340899915
18.1825,-2063.5625512949987,11502.446716754997,9064.5960013125
18.2025,-2510.311112242499,24713.0714512875,4861.604399302498
18.2225,1134.2147502899988,8040.82380081,6396.0497476725
18.242500000000003,2175.29269242,6627.436905570002,-10990.084713285
18.262500000000003,-12204.4017029775,-14494.476279712499,-25306.045717492496
18.282500000000002,5026.8742845525,-4704.2781607575,-11651.0364623625
18.302500000000002,3899.0425988924994,-19903.155870239996,778.0731933674996
18.3225,-19391.796996150006,-2225.4307040175004,-1689.6333116399992
18.3425,-29030.245356847496,4429.15336239,-3565.410160417499
18.3625,-36701.51765871001,-15693.197141137498,-1287.2858638875011
18.3825,-29834.145476790003,-15605.292890549998,6272.621725192502
18.402500000000003,-562.5101891549995,-17765.730890692503,8807.593959809998
18.422500000000003,-16131.463602075,-14961.03420588,29624.9938566
18.442500000000003,-7618.8915248925,-16808.55333597,20149.792237117497
18.462500000000002,20151.626422485002,-4187.92166067,23635.190796630002
18.4825,17403.0446702925,-6653.089945822501,28424.2016637225
18.5025,10866.966320625002,6503.968232572499,25783.054727512495
18.5225,10372.155712979998,6025.416660652498,-6597.4695211425005
18.5425,1692.9105703725,7195.509833264998,-13548.721268692498
18.5625,-21704.963461755,920.3088295724997,-22420.170662182492
18.582500000000003,-31338.856897665006,-1290.9550319624996,-30414.267119805
18.602500000000003,-17271.3635196975,3772.8591883500007,-26050.047757860004
18.622500000000002,-24404.862503534998,-8243.903620154995,-17377.379492429995
18.642500000000002,1718.9681377274992,-6415.636309469997,6980.708665597502
18.6625,26898.369318074994,-18461.214744045,2389.82942475
18.6825,8379.808561545002,-1824.0765265649984,-3866.83838622
18.7025,14958.892132327494,13516.2368703075,-9119.0300364525
18.7225,18868.5895019775,3799.402708972501,3988.836340125001
18.742500000000003,9104.5956813075,8796.025897919999,8632.712290725
18.762500000000003,-9636.948025807498,8698.260314264997,9563.252623552502
18.782500000000002,16208.138200492494,18043.873201192502,19390.111925729998
18.802500000000002,-2945.5514088899995,8896.464073589997,5828.192481532498
18.8225,4565.245417507498,28847.310836759996,-3740.9764491974997
18.8425,18425.160281272503,-4355.3380790475,-21725.928756089987
18.8625,-4328.609147774999,5130.220469054999,-36825.128121457485
18.8825,-16595.8079174325,122.53335971249965,-32236.6647429675
18.902500000000003,-19150.22828151,661.3566341099994,-23106.000240607496
18.922500000000003,-18326.105688382504,-4547.7387251025,550.9459269974993
18.942500000000003,-28107.201944257493,2865.849073327499,6621.24758001
18.962500000000002,-27896.817764467498,11754.245626605,480.1617251175013
18.9825,-16932.743342677502,-4182.7933880400005,-11726.480714235
19.0025,-17617.880573175,3450.0628834725,-19740.135990442497
19.0225,-16773.301276597496,-2324.439139215,-28509.563026815005
19.0425,9373.404203909999,11177.412058064998,-16793.118697424998
19.0625,-1010.4184687650006,6373.342215967499,16088.589795105
19.082500000000003,19262.352849127496,-4722.744253972501,30309.837513929993
19.102500000000003,17346.70792365,4774.9076030175,37030.39607238
19.122500000000002,7448.810027392501,7433.2508430299995,43382.29324632001
19.142500000000002,11718.025821997497,-8713.692102464996,8448.710823502499
19.1625,8772.853549732501,-21899.903071169996,-8485.059052957498
19.1825,22229.168292224997,7089.5072843625,-5046.215635199999
19.2025,12109.812374865003,9298.130662822503,-15511.337264407499
19.2225,22151.10550085999,3981.7557303075,-6346.533613987499
19.242500000000003,5803.133215140003,9365.699725739998,9643.376450062498
19.262500000000003,3909.40540353,-3247.4666231925007,14777.436293092498
19.282500000000002,2784.84295446,6957.25841823,6860.588270609999
19.302500000000002,2631.7050025274993,-10127.4765029775,-8340.349197982501
19.3225,7015.099696709998,-6082.54023201,-18209.40730935
19.3425,6567.9009631275,-19019.891952495,-16951.868205329996
19.3625,-11282.583434580001,-17122.590898049995,-10869.3651376575
19.3825,5943.700993574999,-15167.710243964999,-3398.2101318224995
19.402500000000003,8688.226693919998,-9242.831511600001,6132.67448316
19.422500000000003,19806.515836755,949.2260248274988,5128.717555177499
19.442500000000003,12991.019471144997,3189.660007177499,1208.391894315
19.462500000000002,18214.226854259996,15476.803925564996,-2719.4964520574995
19.4825,18734.668755000002,9882.962774489995,-12444.546401115002
19.5025,-2795.2474630350002,4835.862872497499,-17187.893173545
19.5225,5221.555090935,12736.617391695003,-11350.575871215
19.5425,-1360.5976299300012,20484.051451035,-24975.116560619997
19.5625,-5737.866131002498,21388.644164309993,-3181.7220742574996
19.582500000000003,6471.323814742501,21304.112595719995,-16246.326297090005
19.602500000000003,11602.530241995002,6266.806459762501,-5393.925730477499
19.622500000000002,3269.3019471449998,-11440.041124372498,6389.695426567498
19.642500000000002,-15345.7581043575,-26196.331551809995,11027.7882264975
19.6625,-5888.604407452501,-6846.767307817498,14852.736927007498
19.6825,-19857.064060867502,-12081.622571939995,2660.3878794899997
19.7025,-2846.7402607799995,2430.653421172501,4047.165290955
19.7225,-17500.604296514997,5085.4982919224985,-6402.551192557498
19.742500000000003,-19671.525483629997,965.3194146225003,-3152.4052668899994
19.762500000000003,-5847.760419330003,-4775.498334472501,9992.120037659999
19.782500000000002,-6810.207185257503,-2181.9527941425,2851.2764233424996
19.802500000000002,-1907.4803253825005,-3935.0289545699998,4552.631373577499
19.8225,13040.126956439999,-10912.248960847499,18809.1038930775
19.8425,19644.760125704997,-10914.612121649998,2393.2993720424997
19.8625,6566.9419435275,-10786.939320727499,12347.395824135003
19.8825,-10395.373257832498,-2470.2251376525,-7421.2813895624995
19.902500000000003,-5874.954067417497,4254.455189902499,5621.495931584999
19.922500000000003,-12989.92780356,6008.191413990001,-8959.659915029995
19.942500000000003,-5807.488854397499,8783.550599880004,-9939.461054504998
19.962500000000002,-13581.095329334996,-3266.1637529474992,-9755.741489167496
19.9825,-9113.275105507499,-25352.409383429997,-18103.334203860006
20.0025,7447.764155932506,-13508.920769467502,-35153.756403509986
20.0225,17106.47387759999,-13005.779354167498,-22692.300650782498
20.0425,32045.9678422575,1370.5306566675008,-16255.9581271875
20.0625,25600.1586812625,-18.484500420000586,2728.7407610924997
20.082500000000003,29302.27170215999,19919.288312962497,17574.4832943075
20.102500000000003,-8669.5435663575,10509.803977170002,7098.553925827501
20.122500000000002,-15810.958591912497,3820.570035150001,3172.908573989999
20.142500000000002,-1364.9983858275007,12824.3469302475,-35298.57909591749
20.1625,-9197.4476950425,761.4425368200011,-42719.73189039751
20.1825,-23781.138376455,4099.019017455001,-43725.712483305
20.2025,2865.791841629999,-15243.956301959997,-13766.754992399998
20.2225,-12944.690893260002,-24482.51240955,13452.7681785375
20.242500000000003,3828.0468902100015,-27944.7802913475,32409.102740280003
20.262500000000003,-5392.166677672499,-25334.548858304996,43066.7396433525
20.282500000000002,-1638.872026784999,-15719.243737792502,54764.35764626249
