,Story 1,Story 5,Story 10,Story 15,Story 20
0.1829099099099099,4.25582277054679,4.653045188329642,4.837939951744176,4.5461792626502415,5.172369559802995
0.18490890890890893,4.320031260659256,4.620296480735235,4.726044837636849,4.4600078070931115,4.954241134376308
0.18690790790790793,4.370120001739542,4.526365120175542,4.597825437032986,4.359144675688455,4.74357279934227
0.18890690690690692,4.4058139735429585,4.376738951345334,4.457319268752934,4.244411560144557,4.5411302483841425
0.19090590590590592,4.427233901534813,4.267392486527801,4.308561213041,4.116887152573358,4.347408187826395
0.19290490490490492,4.434863191468694,4.1973269244381095,4.155370326751043,3.977854432674365,4.162723263790978
0.1949039039039039,4.429497600579352,4.090855770038275,4.001180924072203,3.8356889331185804,3.987281120912653
0.1969029029029029,4.412182819425347,4.131264480497738,3.848926214970157,3.931957293501741,3.8212165000449723
0.1989019019019019,4.384145645228259,4.2055343251789195,3.7009763344653557,4.00734708261203,3.6646096268036055
0.2009009009009009,4.3467242137864,4.229289490370025,3.559126827851554,4.0620075768187185,3.517484740830519
0.2028998998998999,4.301302009219093,4.20734203622015,3.424629292881728,4.096369117949532,3.4416377134174168
0.2048988988988989,4.249249296898346,4.145351398646945,3.2982532534531455,4.136807882715688,3.4320975815027293
0.20689789789789792,4.191874418712931,4.05806915285552,3.2038257586342427,4.228876594978852,3.4179004646626407
0.20889689689689692,4.130386209304755,4.060183577512482,3.367430849464505,4.269086719267607,3.4003699585603835
0.2108958958958959,4.065867750003953,3.998131298097817,3.4530475224830797,4.258596301943092,3.3806766384930276
0.2128948948948949,4.015008553877344,3.882383902464661,3.4607209924726603,4.200143947289849,3.359817544771941
0.2148938938938939,3.990078997124559,3.724285549479812,3.395130603641868,4.097772384741966,3.338601475346019
0.2168928928928929,3.9531727347874495,3.535234055012506,3.264562903634359,3.956532054197894,3.317642313604131
0.2188918918918919,3.9057082828328933,3.521285252798332,3.103627334254814,3.7976897370406113,3.2973613929882073
0.2208908908908909,3.848960150484189,3.5791891645343616,3.1286465244381403,3.931709841190813,3.27799877438857
0.2228898898898899,3.7840557587214363,3.5960370692803507,3.124911333118586,4.022877979753974,3.2596323933729283
0.2248888888888889,3.7119804622545627,3.5786156847565147,3.0945082861498925,4.072840571204223,3.2422033783680093
0.22688788788788788,3.6335882235847294,3.5338983153482793,3.0396921728585986,4.084297764293797,3.2255454618482906
0.2288868868868869,3.5496157583238626,3.4686497179282183,2.9627809113074455,4.060768224203111,3.209416285853825
0.2308858858858859,3.4950850358559675,3.3891307029086035,2.8660634727300427,4.006355630811562,3.19352850037324
0.2328848848848849,3.440071142665299,3.3008957470017046,2.8742435824892985,3.9255272102878735,3.17757881590391
0.2348838838838839,3.3446630349746296,3.2086728470778434,2.9591322451074027,3.822912045651067,3.161273543763577
0.2368828828828829,3.370773962554108,3.116312685904486,3.030205739083809,3.703124378638758,3.1443495860678445
0.2388818818818819,3.393659774219275,3.026793442469025,3.0881348066308303,3.5706148088035397,3.126590275306403
0.2408808808808809,3.4134873087899185,2.942267861234112,3.133491049989622,3.429550340105137,3.1078358742396857
0.24287987987987988,3.4303953718277294,2.8641401714130126,3.16671870932396,3.2837226828979653,3.087988903903424
0.24487887887887888,3.444500466631709,2.79316186493659,3.1881211851744093,3.1364830987710235,3.0670147545008963
0.24687787787787788,3.455901683603598,2.729537004518724,3.1978619977001324,3.0399280090468266,3.044938243574304
0.2488768768768769,3.4646847494206723,2.673029491541702,3.195978790258731,3.0314783705513633,3.161107297028733
0.2508758758758759,3.470925289462472,2.6230664636409418,3.1824081358209972,3.010658576567225,3.3041907915086943
0.25287487487487487,3.4746913902049723,2.5788336286061004,3.15701834826269,2.9803433189647097,3.4316094620860986
0.2548738738738739,3.4760455659838296,2.539359812960156,3.1196472461914055,2.943164541615823,3.5411863127269805
0.25687287287287286,3.4750462399514124,2.54152957029526,3.0701418379864207,2.9014580033251987,3.631232151859643
0.2588718718718719,3.4717488453953917,2.55608912752253,3.0083971429736063,2.857226604502158,3.7005331562469213
0.2608708708708709,3.4662066437253496,2.572085461718559,3.0347254160858386,2.829249342382568,3.7483219874521794
0.2628698698698699,3.4584713418277695,2.589090726755042,3.117227214984864,2.822372235194515,3.7742366300303605
0.2648688688688689,3.4485935761387085,2.606551156485433,3.185614181956412,2.8035684230461126,3.778271389074015
0.26686786786786787,3.4366233152283363,2.623829880013885,3.239124160333131,2.8424061391016684,3.8735324573581034
0.2688668668668669,3.422610218046136,2.640243690490591,3.277120383236956,2.881844906635095,4.028847762394609
0.27086586586586586,3.4579255744603086,2.6550939013057415,3.299120907651537,2.9054443159067054,4.16734454004097
0.2728648648648649,3.515162445532339,2.667691725141739,3.3048224244591076,2.914016233421842,4.287841854446183
0.27486386386386386,3.564841266368287,2.6773787871608383,3.2941177131054764,2.9721828678229776,4.389431704198389
0.2768628628628629,3.6070763272315136,2.6835434558694886,3.2671064087646733,3.049212737578816,4.471451157383676
0.27886186186186185,3.642000532954928,2.6856336682072,3.22409909742971,3.168825330346604,4.533456418139664
0.2808608608608609,3.6697643718563833,2.683166863196828,3.176582060687257,3.2767659426712354,4.575200252821508
0.2828598598598599,3.6905349165579606,2.675737543075761,3.1748716656409495,3.372204577341268,4.596613526877762
0.28485885885885887,3.7044948380566964,2.6630228709893164,3.3335557818594483,3.454180127729853,4.597791005383423
0.2868578578578579,3.71184141454437,2.644786604971466,3.462603295725932,3.521643706801902,4.578981084665931
0.28885685685685686,3.7127855181629887,2.6208815698918113,3.5598439655314924,3.5735190757305566,4.56401740014653
0.2908558558558559,3.707550565753131,2.591250789237635,3.6240494054345147,3.608773468272099,4.5688853658792565
0.29285485485485485,3.6963714233306066,2.5559273404884757,3.6549189942898628,3.626492148757729,4.60043517794109
0.2948538538538539,3.679493258151741,2.5150329620257703,3.653034596314726,3.6259505354122283,4.6208315781831
0.29685285285285284,3.6571703364743926,2.46877542440879,3.619788218814587,3.606678565118783,4.605307828414837
0.29885185185185187,3.629664769215815,2.4174446813324746,3.5572875026827746,3.573643847532454,4.554524085165449
0.30085085085085084,3.597245211433366,2.3614078316667624,3.4682443953336897,3.546913118049323,4.501285210317462
0.30284984984984986,3.560185524750566,2.3011029493126363,3.3558525145014184,3.609140282723121,4.583044288395239
0.3048488488488489,3.518763414418234,2.23703186793286,3.223658608508327,3.6813121185045503,4.6372691761704425
0.30684784784784785,3.473259054585711,2.174477080609594,3.161120772616858,3.733063218315209,4.664062020021489
0.3088468468468469,3.423953716553664,2.127824492935047,3.1650503253918854,3.764074776668705,4.66389313930276
0.31084584584584585,3.371128415313973,2.0695601291813572,3.144624967749188,3.7744513376733564,4.637583127406883
0.31284484484484487,3.315062589608671,2.0972803824411668,3.1226859279918266,3.764717742733354,4.58627894538476
0.31484384384384384,3.3342438875804943,2.1143730888377594,3.0906139269938864,3.735800263229997,4.511424548887176
0.31684284284284286,3.356265382407974,2.117962231158841,3.0371958578948353,3.6889936241439947,4.414726799809852
0.31884184184184183,3.37279809056514,2.109182382102352,2.9662311301815714,3.6259161699589084,4.298117577383165
0.32084084084084086,3.384042971513693,2.0893871802708555,2.8815815679516947,3.5484557843563946,4.1637131139149455
0.3228398398398399,3.390210256886763,2.060100236171299,2.7870321487963716,3.4587093572635075,4.013771636814407
0.32483883883883885,3.391517671017615,2.0229639972529827,2.6861696575479854,3.358918612939879,3.9476472195410564
0.3268378378378379,3.388188711339397,1.9796883207447415,2.5822819072813767,3.2514049936704237,3.9320744363670994
0.32883683683683684,3.3804510022686802,1.9320003777453068,2.558991344422218,3.1385060618807614,3.8686128076094373
0.33083583583583587,3.3685347343632808,1.930880263734101,2.539147692855307,3.022515567423244,3.7625372790019327
0.33283483483483484,3.352671198606742,1.941029320071651,2.5121018706994445,2.9056289544591904,3.6200072304091018
0.33483383383383386,3.3330914236829328,1.9484780194980553,2.4804908837014983,2.789895680085336,3.4714285476432223
0.33683283283283283,3.3100249221229685,1.953197000380481,2.446658654146158,2.6771793080378505,3.3758165494592896
0.33883183183183185,3.283698549282134,1.9551727234221046,2.4126053885952436,2.5691259452549358,3.3266359766467755
0.3408308308308308,3.2543354772778033,1.9544067768409976,2.37995570313346,2.5058531877965975,3.269617430646227
0.34282982982982985,3.2221542843225546,1.9509150760654557,2.349944427453062,2.508064384635272,3.185651276076961
0.34482882882882887,3.187368158343764,1.944726976631239,2.323418469568339,2.507553115978622,3.080392216515737
0.34682782782782784,3.1501842124085226,1.9494341099367691,2.3008527222249566,2.504400474366793,2.959435401425241
0.34882682682682686,3.110802908280064,1.9771947406342347,2.2823777259150986,2.4987017337369144,2.828109265425683
0.35082582582582583,3.0694175834230473,2.0022812717007,2.2678166625270952,2.490564351197177,2.740760917759963
0.35282482482482486,3.026214075948092,2.024646090733349,2.25672922496152,2.480106029176729,2.7452735095708607
0.3548238238238238,2.9813704413356126,2.044256288332276,2.248459975883312,2.4674528557694164,2.7471754546354914
0.35682282282282285,2.935056754295798,2.0610929824932573,2.242188956045844,2.4527375377987934,2.746545677087767
0.3588218218218218,2.9017587169662025,2.0751505697727946,2.236982511740317,2.4360977380381836,2.743467555285579
0.36082082082082084,2.9063168956802077,2.0864359192575823,2.231842564661748,2.4176745251520875,2.7380280494654956
0.3628198198198198,2.907763707279919,2.0949675244652846,2.225752829618602,2.3976109423038103,2.7303168888888805
0.36481881881881884,2.9062568137865026,2.1007746272342285,2.2177207813257547,2.3760506980104337,2.72042582247349
0.36681781781781786,2.9019510606876686,2.1038963264721477,2.206814468131665,2.353136980724877,2.708447935215299
0.36881681681681683,2.894998003184373,2.1043806833706866,2.192193557106314,2.3290113967841313,2.694477031232494
0.37081581581581585,2.8855455099513256,2.102283833389675,2.1731342627444326,2.303813029777109,2.678607083003377
0.3728148148148148,2.8737374387540413,2.0976691140051176,2.149048054005066,2.277677618044008,2.6609317453130767
0.37481381381381385,2.8597133781357233,2.0906062159247725,2.119494246893775,2.250736845908921,2.6415439315597524
0.3768128128128128,2.8436084493546723,2.0811703642271486,2.1372422679716885,2.2272567094621523,2.6205354493849145
0.37881181181181184,2.8255531628041117,2.0694415346917823,2.1512353517442597,2.2239018101406636,2.5979966920692044
0.3808108108108108,2.805673323269384,2.0555037094743436,2.158953103575115,2.2188902537140183,2.5740163817585544
0.38280980980980983,2.784089978560065,2.0394441752495913,2.1600208380138404,2.2198843526055048,2.548681360339003
0.3848088088088088,2.760919406285718,2.052400280848287,2.154204594278222,2.246496746168747,2.5220764236453785
0.3868078078078078,2.736273133813425,2.0673367063958357,2.1414121746625354,2.2720467720300714,2.4942841946536354
0.38880680680680685,2.7102579867429064,2.07973916081917,2.121690024359847,2.2958466123522894,2.465385031353063
0.3908058058058058,2.68297616155333,2.089647191619841,2.0952164670696845,2.317262895783309,2.4354569651094526
0.39280480480480484,2.6545253184059256,2.0971061700983142,2.062291855357702,2.3357225331374103,2.4045756654992467
0.3948038038038038,2.6249986904230895,2.1245537790996614,2.023326216700558,2.35071681903843,2.3728144278069463
0.39680280280280283,2.5944852061003294,2.1820945403840875,1.9788249781418554,2.3618039407351437,2.34024417962141
0.3988018018018018,2.5630696218390434,2.2380368655734126,1.9293733373791966,2.3686100503530874,2.3069335032328744
0.4008008008008008,2.530832661910096,2.292151028972381,1.8756198188526605,2.370829065724727,2.2729486708120428
0.4027997997997998,2.497851163468284,2.3442263007290176,1.8182595129401764,2.368221368449329,2.2383536896390477
0.4047987987987988,2.4641982245329923,2.3940709177542243,1.7580174474918095,2.3606115667933745,2.2102813356946203
0.4067977977977978,2.429943353128514,2.4415119280119306,1.6956324862711474,2.347885486250446,2.2031839836191134
0.4087967967967968,2.395152616037784,2.486394923517007,1.6516674094629746,2.329986542798294,2.1945698580189577
0.41079579579579584,2.359888785864192,2.528583676554302,1.62111277822575,2.3167491836186382,2.184505041105096
0.4127947947947948,2.3242114853175804,2.567959692727846,1.5867725150414551,2.3424837134537446,2.173054779748791
0.41479379379379383,2.2881773278421855,2.604421693493277,1.5493348548795676,2.3631634225405516,2.160283440577868
0.4167927927927928,2.2773880240639532,2.6378850398444462,1.5094917116396052,2.3786495778831136,2.14625447358807
0.4187917917917918,2.2685452774007477,2.668281107838024,1.4679257462481696,2.388851789034355,2.131030382691818
0.4207907907907908,2.258408284914861,2.6955566256648504,1.4252985714900646,2.393725104822918,2.114672701810249
0.4227897897897898,2.247045074818344,2.719672981029092,1.3822402442188177,2.393266808722706,2.0972419752915616
0.4247887887887888,2.2345216431651505,2.740605506685517,1.3393401502110307,2.387513004065009,2.0787977416073424
0.4267877877877878,2.2209019858710066,2.758342751121243,1.2971393447059194,2.3765350707664767,2.059398519437208
0.4287867867867868,2.206248133027019,2.772885740556049,1.2561243732151484,2.3694486619679824,2.039101795399825
0.4307857857857858,2.1906201847941245,2.7842472376792893,1.216722562914164,2.367184848548696,2.0179640128240863
0.4327847847847848,2.174076348283559,2.7924510018434123,1.1792987450811232,2.3615472783442883,1.9960405610779761
0.4347837837837838,2.1566729749341955,2.797531054794646,1.1441533437286107,2.352612495684095,1.9733857650838955
0.4367827827827828,2.1384645979918697,2.7995309554403858,1.1115217447454713,2.3404692072250013,1.9662419774346727
0.4387817817817818,2.1195039697788802,2.7985030866280343,1.0815748433941608,2.3252163688284924,1.9665326701022046
0.4407807807807808,2.099842098514425,2.7945079564396123,1.0544206556709839,2.3069613957496053,1.962535935744851
0.4427797797797798,2.079528284509772,2.7876135160873026,1.04668737201962,2.2858185018377264,1.9542718044878553
0.4447787787787788,2.058610155615874,2.777894496124069,1.042435300785227,2.261907170802574,1.98317049190939
0.4467777777777778,2.037133701846748,2.765431762356627,1.0379074744958219,2.23535076032137,2.020513441937396
0.4487767767767768,2.015143309140078,2.7503116925623106,1.0412945574052381,2.237706887214343,2.0554605103555903
0.45077577577577577,1.9926817922478994,2.7326255748625434,1.0453854997306447,2.24559323502005,2.08790250036088
0.4527747747747748,1.9697904267752646,2.7124690283901307,1.0490586240582125,2.2504480600482664,2.1177482437682165
0.4547737737737738,1.9465089804046503,2.7046568028119573,1.0523242021561545,2.2523426621295397,2.144923988356414
0.4567727727727728,1.929760211277194,2.7152595230567096,1.0551924731358813,2.2513541226747096,2.1693727288641638
0.4587717717717718,1.9255400389564137,2.7230039337434713,1.057673626851804,2.247564235249988,2.1910534896545526
0.4607707707707708,1.9203645624836652,2.727941513243143,1.0597777886953894,2.241058525134183,2.2099405667226955
0.4627697697697698,1.914278083537786,2.73013021651192,1.061515005717862,2.231925356864657,2.2260227363669203
0.46476876876876877,1.9257833961288604,2.7296339494036186,1.062895234016219,2.2202551278218112,2.239302437480175
0.4667677677677678,1.9517844472363022,2.726522053830195,1.0639283273178435,2.2299855257113608,2.249794934046396
0.46876676676676676,1.9736615463155958,2.720868804898418,1.064624026699878,2.2397931048859885,2.257527464047829
0.4707657657657658,1.9920556643665932,2.7127529210058188,1.0649919513806565,2.2481968318543406,2.262538380605138
0.4727647647647648,2.0069069420762222,2.7022570877476464,1.0650415905218205,2.2552386060287217,2.264876290784348
0.4747637637637638,2.016217639987717,2.6894674963672105,1.064782295981302,2.260960058629424,2.2645991971150377
0.4767627627627628,2.0199889317681223,2.674473397373118,1.0642232759589603,2.2654023107706136,2.261773646474237
0.4787617617617618,2.025460006771007,2.657366669847732,1.080091398659762,2.268605765593158,2.2564738906026274
0.4807607607607608,2.0286881088497806,2.638241406879969,1.0985134431252463,2.27060993197812,2.248781062134928
0.48275975975975977,2.0291070129553335,2.6171935174720655,1.1163577243497396,2.271453277415356,2.2387823696474345
0.4847587587587588,2.0435508491804204,2.594320345192563,1.1336101478828435,2.2711731076616695,2.2265703148534266
0.48675775775775776,2.0681582461162633,2.5697203037767626,1.150258308332566,2.2698054708994304,2.212241934714284
0.4887567567567568,2.090044330855239,2.5558596778726,1.1662914152724917,2.267385084194436,2.1958980708808813
0.49075575575575575,2.1092216300244626,2.556680170886947,1.18170022010516,2.26394528014943,2.177642668539063
0.4927547547547548,2.125710747494143,2.5552475403472688,1.1964769440615477,2.2595179717531906,2.157582106404622
0.4947537537537538,2.1395397739891235,2.551636734080938,1.2106152074934282,2.2541336335329607,2.1358245592994813
0.49675275275275277,2.1507437062933144,2.545925505121446,1.224109960593797,2.2478212972278766,2.1164300799732656
0.4987517517517518,2.159363878315022,2.538194040937213,1.2369574156607708,2.2406085603115447,2.115427762469245
0.5007507507507507,2.1654474060084037,2.528524605068748,1.2491549810020013,2.23252160580151,2.1123532650583217
0.5027497497497497,2.1690466478866623,2.5170011916711226,1.26070119655995,2.223585231901206,2.1072875132929356
0.5047487487487488,2.170218682616427,2.5037091933809825,1.271595671322951,2.213822890125045,2.1003148684197677
0.5067477477477478,2.16902480495042,2.4887350828534114,1.2818390225730676,2.203256730658947,2.0915225339591177
0.5087467467467468,2.165530041037083,2.4721661082437905,1.2914328170089613,2.1919076538064415,2.0809999880052907
0.5107457457457457,2.159802683941586,2.454090002843158,1.3003795137705587,2.192700929216322,2.0688384425142874
0.5127447447447447,2.151913850022292,2.434594709012475,1.308682409381875,2.201222824961915,2.055130330581615
0.5147437437437438,2.141937056630492,2.4137681165016445,1.3163455846190817,2.2087490254876485,2.039968822464807
0.5167427427427428,2.1299478214386416,2.391697815182902,1.3233738533025288,2.2152940204182268,2.0234473708729084
0.5187417417417418,2.116023283553261,2.368470862175525,1.3297727130040973,2.220871620669557,2.005659285828896
0.5207407407407407,2.100241846432879,2.3441735632894085,1.3355482976546473,2.225494979613904,1.9866973392110427
0.5227397397397398,2.08268284250808,2.3188912686688483,1.3407073320305662,2.229176619656967,1.9666533988951862
0.5247387387387388,2.076895410267733,2.2927081824753803,1.3452570880934667,2.2319284634366245,1.9456180922523651
0.5267377377377378,2.081486657827949,2.265707186408704,1.34920534315262,2.2337618689080094,1.9236804986040288
0.5287367367367367,2.0840017948041307,2.237969676828582,1.3525603398160295,2.2346876676328242,1.900927870100726
0.5307357357357357,2.084496212309651,2.2095754152073437,1.3553307476928895,2.2347162056421874,1.8774453803686477
0.5327347347347348,2.0830275313772333,2.180602391612479,1.3575256268074278,2.2338573862913687,1.8533159001614443
0.5347337337337338,2.079655285084135,2.1511267008918153,1.359154392682048,2.232120714572263,1.8286197991618949
0.5367327327327328,2.0744406171222125,2.1212224312094086,1.3602267830457966,2.229515342394309,1.8034347729981806
0.5387317317317317,2.067445996832628,2.0909615645591595,1.3607528261229205,2.226050114387812,1.7778356944728162
0.5407307307307307,2.0587349506324055,2.0657807996772286,1.3607428104551427,2.221733613824311,1.7518944879470972
0.5427297297297298,2.0483718096774317,2.050288950677948,1.366675197735679,2.216574208287571,1.725680025780363
0.5447287287287288,2.036421473532987,2.033886969672686,1.3744092122835734,2.2126489015399167,1.6992580456901099
