,Story 1,Story 5,Story 10,Story 15,Story 20
0.24487887887887888,2.3843910917709494,2.7278373347680858,2.6853581248017986,2.3408824405695094,3.6482217180788443
0.24687787787787788,2.3473307690200778,2.7677758000867527,2.7032392244244963,2.347204414860734,3.6818229038514265
0.2488768768768769,2.307373519584082,2.8094637012646286,2.716363160567617,2.3441459033973646,3.780990056556824
0.2508758758758759,2.2640738162728136,2.851654671028668,2.723490261812691,2.3304679375403747,3.855970570279198
0.25287487487487487,2.217067447915229,2.8929790362068357,2.7233522429946087,2.305432889564537,3.933366922845897
0.2548738738738739,2.2305135374693545,2.932020612755795,2.71496847440765,2.268825231584625,4.07955408580895
0.25687287287287286,2.2688338542311044,2.9673870237605926,2.6978209388655565,2.2209348450676347,4.201679590577695
0.2588718718718719,2.301492203161088,2.997771150866897,2.6834528270669344,2.162508201673514,4.297418790295345
0.2608708708708709,2.3280929609988226,3.022002144888065,2.674775768174807,2.0946747042799494,4.365887956720666
0.2628698698698699,2.3483255673929344,3.0390851678042403,2.6621238778464784,2.018856497888041,4.407358787308969
0.2648688688688689,2.3619767891182946,3.048229690170516,2.6459717944451873,1.9366701967614375,4.422955684972908
0.26686786786786787,2.368937384539879,3.0488667102008327,2.62670359964463,1.849828369882302,4.4755394081134
0.2688668668668669,2.3692036665479077,3.040655687879216,2.6044500119750555,1.7600474710120717,4.5620204774752064
0.27086586586586586,2.3628746213978276,3.0234823011492327,2.578974640501395,1.6689673970719496,4.592152177354635
0.2728648648648649,2.350145336374133,2.9974483388758477,2.5496228590095065,1.5780862045647253,4.566134882193544
0.27486386386386386,2.3312975294419926,2.9628551580346802,2.581803578336768,1.4887118768359318,4.618899854257571
0.2768628628628629,2.3066879686567425,2.9201821639747085,2.610638499756398,1.4019315465084219,4.688609741420666
0.27886186186186185,2.276735527952388,2.870061737217347,2.6281016663983765,1.3569231277640224,4.756734210181419
0.2808608608608609,2.241907558554767,2.8132519427667537,2.632392822480262,1.32897722663943,4.807504325789729
0.2828598598598599,2.202706170389188,2.831919305091292,2.6216459714430655,1.2981830139084012,4.841252749647866
0.28485885885885887,2.15965492311725,2.851194182469901,2.594125747833646,1.2653585905442892,4.858298290897238
0.2868578578578579,2.113286328250844,2.86133188071881,2.6077322699997443,1.2312177340223642,4.85896338165806
0.28885685685685686,2.0915062479109507,2.8628124304675326,2.6070543101488215,1.1963586336128413,4.843605445016311
0.2908558558558559,2.0724065243022185,2.856238509598534,2.580912791995489,1.1612601766246913,4.8126545430043866
0.29285485485485485,2.0513985021561005,2.8423120953778755,2.528994776718747,1.126284702078429,4.766650571056613
0.2948538538538539,2.028769663375162,2.821810913804906,2.451908691511778,1.0916859780775618,4.706274570797629
0.29685285285285284,2.0048015116039024,2.795565403367278,2.4462237496783916,1.0576211009201222,4.6323702602683765
0.29885185185185187,1.9797653019463415,2.764436785782761,2.530608432823925,1.0241650402606963,4.545953453958149
0.30085085085085084,1.9539185098382954,2.7292967125832637,2.606661629268873,0.991326646410719,4.448208524718411
0.30284984984984986,1.9412758302600475,2.6910088379403354,2.6728532189207597,0.9590650742853296,4.340472345225342
0.3048488488488489,1.9319089331675667,2.6504125582296347,2.727944343506799,0.9273057460379999,4.224207175369519
0.30684784784784785,1.9198050016215713,2.608309059767315,2.7710166124740256,0.8959551556835965,4.100964704796668
0.3088468468468469,1.905329430455817,2.565449729333236,2.801484116254239,0.8680595514838036,3.9723439158811793
0.31084584584584585,1.8888213221062946,2.522526908194406,2.8190895497188504,0.8599599337971635,3.8399456223297315
0.31284484484484487,1.8705913325082955,2.4801669094219396,2.8238864505795687,0.852253445122581,3.802252962741491
0.31484384384384384,1.8509204270172455,2.4389251699458216,2.816210029484257,0.8448429744309904,3.779185338127651
0.31684284284284286,1.8300594411723619,2.3992833722458933,2.7966393234711147,0.8376188148170554,3.7469627450141036
0.31884184184184183,1.8082293360292883,2.3616483448147108,2.765953466581668,0.830464091776834,3.7070911255943355
0.32084084084084086,1.7856220369445202,2.3263525343687457,2.7250847723438234,0.8232596706232146,3.661048699422929
0.3228398398398399,1.7624017473051163,2.2936558349646683,2.6750710976099255,0.8158884725194571,3.6102413142250858
0.32483883883883885,1.7462080316589996,2.263748558412479,2.6170096414439863,0.8082391593461659,3.555962988129692
0.3268378378378379,1.7639490082948963,2.236755335410409,2.561457514338716,0.8002091740333375,3.4993629900601917
0.32883683683683684,1.7730240358669955,2.21273974646572,2.5841731820226026,0.7917071449909783,3.441420365148319
0.33083583583583587,1.7737909006096337,2.191709494810231,2.59768015563469,0.7826546809551632,3.3829263816560124
0.33283483483483484,1.766632549809692,2.1736219491779902,2.6027361679163,0.7729875961716128,3.324474976754917
0.33483383383383386,1.7697312237448217,2.1583899016102763,2.6001237344095527,0.7626566157074072,3.2664609266142426
0.33683283283283283,1.7730100706285818,2.1458874036380995,2.5906179151556064,0.7516276172200961,3.2090851720777804
0.33883183183183185,1.7734254551998643,2.1359555626309987,2.574958690088336,0.7398814691627372,3.152366500286007
0.3408308308308308,1.771121113649819,2.145961468755854,2.5538284241227585,0.7274135266135173,3.096158616169852
0.34282982982982985,1.7662281080068292,2.163862955182519,2.5278346248872094,0.7142328451297438,3.0401715335858124
0.34482882882882887,1.7588662260318662,2.182106171018636,2.497497958570791,0.7003611706541658,2.983996169096927
0.34682782782782784,1.7491454705225489,2.2008590171164064,2.4632452915410825,0.6858317599289632,2.9271310252753975
0.34882682682682686,1.7371675722556523,2.220232877728051,2.4254073686436333,0.6706880814409001,2.869009896989997
0.35082582582582583,1.723027472394788,2.2402855529500734,2.3842206226721046,0.6549824419286061,2.8090296149814855
0.35282482482482486,1.7068147312186213,2.2610250077478833,2.3398325309825196,0.6404608372267465,2.746576947624161
0.3548238238238238,1.688614830255207,2.282413745392235,2.292309891018062,0.6361122033532666,2.681053905997364
0.35682282282282285,1.6685103441824702,2.3043736273097557,2.241649372250523,0.630772999927679,2.611900831791324
0.3588218218218218,1.6465819670794797,2.326790977663791,2.2357355728462696,0.6244857319752901,2.538616785567014
0.36082082082082084,1.6229093847456724,2.349521828616727,2.246620211676854,0.6173010210352644,2.474728039325307
0.3628198198198198,1.5975719908467945,2.3723971804767463,2.268071270087281,0.6092764942230772,2.463196303572116
0.36481881881881884,1.5990250739986243,2.3952281692136452,2.291357093985456,0.6004756566061984,2.445306763025423
0.36681781781781786,1.6081342498470268,2.417811051662723,2.3163802622353162,0.5921130772434006,2.420552014209289
0.36881681681681683,1.6147461142067299,2.4399319357497675,2.3430134394966675,0.5858111765751896,2.388497584059835
0.37081581581581585,1.6189144095821209,2.461371198982656,2.3711027526745494,0.579009687914498,2.3487955831265412
0.3728148148148148,1.62069625827735,2.481907553068111,2.400471223105445,0.5717447066505891,2.3284551443720876
0.37481381381381385,1.6201523205765136,2.501321725699562,2.4309221989723473,0.5640546846776022,2.354512366881499
0.3768128128128128,1.617346857557614,2.5193997422582424,2.4622427401327824,0.5559798931817094,2.3779410859242964
0.37881181181181184,1.6123477049018016,2.535935800359953,2.4942069148789745,0.5475619178737351,2.398232095654199
0.3808108108108108,1.6052261657146305,2.550734738890461,2.526578975033587,0.552223877746002,2.4149092208581133
0.38280980980980983,1.5960568315220183,2.5967635647015044,2.559116382154404,0.5637171676000853,2.427534157820313
0.3848088088088088,1.5849173413037247,2.640780615354899,2.5915726634392713,0.5744082565720786,2.4357104474597704
0.3868078078078078,1.5718880887443414,2.672035465630668,2.6237000811711355,0.5841832448364958,2.4390866014595334
0.38880680680680685,1.557051887877414,2.693055426170223,2.6552521042225035,0.5929482058952945,2.437358414077115
0.3908058058058058,1.540493607031219,2.7872148922510167,2.6859856742620356,0.6006291254580404,2.450261768418554
0.39280480480480484,1.52229978050828,2.870548004190763,2.7156632628967348,0.6071714869612205,2.4951812383485
0.3948038038038038,1.5025582067953394,2.941899791051093,2.744054719071391,0.6125395496869697,2.53732185141718
0.39680280280280283,1.4813575413493183,3.0002715408537837,2.7709389086683713,0.6167153663302648,2.5764049954223522
0.3988018018018018,1.4835241625571918,3.044835451208224,2.7961051504433434,0.6237407133960549,2.612178388426432
0.4008008008008008,1.4891056928804756,3.0749456871750205,2.8193544542359144,0.6347388112635629,2.644416696130383
0.4027997997997998,1.4926084317606825,3.090145730037735,2.8405005688475575,0.6447478108121972,2.6729218554108596
0.4047987987987988,1.494098319874594,3.0901720122800698,2.859840859058215,0.6535346327693513,2.6975231288785206
0.4067977977977978,1.493644108958644,3.074953934731681,2.9146778663024877,0.6608954996927306,2.7180769157232203
0.4087967967967968,1.4913169073112624,3.0446104494484674,2.9560676800618726,0.6666584536827561,2.734466344116587
0.41079579579579584,1.487189735090059,2.9994434651432464,2.98342100322993,0.6706847911559005,2.7466006701032977
0.4127947947947948,1.4813370937075172,2.9769242654799473,2.996321325130327,0.6739752925248025,2.754414507286015
0.41479379379379383,1.4738345529704255,2.9873545663907533,2.9945296420500513,0.6774180021409966,2.757866910747361
0.4167927927927928,1.4647583589663082,2.994730060595271,2.9779859887363003,0.6799118562721292,2.756940337602926
0.4187917917917918,1.4541850650857555,2.9990445157154353,2.9468078812449576,0.6815011411816261,2.751639505385169
0.4207907907907908,1.4421911879912712,3.000304820094771,2.9125828843293236,0.6822367823110882,2.7419901681569367
0.4227897897897898,1.4288528898076391,2.998530243719483,2.905670971185946,0.6821750207979781,2.7280378288798572
0.4247887887887888,1.4142456873197387,2.9937516589447,2.8955856802189497,0.6944820124073611,2.7408454233417934
0.4267877877877878,1.3984441885240018,2.986010733233484,2.892216856740161,0.7054755704740701,2.770964744836553
0.4287867867867868,1.3815218564904368,2.9753591048668215,2.920169413638629,0.7151332469178694,2.796720003995723
0.4307857857857858,1.3635508001528136,2.9618575513636367,2.9449688803480583,0.72345239360778,2.8180717418561745
0.4327847847847848,1.344601591354534,2.9455751591760735,2.9665361420974725,0.7304452087053978,2.835000761638586
0.4347837837837838,1.3247431072343958,2.9265885021074665,2.9848062588165,0.7361368025456636,2.8475071643072143
0.4367827827827828,1.3040423968378807,2.9049808348477053,2.9997282659716156,0.7405632074457512,2.8556093249304255
0.4387817817817818,1.2825645706822792,2.8808413070380876,3.011264902558354,0.7437693826829286,2.8593428232995297
0.4407807807807808,1.260372711884762,2.8542642023690474,3.0193922736435588,0.7458072598082794,2.858759341231836
0.4427797797797798,1.2375278073780411,2.8257234517326735,3.024099454638598,0.7531389283267174,2.8539255379498973
0.4447787787787788,1.2140886976847265,2.8360853812397964,3.0253880442407937,0.7642732218794658,2.84492191390595
0.4467777777777778,1.2085470138676713,2.8434696015536782,3.023271672711322,0.774368574653958,2.8318416724178963
0.4487767767767768,1.202680975073162,2.84793051887548,3.0177754718691014,0.7834525077553164,2.8147895875105218
0.45077577577577577,1.195670989457706,2.849529324911323,3.0089355128758686,0.7915572937452003,2.7938808854192105
0.4527747747747748,1.1875728016082494,2.8483333534161046,2.996798217571618,0.7987184842462545,2.769240146318536
0.4547737737737738,1.1784411768377105,2.8444154523190783,2.981419748795621,0.8049735472689402,2.7410002319893474
0.4567727727727728,1.1683298067861982,2.8378533743291747,2.9628653847993536,0.8103606319613904,2.722268731390742
0.4587717717717718,1.1572912304273038,2.828729188402946,2.9412088825264,0.814917473626068,2.735629753706955
0.4607707707707708,1.145376769270971,2.8171287139899728,2.916531834203454,0.8186804473161062,2.744854224119724
0.4627697697697698,1.1333793669779042,2.8031409795481017,2.888923021357941,0.8216837741770624,2.7500136626513925
0.46476876876876877,1.1285280564085034,2.7868577064419617,2.8584777700533266,0.8239588809770777,2.7511902083483566
0.4667677677677678,1.1232387650164197,2.7683728190010757,2.8252973108145745,0.8255339099948618,2.7484756946440454
0.46876676676676676,1.1175311495961973,2.7477819812159368,2.7909665312235865,0.8264333736218505,2.7419707392950023
0.4707657657657658,1.1114241874385498,2.725182160289134,2.7946553439674098,0.826677945681277,2.731783853287513
0.4727647647647648,1.1049361865017688,2.700671217031444,2.7950012574723786,0.8262843795621865,2.71803057253468
0.4747637637637638,1.0980847980862691,2.674347522897017,2.7920652817999185,0.8252655417914797,2.7008326156408096
0.4767627627627628,1.0908870316339532,2.6463096032847804,2.78591604868837,0.8236305485962985,2.6803170705018595
0.4787617617617618,1.0833592712998001,2.616655806592431,2.7766292371323966,0.8213849923121048,2.656615612038413
0.4807607607607608,1.0755172939689903,2.585483998392173,2.7642869988235645,0.8185312441343189,2.6298637529198428
0.48275975975975977,1.0673762884189844,2.5528912800016696,2.7489773864724674,0.815068819657266,2.600200128735771
0.4847587587587588,1.0589508753516224,2.5494020018749404,2.7307937877778774,0.8109947938556752,2.5677658187015857
0.48675775775775776,1.0502551280456345,2.5453672562276237,2.7098343675591856,0.8063042526036597,2.532703702648924
0.4887567567567568,1.0413025934043285,2.539233008698764,2.6862015203244742,0.800990768456528,2.49515785474693
0.49075575575575575,1.0321063131968817,2.5310812939739415,2.660001335310601,0.7950468892065211,2.4552729741260846
0.4927547547547548,1.0226788453141529,2.5209950299326054,2.631343075803077,0.7884646286303598,2.4131938523305165
0.4947537537537538,1.013032284881391,2.5090577193546912,2.6003386743240524,0.7812359498428294,2.3690648773065766
0.49675275275275277,1.003178285090373,2.495353170450505,2.567102245066415,0.7733532327272286,2.359480658627392
0.4987517517517518,0.9931280776325013,2.47996523585547,2.5317496147514764,0.7648097180040299,2.3487645040464726
0.5007507507507507,0.9828924926320223,2.462977569667802,2.4943978728975353,0.7555999215999739,2.3363721286275765
0.5027497497497497,0.9724819779949101,2.4444734020545265,2.455164942306602,0.7457200140704587,2.3223663810997976
0.5047487487487488,0.9619066181040808,2.42453533090824,2.414169170407529,0.735168160890737,2.306810452317091
0.5067477477477478,0.9511761518053642,2.403245130002378,2.3715289419350043,0.7258223335745845,2.289767695697099
0.5087467467467468,0.9402999896413283,2.380683573066082,2.3273623132762986,0.7240045672718199,2.2713014595923076
0.5107457457457457,0.9292872303013889,2.356930273179579,2.3062059414406204,0.7213440065711255,2.251474931274379
0.5127447447447447,0.918146676266923,2.3320635368768032,2.289865355633576,0.7178325955930693,2.2339985075464983
0.5147437437437438,0.9068868486392685,2.3061602323330965,2.2711996296786667,0.7134649340507272,2.2585249329864503
0.5167427427427428,0.8955160011465675,2.279295671011397,2.2503120615671883,0.7082385111104018,2.2788091904345777
0.5187417417417418,0.8840421333326165,2.2515435021398327,2.2273072726154917,0.7021538977226142,2.2949144882417087
0.5207407407407407,0.8724730029370985,2.2229756193966526,2.2022908312501537,0.6952148967936654,2.3069163192721898
0.5227397397397398,0.8608161374818692,2.1936620791841284,2.175368894861369,0.6874286512401375,2.3149014294938275
0.5247387387387388,0.8490788450827064,2.163671029881626,2.146647870066719,0.6788057105746683,2.3189668032432618
0.5267377377377378,0.8372682245096112,2.133068651478226,2.116234091609262,0.6693600572087497,2.319218669578304
0.5287367367367367,0.825548162289739,2.1096645698444068,2.0842335200050015,0.659109094126918,2.3157715335859237
0.5307357357357357,0.8172645070648499,2.098672472942742,2.0507514579542,0.6480735959866969,2.3087472359988928
0.5327347347347348,0.8084948307640132,2.086495871278526,2.015892285438822,0.6362776260317303,2.2982740439866056
0.5347337337337338,0.7992637925071135,2.0732000666823303,1.9797592133447475,0.6237484214740531,2.284485775528237
0.5367327327327328,0.7895956594275878,2.0588492944792827,1.9443873234913047,0.6105162502083764,2.267520959347616
