,Story 1,Story 5,Story 10,Story 15,Story 20
0.06696796796796797,2.9019852531075787,2.246396147404722,1.3530315743491694,1.8611050094148562,1.9799025054448303
0.06896696696696697,2.373326471604057,2.340630437000443,1.518963379336297,1.5314370384309008,2.103307777840182
0.07096596596596597,1.779052538708731,2.0722892635867662,1.5812836539446566,1.4266353352415317,2.053793169979648
0.07296496496496498,1.6625681018657994,1.987497804751142,1.615278637414943,1.6803380441263165,1.992429939253868
0.07496396396396397,1.5546619647551756,1.764076108847916,1.6409635373599354,1.828825976105619,1.985978986357831
0.07696296296296297,1.4580414815720417,1.326748080725288,1.7056680126696318,1.6641363612012259,2.062900761276911
0.07896196196196197,1.5152229243503543,1.3813261429899233,1.6236780772301453,1.3801385936027855,2.091452381108287
0.08096096096096096,1.6059990409514093,1.4460077493148766,1.7641750947763577,1.4453077404613603,2.107217388032752
0.08295995995995997,2.009922069699905,1.8566510690550622,1.8453396147956547,1.8142141569831594,2.1871652228285305
0.08495895895895897,2.393411631505386,2.289443130400972,1.8430475472507604,2.02642940321015,2.2145665413831392
0.08695795795795797,2.6765948023794706,2.7613623989877474,1.9498336088670278,1.9483243668887915,2.2589277199060827
0.08895695695695696,2.8276808853607465,2.949746707851194,1.993119281999271,1.9147588898595909,2.3542037124947623
0.09095595595595596,3.6318101766148323,2.583943937081973,2.0133422864748622,2.051684997939949,2.5545556091859725
0.09295495495495495,4.229148574909202,2.832960203685037,2.1517396947258063,2.1613265812708926,2.7608909671280113
0.09495395395395397,4.467231103996758,2.835108569347052,2.2878997761724724,2.37872265118052,3.2028789215487232
0.09695295295295296,4.459014421313845,2.5531060358179682,2.3319897092151347,2.643039722597623,3.8781731369220727
0.09895195195195196,4.502161346227298,2.848737573510529,2.2263898512048237,2.5551775893747126,4.380284046401213
0.10095095095095095,4.504299082662032,3.0636693876941425,2.2362475092450373,2.2371573530626336,4.392543277243253
0.10294994994994995,4.234108584914302,3.152658677768468,2.4592008176377727,2.2101564595346797,4.056932634691707
0.10494894894894896,3.9830752040742063,3.168864661567947,2.504621359209963,2.3445160568905625,4.420196131256396
0.10694794794794796,3.8295432256816357,3.161734994903713,2.654811769068343,2.350143548406375,4.736568233211935
0.10894694694694695,3.6785919567684977,3.153527648791962,2.8386583573552304,2.1912643706541957,4.991587754732234
0.11094594594594595,3.3994169366768205,3.1403242921206864,2.8720346823829055,2.4566899021574797,5.103152617350551
0.11294494494494495,3.4627027335430376,3.108879308825967,2.8267612787194083,2.6357131077410036,4.997821226237176
0.11494394394394394,3.6107999149775893,3.051687416174908,2.810955612099263,2.650396978633594,4.7363408952288575
0.11694294294294295,3.4353940571448054,2.9695271839150323,2.9184404824995767,2.519375291040013,4.455246287859105
0.11894194194194195,3.0011862058683794,2.8645686987964742,3.1664765706890954,2.3022275443174514,4.258924760703294
0.12094094094094095,2.7141346047218975,2.734311390965962,3.4729555284920184,2.1336792389634405,4.188818288557668
0.12293993993993994,2.6334368283475365,2.670979566750101,3.696603299760573,2.08260169996747,4.242253488893791
0.12493893893893894,2.581059578918454,3.0182229865755876,3.7108399314130005,1.9835407380291783,4.380048418897561
0.12693793793793795,2.5229313363337944,3.350389818381875,3.705988917517619,2.049624529918007,4.521142227870411
0.12893693693693695,2.4688884876761996,3.637155221727481,4.180419638017732,2.0274478361734993,4.551111357819797
0.13093593593593594,2.425561177481468,3.859184837278618,4.52272955397908,1.9320023764317484,4.959553414985817
0.13293493493493494,2.3951237218653323,3.9648142380099993,5.300751203803051,1.8232108717738345,5.790549382992603
0.13493393393393394,2.375657780863394,3.929454724501801,5.856253498333979,1.8094728981411081,6.5257270235204405
0.13693293293293293,2.3625628516563144,3.924381989548592,6.156320552982367,2.0284731356429946,7.008834677605839
0.13893193193193193,2.3502938635276367,3.9268002684422805,6.238463400703748,2.2655372450099294,7.148093439726839
0.14093093093093093,2.333841335447692,3.862346674250016,6.154841556814378,2.509953256189171,6.945646992731551
0.14292992992992995,2.3096433659490536,3.7517605959032374,5.938288197387446,2.7601084447723756,6.491184111267522
0.14492892892892895,2.275889088563558,3.6096054532230553,5.603945227906997,2.970024906548078,6.073336471796469
0.14692792792792794,2.232355349448925,3.6573893973477274,5.264842491482381,3.1064409062359934,5.6757737840334075
0.14892692692692694,2.1799900147599613,3.576845560604894,4.858626940644779,3.14372515101723,5.322858782013064
0.15092592592592594,2.1302541419276353,3.4033834476476286,4.359548196117515,3.0727888205008904,5.083214262423447
0.15292492492492493,2.213822780318658,3.186885772480942,3.8184915467118863,3.4654756326970397,4.947939865832504
0.15492392392392393,2.2697893531243274,2.960793097183794,3.587127955144807,3.849737380681222,4.8565947465908295
0.15692292292292292,2.29255503238501,2.7217793712768446,3.577847704726836,4.128780323780373,4.7434240034815875
0.15892192192192192,2.2667074286910753,2.7755022630861306,3.520465926200859,4.287209723504834,4.577304564104674
0.16092092092092092,2.1898850842074804,2.9984951170400507,3.4139263267576188,4.334372474649797,4.376114459877603
0.16291991991991994,2.053343958499414,3.1776792853334914,3.295140082410902,4.2976372002898096,4.193212213195579
0.16491891891891894,1.878359756905812,3.307233068917989,3.4059108412459,4.212922432511632,4.310900482820671
0.16691791791791794,1.8349154498567528,3.4672283720858963,3.6597025021154383,4.115568857566592,4.419799070917797
0.16891691691691693,1.8681878631269535,3.529173372965094,3.89472787937386,4.033595695409265,4.432527770766434
0.17091591591591593,1.8931382979691558,3.4859035498916016,4.093646444939674,3.984162163053162,4.570891398598938
0.17291491491491492,1.9117520182620782,3.3479346542738044,4.24259539840201,3.973016105097176,4.960467872348283
0.17491391391391392,1.9458260890459635,3.13620013278023,4.332754620583974,3.996063020164097,5.392164599987247
0.17691291291291292,2.018477245249238,2.996370350819545,4.408261719927128,4.042005374788309,5.824163498567259
0.17891191191191191,2.0754032502040225,3.1620403580779395,4.497973070138955,4.09519946094709,6.2191548313542215
0.1809109109109109,2.116377511193157,3.2656095029406447,4.545760425332796,4.138250491609411,6.545103451548255
0.1829099099099099,2.1909714502567894,3.3103104655041435,4.554815148810164,4.1541992616434475,6.775170196452536
0.18490890890890893,2.262080468299565,3.29431707036007,4.529100110365626,4.166045154728623,6.888616273103982
0.18690790790790793,2.3007913098089854,3.210863972433114,4.472477782013572,4.342420342580136,6.873100280181852
0.18890690690690692,2.3035960591464097,3.2121274111116227,4.535949348149437,4.531285269390085,6.9898885277892076
0.19090590590590592,2.267892882664696,3.36536644268722,4.832742301617833,4.648712289409707,7.247484418489993
0.19290490490490492,2.4123811072783474,3.5103457576083623,5.059317441191886,4.6847238415006505,7.352772974396543
0.1949039039039039,2.5337753004838293,3.633438808200625,5.208594108920964,4.635575258714953,7.315331038612105
0.1969029029029029,2.630729241423074,3.722055854154121,5.2757195642410855,4.737397034904738,7.160209237549242
0.1989019019019019,2.7987699960984296,3.7657810048040123,5.258219314154303,4.808279635593019,6.9220076459288915
0.2009009009009009,2.8920101412607537,3.846696062583024,5.156355775577608,4.815095153906615,6.637220811254335
0.2028998998998999,2.904430976073506,3.9602902953188313,4.973538396159756,4.76307701256769,6.3369052960449626
0.2048988988988989,2.837358720428321,4.007426427196146,4.716610472622263,4.6596789058712025,6.208321339132308
0.20689789789789792,2.6988644716045993,3.9837663757169754,4.7135533981305375,4.5135549279212075,6.13146488332616
0.20889689689689692,2.56055470896845,3.8983232959747114,4.732780060288981,4.333716391162408,6.0630748175762745
0.2108958958958959,2.5047133048893886,4.036659742763986,4.831516432848236,4.128916069751921,6.000168354057795
0.2128948948948949,2.4290258730404743,4.119177865650942,4.8459195523744745,3.9072397282988454,5.932099350613629
0.2148938938938939,2.336945040237007,4.147110028450768,4.783624573150131,3.8461072341559315,5.844572864973477
0.2168928928928929,2.280758912022031,4.124314211956029,4.656187898885273,3.783482506999463,5.724052760712936
0.2188918918918919,2.2383479683492817,4.056605486648844,4.477992468846842,3.708826259370091,5.561591180361272
0.2208908908908909,2.1918755086380872,3.9510162059828784,4.264922463492396,3.626567850747929,5.355368395141016
0.2228898898898899,2.199607312272719,3.8150694083059205,4.0329738091230825,3.54045571503123,5.11159290000292
0.2248888888888889,2.2201720916670244,3.656134253945201,3.796964321555394,3.4533752050099453,4.843779944120178
0.22688788788788788,2.2267892561068616,3.48091186994905,3.5694804641899873,3.3672037831582817,4.570726750807536
0.2288868868868869,2.2218837914643235,3.295078075555985,3.3601540357659396,3.282735517661328,4.313689904956191
0.2308858858858859,2.2076974237836446,3.1402161725212947,3.175310750730647,3.199699329009951,4.093332430576662
0.2328848848848849,2.1861914511886926,3.0955430650329756,3.0179824332882808,3.116880740606685,3.926959316444535
0.2348838838838839,2.1589868243092143,2.992296497766323,2.8882324979570506,3.032339445056622,3.8264323160636127
0.2368828828828829,2.12733889515041,2.911601918070035,2.783715089087916,2.943699111374747,3.7969863784258395
0.2388818818818819,2.0921421486967824,2.881643960187813,2.70037352345772,2.8484747551759093,3.836997839091287
0.2408808808808809,2.0539589420576294,2.8570505087126734,2.704609941838972,2.8315756486881205,3.938607356034226
0.24287987987987988,2.0130657232302136,2.8369987234410687,2.747264473247859,2.860972383805481,4.088996414673417
0.24487887887887888,1.9695102608817519,2.8203618746469417,2.7871997295381057,2.884277951822809,4.272061775027896
0.24687787787787788,1.9231739417277858,2.8058048387530357,2.8220569007160123,2.898900835131394,4.470224785470898
0.2488768768768769,1.8738340344092135,2.7918768478606815,2.8490218234182407,2.9025794270478076,4.666142764409289
0.2508758758758759,1.8902124336542263,2.8170083565443034,2.865482880682008,2.8935624557712494,4.84414495461076
0.25287487487487487,1.9269263231553007,2.878558828356545,2.869517962821782,2.8707308593588716,4.991282596789763
0.2548738738738739,1.9576848696446256,2.940371373935434,2.8601740274048755,2.833656170766461,5.097949714814728
0.25687287287287286,1.9821547058892264,3.001225487078432,2.8375399553225895,2.7825974103326976,5.158089385760359
0.2588718718718719,1.9999952184829264,3.059827629883004,2.8026424550392313,2.7184441479670522,5.169044101125534
0.2608708708708709,2.010896066726482,3.1148777807070456,2.8242317050360137,2.6426173712350094,5.131136093974831
0.2628698698698699,2.014608502213436,3.1651281859013607,2.8435821158366217,2.5569419495018546,5.047074705242138
0.2648688688688689,2.0109695567982024,3.2094328349666816,2.84166222019047,2.4635049274462384,4.921285416916
0.26686786786786787,1.9999187755230643,3.2467868603265178,2.8208838390443627,2.3645128923993073,4.75924261935485
0.2688668668668669,1.9815076711942388,3.2763556553361806,2.7836144444069872,2.262159615147478,4.852145216835312
0.27086586586586586,1.9559024618653928,3.2974939953256994,2.7318781855065026,2.1585124705197978,4.925324946357496
0.2728648648648649,1.923380924055233,3.3097558324560064,2.667170939321427,2.0554231884746414,4.962444802713278
0.27486386386386386,1.8843243623220873,3.3128957184781864,2.5923951564665826,1.9544655967874975,4.966348377809841
0.2768628628628629,1.8392057733773932,3.3068629974328854,2.575674836974717,1.8569004424643074,4.940098345941314
0.27886186186186185,1.8694540334324021,3.2917900134684697,2.5496588653182943,1.7636652849193348,4.886715369880032
0.2808608608608609,1.8872431546509694,3.26797560975754,2.5135937127434116,1.6753859227401762,4.8090090030408374
0.2828598598598599,1.891294965783613,3.235865166218096,2.5268411525738577,1.592404860722142,4.709492839808755
0.28485885885885887,1.881955593084901,3.196028349590378,2.535183671928758,1.514821903829724,4.590369102580469
0.2868578578578579,1.8598231296014305,3.1491356418485377,2.5244888691668104,1.4425420016326884,4.549445267797845
0.28885685685685686,1.8257107986802625,3.0959345832287064,2.4940282458500573,1.3906404320596113,4.512024153095676
0.2908558558558559,1.8340454842056528,3.037226524169206,2.443552230779518,1.355037193392176,4.461059581246192
0.29285485485485485,1.8745926909702146,2.9738445344378976,2.3734224807733346,1.3197279390953238,4.397137699644267
0.2948538538538539,1.902990744580262,2.9066329743142334,2.285128285260138,1.2849005471995931,4.32080733271253
0.29685285285285284,1.9195333018430576,2.8364290970072314,2.2626353982647998,1.2506358932478008,4.232643334457263
0.29885185185185187,1.9247077725290977,2.7640469272161856,2.2219955734582495,1.2169331138041752,4.133296537436529
0.30085085085085084,1.919161556022572,2.6902635503149663,2.1640765952818826,1.1837350182616606,4.13212256085981
0.30284984984984986,1.9036679062691821,2.6778969947036995,2.135099208657153,1.1509521520113901,4.130292787881333
0.3048488488488489,1.8790927015168213,2.668686371518981,2.1367094258292463,1.118484366806887,4.119673776087255
0.30684784784784785,1.8463631478690765,2.6545055134384214,2.131504751026509,1.0862391049444362,4.100618995743152
0.3088468468468469,1.8064391956003727,2.6360576051966467,2.119465760758972,1.0541459317675328,4.073603842630403
0.31084584584584585,1.760288207876659,2.6140295402916642,2.1007670129930314,1.0221671412460887,4.039216373225599
0.31284484484484487,1.708863202792031,2.589081413837228,2.0757527559260516,0.9903045029044721,3.998139398806249
0.31484384384384384,1.653084797985037,2.5618378544526994,2.044908517058039,0.958602410991187,3.951126221641466
0.31684284284284286,1.593826826171892,2.5328811478094178,2.0088303215637486,0.9271478382930324,3.8989723857914607
0.31884184184184183,1.5319054609592277,2.5027460638971717,1.9681931262252714,0.8960675902327672,3.84248573076341
0.32084084084084086,1.4701813618694661,2.47191626918614,1.9237198461768954,0.865523404825261,3.782456818894308
0.3228398398398399,1.4590489897410046,2.4408221827766075,1.876152115935091,0.8357054570055894,3.719631497177597
0.32483883883883885,1.4425825706548572,2.4098401213663903,1.8262236803420822,0.806824808728181,3.654686988820803
0.3268378378378379,1.4214185247364328,2.3792925703785706,1.7746370687797453,0.779105306102009,3.588212522024516
0.32883683683683684,1.3961659997124243,2.3494494168242785,1.7395534610449799,0.7738358339013414,3.5206951205958195
0.33083583583583587,1.3674002544730046,2.3205299824006276,1.7339329074437722,0.7737985169295922,3.5283098282486676
0.33283483483483484,1.3356580910587161,2.292705701975939,1.7267056037372517,0.7729276434508711,3.534131595499806
0.33483383383383386,1.3014350825540237,2.266103302103647,1.7183566489917423,0.7711308004297542,3.536509417573184
0.33683283283283283,1.2651843337387065,2.2408083457370984,1.7093444694488127,0.768331669336315,3.535815407328112
0.33883183183183185,1.2273165124915795,2.2168690221906435,1.7000907321097238,0.7644704942019247,3.532321153895123
0.3408308308308308,1.1882009003014784,2.1943000750100974,1.6909722820552435,0.759504131236191,3.5261959164718872
0.34282982982982985,1.1481672274428627,2.1730867742766278,1.6823150641408668,0.7534057379505533,3.5175092588622516
0.34482882882882887,1.1125944896661195,2.1531888535645236,1.6743899390630481,0.7461641594361936,3.5062376156164894
0.34682782782782784,1.0864142331294941,2.134544344982604,1.6674102645170312,0.748830836629384,3.492274172951361
0.34882682682682686,1.0723158973202478,2.1170732582060627,1.6615310834137205,0.7555952211290266,3.4754413823277113
0.35082582582582583,1.0644650773473991,2.100681060973921,1.656849741839056,0.7611018064940358,3.45550539760363
0.35282482482482486,1.0557669857086092,2.0852619290693117,1.6534077484524428,0.7653167746718692,3.432191732951482
0.3548238238238238,1.0463120520506382,2.07070174324895,1.6511936831133207,0.768219938257075,3.405201472521046
0.35682282282282285,1.036179167850362,2.0568808189186436,1.6501469644887914,0.7703307126472948,3.374227418246854
0.3588218218218218,1.0254368191570797,2.0436763615725386,1.6501622930754132,0.7720145237682247,3.338969633459401
0.36082082082082084,1.014144217012285,2.030964647159739,1.6510945963928305,0.7721076262875768,3.299149921659066
0.3628198198198198,1.002352402614501,2.0186229316683395,1.652764316106923,0.7704659076949943,3.254524867081067
0.36481881881881884,0.990105309042013,2.006531098393544,1.6549628916611843,0.7669772050556632,3.2048971522997833
0.36681781781781786,0.9774407656148126,1.9945730546626002,1.6574583109004257,0.7615609717044666,3.1501249545743604
0.36881681681681683,0.9643914347544984,1.9826378923098427,1.6600006145417012,0.7541673817626854,3.0901293041197935
0.37081581581581585,0.9509856744903219,1.9706208280175699,1.6835651016666568,0.7534747418282728,3.02489936188432
0.3728148148148148,0.9372483225761943,1.9584239408492827,1.7094646890607388,0.7691807801826903,2.9544956402481297
0.37481381381381385,0.9309784615311889,2.0260605056464724,1.7357041276125906,0.7841206297367775,2.8790512464297477
0.3768128128128128,0.9259786256098755,2.091792730778938,1.7620519903909306,0.7981625628996086,2.798771274891142
0.37881181181181184,0.9211606176160849,2.151005749329671,1.7882595021465182,0.811191962630543,2.7139305116833867
0.3808108108108108,0.9165123189678133,2.202697507744634,1.8140651374287737,0.823111373663102,2.624869640822744
0.38280980980980983,0.9120211493030864,2.2459577067270566,1.8391990829769351,0.8338403036911125,2.5319901610409405
0.3848088088088088,0.9076742455965976,2.279980801870951,1.86338750602017,0.8433148056550511,2.4357482314105754
0.3868078078078078,0.9034586189645591,2.3040774574254095,1.8863565807211007,0.851486872375953,2.3366476673306145
0.38880680680680685,0.89936129078154,2.3176841497980143,1.9078362349244278,0.8620806099388755,2.23523230515731
0.3908058058058058,0.8953694097370372,2.3203706785013574,1.9275635885368139,0.8773972226368059,2.1517482917243465
0.39280480480480484,0.891470351438463,2.322648573366905,1.945286063210654,0.8918547845093476,2.1617351759753856
0.3948038038038038,0.8876518021262919,2.382706022826688,1.960764150506971,0.9053730199338127,2.1692971289126692
0.39680280280280283,0.8839018280104749,2.4326580366301567,1.9737738323684288,0.9178855107582375,2.1743111825732138
0.3988018018018018,0.8802089316688625,2.4718707395033186,1.984108653558343,0.9293392245092124,2.1766743040869363
0.4008008008008008,0.8765620968714066,2.499848248965164,1.9915814507456628,0.939693921196939,2.1763031712324215
0.4027997997997998,0.8729508231112396,2.5162373513251524,1.9960257471796803,0.9489214608735179,2.1731337801316735
0.4047987987987988,0.8693651510376624,2.5208296593562447,1.997296825450524,0.9570050328539924,2.167120905814318
0.4067977977977978,0.8657956798985766,2.5135613103315744,1.995272493724374,0.9639383260668887,2.1582374358144154
0.4087967967967968,0.862233578012604,2.4945103180748855,1.9898535631324998,0.9697246584236572,2.1464735961797143
0.41079579579579584,0.85867058720533,2.4638917399315448,1.990514160791448,0.9743760814374363,2.13183608831921
0.4127947947947948,0.855099022060783,2.422050858435568,2.001537464738331,0.9779124746263993,2.1143471540323575
0.41479379379379383,0.8515117647592884,2.3694546076490544,2.011630764500306,0.9803606425433462,2.094043584888658
0.4167927927927928,0.8479022561966861,2.307569450488165,2.038197180502337,0.9817534256123099,2.070975690892224
0.4187917917917918,0.8442644840080702,2.314646835681351,2.0627825395262316,0.9821288343494622,2.045206242099734
0.4207907907907908,0.8405929680519064,2.3099552895093787,2.085276579076216,0.9815292150187772,2.024147296626346
0.4227897897897898,0.8368827438477862,2.293781111474894,2.105581242242485,0.9800004533372491,2.0307182910557247
0.4247887887887888,0.8331293444031664,2.2665295010321036,2.1236107682508174,0.9775912215097359,2.034236300384103
0.4267877877877878,0.8293287808112253,2.2338754629013513,2.139291690669241,0.9743522726464187,2.034710660203956
0.4287867867867868,0.8254775219533343,2.2278246642909747,2.1525627509976415,0.970335785499624,2.0321639666342586
0.4307857857857858,0.821572473595378,2.219541709768579,2.163374735297721,0.9655947614520899,2.0266312417454877
0.4327847847847848,0.8176109571271387,2.209072182000155,2.1716902413916395,0.9601824747944314,2.0181590735311916
0.4347837837837838,0.8135906881579,2.196467049016736,2.1774833839771572,0.9541519765424105,2.006804739988153
0.4367827827827828,0.8095097551491482,2.181782200312192,2.1807394447843533,0.9475556513605377,1.9926353259603617
0.4387817817817818,0.8053665982364329,2.165077984315192,2.181454474641029,0.9445474667624851,1.9757268405137396
0.4407807807807808,0.8011599883668784,2.146418750890191,2.179634854027875,0.9435076598611273,1.9561633417476532
0.4427797797797798,0.7968890068562811,2.125872402005604,2.1752968183964536,0.9402638537023705,1.934036075122852
0.4447787787787788,0.7925530254498749,2.103509953228984,2.168465954198378,0.9349038234448288,1.9094426305987182
0.4467777777777778,0.788151686953486,2.0794051082694,2.159176671237304,0.9275237039963237,1.882486123129217
0.4487767767767768,0.7836848864867096,2.082583484684133,2.1474716566110406,0.9294593095020421,1.8532744003700468
0.45077577577577577,0.7791527533967131,2.086632126778593,2.133401315162772,0.9373852252630044,1.821919280800495
0.4527747747747748,0.7745556338599953,2.088444278389877,2.117023201010961,0.9432415497751591,1.7885358248628511
0.4547737737737738,0.7698940741898898,2.0880679922530883,2.0984014443803534,0.9470800107997651,1.7721219476456325
0.4567727727727728,0.7651688048594469,2.0855553676182246,2.0776061776136476,0.9489603845205641,1.7816868163734612
0.4587717717717718,0.7603807252424809,2.0809621674596337,2.0547129639069173,0.9489490748488542,1.7895488243844153
0.4607707707707708,0.7555308890698642,2.0743474439412903,2.0496176426213504,0.947117795916471,1.7957290708919171
0.4627697697697698,0.7506204905934549,2.065773173635951,2.0527919989918124,0.9435423653341299,1.8002521932862916
0.46476876876876877,0.7456508514461602,2.0553039037533445,2.053468825857751,0.938301612616986,1.8031460712116176
0.4667677677677678,0.740623408183605,2.043006410411839,2.0516899234574244,0.9314764043766447,1.804441538852733
0.46876676676676676,0.7355397004903864,2.028949369788176,2.047503808710529,0.9231487854519661,1.8041721062197282
0.4707657657657658,0.7304013600320657,2.013203042800228,2.04096521459347,0.9134012330942498,1.8023736900767648
0.4727647647647648,0.7252100999326334,1.9958389738167177,2.032134588106658,0.9023160196226733,1.7990843550335514
0.4747637637637638,0.7199677048561915,1.9769297037446283,2.02107758980219,0.8899746776047559,1.7943440652009384
0.4767627627627628,0.7146760216709692,1.9565484977179952,2.007864597581195,0.8764575605711477,1.788194446706086
0.4787617617617618,0.7093369506734113,1.9347690875000159,1.9925702172170785,0.8618434915183457,1.780678561267385
0.4807607607607608,0.7039524373499744,1.921464839624712,1.9752728018145589,0.8540320729485628,1.7718406909435092
0.48275975975975977,0.6985244646543257,1.9233280949506961,1.9560539821764926,0.8523566126859619,1.7617261340948185
0.4847587587587588,0.6930550457778678,1.9233230923827385,1.9349982098210463,0.849296514341314,1.7503810125274395
0.48675775775775776,0.6875462173918915,1.9215066040685156,1.9121923141726207,0.8449084745141493,1.7378520897309446
0.4887567567567568,0.6845086648955693,1.9179371633683575,1.8877250752402945,0.8392494284928464,1.7241866000681791
0.49075575575575575,0.6829947307576211,1.912674804084801,1.8616868128992123,0.8323763119620148,1.7094320887307484
0.4927547547547548,0.681362687413162,1.9057808106561596,1.834168993702509,0.824345872300383,1.6936362622346324
0.4947537537537538,0.6796152193527687,1.89731747953778,1.8052638559749683,0.8152145232108398,1.6768468491975173
0.49675275275275277,0.677755042995741,1.8873478919193682,1.7750640537743545,0.8050382365436284,1.6591114711116188
0.4987517517517518,0.6757849008192135,1.8759356978592623,1.7436623201524204,0.7938724653985368,1.653374855912037
0.5007507507507507,0.6737075557735313,1.8631449118559043,1.711151150004902,0.7817720929020447,1.6896160168006558
0.5027497497497497,0.6715257859789744,1.849039719822733,1.6776225026680138,0.7687914014321845,1.7235264610307057
0.5047487487487488,0.669242379698361,1.8336842973845655,1.6431675242983266,0.7549840574900888,1.7550207961817523
0.5067477477477478,0.6668601305795937,1.8171426393708714,1.6136263930746086,0.7404031078772303,1.7840278723765943
0.5087467467467468,0.6643818331618481,1.799478400343691,1.5980533375430233,0.7251009833174373,1.81049028560289
0.5107457457457457,0.6618102786387895,1.780754745964927,1.5809317855251523,0.7091295061504819,1.8343638408358351
0.5127447447447447,0.6591482508719738,1.7610342149788485,1.562344328148702,0.6925398992090033,1.8556169816798884
0.5147437437437438,0.6563985226473984,1.7403785915606336,1.542374017690984,0.6858220893575868,1.8742301928522893
0.5167427427427428,0.6563829521770576,1.7188487877603242,1.5211040788255281,0.6787133041712735,1.8901953814262284
0.5187417417417418,0.6572888608530446,1.6965047357531962,1.4986176364602009,0.67066734635218,1.9035152423421917
0.5207407407407407,0.6580501680620888,1.6831603773938566,1.4749974602466736,0.661728539105927,1.9142026132862373
0.5227397397397398,0.6586696724549066,1.6783513594768358,1.4503257257475926,0.6519417082843336,1.9222798236274692
0.5247387387387388,0.6591501884061894,1.6722908584812874,1.4246837921631914,0.6422062281316708,1.9277780417071522
0.5267377377377378,0.6594945418849496,1.6650328547434452,1.3981519964419586,0.6345156482294959,1.9307366243809674
0.5287367367367367,0.6597055665114268,1.6566312259863003,1.3708094635311272,0.6262826308745908,1.9312024723367565
0.5307357357357357,0.6597860997990541,1.6471396175500692,1.3427339324610892,0.6175292041484021,1.9292293943441743
0.5327347347347348,0.6597389795794637,1.6366113212481017,1.3140015979034252,0.6082776301358694,1.9248774832414282
0.5347337337337338,0.6595670406081743,1.6250991626756017,1.2999532764247848,0.5985504120281814,1.9182125061295303
0.5367327327327328,0.6592731113481752,1.6126553967791888,1.2969678775221465,0.5883702946660123,1.9093053109261564
