,Story 1,Story 5,Story 10,Story 15,Story 20
0.34882682682682686,2.594411614407167,2.305950742056046,1.6939564067319253,2.6269085932407243,3.7875945375724793
0.35082582582582583,2.4755553939075368,2.330908752600675,1.6894757778840452,2.6123857449169705,3.772998746523432
0.35282482482482486,2.420996321873249,2.3506503498840674,1.683920192332431,2.626637988351893,3.758174262649674
0.3548238238238238,2.4382883815801284,2.365097925359186,1.6773317917633241,2.633109826884738,3.7431337583960507
0.35682282282282285,2.451077721352854,2.374205198753108,1.6697521584799118,2.631502541250334,3.7278894744220157
0.3588218218218218,2.4592715177279527,2.3779555329450504,1.6612222651600914,2.621636892969973,3.712453232654114
0.36082082082082084,2.4628060359888475,2.376360177290918,1.6517824302170148,2.6034502168605798,3.69683644896256
0.3628198198198198,2.4616452562620648,2.3694564611615996,1.6414722784002576,2.57699171396381,3.681050145472792
0.36481881881881884,2.455779407583206,2.3573059573447086,1.6303307062917187,2.5424162193459363,3.6733703214524147
0.36681781781781786,2.445223432000281,2.3399926329187926,1.618395852366427,2.4999767144934286,3.6744415087138966
0.36881681681681683,2.4300153987832314,2.3726762974494138,1.6057050713041332,2.450015844475427,3.673170859953029
0.37081581581581585,2.4102148868679127,2.410416691213379,1.5922949122531014,2.3929566866250016,3.6696395886910893
0.3728148148148148,2.385901351793819,2.4429702979166024,1.5782011007624404,2.345770992652124,3.6639280377308476
0.37481381381381385,2.3684710400820883,2.4702797947676576,1.5634585241140087,2.3161545913095023,3.656115577640365
0.3768128128128128,2.396357555330237,2.4923132632735214,1.548101219799161,2.280708938668584,3.7349033423206994
0.37881181181181184,2.419467623656048,2.509062869559046,1.5321623668992466,2.239697855372456,3.808779950742831
0.3808108108108108,2.43776513523982,2.520543495624701,1.5156742801421301,2.2115454624012716,3.8760812166952694
0.38280980980980983,2.45123620629331,2.526791336326541,1.5188927204636309,2.1798067959575955,3.936600562915168
0.3848088088088088,2.4598880112458286,2.5278624754910903,1.524231274676299,2.1408862898769105,3.990172668667197
0.3868078078078078,2.4637475702673552,2.5238314532532726,1.5285143582410916,2.0953080819766536,4.036671672359842
0.38880680680680685,2.4628605054129005,2.514789835435185,1.5317730637532292,2.043641817603377,4.07600927976192
0.3908058058058058,2.457289777441248,2.500844794573635,1.534038361175279,1.9864939143286897,4.108132800463838
0.39280480480480484,2.4471144141723253,2.4821177110578714,1.5353410485008363,1.9244990017643777,4.1330231332411005
0.3948038038038038,2.432428240108341,2.4810620075847583,1.5357117064766552,1.8583116387620264,4.150692719056444
0.39680280280280283,2.413338615958233,2.5150575060851885,1.5351806571706712,1.788598394614995,4.161183478590735
0.3988018018018018,2.389965195677816,2.543990532187106,1.5605958720130757,1.73404085985239,4.164564749430801
0.4008008008008008,2.3624387076702296,2.567870216667318,1.6035884447487487,1.68908704702514,4.160931236368725
0.4027997997997998,2.3308997658854373,2.5867236149515915,1.6441959810072455,1.6400524440599078,4.150400986686997
0.4047987987987988,2.2954977157134246,2.6005945793252145,1.682295888837779,1.6594282040528774,4.133113400819477
0.4067977977977978,2.29681330898946,2.6095426250651546,1.7177806869817482,1.677946565437489,4.109227287389257
0.4087967967967968,2.312654604472318,2.61364179811316,1.7505576570173518,1.6934922184965788,4.078918970332846
0.41079579579579584,2.327229664442464,2.6261703135442285,1.780548437407938,1.7060634709086844,4.042380454622878
0.4127947947947948,2.340555137368359,2.6663764583411083,1.8076885674777925,1.715670171639395,4.065031573318058
0.41479379379379383,2.3526487521384163,2.6997413441410143,1.831926988858752,1.7223329499582132,4.078758662602565
0.4167927927927928,2.36352921687987,2.7262183345646758,1.853225511465022,1.7260824576817744,4.082459904272591
0.4187917917917918,2.373216122926898,2.7457963296074483,1.8715582505668082,1.7269586189350368,4.076268363808739
0.4207907907907908,2.3817298537826677,2.758497901559847,1.8869110410503156,1.7250098912100889,4.099685282903262
0.4227897897897898,2.3890914989172076,2.764377343619963,1.8992808344769478,1.720292541022333,4.1717686550624915
0.4247887887887888,2.3953227722408768,2.763518653231916,1.9086750840903688,1.7128699370153613,4.234307373242147
0.4267877877877878,2.4004459350921543,2.7560334705138656,1.915111122470202,1.7028118629489695,4.287216260955878
0.4287867867867868,2.4044837235782475,2.7869263535720608,1.9186155360968886,1.6901938526189924,4.330458765760337
0.4307857857857858,2.4074592801073016,2.8315454005398957,1.9192235406759084,1.6750965484017442,4.364044510351291
0.4327847847847848,2.4093960889521586,2.869715361977765,1.9169783606721604,1.6881888299581358,4.388026724039834
0.4347837837837838,2.4103179156870103,2.9014038951031926,1.9119306161277143,1.7014071063787481,4.402499583774818
0.4367827827827828,2.410248750340468,2.9266087209745235,1.9041377194793818,1.711891049758597,4.4075954916411435
0.4387817817817818,2.409212754110937,2.945356016343351,1.8936632847565318,1.7196719357303492,4.403482313538076
0.4407807807807808,2.4072342094929473,2.9576987483492574,1.8805765512245254,1.7247881818149031,4.390360601549897
0.4427797797797798,2.404337473666207,2.963714968126247,1.8649518232451767,1.7272847897738866,4.36846082038
0.4447787787787788,2.4005469350025104,2.963506078138668,1.8468679278522953,1.7272127994398077,4.338040596144298
0.4467777777777778,2.395886972549049,2.957195086822738,1.826407691287067,1.7246287558696642,4.299382003821306
0.4487767767767768,2.4109452503746116,2.9486989979200544,1.833301306991868,1.7195941914021988,4.2744235451612616
0.45077577577577577,2.4256643978717327,2.991467013854717,1.8557164703052615,1.7121751239524587,4.31001112652153
0.4527747747747748,2.439337245884744,3.028195366880869,1.8741396494984648,1.7024415726491966,4.336686908737587
0.4547737737737738,2.45197753352493,3.058885761594093,1.8885717233282877,1.6904670917110403,4.354573151224519
0.4567727727727728,2.4635996408810654,3.0835639968278974,1.8990300042552655,1.676328323265062,4.363821858498353
0.4587717717717718,2.4742185307190443,3.102278559493552,1.9055473024788023,1.6601045696357126,4.364612482433293
0.4607707707707708,2.4838496929402702,3.11509919224889,1.9081709676330791,1.6418773854725366,4.357149635390029
0.4627697697697698,2.4925090917219097,3.1221154459028515,1.9069619159961284,1.6217301899407779,4.341660827352494
0.46476876876876877,2.5002131152607117,3.123435226539426,1.901993650421534,1.5997478990688312,4.31839423877885
0.4667677677677678,2.5069785280411927,3.1191833464417056,1.8933512795707172,1.5919952376439666,4.287616539505081
0.46876676676676676,2.5128224255484075,3.10950008701974,1.8811305424079359,1.5888023041570547,4.24961076274039
0.4707657657657658,2.5177621913453008,3.094539781099243,1.879483789617406,1.584405378196495,4.204674241965778
0.4727647647647648,2.5218154564347555,3.0744694211153476,1.897043966123845,1.5788400243150256,4.153116617392398
0.4747637637637638,2.5250000608267884,3.04946729897999,1.910884419328355,1.5721422375541638,4.095257917556008
0.4767627627627628,2.5273340172318917,3.019721682654412,1.9210366065072566,1.5643483434815633,4.079454751975758
0.4787617617617618,2.5288354768024597,2.9854295337623404,1.9275443104615213,1.5554949042502937,4.085493537571966
0.4807607607607608,2.5295226968450675,2.9779770998078368,1.9304628216268551,1.5456186304917159,4.084062755138291
0.48275975975975977,2.529414010427731,2.9881454565991223,1.9298581173396332,1.534756298849104,4.075376613290457
0.4847587587587588,2.5285277978073073,2.993127787527191,1.9258060430899013,1.5363688058481764,4.0596652237921305
0.48675775775775776,2.5268824596039394,2.9930448578165247,1.9183915001387175,1.5423856165351353,4.037172850970411
0.4887567567567568,2.5244963916506693,2.988029529567282,1.9077076434380973,1.5471868227240002,4.008156212384016
0.49075575575575575,2.521387961448181,2.9782256108116107,1.8938550933705216,1.550797302399268,3.9728828356392007
0.4927547547547548,2.517575486156167,2.963786730741276,1.8769411644219087,1.553242775642071,3.93162947546377
0.4947537537537538,2.513077212054644,2.944875244868669,1.8570791135188158,1.5545497077225685,3.8846805944185827
0.49675275275275277,2.5079112954102585,2.9216611733697904,1.8343874103976743,1.5547452167901112,3.832326909947048
0.4987517517517518,2.502095784684521,2.8943211753750377,1.8102979000150534,1.5538569860800466,3.774864009836124
0.5007507507507507,2.4956486040226413,2.863037561521036,1.8145792159502303,1.5519131805470967,3.7762158001289166
0.5027497497497497,2.488587537963605,2.827997346654907,1.8156384806109955,1.5489423678276364,3.7723855301094753
0.5047487487487488,2.4809302173139223,2.789391344190618,1.8135500583258677,1.5449734434266953,3.762289574650365
0.5067477477477478,2.4726941061293712,2.747413303254586,1.8083954121635104,1.540035560020091,3.746146794638451
0.5087467467467468,2.463896489750884,2.702259089424709,1.800262448594447,1.5341580607576348,3.724185644489315
0.5107457457457457,2.4545544638426535,2.6970813117875156,1.7892448764030928,1.5273704164498265,3.6966428609710498
0.5127447447447447,2.444684924382212,2.6883858338341393,1.7754415818892573,1.5366834568956627,3.6637622027624506
0.5147437437437438,2.4343045585542242,2.675660819718048,1.7703570382274223,1.5649081498465012,3.6257932427988253
0.5167427427427428,2.423429836501334,2.6590576901045178,1.7741990440152096,1.5911009398841214,3.5829902149953385
0.5187417417417418,2.412077003887295,2.638732987526043,1.7775343275065758,1.6151972346945027,3.5356109165102203
0.5207407407407407,2.400262075229277,2.614847586971333,1.7803734349233933,1.6371422662732444,3.48391566631834
0.5227397397397398,2.38800082795784,2.5875659396571744,1.782726915532806,1.6568907979659788,3.4758915242344472
0.5247387387387388,2.3916443903988247,2.5570553508781635,1.7846053095586638,1.6744068080003691,3.471858655674678
0.5267377377377378,2.4004584585143967,2.52348529257848,1.7860191368331249,1.689663152906014,3.4669691776415843
0.5287367367367367,2.4066444729971894,2.487026751060482,1.7869788861578604,1.7026412140337572,3.461247194777915
0.5307357357357357,2.4102499538981026,2.4478516100345655,1.787495005345154,1.7133305301989201,3.4547165025336084
0.5327347347347348,2.4113260105775014,2.4061320690235815,1.7875778919098688,1.7217284192850795,3.4474005780518846
0.5347337337337338,2.4099270387315874,2.3718678708794148,1.7872378843842314,1.7278395914586409,3.4393225720197176
0.5367327327327328,2.406110426481453,2.370696961584108,1.786485254228055,1.7316757564593368,3.430505301430498
0.5387317317317317,2.3999362698634963,2.3689483924878396,1.7853301983079992,1.7332552272503412,3.420971243209109
0.5407307307307307,2.3914670979950645,2.366636830601089,1.7837828319201574,1.732602522133803,3.410742528651489
0.5427297297297298,2.3807676081294304,2.363776803449917,1.7818531823311103,1.7458180474517422,3.399840938632798
0.5447287287287288,2.3679044107589577,2.360382691435488,1.779551182813509,1.7636417314997686,3.388287899540419
