,Story 1,Story 5,Story 10,Story 15,Story 20
0.08295995995995997,2.4159689947302705,2.0471010039841238,2.0069174942147727,2.1281766181531463,2.0407527951819855
0.08495895895895897,2.839168329057266,2.4039404541221794,2.2486652893175307,2.124428352419408,2.1428726484501337
0.08695795795795797,2.9641649869684956,2.4409800988658286,2.178888671263735,2.168520751408399,2.3897914770076536
0.08895695695695696,2.9514807299744206,2.2567018460374237,1.9631292814109103,2.2331878882264644,2.85952334043706
0.09095595595595596,2.8686174780709806,2.3336168573777925,1.8093226450362587,2.1573480706453374,3.32673720522988
0.09295495495495495,2.948739519361809,2.468003552929817,1.7862346685661572,1.956262359635956,3.6447365333767507
0.09495395395395397,3.0127892865925996,2.541935620916264,1.859161981932568,1.8242685718519929,3.7620637576066565
0.09695295295295296,3.238184248213517,2.6140346939639674,1.982575892299321,1.9347825782149595,3.7151486007166286
0.09895195195195196,3.3106699806336497,2.7086207544161804,2.099944962865367,2.2563993198843333,3.567185200753621
0.10095095095095095,3.287655297676302,2.811290364600113,2.140409850420833,2.5474184942842863,3.373895546407006
0.10294994994994995,3.2804421871209017,2.88951162648443,2.071117576692486,2.5851693451555633,3.1810203349993755
0.10494894894894896,3.506766288707297,2.9157506153200385,2.2911162665315334,2.5561433613443296,3.016777350655856
0.10694794794794796,3.8310613503817694,2.8793263288084354,2.648689139723873,2.771448596059915,2.8742429157729363
0.10894694694694695,4.015999629144463,3.111355436688493,2.8860494774291805,2.7855951974899766,3.2234901822705986
0.11094594594594595,3.86800665808271,3.1665581835909355,3.032218367729822,2.7204733898355427,3.558061026856033
0.11294494494494495,3.9107274854591862,3.075860171590161,3.1211389605933966,2.9728177215781257,3.6586996472757765
0.11494394394394394,3.8626651544886235,2.9924288745551637,3.173200240685097,3.081238677239862,3.5742019853587625
0.11694294294294295,3.663487134077515,3.001902745936956,3.2074947021093227,3.113730598124093,3.4632631562312475
0.11894194194194195,3.388137452422589,3.0821011877867543,3.2291548854480823,3.1234790170676727,3.4643841399582596
0.12094094094094095,3.070698910322341,3.1563790597614267,3.219021892476416,3.1158184173286463,3.5942262157105547
0.12293993993993994,2.713781335379946,3.1575471992490782,3.160484552171881,3.079583248908365,3.773460875095916
0.12493893893893894,2.736553676282108,3.058700748569494,3.0691442123043684,3.0114399112856844,3.9261695474654195
0.12693793793793795,2.9113123849746305,2.877492402048908,2.9789591010820793,2.903178467034002,4.038383222163608
0.12893693693693695,3.0957544841509583,2.727976844061194,2.9004115686874727,2.737082124037732,4.135568570700517
0.13093593593593594,3.138217743114729,2.8250081737836816,2.8026384528856485,2.5186795442892125,4.229866838562046
0.13293493493493494,3.4231366236101697,2.9037325932626916,2.6377642597280793,2.6411977308899957,4.418625481113279
0.13493393393393394,3.6399587286830912,2.949610426180984,3.0268712739801655,2.6846458639854633,4.585510846668137
0.13693293293293293,3.791832427829721,2.9502041259218,3.39769714760302,2.6440336971705407,4.672910363642161
0.13893193193193193,3.989078140835817,3.244275878657331,3.7090496295491193,2.555808418500627,4.68498686584995
0.14093093093093093,4.325335471356942,3.5101423409234065,3.933444624253426,2.48816740746359,4.713912041810941
0.14292992992992995,4.817141859872976,3.5972805051485026,4.035176414959139,2.4663169521862,4.762878376106844
0.14492892892892895,5.390278237227727,3.4771171342439278,3.964217851163514,2.492881389844866,4.777242395223831
0.14692792792792794,5.913823334520673,3.4492818206898628,3.67413608917722,2.5728719693684896,4.742347297804679
0.14892692692692694,6.257460931920391,3.6144931795044064,3.4905993352634703,2.6617057825184527,4.621491490277006
0.15092592592592594,6.34159853020067,3.877312372783063,3.2443165449525337,2.7153086756631586,4.380191475576302
0.15292492492492493,6.1604683123544595,3.9501126407465974,3.5724175389424397,2.7102579733630705,4.165668543591561
0.15492392392392393,5.775024755862064,3.849141911538583,4.000629429258802,2.760670850698565,4.232063244591454
0.15692292292292292,5.2853509270977295,3.613847140794751,4.246653855795941,2.937848819702292,4.283492584485775
0.15892192192192192,4.797073313785904,3.295467519298053,4.297809660336174,3.0461422807493577,4.451894972413911
0.16092092092092092,4.393927835226214,2.9495689474437223,4.175911122374244,3.1845438595876865,4.8616416882258005
0.16291991991991994,4.122747478421093,2.855085533204167,3.929918268735126,3.389055178368953,5.235680427250628
0.16491891891891894,3.9913086690005,2.7393647034017876,3.623111496811363,3.5290714882258425,5.559452187622231
0.16691791791791794,3.9756983265939723,2.607571256409641,3.318534919490903,3.623351372923693,5.797462049243505
0.16891691691691693,4.032525210938128,2.4641386208371343,3.0662754921622213,3.714228596767492,5.935663712613859
0.17091591591591593,4.111766390153014,2.312772278231622,2.9994480942307136,3.8503509432028378,5.991126641111308
0.17291491491491492,4.16739211268808,2.156476808021763,2.9576024832686314,4.067160687999384,6.059480159354658
0.17491391391391392,4.481088805400074,2.0138939729394845,2.8740477162669986,4.3722878145955875,6.351051135104609
0.17691291291291292,4.785460500305862,2.1156156614507853,2.908567218519275,4.779667718270078,6.631329622593443
0.17891191191191191,5.0328457602768415,2.2337882539148572,2.9371548466716666,5.2438552721074,6.74506493213109
0.1809109109109109,5.195660286812094,2.3515577631444002,2.9510968533565047,5.6508965364614205,7.246679100779696
0.1829099099099099,5.258741458471773,2.4545677457526276,3.09478879888799,6.073577470248461,7.844967487263883
0.18490890890890893,5.219597059440879,2.531687860800567,3.415856970105507,6.468845774157627,8.229508106113556
0.18690790790790793,5.0866639090841925,2.575440227207918,3.66246778719193,6.707023734438944,8.372649710658122
0.18890690690690692,4.876400580238546,2.604040373906956,3.794694888666106,6.7575738832666765,8.3954065851827
0.19090590590590592,4.6099411055463255,2.7883216065930907,3.788248841305286,6.61103224841922,8.610433772879105
0.19290490490490492,4.440412942471294,2.9839982431691503,3.6390330573477327,6.7142660371836085,8.643785181230188
0.1949039039039039,4.396941516355027,3.1463430339128466,3.3633558446086305,6.859909894178723,8.515504032187653
0.1969029029029029,4.293041168970675,3.266915145800161,3.182790054816886,6.791640347320217,8.249697919970565
0.1989019019019019,4.149240570005568,3.3429815515924264,3.198426876921257,6.531916144792251,8.027202337655295
0.2009009009009009,4.1347724082663415,3.3775993336814536,3.2118330387153904,6.300118787583312,8.013611818314937
0.2028998998998999,4.13699430923894,3.378827332916525,3.222823350258982,6.151583688427432,7.91113893465884
0.2048988988988989,4.132024739680889,3.3582261986911943,3.2311113553519264,5.919716299465181,7.729476900171229
0.20689789789789792,4.126979201323137,3.328920065769544,3.243214307618222,5.6274141633886305,7.477141779243935
0.20889689689689692,4.1243263734280555,3.3035529023289203,3.2590996083428245,5.297228660340106,7.162294974142187
0.2108958958958959,4.1221338586325835,3.2924675116411826,3.236019089967169,4.949608439592371,6.793625274836775
0.2128948948948949,4.114881157346757,3.3023710321469526,3.229672862161024,4.6016201920259965,6.381030254556308
0.2148938938938939,4.094686661386526,3.335646067754183,3.2187230546487977,4.266224705017868,5.935942555055291
0.2168928928928929,4.052754266154035,3.3903461085821665,3.202879372254585,3.9521137896137377,5.566265474215794
0.2188918918918919,3.980832992488768,3.460802079931837,3.1819250180634695,3.664041520512431,5.227235825011971
0.2208908908908909,3.8725003870239116,3.5386824456887185,3.155726119840397,3.4035256315691607,4.855595553982911
0.2228898898898899,3.724122531411739,3.6143025886985223,3.1242366553366745,3.1697619013265714,4.50979714464808
0.2248888888888889,3.5354013835323213,3.6779716853916327,3.099433827490375,2.9605895592061273,4.188739784863718
0.22688788788788788,3.3094833476174346,3.7211912447319504,3.04911188991063,2.7733664432435865,3.86105307526381
0.2288868868868869,3.052661426203485,3.7375685705993895,2.998875992566203,2.6056515326300556,3.6086355190448085
0.2308858858858859,2.874247753029816,3.8419152405954162,2.947480661857908,2.455640068086637,3.386119561889523
0.2328848848848849,2.935363694952622,3.9993653558237416,2.8918012136246642,2.3324450399511374,3.2420896114296363
0.2348838838838839,2.954798346475331,4.1333645363403475,2.8322344407791893,2.29454085223621,3.082835714686499
0.2368828828828829,2.956969065321397,4.23954795660924,2.7692182875697147,2.25710192689943,2.9107588088947063
0.2388818818818819,2.933764992665007,4.3160178331360965,2.7032206194149757,2.218525275882943,2.83977463526958
0.2408808808808809,2.88649713697473,4.363251854682463,2.6347283059313944,2.1772569171094185,2.810979653141035
0.24287987987987988,2.8641026658651647,4.38377518343644,2.5642369254016586,2.1319673435660698,2.7722160291965285
0.24487887887887888,2.9371577759358836,4.381670273534385,2.5269021691577502,2.081680966941276,2.7241276886582435
0.24687787787787788,2.986832639109101,4.362003365651157,2.532989429779719,2.025856681975792,2.6675184543669967
0.2488768768768769,3.0133286302458457,4.330240874494696,2.5329725651003296,1.964421232828176,2.6033170593697323
0.2508758758758759,3.0176581083597807,4.29171602152958,2.5272497533776437,1.8977605495633059,2.5870902340319915
0.25287487487487487,3.0015065291515532,4.251189176751241,2.516248571651615,1.9108969215153182,2.6567833641675156
0.2548738738738739,2.9670822244179647,4.212527360222675,2.5004170424171166,1.9398441383794407,2.732478993163765
0.25687287287287286,2.916963844192675,4.178511523658783,2.480215264640547,1.9710832135479845,2.8078446292218673
0.2588718718718719,2.8539537086936146,4.150766169509129,2.4561077614829268,2.0014291131419055,2.877339613484797
0.2608708708708709,2.7809434010130474,4.129795433355002,2.428556633649561,2.028079689800756,2.9364192022393683
0.2628698698698699,2.700796022202728,4.1151031897642945,2.398015569052887,2.0487738600447045,2.9816447388370957
0.2648688688688689,2.616247758736325,4.105371791852441,2.364924726784709,2.0618978483454984,3.010708530146647
0.26686786786786787,2.529829866111689,4.098674146705502,2.3297064862781154,2.0665364479336117,3.022386333981442
0.2688668668668669,2.4438109007264854,4.092696217664551,2.292762030800661,2.062471588935378,3.0164329318634353
0.27086586586586586,2.360158051980764,4.084950942837356,2.2544687176976983,2.050134607761289,2.9934372623611014
0.2728648648648649,2.280515729770642,4.116509668622049,2.2151781756273463,2.030521355958278,2.9546532663966567
0.27486386386386386,2.206199123523748,4.2089777520721,2.175215060863938,2.0050807186218615,2.9018212368101035
0.2768628628628629,2.1382002312193698,4.299520331562654,2.1348764000345253,1.975587396085844,2.836992373712993
0.27886186186186185,2.1279218376516607,4.385892149950412,2.094431444836466,1.9440091705547378,2.762366716391439
0.2808608608608609,2.134047692028935,4.465899208268606,2.054121964828428,1.912377590519839,2.680151912399266
0.2828598598598599,2.128288888986818,4.537510511089235,2.0141629067960682,1.8826693128790981,2.5924476126654077
0.28485885885885887,2.111605839333622,4.598942153953301,1.9747433530176548,1.8567034697804792,2.501157816575346
0.2868578578578579,2.0853850521605013,4.648713844270669,1.9360277155970873,1.8360585570132337,2.407931351804504
0.28885685685685686,2.0512408552467893,4.685679838288095,1.8981571095492467,1.8220106095320752,2.3141289319250133
0.2908558558558559,2.035909309739667,4.709037573029562,1.8612508532258156,1.8154929281633665,2.2208139208438147
0.29285485485485485,2.038172499107722,4.718318022280744,1.8254080507200572,1.8170763998639863,2.157040412432403
0.2948538538538539,2.037110648822245,4.713362090420185,1.790709216894927,1.82696852879512,2.094859603380496
0.29685285285285284,2.033860402088294,4.694287273890289,1.7572179114912592,1.845028658198089,2.0330456947989792
0.29885185185185187,2.0293598885803146,4.66144846734544,1.7249823542797789,1.8707964872386624,1.9718361293764624
0.30085085085085084,2.0242972447951693,4.61539626405826,1.694036998343602,1.903530835549696,1.911312209098077
0.30284984984984986,2.0190843633891244,4.556835480098527,1.6644040432646687,1.942255639121048,1.8514297276033422
0.3048488488488489,2.0138534850627594,4.486585986049094,1.636094874209765,1.9858103318654168,1.792051770529065
0.30684784784784785,2.0084732400438257,4.405547309360503,1.6091114166591862,2.0329020375613918,1.7329817336108397
0.3088468468468469,2.0025801568181665,4.3146679101255545,1.5834473997979932,2.0821573313521036,1.6739949176177227
0.31084584584584585,1.9956214263828251,4.214919554524596,1.5590895244123826,2.132171698464256,1.6417233138914495
0.31284484484484487,1.9869047751231481,4.235867893951801,1.5522898852094342,2.1815551960066033,1.6346797860609659
0.31484384384384384,1.975651590589861,4.2477619597952145,1.5536872704672764,2.2289731928987275,1.6294079141921487
0.31684284284284286,1.9610498969056525,4.24717460764729,1.5513514025338084,2.273181409529371,1.6256329246011787
0.31884184184184183,1.9423043312045851,4.234653736457372,1.545506161904308,2.3130547933828027,1.6230729512262625
0.32084084084084086,1.9186808782502034,4.210790649698969,1.5363753027909535,2.347610043957727,1.6214436023647036
0.3228398398398399,1.8895447348233376,4.176208607304414,1.5405685011687835,2.376021837076856,1.6204620842741353
0.32483883883883885,1.8629991717171,4.131554070648455,1.5701863927609774,2.3976329946007273,1.6198508716079412
0.3268378378378379,1.8529718621447722,4.077490277701566,1.596622783750671,2.4119590017036523,1.6193409236231118
0.32883683683683684,1.8405104794984524,4.014692741999201,1.6199491674338544,2.4186873924810723,1.6186744527619812
0.33083583583583587,1.8256792756501938,3.9438462584981084,1.6402464285343712,2.464870103898077,1.6176072586215888
0.33283483483483484,1.8229911038565056,3.865643013986326,1.6576016984219621,2.513574200469467,1.6159106455582224
0.33483383383383386,1.8327718762729812,3.7807814323871196,1.672105713297018,2.5559590817408386,1.6133729463154947
0.33683283283283283,1.8480106515844508,3.6899654298527724,1.6838506323550526,2.5915621655864043,1.609800677206533
0.33883183183183185,1.8591511620337429,3.5939038057941612,1.6929282711411004,2.6200713481078677,1.6050193526238494
0.3408308308308308,1.8659991212239257,3.4933095497781386,1.6994287051914652,2.641320157237829,1.5988739880952803
0.34282982982982985,1.8684460398446079,3.3888988973580934,1.7034392002122143,2.655279754195458,1.5912293218514009
0.34482882882882887,1.866465961986476,3.2813900180669924,1.7050434270999808,2.6620483417009533,1.5819697850160988
0.34682782782782784,1.8601104143210656,3.171501264427435,1.7043209227727976,2.6618385403909937,1.570999250170608
0.34882682682682686,1.8495019084328104,3.0599489509647873,1.7091155239906792,2.6549632813474355,1.558240587258737
0.35082582582582583,1.8348263324390564,2.9474446663822267,1.7194795033859582,2.641820735750999,1.5436350546781183
0.35282482482482486,1.816324554796649,2.834692150173244,1.7289068804986991,2.6228787650498218,1.5271415520118052
0.3548238238238238,1.7942835426660222,2.7694573629637738,1.7402114628642407,2.598659329234332,1.5087357592627497
0.35682282282282285,1.7690272711022261,2.704618210601232,1.7672369329232693,2.5697232392279195,1.4884091857186428
0.3588218218218218,1.7409076692700058,2.6349835017058,1.792025337021554,2.5366555842393486,1.4661681497479788
0.36082082082082084,1.7102958172987903,2.5612991035092225,1.8145822357915293,2.5000521081599074,1.4420327089537595
0.3628198198198198,1.6775735736060926,2.484321221185776,1.834912913827075,2.460506752469358,1.4160355582270496
0.36481881881881884,1.6431257786550977,2.404810863021861,1.8530222575937187,2.418600528130812,1.3882209113797914
0.36681781781781786,1.6083523622702296,2.323528097128662,1.8689147245433173,2.374891826843109,1.3763371724858051
0.36881681681681683,1.6034537643791187,2.241226187858021,1.8825943895296964,2.329908233764211,1.388754486083569
0.37081581581581585,1.5957969080693297,2.1586457031699076,1.8940650557220677,2.284139860164128,1.400152704951159
0.3728148148148148,1.5857075701341257,2.076508684465924,1.9033304182777773,2.238034175924733,1.4104855157920628
0.37481381381381385,1.5735159475754332,1.9955129681893233,1.9103942700547858,2.1919922886831302,1.4197137472958152
0.3768128128128128,1.5595506578897789,1.9163267441433685,1.9152607396110786,2.146366588833104,1.4278050528141435
0.37881181181181184,1.5441333705189533,1.8395834293383742,1.9179345526515401,2.1014596575106377,1.4347335766751506
0.3808108108108108,1.5275741101258096,1.7658769285787697,1.9430646945498722,2.057524317911802,1.4404796086170029
0.38280980980980983,1.5101672516629214,1.7075600588601771,1.976509232737602,2.014764698527604,1.445029230378668
0.3848088088088088,1.4921882089314533,1.7240629763847661,2.0078920101450772,1.9733381697456116,1.4483739580589354
0.3868078078078078,1.4738908025942796,1.7387208605373627,2.037166388746738,1.9333580123128549,1.450510383448609
0.38880680680680685,1.4555052804363517,1.7514796121671696,2.064288112853226,1.894896676884171,1.4514398171562783
0.3908058058058058,1.4372369520084882,1.7622912079463326,2.0892155409904105,1.8579894977786533,1.4511679359868852
0.39280480480480484,1.419265391537483,1.7711139788126304,2.1119098891380204,1.8226387306096723,1.44970443669479
0.3948038038038038,1.4017441569798639,1.7779128337809869,2.132335479509882,1.7888177921267185,1.4470626979201047
0.39680280280280283,1.3848009691458185,1.7826594301963976,2.150459989529115,1.7564755909146568,1.4432594518279842
0.3988018018018018,1.3685382927093321,1.7853322918267382,2.166254696129978,1.7255408490747812,1.4564349604348181
0.4008008008008008,1.3530342604205987,1.7859168764966311,2.1796947109995073,1.6959263272354215,1.5000015040797505
0.4027997997997998,1.3383438827138736,1.784405595241074,2.1907592028533154,1.6675328778254586,1.5388502267595894
0.4047987987987988,1.3245004869263723,1.7807977852083976,2.1994316033179553,1.6402532641548282,1.5724044636100478
0.4067977977977978,1.311517333288039,1.7750996387639317,2.2056997934629807,1.616245125341167,1.6001651738508398
0.4087967967967968,1.2993893584979936,1.7673240914382589,2.2095562684870216,1.6016382350325837,1.6217146079174627
0.41079579579579584,1.288095001876564,1.7574906715254337,2.2109982785100133,1.5874067213832195,1.6367184937421018
0.4127947947947948,1.2860523001105408,1.745625314267223,2.2100279438558,1.5734933594573364,1.6449268311028886
0.41479379379379383,1.287998311088676,1.7317601436589563,2.2066523436226877,1.5598350594966806,1.646173399164537
0.4167927927927928,1.2903837775899467,1.7159332249817247,2.2008835767320565,1.5463656522998033,1.6403740945063527
0.4187917917917918,1.2932157300074232,1.719370171434924,2.192738795014627,1.5330184116013919,1.6281608609212774
0.4207907907907908,1.2964869846955542,1.7305294852603785,2.182240208238459,1.5197282919738508,1.637296173977088
0.4227897897897898,1.3001775554244341,1.7532369393482417,2.1694150613013643,1.5064338690874082,1.6563999323025698
0.4247887887887888,1.3042560856096466,1.7994418951094435,2.1542955841013773,1.493078976694668,1.6728011122734767
0.4267877877877878,1.308681276529157,1.8457605199517815,2.1465104418615577,1.4796140413969965,1.682179030850851
0.4287867867867868,1.313403290284414,1.8917663795177717,2.1628699165784764,1.465997122076365,1.6844847784129855
0.4307857857857858,1.3183651096959172,1.9370508041661962,2.176643525065175,1.4521946658324747,1.6797407062164431
0.4327847847847848,1.3235038405880901,1.9812253106818798,2.1878240806243476,1.4381819963667049,1.6719330674591282
0.4347837837837838,1.3287519449713567,2.0239237302560245,2.1964106990194194,1.423943554032448,1.6890405627816762
0.4367827827827828,1.3340383964402007,2.064804039078015,2.202408750360746,1.4094729092704368,1.7019603857085257
0.4387817817817818,1.3392897516540203,2.1035498913812467,2.2058297830929936,1.3947725729216747,1.7106829004224156
0.4407807807807808,1.3444311340418875,2.1398718580201694,2.206691421146263,1.3798536280211722,1.7152228146832245
0.4427797797797798,1.3493871278695952,2.1735083766014123,2.2050172355039344,1.3647352081895534,1.715617709517246
0.4447787787787788,1.354082582531187,2.2042264218338437,2.2008365916047548,1.3494438477254023,1.7119265035250733
0.4467777777777778,1.3584433283861368,2.231821907091766,2.1941844741354215,1.334012728029197,1.7042278709945182
0.4487767767767768,1.3623968066709224,2.2561198301988585,2.185101290884086,1.3184808441287525,1.6926186314597642
0.45077577577577577,1.3658726169860116,2.27697417814011,2.1736326574152702,1.3028921138933445,1.67721212678698
0.4527747747747748,1.3688029866150615,2.2942676068008203,2.1598291643938143,1.2872944510827404,1.6581366003116302
0.4547737737737738,1.3711231664924597,2.3079109129260154,2.1437461294310936,1.2717388217382959,1.6395397733799801
0.4567727727727728,1.3727717590193866,2.31784231630409,2.1294097588273524,1.2562783016409897,1.6324480592633819
0.4587717717717718,1.3736909831580644,2.3240265707205507,2.131734951451188,1.2409671506861688,1.6237775956029223
0.4607707707707708,1.3738268823299862,2.326453922520277,2.146862404786911,1.2258599181016212,1.61358519329055
0.4627697697697698,1.3767213625760542,2.325138935679102,2.184286967892626,1.2136062159558734,1.6019287781034897
0.46476876876876877,1.3846571378458803,2.3201192021386574,2.2163443968099967,1.2076779653011485,1.5888671459100554
0.4667677677677678,1.3923127515825282,2.326337682222288,2.24300818163843,1.2010552078918701,1.5744597329983694
0.46876676676676676,1.399676263697686,2.3436671882970197,2.264280114993829,1.1938308804248892,1.5587664012856708
0.4707657657657658,1.4067369304703194,2.3574564890441607,2.2801891704874873,1.1860976038914772,1.5418472381013013
0.4727647647647648,1.4134851125064725,2.367676355389633,2.290790257857472,1.1779465472671569,1.5237623701817344
0.4747637637637638,1.4199121881616013,2.374320390305466,2.296162870485915,1.169466352352825,1.5063263991527627
0.4767627627627628,1.426010472598344,2.37740393296435,2.2964096409528976,1.160742134675312,1.5098829621370238
0.4787617617617618,1.4317731425633593,2.376962869132669,2.2916548200549354,1.1518545726971474,1.5109959158940256
0.4807607607607608,1.4371941668884534,2.373052364008987,2.2820426943651455,1.1428790949775787,1.5097279103555505
0.48275975975975977,1.4422682426532376,2.3657455331276167,2.292567840498516,1.1338851724142038,1.5061464270750917
0.4847587587587588,1.4469907368882595,2.355132066255458,2.3151541585322595,1.1249357203129065,1.5003232456671025
0.48675775775775776,1.4513576336485274,2.341316818433761,2.3327590179954085,1.1160866128123876,1.4923339293599802
0.4887567567567568,1.4553654862466774,2.324418381470405,2.3454441208213743,1.107386310149966,1.5027363423130395
0.49075575575575575,1.4590113744023334,2.3045676482901034,2.353292994685131,1.0988755974134663,1.514515040959
0.4927547547547548,1.4622928660385304,2.2819063816130796,2.3564095680701356,1.0905874317894182,1.5239857020696186
0.4947537537537538,1.4652079834370078,2.2565857974720167,2.3549166936599475,1.082546893895239,1.5311874902267897
0.49675275275275277,1.4677551734508667,2.2287651731041858,2.348954633362937,1.0761704049630576,1.5361647598074086
0.4987517517517518,1.4699332814650734,2.198610487782229,2.3386795176641098,1.0753418545752524,1.5389666005347038
0.5007507507507507,1.4717415287917741,2.1662931041830356,2.3242617913205907,1.074080920063988,1.5396463950838368
0.5027497497497497,1.4731794931880346,2.131988496948305,2.305884656689444,1.0724219572928795,1.5382613899361453
0.5047487487487488,1.474247092187677,2.110289172418029,2.283742525208798,1.070390115930725,1.5348722804825066
0.5067477477477478,1.474944568945947,2.095798138525644,2.2580394867571036,1.0680015131406861,1.5295428111970224
0.5087467467467468,1.4752724803052972,2.0787291881124097,2.2289878058004007,1.0652635357561195,1.5223393915371335
0.5107457457457457,1.4789084149664895,2.059225895198859,2.1968064524130217,1.062175258147144,1.5133307280749155
0.5127447447447447,1.48572203161992,2.037437709679988,2.174547568660767,1.058727962174543,1.5025874732261302
0.5147437437437438,1.4921826720973486,2.0135188104676427,2.1690235858021394,1.0549057451175121,1.490181890818129
0.5167427427427428,1.4982856009788892,1.987627001219323,2.1597555212965465,1.0506862012260454,1.4761875386242755
0.5187417417417418,1.5040265242669997,1.9599226532184935,2.1469142216388675,1.0460411625628028,1.4606789678905336
0.5207407407407407,1.5094015814831778,1.930567699233611,2.130679640253334,1.0438401171538159,1.4437314397887548
0.5227397397397398,1.5144073388676522,1.899724681480236,2.111239479734325,1.0466668219409336,1.4254206586499902
0.5247387387387388,1.5190407834999813,1.8675558561465953,2.088787867168275,1.0494451599606667,1.4058225217599354
0.5267377377377378,1.5232993181679586,1.8342223563189948,2.0635240686952665,1.0521337559234556,1.3850128854356913
0.5287367367367367,1.527180756822619,1.7998834145621854,2.035651248744098,1.0546884389654652,1.364284129316673
0.5307357357357357,1.5306833204683385,1.7646956458713123,2.005375278666771,1.057929870773114,1.3622949758555005
0.5327347347347348,1.5338056333483943,1.742066377286741,1.9729035988123556,1.0648285375174187,1.3601321839928342
0.5347337337337338,1.5365467192983526,1.7210257483967286,1.9384441374200119,1.0718941598966605,1.357801313133967
0.5367327327327328,1.538905998151416,1.6984969455721146,1.9022042890793205,1.079085733294244,1.3553078026184968
