,Story 1,Story 5,Story 10,Story 15,Story 20
0.06696796796796797,8.969585280393465,10.611998741126826,5.908199292884007,5.387643316339854,7.9641170348860255
0.06896696696696697,8.726884046495398,10.381076383256339,5.720980138363745,6.06619260392029,8.317687020886616
0.07096596596596597,8.124745133274752,9.757902534905215,5.415795344461867,6.8903417625570205,8.623919255726909
0.07296496496496498,7.2257887493579345,8.795774071907966,4.993738986139823,7.454193741667225,9.926104646492616
0.07496396396396397,6.106940260661715,7.57075940659664,4.471109807993247,7.3166895171716275,9.000368482398521
0.07696296296296297,4.842882830281627,6.164365220310333,3.873598824015341,5.590910997001768,6.770199171730332
0.07896196196196197,3.698867758174509,4.655180602837865,4.764826217219156,4.636837049587063,4.871355976388465
0.08096096096096096,5.170656996117327,4.664257673836138,5.75165299749952,4.939249466251078,6.7262091085463105
0.08295995995995997,7.325267032471247,8.027802687049519,6.709308808498181,6.4029181145473695,9.778842433645945
0.08495895895895897,9.19393092945925,9.225446550749512,7.591175756803482,7.693010424502689,12.586827876225563
0.08695795795795797,10.651598949465324,10.767073698380145,8.365315793232252,7.627384486770457,13.7780118795211
0.08895695695695696,11.625799728827458,11.466232242698888,9.014019944097681,7.351809632461729,12.757120339666251
0.09095595595595596,12.093074051390483,11.773055022578214,9.531687011718546,7.50025260471734,11.114298321724826
0.09295495495495495,12.072469222752384,12.514827142263929,9.922166084215707,6.9589291137641185,13.497452948135852
0.09495395395395397,12.082876627760356,12.92603085449053,10.196145898014464,7.727507824368898,15.044524273749024
0.09695295295295296,12.142104690823073,13.037556758200143,10.36872421589737,8.422089136482954,15.716172311631277
0.09895195195195196,11.95520857843486,12.891502979497488,10.457135902790668,9.02222888824534,15.680798266635822
0.10095095095095095,11.56386055783446,12.536581040942615,10.478677073953879,9.520724780519656,15.197551290357257
0.10294994994994995,11.013285503446712,12.023553987388787,10.448964894683536,9.920653242132136,14.923677054470879
0.10494894894894896,10.348611593730261,11.401237042629234,10.380703733361557,10.231581217669683,14.24321098613296
0.10694794794794796,9.612014569882799,10.713487704567816,10.283066943091047,10.465906478022282,13.150973210011818
0.10894694694694695,9.301347651432753,9.997377073253409,10.161690158978772,10.635896728129381,12.72444882596453
0.11094594594594595,10.044196288786164,9.546212563353274,10.019161989098118,10.751677424363733,11.83241435310841
0.11294494494494495,10.52311917755426,9.716126311960027,9.855829612422571,10.820183951066758,12.420516471296247
0.11494394394394394,10.771230594459782,9.216551715088753,9.670721707157385,10.844943338623342,13.085201570286515
0.11694294294294295,10.827926696268134,8.25079671909948,9.462419996288348,10.826472366888327,12.528550387017251
0.11894194194194195,10.734514834965742,7.0431301805755995,9.229764349135458,10.763057524011074,11.955057028628017
0.12094094094094095,10.530948675335106,6.3069309466573795,8.972335508793718,10.96473708794213,11.227354297039529
0.12293993993993994,10.25356651148968,5.8711659376297165,8.803367075224044,11.543394211414727,12.17040093220707
0.12493893893893894,9.933683057575717,5.498404230912768,8.856900712967613,11.788263630596584,12.61352606590046
0.12693793793793795,9.596876927973803,5.180067971141544,8.807902046245117,11.689652991437956,12.539388479474118
0.12893693693693695,9.262825173982483,4.9125386224223675,8.66189559280984,11.256045337926587,11.98094168627181
0.13093593593593594,8.945550568663581,4.691584610974923,8.426621984112018,11.291094470457926,11.041588590692621
0.13293493493493494,8.653962051523777,4.512574957293797,8.111636866525718,11.225650195315874,10.759297424850303
0.13493393393393394,8.5985847488516,4.370653834083468,7.727815506796314,11.014949809060484,10.277438782906113
0.13693293293293293,8.567751758404095,4.2608899708426184,7.395978298422628,10.667626690026259,11.163959396410618
0.13893193193193193,8.506479245512738,4.178407555553217,7.651700881073631,10.195877935684265,12.250794209256842
0.14093093093093093,8.422228027256132,4.118500427990636,7.854348552141312,9.614822736686849,12.779438995816438
0.14292992992992995,8.31873752012216,4.0767287856106815,8.005927962431267,8.94174428098496,12.775000648579383
0.14492892892892895,8.196970798136658,4.048996826719412,8.1092093332139,8.649973267979302,12.354286701793566
0.14692792792792794,8.056060106820503,4.189829931749528,8.167551245589204,8.780688692081744,11.682497462163004
0.14892692692692694,7.894162050696474,4.517661218852196,8.184736256713883,9.01565948049707,10.931311229838863
0.15092592592592594,7.9472136987301445,4.814278817791184,8.164822966495425,9.16478557221238,10.246334744654728
0.15292492492492493,8.0846041927845,5.03483426198983,8.112017250884339,9.232473042028776,9.72752903764315
0.15492392392392393,7.983522091636424,5.121485673763393,8.03056330674272,9.224455600254082,9.422561630346413
0.15692292292292292,7.560410146189059,5.021601496730225,7.924653802365254,9.147494126417225,9.330619814934256
0.15892192192192192,7.553725424787265,4.7095053504602395,7.7983576415348015,9.134086314700257,9.413097797170318
0.16092092092092092,8.486379852696176,5.1252678998401295,7.655563471172727,9.033247482534076,9.607495151687855
0.16291991991991994,9.143500905461494,5.498391983353859,7.49993695716468,8.843055494584519,9.841467550022877
0.16491891891891894,9.491109682492796,5.641431937914716,7.3348899126367035,8.578261284483645,10.044893644316184
0.16691791791791794,9.523674090037591,5.825341878192558,7.163559510143877,8.253571800954123,10.158783917155706
0.16891691691691693,9.261588867156416,5.93166160059763,6.9887959920457465,7.883195532428423,10.140679926271961
0.17091591591591593,8.746348591942839,5.965685194361059,6.813157480281811,7.480482491892093,9.966791484619153
0.17291491491491492,8.2076159271232,5.9395378768836835,6.638910661084413,7.057655757164304,9.631481622063486
0.17491391391391392,8.304978743996164,5.869980320561367,6.549488023748472,6.63559013614314,9.144865496847284
0.17691291291291292,8.358187972016722,5.775943045823652,6.735982139448169,6.287093618014719,9.46118473248429
0.17891191191191191,8.369986365942998,5.676152460931183,6.8715163947308495,5.9457230228228495,9.813608613324838
0.1809109109109109,8.343562959863494,5.587122170112888,6.961565120255032,5.615250173318365,10.001563281655132
0.1829099099099099,8.282419548790337,5.521678202877464,7.011766307560223,5.298786356329364,10.02414714862329
0.18490890890890893,8.190245600393933,5.488085168562963,7.027688636642628,4.998816022257387,9.891000337954688
0.18690790790790793,8.070805669988793,5.489755551322686,7.014649117113675,4.717239273510627,9.619962451504707
0.18890690690690692,7.9278417712999145,5.525463226390526,6.97757770302045,4.455420414810744,9.23453442752764
0.19090590590590592,7.7649918273012135,5.589946053354993,6.920924087830163,4.293926726764267,8.761413023347483
0.19290490490490492,7.5857242892025365,5.6747684939747405,6.848601230250476,4.227289204117102,8.22828570694251
0.1949039039039039,7.393288246022079,5.769318863966362,6.7639599058459074,4.149556323548841,7.8373070575845585
0.1969029029029029,7.190677818720122,5.979235648405654,6.669788632785256,4.065697513812334,7.761492902677266
0.1989019019019019,6.980609302988844,6.206453638078112,6.769873035456791,3.9799066149522657,7.891960872721868
0.2009009009009009,6.7655093543648315,6.418483299251229,6.981033286088247,3.8956215914953276,7.887161873549738
0.2028998998998999,6.547512461675305,6.601409565222987,7.102109424583092,3.8155626735337447,7.77079235178232
0.2048988988988989,6.3284659974126365,6.741801272298636,7.398802000494718,3.8610369218464085,7.56935007357835
0.20689789789789792,6.109941238823427,6.827715588286688,7.641913129053133,4.079676085786288,7.425349962207986
0.20889689689689692,5.893248898702048,6.849476664318837,7.77261266443528,4.288920943896734,7.352776575349018
0.2108958958958959,5.67945787225239,6.800207470883825,7.7870446541598755,4.543341708513906,7.2097836266884885
0.2128948948948949,5.587695786851059,6.67611773422921,7.6851501979241545,4.772163130292997,7.020089025525447
0.2148938938938939,5.643149693475356,6.476568666744754,7.470278234603871,4.970752719735429,6.804804505827624
0.2168928928928929,5.683964531398362,6.30981005314884,7.475413127230828,5.135974595487457,6.58135220536114
0.2188918918918919,5.711743437743713,6.403142668858055,7.591627405241559,5.265803984192724,6.362979886829779
0.2208908908908909,5.727953287153039,6.351815513865669,7.698257312203563,5.358974338910275,6.158767628915934
0.2228898898898899,5.822119681226727,6.450478452354029,7.795151651997035,5.414695063162246,5.973998057138799
0.2248888888888889,6.031134748769701,6.802982547206673,7.882038832946315,5.432458448329238,6.024282255954509
0.22688788788788788,6.188856258326587,7.036764660016613,7.958555829926753,5.4119383034169894,6.0670427441274795
0.2288868868868869,6.291542688235589,7.147157947633083,8.02427615762159,5.352970705112677,6.101286692509428
0.2308858858858859,6.3371218139155765,7.135298504864987,8.078736138865176,5.255599464492024,6.129731892120126
0.2328848848848849,6.325019860249278,7.007638502917319,8.121458950392952,5.211900781737942,6.154755089520265
0.2348838838838839,6.255979885912073,6.7752068923713455,8.151976099910303,5.420988789967129,6.178376509134566
0.2368828828828829,6.5603965744426995,6.452696708098527,8.169846133587964,5.592424711855789,6.2726703536399295
0.2388818818818819,6.861879108177039,6.057456095617139,8.174670493176809,5.72279379194349,6.400261984574566
0.2408808808808809,7.10105441269541,5.608453362707556,8.1661065387942,5.809237330641024,6.531565173272431
0.24287987987987988,7.2731607566839065,5.419997315017083,8.143877829309112,5.849599637330797,6.665429682070623
0.24487887887887888,7.375337760316862,5.336013196654205,8.107781809565266,5.842559561821314,6.800746021392304
0.24687787787787788,7.406530611250328,5.375468572212296,8.057695094885345,5.851478862029804,6.936493493633266
0.2488768768768769,7.367358671680083,5.517194259994457,7.993576570789488,6.035982323251646,7.071723931134241
0.2508758758758759,7.259957872109841,5.640013099783217,8.010378440858034,6.131191867241749,7.205498793459873
0.25287487487487487,7.087804971360004,5.743848831144597,8.217635208056056,6.134571868313592,7.336798460474002
0.2548738738738739,6.855530559393173,5.828770634974215,8.394144405383381,6.047279862908698,7.464421729613147
0.25687287287287286,6.5687266142821015,5.894979152540758,8.539190647409756,6.03615308897907,7.58689124221247
0.2588718718718719,6.23375349859765,5.942792937697558,8.652306332847948,6.00652357703466,7.702377354180822
0.2608708708708709,6.159660751081003,5.972635420074348,8.733269884474634,5.916650542984827,7.808649305476665
0.2628698698698699,6.203315797181965,5.985022434360921,8.782100523763868,5.771017280372873,7.903058826321357
0.2648688688688689,6.182384750128777,5.980550353032355,8.799049944236682,5.575539578588047,7.98255785129409
0.26686786786786787,6.10016398259872,5.9598848460911045,8.78459128140631,5.337324146259392,8.043749009767117
0.2688668668668669,5.960912999713848,5.92375028079705,8.739405794399028,5.064395587881165,8.234494461631048
0.27086586586586586,5.769698824912348,5.872919766232405,8.664367677486148,4.846898749158947,8.43241327128697
0.2728648648648649,5.751392653321898,5.808205841337236,8.560527411411195,4.848789994205819,8.621880178106537
0.27486386386386386,5.837977250661872,5.730451800293791,8.429094046912244,4.828254824301172,8.799406523378634
0.2768628628628629,5.901442930283242,5.6405236454692895,8.271416788385876,4.785546998528234,8.961374936440379
0.27886186186186185,5.9420526275046885,5.5393026552660105,8.088966216148409,4.766024800644166,9.104127385513763
0.2808608608608609,5.960201646028795,5.427678551959951,7.997340650100411,4.805907843183904,9.253951702685187
0.2828598598598599,5.9564076176313145,5.306543252776726,7.957195462746263,4.831431339552688,9.519837575668054
0.28485885885885887,5.931300196158186,5.176785185942947,7.901586659640189,4.84267203592276,9.74827753325398
0.2868578578578579,5.885610552844565,5.039284152183568,7.831077663836205,4.839809997253675,9.93428632858144
0.28885685685685686,5.820160749121126,4.894906711060088,7.746275363654103,4.823120571668877,10.07330264175202
0.2908558558558559,5.8106404668476435,4.764661154033773,7.647824060231569,4.7929658528827925,10.161310820206884
0.29285485485485485,5.857599080059998,4.781921891742272,7.629448153052203,4.749785829450354,10.3396356864078
0.2948538538538539,5.8923155431092935,4.785805544416252,7.607537095629397,4.732999440688,10.467819765549644
0.29685285285285284,5.915043699747686,4.77693889507637,7.558715532930406,4.774717197302848,10.577260086559841
0.29885185185185187,5.9260723259156585,4.755976725147911,7.484253359148199,4.80863323469684,10.735278471423248
0.30085085085085084,5.925722217315924,4.723595656312635,7.385513305798068,4.834849980341493,10.866550220436821
0.30284984984984986,5.914343223126778,4.680488389743303,7.26393449323007,4.853502292835462,10.988680550878986
0.3048488488488489,5.892311253083805,4.627358347316452,7.121016637027883,4.86475429251393,11.118885807613637
0.30684784784784785,5.860025284086093,4.755265701490776,6.958305018955278,4.868796240733674,11.20410130187332
0.3088468468468469,5.8179043909292725,4.909661370405768,6.900833831380727,4.865841494646334,11.243171675105346
0.31084584584584585,5.766384823857748,5.037722751691098,7.073462299503434,4.856123559617737,11.235471249904716
0.31284484484484487,5.705917153471927,5.138021851455737,7.208281767116098,4.83989325722411,11.228725632660653
0.31484384384384384,5.636963501216964,5.209639790142261,7.305911253769542,4.817416022947776,11.199321497740213
0.31684284284284286,5.559994871297196,5.252139461509758,7.367267758855606,4.788969344291029,11.084719600544773
0.31884184184184183,5.475488597469504,5.265532127788559,7.393533898455734,4.754840347008441,11.233360903999616
0.32084084084084086,5.383925915823966,5.2502393568261985,7.386125460623707,4.7153235345040745,11.431590078472446
0.3228398398398399,5.285789672401823,5.207051613074987,7.346659313043921,4.6707186831265295,11.598409723584352
0.32483883883883885,5.181562172361501,5.137084704631408,7.276922038408998,4.621328894097371,11.73332572772433
0.3268378378378379,5.071723175407147,5.208637561179781,7.178839616112354,4.567458801102174,11.83611975566841
0.32883683683683684,5.090592460072004,5.322854301665501,7.054448414726251,4.598980679173224,11.90683714992918
0.33083583583583587,5.105975874140618,5.417499603170828,7.173029657332653,4.723442692633854,11.94577235939915
0.33283483483483484,5.111795493726905,5.492646297921401,7.253470116184597,4.82472553646032,11.953452344796146
0.33483383383383386,5.108397981311637,5.548558451524889,7.2940253877543935,4.927151026377639,11.930618393605974
0.33683283283283283,5.096145121809067,5.585671823359458,7.296265893851168,5.143484813495021,11.8782067542621
0.33883183183183185,5.075411281158787,5.604574122232384,7.262076783872628,5.344378904573096,11.797328471651731
0.3408308308308308,5.046580987629787,5.605985357505603,7.193609274854522,5.527532912502453,11.68924877500304
0.34282982982982985,5.010046641256982,5.590738545345937,7.093233112854629,5.691014200424242,11.555366335954131
0.34482882882882887,4.966206355240439,5.559760990714984,6.963490734796177,5.833259254888968,11.39719268014505
0.34682782782782784,4.915461931688362,5.514056328636894,6.863771686287061,5.9530684902390565,11.21633200088269
0.34882682682682686,4.8582169727759625,5.45468747352317,6.758349210953028,6.049595349332468,11.014461589031221
0.35082582582582583,4.794875127222922,5.3827605931424936,6.634216642867355,6.122330569278557,10.793313059878491
0.35282482482482486,4.725838470957019,5.29941019435918,6.493149411430834,6.171082464376457,10.554654525795602
0.3548238238238238,4.651506019926798,5.205785381109679,6.336930386750072,6.195954045573489,10.300273833410273
0.35682282282282285,4.584240452307866,5.103037321258033,6.258180880628115,6.19731774993252,10.03196295602004
0.3588218218218218,4.575568975928556,4.992307937933502,6.2022852861565685,6.175788497975704,9.751503606262089
0.36082082082082084,4.555330886096271,4.874719822623071,6.122219817220694,6.132195734217141,9.585559476401867
0.3628198198198198,4.524140776960352,4.751367351555032,6.020207129756072,6.067555039241482,9.538117878076646
0.36481881881881884,4.482630890867423,4.623308973623084,5.898521914338496,5.983039832529878,9.46902949605293
0.36681781781781786,4.559651777105994,4.491560627104097,5.759462552851995,5.887180788059981,9.379763744589996
0.36881681681681683,4.659764825763926,4.427906761675337,5.605325213230714,5.879977854339586,9.271825844714987
0.37081581581581585,4.744507181168861,4.390679409297752,5.438380443905136,5.878028315425021,9.146742910893513
0.3728148148148148,4.813848449126895,4.34511281544,5.410392544194272,5.906646289352385,9.006050998162708
0.37481381381381385,4.86787457107146,4.292110580847369,5.393276211653213,5.9152809962233635,8.851283149420906
0.3768128128128128,4.906778343511883,4.2325621731679695,5.375024928333886,5.904814233486184,8.735326216417352
0.37881181181181184,4.930849794097991,4.167336218803444,5.355684798834549,5.876246097079322,8.657577558694332
0.3808108108108108,4.940466528351046,4.097274654335149,5.335301073339487,5.830673435246088,8.570288249124651
0.38280980980980983,4.93608414816375,4.023187706226836,5.3139181212198165,5.769269181594049,8.474263436184145
0.3848088088088088,4.91822683062319,3.9458496615104393,5.291579408682753,5.693262770084511,8.370300867710586
0.3868078078078078,4.887478143676715,3.8659953874615987,5.268327480183244,5.60392179122416,8.25918715146444
0.38880680680680685,4.844472163734775,3.784317554741094,5.244203943325973,5.502535008677291,8.14169438704077
0.3908058058058058,4.8586381782286026,3.701464515998221,5.219249456999959,5.3903968190653595,8.018577158781765
0.39280480480480484,4.918423355498286,3.618038790380484,5.19350372250132,5.2747000903236305,7.890569877373636
0.3948038038038038,4.965173527637384,3.5345961036603204,5.167005477413214,5.247246640569669,7.758384456213262
0.39680280280280283,4.999180739548259,3.4516449336621746,5.1397924920244105,5.2109721236605555,7.62270830736179
0.3988018018018018,5.020801086091959,3.369646511253399,5.111901568080513,5.166624458074365,7.4842026409374425
0.4008008008008008,5.030447359677442,3.289015228253049,5.083368539673512,5.114949676701154,7.343501051103073
0.4027997997997998,5.028581871674778,3.2101194051280384,5.054228276086761,5.05668594450128,7.201208371349391
0.4047987987987988,5.015709496040626,3.1332823732052617,5.0245146864234655,4.992558237777436,7.0578997815322975
0.4067977977977978,4.992370975814697,3.058783828259484,4.994260725857096,4.92327366764464,6.914120149067075
0.4087967967967968,4.959136525932033,3.0008699785066826,4.963498403352185,4.849517424976911,6.770383586788448
0.41079579579579584,4.91659975911323,2.9481159913953174,4.932258790713577,4.771949319804798,6.627173210231227
0.4127947947947948,4.86537195545326,2.896488705265634,4.900572032831154,4.691200884748054,6.484941077449569
0.41479379379379383,4.8060766907279895,2.8461957084482936,4.86846735899579,4.607873009506496,6.344108294955802
0.4167927927927928,4.739344833369888,2.7974233755850797,4.835973095170604,4.522534071613615,6.205065273903769
0.4187917917917918,4.665809915516422,2.7503374852357543,4.8031166771091955,4.435718527498412,6.068172121250604
0.4207907907907908,4.586103879489561,2.70508390401848,4.769924664220124,4.347925927322527,5.933759151292356
0.4227897897897898,4.500853197500376,2.661789326234421,4.736422754083904,4.259620316985108,5.8021275036672355
0.4247887887887888,4.410675359265203,2.62056205874091,4.702635797535373,4.171229991046745,5.673549854647159
0.4267877877877878,4.329949148837957,2.5814928416362406,4.668587814230557,4.083147561049201,5.548271209281009
0.4287867867867868,4.314614033004905,2.5446556960977227,4.634302008623239,3.99573030473928,5.426509762705477
0.4307857857857858,4.291849934358634,2.510108791468328,4.59980078628183,3.90930076298589,5.308457819691346
0.4327847847847848,4.2621675540218575,2.477895324413045,4.565105770482651,3.8241475526594177,5.194282762240158
0.4347837837837838,4.226081623021475,2.448044403660844,4.530237819020439,3.7405263653752816,5.084128055781636
0.4367827827827828,4.1841074742469475,2.4205719345100962,4.495217041181823,3.6586611237488254,4.9781142852416895
0.4387817817817818,4.136757896943249,2.395481497903036,4.460062814831776,3.5787452686299894,4.876340212950721
0.4407807807807808,4.084540270629144,2.372765219467049,4.424793803567139,3.5043082224939504,4.778883851038154
0.4427797797797798,4.027953973323591,2.3623413137744986,4.389427973895287,3.454256879776667,4.685803541610754
0.4447787787787788,3.9674880572396973,2.352807536847528,4.373136402211446,3.4032751898094546,4.597139038635588
0.4467777777777778,3.9036191836473555,2.343199337360946,4.364015864828368,3.351719523215896,4.512912586043399
0.4487767767767768,3.868421041590612,2.3335216648571837,4.354130153515959,3.2999074529292303,4.433129987133045
0.45077577577577577,3.8299523457521496,2.323779309000848,4.34350802076015,3.2481189642935777,4.357781660892213
0.4527747747747748,3.785386741338139,2.3139769033422395,4.332177551639284,3.2007049567710735,4.286843681353044
0.4547737737737738,3.735350562962724,2.304118929058365,4.3201661678540875,3.157956272974032,4.220278796574854
0.4567727727727728,3.6804577669966827,2.294209718666385,4.307500632532824,3.116147434303033,4.15803742428835
0.4587717717717718,3.62130641515017,2.2842534597048485,4.294207055743745,3.0753989850926273,4.100058621648989
0.4607707707707708,3.5584755879069663,2.274254198378505,4.280310900650848,3.0358116488028766,4.046271026930405
0.4627697697697698,3.492522713529241,2.2683242875660077,4.26583699025285,2.997467466981746,3.9965937713444677
0.46476876876876877,3.478130491394264,2.270415613935011,4.250809514648779,2.9604309618787203,3.9509373595019723
0.4667677677677678,3.4651250899430246,2.2740941977297826,4.235252038777206,2.9247503114158895,3.909204517329827
0.46876676676676676,3.4471769099129705,2.2792705949684717,4.219187510579208,2.8904585263883416,3.8712910065363477
0.4707657657657658,3.424776235417447,2.285854018861426,4.202638269538509,2.857574620881646,3.8370864049685043
0.4727647647647648,3.3984018297132152,2.293752773914108,4.185626055555092,2.826104767954843,3.806474852433992
0.4747637637637638,3.368518395258932,2.3028746603799046,4.16817201811139,2.7960434336402433,3.779335761767929
0.4767627627627628,3.3355743609538435,2.313127349795347,4.15029672569292,2.7673744832542844,3.755544495111236
0.4787617617617618,3.299999984041339,2.3244187324103924,4.132020175427787,2.7400722548947622,3.73497300553445
0.4807607607607608,3.2622057526444386,2.3366572373926946,4.113361802911744,2.7175775431390283,3.7174904442904086
0.48275975975975977,3.2225810736929543,2.3497521267389234,4.094340492188065,2.7028136089889263,3.7029637341110986
0.4847587587587588,3.181493230078109,2.3636137638686696,4.074974585853273,2.6881343381368863,3.691258109080408
0.48675775775775776,3.1392865902053373,2.378153857909026,4.0552818952622465,2.6735357536328452,3.682237621716009
0.4887567567567568,3.0962820526833457,2.393285684700982,4.035279710807764,2.659003544579575,3.675765617981486
0.49075575575575575,3.0527767086642443,2.4089242855736637,4.014984812251681,2.644514450940961,3.6717051810250685
0.4927547547547548,3.009043704311378,2.424986644939887,3.9944134790864507,2.6300375895901755,3.669919544504803
0.4947537537537538,2.9653322859965097,2.441391847767278,3.9735815009074935,2.6155357157790946,3.6702724764128503
0.49675275275275277,2.9218680110949724,2.458061217974195,3.952504187778265,2.60096641547255,3.6726286343545924
0.4987517517517518,2.878853107636599,2.4749184387896364,3.931196380571573,2.586283225145457,3.6768538932722596
0.5007507507507507,2.8364669665629325,2.491889656101519,3.9096724612717697,2.57143667668889,3.682815646628515
0.5027497497497497,2.8140911053859035,2.508903565799416,3.8879463632239477,2.5602669945285395,3.6903830820839745
0.5047487487487488,2.7986078262040177,2.525891486095886,3.866031581317369,2.567488501146571,3.6994274327142884
0.5067477477477478,2.782626973912022,2.542787415786031,3.8439411820915104,2.5741091449798827,3.709822204818151
0.5087467467467468,2.766345308484925,2.5595280793778405,3.8216878137541177,2.580096576449193,3.7214433833677556
0.5107457457457457,2.7499408921666775,2.576052959997099,3.7992837161017916,2.585415407267423,3.734169616148856
0.5127447447447447,2.733573330448481,2.5923043209401273,3.7767407303343243,2.5900280295682094,3.7478823776285384
0.5147437437437438,2.7173841214439793,2.6082272167160987,3.75407030875523,2.593895379516415,3.7624661135765405
0.5167427427427428,2.7014971014539295,2.623769494388012,3.7312835243512694,2.596977644272798,3.7778083674496123
0.5187417417417418,2.6860189749812853,2.638881785988484,3.708391080244975,2.59923491180822,3.793799889530119
0.5207407407407407,2.671039917971373,2.653517492752882,3.685403319014628,2.600627763617556,3.8103347297884738
0.5227397397397398,2.6566342436011356,2.6676327618787568,3.6623302318768265,2.6011178108730824,3.8273103154158137
0.5247387387387388,2.6428611205178267,2.6811864564870604,3.6391814677275383,2.600668174985429,3.844627513948176
0.5267377377377378,2.6297653340221334,2.6941401194271886,3.6159663420379724,2.599243913909765,3.86219068287688
0.5287367367367367,2.6173780812970486,2.7064579315349704,3.5926938456021587,2.596812395850666,3.8799077066118843
0.5307357357357357,2.605717792395055,2.718106664920412,3.5693726531337093,2.5933436222839443,3.8976900216364547
0.5327347347347348,2.594790969306614,2.7290556318299597,3.54601113170959,2.588810502431598,3.915452630661822
0.5347337337337338,2.5845930360378544,2.7392766295971636,3.5321124483021866,2.583189081501173,3.9331141065607604
0.5367327327327328,2.5751091932200985,2.748743882165151,3.5409335592449565,2.5764587251360545,3.9505965868287536
0.5387317317317317,2.566315271355152,2.7574339786349937,3.5459863690702096,2.568602262622977,3.9678257592911312
0.5407307307307307,2.558178577364477,2.765325809265425,3.547297822263319,2.5596060914701257,3.984730839744195
0.5427297297297298,2.550658729655382,2.7724004993217672,3.5449041213466423,2.549460246007274,4.0012445421881
0.5447287287287288,2.5437084774409304,2.7786413411454958,3.538850157441476,2.538158432671749,4.0173030422796225
0.5467277277277277,2.537274500550289,2.7840337247900293,3.529188944558289,2.5256980346330518,4.032845934602943
0.5487267267267267,2.5312981864423585,2.788565067544026,3.5159810597518972,2.5120800883782777,4.047816184328018
0.5507257257257258,2.5257163815857577,2.792224742639722,3.49929409106178,2.497309234832172,4.062160073797075
0.5527247247247248,2.5204621147928794,2.795004007421506,3.479202094952255,2.4813936475223235,4.075827144552161
0.5547237237237237,2.5154652904939163,2.7968959312283954,3.4871354781782102,2.464344940224213,4.088770135289209
0.5567227227227227,2.510653350308586,2.797895323223573,3.496800235898798,2.4461780564341122,4.10094491619754
0.5587217217217217,2.5059519016191634,2.797998660384866,3.504244695140856,2.444236779176662,4.112310420117952
