,Story 1,Story 5,Story 10,Story 15,Story 20
0.08695795795795797,1.8346396949532044,1.7592873149022705,2.572611912983672,1.531783896284871,3.0103000950385588
0.08895695695695696,2.0587228310483643,1.7631839256727957,2.9069738584629494,1.5894084090890417,3.3599479637967136
0.09095595595595596,2.440396025752939,1.9708369202997909,3.05839245022125,1.4971850087124943,3.8128401701706762
0.09295495495495495,2.7502700332698855,2.3684725678871343,3.089348418996345,1.4911667562061908,4.240542815880345
0.09495395395395397,2.9707345184174767,2.5868865277498534,2.9841856429235736,1.380913052916501,4.490515108542943
0.09695295295295296,3.1464006790151426,2.5960130472966743,2.717119184457474,1.4689208370969769,4.636751715670765
0.09895195195195196,3.546159059017638,2.461154832335355,2.480273385715754,1.477782417988893,5.007765677222596
0.10095095095095095,3.4999133653865733,2.643842335099909,2.214073192755822,1.42002465652814,4.802643147349822
0.10294994994994995,3.537291248161678,2.772861957411458,2.3251001326352494,1.3291873797079392,4.251104197292577
0.10494894894894896,3.350186512638514,2.7780873496758707,2.447698654751035,1.3278540776673113,4.034745701377179
0.10694794794794796,3.111855483413478,2.628438194022448,2.4967617560625954,1.370862290286614,4.245135941467445
0.10894694694694695,2.9153491486449634,2.5090553649755574,2.479824023581904,1.3638771185536622,4.909189706292522
0.11094594594594595,2.736601224285732,2.3546677458762653,2.464912913069184,1.2947783026123958,5.54226154215871
0.11294494494494495,2.5238038390713378,2.1405339076590733,2.4458408297718246,1.3522710104111892,5.995590622187741
0.11494394394394394,2.350199775177828,2.24678262381609,2.385746665523978,1.4347918998185178,6.178291093297824
0.11694294294294295,2.0554723755871342,2.5433048925336768,2.2947983652952435,1.622608545495543,6.086353302924112
0.11894194194194195,1.7721489821535903,2.771665829938847,2.3075435231622765,1.8179231773874671,5.921576444501161
0.12094094094094095,1.8197701311066796,2.950197985984424,2.395714504489189,1.8839688758807318,5.451497201779341
0.12293993993993994,1.8570170967812685,3.122926522895992,2.524992301279884,2.109803980819353,5.578498442112172
0.12493893893893894,1.8056520190987808,3.309602641237011,2.877865597435346,2.2448658251566407,6.010074694989963
0.12693793793793795,1.699070592551144,3.4990546712129302,3.2912552760870977,2.3130257630688944,6.145106197390079
0.12893693693693695,1.7621171912167712,3.660483143083898,3.669132405655892,2.3399697549347405,6.488718748900514
0.13093593593593594,1.7882013642814545,3.761332314032651,3.924600915538345,2.3227063265195658,6.412907209155784
0.13293493493493494,1.792245009802533,3.7806014120749194,4.005833831542733,2.2469997320380455,6.088316206047336
0.13493393393393394,1.8609356615595558,3.7127128959945366,3.908843414715698,2.253083056327021,5.738537499888308
0.13693293293293293,1.9182782987924465,3.6386135787744873,3.675442004940859,2.1483902245976947,5.531925789186828
0.13893193193193193,1.9873916646327459,3.8250169978084223,3.378942674874108,1.9648447599341472,5.5136511639689205
0.14093093093093093,2.009908969169555,3.874954669573235,3.1025677339924265,1.8572406974311482,5.609875823482231
0.14292992992992995,1.9890226196778218,3.788974470538068,3.004164858051654,2.0072083740544846,5.6933739246618575
0.14492892892892895,1.9384521646274053,3.576287059980124,3.106077923468938,2.0992648687862854,5.666531412745228
0.14692792792792794,1.8811039122371862,3.4169474019914006,3.1222665054025374,2.184788192467593,5.51348671462039
0.14892692692692694,1.9327336483465334,3.573308602828765,3.1336162179642293,2.212034487863244,5.297554827942668
0.15092592592592594,2.0825490268330036,3.6538044891135426,3.3854421949774136,2.1803351628664425,5.114549006503613
0.15292492492492493,2.210816213181004,3.6609819298421904,3.6504035190830435,2.3859439507730023,5.0352358927186
0.15492392392392393,2.315266090710453,3.709507858734789,3.888683090619765,2.5053559541427566,5.069976747825702
0.15692292292292292,2.378453590724604,3.7222819026648963,4.075102442010946,2.5085882580967227,5.170320464109022
0.15892192192192192,2.37744616072017,3.632563131283027,4.19773361667782,2.3999941120937986,5.260018395440661
0.16092092092092092,2.297219049028379,3.4580165411105694,4.252428426721728,2.5092767426242233,5.274577539964193
0.16291991991991994,2.138564559726459,3.219548631813434,4.236968770368866,2.695390105687344,5.345847942360003
0.16491891891891894,2.1627089017062846,2.9965681081867004,4.147766473284839,2.797701279665178,5.751929339458594
0.16691791791791794,2.319540910725268,3.1812455978550394,3.980213593642283,2.8350198258645958,6.0338393657335985
0.16891691691691693,2.3908899293284405,3.273672393295429,4.304925669037547,2.8336001222065526,6.2078147026362025
0.17091591591591593,2.3820793705256653,3.2870104088198895,4.632486909100212,2.8182824995107354,6.317918709529069
0.17291491491491492,2.2992447781626972,3.238469577963604,4.877572136003488,2.806816974497365,6.410478942215386
0.17491391391391392,2.201813767631123,3.1464081705901443,5.024388368549329,2.8080468837383243,6.511661953866196
0.17691291291291292,2.253150491325931,3.028061271114562,5.068348133132249,2.8839662144464158,6.616978350964818
0.17891191191191191,2.295920594864484,2.898212480490337,5.017821315540815,2.90333180626172,6.834621131333674
0.1809109109109109,2.3298105892678427,2.7688058275668466,4.892672038151896,2.878816404153176,7.097218289094625
0.1829099099099099,2.3546081846379616,2.6492318599040727,4.72004648380755,2.9348529032538804,7.296483143852964
0.18490890890890893,2.383496198208567,2.5468970301650966,4.5286608950850145,3.1165584067863508,7.384938538370123
0.18690790790790793,2.595483938051269,2.4677133441864436,4.343127629426339,3.2124011126183216,7.6439619571013475
0.18890690690690692,2.7917258139537116,2.4162829131731787,4.179659268794186,3.3405617495632534,7.800070514458487
0.19090590590590592,2.9616080691453264,2.3957296294705452,4.043962409187108,3.4744845904381543,7.81161749862282
0.19290490490490492,3.095973403879503,2.4072821670125166,3.9314903338161815,3.588349863530268,7.668986436955601
0.1949039039039039,3.187691532799789,2.4497983077665,3.8296630802457443,3.700745294467705,7.375731666941137
0.1969029029029029,3.232023280784594,2.519430380579191,3.8685114593069536,3.757578363871327,6.947395339691148
0.1989019019019019,3.2267697319093,2.609580412482392,3.920823920881895,3.7488071191902086,6.409586059515292
0.2009009009009009,3.1722195972003853,2.7112096482918164,3.930675739504652,3.710556644751644,5.795429851210973
0.2028998998998999,3.0709254173563307,2.813479895386748,3.8817579680125833,3.642464859735719,5.298645592995045
0.2048988988988989,2.9622433045897854,2.90463607502257,3.7622256727139813,3.6883573699759964,4.889540764657182
0.20689789789789792,2.922728785233491,2.9730019526348395,3.5669069781055582,3.674589098190053,4.519036379095563
0.20889689689689692,2.828610701428483,3.007955375506007,3.548654468799483,3.6061522447659,4.407579915936819
0.2108958958958959,2.7365716063100787,3.0007690630032795,3.5209644870674754,3.4919464126768736,4.461082341513264
0.2128948948948949,2.754477349586801,3.0682892668022177,3.7127535570537065,3.343342782713662,4.479135788306417
0.2148938938938939,2.7289206548878933,3.2788415921370673,3.873208220367988,3.2267057687946004,4.463404318061952
0.2168928928928929,2.663800238404148,3.4561217539583664,3.995395953360401,3.209434357118095,4.416460671989269
0.2188918918918919,2.5639375649480614,3.5898502810661617,4.074492386791763,3.1729339693495135,4.34160803351335
0.2208908908908909,2.5968663650836263,3.672039693194946,4.107687830285337,3.125128682741127,4.242659645289442
0.2228898898898899,2.632236384296458,3.6973710223686833,4.094008792363206,3.0721976479826876,4.123700446028738
0.2248888888888889,2.6586886479300014,3.6633643253476915,4.03409928021676,3.0180491838300934,3.9888530584879054
0.22688788788788788,2.6769328413548474,3.5703641026262147,3.9299941823020474,2.9642180009351087,3.8420666418197573
0.2288868868868869,2.68766517834855,3.4213691595235662,3.784904249446652,2.9101378598424685,3.7009322312250674
0.2308858858858859,2.6915496664744167,3.221739889773766,3.6030211211984,2.8536922395858917,3.7751506521335867
0.2328848848848849,2.6892050840819235,2.9924895049240368,3.389342619291384,2.7919206563632106,3.828877544492529
0.2348838838838839,2.681197104559809,2.9438760078712933,3.1495134956884847,2.721756726400611,3.864723984431633
0.2368828828828829,2.668034849706564,2.8878842550623767,3.0610165530722755,2.640691005184553,3.8851504238026067
0.2388818818818819,2.6501710737675817,2.8450931783274607,3.0543310551006693,2.5472804141020666,3.8923442426809145
0.2408808808808809,2.6280051609688293,2.9245927500918127,3.045561104491405,2.4414598612724854,3.888137217762709
0.24287987987987988,2.60188814929575,2.9945722642374863,3.0343717390531153,2.3246445984977955,3.8739620902190244
0.24487887887887888,2.572129058949593,3.054709362565858,3.020444675046375,2.199639642686907,3.850844772993157
0.24687787787787788,2.5390018934202536,3.104744245482227,3.0034883647928665,2.0703927329289917,3.8194268629183865
0.2488768768768769,2.5027527839793144,3.1444848682724733,2.9832458694455664,1.9416389619717573,3.7800119976042468
0.2508758758758759,2.4636068559176945,3.1738115627913968,3.006816245564727,1.8184889064124086,3.732629144440725
0.25287487487487487,2.421774500179839,3.192680644792883,3.0638293989914493,1.7060091717265626,3.677106017764581
0.2548738738738739,2.377456832123882,3.2011266856574423,3.1173829821150667,1.631578954652805,3.6131463619266664
0.25687287287287286,2.3308502065393624,3.199263247358907,3.1671291193603346,1.663864956417757,3.540405682327231
0.2588718718718719,2.2821497327683073,3.1872819926980767,3.212744648538883,1.685246694026526,3.4585610317531135
0.2608708708708709,2.231551794953445,3.1654501831635606,3.253937250804587,1.6949692416498536,3.367371559580479
0.2628698698698699,2.179255630144255,3.134106660570735,3.2904501745957466,1.699520091836017,3.26672762018863
0.2648688688688689,2.1254640519694714,3.0936564741151726,3.3220656359687126,1.7796062183209034,3.182473180179666
0.26686786786786787,2.1384401065575656,3.0445643614422773,3.3486070031148727,1.8513401793342747,3.2228601525446305
0.2688668668668669,2.148986839748468,2.987347321732644,3.369939889303318,1.9135669186456647,3.2487267326841955
0.27086586586586586,2.15522542737328,2.922566532400159,3.3859722874301745,1.965406795920112,3.259678577357837
0.2728648648648649,2.1573460671533007,2.850818861067496,3.3966538821639203,2.006246943504662,3.2555153321346713
0.27486386386386386,2.1555522808010172,2.8043108921814652,3.4019746736438536,2.035725258649362,3.2362515172276667
0.2768628628628629,2.1500596691844653,2.77440804574132,3.4019630409796884,2.0537090264903526,3.2021270392062444
0.27886186186186185,2.1410942833887217,2.7405546599207944,3.3966833654366697,2.060269993399496,3.1536079327014215
0.2808608608608609,2.128890699254168,2.703027871356601,3.3862333230467634,2.1012635101892343,3.091378311124889
0.2828598598598599,2.113689883206803,2.662114435525352,3.3707409451901587,2.189950707252846,3.0657472889729176
0.28485885885885887,2.095736933653557,2.618107217617948,3.350361534033873,2.268055672741957,3.181121727931791
0.2868578578578579,2.0752787758352484,2.571301874878806,3.3252745080600974,2.3329305485139455,3.27777034610814
0.28885685685685686,2.0525618796635756,2.5219937756505146,3.295680241619956,2.3824714335355366,3.354776865232753
0.2908558558558559,2.0459472659809603,2.483625418635283,3.2617969517650782,2.415131664074561,3.4116414317652732
0.29285485485485485,2.0745626614413712,2.459562748071415,3.223857675715136,2.429913972479996,3.448271983623953
0.2948538538538539,2.0948208450537877,2.428862193354304,3.182107373322133,2.426345395855691,3.4649640507423096
0.29685285285285284,2.107058592259343,2.424419301524575,3.144570949021076,2.40443879781946,3.4623707418774305
0.29885185185185187,2.1116685782930866,2.4287383699918115,3.25565974025071,2.3646446572332973,3.4414648625615842
0.30085085085085084,2.109087245240196,2.4290257776624973,3.3447508525647227,2.326547074367419,3.403495184545411
0.30284984984984986,2.099783388905383,2.425522258984798,3.411311956702112,2.377371820690488,3.3499388626350655
0.3048488488488489,2.1164860206615574,2.418471402184415,3.455233902321054,2.4109268223091256,3.3528543699949402
0.30684784784784785,2.1353902950939503,2.4081172776213116,3.4767960393255324,2.427043803706916,3.4409713503200527
0.3088468468468469,2.1343949727606035,2.3947023160174092,3.4766268398863156,2.425921827887133,3.509645256687601
0.31084584584584585,2.1562362932954504,2.3784654377500876,3.4556613172371513,2.4080886676865494,3.5538673333282267
0.31284484484484487,2.200079700362378,2.3596404296055304,3.415096616330919,2.374358963086468,3.574055967098084
0.31484384384384384,2.244558035609962,2.3384545614247134,3.356347009494567,2.3257907514351785,3.638750054026953
0.31684284284284286,2.277446321710374,2.315127431904082,3.2809993754438977,2.2636416997175375,3.761353309456128
0.31884184184184183,2.298955001622141,2.2898700303701034,3.1907700794150204,2.189326126097783,3.8640717880028044
0.32084084084084086,2.309413595685414,2.2628839995625936,3.217294095918222,2.1043736780361564,3.9467213618638004
0.3228398398398399,2.3092512933873484,2.234361083261181,3.233942973394983,2.0103903392098146,4.009615442546618
0.32483883883883885,2.2989784875966897,2.2044827418975568,3.232987222601479,1.9090222677682362,4.0534965070168
0.3268378378378379,2.279169561096897,2.173419919039391,3.2154860916981685,1.8797395994513155,4.079461833514984
0.32883683683683684,2.2504471371840555,2.1413329417391997,3.1826509564916043,1.841865561279557,4.088886921647459
0.33083583583583587,2.2134679201435037,2.108371538146519,3.135810961167013,1.7949536591979007,4.083349650107997
0.33283483483483484,2.169896720723912,2.074674956424365,3.076380306053071,1.763469064056038,4.06455774483213
0.33483383383383386,2.1469047687441702,2.0403721698354187,3.0275304014924056,1.7435096679752382,4.034281622368801
0.33683283283283283,2.121128160558223,2.0055821538216114,3.0479005180053194,1.7221781270254133,3.99429416481614
0.33883183183183185,2.092820903357913,1.9704142219497511,3.0508895489419823,1.6995817831146551,3.9463184956715556
0.3408308308308308,2.062223090767607,1.9349684086992522,3.037764187283986,1.675824839767609,3.8919843770739604
0.34282982982982985,2.029560744728761,1.8993358881949058,3.009938903996364,1.6510084666794,3.8327934499379337
0.34482882882882887,1.9950459268934275,1.8635994191122283,2.9689342255369486,1.6570880410094746,3.770093196710709
0.34682782782782784,1.9588770665165882,1.827833807084862,2.9163376612732157,1.6620296107946522,3.705059225366588
0.34882682682682686,1.9349101318436677,1.7921063770059078,2.853767824715154,1.6649805029858369,3.6386852530011877
0.35082582582582583,1.9088662889239483,1.7564774486259758,2.802200418003446,1.666026007573447,3.5717800056416094
0.35282482482482486,1.8770306702972388,1.7210008098004526,2.7825252620166667,1.6652522121906432,3.5049701433502274
0.3548238238238238,1.839896752920343,1.6857241826214255,2.780757635623651,1.662745762912288,3.438708260720621
0.35682282282282285,1.7979558443923584,1.65068967848147,2.7990437356828957,1.6585936212067172,3.373284995960508
0.3588218218218218,1.7516938747321373,1.6159342388561155,2.8010459661524925,1.6528828178888064,3.3205810968926905
0.36082082082082084,1.7312656668525008,1.5814900592587005,2.788321105024529,1.6457002054830627,3.3241825885952485
0.3628198198198198,1.7190337709275305,1.547384994417387,2.762538435577307,1.6371322107957498,3.326173237090695
0.36481881881881884,1.7046962347597494,1.5136429432513656,2.7254250170682703,1.6272645897376663,3.326778696917132
0.36681781781781786,1.6883815731040652,1.4802842126855293,2.6787166036232537,1.6161821865565011,3.326109860328465
0.36881681681681683,1.6702141934140504,1.4473258597432799,2.657489503937748,1.6039686996506226,3.3241754171315034
0.37081581581581585,1.6503145992022175,1.4147820117007344,2.6797671702545967,1.5907064560649202,3.3208958785194875
0.3728148148148148,1.6287995993195312,1.401194967887182,2.691569484361527,1.576476196631538,3.316118455208679
0.37481381381381385,1.605782513447077,1.423160767631229,2.6941708312612294,1.56135687353087,3.3096322468918373
0.3768128128128128,1.5813733663619527,1.4415290596030166,2.688845156909979,1.5454254618252647,3.301183272334784
0.37881181181181184,1.5556790655474517,1.4564124687768008,2.676835011219771,1.5287567862720233,3.2904889440781386
0.3808108108108108,1.5288035584645885,1.4679306299137678,2.6593257347270876,1.5114233644645523,3.277251665923984
0.38280980980980983,1.5008479672945874,1.47620884874181,2.6374247590249094,1.4934952670896824,3.2611713029716674
0.3848088088088088,1.4719107002119012,1.4813768938373517,2.6121458451090858,1.4750399958326914,3.2419563412040944
0.3868078078078078,1.4420875392711388,1.4835679100427601,2.5843979671636306,1.4561223792155606,3.2193336152598886
0.38880680680680685,1.4114717058065291,1.4829174443505901,2.554978460698365,1.4368044864226173,3.1930565382109823
0.3908058058058058,1.380153904870406,1.4795625754211226,2.5245699913441286,1.4171455589549335,3.1958792982613713
0.39280480480480484,1.3482223506975675,1.4736411382373344,2.4937408614882886,1.3972019597623286,3.2111337185602706
0.3948038038038038,1.3157627754971477,1.4652910358131148,2.4629481534660655,1.377027139331761,3.2244575076687036
0.39680280280280283,1.2828584240623957,1.4546496303309329,2.432543207219078,1.3566716180631702,3.2355958742631263
0.3988018018018018,1.2495900367719013,1.4418532065749543,2.4027789441769714,1.3361829841392976,3.2443177902551428
0.4008008008008008,1.2160358235509976,1.4270365010277348,2.3738185746741407,1.3156059059935112,3.250418717661616
0.4027997997997998,1.1822714312866902,1.410332290500746,2.345745260709746,1.2949821583988936,3.253722592216597
0.4047987987987988,1.148369907058559,1.3918710346608283,2.3185723467447614,1.274350661141201,3.2540831173014544
0.4067977977977978,1.1144016593754793,1.3717805672886692,2.2940715687570443,1.2537475291966484,3.251384427674809
0.4087967967967968,1.109795577316352,1.3501858315564224,2.300662809699931,1.233206133311102,3.245541186281065
0.41079579579579584,1.1066728406208177,1.3272086550357665,2.30700227366884,1.212757169868578,3.2364981793686294
0.4127947947947948,1.1032393397510765,1.3233688817425506,2.313112280531584,1.1924287389421264,3.224229475517332
0.41479379379379383,1.0995026161869599,1.3416946810400243,2.318968451232284,1.17749878029481,3.208737213209713
0.4167927927927928,1.0954703110520811,1.3569165474524476,2.3245073962314975,1.169520625557539,3.190050079519847
0.4187917917917918,1.091150164511143,1.3887815014493121,2.3296342707389393,1.161140541118491,3.1682215395559683
0.4207907907907908,1.0865500115458193,1.4219667525558517,2.3342300277830397,1.1523990196616725,3.1433278726803393
0.4227897897897898,1.0816777747266428,1.452658936759422,2.338158234138373,1.1433343371605282,3.1154660674220915
0.4247887887887888,1.076541454544086,1.4807937877926154,2.3412713461777925,1.133982576928629,3.0847516225561398
0.4267877877877878,1.0711491178088348,1.5063238163824697,2.343416372284505,1.1243776631601106,3.0513162971827374
0.4287867867867868,1.065508884579649,1.5292173548847847,2.34443987516941,1.114551402920388,3.0153058479280164
0.4307857857857858,1.0596289140275736,1.5494575872958498,2.3441922910568516,1.1045335355789017,2.9768777866956433
0.4327847847847848,1.053517389598045,1.56704157260899,2.342531563120278,1.0943517887133185,2.947816413118708
0.4347837837837838,1.0471825037877294,1.5819792686310659,2.3393261037667843,1.0840319395571492,2.9466505814518005
0.4367827827827828,1.0406324428111395,1.5942925625769684,2.3344571144721464,1.0735978811095273,2.9422659004938514
0.4387817817817818,1.0338753713930353,1.6124870679981167,2.3278203030098794,1.0630716920755994,2.9347820886415197
0.4407807807807808,1.0310795917345332,1.6277788676451999,2.3193270463050193,1.0524737098578858,2.924330960054848
0.4427797797797798,1.0329954735167872,1.6396970157606041,2.3089050530190898,1.041822605872342,2.911054574113447
0.4447787787787788,1.0345292962984216,1.6482396352317543,2.2964985836029874,1.031135462516805,2.895103428463769
0.4467777777777778,1.0356898649326804,1.6534247035302625,2.282068287217978,1.0204278511735376,2.8766347134684045
0.4487767767767768,1.0364860222316592,1.655288632581034,2.2655907149026993,1.009713910681109,2.8558106428582257
0.45077577577577577,1.0369266343221417,1.6538848258565046,2.247057566931771,0.9990064257634317,2.8327968725675627
0.4527747747747748,1.0370205762617675,1.6492822266196805,2.2397373713822755,0.9883169049548868,2.807761017118599
0.4547737737737738,1.036776718044618,1.6595094229773533,2.250672813260203,0.9776556576099726,2.7808712705258927
0.4567727727727728,1.0362039111041494,1.6719219435627868,2.2592408017473096,0.9670318696333899,2.7522951365202455
0.4587717717717718,1.0353109754018017,1.6821021506144556,2.2654200601158254,0.9564536776117347,2.7221982709439274
0.4607707707707708,1.0341066871718163,1.6900909740720962,2.269201382121511,0.9459282410709177,2.690743437443437
0.4627697697697698,1.03259976737663,1.6959360476386984,2.2705868099531914,0.9354618126238735,2.658089576075257
0.46476876876876877,1.0307988709126243,1.6996910498800526,2.269588716242836,0.9250598058110111,2.624390983134995
0.4667677677677678,1.0287125765930272,1.7014150656738405,2.266228824110305,0.9147268604711861,2.5897965994107777
0.46876676676676676,1.0263493779232058,1.7011719698231307,2.2605371956131495,0.9044669055136418,2.5544494031346967
0.4707657657657658,1.023717674673479,1.6990298343265773,2.2525512152168856,0.8942832189915407,2.5184859031489273
0.4727647647647648,1.0208257652457442,1.6950603605002255,2.242314591105444,0.8841784854052641,2.4820357272015117
0.4747637637637638,1.0176818398226315,1.6893383368728134,2.2298763934083077,0.8743088739475043,2.4452212998269744
0.4767627627627628,1.0142939742814199,1.6819411235270447,2.215290144806655,0.8704747363119872,2.408157603934788
0.4787617617617618,1.0106701248495973,1.6729481633326295,2.198612975557629,0.8665147282045663,2.3709520200104657
0.4807607607607608,1.0068181234744287,1.6624405203117067,2.1799048517898947,0.8624374981934656,2.3337042367164424
0.48275975975975977,1.0027456738754055,1.653374629976791,2.1592278830098928,0.8582510286905164,2.296506226650226
0.4847587587587588,0.9984603482455725,1.6597540628601857,2.1366457121386424,0.8539626808635079,2.2594422810633428
0.48675775775775776,0.9939695845657691,1.66438034283813,2.1122229890867055,0.8495792379923102,2.2225890974555216
0.4887567567567568,0.9892806844942686,1.6673085498666582,2.1041050878291023,0.8451069471771586,2.18601591412326
0.49075575575575575,0.9844008117935108,1.6685968653650212,2.106363730679961,0.8405515593281064,2.1497846859514937
0.4927547547547548,0.9793369912551846,1.6683061450449472,2.1063504750871993,0.8359183673833305,2.114966707541925
0.4947537537537538,0.9740961080849732,1.6664995108820808,2.1041037885525022,0.8312122427209921,2.104732268492895
0.49675275275275277,0.9686849077086964,1.6632419626743011,2.0996639105345114,0.8264376697446828,2.092040255660442
0.4987517517517518,0.9631099959623035,1.6586000094778577,2.093072568197067,0.8215987786362126,2.0770794144243743
0.5007507507507507,0.9573778396291572,1.6526413210729909,2.084372750703562,0.816699376281729,2.060029194438015
0.5027497497497497,0.9540071446668287,1.6454343994854097,2.0736085380296534,0.8117429753879661,2.0510817687540395
0.5047487487487488,0.9544042402388773,1.6370482704778742,2.060824979548812,0.8067328218149078,2.054325051476359
0.5067477477477478,0.9545287411318929,1.6275521948263227,2.046068017123777,0.8031249388372989,2.053974251991625
0.5087467467467468,0.9543873017993179,1.6170153991070255,2.029384447094769,0.8124910451888072,2.0502135405904482
0.5107457457457457,0.9539865111661274,1.6055068256440548,2.010821915374413,0.8202161215535835,2.04322344704588
0.5127447447447447,0.953332889844384,1.5930949011994158,1.9904289398210746,0.8263109037144069,2.047419084371949
0.5147437437437438,0.952432887722641,1.579847323930744,1.968254954148084,0.8307924230057836,2.056136822832731
0.5167427427427428,0.9512928818996338,1.5658308680926776,1.9443503678176244,0.8336836071721366,2.060386271951519
0.5187417417417418,0.9499191749338233,1.551111205917392,1.9187666366469833,0.8350128807283408,2.0603323772960205
0.5207407407407407,0.9483179933814371,1.5357527460765257,1.9137648905423428,0.8348137665708723,2.05614364517817
0.5227397397397398,0.9464954865969288,1.519818488100152,1.9112416994195411,0.8331244904128919,2.0479908067188357
0.5247387387387388,0.9444577257710699,1.5033698921082717,1.9075017702046289,0.82998758946003,2.036045697180644
0.5267377377377378,0.9422107031832035,1.4864667631954145,1.9127133586077267,0.8254495266027749,2.0204803331697745
0.5287367367367367,0.9397603316455524,1.4691671497993581,1.9123146793630508,0.8195603112746058,2.0238128354050273
0.5307357357357357,0.9371124441188897,1.4515272553797698,1.9064006759140477,0.8123731280102038,2.0366472899014507
0.5327347347347348,0.934272793480167,1.4336013627315025,1.904114377407098,0.8039439736334165,2.0456117780098406
0.5347337337337338,0.931247052424148,1.4154417702597994,1.9271780498955309,0.7943313039089798,2.0508107216061306
