,Story 1,Story 5,Story 10,Story 15,Story 20
0.12293993993993994,2.6896396726797445,5.420949417991244,5.458734541123893,3.1030952223531383,5.277705024897941
0.12493893893893894,3.0391199820174326,5.370095709098536,5.512745775978133,3.2220367256524107,5.113767418127517
0.12693793793793795,3.4065088084906057,5.129363784809158,5.776643685875401,3.2416246307317307,5.276904688562005
0.12893693693693695,3.7326202373321333,4.75287971394514,5.735561328064676,3.0767894795072688,5.650959505861465
0.13093593593593594,3.9694648238939276,4.303361132979481,5.437738138037404,3.195838650040472,6.112262984606964
0.13293493493493494,4.08405595510356,3.897306391894484,5.0492141270088675,3.0477009492390947,6.466607636709947
0.13493393393393394,4.059611700710208,3.7187340514742395,4.922466132198804,2.7319161958229343,6.9271930744876995
0.13693293293293293,3.897157689027976,3.4925932866928826,5.141891784184454,2.962930506409298,7.62726746183857
0.13893193193193193,3.617054273210839,3.256811048276049,5.244324524218916,3.0201804459884314,8.180660726176823
0.14093093093093093,3.257885149210771,3.0537372959153375,5.240893857300677,3.013246872556646,8.476658034861346
0.14292992992992995,2.8899718409711657,2.903744259714396,5.135521454866832,2.919140853182341,8.392179352894438
0.14492892892892895,2.727488259098253,2.7722982443307136,4.93329572678678,2.762917879542817,8.114796870902351
0.14692792792792794,2.739519418790818,2.6661505630860245,4.647698975506023,2.5685167943852547,7.6685140631367945
0.14892692692692694,2.737358716750311,2.5905164752035654,4.302865279412928,2.3575307938135626,6.920005896326283
0.15092592592592594,2.715866026219892,2.5495053208767824,4.0118838786411395,2.1492031029724994,6.726923065708662
0.15292492492492493,2.674184117829738,2.5458103217583568,3.714008189243593,2.0442688587522473,6.614503950553808
0.15492392392392393,2.61201325519055,2.5799624654924544,3.4080651792206558,2.0287916481206385,6.521944737709883
0.15692292292292292,2.628085762354218,2.649517585303975,3.1510209824495328,1.9987179738325722,6.425085122529496
0.15892192192192192,2.6943376159355625,2.7485262692440364,3.0180994987403937,1.9919425941397666,6.231684678606565
0.16092092092092092,2.610070910850373,2.8675473749104965,2.916664025673634,1.977589773375391,5.839463884324823
0.16291991991991994,2.6463127475063954,2.9943211370733964,2.8477873204781727,1.9539917505903082,5.330752791335553
0.16491891891891894,2.590718117542416,3.1150451072690672,2.8062676472311465,1.9203843000163816,5.597898860263458
0.16691791791791794,2.4449461872630054,3.2160378893784105,2.7825336245674097,1.984821224927861,5.74783860122139
0.16891691691691693,2.7025246698430374,3.2854746424396186,2.7651419856642803,2.1471385122021283,5.781014612571204
0.17091591591591593,2.8815886637016,3.314860784315533,2.743230629605469,2.3093942593783705,5.702837671136456
0.17291491491491492,2.9685548365395737,3.2999761970474704,2.7084350045002363,2.4561547620475617,5.522550809749446
0.17491391391391392,2.962289969089754,3.2411470386013757,2.6559931504293313,2.5749726367113652,5.252217487660967
0.17691291291291292,2.8724567781521553,3.1428477864175135,2.5849867515664555,2.6572029637759673,5.06081498362414
0.17891191191191191,2.7165781381135687,3.0127640666203983,2.497844650055213,2.698145047391704,4.906041390402767
0.1809109109109109,2.5165576699214265,2.8605298167549416,2.3993468224818653,2.696650029021234,4.793800036218667
0.1829099099099099,2.2953008721077035,2.69637933716785,2.2954067406537226,2.654400201220557,4.552026712435828
0.18490890890890893,2.073896675213272,2.5299303984437884,2.191889199967411,2.5750695730390962,4.247705102788853
0.18690790790790793,1.9132119863209767,2.369254218770881,2.0936583790721186,2.4635342417046666,4.272422786114366
0.18890690690690692,1.8111866787073643,2.2203116659553834,2.003968798994186,2.3252379847162548,4.217308424836113
0.19090590590590592,1.704986981317289,2.086760993792948,1.924229495330454,2.1657537764846597,4.091634122632425
0.19290490490490492,1.5965703746496729,1.9700841665349378,1.8541035365169085,2.211014322974065,4.049560290224792
0.1949039039039039,1.4876728001088773,1.869943105514881,1.7918591814051132,2.2576029978650687,3.955692621298468
0.1969029029029029,1.4123045164091694,1.7846645919481579,1.7348676280886046,2.2710666348110444,3.7778656196248086
0.1989019019019019,1.4101066011218688,1.7117591695745407,1.6801428642437413,2.253291136916853,3.534784116681245
0.2009009009009009,1.4062866509969678,1.6483989071759861,1.6248359797635423,2.206856355997058,3.441662681517936
0.2028998998998999,1.400996318414352,1.591804532081124,1.5666226182387142,2.134971088366553,3.3719923724099976
0.2048988988988989,1.3943715802254262,1.5395183884313919,1.5039514739139173,2.041401118329787,3.2946811376964127
0.20689789789789792,1.3910331786473942,1.4895617570617,1.4475596571497835,1.9303713002655225,3.2102949012553292
0.20889689689689692,1.3862511608162678,1.4404910329274043,1.4467495574576714,1.806434213350604,3.119421575103075
0.2108958958958959,1.3676945091561818,1.3913764999119242,1.4371469273664201,1.7383321742657263,3.067195775135845
0.2128948948948949,1.3569037953432594,1.3417306152523265,1.4179843549423956,1.723679420486945,3.051923763791059
0.2148938938938939,1.3453391815423457,1.2914111917453044,1.3891937940355474,1.6806115819687872,3.032370087179887
0.2168928928928929,1.333102241460266,1.24052029602695,1.3513485885043313,1.6470155556775603,3.0086014133476984
0.2188918918918919,1.3202924226968726,1.1893136461932594,1.305546695600322,1.6202050242332966,2.980728370298127
0.2208908908908909,1.3070066788551913,1.1381290859437208,1.3361304088723505,1.5905295198515645,2.948907831313923
0.2228898898898899,1.2933388438376439,1.0873372450584937,1.391352405100506,1.5582462266384478,2.9133429359434495
0.2248888888888889,1.279378863365471,1.0373132869342203,1.4334419049485736,1.523660590891091,2.874281078798164
0.22688788788788788,1.2652119820184888,0.9884258765506778,1.4919423892641992,1.4871121973042676,2.832010168684317
0.2288868868868869,1.2509179645912663,0.9410381082534338,1.5343965280008436,1.4489610747975603,2.786853500569108
0.2308858858858859,1.2365704104982416,0.8955148831523868,1.5573416960621285,1.4095750747392068,2.7391635971972894
0.2328848848848849,1.232283555157336,0.8522318136164915,1.5611131140022667,1.3693187502215625,2.6893153709396906
0.2348838838838839,1.2473176523997125,0.8115818370841894,1.5469714472482015,1.328543979927797,2.637698934642267
0.2368828828828829,1.2549122386593152,0.7984095997848311,1.5168579575213395,1.2875824286451816,2.5847123573811963
0.2388818818818819,1.2554371257310382,0.8019551733461135,1.4731519369769204,1.2467398192885315,2.53075462105361
0.2408808808808809,1.2494441123134676,0.8078583127210048,1.4489675692525792,1.2062919063157953,2.4762189899426548
0.24287987987987988,1.2376229427398948,0.8116658671477439,1.489422193334078,1.2072424001966708,2.421486960465882
0.24487887887887888,1.2207607081622132,0.8129997248740183,1.5092026359488055,1.2322584273341686,2.36692291434865
0.24687787787787788,1.1997055588459868,0.8145934186155631,1.5097645832656894,1.2665586972342489,2.312869557051824
0.2488768768768769,1.1753351724327807,0.8174194258974534,1.4931371318280053,1.3087538048549376,2.2596441855732436
0.2508758758758759,1.1485300865318766,0.8199020892550304,1.461687201044166,1.3571546609147997,2.2075357965038145
0.25287487487487487,1.13725665594108,0.8219687945472915,1.455882381372998,1.4098996154799517,2.156803016898162
0.2548738738738739,1.1360430697785557,0.8235567960364936,1.4447049470470839,1.4650659752170816,2.107672817295777
0.25687287287287286,1.13041100028438,0.8246136770236594,1.429560236530182,1.5207628524348997,2.060339948059682
0.2588718718718719,1.1209735825920297,0.8250975095522283,1.4188302130110215,1.5752042694579211,2.0149670268688884
0.2608708708708709,1.1083850252909286,0.8249767576123574,1.4607774731440035,1.6267629844788956,1.9716851963555277
0.2628698698698699,1.093322468038175,0.8242299665372379,1.4963774881117335,1.674006605310203,1.9305952660657608
0.2648688688688689,1.0764701252743623,0.822845278783041,1.5267102200001026,1.7157182533224815,2.007663517969183
0.26686786786786787,1.058505625373452,0.8208198132672091,1.5526517375938493,1.7509043917723297,2.1030257314343865
0.2688668668668669,1.0400884061643128,0.8282943644267559,1.5748204070387726,1.7787925114301002,2.19284492709463
0.27086586586586586,1.021850001236777,0.8475281384151626,1.5935494628067104,1.7988212437268185,2.273480874744102
0.2728648648648649,1.007349565762293,0.885778026306842,1.6088858123668774,1.8106252140292596,2.341876574884714
0.27486386386386386,1.0106310100514886,0.9243468803210216,1.6206129779475313,1.8140166124188162,2.395601645903424
0.2768628628628629,1.0136759676806495,0.9625210902022282,1.6282943566342178,1.8518336266898099,2.4328585568880725
0.27886186186186185,1.0164890861844438,0.9996224742151457,1.6313316752638904,1.891014264632159,2.452460625843919
0.2808608608608609,1.0280778418022634,1.0350216652464401,1.6290327484510956,1.9116142302327852,2.4537902898241706
0.2828598598598599,1.0447348586088558,1.0681490451922435,1.6206824567539684,1.9133222908438925,2.436745113898366
0.28485885885885887,1.0601445310351114,1.098503113043712,1.605611213792956,1.896298357013812,2.401677620795476
0.2868578578578579,1.0743101936775419,1.125656288620203,1.5832559940765378,1.861133589306897,2.349333525263084
0.28885685685685686,1.0872350956918881,1.1492582523529336,1.5532101177951858,1.808801632234941,2.2807915221142783
0.2908558558558559,1.0989225384203742,1.1690370003010178,1.5152592895421484,1.8091346730248044,2.197406522193224
0.29285485485485485,1.1093760316113284,1.1847978524404925,1.5373631052475076,1.845666447725071,2.131660498910199
0.2948538538538539,1.1185994612391408,1.1964206920242464,1.562119854394605,1.868706956312039,2.1848789284392893
0.29685285285285284,1.1265972629792111,1.2038557360748932,1.577638933611015,1.873954250258937,2.217241161896542
0.29885185185185187,1.1454614984094509,1.23056130538198,1.5836069687019092,1.8620576914365732,2.228701609243953
0.30085085085085084,1.1697104268602423,1.2796636344724681,1.5799321057142346,1.8339738428684265,2.233397797656071
0.30284984984984986,1.193109115581451,1.3207052757820057,1.5667421027551633,1.7909207003294454,2.2546485541723733
0.3048488488488489,1.2170049534777774,1.352526886859997,1.544371508284165,1.7347066906991357,2.2624384544857454
0.30684784784784785,1.2536785158573545,1.374308792163939,1.513339972273873,1.684793404792293,2.2570666936907697
0.3088468468468469,1.2903278974250336,1.385581991860706,1.4743240105048288,1.6201310032648693,2.239022047255844
0.31084584584584585,1.3265926539957689,1.3862226711525691,1.428124606296669,1.542923327189947,2.208971011308289
0.31284484484484487,1.3621210390722556,1.3764325672258682,1.3756329222745332,1.544977765169477,2.1677442098629456
0.31484384384384384,1.3965727948044049,1.3567079296894144,1.3177961487608316,1.5425650517601652,2.1163209153633114
0.31684284284284286,1.4296217050024793,1.3277999657863957,1.268674851782129,1.5358737458333411,2.0558116455652145
0.31884184184184183,1.4609579007431333,1.290669628517712,1.2473849986272043,1.5251099710245157,1.9874389197035967
0.32084084084084086,1.4902899110843253,1.2464394239450405,1.2227858867642285,1.5104951113931528,1.9125163701240309
0.3228398398398399,1.5276487758484156,1.1963446242057232,1.195293175399754,1.4922635901815302,1.8324265047895882
0.32483883883883885,1.5779070882386823,1.1416859139353668,1.1775550656644431,1.4706607327929402,1.748597496359796
0.3268378378378379,1.6278423736889285,1.1165382899617926,1.177660167195518,1.445940716001264,1.6624794320838787
0.32883683683683684,1.677101632289051,1.0994938953596718,1.1764500268567173,1.4183646056358679,1.575520494554925
0.33083583583583587,1.7253421979541477,1.074915286951202,1.1740917386594667,1.3881984847280404,1.5811285148809329
0.33283483483483484,1.7722343583015752,1.04414148023801,1.170751500201988,1.355711673529385,1.5876801100224636
0.33483383383383386,1.8174637182390467,1.0085584488050234,1.1665916943399146,1.3211750420746688,1.5898870814746227
0.33683283283283283,1.8607332978190185,0.9695503264872756,1.161768581232418,1.284859415194225,1.587727744160235
0.33883183183183185,1.9017653582901601,0.928456323128011,1.1564305603349005,1.2470340691855208,1.5812031299260996
0.3408308308308308,1.9403029535731946,0.8991377612270405,1.1507169482175859,1.2079653188008557,1.5703373876586555
0.34282982982982985,1.9761112075585667,0.8748461043899997,1.1447572090940004,1.167915192838685,1.5551778789650514
0.34482882882882887,2.008978320623905,0.8497554032580142,1.1386705701302615,1.127140196453414,1.5452028995044007
0.34682782782782784,2.038716311561995,0.8240539127586471,1.1325659523812768,1.0858901583148166,1.535933247993341
0.34882682682682686,2.0651615036630315,0.7979207612104209,1.126542149931981,1.0444071609280459,1.5240632168113128
0.35082582582582583,2.088174765982552,0.782840908215665,1.1206881938787412,1.00292455273253,1.5096037279495755
0.35282482482482486,2.1076415228298697,0.7707880055541934,1.1150838435624284,0.9616660409892902,1.4925774671497862
0.3548238238238238,2.123471546218313,0.7572573797326603,1.109800154402971,0.9208448648969724,1.4730186180043174
0.35682282282282285,2.1355985474225094,0.7424126514747637,1.1049000792893005,0.8806630488028693,1.4617028604714029
0.3588218218218218,2.1439795848892325,0.7264149695281346,1.1004390683227,0.8433436162816356,1.4693238963483783
0.36082082082082084,2.1485943065523667,0.7094222842381002,1.096465639442954,0.8186859848202435,1.4763902042714099
0.3628198198198198,2.149444045120004,0.7012231163888688,1.0930218998060068,0.8032200464829763,1.4828768918853155
0.36481881881881884,2.1465507851472725,0.6981433246943132,1.0901440045189905,0.8027890931988755,1.4887617508982176
0.36681781781781786,2.139956020700185,0.6947165070223441,1.087862545327391,0.8020821943128815,1.4940252333408555
0.36881681681681683,2.1297195221748444,0.6909545247211301,1.0862028670004371,0.8010945249663973,1.4986504174591389
0.37081581581581585,2.115918030385963,0.6868683346193611,1.0851853134342055,0.7998217721038299,1.5026229637840909
0.3728148148148148,2.1446251442820943,0.6824680920965065,1.084825408887537,0.7982601691173862,1.5059310619633415
0.37481381381381385,2.184871108411279,0.6777632517564173,1.0851339823166672,0.7964065261998575,1.5085653689761505
0.3768128128128128,2.2198225950003714,0.6727626644591507,1.0861172445381968,0.7942582561978796,1.5105189393877223
0.37881181181181184,2.2493499253964946,0.6674746696988048,1.0877768290022103,0.791813395822259,1.5117871483272227
0.3808108108108108,2.273363568576845,0.6619071825291701,1.0901098073853097,0.7890706221350876,1.5123676078966972
0.38280980980980983,2.291812801111056,0.6560677744335405,1.0931086911103614,0.7860292642942088,1.565429703060117
0.3848088088088088,2.304684071379148,0.6499637477100303,1.0967614293608579,0.7858514605035241,1.6318049587458074
0.3868078078078078,2.3119991110493396,0.6436022030995199,1.1010514132760456,0.7914473435575915,1.6960925341011737
0.38880680680680685,2.3138128361039074,0.6392216016644433,1.1059574948762845,0.7966598593307539,1.7575538957237475
0.3908058058058058,2.3102110784458354,0.6362398368746656,1.1114540279577825,0.8014848726743621,1.8155117754629837
0.39280480480480484,2.3013081874038974,0.633235697295213,1.117510936784434,0.8059189126848645,1.8693554960504657
0.3948038038038038,2.2872445383600417,0.6302067803043581,1.124093816955443,0.809959192260515,1.918545016529225
0.39680280280280283,2.2681839833251067,0.6271508894155811,1.1311640713944628,0.813603622509632,1.9626137363708116
0.3988018018018018,2.2501888261933267,0.6290714568778979,1.1386790830332905,0.8168508221301728,2.0011701145061793
0.4008008008008008,2.278694778404628,0.6327507233401617,1.1465924244855643,0.819700121923109,2.033898174058899
0.4027997997997998,2.3019084228413997,0.63479724529418,1.154854103849429,0.8221515646396995,2.0605569753684545
0.4047987987987988,2.319875866870007,0.644526937772189,1.16341084476131,0.8242059003953143,2.0809791489997753
0.4067977977977978,2.3326695393282293,0.6551956817923029,1.1722063979563206,0.8258645779096642,2.095068586973492
0.4087967967967968,2.3403860417452726,0.6630061147359111,1.1811818808799288,0.8271297318555614,2.102797394583662
0.41079579579579584,2.3431439560691425,0.6679285108255094,1.1902761413395213,0.8280041666155946,2.1042022070887962
0.4127947947947948,2.341081635091276,0.6699986750538924,1.1994261407790432,0.8284913367587026,2.099379975485445
0.41479379379379383,2.334354999325892,0.6693132620278703,1.2085673524967528,0.828595324556809,2.0884833237324147
0.4167927927927928,2.323135361627928,0.6660235044418746,1.2176341699945947,0.8283208148657875,2.071715576427037
0.4187917917917918,2.307607298359387,0.6603276818655394,1.226560320635141,0.8276730676953775,2.049325551282744
0.4207907907907908,2.287966583474782,0.6524626680349542,1.23527927987454,0.8266578887896053,2.0216022050547937
0.4227897897897898,2.264418199523148,0.6426948908561554,1.2437246815230731,0.8252815985332638,1.9888692150354639
0.4247887887887888,2.2371744372813067,0.63131102537214,1.251830719743911,0.8235509994912553,1.9514795711046329
0.4267877877877878,2.2069071924553616,0.6235614121091331,1.259532538821075,0.8214733428766416,1.9098102457749733
0.4287867867867868,2.2208203325579743,0.6229672676946403,1.2667666070957089,0.819056294230341,1.8924229475830765
0.4307857857857858,2.230382205941562,0.6222769026945452,1.2734710718722067,0.816307898580895,1.8840458000944946
0.4327847847847848,2.235727801026084,0.6214914583953914,1.2795860925208464,0.8132365453369907,1.8705293678012935
0.4347837837837838,2.2370033533060827,0.6206122010699131,1.2850541494400491,0.8098509331486395,1.8521533209535086
0.4367827827827828,2.2343646777070005,0.619640515803565,1.2898203269799162,0.8061600349555477,1.8292237099400428
0.4387817817817818,2.2279755714073777,0.62043918101132,1.2938325688606274,0.802173063423323,1.802068383550144
0.4407807807807808,2.2180062945589403,0.6220612448577351,1.297041905037448,0.7978994369501005,1.7710325315569337
0.4427797797797798,2.2046321347417006,0.6232993600445063,1.299402649362741,0.793348746408126,1.7364743930518083
0.4447787787787788,2.188032059513307,0.6241608000555965,1.3083516037862475,0.7885307227669787,1.6987611655282908
0.4467777777777778,2.168387460055171,0.6246531235593404,1.3246226530077625,0.7834552057275526,1.6582651435061133
0.4487767767767768,2.145880987685161,0.6252070888084983,1.3402077416765632,0.778132113478908,1.6153601095732786
0.45077577577577577,2.1206954838976606,0.6386079764327612,1.3550486443656602,0.772571413673684,1.570417995162201
0.4527747747747748,2.105468545482122,0.6516672122307373,1.369089909850596,0.7667830957019596,1.5238058232084268
0.4547737737737738,2.094963235301592,0.6643542982745417,1.3822790756204009,0.7607771443285497,1.4758829400987261
0.4567727727727728,2.0828055305146065,0.6766408866076733,1.394566853813202,0.761141602150403,1.4269985400174252
0.4587717717717718,2.0690921018863655,0.6885007677706985,1.405907288790246,0.7619791460601842,1.3774894809560037
0.4607707707707708,2.0539181378865483,0.6999098513907411,1.4162578868251385,0.762470586296906,1.3276783882609549
0.4627697697697698,2.037377056430895,0.7108461394259598,1.4255797186187393,0.7626246203719036,1.2778720386522542
0.46476876876876877,2.019560251864957,0.721289692663177,1.4338374955544266,0.7624501039421437,1.228360015135454
0.4667677677677678,2.000556875474567,0.7312225910682368,1.440999620783575,0.7619560220521039,1.179413621136666
0.46876676676676676,1.9804536477259715,0.7406288885850698,1.4470382163779367,0.7611514615541264,1.1393676497953795
0.4707657657657658,1.9593347003820372,0.7494945629711826,1.451929127905194,0.7600455847612114,1.131614655859353
0.4727647647647648,1.9372814466068096,0.7578074612451015,1.4556519078776486,0.7586476043744071,1.1235969178805167
0.4747637637637638,1.9143724771567723,0.7655572413054968,1.4581897795935463,0.7569667597159754,1.1153306737791617
0.4767627627627628,1.8906834807610529,0.7727353102628949,1.4595295829372879,0.7550122942892696,1.1068317123270404
0.4787617617617618,1.8662871868124522,0.7793347600035372,1.45966170373127,0.7574057232424842,1.0981153631753533
0.4807607607607608,1.8412533285243646,0.7853503004814388,1.4585799882393913,0.7658767314604316,1.0891964890651147
0.48275975975975977,1.815648624753602,0.790778191209562,1.456281644413174,0.7735136327452007,1.0800894800825944
0.4847587587587588,1.7895367787437966,0.7956161713945198,1.4527671314470962,0.7802962964345689,1.0708082498241578
0.48675775775775776,1.7629784921071507,0.8029542732242152,1.4480400391728956,0.7862081722389702,1.0613662333373082
0.4887567567567568,1.7360314924316755,0.8135922267227037,1.4421069587741195,0.7912361606947645,1.051776386707481
0.49075575575575575,1.7087505729759696,0.8237493619690119,1.4358315201498488,0.7953704760206793,1.042051188163587
0.4927547547547548,1.6811876429921169,0.8334130955162699,1.4466445506255672,0.7986045028113127,1.0346655443324602
0.4947537537537538,1.6533917872987258,0.8425724139572898,1.4561907856119605,0.8009346479103383,1.0328469043158899
0.49675275275275277,1.6314319185065569,0.8512178226610239,1.464460992186893,0.8023601887130919,1.0306984113661584
0.4987517517517518,1.6193045245810942,0.8593412924507678,1.4714490992474654,0.8093251585004163,1.0282340570237094
0.5007507507507507,1.6063998853423673,0.8669362046164995,1.4771520963276081,0.8256096094203401,1.0254675057532916
0.5027497497497497,1.5927713135626487,0.873997294629638,1.481569924510466,0.840431490019117,1.0224120867584632
0.5047487487487488,1.5784700988672962,0.8805205949040537,1.4847053606415523,0.8537214474030071,1.0190807874054928
0.5067477477477478,1.5635455122594486,0.8865033769228892,1.4865638959907577,0.8654196029928627,1.0154862481520492
0.5087467467467468,1.5480448196439065,0.8919440930265605,1.4871536104494085,0.8754755158717042,1.011640758878377
0.5107457457457457,1.532013303321087,0.8968423181336391,1.4864850432836851,0.8838480836378854,1.0075562565213287
0.5127447447447447,1.5154942904811366,0.9011986916430589,1.4845710613988494,0.8905053863545446,1.0032443239144995
0.5147437437437438,1.498529187788024,0.9050148597435581,1.4839525104332745,0.8954244791775394,0.9987161897408972
0.5167427427427428,1.481157521203183,0.908293418334471,1.488568806857499,0.8985911391796113,0.9939827295078746
0.5187417417417418,1.4634169802575803,0.9154828240769186,1.492529462093143,0.8999995717755047,0.9890544674575447
0.5207407407407407,1.4453434660394933,0.9221190607815662,1.4958397551905203,0.9010515408322798,0.9839415793295089
0.5227397397397398,1.426971142222236,0.9388589487878465,1.4985057547093283,0.9136535961290556,0.9786538958963042
0.5247387387387388,1.4083324885117594,0.9563396834008459,1.500534265860712,0.9246036633304685,0.9732009071958316
0.5267377377377378,1.3894583559474605,0.9726109516035385,1.5019327788075556,0.9338720697254358,0.9675917673886184
0.5287367367367367,1.3703780235412555,0.987590349132829,1.5027094182575982,0.9414372638069602,0.9618353001716005
0.5307357357357357,1.35111925578918,1.0012025711868295,1.5042969137633844,0.9472855775723924,0.9559400046837856
0.5327347347347348,1.3317083606368307,1.0133795958251552,1.5148045407103594,0.9514109569663781,0.9499140618428308
