,Story 1,Story 5,Story 10,Story 15,Story 20
0.07096596596596597,3.9519103476878183,3.499870046559387,4.620373084875848,5.166325269258087,2.856190819640887
0.07296496496496498,3.5494558602349775,3.4881197407635955,4.629514469678512,4.985179041691246,2.9558868595065775
0.07496396396396397,3.3043383178143597,3.1460173289399087,4.0830729418608005,4.441715436062376,2.6518197725178
0.07696296296296297,2.8621702334209274,2.7691167154942415,3.2906652904779135,3.4963388965114,2.2088684293390393
0.07896196196196197,2.4667416642983793,2.3252225979391024,2.3865499481234758,2.1330567801208065,2.0078770943905355
0.08096096096096096,2.6017640559158517,2.2822078017896215,2.6918513266189326,2.98178671336792,1.9414237994784855
0.08295995995995997,2.903774542885388,2.7713727914048696,4.1318775172346625,5.000887609482116,2.6013816516938353
0.08495895895895897,3.5836156702871715,3.6641292422880434,5.297729640504433,6.217462818550365,3.2728054882795012
0.08695795795795797,4.637210529224572,4.52298476245624,5.952979458258499,6.5148024585001085,3.7884193144652296
0.08895695695695696,5.315624645724129,4.991565195636211,6.068880099442147,6.65039647062518,3.993372373563755
0.09095595595595596,5.3549519827756145,5.531616128039783,5.816820896609113,6.668632239377523,3.9514431140845434
0.09295495495495495,4.942726846923131,5.500227774025452,5.519588230705229,6.593809486968061,3.7343874560148924
0.09495395395395397,4.495159003205708,4.945444928321463,5.4104870585601255,6.457723455853162,3.8546421910139124
0.09695295295295296,4.352132656831929,5.74491168627808,5.486668535817227,6.173201387204837,4.010747007156914
0.09895195195195196,4.584865591476797,6.723101598913981,6.2439970456972995,5.65254715929816,4.155553626881643
0.10095095095095095,5.023904018528756,7.562864588719323,7.1482983368471285,4.912189565690808,4.534180832808501
0.10294994994994995,5.4218944530853665,8.207057755908798,7.507376135858855,4.860918924107762,4.867869668986179
0.10494894894894896,5.604695651801515,8.422576082204342,6.9057163873835385,5.476232817373553,5.373679359186592
0.10694794794794796,5.528595707391625,8.064921682851107,7.130621527661473,5.521473781225563,5.9082391998678805
0.10894694694694695,5.251482213044097,7.195931211316442,7.052180621197078,5.224506403791987,6.239642036321793
0.11094594594594595,4.870404018755678,6.0222673293773505,6.6196737373848995,4.811682532074127,6.33197274896269
0.11294494494494495,4.653119190210645,4.886443085792713,5.897811316546053,4.3795058077238584,7.209741558467099
0.11494394394394394,4.568272582865029,4.1266160349523,5.009810355267101,3.947165769334725,8.149177620757177
0.11694294294294295,4.490872460170131,3.919849363831993,4.428463195176812,3.5536953278889203,8.767512969137792
0.11894194194194195,4.446829439108894,3.9787312099086196,4.4026410737984145,3.2776753300981247,9.014126586222913
0.12094094094094095,4.449669497744733,4.026716947388623,4.754995108289543,3.1784108956680357,8.887010754243427
0.12293993993993994,4.504599284669118,3.834774038724021,4.929947796082734,3.2366682883036835,8.967471156842466
0.12493893893893894,4.610203897905178,3.470743756753797,4.921101938285819,3.356553643658907,9.508865883081967
0.12693793793793795,4.758355406690257,3.4083903715907997,4.7806841452272035,3.4253957709725875,9.636071297574292
0.12893693693693695,4.933863500359101,3.3527287205546332,4.743287740187279,3.383283883969364,9.398618076894275
0.13093593593593594,5.115099770225286,3.335012508634798,4.901861290431916,3.2552056372540243,8.874213504842155
0.13293493493493494,5.276027421381894,3.2479207683318982,5.216471451713621,3.130616148370945,8.454530067093845
0.13493393393393394,5.389342535881443,3.0992825689467196,5.5433347661036,3.108266818630856,8.298615807712517
0.13693293293293293,5.4300374048629285,2.9002602221848313,5.647926545836736,3.2393573422676063,8.476698876101448
0.13893193193193193,5.4966048102012195,2.7790455938152605,5.532086496567416,3.4971536904625116,8.326189450118504
0.14093093093093093,5.616366807675016,2.9942347976349497,5.228621339741483,3.7842672828931714,7.921664703128284
0.14292992992992995,5.586126804782161,3.1742963313082617,4.78899993481534,3.9704727550028283,7.3399881638767726
0.14492892892892895,5.40278619588606,3.489244816259152,4.5490798477493914,3.942218814117071,6.650985109441057
0.14692792792792794,5.076425851793226,3.8345157860654773,4.648051500509548,3.7634665788269204,6.550979994553505
0.14892692692692694,4.992789656061356,4.0699684174677975,4.653739020375601,4.132554698402195,6.1552424171434685
0.15092592592592594,5.109574806730862,4.230435370247747,4.45600567102284,4.266676125699259,5.527295257425402
0.15292492492492493,5.137874776117836,4.465956867730591,4.790651768643577,4.183588869919278,5.408781642281338
0.15492392392392393,5.081388264361655,4.496678392504115,5.088069960109053,4.090878963317539,5.270729421776257
0.15692292292292292,4.9482454283061115,4.349981511245639,5.283786334990348,3.802624724894353,5.084582333053443
0.15892192192192192,4.7499372566098215,4.081196546746118,5.283900911811456,3.5852558535085612,4.875412287165189
0.16092092092092092,4.500157840345992,3.752778877059804,5.100188729270552,3.322310836990533,4.756035910585287
0.16291991991991994,4.213669875973534,3.417975719299607,4.75954423902537,3.0267590830689115,4.651734579758375
0.16491891891891894,3.9052770425019543,3.112448576397824,4.298847120568791,2.7174010642198274,4.570542917482227
0.16691791791791794,3.588959344178753,2.883806852799544,4.135834944723157,2.5004045806209487,4.528930078293912
0.16891691691691693,3.277202160248409,2.9175872414964523,4.041857486800065,2.5198161828131576,4.535720782233247
0.17091591591591593,2.980528359620216,2.938166137325763,3.9171939453671087,2.571912394957937,4.591873019369759
0.17291491491491492,2.707226159279896,2.9593816151865195,3.7700418829883855,2.6816258402167255,4.691018654191246
0.17491391391391392,2.4732718605304465,2.988416138570822,3.969158855588441,2.77833515857063,4.8206751940144965
0.17691291291291292,2.4500443787693045,3.027619626113988,4.107578432052514,2.8764595614457655,4.963952261648659
0.17891191191191191,2.417698485158325,3.075975038015186,4.176999550713676,2.9257792648899454,5.101530286669677
0.1809109109109109,2.5012823613348165,3.1299812009234427,4.172926231558295,2.9222684287594958,5.2136816391587795
0.1829099099099099,2.642574500870343,3.184153293509527,4.095148034080945,2.8740185387113635,5.282129087165101
0.18490890890890893,2.773286472764189,3.231479738104567,3.9476941791693605,2.7962366582984886,5.457291343682039
0.18690790790790793,2.893939260774529,3.2640903334899787,3.774395272415432,2.704875443068565,5.604395924645172
0.18890690690690692,3.007778423771244,3.274202796042851,3.6833995763258303,2.611153824437336,5.702483510263072
0.19090590590590592,3.1182103398503873,3.255233220838703,3.5610916527459744,2.615222198469585,5.7431589340684965
0.19290490490490492,3.226774034034728,3.2028484342433203,3.6029790528236556,2.6649069483651333,5.721348780767842
0.1949039039039039,3.3320491989387486,3.115725147366298,3.6136530935726663,2.7430504965326183,5.635305491449269
0.1969029029029029,3.4295726567812186,2.995845961570553,3.5941552802007486,2.8509671295287684,5.486409122034668
0.1989019019019019,3.512582669767591,2.902381309897667,3.5463829753097427,2.983952450072283,5.30319129025582
0.2009009009009009,3.573266666808145,2.8797619691413474,3.472923574033117,3.1321852361998497,5.300330149438572
0.2028998998998999,3.604152422862613,2.8172765613795026,3.376885545477232,3.282369458302328,5.26917655660405
0.2048988988988989,3.5993319906512777,2.723953572538237,3.2617347297485266,3.4197553016294244,5.159216892889423
0.20689789789789792,3.555307779406338,2.6099123679010683,3.131142087126196,3.5301879018533873,5.0161881259137555
0.20889689689689692,3.4713670438379163,2.484886879922493,2.9888471466703224,3.601892803453348,4.843166294360627
0.2108958958958959,3.3494974203903976,2.4002157652522773,2.866088370155624,3.6267963676559702,4.640100832668329
0.2128948948948949,3.2657415019047944,2.3709959086421883,2.791266397650674,3.601277473609232,4.41325977894222
0.2148938938938939,3.400221931908227,2.3486376589311457,2.690432921929164,3.526337982050904,4.285124593297009
0.2168928928928929,3.495355595414205,2.3375696544690934,2.575941649409728,3.407252939878898,4.177855118633458
0.2188918918918919,3.552289985858596,2.34077229166906,2.4573195415529647,3.252812026106351,4.004793467674265
0.2208908908908909,3.573716595410798,2.3595890996146327,2.34079899870501,3.0742903808334656,3.783173051733039
0.2228898898898899,3.5632694807673775,2.3936983700974146,2.229345167147027,2.8842921299813313,3.5855843477571803
0.2248888888888889,3.524953533066933,2.441228234229582,2.1475388235292563,2.6955980700238205,3.560312789828545
0.22688788788788788,3.462676859032328,2.498987872780502,2.1317077140097433,2.5201254499496066,3.4969496898310295
0.2288868868868869,3.3799301224641933,2.5627815435735006,2.1256025696105465,2.368077901407661,3.4066733805640714
0.2308858858858859,3.279624968310172,2.627770230912012,2.1804780053718824,2.323959947776597,3.299997726024602
0.2328848848848849,3.1640781121243435,2.6888472677100776,2.252244638949199,2.30660045291342,3.1862817491195425
0.2348838838838839,3.0351097654407075,2.7409983842635395,2.3318040130143505,2.266259200382056,3.073388310068562
0.2368828828828829,2.894215482782359,2.7796223984361523,2.417270714739614,2.204709070115095,3.0301538645574597
0.2388818818818819,2.742768605452512,2.8007953437177346,2.505790454433052,2.1399210733714518,3.180647320842639
0.2408808808808809,2.5822147024180273,2.8014675230090993,2.5938649795065225,2.2000462323312995,3.3285880132153984
0.24287987987987988,2.4142278012438574,2.779589223773294,2.6776788365718134,2.285009244953891,3.466274328857314
0.24487887887887888,2.380945557163807,2.7829989641831507,2.7534045730928156,2.3875573754021526,3.5879818640217978
0.24687787787787788,2.351174412222792,2.898302617034388,2.8174690772577975,2.499963463126538,3.6899429300555497
0.2488768768768769,2.300935372367333,2.993198190384476,2.866769763153626,2.6145065417898383,3.769806753898652
0.2508758758758759,2.2321014109138906,3.0651499656976577,2.89883480256479,2.7238893748445774,3.825852545769031
0.25287487487487487,2.147115118325203,3.1125801817554413,2.911926315135817,2.8215770662821744,3.8974673641203763
0.2548738738738739,2.048930276679687,3.134881408122493,2.9050892121806964,2.9020488164194838,4.022316878692492
0.25687287287287286,1.9409018451177609,3.1323788820231573,2.8781512058684138,2.9609617523963028,4.140581614088459
0.2588718718718719,1.8576899781563099,3.1062510975415174,2.8316813824397538,2.9952313201151037,4.248812631547614
0.2608708708708709,1.8620836332958206,3.0584179823430375,2.7669157871251504,3.003036884288772,4.342327758988482
0.2628698698698699,1.8581214402672577,2.991406321297122,2.685658804158995,2.9837639748704,4.415527593042345
0.2648688688688689,1.8456721371529798,2.90820181232094,2.5901688779228143,2.937896159230731,4.462364790315784
0.26686786786786787,1.8248524407454643,2.81209640177806,2.4830364529818465,3.037554274697744,4.476893524941355
0.2688668668668669,1.7960196230585104,2.7065384782324537,2.3670610458774055,3.123472324271492,4.4538262126416255
0.27086586586586586,1.7597551392589335,2.5949922283734077,2.2451332197878564,3.184964195404787,4.409209531937228
0.2728648648648649,1.7168409555296176,2.4808110867283797,2.1201260161080073,3.2217483897027974,4.512179078937355
0.27486386386386386,1.668230298539258,2.3671288325907778,1.994799186375456,3.234385030310543,4.635829212148876
0.2768628628628629,1.6150145331528143,2.2567705754140777,1.9814426722456138,3.224154386988418,4.731914279809755
0.27886186186186185,1.5583877895922813,2.152184676865583,2.02575926236016,3.1929213464912105,4.797403396459246
0.2808608608608609,1.4996108228316558,2.0553956193730296,2.067001235441266,3.142994241514733,4.830373806474562
0.2828598598598599,1.4443276831996417,1.967976967478716,2.104928882909837,3.076985240607689,4.8300677691891964
0.28485885885885887,1.4239129918686662,1.8971414683099228,2.1393564253543262,3.101895373054228,4.796880636098205
0.2868578578578579,1.399183396959826,1.8553630869638311,2.170148279282423,3.1322490677342185,4.732288219900828
0.28885685685685686,1.3702520313654083,1.816938477733341,2.1972151646705425,3.1212189808136,4.638724273952199
0.2908558558558559,1.337273942414384,1.7835987667688133,2.2205101287925637,3.1435614263762046,4.519420447491744
0.29285485485485485,1.300441390734659,1.7566968742740416,2.240024551226861,3.1330890149524677,4.3782215799903454
0.2948538538538539,1.28441094707338,1.7372006535681352,2.2557841851264477,3.087369412411699,4.219388816541843
0.29685285285285284,1.289818447599051,1.7256993920938655,2.267845280823915,3.067177823821241,4.097978846252647
0.29885185185185187,1.290461575940028,1.7224217736484464,2.276290829639868,3.0392433667906613,4.09400937578181
0.30085085085085084,1.2863596170270217,1.7272632684326337,2.2812269583619122,3.006332921078626,4.068736063153065
0.30284984984984986,1.2775750348504404,1.7398208815325205,2.282779498237753,2.9752306839103686,4.023478112029862
0.3048488488488489,1.3136332409531173,1.759433235268123,2.2810907464477013,2.9278793857872394,3.962030293289194
0.30684784784784785,1.37785742225204,1.785224070387332,2.276316432848412,2.8869287977297184,3.888262176502319
0.3088468468468469,1.4410769738014142,1.8161474098250985,2.2686229002661693,2.846183511960376,3.805967235650088
0.31084584584584585,1.502510673494957,1.8510328222418388,2.258184502716805,2.8065586467069665,3.718731555219116
0.31284484484484487,1.5614310504945055,1.888629437806974,2.2451812225914165,2.7687348142036488,3.6298253783396004
0.31484384384384384,1.6171716236701448,1.9276475943786275,2.2297965050237787,2.7331706266023357,3.542119235018831
0.31684284284284286,1.6691325537842312,1.9667972187936527,2.212215305298784,2.7001207780776735,3.458025043235299
0.31884184184184183,1.7167847739409146,2.0048222676432688,2.1926223432250107,2.6696582149113475,3.3794614278872905
0.32084084084084086,1.7596726849049207,2.0405307585943064,2.171200556834749,2.641699009964771,3.30784157338703
0.3228398398398399,1.7974155188700875,2.0728201125347687,2.1481297465495155,2.616028694554272,3.244081220722521
0.32483883883883885,1.8318501779985017,2.100697695513529,2.1235854000191927,2.5923289578837627,3.1886239323585848
0.3268378378378379,1.892662313516501,2.160295719561291,2.0977376871724505,2.570203791979711,3.1414804623166135
0.32883683683683684,1.9506808441264334,2.227523669001676,2.070750614571047,2.5668315493332314,3.1022789614945605
0.33083583583583587,2.0053521488915735,2.292068048642889,2.0427813279103946,2.588046523712464,3.0703227930644523
0.33283483483483484,2.0561851366972093,2.3529276618052126,2.013979551425572,2.6095341826569376,3.0446529010414896
0.33483383383383386,2.1027532679609533,2.409193974544632,1.9844871530197266,2.631015294125442,3.024111938179987
0.33683283283283283,2.1446955175058324,2.4600650973917886,1.95443782410823,2.6521599832291733,3.0074076898176147
0.33883183183183185,2.1817163727503677,2.504855988125357,1.9239568634457591,2.672605977285774,2.9931737030404735
0.3408308308308308,2.213584966232084,2.543005057992432,1.8931610545567137,2.691975409905596,2.9800254234115444
0.34282982982982985,2.2401334438402425,2.574077429837904,1.8633446803104623,2.70988987679099,2.96661053566238
0.34482882882882887,2.2612546703302483,2.5977651465896585,1.8604325662794534,2.7259835388647113,2.9516525848397857
0.34682782782782784,2.2768993720560116,2.6138846636678803,1.8561242679526497,2.739914160234838,2.9339873085034687
0.34882682682682686,2.28707281370042,2.6223719805633285,1.850540202633363,2.751372048353946,2.9125914300042646
0.35082582582582583,2.291831101400074,2.6232757766147494,1.8437963846497694,2.760086931149206,2.886603941900321
0.35282482482482486,2.2912771993173275,2.616748915526336,1.8360040060767149,2.7658328609907725,2.8726411751421645
0.3548238238238238,2.3084832322343654,2.6030386740228684,1.827269101866396,2.768431278618875,2.908827623608421
0.35682282282282285,2.3426765304484243,2.5933701756454117,1.8176922926207544,2.767752402347389,2.943545575853448
0.3588218218218218,2.371931119760198,2.6313588507561017,1.8073685983338126,2.7637151299895626,2.9759472521605397
0.36082082082082084,2.396181006924188,2.6620953990129053,1.7963873165850537,2.7562856541259353,3.005277721005635
0.3628198198198198,2.4154077253678166,2.6856493688855387,1.8113427869469558,2.745474996738825,3.0308856660659864
0.36481881881881884,2.429637330262949,2.70217719582626,1.8512335555982122,2.7313356680699243,3.0522306462395807
0.36681781781781786,2.4389371553637678,2.7119134161354905,1.8870258097107793,2.713957647989505,3.06888708165892
0.36881681681681683,2.4434123948919773,2.7151612613098557,1.9185227261874125,2.693463877311691,3.080545247855516
0.37081581581581585,2.4432025688052317,2.712282876512515,1.9455716398802194,2.6731896124751215,3.0870095951277796
0.3728148148148148,2.4384779246211714,2.70368938518798,1.9680615015658358,2.6953634562892104,3.0881947321316763
0.37481381381381385,2.4294358237028577,2.6898309984255233,1.9859200635083523,2.7139227329088444,3.084119423228135
0.3768128128128128,2.416297154640231,2.671187343248281,1.99911088324785,2.728941221510401,3.0748989497207577
0.37881181181181184,2.3993028111695285,2.648258159255912,2.007630225733273,2.7405203462621754,3.0607361773446335
0.3808108108108108,2.37871026702764,2.6215544885621167,2.01558663081685,2.7487851324573516,3.0419116577244494
0.38280980980980983,2.3547902752962155,2.591590460228133,2.0225562913477417,2.7538800543143593,3.01877307143434
0.3848088088088088,2.3278237151949326,2.558875747790116,2.0230950749214016,2.755964881286442,2.9917242960889934
0.3868078078078078,2.298098604967509,2.5239087573154158,2.017270717151403,2.7552106157473006,2.9612143557826225
0.38880680680680685,2.2659072954906003,2.487170583922986,2.0051926831826483,2.751795600764485,2.927726479246455
0.3908058058058058,2.231543855540491,2.4491197570204233,2.009035506590317,2.7459018627158795,2.8917674642597295
0.39280480480480484,2.1953016562820573,2.4101877787328125,2.0334859178949616,2.7377117400541167,2.853857515930547
0.3948038038038038,2.157471159501557,2.370775446164564,2.05359079299962,2.7274048368224544,2.8145206971385965
0.39680280280280283,2.1183379113845846,2.3312499362333856,2.069350999366284,2.7151553277544007,2.774276101251436
0.3988018018018018,2.0781807412362103,2.3193322811785655,2.0807864562580707,2.701129631077882,2.7336298306255036
0.4008008008008008,2.0378277606026973,2.309513499530431,2.087934251525414,2.6854844555728894,2.6930678397089096
0.4027997997997998,2.031645564044807,2.2982514935554703,2.0908468608346302,2.6683652200405845,2.653049679008318
0.4047987987987988,2.020607247865029,2.2858980168033716,2.089590480504995,2.649904836137502,2.614003155913651
0.4067977977977978,2.0051626636056636,2.2727787552727428,2.084243480918927,2.630222839488064,2.5763199104665895
0.4087967967967968,1.9857746334618176,2.2591909981245597,2.0748949838328596,2.6094248490675094,2.540351888623637
0.41079579579579584,1.9629122294725847,2.245401906857431,2.061643563825421,2.58760233098224,2.5064086823621627
0.4127947947947948,1.9370445593054462,2.2316473496814906,2.0445960715489293,2.5648326398896253,2.474755695026045
0.41479379379379383,1.9086350961223049,2.218131262951254,2.0238665743661555,2.541179309309727,2.445613081492012
0.4167927927927928,1.8781365776069507,2.2050254978475863,1.999575408318892,2.516692560896396,2.4191554059178926
0.4187917917917918,1.8459864879579304,2.192470107934397,1.9718483341466515,2.4914100022618544,2.3955119548525206
0.4207907907907908,1.8126031265500655,2.1805740316508686,1.955781891501962,2.4653574830940594,2.374767640174967
0.4227897897897898,1.7783822580553543,2.16941612312689,1.9754220631368993,2.4385500799787514,2.3569644245125922
0.4247887887887888,1.743694331079998,2.1590464848197897,1.9938920349932021,2.41099318145065,2.342103201287096
0.4267877877877878,1.727147144145991,2.1494880562585625,2.011196966673874,2.382683646267919,2.33014606218072
0.4287867867867868,1.7162917531627884,2.140738414545631,2.0273416538021563,2.3628330500795927,2.321018886432654
0.4307857857857858,1.7039020868256578,2.132771744108395,2.042330497014719,2.3641242292616615,2.314614188807341
0.4327847847847848,1.6903209702465178,2.1255409354225985,2.0561674930204905,2.364046172954181,2.3107941661707323
0.4347837837837838,1.675872650260611,2.118979774962106,2.0688562449074945,2.3625918744446306,2.309393886227368
0.4367827827827828,1.6608604967772562,2.1130051913881616,2.0803999890070863,2.359747737283786,2.3102245659819602
0.4387817817817818,1.6533820486428066,2.1075195259052846,2.0908016357666543,2.355494601088856,2.3130768917778948
0.4407807807807808,1.653447159244309,2.1024127977182063,2.1000638222346693,2.3498087929361913,2.31772433722802
0.4427797797797798,1.6519637057123417,2.0975649385697546,2.1081889739225743,2.342663186281993,2.323926439898985
0.4447787787787788,1.6492415880729283,2.092847973374922,2.11517937397338,2.3340282510776604,2.3314320021597617
0.4467777777777778,1.6455654600431242,2.0881281269506804,2.1210372377342255,2.3238730805245535,2.339982186089991
0.4487767767767768,1.6411925573536468,2.083267839739477,2.1257647909976067,2.3121663817058344,2.3493134767074304
0.45077577577577577,1.6363511399711599,2.0781276782084155,2.1293643503414366,2.29887741911026,2.3591604919689657
0.4527747747747748,1.6312395104656099,2.072568128252621,2.1318384041598257,2.283976901797883,2.3692586219890033
0.4547737737737738,1.6260255660233163,2.0664512624224383,2.1331896931333154,2.267437806629889,2.379346483673135
0.4567727727727728,1.6208468381184675,2.059642274116873,2.1334212890382296,2.249236131576201,2.3891681804627636
0.4587717717717718,1.6158109715184472,2.05201087403059,2.132536670938641,2.2293515746116914,2.3984753601127258
0.4607707707707708,1.6109965930003298,2.0434325461038623,2.1305397979408425,2.207768135104421,2.4070290663707476
0.4627697697697698,1.6064545197828715,2.0337896620017397,2.1274351778186555,2.184474635880473,2.4146013830911395
0.46476876876876877,1.6022092581157923,2.0229724547410517,2.1232279309378326,2.159465165314562,2.4209768716966553
0.4667677677677678,1.5982607436041663,2.010879853494709,2.11792384901933,2.1327394398424624,2.4259538050068774
0.46876676676676676,1.594586276571636,2.007635262093216,2.1115294483841596,2.1043030882195355,2.4293452022869095
0.4707657657657658,1.591142607978944,2.0151051482332885,2.1040520174167936,2.074167859661733,2.43097967194708
0.4727647647647648,1.5878681340169043,2.0211996855488623,2.104157971740812,2.042351758704135,2.430702069655588
0.4747637637637638,1.6009284294543895,2.025810157493098,2.118296378899992,2.0088791102019146,2.4283739807256453
0.4767627627627628,1.6145821541581735,2.0288353458187136,2.131203950114865,1.9737805583850556,2.4238740365219162
0.4787617617617618,1.62825702263526,2.0301822576774935,2.142875869038932,1.9370930042671315,2.417098075314237
0.4807607607607608,1.6418944098234098,2.0297667377412845,2.1533084805509044,1.9313802227442773,2.407959158505738
0.48275975975975977,1.655420411347742,2.0275139686144734,2.1624993242499286,1.9386978529304628,2.3963874534945306
0.4847587587587588,1.6687477643623965,2.0233588635802366,2.170447162917267,1.9455251109243465,2.390516447614237
0.48675775775775776,1.681777804525889,2.0172463563733207,2.177152005833276,1.9518281817233316,2.40108439535862
0.4887567567567568,1.6944024313622217,2.0091315932066434,2.182615126896445,1.95757522633882,2.409282335179847
0.49075575575575575,1.7065060569356696,1.998980032706359,2.1868390775441813,1.9627364489282677,2.4150091833864766
0.4927547547547548,1.717967515476531,1.9867674597370153,2.189827694521877,1.9672841501716287,2.418179480498325
0.4947537537537538,1.7286619142962787,1.9724799193339868,2.191586102588717,1.9711927676046648,2.418723340606966
0.49675275275275277,1.7384624089867335,1.9561135771118832,2.19212071228536,1.9744389036405574,2.41658629262275
0.4987517517517518,1.7472418884787084,1.9376745125935224,2.1914392129205176,1.977001342023296,2.4117290228455515
0.5007507507507507,1.7548745580147642,1.9171784519119868,2.189550560960789,1.9788610534617843,2.404127028286436
0.5027497497497497,1.7612374104481443,1.8946504462858829,2.1864649640312472,1.9800011911935635,2.3937701900706867
0.5047487487487488,1.7662115784986339,1.8701245025626188,2.182193860753253,1.9804070772218465,2.3806622760798684
0.5067477477477478,1.7696835626643033,1.8436431719730477,2.176749896661454,1.98006617995993,2.3648203817524993
0.5087467467467468,1.7715463313968356,1.8152571030502063,2.1701468964538058,1.9789680840035742,2.3462743176692755
0.5107457457457457,1.77170029189252,1.785024564440894,2.162399832837319,1.9862412535673648,2.3250659522087775
0.5127447447447447,1.7700541314282472,1.7530109430875611,2.153524792238129,1.9971798554024935,2.301248517181758
0.5147437437437438,1.7665255305825518,1.7201334731949947,2.143538937647901,2.0073788741166543,2.2748858839444126
0.5167427427427428,1.7713448465387012,1.7001384009750198,2.1370603890568387,2.0168189036628896,2.246051817060646
0.5187417417417418,1.7879570789338748,1.6772341612495436,2.1373877439398394,2.025482558344499,2.214829212136693
0.5207407407407407,1.802695114784624,1.6515404887008278,2.137223631702402,2.033354462892705,2.181309323994782
0.5227397397397398,1.8154611934603044,1.6231873871424238,2.136570661778248,2.040421235166199,2.1455909908904904
0.5247387387387388,1.8261662078690255,1.5952860959119746,2.1354318526715725,2.046671462052167,2.1077798600167394
0.5267377377377378,1.8347302556704796,1.5723707761908015,2.1338106222166915,2.0520956691366834,2.0679876190787665
0.5287367367367367,1.84108308368074,1.5474849681073557,2.1317107769887387,2.0566862846984977,2.043152565503481
0.5307357357357357,1.84516442893791,1.5400176900485245,2.129136500957946,2.060437598564407,2.0409277159505637
0.5327347347347348,1.84692426061221,1.5497383729629255,2.129208555248716,2.0633457163467632,2.0348411509806263
0.5347337337337338,1.8463229275433288,1.558532527129328,2.1371671071948617,2.0654085095649832,2.0249902392194166
0.5367327327327328,1.843331216676786,1.5663831811048825,2.144580968299109,2.06662556213277,2.011487124799389
0.5387317317317317,1.837930328057887,1.5732758582325737,2.1514506294810336,2.066998113672168,1.9944575719338893
0.5407307307307307,1.830111772332783,1.5791985116522207,2.1577770466199926,2.066529000093959,1.9740397814901813
