,Story 1,Story 5,Story 10,Story 15,Story 20
0.27886186186186185,5.229702400770189,5.737932231406837,6.635861642022849,2.2498855173185754,6.254120918504248
0.2808608608608609,5.2500469563346845,5.713897292870482,6.621799566064107,2.1727885015132884,6.396574524222348
0.2828598598598599,5.233511429688787,5.679014186826578,6.587096015339144,2.09555355535625,6.498694219760676
0.28485885885885887,5.182905889961069,5.633974169268534,6.533133092891167,2.044259404930476,6.550640009867054
0.2868578578578579,5.101405405612515,5.579466392406887,6.461303397569666,2.016619178133077,6.544954186831601
0.28885685685685686,4.9924442451869,5.516173895923064,6.3729977384085945,2.0020019918846814,6.477239437828676
0.2908558558558559,4.859617364944663,5.444770073820282,6.269594336235663,1.9774138145903828,6.346562799242355
0.29285485485485485,4.706590638399122,5.3659155910640015,6.152449434610674,1.9442265459901737,6.155571561479618
0.2948538538538539,4.537020812559519,5.280255722747904,6.022889234955207,1.903775492277668,5.910333175894689
0.29685285285285284,4.354485757888738,5.227111343469422,5.882203066078277,1.857338946832656,5.61993266299841
0.29885185185185187,4.162425217146875,5.2860960251226095,5.731637695822445,1.8253371977118498,5.362154457180424
0.30085085085085084,4.053588608228803,5.334115972020958,5.572392691893542,1.8238315935586178,5.256126398103607
0.30284984984984986,4.012786000153665,5.371596846000289,5.433536361152806,1.8177561829548128,5.094059995914485
0.3048488488488489,3.9526891935499497,5.398980366906916,5.396540601569235,1.8078656459318239,4.8863729498354775
0.30684784784784785,3.876059079378532,5.416720339189723,5.3529873052884,1.7948701616225304,4.910265249621385
0.3088468468468469,3.7856325521599503,5.4252790165328255,5.338021154943292,1.8255576590092166,5.042196061900028
0.31084584584584585,3.684075040972291,5.425123794217523,5.277728591490288,1.8474584347258165,5.136385203816046
0.31284484484484487,3.5739405677271905,5.416724216991987,5.251172543853784,1.8552829858193916,5.191758384764496
0.31484384384384384,3.457639140092929,5.400549288756757,5.415028121955546,1.8494286883116378,5.20813413182245
0.31684284284284286,3.3374111423069217,5.377065069289443,5.518888220371564,1.830644802396027,5.1861721347396275
0.31884184184184183,3.215308276235516,5.346732542482296,5.563557355687091,1.799944461099989,5.12730321530632
0.32084084084084086,3.093180524312248,5.310005740106315,5.551364243506753,1.7585223779660608,5.033644912104671
0.3228398398398399,2.9726685520493588,5.267330104901899,5.485948437174242,1.7076814176704176,4.907906616455594
0.32483883883883885,2.855200937188972,5.219141076791176,5.3720307090716455,1.6487700279584783,4.753288017164924
0.3268378378378379,2.7419956017777327,5.165862886176948,5.215177055440443,1.6159523784942273,4.635739000565901
0.32883683683683684,2.634064829169093,5.107907538606244,5.021564893108883,1.597915969407022,4.647519323326505
0.33083583583583587,2.532223267036218,5.045673975505671,4.7977586100840695,1.5840543269544618,4.625766072014014
0.33283483483483484,2.437098347021853,4.979547396217956,4.550500205440478,1.5716371056444896,4.5727045578363095
0.33483383383383386,2.356421251203399,4.909898727161612,4.307784931781812,1.5607033104767438,4.491015025437258
0.33683283283283283,2.2993990872305092,4.83708422458193,4.216761129688951,1.551261718931876,4.507941818277947
0.33883183183183185,2.241946355699062,4.761445198044161,4.125092121355344,1.5432941263737443,4.713014297587199
0.3408308308308308,2.184265065126076,4.683307842526505,4.032992550988846,1.5367585202938787,4.895787871118598
0.34282982982982985,2.126543208687645,4.602983167689099,3.9914647788994055,1.5315921537869304,5.051076580822282
0.34482882882882887,2.0689551092444347,4.520767013615972,3.973190327511911,1.527714494290774,5.17505050781967
0.34682782782782784,2.0116618049306467,4.436940143042385,3.9474096366177487,1.5250300287165968,5.265250233818386
0.34882682682682686,1.9548114682499538,4.3517684007827535,3.9146718232158957,1.523430910648077,5.361239211849621
0.35082582582582583,1.9116103396221569,4.265502931759764,3.87551111823212,1.5227994393267017,5.550137748104155
0.35282482482482486,1.8868898382168073,4.17838044969851,3.8304454390867426,1.5230103636886725,5.7120972535739165
0.3548238238238238,1.8674608827796217,4.090623549187916,3.7808536254808702,1.524671114087174,5.84512882450418
0.35682282282282285,1.8528077971288917,4.047355503737362,3.7488385293146558,1.5576362124594536,5.948370727587663
0.3588218218218218,1.8424032968960606,4.128829758824861,3.716278148881765,1.5904073822183273,6.022004853420525
0.36082082082082084,1.8357173573494237,4.193290382903533,3.683239839652344,1.622954411570683,6.0671427513247105
0.3628198198198198,1.832225028702747,4.241004757191437,3.649787224864904,1.655225136250302,6.0856892724171106
0.36481881881881884,1.8314132198828033,4.272367050268179,3.6159803412046108,1.6871478980482766,6.080191687560654
0.36681781781781786,1.8327864854001732,4.287882632398362,3.6018690235787933,1.7186340889027618,6.053681685733957
0.36881681681681683,1.8358718609088787,4.288152894499131,3.607343425841555,1.749580729419666,6.00951696396745
0.37081581581581585,1.8402228015063622,4.273860618149375,3.6068797787915012,1.779873037163826,5.951228258499919
0.3728148148148148,1.8454222830736353,4.245756014962057,3.6008325014261335,1.8093869462996088,5.882376700229362
0.37481381381381385,1.851085131241598,4.204643527941424,3.5895491752975,1.837991546097457,5.806425361690149
0.3768128128128128,1.8568596451417325,4.1513694641776056,3.57336951663396,1.8655514114036011,5.726627845980362
0.37881181181181184,1.8624285841945434,4.182661090983663,3.552624504364494,1.8919288033560357,5.645935790342519
0.3808108108108108,1.86750958603052,4.227713620937149,3.5276356514517833,1.9169857233961327,5.566926250082064
0.38280980980980983,1.8718550824334128,4.259507559039835,3.4987144074492096,1.9405858079598797,5.491749115582925
0.3848088088088088,1.8752517781344795,4.278505592029221,3.4661616807433933,1.9625960551328172,5.422094012058383
0.3868078078078078,1.8775197545420619,4.285230483033622,3.430267469516418,1.9828883780238746,5.359175547152957
0.38880680680680685,1.8785112572181595,4.280255080916145,3.391310591050226,2.001340982667423,5.317625485472967
0.3908058058058058,1.8781092222505806,4.264192880238215,3.3495584995924736,2.0178395709173125,5.334896502039015
0.39280480480480484,1.8762255927362437,4.237689173393496,3.3052671835998475,2.032278371071844,5.356899335593527
0.3948038038038038,1.872799472493433,4.201412823419738,3.25868113376724,2.0445610008889146,5.384458431126864
0.39680280280280283,1.8677951599476905,4.156048674454375,3.2100333738325126,2.0546011692407933,5.417990120263749
0.3988018018018018,1.861200100963809,4.102290606701445,3.1595455467146847,2.0623232239454214,5.457519132842784
0.4008008008008008,1.8530227952877274,4.040835234046541,3.10742804909333,2.0676625543223297,5.5027056233440055
0.4027997997997998,1.8432906872687627,3.9723762350098357,3.0770208667227026,2.070565857783183,5.552880780526262
0.4047987987987988,1.8320480676954218,3.8975993014736714,3.1429165115393913,2.070991280306548,5.607089063721966
0.4067977977977978,1.8193540099286298,3.8171776844651863,3.1980759288153964,2.068908440988105,5.664135148156547
0.4087967967967968,1.8052803600784089,3.731768312120834,3.2411119804033977,2.064298351026755,5.722633753659044
0.41079579579579584,1.78990979775992,3.698248824904798,3.2802869078812513,2.076730124930453,5.781060665441217
0.4127947947947948,1.773333980992733,3.684319007907981,3.3869269343028496,2.1022452046694697,5.837803421845879
0.41479379379379383,1.755651786078227,3.6629567909380607,3.483467660642259,2.125246355585254,5.891210332349669
0.4167927927927928,1.7604110769708092,3.634690451401268,3.5685244445541278,2.145668185459515,5.939636690766718
0.4187917917917918,1.793994685232228,3.600047891935694,3.6409289723957987,2.1634565366773653,5.981487255656665
0.4207907907907908,1.8244775121992167,3.5595529339974212,3.6997356342488463,2.1785684755170407,6.015254275599409
0.4227897897897898,1.851744295174457,3.5137220271332983,3.744223059876084,2.190972196412239,6.039550535586349
0.4247887887887888,1.875712864558273,3.50203867205445,3.7738913346016565,2.200646849045114,6.0531370877186585
0.4267877877877878,1.896333191578525,3.5253087220216823,3.7884554397813726,2.207582296090668,6.054945501186068
0.4287867867867868,1.9411358210224545,3.5421287581671415,3.7878354718183362,2.211778809313774,6.044094620594654
0.4307857857857858,1.9836291769553624,3.5439409616357813,3.772144188991887,2.2132467115309726,6.019901956485993
0.4327847847847848,2.023350234490755,3.531411450587518,3.766768848282469,2.212005971702507,5.981889946502976
0.4347837837837838,2.060198777003865,3.505296167650491,3.770920826773524,2.2080857601258335,5.987174536859427
0.4367827827827828,2.0941034061129455,3.4664239280200864,3.805779443044725,2.2015239703706055,6.049749193319249
0.4387817817817818,2.1250203345394754,3.4156802758836817,3.8389735264744216,2.192366714234869,6.098150187696636
0.4407807807807808,2.152931883307075,3.373982478184472,3.857574645311527,2.1806677956210327,6.13185133311178
0.4427797797797798,2.177844736542015,3.383234658399907,3.8618223031525454,2.1664881688352002,6.150519306286096
0.4447787787787788,2.1997880051853285,3.385394703211578,3.8520961641177216,2.1498953864105084,6.154011498295715
0.4467777777777778,2.218811148302418,3.38088950665247,3.828901425979756,2.130963041149505,6.14237037215898
0.4487767767767768,2.2349817975260935,3.370152378217237,3.7928536543455533,2.1097702066771875,6.115814748407922
0.45077577577577577,2.2483835266261005,3.3536191225948575,3.7446633825292563,2.095764725113902,6.074728460537694
0.4527747747747748,2.2591136043825304,3.3317245115738263,3.6851207479412156,2.1081678265836166,6.019646830732396
0.4547737737737738,2.2672807649591933,3.3048991384891067,3.666226721608081,2.1133909575169327,5.984561148679653
0.4567727727727728,2.27300302592021,3.2735666424613785,3.641188595130393,2.1115212113950634,5.973312658786031
0.4587717717717718,2.276405579989226,3.2381412871455755,3.607354356608007,2.1026940443651143,5.951518252181129
0.4607707707707708,2.277618782685014,3.199025876705798,3.565305864447115,2.087089890292943,5.919642032943995
0.4627697697697698,2.276776254136448,3.156609990216267,3.5262177447727687,2.0649305516011456,5.878228462300126
0.46476876876876877,2.274013109729893,3.1112685146020613,3.4934615740616604,2.0364754203569277,5.827891209276878
0.4667677677677678,2.269464330809215,3.063360455531189,3.451093843444909,2.0403079225853413,5.769301859601632
0.46876676676676676,2.263263283459567,3.0132280053037444,3.399909179595526,2.0505528301740483,5.7031786596422664
0.4707657657657658,2.2583637211017233,2.9611958467111337,3.3407265091007305,2.054110555623438,5.6302754536215875
0.4727647647647648,2.274096590386678,2.9139796684958097,3.2743786500273515,2.051131685360798,5.551370953332228
0.4747637637637638,2.288015073741311,2.900496799421574,3.201702675182051,2.0418050464982755,5.467258460520456
0.4767627627627628,2.300219025655412,2.8837819108660896,3.123531093928982,2.0263542838947246,5.378736143327794
0.4787617617617618,2.31080786462263,2.8641216052414005,3.0406838819080217,2.0050343454291055,5.286597949957697
0.4807607607607608,2.319879405527708,2.8417921877586454,2.953961372351051,1.9781279169052608,5.191625225302224
0.48275975975975977,2.3275288211327996,2.8170588724041816,2.8700150791487626,1.9552320608403744,5.094579079805381
0.4847587587587588,2.333847733375441,2.790175160805788,2.832703244654485,1.9633702791492158,4.9961935444983405
0.48675775775775776,2.3389234334331404,2.7613823794479293,2.789587368094205,1.96549391192139,4.897169532021587
0.4887567567567568,2.3428382279675968,2.7309093609353225,2.741364841396292,1.9617913954259896,4.79816961061807
0.49075575575575575,2.3456689076312545,2.6989722553675857,2.6887209914529118,1.952479983206525,4.699813586579616
0.4927547547547548,2.3474863327917332,2.6657744583517227,2.632323569854029,1.937802577986688,4.623981275827987
0.4947537537537538,2.348355130496394,2.631506642725091,2.572817928395841,1.9180245585293936,4.569266922474669
0.49675275275275277,2.34833349594856,2.5963468816707955,2.510822866021994,1.8934306309689792,4.51307091339604
0.4987517517517518,2.347473091186362,2.5604608515648226,2.4469271259450722,1.8643217313008589,4.455998822894187
0.5007507507507507,2.3458190332314013,2.5240021035853712,2.381686515975108,1.8310120028608148,4.398619462740272
0.5027497497497497,2.3434099636942674,2.487112393827392,2.3156216204691673,1.7938258697940421,4.341461567201627
0.5047487487487488,2.3402781916729256,2.4499220623885525,2.2492160687242357,1.7662048948602833,4.285011144336922
0.5067477477477478,2.3364499017448708,2.41255045261704,2.1829153219732027,1.75783554182189,4.230213339289739
0.5087467467467468,2.331945418920759,2.375106362429365,2.1171259393196347,1.7448923925990025,4.17930819204459
0.5107457457457457,2.34572271636725,2.337688520310214,2.0641049060443253,1.727634279358473,4.129204214724574
0.5127447447447447,2.3588184081189003,2.30038607929122,2.022495505040795,1.7063326123233833,4.080260007381414
0.5147437437437438,2.371099641546447,2.2632791228667037,1.9795528706845,1.6812688085253098,4.032770484522481
0.5167427427427428,2.3825773130245667,2.2264391774379546,1.9357551803079645,1.652731819111309,3.9869682543630343
0.5187417417417418,2.3932576556890526,2.1899297264812363,1.891538318135177,1.6210157681603967,3.9430256549548397
0.5207407407407407,2.4031424930576053,2.15380672220583,1.8472950936419736,1.5864177138040358,3.902042736435921
0.5227397397397398,2.4122295301486307,2.118119091005789,1.8033750254711716,1.549235540388833,3.866235035840856
0.5247387387387388,2.4205126757973714,2.082909229512233,1.760084635643666,1.509765988479655,3.833475107229194
0.5267377377377378,2.4279823901259285,2.0482134885208065,1.717688198541664,1.4683028276844727,3.8037614067738446
0.5287367367367367,2.4346260514205413,2.0140626425022266,1.676408889659805,1.4251351755960888,3.7770570521014917
0.5307357357357357,2.440428336997827,1.980482342802595,1.6364302803095445,1.3900517341355811,3.753292434102262
0.5327347347347348,2.4453716129937284,1.9474935530052921,1.5978981262156,1.374418798495276,3.7323679441365605
0.5347337337337338,2.449436328378918,1.9239286630075303,1.5609224001596462,1.3576878188426098,3.714156781431932
0.5367327327327328,2.4526014088851573,1.9039879131074344,1.535259854504038,1.3399321558384416,3.6985078078523066
0.5387317317317317,2.454844646914184,1.884015067086392,1.5235369089805635,1.321224368762369,3.6852484197222792
0.5407307307307307,2.456143083888445,1.8640509242142034,1.5120040850886063,1.301636060287077,3.6741874089583
0.5427297297297298,2.4564733818875824,1.844132048158687,1.5006577062940567,1.2812377336342842,3.665117788360273
0.5447287287287288,2.45581218179238,1.824291073697531,1.4894941528356238,1.2600986617821208,3.6578195585178785
0.5467277277277277,2.4541364455251222,1.8045570029711648,1.4785098619411412,1.2382867683674252,3.652062396356762
0.5487267267267267,2.460097393681872,1.7849554902689952,1.4677013279585318,1.2158685199043229,3.64760824786648
0.5507257257257258,2.475125340208602,1.7655091145587367,1.4570651024074046,1.1929088289222411,3.6442138099921717
