,Story 1,Story 5,Story 10,Story 15,Story 20
0.3228398398398399,2.9844582990414343,2.314229337057023,3.0030729487914045,5.513229081594318,5.435843256896645
0.32483883883883885,2.9683934034760244,2.344227281930647,2.9867848169703026,5.508667960286617,5.459727481086563
0.3268378378378379,2.951221555400001,2.3792372638865102,3.0148790077027856,5.497662847665996,5.4775377986938025
0.32883683683683684,2.933007970401438,2.4126895684794243,3.073209290945354,5.4807059262567694,5.48935131885619
0.33083583583583587,2.9138307141935016,2.444614777049609,3.1216070113128764,5.458284469471836,5.49529588557906
0.33283483483483484,2.893778864006296,2.4750428004299785,3.160774498839694,5.430874838601159,5.495543408618219
0.33483383383383386,2.87295049248681,2.504002465740543,3.1914623396989694,5.398936763677304,5.490303163583208
0.33683283283283283,2.851450545025494,2.5315215089999623,3.2144502484086264,5.362908062605282,5.479815195994072
0.33883183183183185,2.8293886753246773,2.5576268788714906,3.2305295570057977,5.323199929127801,5.464343943137047
0.3408308308308308,2.806877097046032,2.582345262308373,3.240487401906052,5.280192893506664,5.444172167259634
0.34282982982982985,2.784028501861233,2.6057037505691234,3.245092666516282,5.234233531804476,5.419595274327129
0.34482882882882887,2.7609540864775126,2.6277305733404734,3.2450837156892525,5.185631971694059,5.390916074534745
0.34682782782782784,2.7377617234682012,2.6484558389190953,3.2411579362898455,5.134660215915047,5.3584400242485435
0.34882682682682686,2.71455430321318,2.667912229032028,3.233963076340764,5.081551279707499,5.322470974171641
0.35082582582582583,2.6914282671091754,2.6861356074776204,3.224090353555717,5.029904772808673,5.2833074353729295
0.35282482482482486,2.668472345569439,2.7031655119869646,3.212069282868573,5.104145131710285,5.241239363389357
0.3548238238238238,2.645766508285715,2.7190455082643954,3.1983641522600843,5.197734941658056,5.196545450892248
0.35682282282282285,2.6233811288304905,2.733823393863795,3.1833720572500295,5.282959937878502,5.199952030791745
0.3588218218218218,2.601376360965103,2.747551247260179,3.167422387336293,5.359939277427393,5.22404996907242
0.36082082082082084,2.579801719997347,2.760285324106596,3.1507776428476553,5.428783818491093,5.244083889510595
0.3628198198198198,2.558695859189926,2.772085808196635,3.1336354484807165,5.489591958107157,5.260267210161862
0.36481881881881884,2.554817227654602,2.783016429095518,3.116131620461494,5.542446759127566,5.272809922294292
0.36681781781781786,2.557518637990666,2.7931439618014635,3.0983441379513215,5.587414304902044,5.281916311586608
0.36881681681681683,2.5600110722591265,2.8025376262230766,3.101605553696697,5.624543192727558,5.287783053529599
0.37081581581581585,2.5687715079744615,2.8112684057935673,3.1268027094504505,5.653865055354984,5.290597667033185
0.3728148148148148,2.5920834956137173,2.8194083052862084,3.15091156367998,5.67539598371637,5.290537306195577
0.37481381381381385,2.6062063076509236,2.8270295679516693,3.1739929342987003,5.689138713308995,5.2877678671035975
0.3768128128128128,2.611373350604318,2.83420387157212,3.1960614952066115,5.695085430969048,5.282443384313134
0.37881181181181184,2.6078651106367694,2.8410015220236366,3.2170894938798376,5.693221057608474,5.274705690213119
0.3808108108108108,2.5960031626631577,2.8474906615573117,3.2370110569704775,5.683526865318535,5.2646843097118134
0.38280980980980983,2.576145230344219,2.853736507343827,3.255726945759366,5.665984293465026,5.252496562508678
0.3848088088088088,2.578180487706474,2.8598006339619215,3.273109627886187,5.640578837400834,5.238247845540577
0.3868078078078078,2.580529495763114,2.8657403115246116,3.289008538572685,5.6399959711497045,5.222032068934546
0.38880680680680685,2.582876004707505,2.871607909095584,3.303255413187799,5.720010504627521,5.203932219882003
0.3908058058058058,2.5851917199498238,2.8774503710099664,3.315669583104374,5.791760318123697,5.184021030201708
0.39280480480480484,2.5874418546914657,2.88330877172676,3.3260631379955763,5.855046977266828,5.162361724913883
0.3948038038038038,2.589585900621808,2.889217952944583,3.334245869661344,5.90968712308419,5.13900883085017
0.39680280280280283,2.591578414228329,2.8952062449385876,3.3400299248285825,5.955515958838628,5.114009026120322
0.3988018018018018,2.5933698077862024,2.901295272448414,3.3432341068308347,5.992390543797543,5.087402013103971
0.4008008008008008,2.5949071351190125,2.9074998439806974,3.3436877783734587,6.020192823334474,5.059221399494832
0.4027997997997998,2.596134863275818,2.9138279220952468,3.341234329494883,6.038832337104459,5.029495573763984
0.4047987987987988,2.5969956223306894,2.928376953966136,3.3357341861470706,6.0482485593319355,4.998248563201451
0.4067977977977978,2.5974309265603694,2.949616011470322,3.3270673453781576,6.048412837213919,4.966855086066302
0.4087967967967968,2.597381861279339,2.9709902283075826,3.315135432785239,6.03932990483763,4.986048704891595
0.41079579579579584,2.5967897305965053,2.9925156927460668,3.2998632866253788,6.02103896064722,5.00285472453903
0.4127947947947948,2.595596662294008,3.014201820516638,3.281200080671488,5.993614306227546,5.017289080340662
0.41479379379379383,2.5937461669086734,3.036051334188797,3.2591200045480653,5.957165552899714,5.0293650975722395
0.4167927927927928,2.591183648914734,3.0580603157397697,3.23362252587733,5.91183741028181,5.039094113372781
0.4187917917917918,2.5878568686587067,3.08021832753523,3.209450556119519,5.857809077526901,5.046486081898869
0.4207907907907908,2.583716354381515,3.102508596395638,3.225764594883756,5.795293263409402,5.051550155674274
0.4227897897897898,2.5787157642784506,3.1249082550106,3.238108326498414,5.801690654086438,5.0542952372624805
0.4247887887887888,2.572812199094261,3.147388634675442,3.2464358324791722,5.83800194887851,5.054730496484886
0.4267877877877878,2.5659664662303494,3.1699156031506726,3.250726522307056,5.8644465972196205,5.05286584942653
0.4287867867867868,2.5581432967555484,3.192449941375073,3.250985010607556,5.881089769192735,5.048712396409281
0.4307857857857858,2.5638636504476775,3.214947752786244,3.2472406756210113,5.888035791720262,5.042282816967977
0.4327847847847848,2.578185053298742,3.2373608991077103,3.239546928782739,5.885426832528277,5.033591720637648
0.4347837837837838,2.5914141297132933,3.259637456637589,3.2279802268550735,5.873441292392359,5.022655953049806
0.4367827827827828,2.6035060120435394,3.2817221873105398,3.2126388589920007,5.852291938974908,5.049261732499727
0.4387817817817818,2.61441917874323,3.3035570190910772,3.1936415414357016,5.822223816729637,5.0811421620736645
0.4407807807807808,2.6241156785283315,3.3250815305832955,3.1711258523130073,5.78351196784043,5.110381329493159
0.4427797797797798,2.6325613146025653,3.3462334351000114,3.145246538288436,5.736458999050369,5.1369697774926815
0.4447787787787788,2.6397257904383222,3.366949059815349,3.116173723708795,5.681392528595353,5.160901303933075
0.4467777777777778,2.6455828188268864,3.3871638160206317,3.084091051409681,5.6186625463583395,5.182173178026206
0.4487767767767768,2.6501101960933746,3.4068126569077277,3.0491937826120767,5.548638718877836,5.200786320800757
0.45077577577577577,2.653289843514284,3.4258305197102414,3.0116868813784947,5.471707669047365,5.216745450135101
0.4527747747747748,2.655107818082011,3.4441527494358457,2.971783106979174,5.388270258295297,5.230059191061398
0.4547737737737738,2.6555542948344475,3.4617155018178427,2.9297011352928726,5.390236720702036,5.2407401523705595
0.4567727727727728,2.6546235230119257,3.478456123497133,2.885663728079799,5.388724876979358,5.248804970823546
0.4587717717717718,2.6523137583211343,3.4943135078131524,2.8761280212691647,5.378800380732077,5.254274324503033
0.4607707707707708,2.648627173579557,3.509228424932121,2.863432504094029,5.360762737528647,5.257172917024753
0.4627697697697698,2.6435697499871087,3.5231438253704024,2.8477403055114214,5.334931477337697,5.2575294344728585
0.46476876876876877,2.6371511512267043,3.53600511627866,2.829247138833269,5.301643552747767,5.255376477031836
0.4667677677677678,2.6293845825352076,3.547760410137514,2.8081548507124277,5.2612507663177785,5.250750467362314
0.46876676676676676,2.6434424974021575,3.5583607457770094,2.784669746558044,5.2141172468715755,5.243691537812932
0.4707657657657658,2.6570127413586144,3.5677602818699685,2.759000978174685,5.160616992408026,5.234243398578422
0.4727647647647648,2.669066562608283,3.5759164632632907,2.7313590049975,5.101131495153151,5.222453188908442
0.4747637637637638,2.6796002113177573,3.5827901607017822,2.7019541384479684,5.036047462163182,5.208371313445314
0.4767627627627628,2.6886137078891807,3.588345784666636,2.670995177159928,4.965754642822103,5.1920512657246185
0.4787617617617618,2.696110731865495,3.5925513741961366,2.638688139139422,4.890643772586047,5.173549440813351
0.4807607607607608,2.7020984974944717,3.5953786616801398,2.605235095336592,4.811104640426967,5.152924938988035
0.48275975975975977,2.7065876176694204,3.596803114723889,2.5708331076330615,4.727524285633762,5.130239362272863
0.4847587587587588,2.7095919578996104,3.596803956261189,2.535673272889938,4.640285327950587,5.105556605566675
0.48675775775775776,2.7111284818923047,3.5953641641641934,2.499939873464555,4.614189273789363,5.086200381034905
0.4887567567567568,2.7112170902507953,3.5924704516468706,2.463809633489228,4.587497154121465,5.097745290651041
0.49075575575575575,2.7098804537117043,3.588113229794403,2.4274510792134283,4.55521661788296,5.1067395087464815
0.4927547547547548,2.7071438422601903,3.5822865535714237,2.391024000839325,4.517682890028568,5.1132263614740525
0.4947537537537538,2.7030349513753436,3.5867754450248936,2.3546790125269945,4.475232267391322,5.117252516568628
0.49675275275275277,2.697583726570556,3.6055890267837603,2.318557206604999,4.428200502091116,5.118867771940354
0.4987517517517518,2.6908221873061664,3.622862473871078,2.2827898974894176,4.376921301593,5.118124840177081
0.5007507507507507,2.682784251264551,3.6385726227382493,2.2474984503836155,4.321724946632349,5.115079130315995
0.5027497497497497,2.6735055598922983,3.652699990293536,2.2127941894954675,4.262937027134686,5.109788528162301
0.5047487487487488,2.6630233060301642,3.6652287448955936,2.1787783802615728,4.200877295277063,5.1023131763474465
0.5067477477477478,2.6513760643699276,3.6761466623311265,2.14554227990165,4.135858633964489,5.092715255233296
0.5087467467467468,2.6530872465022277,3.6854450679497126,2.1131672505339556,4.068186138226305,5.081058765681618
0.5107457457457457,2.660084200138992,3.6931187661264526,2.0817249290563886,3.998156306369975,5.067409314621835
0.5127447447447447,2.6656633264181333,3.6991659582120255,2.051277448031101,3.926056337159034,5.0518339042644325
0.5147437437437438,2.669850444688707,3.7035881501118237,2.02187770189575,3.8521635288035085,5.034400725723662
0.5167427427427428,2.6726733319317435,3.7063900506108993,1.9935696529550528,3.776744775158803,5.015178957731346
0.5187417417417418,2.674161564650962,3.7075794615315,1.9663886717760375,3.7000561542179793,4.9942385710446775
0.5207407407407407,2.6743463625985457,3.707167160774907,1.9403619068126499,3.622342603745856,4.9716501390747325
0.5227397397397398,2.673260434935431,3.705166779260185,1.9155086783147233,3.543837678735506,4.947484655189359
0.5247387387387388,2.6709378293635613,3.7015946727304034,1.8970479781414529,3.485359840616788,4.921813357075137
0.5267377377377378,2.6674137847076644,3.6964697893516685,1.8792884553587628,3.463731291497067,4.894707558476918
0.5287367367367367,2.662724587367034,3.6898135339834655,1.8621968034784546,3.4417728456081895,4.866238488571707
0.5307357357357357,2.6569074320033272,3.6816496299503765,1.8458160996809094,3.419516392109753,4.83647713917557
0.5327347347347348,2.6500002867786425,3.6720039790955314,1.8301820950236543,3.3969928234836146,4.805494119927782
0.5347337337337338,2.642041763409559,3.6609045208464916,1.8153235230038114,3.374232018245554,4.773359521546322
0.5367327327327328,2.633070992256748,3.648381090973763,1.8012624275985096,3.351262827983746,4.740142787201902
0.5387317317317317,2.6231275026270535,3.6344652806726656,1.788014507001817,3.328113068438759,4.705912592015359
0.5407307307307307,2.6122511084248137,3.6191902965496197,1.775589469500576,3.3048095143462204,4.670736730643768
0.5427297297297298,2.6004817992520266,3.60259082204566,1.7639913981629978,3.281377897770846,4.634682012885288
0.5447287287287288,2.587859637022883,3.5847028807826633,1.7532191212496135,3.2578429096687165,4.597814167200781
0.5467277277277277,2.5744246581263766,3.565563702271535,1.743266585493681,3.234228204423208,4.560197752021268
0.5487267267267267,2.5602167811420897,3.545211590377273,1.7341232296352413,3.210556407109392,4.521896074685073
