,Story 1,Story 5,Story 10,Story 15,Story 20
0.06296996996996997,9.980899778425291,7.853951599896438,6.548164880825165,5.213587588705704,7.169016108204669
0.06496896896896898,9.629214588124741,8.039853642198086,6.69772521201024,5.33097925473787,6.816177839803553
0.06696796796796797,9.310330018294756,6.767032081278613,6.3195523677261045,5.2032241454165895,6.290619406607466
0.06896696696696697,10.78173926649236,5.531717825252803,6.179861131449171,5.185124265592198,7.026780653387044
0.07096596596596597,11.692041299143366,4.4535337699641895,6.548834864954697,5.424740588190363,7.637582135080086
0.07296496496496498,11.731157096636636,4.795020590976372,6.593418118156692,5.258899694746522,7.306739930498848
0.07496396396396397,10.822147228750316,4.2491555291969805,6.355064712082581,5.015974567309864,7.2038939833441695
0.07696296296296297,9.744539548771666,4.873198167382471,5.90957396193453,4.808602142492132,6.8481595337862275
0.07896196196196197,9.06021126079035,6.192759669089233,5.343700593047829,5.0254527602925965,6.323387503767466
0.08096096096096096,8.251704512315868,7.719066045182772,5.979417626889357,5.2848822691725745,7.961105315910959
0.08295995995995997,10.50138343306684,9.030113011768595,6.9908855603248785,5.565449603412618,9.55009088658185
0.08495895895895897,12.323591476001758,9.91071711042871,7.7826738052296225,5.8984823695276205,10.966825186215779
0.08695795795795797,12.644423534563623,10.478239643395142,8.277480338272364,6.296060825691432,12.025579564349558
0.08895695695695696,11.91355190426315,11.030763385312214,8.45715964609824,6.7451419426921335,12.52196871248669
0.09095595595595596,12.57573776657408,11.802340257148012,8.35594222849547,7.207405819979578,12.323252651698564
0.09295495495495495,13.065621492537955,12.811705048358682,8.047137659756423,7.6270542022727446,11.443868208300447
0.09495395395395397,13.335211178619728,13.871391470851702,8.141894899083272,7.944853901781417,10.058686321410487
0.09695295295295296,13.527743129899493,14.70951441109788,8.762273112144536,8.113616025807007,10.67977206756517
0.09895195195195196,14.164568633466102,15.111020352396151,9.00246531701664,8.109956887894706,11.533422841556144
0.10095095095095095,14.443328471119962,15.00491878340304,9.064804121608056,7.939157141959953,11.668747955493926
0.10294994994994995,14.307589310355631,14.472287477249875,9.014403627158957,7.632717084900807,11.264756511393063
0.10494894894894896,13.781275442828004,13.692233217300078,8.762964397295073,7.344389755392127,10.556330514117208
0.10694794794794796,12.953791419786196,14.35363166838608,8.200902586265517,7.571779144838957,9.739200256663285
0.10894694694694695,12.071643804998564,15.362371024000375,8.821730448333371,7.717761949720805,8.929170798379369
0.11094594594594595,11.776896468767873,16.130046937209443,9.47219857660205,7.690686186770209,8.77356376166265
0.11294494494494495,11.959493429655181,16.792464268345654,10.032473971341837,7.548760009711174,9.459028428038797
0.11494394394394394,12.41698373385474,17.417965891038985,10.769477013929391,7.356651303007391,10.233299680727754
0.11694294294294295,12.679828246607695,17.985254472883884,11.750250021624776,7.173211318760273,10.648084066641896
0.11894194194194195,12.855126125676305,18.3987382036506,12.683612049204198,7.043242872661926,10.678778317026813
0.12094094094094095,13.016636124895069,18.52721615301941,13.529005971196138,6.993688458490162,10.39768829461647
0.12293993993993994,13.197531757304544,18.24845589325088,14.254696586723927,7.033587389115722,10.59289454216058
0.12493893893893894,13.393011111055793,17.4854502826417,14.83826105192034,7.200450352583807,10.761099799832465
0.12693793793793795,13.56932535399521,16.226467251761168,15.266326767605237,7.430618840828457,11.915153219882326
0.12893693693693695,13.675690634360897,14.789441443176685,15.533766745472962,7.710257854046086,13.184437502901577
0.13093593593593594,13.656196687396674,15.09132612783559,15.642548344326041,8.022595693600211,14.174108187224611
0.13293493493493494,13.459787542501521,14.930134824782357,15.600403491765228,8.340242891432865,14.777834645308912
0.13493393393393394,14.070854119311033,14.927295183624766,15.698023362492794,8.630016124864774,15.330741770287853
0.13693293293293293,14.703348825317674,14.981366057099894,15.879430489400425,8.85732091283679,16.775246163622207
0.13893193193193193,14.903262657311814,14.201145344951774,15.831531328142695,9.470123935046603,18.250383186573988
0.14093093093093093,14.606998432936006,13.675998456812586,15.570453848584922,10.550510043080635,19.09869693260156
0.14292992992992995,15.08758318893579,12.806145094732717,15.11823387730522,11.765973739838552,19.14391588150452
0.14492892892892895,16.26835415500224,12.525940732447626,14.500686402065696,13.0728580586474,18.324216337554585
0.14692792792792794,17.34728833137722,13.256323195266607,14.313727599461348,14.416629951554963,19.32196184688044
0.14892692692692694,18.535976526631277,13.475962214838486,16.041690933612916,15.736644884485058,21.944435133676095
0.15092592592592594,19.31075966557228,13.33514151476108,17.589503229461293,16.970969531690386,23.888719035929896
0.15292492492492493,19.646723851377924,12.992927325429541,18.92274824657738,18.060834662677276,25.03960722815547
0.15492392392392393,19.54290505072413,12.589529346330636,20.020212089496493,18.954414937716706,25.38377545358196
0.15692292292292292,19.01991468180727,12.229607640334356,20.87241936404824,19.609743788042035,24.997297999228763
0.15892192192192192,18.116513378391797,11.976052008812955,21.479790033918626,19.996668890406603,24.02288167713342
0.16092092092092092,16.885592481436383,11.851987941483834,21.850644636394364,20.097837284321006,22.642279743662982
0.16291991991991994,15.389947613313637,11.848058404530628,21.99923248195362,19.908768739907494,21.048767408077182
0.16491891891891894,14.31530803347598,11.932137199199822,21.943905956307887,19.43713067086667,21.223126766917172
0.16691791791791794,14.920007613381761,12.05921945929787,21.705518274079655,18.701366668514087,21.766646693686805
0.16891691691691693,15.101423304735198,12.180009839322814,21.306084160691213,18.89805453673296,21.778529446002334
0.17091591591591593,15.475627875304589,12.247471860659761,20.767713617204926,20.20476083610941,21.442293517073384
0.17291491491491492,15.786992798145155,12.221188208160658,20.111807793617274,21.14009040479634,20.926270947368256
0.17491391391391392,16.035538345093016,12.069766685778424,19.35849209775765,21.693180571426744,20.354585785006446
0.17691291291291292,16.221899880529183,11.913529071196614,18.526253746432438,21.87092837138121,19.79348519352514
0.17891191191191191,16.347275668886194,12.31483719600045,18.3369203906631,21.695411689573895,20.383168506759898
0.1809109109109109,16.413374575732313,12.437540652020077,18.811952343023428,21.459284032369716,21.533091130510265
0.1829099099099099,16.422363009759064,12.261583373734496,19.068241022930483,22.042344055833567,22.558993747473
0.18490890890890893,16.3768108827877,11.866182670490776,19.120209054560366,22.105816080753833,23.411749329516134
0.18690790790790793,16.279636721355427,12.37404307301645,18.983968619383532,21.69051647969104,24.0145564334791
0.18890690690690692,16.13405233389558,12.694304998823851,18.76264358202663,20.85692838238656,24.281512188104255
0.19090590590590592,15.94350762091463,12.815022266077863,18.964736626729337,20.398724900222447,24.13626501757588
0.19290490490490492,15.711636218523244,12.731122015000787,19.062205937022686,20.47371562406171,23.527276904281358
0.1949039039039039,15.44220269939378,12.709000850927133,19.062743155954198,20.398046296979725,23.610580736894576
0.1969029029029029,15.13905203306084,12.834703320133409,18.973844240182554,19.903067234810166,23.554537135184926
0.1989019019019019,14.806061943250638,12.891570633632792,18.80276253438603,19.060194067347496,23.0628828518704
0.2009009009009009,14.447098706676194,12.878412590701352,18.5564887701376,18.63690106294081,22.15063679920887
0.2028998998998999,14.065976827059725,12.794995569227131,18.24174918680104,18.43592863331039,20.85942190205559
0.2048988988988989,13.666422899799732,12.642083306400874,17.86501468770218,18.01314356609993,20.43966841054816
0.20689789789789792,13.252043864488849,12.421450151478904,17.43251556054146,17.413568479999974,20.083630262558106
0.20889689689689692,12.8262997303151,12.135863623278285,17.32936072926517,16.679256811347358,19.565397984366623
0.2108958958958959,12.392480757413418,11.991704460569174,17.30573130533608,15.848015802354087,18.872939197563838
0.2128948948948949,11.95368898814466,11.832768625385722,17.162010270749334,14.952766416677619,18.03253934100168
0.2148938938938939,11.512823947480529,11.94257500514523,16.907930180841433,14.021403413501991,17.0732092753289
0.2168928928928929,11.072572271583974,12.251593558878067,16.55367431863127,13.07701425266767,16.025068463649202
0.2188918918918919,10.699825308166687,12.484380231977338,16.10972322954408,12.138325561745622,15.05061616847264
0.2208908908908909,10.774650682916729,12.640717803285744,15.586712183771525,11.348169843432451,14.190563151003479
0.2228898898898899,10.702210103311186,12.72164275063558,14.995299120373119,10.895051454300415,13.237138422051224
0.2248888888888889,10.484587822104562,12.729359684551133,14.346043043622599,10.417806007760698,12.982782109803734
0.22688788788788788,10.129821232435019,12.667132211419515,13.649293103576785,9.925917482816569,12.746868971807206
0.2288868868868869,9.650788542591478,12.539155627909722,13.612402711037102,9.427612311917393,12.70084162877865
0.2308858858858859,9.570736220238459,12.350416919446033,13.80595347548939,8.930101230718357,12.585764394221192
0.2328848848848849,9.79707166710521,12.10654734544662,13.9019478586728,8.439771544752455,12.410395851891433
0.2348838838838839,9.88632535237682,11.813672503859049,13.906867505422579,7.96232572556688,12.183596392910177
0.2368828828828829,9.843088692621386,11.47826423542288,13.827772211584199,7.502868488839212,11.914104318283076
0.2388818818818819,9.675884932844289,11.106998106608286,13.672150365273104,7.0659488847118,11.610353574676473
0.2408808808808809,9.396327925376104,10.706619544634904,13.447777949087476,6.9618427879179645,11.280330630909146
0.24287987987987988,9.018277545373106,10.283821025756385,13.162587433652224,6.939622360536732,10.931467210287124
0.24487887887887888,8.557033415256056,9.845132068527555,12.824547610386897,6.920782633029685,10.570565108770891
0.24687787787787788,8.39514468282187,9.39682317895893,12.441555123725156,6.9044843081280804,10.203749093386314
0.2488768768768769,8.534120864323832,8.944824349430677,12.021338181365987,6.8898696723832895,9.836443836194293
0.2508758758758759,8.629287770782193,8.494658237241556,11.571372654663772,6.8760815937799125,9.473370949201174
0.25287487487487487,8.683989760232457,8.051387746073058,11.46021538845212,6.8622799118127125,9.118562403808887
0.2548738738738739,8.701800120938074,7.619577404906519,11.5406476980301,6.847655312411543,8.775386910142108
0.25687287287287286,8.686416201297503,7.203267681479715,11.55983744476357,6.831440814685462,8.446586168342826
0.2588718718718719,8.641567967170637,6.805961176466888,11.523191488784391,6.812921022016185,8.134318262843525
0.2608708708708709,8.570939930282707,6.430619513994227,11.436316033938306,6.791439307723281,7.8402058339346725
0.2628698698698699,8.478106057015356,6.079669666763192,11.30491856034855,6.7664031164724285,7.565387015253912
0.2648688688688689,8.366477008590959,5.790013466787768,11.13471938439586,6.737287567863987,7.3105674615236556
0.26686786786786787,8.23925887325323,5.574903047390881,10.931373112675937,6.703637549204858,7.076072101446459
0.2688668668668669,8.099422420019266,5.358231921135095,10.700400038611843,6.665068481226115,6.861895532162311
0.27086586586586586,7.949681823403104,5.1439382126353355,10.44712734303345,6.621265934264004,6.667750222115504
0.2728648648648649,7.792481770962794,4.935555231402295,10.176639802885258,6.5719842638798145,6.4931119081522874
0.27486386386386386,7.629991862881372,4.767678878535646,9.893739584199986,6.517044424672024,6.337261760908927
0.2768628628628629,7.524633639214087,4.774675215977961,9.602914594880398,6.456331109659801,6.199325051610725
0.27886186186186185,7.460766477333942,4.780954889722765,9.308314797542202,6.389789350538524,6.078306185397167
0.2808608608608609,7.3971049129441875,4.782218322474753,9.01373583027048,6.317420701697601,5.973120073662192
0.2828598598598599,7.334564927054288,4.77861404811062,8.906542509953171,6.239279118452699,5.882619903265004
0.28485885885885887,7.273919075151143,4.770296416376615,8.82657275520448,6.155466627723057,5.805621426472652
0.2868578578578579,7.215804629194599,4.757424499000801,8.72611912977847,6.066128877570145,5.740923944729531
0.28885685685685686,7.160732413485593,4.740161077836169,8.608946729027165,5.971450640751323,5.687328194269381
0.2908558558558559,7.109096106590903,4.718671712545359,8.478661027554582,5.871651336835789,5.643651364478082
0.29285485485485485,7.061181810796432,4.693123884967383,8.33867842893082,5.766980627550644,5.608739492863895
0.2948538538538539,7.017177718155936,4.663686217026474,8.192202826418667,5.657714130915621,5.581477485365838
0.29685285285285284,6.977183727901716,4.630527758840973,8.042207741103235,5.544149291405167,5.5607970091811
0.29885185185185187,6.941220893665549,4.593817343553722,7.8914235753762405,5.524410692622672,5.545682498758781
0.30085085085085084,6.909240600564521,4.553723005326648,7.742329503960839,5.562415071862089,5.535175505326044
0.30284984984984986,6.881133391732593,4.510411456910257,7.597149519745642,5.664798491923707,5.528377607333282
0.3048488488488489,6.856737381362083,4.46404762320744,7.457852155899455,5.82075995787232,5.524452084403854
0.30684784784784785,6.835846206828709,4.51671766378858,7.326153417449337,5.966681496940246,5.522624541474571
0.3088468468468469,6.818216486103347,4.60220916423596,7.203522473244103,6.100951040796706,5.522182653400648
0.31084584584584585,6.803574758513254,4.687649012078597,7.091189681656503,6.222164300432569,5.522475183839695
0.31284484484484487,6.791623897127673,4.77164228843345,6.990156549306444,6.329127979786731,5.522910416085908
0.31484384384384384,6.782048989735167,4.852901581552276,6.9012072504668724,6.420859698977501,5.522954117971695
0.31684284284284286,6.774522692684708,4.930249479036018,6.824921364733165,6.496584976388856,5.522127148189673
0.31884184184184183,6.768710067909046,5.00261970548809,6.761687521220384,6.555731629385986,5.520002797550073
0.32084084084084086,6.764272918365892,5.06905705495761,6.71171766834629,6.597921955095546,5.51620394586414
0.3228398398398399,6.760873641042238,5.128716262466977,6.675061718624744,6.622963046857587,5.510400103377957
0.32483883883883885,6.758178619686706,5.180859952583722,6.651622347396693,6.630835589960217,5.502304394985625
0.3268378378378379,6.755861181674255,5.224855795695056,6.641169752723805,6.621681463345966,5.4916705358130695
0.32883683683683684,6.753604144968751,5.2601729946472595,6.643356210501519,6.595790453271649,5.478289838150748
0.33083583583583587,6.751101982125938,5.354370648133104,6.657730284025808,6.553586361444,5.461988282078798
0.33283483483483484,6.748062628758818,5.5302011762675125,6.683750570645108,6.495612764857878,5.442623675414523
0.33483383383383386,6.769535944570628,5.705410585564164,6.720798889671558,6.422518658230472,5.4200829227564515
0.33683283283283283,6.828450283720684,5.878351906881539,6.768192835384994,6.335044183238281,5.394279418334479
0.33883183183183185,6.886972627086415,6.0474331285279215,6.825197636746524,6.234006622297017,5.386751065007761
0.3408308308308308,6.944856705820894,6.2111332038551526,6.891037281382778,6.1202868088487925,5.439260026321298
0.34282982982982985,7.001858076918368,6.368015676688296,6.964904875567924,5.994816081411857,5.4888101248495555
0.34482882882882887,7.134149065195628,6.516740002712246,7.045972224397159,5.8585638852943305,5.535216841608234
0.34682782782782784,7.309039289597861,6.656070669662068,7.1333986272045475,5.712526104089489,5.578318492198645
0.34882682682682686,7.471498205623667,6.7848842385456445,7.226338892631601,5.557714182999679,5.61797493441098
0.35082582582582583,7.620970081068727,6.902174442685519,7.323950585708094,5.520055637715676,5.654066273967443
0.35282482482482486,7.75695208988576,7.007055491625555,7.425400525974412,5.531887446451535,5.686491582834029
0.3548238238238238,7.87899844072741,7.0987637334182,7.529870561165164,5.534586475093263,5.715167641808935
0.35682282282282285,7.986723745428055,7.176657831987312,7.636562645398309,5.528484704557,5.7400277167089975
0.3588218218218218,8.079805623604097,7.24021761661787,7.744703254278321,5.513943782911703,5.761020375396616
0.36082082082082084,8.157986554027035,7.289041758598473,7.853547171929836,5.491350348430737,5.778108351091952
0.3628198198198198,8.22107499563435,7.32284442604228,7.962380686826886,5.461111582398018,5.791267455873131
0.36481881881881884,8.268945811109901,7.341451062310334,8.070524234466303,5.423651006929362,5.800485546956179
0.36681781781781786,8.301540034029676,7.344793426593668,8.177334525536192,5.379404538824671,5.8057615472412625
0.36881681681681683,8.318864026793623,7.332904027379933,8.282206198334348,5.328816806651157,5.807104520690972
0.37081581581581585,8.320988081119236,7.305910071003802,8.38457303386892,5.272337734859742,5.804532802348453
0.3728148148148148,8.327529209733935,7.264027038490137,8.483908771392716,5.2104193957376195,5.798073182187569
0.37481381381381385,8.33790668777811,7.218636736320462,8.579727561144955,5.1435131273813885,5.787760141497157
0.3768128128128128,8.335277723940589,7.322081877773568,8.671584089854274,5.072066913614067,5.77363514011944
0.37881181181181184,8.462851608225682,7.410501701202467,8.759073413144877,4.99652301984178,5.755745952573747
0.3808108108108108,8.575510221844072,7.483724440005464,8.841830527426898,4.917315877228804,5.777100349751846
0.38280980980980983,8.673073288565677,7.541670241734101,8.919529712181777,4.834870206236742,5.8109385417549415
0.3848088088088088,8.75542942325668,7.584346549626309,8.991883671807962,4.749599369500708,5.843462649259417
0.3868078078078078,8.822534175128068,7.6118431215286595,9.058642504400364,4.661903943179114,5.874669858985166
0.38880680680680685,8.874407691204073,7.624326768449161,9.119592523024794,4.572170495288235,5.904559008782951
0.3908058058058058,8.911132048281107,7.622035888574295,9.174554953238118,4.4807705590985085,5.933130429951537
0.39280480480480484,8.932848300942021,7.605274866107794,9.223384528813797,4.388059789401625,5.960385805345835
0.3948038038038038,8.939753291929156,7.574408397841894,9.26596800587675,4.294377289339098,5.9863280418564
0.39680280280280283,8.932096269455181,7.5298558040301415,9.302222613943165,4.200045095491373,6.026139888387692
0.3988018018018018,8.910175353935836,7.472085373963175,9.332094460710907,4.105367809047515,6.128118644996964
0.4008008008008008,8.874333894240419,7.401608790704474,9.355556905861667,4.010632361089795,6.226523191486193
0.4027997997997998,8.824956750950511,7.318975673765622,9.372608917622905,3.916107900322043,6.321272403569145
0.4047987987987988,8.762466541359835,7.2247682731210805,9.383273424402208,3.8220457919306083,6.412293852700129
0.4067977977977978,8.687319878094566,7.119596342901973,9.38759567244827,3.728679716680227,6.499523503534433
0.4087967967967968,8.60000363033764,7.004092218384271,9.385641599217161,3.6743092058845535,6.582905412119307
0.41079579579579584,8.50103123374324,6.878906115505343,9.377496230926734,3.624239733800609,6.662391425883316
0.4127947947947948,8.390939072268413,6.799480542319482,9.363262111668329,3.5723633377508626,6.7379408863108115
0.41479379379379383,8.270282952356865,6.800236764378826,9.343057770410368,3.5189594737963774,6.809520335032065
0.4167927927927928,8.202047213897725,6.788189192145277,9.317016231272712,3.4642949297974,6.8771032239255625
0.4187917917917918,8.220359873589187,6.7637860829293235,9.285283571570412,3.4086235020009843,6.940669629714791
0.4207907907907908,8.225265570301097,6.727507500263147,9.248017531318784,3.3521857699098088,7.000205973443973
0.4227897897897898,8.217113858067437,6.679861020459057,9.234448893068816,3.2952089613634774,7.103522137351827
0.4247887887887888,8.196286331883393,6.621377588968801,9.28165157393403,3.237906899997901,7.213183960837253
0.4267877877877878,8.163193302344439,6.55260754241196,9.322586792167463,3.1804800275166505,7.319832299719564
0.4287867867867868,8.118270531644782,6.4741168091553405,9.357305758003347,3.123115493504749,7.42337141378152
0.4307857857857858,8.06197604729142,6.38648329857226,9.385875515817728,3.0659873058323455,7.523713213160126
0.4327847847847848,7.994787047781311,6.290293486590812,9.408377765044841,3.0092565350292344,7.620777073699166
0.4347837837837838,7.9171969124739014,6.186139202845672,9.424907703285488,2.967209091571824,7.714489647629517
0.4367827827827828,7.829712325983972,6.074614622675418,9.435572895806239,2.9451844261728244,7.804784670364028
0.4387817817817818,7.7328505256233075,5.956313465345854,9.440492175026385,2.921093413396507,7.891602764122945
0.4407807807807808,7.6271366787405155,5.83182639822094,9.43979457303315,2.895228326143224,7.974891239043996
0.4427797797797798,7.5131013952495795,5.751638540188448,9.433618289652854,2.8678652670740816,8.054603892374578
0.4447787787787788,7.391278379199157,5.72279675092247,9.422109698135394,2.8392638086568205,8.130700806293666
0.4467777777777778,7.262202221916118,5.684622671862452,9.405422390078604,2.8096667795113164,8.20314814486547
0.4487767767767768,7.126406338056853,5.637604728035231,9.383716260827331,2.7793001840272145,8.271917950586193
0.45077577577577577,6.984421044816246,5.582239848831953,9.357156636227142,2.748373242570263,8.336987940948447
0.4527747747747748,6.836771783570417,5.519030832534152,9.32591344129135,2.7170785400095663,8.398341305414482
0.4547737737737738,6.764957683487371,5.448483870859998,9.290160411052362,2.6855922707725326,8.455966503158784
0.4567727727727728,6.719032284052825,5.371106234430638,9.250074343611,2.6540745691548193,8.509857061913069
0.4587717717717718,6.66408970700273,5.287404118884941,9.205834395168514,2.6226699141686773,8.560011378221086
0.4607707707707708,6.600580138885011,5.197880650331078,9.157621416624394,2.5915075987946707,8.606432519387084
0.4627697697697698,6.528958676090866,5.103034047907974,9.105617331145872,2.560702254100515,8.649128027380105
0.46476876876876877,6.449683410424041,5.003355940430878,9.050004551961246,2.530354419298325,8.688109724936098
0.4667677677677678,6.363213631350409,4.899329833406294,8.990965439496486,2.500551149422181,8.723393524080757
0.46876676676676676,6.270008144952308,4.8539432890697976,8.928681796861637,2.4713666529146914,8.754999237278318
0.4707657657657658,6.170523708901721,4.821224554412267,8.863334402598644,2.4428629520102265,8.78295039139495
0.4727647647647648,6.065213582133549,4.781581506822865,8.795102579523823,2.415090559388534,8.807274044649283
0.4747637637637638,5.9545261873415924,4.735437484657473,8.724163798434686,2.3947582826807916,8.828000606708052
0.4767627627627628,5.838903883931506,4.683216425467298,8.650693315401176,2.384664961678473,8.845163662069918
0.4787617617617618,5.725566799431208,4.625341195503538,8.574863841323973,2.374544363507868,8.858799796867656
0.4807607607607608,5.669812538719465,4.5622320420631155,8.496845242416232,2.3644746512766126,8.868948429205348
0.48275975975975977,5.612742866843448,4.494305166527449,8.416804270249,2.3545238401503106,8.875651643135091
0.4847587587587588,5.5544385953330835,4.421971415436566,8.334904319992887,2.344750240554307,8.87895402636548
0.48675775775775776,5.494978796900039,4.345635086503722,8.251305215489747,2.335202922960483,8.878902511783274
0.4887567567567568,5.434440762243681,4.265692846103616,8.16616301979513,2.3259221992164645,8.875546222857926
0.49075575575575575,5.372899963547067,4.182532754457816,8.079629869846611,2.316940115781625,8.868936322988985
0.4927547547547548,5.310430024269126,4.148141569327118,7.9918538339319305,2.3082809546298972,8.901577150261245
0.4947537537537538,5.2471026948507555,4.117824047123486,7.922465108837955,2.299961737962224,8.95498262710351
0.49675275275275277,5.182987833964734,4.082289760450502,7.888650335253853,2.291992733239771,9.004847229862161
0.4987517517517518,5.1480252746416175,4.041887101007064,7.851964908794536,2.2843779554017147,9.051184118023397
0.5007507507507507,5.126391984616169,3.996962367541979,7.812559538070907,2.2771156634674363,9.094009880604942
0.5027497497497497,5.102850185377171,3.947858651633312,7.770583002943074,2.27019884904195,9.13334437922055
0.5047487487487488,5.077476877115058,3.8949148138581835,7.726181921571768,2.2636157145446143,9.169210593297327
0.5067477477477478,5.050347964968547,3.8384645478771495,7.679500538920734,2.2573501392646738,9.20163446762107
0.5087467467467468,5.021538197826666,3.778835529716427,7.630680535776494,2.251382131612771,9.23064476236944
0.5107457457457457,4.991121113237947,3.716348649330643,7.579860857351143,2.2456882661854767,9.256272905778072
0.5127447447447447,4.959168988131047,3.651317321366008,7.527177560537959,2.2402421044902145,9.278552849570444
0.5147437437437438,4.925752795056644,3.6243434815510187,7.472763678897763,2.2350145983912935,9.297520927269012
0.5167427427427428,4.8909421636667245,3.61384281992138,7.4167491044649845,2.229974475534193,9.31321571549178
0.5187417417417418,4.854805347154081,3.6032515921453827,7.359260485477178,2.225088606185794,9.325677898326425
0.5207407407407407,4.8174091933822645,3.5925740932949046,7.300421139148671,2.220322351092988,9.334950134862046
0.5227397397397398,4.778819120443378,3.5818144976018544,7.259936438308603,2.215639890111998,9.341076929947176
0.5247387387387388,4.739099096389532,3.5709768614900206,7.22068021304237,2.211004531496446,9.34410450823253
0.5267377377377378,4.698311622891328,3.5600651265409597,7.1771757613506635,2.2063790018541702,9.344080691546102
0.5287367367367367,4.656517722585296,3.5490831223947077,7.129656573465311,2.201725716892028,9.341054779638839
0.5307357357357357,4.613776929880488,3.5380345695861526,7.078353357494334,2.197007033165045,9.335077434330362
0.5327347347347348,4.5701472850027605,3.5269230823179303,7.023493556237889,2.1921854811317956,9.326200567074642
0.5347337337337338,4.525685331063923,3.5157521711707385,6.965300907551739,2.1872239798930293,9.31447722995864
0.5367327327327328,4.480446113950969,3.5045252457519447,6.903995046617482,2.182086034055329,9.299961510137926
0.5387317317317317,4.434483184839546,3.4932456172834967,6.863497999195561,2.176735913217477,9.282708427707432
0.5407307307307307,4.387848605143442,3.4819165011300686,6.862423738627007,2.171138814624105,9.262773836997761
0.5427297297297298,4.340592953720636,3.470541019268382,6.856952176624329,2.165261009570381,9.240214331281617
0.5447287287287288,4.2927653361641225,3.4591222026987984,6.847275443689779,2.159069974173331,9.215087150869367
0.5467277277277277,4.244413396013785,3.4476629938000527,6.833584837771107,2.1525345051503035,9.1874500945666
0.5487267267267267,4.195583327733347,3.436166248628279,6.8160703524188495,2.145624821264215,9.157361434462407
0.5507257257257258,4.146319891303918,3.4246347391612377,6.794920240978883,2.1383126511084063,9.124879834011692
0.5527247247247248,4.096666428293048,3.41307115548883,6.770320615701929,2.130571307912325,9.090064269371181
0.5547237237237237,4.05976060656778,3.401478107950907,6.74245508059709,2.1223757520530135,9.052973953944623
0.5567227227227227,4.038222000941635,3.3898581292233487,6.7115043968128205,2.1137026419569445,9.013668266088999
0.5587217217217217,4.0155448867382235,3.3782136763535657,6.677646179295619,2.1045303740729353,8.972206679930952
0.5607207207207208,3.9917802549375567,3.36654713274625,6.641054623451708,2.0948391125894825,8.928648699238957
0.5627197197197198,3.9669780081669646,3.3548608101005652,6.601900260521272,2.084610809559941,8.883053794294824
