,Story 1,Story 5,Story 10,Story 15,Story 20
0.29285485485485485,1.435629894112813,1.8238528103526221,1.6642050628993177,3.7577802631010724,3.1966741379757333
0.2948538538538539,1.4499958882026867,1.8192961215822807,1.6632056419271397,3.708765602168269,3.2290190820207596
0.29685285285285284,1.4640096513868406,1.8159594542551514,1.6770768972124495,3.6234147961059433,3.261912596546576
0.29885185185185187,1.4776454385855935,1.8125271270274759,1.6875638779179272,3.5064365950221013,3.2950211238850073
0.30085085085085084,1.4908801704885064,1.809005927294649,1.6955831426666386,3.4251107540504786,3.3700872853505732
0.30284984984984986,1.5036933023352432,1.8333143437489428,1.7017029717253924,3.3157778613630726,3.434211993218545
0.3048488488488489,1.5160666984496676,1.8666673937820801,1.7061382835505274,3.1827667902709815,3.4782067689305425
0.30684784784784785,1.5279845121504512,1.896245840940453,1.7087766562508202,3.0340488620677286,3.4957533004684405
0.3088468468468469,1.539433070601646,1.9220850269364858,1.709232492364844,2.8775362860991427,3.641816519151035
0.31084584584584585,1.5504007641426754,1.9442302362264832,1.7069240659737324,2.7206277617943337,3.7936292010680224
0.31284484484484487,1.5608779396409744,1.9627357548990796,1.7011663861975104,2.569824684508988,3.9192092119173894
0.31484384384384384,1.570856797435066,1.9776639993253704,1.6912716788800572,2.430439907051218,4.012588447682269
0.31684284284284286,1.5803312914752152,1.9890847070678441,1.676648915732216,2.3064111056057257,4.069104010446052
0.31884184184184183,1.5892970323177373,1.997074183434525,1.6568942034152088,2.200221200836204,4.085619802806275
0.32084084084084086,1.597751192683316,2.001714597911174,1.6318649009560469,2.1423044016449513,4.060656978935707
0.3228398398398399,1.6056924153459515,2.017819159458168,1.6017319197416833,2.1065998251518274,3.9944312827008757
0.32483883883883885,1.6131207231745437,2.0642855895263232,1.5670065967061102,2.062763555541992,3.88880085337474
0.3268378378378379,1.6200374312017147,2.107653146313478,1.5440408919557453,2.0117506508341356,3.747132913459615
0.32883683683683684,1.6264450606426903,2.147889195000157,1.5425360696472796,1.9897335347681655,3.62192721147506
0.33083583583583587,1.632347254829934,2.1849724356365927,1.5403062502503337,1.9936056125989037,3.6227501066086285
0.33283483483483484,1.6377486970660888,2.2188922426281845,1.5373283419128647,2.007401002772753,3.620230667923378
0.33483383383383386,1.6426550304285004,2.249648016598259,1.5335846849509511,2.0288001933359996,3.6143265511737703
0.33683283283283283,1.6470727795829445,2.277248549028752,1.5667498615477766,2.0551274680955416,3.6050123059083545
0.33883183183183185,1.6510092746825786,2.301711400121992,1.604156057785374,2.083570149250132,3.5922785750108153
0.3408308308308308,1.654472577440805,2.3230622903670666,1.6403742065865419,2.1113770870284814,3.5761312508376535
0.34282982982982985,1.6574714094742005,2.341334506329088,1.6752838980566396,2.13602664887012,3.556590598067603
0.34482882882882887,1.660015083014405,2.356568321206807,1.7087729076487006,2.1553578372006013,3.533690352413738
0.34682782782782784,1.662113434086588,2.3688104307221245,1.740737633089173,2.167661438630707,3.507476803484529
0.34882682682682686,1.6637767582472422,2.378113404913143,1.7779654926348265,2.1717310740806264,3.4780078692984637
0.35082582582582583,1.665015748966334,2.3845351564002994,1.8260494789181343,2.1668765331385615,3.445352169244497
0.35282482482482486,1.6658414387287763,2.3881384256827056,1.8781389606534298,2.152903748637661,3.414461158971144
0.3548238238238238,1.6662651429183228,2.388990283999365,1.937172116688834,2.1424485504876905,3.4398430659836374
0.35682282282282285,1.6734966672960774,2.3871616542578633,1.993559701670812,2.1376377388047545,3.461369942252609
0.3588218218218218,1.682995991539095,2.3827268504923165,2.0468832906310324,2.1262557934140824,3.4790340035128624
0.36082082082082084,1.6920535490539939,2.3757631362632856,2.0967534474294074,2.109034402054495,3.492840634147378
0.3628198198198198,1.7006714014960096,2.366350302356201,2.1428121983693655,2.0868893795738868,3.502807699333128
0.36481881881881884,1.7088524200182098,2.35457026407259,2.184734997706863,2.0608493325744845,3.508964830829135
0.36681781781781786,1.7166002203375343,2.340506678341056,2.2222322029141006,2.0319867468186605,3.5113526936013986
0.36881681681681683,1.7239190997650338,2.3408574004902927,2.255050083355614,2.0013545375507187,3.5100222399538814
0.37081581581581585,1.7308139763470396,2.3650277524413115,2.2829713906294384,1.9699304360287728,3.505033957311451
0.3728148148148148,1.7372903302412979,2.386509058544975,2.3058155223067662,1.9385709047765707,3.4964571152811526
0.37481381381381385,1.7433541474301664,2.4053335251778343,2.323438313268689,1.9079756143951325,3.4843690171053643
0.3768128128128128,1.7490118658518488,2.4215382945060075,2.33573149039238,1.878662904033195,3.468854260116251
0.37881181181181184,1.7542703240105018,2.435165016061609,2.3426218270892627,1.8509561063540105,3.4500040093080395
0.3808108108108108,1.7591367121070813,2.446259431822038,2.3790498222789385,1.824980159691814,3.4279152876648573
0.38280980980980983,1.7636185257150039,2.45487097569382,2.432511821532035,1.8006675624252437,3.4026902864190207
0.3848088088088088,1.767723522008254,2.461052388162649,2.481280495264056,1.7777724493216396,3.374435697970594
0.3868078078078078,1.771459678534414,2.464859346735148,2.525148145266438,1.7672806395893046,3.3432620737752714
0.38880680680680685,1.7748351545113021,2.4663501126663863,2.563940684473382,1.7760457313105567,3.3092832091058253
0.3908058058058058,1.777858254613486,2.4655851943418154,2.597517222084876,1.7855382048366553,3.2726155562147023
0.39280480480480484,1.7805373952038535,2.462627027562502,2.6257693990464372,1.7953279994322717,3.233377667071526
0.3948038038038038,1.7828810729556601,2.457539672870217,2.648620503063553,1.8048571067074977,3.191689666521835
0.39680280280280283,1.7848978358019247,2.4503885299433836,2.6660243917121695,1.8134659225385343,3.1476727564108296
0.3988018018018018,1.786596256141834,2.4412400689973794,2.6779642512746675,1.820422057491914,3.1014487509404263
0.4008008008008008,1.7879849062276487,2.430161579032875,2.6844512177444244,1.824950347401901,3.091589772101152
0.4027997997997998,1.7890723356505482,2.4172209326941765,2.6855228850573196,1.8262628995956258,3.1072139811992594
0.4047987987987988,1.7898670508399588,2.4024863674262122,2.6812417240767097,1.8235881341921354,3.113874813535376
0.4067977977977978,1.790377496487717,2.386026282553189,2.7079386680898,1.8161979249006974,3.111815997805105
0.4087967967967968,1.7906120388063653,2.3679090518447734,2.749884209486235,1.803432101465548,3.101313395141879
0.41079579579579584,1.7905789505294665,2.3482028510860813,2.7842234015741796,1.7847197388841267,3.0826715025284877
0.4127947947947948,1.7902863975611816,2.3269755001257972,2.8108901708275917,1.759596820315705,3.05622002061528
0.41479379379379383,1.7897424271824107,2.3042943188421967,2.8298671080858657,1.727720015829669,3.0881031987110803
0.4167927927927928,1.7889549577213775,2.2802259964391194,2.841183197401903,1.7089930145378098,3.1259810626090405
0.4187917917917918,1.787931769597717,2.254836473462791,2.844911306224035,1.7198856668079352,3.1554969976148075
0.4207907907907908,1.7866804976506516,2.2281908359153664,2.8411654814876264,1.7249807495054632,3.176796647551377
0.4227897897897898,1.785208624663913,2.2003532208317873,2.8300980937452427,1.7238135038990068,3.190058179126149
0.4247887887887888,1.7835234760023069,2.1713867326823886,2.8118968687838026,1.7160144408417277,3.1954893370947834
0.4267877877877878,1.7816322152774893,2.141353369964222,2.791034362524131,1.7013149219283727,3.1933245304607687
0.4287867867867868,1.7795418409633177,2.1461079080618037,2.7836664524212784,1.679550405467443,3.1838219686674067
0.4307857857857858,1.7772591838842096,2.1623380235932035,2.7715249258303114,1.650661467002097,3.167260864341251
0.4327847847847848,1.7747909055030966,2.1733689939645138,2.7547542646213006,1.6146927429233808,3.1439387168620097
0.4347837837837838,1.7721434969388195,2.1793041143705447,2.7335114742686994,1.6001126126359184,3.1141686888744906
0.4367827827827828,1.7693232786462212,2.180262452969095,2.70796468631763,1.603277969525829,3.0782770858333417
0.4387817817817818,1.7663364006955424,2.1763773771557897,2.678291795475444,1.616300967492793,3.08086093168663
0.4407807807807808,1.76318884359114,2.1677951147878662,2.652920978903799,1.6331640867397645,3.0995945408727166
0.4427797797797798,1.7598864195729567,2.154673356011059,2.642985048530173,1.6479017817676331,3.111369716024389
0.4447787787787788,1.7564347743475412,2.1371799004484284,2.6266509624702827,1.6604798979735014,3.1163831823040127
0.4467777777777778,1.7528393891986966,2.1154913536823514,2.6041681748533496,1.670874195893078,3.114851464612101
0.4487767767767768,1.7491055834311127,2.105653789676521,2.5758058268824255,1.6790698537716493,3.1070086362157774
0.45077577577577577,1.7452385171034788,2.1221730294880654,2.5418501573687413,1.685060960615378,3.0931041356228186
0.4527747747747748,1.7412431940106563,2.134058325064595,2.5334474187503595,1.6888500037134602,3.073400659784663
0.4547737737737738,1.7371244648774298,2.14140284686873,2.52213035520394,1.690447354212405,3.0481721403169684
0.4567727727727728,1.7328870307292557,2.144312346717788,2.5068018755940527,1.706240501538415,3.017701808134992
0.4587717717717718,1.7285354464081302,2.1429040054801303,2.487623638061529,1.7275466168796998,2.9822803507128266
0.4607707707707708,1.7240741242043214,2.1373053090867296,2.46476379666519,1.7468433002609298,2.9422041650889623
0.4627697697697698,1.719507337577236,2.1276529564835136,2.4383959785121383,1.764098511468152,2.8977737087536197
0.46476876876876877,1.7148392249410356,2.114091802581353,2.4086983027546895,1.7792884290417328,2.8492919496617346
0.4667677677677678,1.7100737934928782,2.096773838736116,2.3758524434095554,1.7923970794257815,2.8286706104628982
0.46876676676676676,1.7052149230637834,2.0758572128097694,2.3400427375006623,1.8034159571179278,2.8404579318615197
0.4707657657657658,1.7002663699741112,2.051505290423561,2.307560327200131,1.8123436386768306,2.8448802339882158
0.4727647647647648,1.6952317708775508,2.0238857586140497,2.2735507931775096,1.8191853931796709,2.842209350677919
0.4747637637637638,1.691933174152443,1.993169772740552,2.235383134178077,1.823952791469996,2.8327413858218233
0.4767627627627628,1.6930388699360632,1.980495449934188,2.193351796061832,1.826663316297771,2.8167935095871774
0.4787617617617618,1.6939532600911784,1.9713660245090552,2.154615123831323,1.827339975229094,2.794700849634953
0.4807607607607608,1.6946808518537728,1.961032187324324,2.1506322389327814,1.8260109179920698,2.76681349149273
0.48275975975975977,1.6952260667166628,1.9495344465193762,2.141821271059233,1.8227090597284255,2.7334935999984644
0.4847587587587588,1.6955932412222254,1.93691311990637,2.1284096616926793,1.8174717114366274,2.695112671630697
0.48675775775775776,1.6957866278891067,1.9232082879328143,2.110634090247732,1.8103402187220599,2.6638419454148456
0.4887567567567568,1.6958103962545186,1.9084597501853344,2.088738785896368,1.8013596098118108,2.665786377810518
0.49075575575575575,1.6956686340153677,1.8927069852305771,2.0629739095685533,1.7905782536463268,2.6674695315114483
0.4927547547547548,1.6953653482527797,1.8759891135988078,2.033594010720795,1.7780475287263249,2.668897451345425
0.4947537537537538,1.6949044667259712,1.85834486372544,2.0008565625460117,1.7638215032709197,2.6700760523213916
0.49675275275275277,1.6942898392226176,1.848292639675451,1.9650205784434736,1.7479566271309501,2.6710111219371857
0.4987517517517518,1.6935252389541333,1.8476480690438402,1.9263453117769465,1.7310366087872247,2.671708322591921
0.5007507507507507,1.6926143639852775,1.8469344421868934,1.8850890402220826,1.7352498386919466,2.6721731940830042
0.5027497497497497,1.6915608386886276,1.8461527074556872,1.8415079353389514,1.7375720905645047,2.6724111561695656
0.5047487487487488,1.6903682152153816,1.8453037840009339,1.7958550174013985,1.7380361223579568,2.672427511185608
0.5067477477477478,1.689039974974873,1.8443885640286055,1.7568589504174768,1.7366780905539085,2.672227446687803
0.5087467467467468,1.6875795301159906,1.8434079149526492,1.738110284966328,1.73353727232536,2.6718160381241325
0.5107457457457457,1.6859902250045127,1.8423626814449225,1.7162918381979544,1.7286557947340424,2.671198251511106
0.5127447447447447,1.6842753376910449,1.841253687382842,1.69162553306762,1.7220783714973666,2.6703789461083978
0.5147437437437438,1.6824380813649589,1.8400817376956595,1.6643337535130922,1.71385204777683,2.6693628770810705
0.5167427427427428,1.6804816057902716,1.838847620110519,1.63463831623459,1.7040259533627236,2.6681546981404898
0.5187417417417418,1.6784089987200455,1.8375521067998428,1.6027595129891572,1.6926510645591706,2.666758964156277
0.5207407407407407,1.676223287286353,1.8361959559318126,1.5689152233827333,1.6797799750085158,2.6651801337324157
0.5227397397397398,1.6739274393633101,1.834779913125916,1.5395796426638488,1.6654666756343661,2.6634225717416338
0.5247387387387388,1.671524364901165,1.833304712815798,1.5207778350198995,1.6497663438285042,2.661490551812963
0.5267377377377378,1.6690169172297697,1.831771079521806,1.5014058545536173,1.632735141957084,2.659388258768177
0.5287367367367367,1.6664078943301015,1.830179729035729,1.4814956937377,1.6144300252168986,2.6571197910034106
0.5307357357357357,1.6637000400728978,1.8285313695204366,1.4610788166853714,1.5949085588318435,2.6546891628130473
0.5327347347347348,1.6611209057948229,1.826826702527171,1.4401861383876045,1.5742287445431618,2.6561728956631248
0.5347337337337338,1.6631775113862957,1.8250664239333585,1.418848005946885,1.5524488563144347,2.6606875255790245
0.5367327327327328,1.6650700696948806,1.8232512248038462,1.3970941817221099,1.5296272851429236,2.664955602955818
0.5387317317317317,1.6668015455068184,1.8213817921785684,1.3749538283013774,1.5058223928431256,2.6689811884056005
