,Story 1,Story 5,Story 10,Story 15,Story 20
0.07296496496496498,5.286752277777089,4.89451083563847,4.4540750962151066,4.455467790364722,8.008079297247999
0.07496396396396397,5.489886686793789,4.175878579574413,3.605956492846215,4.3905652949914025,7.974671246102018
0.07696296296296297,5.695326520822798,3.195552756860012,3.053646919798617,3.935478016761343,7.963955768349301
0.07896196196196197,5.90034289845888,2.377435684621124,3.246027848653547,3.952345816592557,9.098892490949162
0.08096096096096096,6.104938741704587,2.3124003099270185,3.5095683752444247,3.970470887184877,10.912262470070745
0.08295995995995997,6.310029950026445,3.4520741246536693,4.029905137941243,5.469525396824857,12.69323385168079
0.08495895895895897,6.515941230373828,4.6657407227303995,4.722415883289729,6.296427821097374,14.386366968517544
0.08695795795795797,6.721694750915618,5.269461428882837,5.593982238696942,6.351625607425023,15.94378775674068
0.08895695695695696,6.9250648490713544,5.218799237198276,6.166460967916337,5.903029020569059,17.323869839009728
0.09095595595595596,7.123072358687528,5.468824111026776,6.1362788020994525,5.338173133250581,18.491317043497038
0.09295495495495495,7.312560550649407,6.03437665020913,6.076620389225906,5.193564244055673,19.41818042235277
0.09495395395395397,7.490624622209514,6.635865291314482,6.068293679139406,5.478944175664345,20.085189229972702
0.09695295295295296,7.654826109095768,6.9420869983009785,5.930269656400852,5.655433173587447,20.482781812859432
0.09895195195195196,7.80323299869072,6.747781603466369,5.698196686583747,5.719580539415047,20.611399834767177
0.10095095095095095,7.934367339761209,6.827673123661242,6.171835707657094,5.7543169091676365,20.48088164674271
0.10294994994994995,8.047133102581043,6.627949734467176,6.460013656500257,6.060773888627588,20.10905269912794
0.10494894894894896,8.140766052309887,6.328227297887637,6.484147894316761,7.3079902114533315,19.519785593974348
0.10694794794794796,8.21481631527514,6.09954910384293,6.265488784856832,8.180597971396923,18.85199283449009
0.10894694694694695,8.269153997466907,5.957218969591818,6.7890775465336874,8.43437412297243,20.621448562824863
0.11094594594594595,8.303980448698196,5.76999591376344,7.7407687481897876,8.210469778833472,21.991084825678374
0.11294494494494495,8.319829371610174,6.605576425237255,8.505485515376382,8.222671708191955,22.9357263050626
0.11494394394394394,8.317548358835788,7.343358683987635,8.856423703358494,8.077753798157604,23.451273537574714
0.11694294294294295,8.696040130815538,7.642708607049227,9.965656829152586,7.376641649142214,23.550780919394466
0.11894194194194195,9.340306718225047,7.435524402290368,10.954005588948991,6.478162152372968,24.559456132075802
0.12094094094094095,9.22795516522538,8.175805962326608,11.544827340305742,6.650588300227696,27.222276369253223
0.12293993993993994,8.655029216594347,8.180473936835298,11.72842440008221,7.049617834317843,28.801206728761134
0.12493893893893894,8.404570085508439,7.574044572542109,11.555229701005935,7.332671053693672,29.230247955111484
0.12693793793793795,8.32764692848419,6.737909956981928,11.1115491385349,7.500722052796997,28.54310280731643
0.12893693693693695,8.652393180378525,6.408893365856021,10.495113029231945,7.557936211005109,26.853922339888385
0.13093593593593594,8.7068222797217,6.023152260109046,9.7955545183633,7.51104249630057,24.951163433589326
0.13293493493493494,8.50295984099209,5.638497681313537,9.082133849545974,7.368696568154357,23.949326305313
0.13493393393393394,8.556561516928305,5.502900448139259,8.43448960847199,7.140875589424469,22.895901046011037
0.13693293293293293,8.690174925326371,5.755109748819754,8.154167821708965,6.838333971858074,22.857108696751418
0.13893193193193193,8.723871879448108,6.043723687562407,7.806749297830175,6.693118126951763,22.682658556854292
0.14093093093093093,8.663112659476907,6.113328478874126,7.408597971028855,6.713581027152658,22.38713386974735
0.14292992992992995,8.514468302351466,5.927604184284976,7.030544773849919,6.719337336787471,21.98509193239882
0.14492892892892895,8.285289847114717,5.68509158463569,6.791694734779259,6.711605331681118,21.490798955041246
0.14692792792792794,7.983430136366388,5.633063966503508,6.410184430342707,6.691554297081599,20.918015834251072
0.14892692692692694,7.646659162949283,5.650761823556748,5.890405442047573,6.660290542604274,20.53560565975396
0.15092592592592594,7.823482235691389,5.657328341230268,5.7792261876439985,6.6188493392063,20.161892117075354
0.15292492492492493,7.9860761063994055,5.66182301816955,5.954198554921442,6.568191571679205,19.62525964826001
0.15492392392392393,8.13476615763488,5.699441425409966,6.026765408378014,6.509203955210044,18.95174177783007
0.15692292292292292,8.269884980644907,5.7645513141675675,5.988799344558817,6.442701784492705,18.166358981056806
0.15892192192192192,8.391772462987795,5.815284131905571,5.838537510007428,6.477719397369999,17.292705631757855
0.16092092092092092,8.500776979434027,5.7901692292749996,5.5809121125385985,6.40818670519454,16.352657770347406
0.16291991991991994,8.597257031247306,5.62962738846179,5.227095354300747,6.21248254404317,15.366184328005824
0.16491891891891894,8.681582859644239,5.295117555382383,5.131658658488012,6.115622549681797,14.351244708610764
0.16691791791791794,8.75413771667335,4.7808590660107795,5.28864020997948,6.356032851665923,13.323756616239589
0.16891691691691693,8.815318606946166,4.387586579839288,5.219537982612414,6.299001805654753,12.551591581620668
0.17091591591591593,8.865536416079419,4.716367402270412,4.954821509956958,5.958551303708243,11.804547630846912
0.17291491491491492,8.905215418127845,4.961747728381026,4.736027319496542,6.1783891013851875,11.080739622792018
0.17491391391391392,8.934792207780895,5.05353137734804,4.7431898536453945,6.377711028138091,10.382614536217407
0.17691291291291292,8.95471413735444,4.986679117124707,4.687403395469101,6.469748598856935,9.712104073030773
0.17891191191191191,8.96543735743488,4.773551474563646,4.5734640862828,6.461216593657751,9.609168167807331
0.1809109109109109,8.967424567025006,4.440902950101423,4.407678150782569,6.361060821742726,9.581269296656114
0.1829099099099099,8.961142577402745,4.1313393496501645,4.228915987733563,6.17983293910278,9.507460002015785
0.18490890890890893,8.947059786354735,4.013809034723998,4.065589103790624,5.929115975961888,9.39353659487678
0.18690790790790793,8.925643648205877,3.941610963066172,3.8727096818935136,5.621013037633747,9.244960909531974
0.18890690690690692,8.897358211870243,4.084479008604617,3.8689583107436905,5.360802396265303,9.066844077043173
0.19090590590590592,8.86266178530622,4.163063932408025,3.9619378103577936,5.1544632139356885,8.863937865017872
0.19290490490490492,8.822004771207407,4.179550648271668,4.046460976707079,4.914746213146727,8.64063229302412
0.1949039039039039,8.775827706133377,4.137699758187944,4.122625033753217,4.648188625927524,8.400958395172538
0.1969029029029029,8.72455952397137,4.04253946090791,4.190565775961033,4.43117310322003,8.148595148552436
0.1989019019019019,8.668616054824293,3.9000581938425474,4.250452807008896,4.41974703542283,7.886879718220603
0.2009009009009009,8.608398762206456,3.716909713473529,4.3024850063569575,4.487326181626205,7.6306137750785625
0.2028998998998999,8.54429371476256,3.6236801038981787,4.346886241894772,4.595989603833776,7.5279501517369045
0.2048988988988989,8.476670783508306,3.5532792645283298,4.383901343460066,4.650165715485716,7.424728235779724
0.20689789789789792,8.405883051683093,3.4523593048140335,4.413792348056148,4.7932915446759665,7.321127292601795
0.20889689689689692,8.332266421546272,3.4692677805702377,4.4368350234511915,4.859024830726815,7.217314882694774
0.2108958958958959,8.256139400671543,3.6714772078372824,4.453315672782088,5.064024254425139,7.113447383242315
0.2128948948948949,8.177803049335878,3.9507591821474257,4.4635282189950045,5.413299403085862,7.009670475760289
0.2148938938938939,8.097541070306058,4.183698839404276,4.467771564555935,5.710988023679631,6.9061196062946255
0.2168928928928929,8.015620022558181,4.360341242394488,4.466347218927473,5.952231573853914,6.802920423601304
0.2188918918918919,7.9322896410992865,4.47483910996917,4.459557183862616,6.1351571865028065,6.70018919971463
0.2208908908908909,7.84778324598924,4.5252345289223275,4.447702084612904,6.260512163211863,6.598033236383493
0.2228898898898899,7.762318224794182,4.513038710301367,4.431079533664599,6.331233851107872,6.496551260034383
0.2248888888888889,7.676096573965395,4.442672731278845,4.409982712567842,6.351989121831253,6.395833807208565
0.22688788788788788,7.589305485968363,4.320828669759779,4.384699156764517,6.328712000739124,6.295963601818974
0.2288868868868869,7.502117970337659,4.155803705143267,4.355509728002493,6.268162052641172,6.197015925074437
0.2308858858858859,7.414693498166696,4.157891594010015,4.322687758896581,6.177520334942434,6.099058978517543
0.2328848848848849,7.327178660829051,4.187514701489233,4.332909172350834,6.064034375415342,6.002154240307855
0.2348838838838839,7.239707834950206,4.180298720046376,4.402970494600617,5.934718909133404,5.906356814645041
0.2368828828828829,7.152403846790813,4.14132119416782,4.4673966032579,5.796115118728364,5.81171577405541
0.2388818818818819,7.065378630257182,4.076257892521192,4.526283285927258,5.654107896328126,5.7182744941510695
0.2408808808808809,6.978733873716691,3.991075236089282,4.579741656125414,5.51379816503446,5.62607098040344
0.24287987987987988,6.892561651665089,3.8917571661117596,4.627895958912871,5.379425507479405,5.535138186443927
0.24487887887887888,6.80694503806957,3.784072140186105,4.670881548787812,5.2543351710873125,5.4455043234055465
0.24687787787787788,6.7219586989005915,3.6733830802015683,4.708843034336501,5.140982864456943,5.357193159844207
0.2488768768768769,6.637669461970329,3.564500701570222,4.741932583098623,5.040970533385248,5.270224311820368
0.2508758758758759,6.55413686272259,3.461578740359993,4.770308379339787,4.998292841975406,5.184613522776412
0.25287487487487487,6.471413665073381,3.3680481462656897,4.794133226889034,5.016467906383212,5.100372932907328
0.2548738738738739,6.38954635678982,3.2865862880711005,4.813573288861439,5.038706736066212,5.017511337789487
0.25687287287287286,6.308575619223713,3.2191165750978143,4.8287969559134645,5.067152478057367,4.936034436100792
0.2588718718718719,6.228536771490863,3.166833577286594,4.8399738346430885,5.103314774191195,4.8559450663333505
0.2608708708708709,6.1494601894145005,3.1302486702585406,4.847273847822806,5.148093975601479,4.777243432465568
0.2628698698698699,6.071371699735701,3.1092513837087625,4.85086643831944,5.201822112134589,4.699927318622346
0.2648688688688689,5.994292950241616,3.10318193947263,4.850919868791069,5.264316512520424,4.623992292809463
0.26686786786786787,5.918241756577551,3.1109108827203578,4.8476006095415505,5.334942282942882,4.5854797537617875
0.2688668668668669,5.905273078210878,3.130922195435246,4.8410728072432825,5.412680239683141,4.7026793908445645
0.27086586586586586,5.90404875087533,3.1613968016725975,4.8314978275967215,5.496197323805526,4.814984913487621
0.2728648648648649,5.900519614050301,3.2002939016254124,4.819033865370843,5.583916976230738,4.92195502720229
0.27486386386386386,5.894826571589833,3.2454280848742774,4.803835615653986,5.674087399269553,5.023016103040126
0.2768628628628629,5.88710361577344,3.294540656514613,4.786054000532275,5.764846060018095,5.117486535068654
0.27886186186186185,5.877478085337035,3.3453640520982186,4.765835945797753,5.854279190577811,5.204603403343572
0.2808608608608609,5.866070923558089,3.3956786115612894,4.743324202666227,5.9404754022573245,5.283550109785026
0.2828598598598599,5.852996934813532,3.4433613249793447,4.718657209851723,6.021572851273615,5.360639517337815
0.28485885885885887,5.838365038278945,3.486426453235858,4.691968991698491,6.095799670075939,5.489563557360829
0.2868578578578579,5.8222785176586855,3.5230581657407027,4.663389088410054,6.1615076113402285,5.603247386171708
0.28885685685685686,5.804835266032301,3.6151324493658925,4.633042514737273,6.217199042508315,5.7002541538690945
0.2908558558558559,5.786128025074111,3.723976116301459,4.664191693055023,6.261547580142881,5.7792525011426275
0.29285485485485485,5.766244618053585,3.8174419491854574,4.730625996155652,6.293412768732877,5.897637941963958
0.2948538538538539,5.745268176155406,3.892967119080102,4.774415544321423,6.311849291745416,5.994505579547796
0.29685285285285284,5.723277357772466,3.948336877691478,4.794854696106865,6.316111257706305,6.062589528205763
0.29885185185185187,5.7003465605236,3.9817411684879693,4.7915762771055075,6.305652134940352,6.100479168894559
0.30085085085085084,5.774423773050804,3.9918137063723513,4.789654618638593,6.280120919227046,6.2067027990581165
0.30284984984984986,5.841668618357546,3.9776542635030006,4.815899175749077,6.239355112711138,6.459778984270922
0.3048488488488489,5.8957202877887935,3.938835380869863,4.802667971380251,6.18337107334129,6.688688212624169
0.30684784784784785,5.936947268843333,3.8753950807572966,4.780297645470877,6.112352264948031,6.890850846357658
0.3088468468468469,6.065398914996107,3.818590671886669,4.969765390431518,6.026635901516012,7.064043675582603
0.31084584584584585,6.326595236007256,3.913819918846063,5.12365685040579,5.926698437597487,7.206430242624748
0.31284484484484487,6.568436404290543,3.9838540948859977,5.240002396634978,5.870818077463837,7.316582101419789
0.31484384384384384,6.789140070369583,4.027994696246418,5.317571457270792,5.975165831522361,7.393491066553424
0.31684284284284286,6.98722951202028,4.045986198830053,5.355853523834382,6.054677922624573,7.436572762587748
0.31884184184184183,7.161524978186963,4.0379994943055,5.35502449683826,6.109241782839973,7.4456619974107054
0.32084084084084086,7.311132223421627,4.004606731287432,5.315900805137902,6.139008708528457,7.421000652659098
0.3228398398398399,7.435428745929832,3.9467491353419386,5.2398837392209145,6.144376508193519,7.36321891080327
0.32483883883883885,7.534048204530074,3.8656993674777387,5.128896373231053,6.1259695556406575,7.273310724667138
0.3268378378378379,7.606863449834196,3.7630199221272207,4.9853153282680625,6.084616915683611,7.152604484438443
0.32883683683683684,7.653968563908285,3.6919916829378896,4.995252913119915,6.021329160934366,7.00272985373252
0.33083583583583587,7.675660261544242,3.7310529291597394,5.046319413375656,5.937274442560215,6.9142364849532045
0.33283483483483484,7.67241896584361,3.7453787136259757,5.060981463921759,5.833754317938009,6.995581676864077
0.33483383383383386,7.644889831705783,3.735808620448854,5.040484354252834,5.71217977613362,7.043640127580972
0.33683283283283283,7.5938639534948384,3.70347398608305,4.986525781795618,5.574047839962721,7.059060632981645
0.33883183183183185,7.520259957981847,3.6497605277645566,4.901196629707577,5.454912902972126,7.042821121502097
0.3408308308308308,7.425106150862876,3.5762694756920492,4.786919824928808,5.488406032849203,6.9961977535852045
0.34282982982982985,7.309523354887817,3.484778168255038,4.716686213571661,5.500617718651636,6.920731701468744
0.34482882882882887,7.294477113715062,3.377200959453202,4.718873670023014,5.492478152742232,6.818194390326481
0.34682782782782784,7.382825799426083,3.278391223317145,4.7124216429327115,5.465037117221842,6.690551927817619
0.34882682682682686,7.448082385451069,3.2678399672223226,4.697618941160438,5.419444064716479,6.5399293860075165
0.35082582582582583,7.490670315480984,3.2522878258444603,4.674771433474141,5.356928769428915,6.3685755302843
0.35282482482482486,7.51113879152122,3.2319273896008225,4.644199267970161,5.278782766438306,6.178828516885054
0.3548238238238238,7.51014893422864,3.2069603878720945,4.606234262959823,5.186341756380563,6.02767719801524
0.35682282282282285,7.488460247246166,3.1775959260403175,4.5612174693849,5.0809691144719755,5.933281346283623
0.3588218218218218,7.446917491155825,3.144048846044212,4.509496903367351,5.000963565856797,5.8113762071093955
0.36082082082082084,7.38643805415795,3.106538208781102,4.451425446258326,4.963271827637171,5.664921519536233
0.3628198198198198,7.307999889624034,3.0652858958290965,4.387358908508932,4.905976871308053,5.496987857349168
0.36481881881881884,7.212630075261284,3.020515327256246,4.317654252821309,4.830768825640736,5.352052521971374
0.36681781781781786,7.122957918966541,2.9724502917101585,4.282626114804788,4.73939118422878,5.236788228079581
0.36881681681681683,7.082608774663599,2.921313884526869,4.305549559109454,4.633615877772724,5.105995788263989
0.37081581581581585,7.01716360934156,2.8673275492491173,4.320813121782043,4.515220412050328,4.961780901260625
0.3728148148148148,6.928020453869137,2.8537696268829382,4.3286391274014715,4.385967180849005,4.863831657449882
0.37481381381381385,6.816669815688731,2.8558359420903314,4.32926295345251,4.247585013204797,4.773239318510983
0.3768128128128128,6.684675115069853,2.8535416196810495,4.3229311039488465,4.1345864611538,4.665450028886639
0.37881181181181184,6.6156977584733925,2.8470473429292342,4.309899394224892,4.054410809511876,4.5431150394305835
0.3808108108108108,6.592473758480706,2.836518976065089,4.290431246759638,3.9669381016786756,4.4088617078444505
0.38280980980980983,6.553604445416438,2.8221264777816115,4.264796097095842,3.8732185094284435,4.265259876334159
0.3848088088088088,6.499944640421748,2.8040428905662145,4.233267908231357,3.774268102720365,4.1147920698251115
0.3868078078078078,6.432374719014671,2.782443404294296,4.196123791276523,3.67838151200068,3.959827596833607
0.38880680680680685,6.385528038625669,2.7575044921527874,4.153642729682102,3.59943358624301,3.802600559609563
0.3908058058058058,6.327925723466042,2.729403116659657,4.1061044039394154,3.513353717889756,3.6878245650572548
0.39280480480480484,6.251626471439514,2.6983160033020046,4.053788113326718,3.42142778257669,3.698776887752321
0.3948038038038038,6.15796234404873,2.664418979126057,3.9969717910189106,3.324883853617346,3.7091457029599995
0.39680280280280283,6.0482964634393745,2.627886373469437,3.935931108680602,3.2248847865665784,3.71893972232825
0.3988018018018018,5.924010464840667,2.5888904779255197,3.8709386665216403,3.1225222998268216,3.728167921645246
0.4008008008008008,5.786492901304156,2.5476010625651755,3.80226326470036,3.0188124572034845,3.7368395044719867
0.4027997997997998,5.637128613856813,2.5041849454089076,3.772209791878835,2.914692450648001,3.7449638684308932
0.4047987987987988,5.5221091279745655,2.487490956353317,3.7646934141950434,2.811018576361948,3.752550573987946
0.4067977977977978,5.467424099804485,2.4879251748467865,3.756402377210445,2.721302857606149,3.759609315574418
0.4087967967967968,5.406250589323509,2.4850209173506124,3.747370635317439,2.663615794185562,3.7661498949026675
0.41079579579579584,5.339017249492517,2.47891265880618,3.7376311551548316,2.605632250597399,3.772182196338363
0.4127947947947948,5.266147842991672,2.4697362472955118,3.727215929415585,2.548975336384399,3.7777161641991155
0.41479379379379383,5.188060007539224,2.4576283396867176,3.716155991600576,2.5243782958115886,3.7827617818567796
0.4167927927927928,5.105164151330751,2.44272588111954,3.70448143159497,2.498061639215216,3.787329052527594
0.4187917917917918,5.017862471762153,2.425165626749595,3.6922214119534917,2.4701466959737486,3.791427981640979
0.4207907907907908,4.926548090598248,2.4050837040852744,3.6794041847899055,2.440751495888953,3.7950685606839234
0.4227897897897898,4.8316042987956,2.382615214189359,3.6660571091744707,2.409990649206355,3.798260752424183
0.4247887887887888,4.733403904276997,2.357893869975029,3.6522066689511217,2.3779752497139,3.8010144774208183
0.4267877877877878,4.632308676078428,2.3310516698012864,3.6378784908932844,2.344812799120919,3.8033396017362353
0.4287867867867868,4.52866887844362,2.3022186045636115,3.6230973631243697,2.3106071509994677,3.8052459257688906
0.4307857857857858,4.42282288861872,2.27152239647959,3.607887253735178,2.275458472650928,3.80674317413066
0.4327847847847848,4.315096892298019,2.239088267785033,3.592271329536577,2.2394632233426894,3.8078409864975225
0.4347837837837838,4.205804650884962,2.205038737581361,3.576271974891188,2.202714147441216,3.8085489093663716
0.4367827827827828,4.095247334958734,2.1694934451091368,3.5599108105731454,2.165300281048999,3.8088763886550483
0.4387817817817818,3.9837134185714342,2.132568997763462,3.543208712609717,2.127306970832752,3.8088327630864884
0.4407807807807808,3.871478629241023,2.094378842213555,3.5261858310629295,2.088815903808404,3.808427258301411
0.4427797797797798,3.838815802578521,2.0550331570403664,3.5088616087136484,2.0499051469250595,3.8076689816476295
0.4447787787787788,3.8277155695967027,2.014638765361238,3.491254799614248,2.010649195364292,3.8065669175971895
0.4467777777777778,3.816456947077147,1.9789070778665108,3.4733834874795657,1.971119028542865,3.805129923745589
0.4487767767767768,3.805048140817211,2.0242214949547357,3.455265103889174,1.9313821728763205,3.8033667273502982
0.45077577577577577,3.793497056440106,2.0654614417104913,3.4466511456558315,1.891502770427509,3.801285922368508
0.4527747747747748,3.7818113102474875,2.1022990822833405,3.4475005906235463,1.8515416526276152,3.798895966956529
0.4547737737737738,3.7699982396729803,2.1344550149671675,3.4476733120307608,1.8115564183183444,3.7962051813957545
0.4567727727727728,3.7580649133511277,2.1841909406716242,3.447191841740989,1.771601515421812,3.7932217464123377
0.4587717717717718,3.7460181408157114,2.2417963446168407,3.44607820349587,1.731728325599764,3.7899537018598877
0.4607707707707708,3.7338644818409326,2.2958919759904135,3.444353915619057,1.691985251315956,3.78640894573644
0.4627697697697698,3.721610255438564,2.3461332740579053,3.4420399943812185,1.652417804764973,3.7825952335089523
0.46476876876876877,3.7092615485236617,2.392217001530701,3.439156957965256,1.6360422560925427,3.7785201777201975
0.4667677677677678,3.696824224261075,2.4338811744958977,3.4357248309747823,1.6362832157535272,3.7741912478547883
0.46876676676676676,3.684303930104482,2.470904635148033,3.431763149432627,1.638012509696737,3.769615770442407
0.4707657657657658,3.671706105539367,2.503106304855,3.446773024582411,1.6410284891362454,3.764800929377976
0.4727647647647648,3.659035989540905,2.5303441543929748,3.4817200285211602,1.6451306354531552,3.759753766439784
0.4747637637637638,3.6462986277573335,2.5525139271557755,3.509786722368191,1.6501210545610485,3.7544811819878774
0.4767627627627628,3.633498879429025,2.5695476498380656,3.530971080107073,1.6558058140441596,3.748989935826267
0.4787617617617618,3.6206414240531255,2.581411963562415,3.545303837234052,1.6619961281506337,3.743286648213639
0.4807607607607608,3.607730767803225,2.5881063067128935,3.5528463574792304,1.6685093964917517,3.7373778010082748
0.48275975975975977,3.594771249713263,2.589660978897627,3.553688478190913,1.6751701029165011,3.731269738933988
0.4847587587587588,3.5817670476344134,2.6045466201642444,3.547946350491683,1.6818105815125997,3.7249686709546475
0.48675775775775776,3.568722183973534,2.639372440717071,3.535760288735534,1.688271657043581,3.718480671745958
0.4887567567567568,3.5556405312212798,2.6693432975964435,3.5172926422730013,1.6944031673787716,3.7118116832537655
0.49075575575575575,3.542525817277846,2.694408596165812,3.4927257010752455,1.7000643756217455,3.704967516329098
0.4927547547547548,3.529381630583872,2.7145469448513264,3.47773442178919,1.7051242797038568,3.6979538524307722
0.4947537537537538,3.5162114250638496,2.729764615549923,3.501007084655422,1.7094618271941444,3.6907762453870765
0.49675275275275277,3.503018524889043,2.740093915383115,3.517958932991819,1.712966042994813,3.683440123208716
0.4987517517517518,3.489806129066766,2.7455914907746757,3.5286679421936555,1.7155360774525024,3.67595078994578
0.5007507507507507,3.476577315862451,2.7463365833101707,3.5332342297020802,1.717081182227872,3.6683134275819755
0.5027497497497497,3.463335047060825,2.7424292552995273,3.531778323456864,1.7175206210381193,3.6605330979599757
0.5047487487487488,3.45008217207227,2.7339886014278902,3.5244394460879485,1.7167835221257475,3.65261474473216
0.5067477477477478,3.43682143189011,2.7211509613616323,3.5113738237199956,1.7148086790192048,3.644563195331503
0.5087467467467468,3.423555462904483,2.704068146688567,3.4927530272449037,1.7115443058426436,3.6363831629577104
0.5107457457457457,3.4102868005781244,2.682905694125914,3.468762352949261,1.7154149552119367,3.628079248574236
0.5127447447447447,3.397017882989264,2.6578411555354355,3.4395992484694826,1.7269354225288063,3.619655942911954
0.5147437437437438,3.383751054246663,2.6290624339503914,3.405471789187689,1.7372532821765887,3.6111176284759363
0.5167427427427428,3.3704885677814693,2.5967661735492493,3.366597209376715,1.7463038380756761,3.6024685815516637
0.5187417417417418,3.357232589520601,2.5611562103107115,3.323200491652846,1.7540304216216136,3.5937129742077123
0.5207407407407407,3.343985200946083,2.543196004534508,3.275513017599868,1.7603842608563893,3.5848548762920025
0.5227397397397398,3.3307484020445006,2.5384775345076087,3.2237712817857154,1.7653243116788735,3.575898257418906
0.5247387387387388,3.3175241141508143,2.529852770895874,3.1711137141633023,1.768817055621187,3.5668469889450005
0.5267377377377378,3.3043141826903804,2.5174759556075723,3.1583411152097756,1.7708362684912677,3.5577048459312084
0.5287367367367367,3.2911203798229933,2.5015104434355235,3.1454324885651186,1.771362763948192,3.548475509089392
0.5307357357357357,3.277944406992615,2.4821273579848198,3.1323957901626334,1.7703841158384186,3.539162566711691
0.5327347347347348,3.2647878973862827,2.4595042963402864,3.1192387214472723,1.7678943628805306,3.529769516580994
0.5347337337337338,3.2606588714575495,2.4338240869110095,3.1059687359994848,1.7638936990459275,3.5202997678611627
0.5367327327327328,3.2563900326110606,2.4052736040836553,3.092593046039957,1.7583881527444731,3.510756642965709
0.5387317317317317,3.251964147762182,2.3740426425676,3.0791186288139976,1.751389257689781,3.5011433794038647
0.5407307307307307,3.247386038575691,2.3403228536215543,3.0655522328544684,1.7429137180892647,3.491463131603038
0.5427297297297298,3.242660403980932,2.304306744714109,3.0519003841225487,1.7329830705810612,3.481718972706765
0.5447287287287288,3.2377918233013143,2.2661867435877947,3.0381693920259707,1.7216233451242269,3.4719138963474965
0.5467277277277277,3.232784759303416,2.226154327166783,3.0243653553144063,1.708864726840724,3.462050818393445
0.5487267267267267,3.2276435611678256,2.184399215270546,3.0104941678522104,1.6947412206088197,3.4521325786691026
0.5507257257257258,3.222372467383382,2.1411086286676615,2.9965615242686545,1.679290320017636,3.44216194264883
0.5527247247247248,3.2169756085668397,2.1068530963577587,2.982572925486185,1.6757569606728255,3.432141603123246
0.5547237237237237,3.211457010209692,2.0861353221535515,2.9685336841273298,1.6728731584317669,3.4220741818380644
