,Story 1,Story 5,Story 10,Story 15,Story 20
0.09095595595595596,4.749034408346792,3.982283066994101,4.315576932433432,3.7622828832327513,3.6665492748966484
0.09295495495495495,4.633775251682161,3.470921258344819,3.9772010103521303,4.063209239283565,3.5634773386707495
0.09495395395395397,4.393341707823721,3.0138906396356266,3.724873717702514,3.980242758150146,3.4311412896317703
0.09695295295295296,4.655138280457619,2.8072994842613452,4.0487304625184,3.8095758527286243,3.213968318777728
0.09895195195195196,4.6820192299926084,2.96345016900473,4.4078169138052825,4.387918834716188,3.377772207815767
0.10095095095095095,4.723017483400817,3.1772752774992967,4.745391704538952,4.508191664821472,3.3136247242470276
0.10294994994994995,5.106286757431499,3.585837055319555,5.0786020090297415,4.149778849859452,3.4192267600170596
0.10494894894894896,5.563672122647893,3.809194539602494,5.334576463067266,4.0817942390030035,3.7503887631359722
0.10694794794794796,5.689261418989841,3.7626221994399898,5.40082677159705,4.065235306979889,3.8511714073587777
0.10894694694694695,5.433894073095516,3.7295762376909427,5.186654682577335,3.914230636420385,3.646425198354402
0.11094594594594595,4.861025498382768,3.857799405260966,4.670595468554246,3.750017256944138,3.6791397844539246
0.11294494494494495,4.965220952729134,3.9088632275464397,4.3490641396702525,3.640399939222419,3.9166879413206157
0.11494394394394394,4.899924483342515,4.180251362577417,4.407264869053614,3.6740574860361623,3.794597232371209
0.11694294294294295,4.696131994204766,4.028829677018013,4.717368885068046,3.7451173191786915,3.884457771207365
0.11894194194194195,5.295954414809958,4.1454905692161255,5.274714091805577,3.757966862983523,3.91738163451685
0.12094094094094095,5.6441805128723255,4.269759767943907,5.476659430151459,3.7247329754822354,3.8935866719738463
0.12293993993993994,5.666896084802306,4.192363884049606,5.356741650257497,3.6580571688499393,3.8192327097295258
0.12493893893893894,5.458516151592571,4.044191238949344,5.026134390725159,3.5677537076888317,3.7057688642953885
0.12693793793793795,5.11119620437819,3.9067421569111,4.609936513601821,3.5474492144405354,3.567848720712195
0.12893693693693695,4.705509475328111,3.814296950476058,4.213236263757675,3.4636231856862074,3.8785633408333893
0.13093593593593594,4.379207197943867,3.772019219075471,3.9052999733045963,3.417045799543468,4.236280999593141
0.13293493493493494,4.2392529083861685,3.766603514353223,3.712397819416555,3.442826674118957,4.389121072809779
0.13493393393393394,4.089590401515065,3.8742582701594572,3.6204184163225275,3.427034984556287,4.332291528126707
0.13693293293293293,3.9575615958880777,4.2696706550179915,3.588699726021572,3.4985085933121782,4.11266637371698
0.13893193193193193,4.327074941376946,4.685595664593793,3.5696398007063244,3.570655041013122,3.799785589342631
0.14093093093093093,4.509645565866708,5.069286454407704,3.525223924005995,3.5623708014654185,3.45412756092553
0.14292992992992995,4.6299868805471345,5.359429238485546,3.435004464349605,3.5272936668885544,3.1081358591868327
0.14492892892892895,4.738925014857763,5.508151855157546,3.4790447037950227,3.622061531587464,2.993697001696117
0.14692792792792794,5.0154680038692945,5.497375415163302,3.5946539446262484,3.7810756963546117,2.9379009698509533
0.14892692692692694,5.121650729920078,5.344214350737362,3.581633131337168,3.839924158006925,3.3206779403335087
0.15092592592592594,5.1768967944018724,5.094926601825931,3.44231803556968,3.918253814477525,3.694692254457251
0.15292492492492493,5.311332869123505,4.809579607503708,3.203761180663712,4.001687839066573,3.914713951288389
0.15492392392392393,5.303198296690902,4.542041819297034,3.2988578597955684,3.9241864726976936,3.9598493349837316
0.15692292292292292,5.179152787916766,4.322197964605998,3.531509768961153,3.704881989264293,3.8517471722234236
0.15892192192192192,4.980483610942316,4.147333930925862,3.6888876436342266,3.9624449335010143,3.6469722069809563
0.16092092092092092,4.751230756372875,3.986199702712021,3.7972794443473457,4.21080567822576,3.687024804203264
0.16291991991991994,4.527341158343329,3.7937688474949796,3.8785466465226177,4.403582086233005,3.7549829267821555
0.16491891891891894,4.329979294286104,3.530223039007875,3.941010599444136,4.542039764224429,3.8740414771427196
0.16691791791791794,4.164079342835173,3.614190153982506,3.9776607922822618,4.626857552842538,4.154364511199182
0.16891691691691693,4.021301195398223,3.8759947001433397,3.9713323536565466,4.658041364306786,4.438814258878968
0.17091591591591593,3.885456298237709,4.092101285524078,3.9037100790857022,4.635237094983159,4.718856829711617
0.17291491491491492,3.738338794142762,4.233340502949526,3.764022249017772,4.558193438548819,4.981537329372861
0.17491391391391392,3.564445671898135,4.285823226418836,3.5541121495161043,4.427223726804853,5.210779731910554
0.17691291291291292,3.3990050574172357,4.251742286431987,3.3604863911594345,4.2436140810707785,5.38941494161305
0.17891191191191191,3.602187494484776,4.146786701769165,3.4335364179052,4.009980372944424,5.501471292536053
0.1809109109109109,3.7626745908821775,3.995414662714993,3.479614118431978,3.730581550919866,5.534324593761665
0.1829099099099099,3.870659368450038,3.8253620421129853,3.5066833405910414,3.779272836576633,5.480409598108191
0.18490890890890893,3.9210688933435103,3.6625556936057526,3.5265714819582397,3.8808933709750475,5.338306159901948
0.18690790790790793,3.913665911590827,3.527222444058523,3.5524622737576346,3.972476011442944,5.159529594631967
0.18890690690690692,3.8524396502749796,3.431575793459186,3.5963601588975282,4.050456572364985,4.858564701027046
0.19090590590590592,3.744545875373246,3.379111365597821,3.6669647250547786,4.111423067617616,4.892399033685238
0.19290490490490492,3.599038252862021,3.365288724458603,3.7682659294056,4.152338512061775,4.812917807673374
0.1949039039039039,3.425598267597383,3.3792272529416842,3.899007055230787,4.170744297298543,4.970804269899728
0.1969029029029029,3.233427034057609,3.4059853851923734,4.052997353384042,4.1649206992001,5.112155864023465
0.1989019019019019,3.030411491492545,3.4290064315415494,4.220120017683141,4.133988283687639,5.235772863666533
0.2009009009009009,2.8226223980687264,3.5194416253710834,4.3877930863509516,4.077942702952584,5.340905571216243
0.2028998998998999,2.709488435401333,3.73559759633348,4.542608098610115,3.9976239540225986,5.427222123654637
0.2048988988988989,2.7433592818509664,3.951909896229303,4.671889323035478,3.8946283577464755,5.494759427888303
0.20689789789789792,2.7764173028373627,4.153426027144602,4.76497220389218,3.77117656876,5.543862452701976
0.20889689689689692,2.811302445070847,4.326297114520369,4.814076347605461,3.6299535923789894,5.575117598892919
0.2108958958958959,2.849997191407294,4.459024193098317,4.814728936558182,3.7349934219734293,5.589285670521039
0.2128948948948949,2.893760636862245,4.543236216061089,4.765765112901224,3.8286065713050292,5.587239225479784
0.2148938938938939,2.9431312236341487,4.574009355073753,4.668983702991473,3.897165254213977,5.569907979489019
0.2168928928928929,2.9979825247061136,4.5497942009228325,4.574636112843557,3.941874021729313,5.538234664337466
0.2188918918918919,3.0576147158295894,4.472051256776653,4.474410955992833,3.964368218942745,5.493142466511174
0.2208908908908909,3.120865231767812,4.3447063487725615,4.322147485715725,3.9665735947721448,5.435514026321337
0.2228898898898899,3.18622478417186,4.173530326525627,4.2586696291883,3.9505754141311282,5.36618104682278
0.2248888888888889,3.251948553612551,4.016674981595232,4.322831387530023,3.9185044906065922,5.285922890429653
0.22688788788788788,3.3161561700371225,4.193934565972196,4.384539183547424,3.8724446980403435,5.195472137087699
0.2288868868868869,3.376917471447229,4.312023192216908,4.594065806511558,3.814363876659446,5.1129898182762
0.2308858858858859,3.4323236239969512,4.371276316975281,4.733758328966144,3.7460678202499675,5.22935271806223
0.2328848848848849,3.4805448678440953,4.374307842549512,4.8045162829731165,3.6691753219812755,5.443998341283933
0.2348838838838839,3.5198769716374847,4.325606638150886,4.809605865780512,3.5851110977170477,5.619130811767548
0.2368828828828829,3.548778602309342,4.231143670746877,4.754055053801934,3.495112767730528,5.735790850169614
0.2388818818818819,3.5659014698875016,4.0980038274022945,4.6441445012941385,3.481012420957524,5.79076551803686
0.2408808808808809,3.5701145177163927,3.9340448997336614,4.48700245339012,3.559128112400237,5.7826814165674385
0.24287987987987988,3.560522792890074,3.7475801884427318,4.290289754329183,3.611867747164517,5.799767285847426
0.24487887887887888,3.5364810932967923,3.67410760087948,4.4117331444935255,3.6399731638996777,5.814723727267563
0.24687787787787788,3.4976021310123793,3.660684426246338,4.490990327575391,3.6444614147570777,5.806071361794492
0.2488768768768769,3.4437588069883223,3.6116877634602806,4.521881043011121,3.6265826858329686,5.863535455486676
0.2508758758758759,3.3750802458521076,3.533632145378365,4.508827871490209,3.5877848177285223,6.025737180657055
0.25287487487487487,3.2919414496887165,3.43368223462567,4.457166531950175,3.5296813016044704,6.128102759474826
0.2548738738738739,3.194946738245345,3.3193342286956873,4.372908534308976,3.4540203061442543,6.170660024778191
0.25687287287287286,3.084907489432157,3.198099987704763,4.262488109031579,3.362653129427909,6.154855849939969
0.2588718718718719,2.9628150237689352,3.0772080296748223,4.132501838505965,3.3889886611931908,6.083387686708877
0.2608708708708709,2.9435051691096845,3.051117615693251,3.989453123263181,3.456220574358042,5.960011735596689
0.2628698698698699,2.9958526956727933,3.065887070673593,3.839514991764719,3.5042918858199914,5.789337724744281
0.2648688688688689,3.0379757156590177,3.067677139048073,3.688323913038868,3.534053060841909,5.576619711643973
0.26686786786786787,3.0698125509661085,3.0712791749127515,3.54081466922607,3.546561818714537,5.588862259605714
0.2688668668668669,3.0914354983608137,3.0902344113220126,3.41431614877294,3.5430413456219547,5.625745046676874
0.27086586586586586,3.10303743152084,3.1016300520606626,3.3545106952245116,3.5248371533490293,5.644676454412841
0.2728648648648649,3.104916369937762,3.1057861502929316,3.3104528063561856,3.574482806530983,5.646899198198644
0.27486386386386386,3.097458780256603,3.1030814757933878,3.278822244016142,3.6295220139862425,5.633709853877912
0.2768628628628629,3.081122353418908,3.0939419259525356,3.248409715046103,3.664325448963016,5.60643243467444
0.27886186186186185,3.056418940499071,3.0788284202537306,3.222284600845416,3.6800935372272567,5.566394648966851
0.2808608608608609,3.023898240734223,3.0582248399862917,3.202822470601373,3.678186222493373,5.514907152636138
0.2828598598598599,2.984132726720503,3.11944285068592,3.1917066620108905,3.660061674558038,5.453245965338478
0.28485885885885887,2.9537440141529,3.258683516311425,3.189958560243461,3.627221497413126,5.382638089994449
0.2868578578578579,2.9622575138200635,3.407576457829363,3.1979895655836343,3.581163751158849,5.304250262735997
0.28885685685685686,2.9666971674733777,3.5624773389831255,3.2156679377131043,3.5233445377297086,5.21918066858207
0.2908558558558559,2.9673433477445337,3.7198190565413327,3.2423943807987454,3.455148375841989,5.1284533868826845
0.29285485485485485,2.972930103334733,3.8761992310444406,3.2771812103267535,3.377867132422602,5.0330152795963015
0.2948538538538539,2.985139783432897,4.028448590389985,3.3187310558542302,3.292686903791648,5.020014560385612
0.29685285285285284,3.0267712193721694,4.173681208307286,3.3655121676475845,3.2006819587573325,5.055889230452117
0.29885185185185187,3.0484030602433005,4.3093282673693265,3.415828409027335,3.2030023995159795,5.081814517988628
0.30085085085085084,3.049065848740111,4.433157460269459,3.46788286627208,3.2278974871019073,5.098547351169817
0.30284984984984986,3.0812647283947023,4.543280354591532,3.5198346638276057,3.241876699110507,5.106819054379609
0.3048488488488489,3.1156015786312503,4.638150066316266,3.5698490316686673,3.245589277816782,5.107331219760094
0.30684784784784785,3.1195809939971753,4.716551461293362,3.6161409517722802,3.2396462286995855,5.100753059786579
0.3088468468468469,3.0943145143338775,4.7775858770107,3.657012842645621,3.2246203005567557,5.08771999969255
0.31084584584584585,3.0414253693735955,4.820652070567305,3.690886761907082,3.201048790424768,5.068833275030634
0.31284484484484487,3.010115594472677,4.845424788120134,3.716331555043283,3.1694383181060846,5.044660313195748
0.31484384384384384,3.051528617470816,4.851832044301924,3.7320852883487534,3.130270785643458,5.01573569650348
0.31684284284284286,3.098037501661499,4.840031917735115,3.737073204430038,3.084009834998603,4.982562526719024
0.31884184184184183,3.1177097270856553,4.810389424160491,3.7304213509554165,3.031107231787568,4.945614035272991
0.32084084084084086,3.11160867958515,4.7634538288941295,3.711465971440265,2.972008724758962,4.9053353085032905
0.3228398398398399,3.081205803676976,4.699936607129989,3.679758717669083,2.9071590518803108,4.862145022072432
0.32483883883883885,3.028316221624388,4.6206901518254595,3.635067747864833,2.837005878198491,4.816437102393294
0.3268378378378379,2.9550331099795604,4.537625041988639,3.577374809404633,2.846543347747806,4.768582254827622
0.32883683683683684,2.86366233424728,4.594304893363291,3.5398659256808647,2.857354670590528,4.7189293181613055
0.33083583583583587,2.7566587011771277,4.633574294207134,3.5753125967334793,2.8491683309096736,4.667806422136756
0.33283483483483484,2.6365650399513982,4.655695013142567,3.607135310811459,2.8230291838052928,4.615521939506617
0.33483383383383386,2.63201131099411,4.661088979189891,3.624636014529361,2.7801800921518756,4.562365236150501
0.33683283283283283,2.631346763901312,4.650322721028493,3.627675514491193,2.7220301866572663,4.508607232350879
0.33883183183183185,2.6285659519877447,4.624091265483489,3.6163189575186414,2.729977335313233,4.454500795506806
0.3408308308308308,2.6237647007367784,4.583201655362288,3.5908267917312653,2.7593977410589146,4.400280989581159
0.34282982982982985,2.6170421716232113,4.528556260204707,3.5516421802783107,2.7721506863110394,4.346165209665615
0.34482882882882887,2.608500560744416,4.461136065650253,3.49937537046566,2.769096579061588,4.292353231465025
0.34682782782782784,2.598244669124782,4.381984135466981,3.434785574368579,2.7512751052204973,4.239519304545278
0.34882682682682686,2.5863813649173006,4.2921894431833705,3.358760948765577,2.719874078576864,4.241946953241996
0.35082582582582583,2.5730189590068195,4.1928712668699,3.2722972724152255,2.6761979561182607,4.24231829566959
0.35282482482482486,2.5582665159634095,4.08516433076786,3.1764759085496164,2.6216367589027607,4.240902799969137
0.3548238238238238,2.542233122020832,3.9702048615577286,3.0724416121305613,2.55763606224905,4.237956373884691
0.35682282282282285,2.5250271308844625,3.849117705913835,2.961380697727343,2.4856686247192425,4.233720513087064
0.3588218218218218,2.506755406823324,3.7230046307072424,2.844500028054572,2.407208120115877,4.228421515783852
0.36082082082082084,2.4875225827839555,3.5929338990501316,2.7842587833428585,2.3237053269528,4.22226978094958
0.3628198198198198,2.467430349283742,3.53571354506947,2.7446871220637363,2.264927560743865,4.215459205251059
0.36481881881881884,2.4465767876918836,3.492930505808036,2.6953283717458905,2.237909001844338,4.208166691169676
0.36681781781781786,2.4250557592705047,3.4415307423623043,2.6372074255902347,2.20278025872291,4.200551776066312
0.36881681681681683,2.4029563590981042,3.3824532444458084,2.5713789421595203,2.160755653176163,4.19275638910985
0.37081581581581585,2.3803624417932685,3.316627432403454,2.4989095676243656,2.113047330978802,4.18490474019398
0.3728148148148148,2.357352223847032,3.2449638801974188,2.428419376469176,2.0608465776735385,4.177103342277687
0.37481381381381385,2.333997965396795,3.1683462490769307,2.3954611790071976,2.0053074031102742,4.169441166066608
0.3768128128128128,2.3103657324621882,3.087624436191997,2.3980438137517437,1.9475324164750167,4.1619899236525475
0.37881181181181184,2.286515239033867,3.0036089171123543,2.3991498463226857,1.888560957447543,4.154804475680781
0.3808108108108108,2.2624997669728706,2.9170662392174447,2.396751755461027,1.8293594042487822,4.147923354841779
0.38280980980980983,2.2383661604465,2.8287156044990716,2.3910698272117594,1.7708135452087777,4.141369396995827
0.3848088088088088,2.214154890596573,2.7392264655758294,2.3823328156780246,1.7137228762330794,4.13515047003818
0.3868078078078078,2.1899001853033124,2.6492170476288543,2.3707754092591715,1.6587966710264623,4.129260289693053
0.38880680680680685,2.1656302182636202,2.559253701382565,2.356635888108583,1.6079001608111732,4.123679310774613
0.3908058058058058,2.1413673511356905,2.4698509879321273,2.3401539820613935,1.5955459128221487,4.118375682056536
0.39280480480480484,2.1171284221980664,2.3855423972874794,2.321568933635702,1.5863063751281643,4.11330625272736
0.3948038038038038,2.0929250748162214,2.317942573808187,2.3011177666129337,1.5760800852736088,4.108417618455142
0.39680280280280283,2.0687641189864197,2.2501477736858417,2.2790337571694295,1.564878805598351,4.103647195316852
0.3988018018018018,2.044647919319556,2.18245432071856,2.2555451015622245,1.552713434256919,4.098924310241487
0.4008008008008008,2.0205748030195325,2.115133210561016,2.2308737719506504,1.5395941167865612,4.094171297145556
0.4027997997997998,1.9965394816861268,2.0484309778500824,2.2052345500350783,1.5255303795080424,4.089304588581404
0.4047987987987988,1.9725334811155506,1.9825707066926685,2.178834226778217,1.5105312801330992,4.084235793449941
0.4067977977977978,1.9485455736685573,1.917753146303069,2.15187095550015,1.4946055711155444,4.078872752126953
0.4087967967967968,1.9245622082127638,1.8541578971830746,2.1245337450592148,1.4816580343923593,4.073120561197075
0.41079579579579584,1.9005679331104082,1.791944637083443,2.0970020795979627,1.4796186683701602,4.066882560862539
0.4127947947947948,1.8765458082040036,1.7312543599450363,2.0694456513974213,1.477463831115491,4.060061278978711
0.41479379379379383,1.8524778022407111,1.6722106049836265,2.0420241936956915,1.4750924228824382,4.052559326550427
0.4167927927927928,1.8283451726629507,1.614920656960325,2.014887400841975,1.4722807232231487,4.060736953177587
0.4187917917917918,1.8041288251705523,1.5594767023930067,1.9881749238311313,1.468701800833241,4.0875078197958485
0.4207907907907908,1.7798096509225891,1.5059569299519433,1.9620164300569323,1.4639472718147177,4.113478072968099
0.4227897897897898,1.7646444606274634,1.4544265664976717,1.9365317169980711,1.4575505152222765,4.138557337378015
0.4247887887887888,1.757315216648746,1.4049388431288137,1.911830870477793,1.449010493269133,4.162653642635548
0.4267877877877878,1.7494400375238461,1.3587915241363593,1.888014459087705,1.4378153815168904,4.185674281443314
0.4287867867867868,1.7410092823834706,1.3307230249025535,1.8651737573155442,1.4396756051013824,4.207526624468644
0.4307857857857858,1.7320128728851336,1.329427738655884,1.8433909908450696,1.4448113995679375,4.228118888222932
0.4327847847847848,1.7224405974926487,1.3282606146561342,1.822739598388354,1.4448964728822549,4.247360852987465
0.4347837837837838,1.7122823956743982,1.3272202839424165,1.803284505253614,1.4394742646650274,4.265164528523946
0.4367827827827828,1.7015286207859674,1.3263046129488376,1.7924002168740456,1.4281595668882332,4.281444765964834
0.4387817817817818,1.6901702807386245,1.325510743897198,1.7945618700558972,1.4236797283214908,4.296119814889433
0.4407807807807808,1.6781992558667445,1.324835137250663,1.7965606130614569,1.4321885800409688,4.309111825154445
0.4427797797797798,1.6656084936936302,1.324273615772141,1.7983973332234169,1.4425885240851875,4.320347293561408
0.4447787787787788,1.652392180555444,1.3238214097614822,1.8000725450876498,1.4529957451701376,4.329757455907036
0.4467777777777778,1.6385458902768668,1.3234732030765057,1.8015864142423479,1.463395847669138,4.337278625376582
0.4487767767767768,1.6240667103000015,1.3232231795738671,1.802938782219005,1.4737743761072948,4.342852478605503
0.45077577577577577,1.6089533458504568,1.3230650696365218,1.8041291921784994,1.484116864768246,4.346426291052684
0.4527747747747748,1.5932062028818743,1.3229921964848435,1.8051569151182183,1.4944088854580722,4.34795312360026
0.4547737737737738,1.5768274506740347,1.322997521997979,1.8060209763585913,1.5046360932449776,4.3473919625234885
0.4567727727727728,1.5598210650707458,1.3230736918006967,1.8067201820893954,1.514784270024896,4.344707815161351
0.4587717717717718,1.5421928534335512,1.323213079398534,1.8072531457775656,1.5248393657924568,4.339871763766663
0.4607707707707708,1.523950462457295,1.3234078291704283,1.8076183142588562,1.5347875375238855,4.332860980126885
0.4627697697697698,1.5051033700452159,1.3236498980531406,1.8078139933556034,1.5446151856033756,4.32365870362588
0.46476876876876877,1.4856628624759738,1.3239310957754689,1.8078383728816643,1.554308987747286,4.312254185465395
0.4667677677677678,1.4656419981145357,1.3242431235226426,1.8076895509136452,1.5638559304013235,4.29864260178607
0.46876676676676676,1.4450555589244403,1.3245776109321457,1.8073655572244136,1.573243337604604,4.295528345274796
0.4707657657657658,1.4239199910324223,1.3249261513417192,1.8068643757908502,1.5824588973314013,4.319327469308449
0.4727647647647648,1.402253335578855,1.325280335228323,1.8061839663026455,1.5914906853364097,4.340703290688194
0.4747637637637638,1.380075151060539,1.325631781793451,1.8053222846127897,1.6003271865426656,4.359624598113232
0.4767627627627628,1.3574064283373524,1.3259721686654422,1.8042773020831573,1.6089573140229005,4.37606612291677
0.4787617617617618,1.334269499432304,1.3262932597033208,1.8030470237904204,1.6173704256353192,4.390008500128498
0.4807607607607608,1.310687941206902,1.3265869308992628,1.8016295055682268,1.6255563383833647,4.401438201469869
0.48275975975975977,1.2866864749415194,1.3268451943881865,1.8000228698714764,1.6335053405764999,4.410347442580108
0.4847587587587588,1.2622908627944798,1.3270602205829949,1.7982253204572927,1.6412082018750016,4.416734066756146
0.48675775775775776,1.2375278020551619,1.3272243584631398,1.7962351558854401,1.6486561813068652,4.42060140745993
0.4887567567567568,1.229553099016937,1.3273301540519613,1.794050781847906,1.6558410333486473,4.421958131801204
0.49075575575575575,1.231750278034408,1.327370367125299,1.796035936631286,1.6627550121651617,4.420818067147361
0.4927547547547548,1.2328702921184704,1.3273379861997239,1.8111575508917717,1.6693908741048515,4.418747421245593
0.4947537537537538,1.2329261883428586,1.327226241853887,1.8268093384495872,1.675741878549031,4.444981277746589
0.49675275275275277,1.2319328747324465,1.3270286184406914,1.8429232378357439,1.6818017872136233,4.466663033369991
0.4987517517517518,1.229907054203783,1.3267388642515079,1.8594306873322426,1.6875648620020327,4.483788199747546
0.5007507507507507,1.2281428851061553,1.3263510001963843,1.8762628315759824,1.6930258615069778,4.496364226597002
0.5027497497497497,1.2252683495661945,1.3258593270663916,1.8933507231047757,1.6981800362580655,4.50441012953041
0.5047487487487488,1.2299515653973287,1.325258431445758,1.9106255184059637,1.7030231228101684,4.507956079990971
0.5067477477477478,1.243206593671682,1.3245431903424578,1.928018668039522,1.7075513367657316,4.507042961895304
0.5087467467467468,1.2542367321682992,1.323708774606433,1.9454621004239776,1.7117613648217411,4.501721899452358
0.5107457457457457,1.263027253234345,1.322750651204745,1.962888398894861,1.7156503559295515,4.492053760497968
0.5127447447447447,1.269573248233702,1.3216645844225996,1.9802309716706492,1.719215911652815,4.486421167290735
0.5147437437437438,1.2738793004007403,1.3204466360586011,1.9974242143901477,1.722456075805873,4.494936982026336
0.5167427427427428,1.2759591193231565,1.3190931646815476,2.014403664916969,1.725369323451597,4.500915584447147
0.5187417417417418,1.275835141401367,1.3176008240149588,2.0311061501410115,1.7279545493345327,4.504388019293174
0.5207407407407407,1.28624118630035,1.3159665605139916,2.047469924542739,1.7302110558217039,4.505389063970825
0.5227397397397398,1.3013758914486881,1.3141876101977596,2.0634348003233076,1.7321385404199898,4.50395700880863
0.5247387387387388,1.3143617162937624,1.3122614947982887,2.078942268941694,1.7337370829355945,4.500133436072231
0.5267377377377378,1.3251898368284407,1.3101860172853408,2.093935613938231,1.7350071323375411,4.493962998774743
0.5287367367367367,1.3338604033973147,1.3079592568242349,2.108360014962251,1.7359494933836792,4.485493200238926
0.5307357357357357,1.3403821888104634,1.3074629185182813,2.1221626429594633,1.7365653130643224,4.474774175289392
0.5327347347347348,1.344772207124839,1.3104517033614214,2.135292746511431,1.7368560669151076,4.461858473876254
0.5347337337337338,1.3470553071142433,1.3132631707177853,2.147701729355664,1.736823545247462,4.446800847857733
0.5367327327327328,1.3472637443618294,1.3158943374603984,2.159343219149126,1.7364698393416904,4.429658041597048
0.5387317317317317,1.3454367357969435,1.318342477291866,2.170173127571006,1.735797327644615,4.410488586960069
0.5407307307307307,1.3416200003630545,1.320605118991867,2.180149701891608,1.734808662010525,4.419194909099907
0.5427297297297298,1.3407245654121356,1.3226800440411917,2.201834516467445,1.7335067540212281,4.430770149125824
