,Story 1,Story 5,Story 10,Story 15,Story 20
0.040980980980980984,2.3045449320974143,1.6567297419885543,1.1261026450753961,0.9578960099455505,2.689218437310282
0.04297997997997999,2.4131612968540628,1.7171657221557761,1.167829277274875,1.0188016733260423,2.783150904118023
0.044978978978978984,2.5322744247348257,1.7737210891040143,1.195825944065779,1.0747595737699729,2.822882957664041
0.04697797797797798,2.6544687668881757,1.8563452926578266,1.2503315459027666,1.1323515834992153,2.801342614095817
0.048976976976976984,2.7603018717203676,1.8804102332671577,1.267702127953474,1.2148367717749091,2.591149024750136
0.05097597597597598,2.8197265559756306,1.8838171603443397,1.3570603181442347,1.2281116560862293,2.500544650029539
0.05297497497497498,2.8437152091674345,1.9837478093333594,1.361605925667777,1.1267009026075208,2.780737483412751
0.05497397397397398,2.8226435248005597,2.370200992051138,1.3706265048651551,1.205119463368796,2.841393721372232
0.05697297297297298,3.0223081768088393,2.6818503382548777,1.329356272881811,1.2450155950980202,2.489357153269164
0.05897197197197197,3.286925542558507,2.7823762233816223,1.2032022745569906,1.145447588383278,2.3428917850862665
0.06097097097097098,3.094921056562129,2.664044038380128,1.2531978235621384,1.2002494544122075,2.5775286663957777
0.06296996996996997,2.6426497816022643,2.413110185402003,1.1390247735309138,1.2116374576722628,3.0368246118806703
0.06496896896896898,2.3794338068154692,2.126966288295691,1.3800231718683535,1.3174839094385433,3.3606948642149264
0.06696796796796797,2.2458366073876617,2.0275340768142134,1.472449926461324,1.4028790155433992,3.1972563811211008
0.06896696696696697,1.9085894570792297,2.2156851098669152,1.4531793399887214,1.2308444640355727,2.9142292178478457
0.07096596596596597,1.6864940092893377,2.091417923330912,1.2245321199632517,0.9785336058095959,2.619327412229426
0.07296496496496498,1.9320872318236544,2.0495403094347493,1.0320881076240978,0.8377089523124793,2.3676326592910844
0.07496396396396397,2.045847021407549,2.011810365066831,0.9708618916639856,0.8018994592339742,2.1054926157749403
0.07696296296296297,2.1625576994199522,1.840343481438498,0.9731749253741906,0.7957599334521681,2.0356962608627533
0.07896196196196197,2.187384459654404,1.5881223462543237,1.0956679851190523,0.8341375080788823,2.381788633561715
0.08096096096096096,2.161833645017853,1.6447749583325295,1.1836240477079605,0.9145482288896261,2.919956391140074
0.08295995995995997,2.189764498050337,1.8832949543408222,1.3081332774399672,1.02852328743692,3.2576146925335188
0.08495895895895897,2.303815921197269,2.1429761963377563,1.4968730955853224,1.1724581238230232,3.197183195994119
0.08695795795795797,2.4723097823737716,2.224603821783033,1.715484127189947,1.3316844943793509,2.911484908074214
0.08895695695695696,2.6768167200260358,2.333967659911689,1.9257872534642348,1.5418837839166648,2.6871779109909304
0.09095595595595596,2.887892467682245,2.6887459176871458,2.1177210408686253,1.8126982088617303,2.6574537281229955
0.09295495495495495,3.0299013537473725,3.0166644072954862,2.2814480301732822,2.086783941248821,2.970084154901458
0.09495395395395397,3.0365049201084298,3.1323324679831654,2.402310336371421,2.2641726962281705,3.1650711571807504
0.09695295295295296,3.2792375923091415,3.4167539226232377,2.4794227147308763,2.2504303345916155,3.2397533393095608
0.09895195195195196,3.3971297977150985,3.6672407658776995,2.5164775934478034,2.0317671055806947,3.2455031648459522
0.10095095095095095,3.6259132301161343,4.011130510644129,2.5057992008976027,1.7103218074707236,3.177052972002274
0.10294994994994995,3.8103281441830683,4.25563930413463,2.4398665999020293,1.4613765427157421,3.1373339432303053
0.10494894894894896,3.938112049865046,4.410804014726358,2.3283083183022755,1.4883363353724797,3.1348142881964547
0.10694794794794796,4.312879144763881,4.520463142717373,2.2744041126816934,1.6066094735539111,3.317357130388034
0.10894694694694695,4.633283471971963,4.625571073318657,2.4921002798060616,1.7385037509465813,3.41368107538871
0.11094594594594595,4.865442254328264,4.729884551541191,2.661021922229003,1.9129285044368207,3.565429913063279
0.11294494494494495,4.978246394238244,4.799357662776705,2.7669004388310574,2.0543893028584055,3.3966138156714196
0.11494394394394394,4.9607108851182895,4.792268809728783,2.785549871511362,2.175448117759428,3.2370521407340656
0.11694294294294295,4.819734944567513,4.690183934249866,2.7006076635604175,2.282254773982607,3.2508395297039083
0.11894194194194195,4.566884122509766,4.777639499239735,2.665548806943524,2.368814678284211,3.3579382440582917
0.12094094094094095,4.2718407143146635,5.075807907457133,2.7974613366224963,2.4219386838972126,3.5380023596267933
0.12293993993993994,4.480997378587913,5.262882276106738,2.8027292990821047,2.430803374182252,3.9715195770069833
0.12493893893893894,4.675774714560834,5.35170462909466,2.709848294281804,2.3935367549262367,4.396338157050436
0.12693793793793795,4.8392581796787555,5.345449025682956,2.5551534959931335,2.317365621505302,4.596288217384368
0.12893693693693695,4.956004283742142,5.2392175135221475,2.502345780596882,2.2138629336215563,4.68722368879172
0.13093593593593594,5.016946968836727,5.1283159894863175,2.488789652918217,2.0932687065407163,4.964449784372969
0.13293493493493494,5.021362179025666,5.2117372925543375,2.7023138432358293,1.9612047304424574,5.0521220935135345
0.13493393393393394,4.975828016502617,5.137659116564211,2.939889097354752,2.222689818314422,5.006854727044534
0.13693293293293293,4.8912853583525715,4.92973132561339,3.017107037985878,2.4605400039649568,5.047636190842842
0.13893193193193193,4.77969342741109,4.699075611275573,2.9226816320444944,2.5917822695051442,5.41850483602441
0.14093093093093093,4.651481166091716,4.546983777996515,2.8407157702737194,2.6218571347230935,5.620551242228586
0.14292992992992995,4.6254663776259495,4.2873816416721,2.873362698715935,2.584517401940127,5.67303309839768
0.14492892892892895,4.5743282321406795,3.9529304625410626,3.088553170069113,2.527108858437214,5.584563374870457
0.14692792792792794,4.4922420737319495,3.5677059866141856,3.306539077587452,2.4923878989864425,5.361160831770387
0.14892692692692694,4.386141150331631,3.4838676150164347,3.513901964781038,2.5050319826614156,5.019778620968511
0.15092592592592594,4.26265734293686,3.6346310241076156,3.689405289308787,2.567641449742303,4.595928558850635
0.15292492492492493,4.128467855662842,3.7164738419302528,3.81065201270662,2.6654689716142643,4.14012942239811
0.15492392392392393,3.9901047379859307,3.949893802325245,3.8607483601826127,2.7754313460781757,3.861656346430458
0.15692292292292292,3.8533523276312454,4.147912003591857,3.8325695687507286,2.8747296557308353,3.6152527739853424
0.15892192192192192,3.7225071642043903,4.164496590189505,3.729616722636662,2.946459690324061,3.7497848085114636
0.16092092092092092,3.5997876039451144,4.0093515427212045,3.5639016229169416,2.9818635066417345,3.9286795345323333
0.16291991991991994,3.485093853874024,3.719312622877533,3.3521902794634153,2.980083446192632,4.09256823911633
0.16491891891891894,3.3761894091922926,3.345233607407535,3.1120970077135444,2.9463995231528237,4.264824920633844
0.16691791791791794,3.3197250069339734,3.0305001840778187,3.0612638861223025,2.8896032505436517,4.45937338334587
0.16891691691691693,3.288326485795762,3.1970980732925867,3.189396937726414,2.8189595424941563,4.677136866239894
0.17091591591591593,3.2557983257733816,3.316189487574497,3.2702539794574874,2.7412773778781085,4.906570623596845
0.17291491491491492,3.2178534513709076,3.401513688074118,3.3112844801176817,2.658750048990273,5.127442017949682
0.17491391391391392,3.1711384007615133,3.465887706099349,3.319114463549108,2.5681789364974508,5.316198566738062
0.17691291291291292,3.1135259717262787,3.519955235261661,3.29931525883698,2.555219688352827,5.451175353246115
0.17891191191191191,3.0442288639319877,3.571655684964661,3.256629965574641,2.683472095888521,5.5163742617538345
0.1809109109109109,2.9637465723748577,3.6261737248909207,3.195369184561881,2.7741793535858528,5.503279928723596
0.1829099099099099,2.978031227214023,3.6861452914062767,3.119760479818727,2.8733377931182864,5.4499791877035895
0.18490890890890893,3.021846684237953,3.7519750355596884,3.034139076292701,2.9696567687241213,5.73788705129902
0.18690790790790793,3.041033211397168,3.822203710006156,2.9429578385728634,3.0122580294514245,5.931243081286223
0.18890690690690692,3.0379578662748616,3.893916292225908,2.884641508606916,2.993828987404571,6.063678390944035
0.19090590590590592,3.0159165481518273,3.96319433177266,2.8326503810371233,2.9137060538636845,6.426449723376862
0.19290490490490492,2.978730687304663,4.025600520586696,2.7637582733026727,2.7779978286915976,6.692679370882483
0.1949039039039039,2.9303402968214485,4.0766591822693385,2.693398192838188,2.5983701106821506,6.855869569574213
0.1969029029029029,2.8773846165132273,4.112280230127828,2.7568799137864515,2.3899286941955964,6.91639474731497
0.1989019019019019,2.8656242177006868,4.129074997983686,2.7971029832839127,2.168770667222442,6.880523620085347
0.2009009009009009,2.852246787985806,4.1245300456523495,2.8187981395318653,2.0295532108466614,6.759181105829839
0.2028998998998999,2.8392907160861713,4.097032957748419,2.825217259950481,1.9565577357799173,6.707562605988013
0.2048988988988989,2.8282620340526368,4.045773109661047,2.817859615727421,1.8608021585473118,6.762907432541666
0.20689789789789792,2.8200809465169097,4.1388449444819555,2.796491400658756,1.7575291064980032,6.810393144672481
0.20889689689689692,2.815081186648687,4.441203674938597,2.759431378426658,1.657596136760158,6.818510506719458
0.2108958958958959,2.8130540078363033,4.698712379460606,2.7040439690204288,1.5932844047524943,7.011706846030325
0.2128948948948949,2.813326585628629,4.90206028016691,2.678330923224126,1.5643973051728375,7.158519791645496
0.2148938938938939,2.81486381668855,5.043839744870417,2.7267146815211576,1.536076820250102,7.264358452717883
0.2168928928928929,2.8163827360116955,5.118663102964358,2.778296638365569,1.5103752429255621,7.335589109672008
0.2188918918918919,2.8164697769821574,5.238842387092733,2.96638885298899,1.4878261947110896,7.376213529127746
0.2208908908908909,2.8468806216992024,5.285561487747963,3.126496193416718,1.4680442582176256,7.387764349503562
0.2228898898898899,2.8879121842871287,5.244192888760064,3.30172364454061,1.4500514170158252,7.3696697199679555
0.2248888888888889,2.9180678407973595,5.116182376622499,3.440246114188943,1.4323957294871439,7.319950885305977
0.22688788788788788,2.9362805753441035,4.906878436822667,3.52640166110676,1.4131864588085519,7.23608075529177
0.2288868868868869,2.9417966082048177,4.830064994183355,3.558124404847981,1.3901636206931178,7.115832891889142
0.2308858858858859,2.9342354436156017,4.9231307103997795,3.5365391134366395,1.3608710161990263,6.9579818050850895
0.2328848848848849,2.9136194502044956,4.943532428740822,3.4656865947506157,1.32293866840753,6.7627653352535395
0.2348838838838839,2.8803748950965185,4.895382958494713,3.351947277153514,1.2744274258985417,6.53207543520277
0.2368828828828829,2.8353079939874375,4.785741987830559,3.2032677582297255,1.2141597874401246,6.2693937765693235
0.2388818818818819,2.7795606228226517,4.67708090125723,3.102443127294943,1.1598050716832564,5.979525697161333
0.2408808808808809,2.7145509023343344,4.527913391410005,3.192508136826169,1.1682848394504393,5.668206564363999
0.24287987987987988,2.6419039837749057,4.32682568965958,3.236478400758544,1.1639658857991146,5.476352327968458
0.24487887887887888,2.5633781183579845,4.091048785700217,3.2400017341348355,1.1463015179769702,5.430190473896112
0.24687787787787788,2.480790575738522,3.8371139645651295,3.2093265051427724,1.1156956595696046,5.38848420407138
0.2488768768768769,2.395947277677844,3.579678090223316,3.1505915770806294,1.0959275463071736,5.315424682878348
0.2508758758758759,2.361062524698881,3.330680856558588,3.0693250428703247,1.0750661824698107,5.210803007804273
0.25287487487487487,2.351136539153937,3.118809821940264,2.970174486996728,1.0492224185969157,5.0796326984102596
0.2548738738738739,2.326438056168539,3.07156727961986,2.8568523952614027,1.0197344502416616,4.926835652954443
0.25687287287287286,2.289688900513762,3.0160425227887147,2.7322515592727425,1.0291712164661286,4.75713391243324
0.2588718718718719,2.2435404170091053,2.9598865316124128,2.5986692305808607,1.0343130018697446,4.575008347165187
0.2608708708708709,2.190458967505853,2.908356180119137,2.4580751836472174,1.0357524713670125,4.384704996713122
0.2628698698698699,2.1326367236797967,2.8644050118843634,2.450057250269671,1.0345443469224476,4.190266697999842
0.2648688688688689,2.0719291653272904,2.828971186423324,2.4381289912656956,1.0316915220731515,3.995568692025513
0.26686786786786787,2.009818885515503,2.8013912422690557,2.4081269991092404,1.0280513505549975,3.8043410277788565
0.2688668668668669,1.9836965817076442,2.7798698805552795,2.3618895313061583,1.0242682064819764,3.620166516902991
0.27086586586586586,1.9661401575209387,2.7619453358496817,2.3017158612600594,1.0207349016096763,3.446449507711171
0.2728648648648649,1.9515155877800603,2.744904138436979,2.230376657275351,1.0175824072610835,3.286356815008141
0.27486386386386386,1.9402054784282114,2.726115320312872,2.151045254689354,1.0146948057817853,3.249945769829361
0.2768628628628629,1.9324040611750775,2.703269948805039,2.0671619086787745,1.011744618157657,3.2592998656382424
0.27886186186186185,1.9281321684262243,2.6745255076939434,1.9822511771210904,1.008242644202237,3.262360809949352
0.2808608608608609,1.927255897950771,2.638565019794744,1.8997166619799795,1.0035961505752837,3.258471070574281
0.2828598598598599,1.9295078429645836,2.5945875157900593,1.8226376791310606,0.9971695345697035,3.2470675448408275
0.28485885885885887,1.934509843094386,2.5422496419039944,1.7535896988077395,0.9883423317886219,3.227707974230278
0.2868578578578579,1.9417963182712732,2.481578385757778,1.6945055082957343,0.9765604680635651,3.2000906213210016
0.28885685685685686,1.9508373714356946,2.4128728244468447,1.646587970279216,0.9613778327551794,3.1640669266407806
0.2908558558558559,1.9610609787012874,2.3366092709993715,1.6102788932618772,0.9424864443260667,3.119647261941952
0.29285485485485485,1.9718737203449683,2.253359980149616,1.5852826447391528,0.9197345889593225,3.06700022165247
0.2948538538538539,1.982679637050242,2.202815326825164,1.5706382641575194,0.893133267569183,3.0064461419888104
0.29685285285285284,1.9928969189263595,2.1689325098277563,1.5648302900080642,0.8628520429541181,2.938445708889351
0.29885185185185187,2.001972246863799,2.131851327530181,1.5659264163768285,0.8335351187632503,2.9926555520352367
0.30085085085085084,2.009392704749023,2.1382198785770195,1.5717293806234582,0.8182768894306206,3.0682267952024285
0.30284984984984986,2.0146952658542574,2.1415940914197247,1.5799309714793899,0.8424292472719693,3.1436275206406568
0.3048488488488489,2.017473927013589,2.141786608699614,1.5882574733242,0.8616270270941112,3.2156510113344385
0.30684784784784785,2.0173846202781545,2.1385681706246484,1.5945979309323128,0.8729340176525008,3.281373182280841
0.3088468468468469,2.014148074361009,2.131675615464998,1.5971090350823698,0.8755229281503004,3.3382293589347776
0.31084584584584585,2.0075508284215164,2.120825316766303,1.5942929282667695,0.8691012903881752,3.384070626063546
0.31284484484484487,1.997444619905943,2.105729923011435,1.5850465939561142,0.8538916027656462,3.417199351974309
0.31484384384384384,1.9837443776849166,2.0861164150624556,1.5686835614200265,0.8305732735582939,3.4363845873485537
0.31684284284284286,1.9664250530829148,2.061743769798945,1.544930327719466,0.8001959519295584,3.4408589352255587
0.31884184184184183,1.9455175160335587,2.0324188650393005,1.5139011195010408,0.7640751506117981,3.4302991669858325
0.32084084084084086,1.9211037329039398,2.0068352665836,1.4760553856259229,0.7722523017293653,3.404793315046783
0.3228398398398399,1.9704442935497737,2.0201142059256467,1.43214275908555,0.7803664730482928,3.447484309836606
0.32483883883883885,2.0056720283964906,2.030215829507874,1.4145462318133464,0.7873486031501493,3.502694087864224
0.3268378378378379,2.026347919399593,2.036822200251278,1.4067605497515907,0.7931981408708704,3.547502604809755
0.32883683683683684,2.032705641894864,2.039659875531748,1.3920091562921528,0.797929068952481,3.581763160692938
0.33083583583583587,2.0252277675756973,2.0385056335714022,1.371053109857221,0.8015678190685905,3.6055649288116354
0.33283483483483484,2.0046186401925836,2.0331900342545346,1.3448273450391992,0.804151226665672,3.6192038830263775
0.33483383383383386,1.9717732031981676,2.0235989457861945,1.3143860999324923,0.8057245657075796,3.623151605827801
0.33683283283283283,1.9277432311307081,2.0096732525428074,1.2808498485102557,0.806339694919656,3.6180232690229666
0.33883183183183185,1.884055188134022,1.991407014327846,1.245356007065694,0.8060533392839886,3.6045459103817192
0.3408308308308308,1.8710740271148283,1.9688443760816905,1.209015103219796,0.8049255234416732,3.583527944622815
0.34282982982982985,1.8549488038270574,1.9420755338226847,1.1728735325805908,0.8030181673706395,3.555830656733271
0.34482882882882887,1.835915023837176,1.9112320515627386,1.143719496372759,0.8003938492518579,3.5223422389212113
0.34682782782782784,1.814219735952199,1.8764817995545087,1.150373851533926,0.7971147358065181,3.4839547566487026
0.34882682682682686,1.7901175850499804,1.8380237506797155,1.1554515262955043,0.7932416765531015,3.4499160899754044
0.35082582582582583,1.7638671546885656,1.7960828328584326,1.159054678777789,0.7888334553501509,3.445601860500209
0.35282482482482486,1.735727626477156,1.7509049942886095,1.1612860373661926,0.7839461901997076,3.4310031147010682
0.3548238238238238,1.7059557733933828,1.7027525977581228,1.1622474204623574,0.7786328705217972,3.4073174016454693
0.35682282282282285,1.6748032956124579,1.6519002222423913,1.1620384697308503,0.7729430199016968,3.3757155148788347
0.3588218218218218,1.6425144999653698,1.5986309159617031,1.1607555883202316,0.7669224715873644,3.337316300254479
0.36082082082082084,1.6093243178301064,1.54323291594568,1.1584910730259252,0.7606132437037113,3.2931670608326478
0.3628198198198198,1.5754566510264345,1.486057743135345,1.1553324274870753,0.7540535011855904,3.244229260866169
0.36481881881881884,1.541123031059932,1.498467519353199,1.1513618421985217,0.7472775917487398,3.191369085198266
0.36681781781781786,1.5065215737637678,1.5090307419025897,1.1466558263006776,0.7403161437588944,3.135352311757833
0.36881681681681683,1.4718362089291306,1.5177501560331415,1.1412849757150525,0.7331962145707441,3.0768428980174
0.37081581581581585,1.4372361628074484,1.524633152783839,1.1353138621554761,0.7259414787434175,3.03896672771407
0.3728148148148148,1.4207205948148207,1.5296912081414378,1.1288010278028522,0.7217250175579673,3.0490832037688196
0.37481381381381385,1.407485827845274,1.5329394580759907,1.1217990709279733,0.7223823234034995,3.05456717541972
0.3768128128128128,1.3931094308306524,1.534396396947108,1.1143548084310924,0.7226762224934028,3.0559227282077646
0.37881181181181184,1.3777708598977834,1.5340836839564664,1.1065095020925673,0.7226291679430933,3.0535878646459764
0.3808108108108108,1.3616395978695541,1.5320260405529613,1.0982991362558008,0.7222614560541067,3.047935829625069
0.38280980980980983,1.344874539143686,1.5282512208500196,1.0897547356565158,0.7215913266027184,3.0392779569575397
0.3848088088088088,1.3276235598164792,1.5227900370549678,1.080902713141326,0.7206350858888262,3.027867664023631
0.3868078078078078,1.3100232563700889,1.5156764225009085,1.0717652380583036,0.7194072465855199,3.0139052605240937
0.38880680680680685,1.2921988360134842,1.5069475159785253,1.077950198251902,0.7179206790660402,2.9975432806197313
0.3908058058058058,1.27426414184633,1.4966437525628788,1.1036267378603766,0.7161867695211829,2.978892092480363
0.39280480480480484,1.2563217963504325,1.4848089479019657,1.1292905870910825,0.7142155808030932,2.9580255832690217
0.3948038038038038,1.2384634472586142,1.4714903648766646,1.1535386227698416,0.712016012530403,2.93498675918089
0.39680280280280283,1.2207701005625615,1.4615367434713689,1.1759612148068246,0.7095959575564205,2.909793138157043
0.3988018018018018,1.20331252626128,1.4676883213942307,1.1961727132586173,0.7069624524309164,2.882441846550309
0.4008008008008008,1.1861517233855232,1.4720536452484883,1.213814856523677,0.7041218199727011,2.852914359947373
0.4027997997997998,1.1693394318310273,1.474646995620334,1.2285596602430142,0.7010798025123718,2.8211808524611337
0.4047987987987988,1.152918679568231,1.4754883910898073,1.2401118240802471,0.6978416847612944,2.787204138245757
0.4067977977977978,1.1369243548460595,1.4746035699146491,1.248210688678865,0.694412405614068,2.750943204072043
0.4087967967967968,1.1213837940533684,1.4720239290313,1.2526317701947782,0.6907966584985243,2.712356342969258
0.41079579579579584,1.1063173769281633,1.467786418209461,1.2623166527286755,0.6869989801514017,2.6990156388889295
0.4127947947947948,1.0917391217989474,1.4619333885964616,1.292027952894586,0.6830238279214592,2.7082462976025443
0.41479379379379383,1.0776572744945954,1.454512396155406,1.318497926738626,0.6788756458876867,2.7141317351097753
0.4167927927927928,1.0640748854612512,1.445575961620626,1.3414384752417845,0.6745589202312936,2.7166121195794424
0.4187917917917918,1.050990370471246,1.4351812895557048,1.360594270047463,0.6700782244194482,2.7156295510569297
0.4207907907907908,1.0383980510963648,1.4233899498995803,1.3757445536835775,0.6654382548494032,2.7111302022176087
0.4227897897897898,1.0262886718434905,1.4102675260262576,1.3867045454285054,0.6606438576668724,2.7030662545233404
0.4247887887887888,1.0146498915140176,1.3958832338285263,1.3933264542195216,0.6557000475153243,2.691397635043439
0.4267877877877878,1.003466746949547,1.3803095166741233,1.395500102016973,0.6528724307494596,2.6760935594511945
0.4287867867867868,0.9927220878665013,1.3636216212850436,1.4028788988942802,0.6533348025925166,2.657133886468024
0.4307857857857858,0.9823969819631436,1.3458971596692115,1.4390821737005666,0.6597715861626366,2.6345102885189715
0.4327847847847848,0.9724710899066308,1.3272156622025884,1.469276600735316,0.6749512414411655,2.608227242764101
0.4347837837837838,0.9629230101779351,1.3076581268326675,1.4930901156895167,0.6871711994583378,2.578302846115178
0.4367827827827828,0.953730594072042,1.2873065691660273,1.510230208902208,0.6962682829759475,2.54476945743455
0.4387817817817818,0.944871231423063,1.26624357792684,1.5204864097204485,0.7021210035257678,2.52447010380598
0.4407807807807808,0.9363221078523916,1.2445518799436712,1.5237314151822101,0.7046501950607292,2.5207218439517667
0.4427797797797798,0.9280604345263798,1.2223139184514682,1.5199209058444423,0.7038189580649343,2.5159068795066166
0.4447787787787788,0.9200636515616991,1.199611448095953,1.5090921121924046,0.6996319522272235,2.509957146543932
0.4467777777777778,0.91230960633516,1.1765251496096045,1.521374710028296,0.7009264438908785,2.502810006672182
0.4487767767767768,0.9047767080436339,1.1531342667017757,1.5421085256514009,0.7119705205048497,2.4944084860533398
0.45077577577577577,0.8974440599221817,1.1295162672787373,1.555842422983889,0.7225827344871585,2.4847014862116654
0.4527747747747748,0.8902915705675114,1.1111813490910858,1.5625293782995695,0.7327483064399274,2.473643964724579
0.4547737737737738,0.8833000458325515,1.0984701411579254,1.5622018388070664,0.7424540793785264,2.46119708402598
0.4567727727727728,0.8764512627588069,1.0849890877195962,1.5549687154070349,0.7516885009004362,2.4473283267781243
0.4587717717717718,0.869728026998903,1.0708161756965555,1.5410113999381827,0.7604415982674527,2.432011576561871
0.4607707707707708,0.8631142151545579,1.0560286790620084,1.5205789222490207,0.7687049468958316,2.415227162978991
0.4627697697697698,0.8565948034174163,1.0407028061742016,1.4939823700135058,0.776471632797971,2.3969618706374103
0.46476876876876877,0.850155883853477,1.0249133724587258,1.4615886989734943,0.7837362095545287,2.3772089118858237
0.4667677677677678,0.8437846696182351,1.0087334994360546,1.4461834131838076,0.7904946504184617,2.355967863564734
0.46876676676676676,0.8374694903304639,0.9922343407587667,1.4428702092860113,0.7967442961637423,2.333244568435177
0.4707657657657658,0.8311997787693981,0.9754848356144133,1.435153935944469,0.8024837992925817,2.30905100232438
0.4727647647647648,0.824966049994011,0.9585514895654048,1.4265295287685837,0.8100663608753901,2.2834051083814995
0.4747637637637638,0.8187598739152809,0.94149818263802,1.4155680613139632,0.8209618728785424,2.256330600159894
0.4767627627627628,0.8125738422837511,0.9243860042393691,1.4023433815077158,0.8314425005503543,2.2278567355305254
0.4787617617617618,0.8064015309860356,0.9072731142740326,1.3869372925472832,0.8414978717222324,2.1980180636805557
0.4807607607607608,0.8005266316861246,0.8902146296509946,1.3694388203861858,0.85111901278275,2.1668541476599263
0.48275975975975977,0.7982375773919447,0.873262535215905,1.3499434683716685,0.8602983048466679,2.134409265105917
0.4847587587587588,0.7958773228853708,0.8564656180125959,1.328552465130927,0.8690294366546177,2.100732089901102
0.48675775775775776,0.7934418819065159,0.8398694236703664,1.3053720115011838,0.8773073547433575,2.0875489412622383
0.4887567567567568,0.7909279552861319,0.8235162336282179,1.2805125319572692,0.8851282114029273,2.0762356947058898
0.49075575575575575,0.7883329143265415,0.8074450618428078,1.2632825411053974,0.8924893109102366,2.063190931544241
0.4927547547547548,0.7856547801113786,0.7916916695817475,1.2571396420208405,0.8993890544990581,2.0484504733919495
0.4947537537537538,0.7828921993589391,0.7762885968763917,1.2488673384948183,0.9058268844950415,2.032055069909636
0.49675275275275277,0.7800444173898589,0.7612652091969504,1.238551405014277,0.9118032280116243,2.0140500929636453
0.4987517517517518,0.7771112487363138,0.7466477579158014,1.226283149990066,0.917319440569408,1.994485214118274
0.5007507507507507,0.7740930458773596,0.7324594531408458,1.2121587067379969,0.9223777499679098,1.9734140684477721
0.5027497497497497,0.7709906665436328,0.7187205475279121,1.1962783318562864,0.9269812007053713,1.950893907617
0.5047487487487488,0.7678054399946612,0.7054484297182452,1.178745715377053,0.9311335992095399,1.9269852451135394
0.5067477477477478,0.764539132633642,0.6926577260923018,1.1596673066765493,0.9348394601106549,1.9017514964231537
0.5087467467467468,0.761193913287872,0.6803604095833686,1.1552094214251036,0.9381039537572972,1.8938192581676363
0.5107457457457457,0.7577723184481933,0.6685659143523492,1.1551497035229954,0.9409328551466971,1.8906535883146798
0.5127447447447447,0.7542772177278432,0.6572812551874256,1.1537123185438742,0.9433324944135301,1.886506684005799
0.5147437437437438,0.7507117797701013,0.6465111505580631,1.1509456339212438,0.9453097089954852,1.881396207318606
0.5167427427427428,0.7470794388050256,0.6362581483208279,1.146900526332883,0.946871797569798,1.875342112061365
0.5187417417417418,0.7433838620284589,0.6265227531441684,1.141630071812681,0.9480264758328318,1.8683664850887742
0.5207407407407407,0.7396289179512711,0.6173035547894545,1.1351892417925338,0.9487818341744417,1.8604933847030751
0.5227397397397398,0.7358186458434472,0.608597356455742,1.1276346063345672,0.9491462972803534,1.8517486771714768
0.5247387387387388,0.7319572263761785,0.6003993024652138,1.1190240456812044,0.9491285856792315,1.842159872342286
0.5267377377377378,0.728048953545363,0.5927030046344346,1.1094164711201109,0.9487376792361455,1.8317559592889872
0.5287367367367367,0.7240982079419171,0.5855006667430657,1.0988715560343272,0.9479827825810114,1.820567242854995
0.5307357357357357,0.7201094314179423,0.578783206576047,1.0874494778852113,0.9468732924491072,1.8086251819126193
0.5327347347347348,0.7160871031829653,0.5725403750772414,1.075210671757948,0.945418766900674,1.795962230088615
0.5347337337337338,0.7120357173511557,0.5695162134945057,1.0622155959869428,0.9436288963782076,1.7826116796465368
