,Story 1,Story 5,Story 10,Story 15,Story 20
0.06496896896896898,6.3040568655415905,6.690423763007937,3.8597243669444476,3.640502460046732,7.064187665800775
0.06696796796796797,5.963194297406619,5.835700989616659,3.3859953192843504,3.8814683325065578,7.264573065121693
0.06896696696696697,5.587490906060328,5.009533371624354,3.8490627741740195,4.032910675991335,7.082196168882371
0.07096596596596597,5.041051807779157,4.719915238589443,4.376241326742123,3.9276821372064386,6.542003445962691
0.07296496496496498,4.090871939895032,4.866577469020292,4.763418451808086,3.3148561512937422,6.047126758324985
0.07496396396396397,4.118684678135036,4.4579913626444325,4.869822780943888,2.8571385860239173,5.304529767116655
0.07696296296296297,4.055458872594904,4.004119509608639,4.668892310076801,2.5932065997972304,5.013593782578199
0.07896196196196197,4.184831679968126,4.062928922347212,4.244065670567462,2.474827925306833,5.532278999831482
0.08096096096096096,4.04214328525834,4.429466290839889,4.1219301711485565,2.9383323043983816,6.095064358218129
0.08295995995995997,4.185976661065593,4.466823811072246,4.9641058511049545,3.4043321818268515,6.613866288250421
0.08495895895895897,4.855836931070638,4.280741589712638,5.474686277960495,3.789160593299112,7.021406014421796
0.08695795795795797,5.825294784741554,4.681274705936848,5.636424320708723,4.167951832010077,7.5345032626908885
0.08895695695695696,6.724362120313099,5.543121692423263,5.569340780151697,4.3768455115305285,9.179890305953393
0.09095595595595596,7.366026724473356,6.21239081632689,5.449608863964449,4.2462652077839245,10.071828104343236
0.09295495495495495,7.785340172506553,6.175832877737712,5.430637233401855,4.193351479507271,10.03324121772348
0.09495395395395397,8.367861191069846,6.340483919916464,5.5963555810715535,4.520944655639426,10.161073859764642
0.09695295295295296,8.64193420877308,6.735143127920609,5.951554975484589,4.637813416587629,10.358212240983688
0.09895195195195196,8.531217208247071,7.271081955143153,6.438786636984304,4.564375105306146,9.834387363139982
0.10095095095095095,8.500113280091245,7.918162792257896,6.96711946627157,4.895045382221049,8.995152176964146
0.10294994994994995,8.612940213613408,8.569181617457094,7.440784135601038,5.078076283737428,8.182042992789594
0.10494894894894896,8.371628196102703,9.045708036904086,7.780776216694628,5.003987840526691,7.802838047801736
0.10694794794794796,8.81327528512727,9.590839362819777,7.937024128366205,4.807759207224652,7.401995163486358
0.10894694694694695,8.66598360619721,9.728363338635154,7.891733579457363,4.87398164478235,6.9325926229362995
0.11094594594594595,7.753365639567262,9.09958978722043,7.656043082536405,4.789671747019557,7.279116476393664
0.11294494494494495,7.933011520742958,8.085043366082038,7.618330666322005,4.577797973412948,7.893400042261449
0.11494394394394394,7.953521553974529,7.312363418538935,8.076980215518576,4.78866258200117,8.272935737359084
0.11694294294294295,7.713260754759323,7.304750675026102,8.29979716190673,4.991895609424486,8.4125062707276
0.11894194194194195,7.479938923992969,7.522221489730665,8.307083374599298,5.044027415828293,8.401585254955615
0.12094094094094095,7.26100205075267,7.728193317163522,8.137769880632206,4.971991389389338,8.763599453018303
0.12293993993993994,6.885672057659589,7.753312659787105,7.838283606225615,4.808859315741393,9.090981246145066
0.12493893893893894,6.203166698714866,8.086473273013707,7.452993364077614,4.586201952947808,9.372215080010392
0.12693793793793795,6.499198954839233,8.535984719205722,7.017534742137235,4.3287807677638535,9.59917139159755
0.12893693693693695,7.194989075765599,8.764050564592258,7.083970783402972,4.331472946166793,9.76698989399806
0.13093593593593594,7.720544001749234,8.777795900570275,7.796771969594813,4.570437285938319,9.873781365495098
0.13293493493493494,8.03473507145755,8.62891975254644,8.455396819644907,5.180770425151887,9.920212190115823
0.13493393393393394,8.152334560702688,8.386985367829089,9.068679241837598,5.797197807518171,9.909028037542356
0.13693293293293293,8.461280033854647,8.114959568516811,9.639741195496887,6.411522058460631,9.844562609102086
0.13893193193193193,8.694891442536818,7.852766018008609,10.16445328618359,7.0109419630886505,9.852410929654877
0.14093093093093093,8.845702886130606,7.814944698549196,10.631732603216212,7.576612157327296,10.34996885898923
0.14292992992992995,8.98927351111003,8.382294203145811,11.025208558437072,8.08427724101377,10.679600821547607
0.14492892892892895,9.183477926594483,8.981068501049862,11.325695131364535,8.506521178513932,10.829110649893973
0.14692792792792794,9.455878625363155,9.613294867377963,11.513930385730198,8.81594583726426,11.021529016183397
0.14892692692692694,9.800192231539087,10.25772573564431,11.573140487163318,8.988560634321587,11.045452162134653
0.15092592592592594,10.18060250394818,10.87433709459775,11.491117312650518,9.006773389083122,10.834817374339316
0.15292492492492493,10.541373697717894,11.412499744377923,11.261635623671292,8.861558006394148,10.411280618462197
0.15492392392392393,10.818823692592902,11.820457300077054,10.885157039988307,8.55358222802061,10.917138661333972
0.15692292292292292,10.953013479479647,12.054068260828563,10.36886242089478,8.093267863479912,11.847902020537775
0.15892192192192192,10.897215876904284,12.083396952040735,9.726118025331907,8.300799508223932,12.59677561850398
0.16092092092092092,10.843631672693654,11.896449593098415,9.381742509216158,9.00481663010016,13.150503012375745
0.16291991991991994,11.872043547095592,11.499987927734972,9.824381858764404,9.5026280324067,13.50688993132723
0.16491891891891894,12.450629946274113,12.045976987420364,10.318461936291602,9.776448201356507,13.6729627689687
0.16691791791791794,12.496641071359669,12.412532055856728,10.580460454993174,9.8283169006624,13.662930288042457
0.16891691691691693,12.165657643468005,12.30022020113745,10.615980071266938,9.675018763847325,13.496155732244038
0.17091591591591593,11.873476976611661,11.761576501550529,10.534417926726624,9.34547201518978,13.354766621629526
0.17291491491491492,11.230789936914043,10.896101699811792,10.638853545636135,8.87742671997039,14.252016024573916
0.17491391391391392,10.910564242481092,9.827048421758908,10.698998227686733,8.313876275138387,14.790349319902852
0.17691291291291292,11.209486728513223,9.329960505710272,10.715449343016662,8.296670165479616,14.904350389236138
0.17891191191191191,11.11605396224359,9.298229157285835,10.689414850014039,8.3942005828285,14.578014168653985
0.1809109109109109,10.73026144613655,9.036565140871325,10.622614262621157,8.331714006816469,13.839529065957713
0.1829099099099099,10.164816633200104,8.64100201648577,10.517182982906085,8.152046850160817,13.322412853332361
0.18490890890890893,9.525369621085373,8.190024934178043,10.375582197678513,7.901580436989479,14.150878746328315
0.18690790790790793,8.896109222172637,7.7351541519045135,10.200515841089084,7.625942882845797,14.741062016985259
0.18890690690690692,8.332009469495137,7.35377742475202,9.994855545717748,7.366434032928236,14.95692511187796
0.19090590590590592,7.943158963728029,7.457231107543463,9.761574036197509,7.157348945933068,14.833850402464254
0.19290490490490492,7.6357903173315975,7.492125812729168,9.503687051809502,7.024259374917616,14.425184064997728
0.1949039039039039,7.319280792712247,7.451821539407792,9.22420360565143,6.983218157975497,13.793705475920333
0.1969029029029029,6.979503047806365,7.319646284579277,8.926084185188182,7.040782085025072,13.004023820047085
0.1989019019019019,6.828160210416008,7.0776189243619365,8.612206359722196,7.194704696095999,12.116525435691194
0.2009009009009009,6.799071673709552,6.996333214498192,8.834155884547235,7.435129106590806,11.183158125009227
0.2028998998998999,6.639862634717904,6.960993301737457,9.017501442374767,7.746108372054181,10.304751004239023
0.2048988988988989,6.341042509367157,6.795958622676288,9.163296051320568,8.107292495046284,10.208157143106975
0.20689789789789792,6.343887332103327,6.500794609705306,9.273000352099713,8.495642350081312,10.110385926478157
0.20889689689689692,6.30182978927454,6.35562809673946,9.348274885447651,8.88705741578494,10.011499538424642
0.2108958958958959,6.169569355490405,6.51413188467248,9.390935720691262,9.257832805987983,9.911541615575095
0.2128948948948949,5.935419861844585,6.627195347373658,9.402914245403531,9.58588902566733,9.81054315714733
0.2148938938938939,5.6105441377910745,6.710946694963454,9.386221149479228,9.851743271495817,9.708527378417731
0.2168928928928929,5.413642304408404,6.876188832963805,9.342914534927173,10.039212787620391,9.60551362726753
0.2188918918918919,5.588145953856993,6.976456225186352,9.275072005621691,10.13585820685803,9.67635204021678
0.2208908908908909,5.728298075303026,7.0124945684843105,9.184766535312807,10.133187852096876,9.771051272777811
0.2228898898898899,5.831331884030355,6.988034410882956,9.074045873794468,10.02665287542865,9.858073249211463
0.2248888888888889,5.896470554012766,6.909147104534148,8.944915227069712,10.148128613524387,9.93760761840926
0.22688788788788788,5.9246466283812325,6.783555992330209,8.799322934808709,10.696309805092092,10.00983449701361
0.2288868868868869,5.918193396708971,6.6199581605310485,8.639148864924824,11.158908934649922,10.074927049694042
0.2308858858858859,5.880528050350071,6.427399297460631,8.466195248610635,11.52569535684604,10.13305370419339
0.2328848848848849,5.815842606652183,6.214731415341465,8.282179687924728,11.789730557529424,10.184380016182823
0.2348838838838839,5.728814840859228,5.990171367156683,8.367522018362726,11.947311710587872,10.229070205055582
0.2368828828828829,5.624347966680929,5.789223347962733,8.46074526436932,11.997798651320727,10.267288385805525
0.2388818818818819,5.507344683999056,5.793676057377806,8.500684128339694,11.943349901633148,10.29919952449897
0.2408808808808809,5.3825185328008045,5.7856827646735285,8.488166691943352,11.788592676325663,10.402434532652741
0.24287987987987988,5.2542432818196385,5.770427646508248,8.424736057799283,11.540250057312024,10.808101066249431
0.24487887887887888,5.126439332469821,5.752591964401192,8.38731337254401,11.206746070904476,11.18923579372495
0.24687787787787788,5.002494804988356,5.73622621464602,8.725982795738426,10.797806525757533,11.538232792956448
0.2488768768768769,4.8852180511433545,5.724668384764928,9.049159335066136,10.324070400869092,11.84793927117315
0.2508758758758759,4.776817755083144,5.720503735850617,9.327322361704994,10.17585670046439,12.111815557875321
0.25287487487487487,4.678906486258919,5.7255605545025,9.559364397914802,10.299573294725471,12.324064148817577
0.2548738738738739,4.592523501648897,5.740935820976033,9.744857975334668,10.333748329092504,12.479728137193554
0.25687287287287286,4.518172707561193,5.767044632598627,9.883986812377227,10.284435830122774,12.57476019417371
0.2588718718718719,4.515908709646793,5.803687416650994,9.977475181700267,10.15885592016426,12.606063915114284
0.2608708708708709,4.5279100267675,5.85012938440145,10.0265172398984,9.965097674049284,12.571509840373905
0.2628698698698699,4.545881241037088,5.905187246515299,10.032707772503931,9.711836970303,12.68960942750459
0.2648688688688689,4.570943055884452,5.96731886876419,9.997975514170738,9.408075541748348,12.945444383624942
0.26686786786786787,4.603793326763381,6.034712245755508,9.924519939290889,9.062905652162021,13.1789421217304
0.2688668668668669,4.64473223729406,6.1053708696966185,9.822582497202351,8.68530323433655,13.388820905887135
0.27086586586586586,4.693695710668769,6.279905882096614,9.840484305334387,8.406716698480864,13.574037088629389
0.2728648648648649,4.750294753208331,6.540426803807371,9.836570526862847,8.259320066646934,13.733776173258235
0.27486386386386386,4.8138586519925735,6.781873369887164,9.812167080765738,8.05576032876278,13.867442343845461
0.2768628628628629,4.883480198429141,6.99957498271482,9.768630099855438,7.806070184451641,13.974646767821396
0.27886186186186185,4.958061370185915,7.188931823878921,9.707329848517643,7.520187571982693,14.055194952982811
0.2808608608608609,5.036358163738564,7.34559997456773,9.629636600401291,7.207714897503256,14.10907341669904
0.2828598598598599,5.1460722306904,7.465659217319369,9.536908367913087,6.877720694420425,14.136435900577288
0.28485885885885887,5.253679611447757,7.545756332197394,9.430480365700843,6.564035493424671,14.137589339354331
0.2868578578578579,5.345151404917501,7.583219104823477,9.31165608436998,6.449132113096202,14.112979768711782
0.28885685685685686,5.417606191436508,7.576138500046364,9.226851156490453,6.3750524467313605,14.216995512463681
0.2908558558558559,5.468289849223447,7.523418428689537,9.210564743707977,6.27067877614501,14.448638442235776
0.29285485485485485,5.50628865488257,7.424794188476494,9.16735917127012,6.143039730400997,14.559061504337947
0.2948538538538539,5.571721045988645,7.280821968249237,9.0991575157395,5.998799020743752,14.549046427292147
0.29685285285285284,5.630123685980658,7.470221455481993,9.0078970564665,5.8441412148693495,14.421422449246846
0.29885185185185187,5.680458382765826,7.639401510925407,8.89550867945229,5.684685740017783,14.180872041179876
0.30085085085085084,5.721808636437414,7.7614372726410075,8.763899012895147,5.52542710991891,13.833713842997833
0.30284984984984986,5.753385946092366,7.835318819546341,8.614935147928014,5.370698943116983,13.395097168136958
0.3048488488488489,5.774533169509358,7.860849959555683,8.450431780098503,5.224159068027422,13.549649661936005
0.30684784784784785,5.78472526485437,7.838609701538865,8.27214059535498,5.088792871308548,13.67868180349264
0.3088468468468469,5.7835677478845815,7.769896721551298,8.081741717734483,4.966932018748553,13.782518072543175
0.31084584584584585,5.77079319398244,7.656660405954339,7.94491075791889,4.86028574064832,13.861582605315775
0.31284484484484487,5.746256103491769,7.501422027813424,7.921744934418287,4.769982006800674,13.916389123798753
0.31484384384384384,5.709926432790984,7.3071894527048045,7.889245841104821,4.696616101622647,13.947531133121757
0.31684284284284286,5.661882073690124,7.077368507735075,7.848185273906106,4.640304331842113,13.955672447702776
0.31884184184184183,5.602300541260256,6.88031898445479,7.799305828078629,4.600740843590603,13.941538095419666
0.32084084084084086,5.5314501061080685,6.857479824084139,7.7433191056645,4.577255781186066,13.905905638692582
0.3228398398398399,5.449680582239296,6.827410816925177,7.680904396341372,4.568873276755886,13.84959694199513
0.32483883883883885,5.472987509984586,6.790509744904571,7.612707779830197,4.574368010541917,13.773470406923044
0.3268378378378379,5.534797459102105,6.747191705824434,7.539341601120361,4.592319320398589,13.678413688501266
0.32883683683683684,5.583841827719773,6.69788347476046,7.46138427297449,4.621162061358555,13.565336899857696
0.33083583583583587,5.620120351807397,6.643018401136743,7.379380363420929,4.6592336192738815,13.435166306681674
0.33283483483483484,5.6437201853892,6.583031837513981,7.293840929179957,4.704816664674776,13.288838507965375
0.33483383383383386,5.654809194644469,6.518357088565288,7.205244059154848,4.756177393311622,13.12729509533465
0.33683283283283283,5.653628938057212,6.4494218626167825,7.114035595219498,4.811599138324841,12.951477779757312
0.33883183183183185,5.6404874670976195,6.37664520334505,7.02063000052232,4.8694113561970065,12.762323971510217
0.3408308308308308,5.615752065999026,6.3004348756033135,6.925411348382727,4.92801408562026,12.560762796935885
0.34282982982982985,5.6075768070034,6.221185176748274,6.828734407567308,4.985898056532356,12.347711533668422
0.34482882882882887,5.593168764159309,6.139275143124063,6.730925802287379,5.041660687431391,12.124072444602767
0.34682782782782784,5.572626115362373,6.108969925961486,6.632285227653858,5.094018254400539,11.890729989872435
0.34882682682682686,5.546173822327062,6.116965234276711,6.533086703554982,5.141814546842768,11.648548395437798
0.35082582582582583,5.514051851602461,6.119462782103069,6.4335798519898,5.184026344520677,11.398369556528877
0.35282482482482486,5.476512462110479,6.1167875562830565,6.333991184795745,5.219766059846637,11.141011254088296
0.3548238238238238,5.433817667770074,6.109262137219988,6.283205913585305,5.248281890113918,11.034850161616667
0.35682282282282285,5.386236878385205,6.097204609029252,6.2669662718376635,5.268955818032139,11.007055705045053
0.3588218218218218,5.334044719603885,6.0809267564539065,6.242893781027356,5.281299786932391,10.963888343337072
0.36082082082082084,5.2775190307295725,6.060732530952149,6.211573473882636,5.284950360604736,10.906081710868136
0.3628198198198198,5.216939037456631,6.036916767480029,6.173563119584682,5.279662158049289,10.834370254003218
0.36481881881881884,5.152583695180079,6.009764133012511,6.129392955492606,5.2653003314477305,10.74948628244331
0.36681781781781786,5.084730197368981,5.979548287708359,6.079565676532612,5.241832332244789,10.652157298000413
0.36881681681681683,5.0136526425653996,5.946531239773133,6.024556646388861,5.214461700532827,10.543103588290522
0.37081581581581585,4.939620852852548,5.910962875459504,5.964814297564903,5.283834668967009,10.423036072329213
0.3728148148148148,4.862899336101348,5.8730806462187655,5.900760690249741,5.344460629701179,10.29265438469024
0.37481381381381385,4.783746383932223,5.833109395742354,5.832792202695887,5.3960951457617865,10.152645184725214
0.3768128128128128,4.702413297098098,5.791261310471041,5.761280328475648,5.438582643932344,10.003680677317133
0.37881181181181184,4.619143729884566,5.747735978071174,5.686572558510907,5.471850816574777,9.846417331733592
0.3808108108108108,4.554325818991904,5.7027205393553855,5.608993328160076,5.495904546451993,9.68149478533991
0.38280980980980983,4.506893827120858,5.656389920136237,5.528845011886114,5.510819501902673,9.509534919210116
0.3848088088088088,4.460611897786779,5.608907130525541,5.534098449354465,5.516735533967054,9.33114109302099
0.3868078078078078,4.4766803593948055,5.560423620214401,5.545523477637429,5.513849991544131,9.146897527018835
0.38880680680680685,4.488558186610454,5.511079679274205,5.551478348654642,5.502411055617991,8.957368819295699
0.3908058058058058,4.492567894345711,5.461004874998291,5.5522614937047,5.482711179213138,8.763099587095732
0.39280480480480484,4.489079536580851,5.410318516246747,5.548158636341525,5.455080706166688,8.564614221377687
0.3948038038038038,4.478469678116641,5.359130137658799,5.539442896165239,5.419881729142866,8.362416744385907
0.39680280280280283,4.46111889033373,5.307539996951244,5.5263749710221175,5.3775022356267,8.156990760514217
0.3988018018018018,4.437409457890637,5.255639579325935,5.509203384789783,5.3283505799591,8.055432580443334
0.4008008008008008,4.407723291877383,5.203512103761343,5.4881647891800736,5.2728503098239585,8.048759096337529
0.4027997997997998,4.372440043517472,5.151233026661709,5.463484309179284,5.211435366963499,8.040774043125126
0.4047987987987988,4.331935411346691,5.098870538982835,5.435375922860622,5.144545674255266,8.031533983101205
0.4067977977977978,4.286579633868223,5.046486053545821,5.40404286734454,5.0726231145945615,8.021093652462282
0.4087967967967968,4.236736158967297,4.994134679791073,5.369678063650328,4.996107901243655,8.009505995559108
0.41079579579579584,4.18276048084091,4.941865683715877,5.332464554076682,4.938792347828008,7.9968222005935115
0.4127947947947948,4.124999134838247,4.889722931181932,5.292575946571769,4.942647724126717,7.9830917365194045
0.41479379379379383,4.063788840394292,4.837745313176862,5.250176861307161,4.939880126107837,7.968362390927953
0.4167927927927928,3.9994557821540684,4.785967151968449,5.205423375357127,4.930833155190225,7.952680308715127
0.4187917917917918,3.9323150194096512,4.734418587404302,5.158463462008288,4.915857414433506,7.936090031347459
0.4207907907907908,3.8626700140908974,4.6831259428865,5.109437421788077,4.8953073904788225,7.918634536557658
0.4227897897897898,3.7908122677481497,4.63211207079215,5.058478302807044,4.869538615756545,7.90035527831748
0.4247887887887888,3.7170210582279335,4.581396677320303,5.005712308463444,4.83890510839524,7.881292226949007
0.4267877877877878,3.649123292891885,4.530996626925147,4.963290339150447,4.803757084340422,7.861483909248894
0.4287867867867868,3.630686325240498,4.4809262266484815,4.971433622552609,4.764438933748747,7.840967448512637
0.4307857857857858,3.60822990910243,4.431197490792192,4.976222434530032,4.721287451723266,7.819778604357112
0.4327847847847848,3.5820179511636154,4.381820386477718,4.97778265577687,4.6746303118597865,7.797951812250676
0.4347837837837838,3.552308586020433,4.332803060725199,4.976236205269961,4.624784769842416,7.775520222669609
0.4367827827827828,3.5193535987037268,4.284152049753196,4.971701170317523,4.572056583421515,7.752515739809192
0.4387817817817818,3.48339793464183,4.235872471252139,5.012150462280414,4.516834770993965,7.728969059786106
0.4407807807807808,3.444679290757143,4.187968200422531,5.073685661696799,4.479776023757414,7.704909708276425
0.4427797797797798,3.403427781533621,4.140442030594986,5.160587701842912,4.441725916214265,7.680366077541114
0.4447787787787788,3.3598656740700554,4.0950251214014255,5.242378744140633,4.402826663836237,7.65536546279726
0.4467777777777778,3.314207186339638,4.076809469306999,5.309134053360536,4.363212401926837,7.629934097899447
0.4487767767767768,3.2666583431044187,4.058052711350272,5.360432782392072,4.32300918558705,7.604097190301399
0.45077577577577577,3.2174168841785282,4.0387844175955125,5.39596899408066,4.282335040715134,7.577878955272963
0.4527747747747748,3.1666722199909265,4.019032435667199,5.415548494770049,4.241300060131886,7.551302649352359
0.4547737737737738,3.1176754235709727,3.998823028724697,5.419084970246095,4.200006539266895,7.524390603017681
0.4567727727727728,3.1392338894011265,3.978181003705919,5.4065955168259645,4.1585491461899835,7.497164252565794
0.4587717717717718,3.155498992924198,3.9571298301942748,5.378195656371779,4.117015121121243,7.46964417119003
0.4607707707707708,3.166703809074273,3.9356917502912667,5.427386202993361,4.075484500899451,7.441850099251377
0.4627697697697698,3.1730856710762407,3.9138878798981085,5.5022355427447005,4.034030364229298,7.413800973740908
0.46476876876876877,3.174884713708184,3.891738301824137,5.561393495555832,3.992719093860176,7.385514956933369
0.4667677677677678,3.1723425387683495,3.869262151148849,5.604704243386876,3.9516106521716017,7.357009464234715
0.46876676676676676,3.1657009984169746,3.8464776932683273,5.6321079795533215,3.9107588669507543,7.352556989101181
0.4707657657657658,3.155201091662775,3.82340239505684,5.643636935242023,3.8702117244452126,7.448060051201991
0.4727647647647648,3.1410819689588756,3.8000529895705344,5.639410981903941,3.834432993812727,7.526800567654618
0.4747637637637638,3.1235800396529783,3.7764455347135426,5.619632876865593,3.800555961919408,7.588722177876248
0.4767627627627628,3.10292817689166,3.752595466277305,5.584583216329129,3.765539906565246,7.633871179405237
0.4787617617617618,3.0793550145001567,3.7285176457526883,5.534615156545441,3.729499784709637,7.662389933479036
0.4807607607607608,3.0530843303374238,3.704226403301217,5.470148960393423,3.692542134443505,7.674510077380768
0.48275975975975977,3.0243345106548487,3.679735576257377,5.411678168450891,3.6547654212558762,7.670545615001981
0.4847587587587588,3.0098836690349398,3.6550585435182423,5.446564774842888,3.6162604018910565,7.671299792287563
0.48675775775775776,3.0132973290477048,3.6302082561607536,5.47670557409834,3.5771105010366315,7.76777589830736
0.4887567567567568,3.0134405921441236,3.605197264609779,5.502159606364059,3.537392196537605,7.848714601728471
0.49075575575575575,3.0104902803170095,3.58003774266342,5.5229923162208046,3.49717540926974,7.914152372042701
0.4927547547547548,3.0046223574457125,3.5547415086645424,5.53927510767317,3.4565238942220784,7.964207554183976
0.4947537537537538,2.9960113003593687,3.5293200440905177,5.551084911798229,3.423043326517896,7.999074816107177
0.49675275275275277,2.984829533383336,3.503784509816196,5.55850376703275,3.404846235296148,8.019019491595277
0.4987517517517518,2.971246922920168,3.478145760288395,5.561618412080701,3.3865753719660434,8.02437186918592
0.5007507507507507,2.95543032862167,3.4593909944509695,5.5605198914226,3.368254495408068,8.01552147346667
0.5027497497497497,2.9375432077401005,3.469089292087371,5.55530317340672,3.3499044660625645,7.992911380456007
0.5047487487487488,2.917745269300033,3.475192017059477,5.546066780898558,3.3315434385740565,7.957032604393279
0.5067477477477478,2.8961921748044714,3.4777613507124743,5.532912434459779,3.313187049852468,7.908418589031249
0.5087467467467468,2.8730352822765988,3.4768640213676325,5.5159447080211175,3.294848601963904,7.847639832479742
0.5107457457457457,2.848421430538466,3.472570907645045,5.495270697005644,3.2765392393589026,7.775298670803055
0.5127447447447447,2.8224927607381165,3.464956654913532,5.470999698849111,3.25826812003348,7.692024241938693
0.5147437437437438,2.7953865722544133,3.4540993050602102,5.445429510971951,3.24004258029835,7.652858084127174
0.5167427427427428,2.7672352102321547,3.44007993973448,5.472086704571741,3.22186829290435,7.659851173811849
0.5187417417417418,2.738165982127329,3.4229823371832597,5.494639926013142,3.2037494183383526,7.6544483420707055
0.5207407407407407,2.7083011007719517,3.435943032532332,5.513153912146991,3.1856887491634853,7.637104203867793
0.5227397397397398,2.6777576515980934,3.4578032180464207,5.527697804251224,3.167687847331011,7.608306598262375
0.5247387387387388,2.6466475817912176,3.4763111017054804,5.53834481171093,3.149747174439391,7.56857222215348
0.5267377377377378,2.6150777092715205,3.4915097931026953,5.5451718846310225,3.1318662149584036,7.518442402434666
0.5287367367367367,2.5831497495289826,3.503446808696855,5.548259395619177,3.1140435924740455,7.458479021739447
0.5307357357357357,2.550960358461748,3.5121737369511776,5.547690830944683,3.0962771790429704,7.389260610480251
0.5327347347347348,2.5186011894881153,3.5177459128429436,5.54355249124687,3.07856419777393,7.31137861556903
0.5347337337337338,2.4861589633192294,3.5202221021111986,5.535933201937088,3.060901318778718,7.225433854057859
0.5367327327327328,2.45371554889201,3.539988841128102,5.524924033407611,3.043284748656052,7.132033157948524
0.5387317317317317,2.4213480540701906,3.562698135319831,5.510618031133109,3.025710313690013,7.031786214592709
0.5407307307307307,2.389128924824524,3.583672377564014,5.493109955721945,3.0081735369592373,6.925302605431536
0.5427297297297298,2.3571260517019756,3.602940077472196,5.472496032948441,2.9958448204021835,6.813189044303467
0.5447287287287288,2.3254028824874093,3.620530503987986,5.448873713772069,2.991458524165954,6.696046815175927
0.5467277277277277,2.2940185400500845,3.6364736031268627,5.422341444324926,2.986075606488091,6.574469407922954
0.5487267267267267,2.2630279444513013,3.6507999190259053,5.392998445826435,2.979721852998735,6.506862116408238
0.5507257257257258,2.233085732203266,3.663540518281975,5.360944504362291,2.9724222902155875,6.491953348443442
0.5527247247247248,2.212977765207112,3.674726917551479,5.326279770444577,2.964201275060292,6.476825403454109
0.5547237237237237,2.1926824388180095,3.6843910143790786,5.289104568250769,2.955082577797739,6.461487004865516
0.5567227227227227,2.1722671966015747,3.6925650212173644,5.249519214421641,2.945089458458661,6.44594661866104
0.5587217217217217,2.151795967142523,3.6992814025944476,5.207623846281981,2.934244736848575,6.430212460923586
0.5607207207207208,2.1336715269350868,3.704572815381349,5.16351825933229,2.922570856282545,6.414292505161896
