,Story 1,Story 5,Story 10,Story 15,Story 20
0.4427797797797798,1.9149613947885102,2.8046939026264344,1.9966784384096936,2.3367338606657877,3.7526515888190284
0.4447787787787788,1.9255169666560312,2.8061910554387213,2.0002040552125795,2.3338428509965072,3.742887988583267
0.4467777777777778,1.938823367344051,2.806298682236926,2.003087390007564,2.3298883297545316,3.7253618090249168
0.4487767767767768,1.9506382604698038,2.8050498169387024,2.0053391622346317,2.324916722748011,3.7002722524573812
0.45077577577577577,1.9609953724331846,2.8024776577568473,2.006969722039545,2.3189730409172826,3.667845925727707
0.4527747747747748,1.9699294072381506,2.7986155205179646,2.0079890953913715,2.3121008891625094,3.6283341980355184
0.4547737737737738,1.977475881528261,2.793496795972587,2.008407029155917,2.30434248216733,3.5984965127945414
0.4567727727727728,1.983670972743864,2.7871549106413123,2.0082330355429003,2.2957386661019736,3.5955027018245573
0.4587717717717718,1.988551379704298,2.779623290786432,2.007476435423339,2.2863289451916446,3.5874607703058485
0.4607707707707708,1.992154194914662,2.770935329141177,2.018598869153673,2.2761515122339113,3.5744989664702778
0.4627697697697698,1.9945167879000891,2.761124354068758,2.0310911442988226,2.265243282241906,3.556755898309774
0.46476876876876877,1.995676698879753,2.750223600860762,2.0429059820931,2.2536399284780027,3.534379488903762
0.4667677677677678,1.9956715421072515,2.738266184919261,2.054046561187795,2.2413759202252894,3.5075259633662634
0.46876676676676676,1.9945389182225952,2.7252850765990337,2.064516217874431,2.240546434687303,3.476358869190456
0.4707657657657658,1.9923163349829103,2.7113130775157956,2.0743184693570575,2.2461352199268587,3.4410481314768266
0.4727647647647648,1.9890411357635271,2.696382798153202,2.083457036300146,2.250720565904098,3.4017691442631244
0.4747637637637638,1.9847504352476621,2.6902822344378152,2.0919358643324464,2.2543328735822734,3.3587018989282185
0.4767627627627628,1.979481061750804,2.701193693992902,2.099759144236955,2.257002072559331,3.312030150415727
0.4787617617617618,1.9732695056549117,2.7094863657036354,2.1069313306039366,2.2587576137793843,3.3077396685632934
0.4807607607607608,1.9661518734568044,2.7152022463451573,2.1134571587669253,2.2596284650771756,3.3056500043923243
0.48275975975975977,1.9581638469647777,2.718386518992143,2.1193416598816825,2.259643109095281,3.299081861011608
0.4847587587587588,1.9493406472066601,2.7190873097911537,2.124590174044281,2.258829543162642,3.2881633509944774
0.48675775775775776,1.9397170026416102,2.717355451310537,2.129208361377852,2.257215280769225,3.273029789838377
0.4887567567567568,1.929327121296003,2.7132442525818172,2.1332022110471724,2.2548273543141732,3.253822887396081
0.49075575575575575,1.918204666471273,2.7068092759309197,2.1365780481872476,2.251692318844677,3.2306899650742693
0.4927547547547548,1.9063827356978738,2.698108120682501,2.1393425387556113,2.247836256539365,3.203783200142868
0.4947537537537538,1.8938938426348553,2.6872002138065696,2.1415026923391034,2.243284781723639,3.1732588982844594
0.49675275275275277,1.8807699016386514,2.679365183706605,2.143065862964015,2.2380630462352045,3.139276795311189
0.4987517517517518,1.86704221474753,2.674886358379574,2.144039747974149,2.2321957449859973,3.101999388787161
0.5007507507507507,1.8527414608497519,2.6693958489017935,2.144432385054621,2.225707121592031,3.0615913001166697
0.5027497497497497,1.8378976868237555,2.6629209271971996,2.1442521474902514,2.2186209739655554,3.018218667492529
0.5047487487487488,1.8225403004577587,2.6554889188317135,2.143507737756443,2.2109606597843126,2.9720485699439676
0.5067477477477478,1.8159394916867393,2.6471271710083553,2.142208179547498,2.20274910177092,2.923248482579426
0.5087467467467468,1.8147895134348828,2.637863021709528,2.1403628083527755,2.1940087927314775,2.871985762986408
0.5107457457457457,1.8128217481360094,2.6296132060523463,2.1379812606948674,2.184761800316742,2.8184271686274087
0.5127447447447447,1.8100632370401932,2.6336912970072492,2.135073462146419,2.1750297714814675,2.762738404957725
0.5147437437437438,1.806540853339489,2.635567963268531,2.1316496142433783,2.1648339366283507,2.7050837038877815
0.5167427427427428,1.802281273351463,2.6352912700890587,2.127720180412386,2.154195113432036,2.6824698281735606
0.5187417417417418,1.7973109498436104,2.6329110361409,2.123295871029178,2.1431337103465475,2.6798430211328226
0.5207407407407407,1.7916560873627283,2.632662257554105,2.118387627722903,2.1316697298059695,2.676122270329614
0.5227397397397398,1.7853426194433686,2.6374776928506503,2.1130066070386673,2.1236979590282794,2.67133901628668
0.5247387387387388,1.7783961875790013,2.6412496618508423,2.107164163567442,2.124826022268126,2.6655246903972754
0.5267377377377378,1.7708421218482278,2.644000132475611,2.1008718326485494,2.1253057913721345,2.6587106747850373
0.5287367367367367,1.762705423096604,2.6457513450844528,2.0941413127457498,2.1251565770980423,2.650928264022334
0.5307357357357357,1.754010746582233,2.6465257745553927,2.0869844475933452,2.1243975503323496,2.6422086286848168
0.5327347347347348,1.7447823870001946,2.646346093638729,2.079413208203714,2.123047731008843,2.6325827807182307
0.5347337337337338,1.735044264807431,2.6452351375857326,2.072298063761417,2.1211259773708964,2.6220815405921982
0.5367327327327328,1.7248199137754687,2.643215870051847,2.075687311145486,2.1186509755718186,2.610735506213733
0.5387317317317317,1.714132469703938,2.6403113502726767,2.0785118647260106,2.1156412296111147,2.598575023571917
0.5407307307307307,1.7030046602326139,2.636544701509228,2.0807813964778923,2.112115051607237,2.585630159083297
