,Story 1,Story 5,Story 10,Story 15,Story 20
0.09895195195195196,7.158810963677096,6.669700304688444,2.900692228893858,3.371481729505567,7.670812052996502
0.10095095095095095,7.526760834152352,7.080212064298013,2.973486130301453,3.588086683763236,7.22673571797151
0.10294994994994995,7.557475778639054,7.189365077751452,2.98367525188176,3.762490815095719,6.816758382536649
0.10494894894894896,7.518532006448915,7.27686222491279,2.986519944988258,3.9333819825017575,6.898575973434066
0.10694794794794796,7.437748261896995,7.377708331792541,2.937566798787679,4.007822486819477,7.225219499419467
0.10894694694694695,7.1426444371170446,7.317415717772349,2.8583960603584364,3.881525282266128,7.468112057813896
0.11094594594594595,6.600594389800034,6.889117619345885,2.9989783928963196,3.570836791912564,7.310916727838212
0.11294494494494495,6.083998654095551,6.0808837323055895,2.9300783102133505,3.1829596433292067,6.7767682896541865
0.11494394394394394,5.243715952058903,5.631617003889114,3.3541482494398025,3.172293628013093,5.901216287710408
0.11694294294294295,5.4661732322596555,6.09110578237118,3.701582037063003,3.252506965503693,5.757219366803
0.11894194194194195,5.724633463241566,6.106008949548144,3.9632934476871102,3.420517779306285,6.345307672657567
0.12094094094094095,5.785529706825778,5.715771861923083,4.088283363264219,3.67776530811658,6.616545534497045
0.12293993993993994,5.662518972719714,5.076282831197576,3.991089065119655,3.9875429327292022,6.615823592646281
0.12493893893893894,5.395001942865502,5.043768674705817,3.704029439849134,4.294027974792804,6.958223813082003
0.12693793793793795,5.035197488672186,5.0076172331331,3.665810596539664,4.543823527638321,7.670291889554796
0.12893693693693695,4.636072339073349,4.768402629306104,4.0752634202280795,4.701541524321588,8.096856485557803
0.13093593593593594,4.242648710489937,5.017197177808791,4.40230219627535,4.756064641457448,8.165408814307439
0.13293493493493494,4.0930752164603685,5.139546045460037,4.63029633883914,4.718371336743179,7.864804310619497
0.13493393393393394,4.041529800033582,5.119098540588329,4.761313566424695,4.614066040730029,7.198542934143496
0.13693293293293293,3.9840098014762018,5.027621037351714,4.808742612471483,4.4741616620554625,6.899530862021064
0.13893193193193193,3.8889306198550218,4.898272399795086,4.790039578074859,4.326904361059244,7.062548869069212
0.14093093093093093,4.0565339537219804,5.095889533787713,4.721379119922146,4.215071874120488,6.791127280627516
0.14292992992992995,4.2753965589850225,5.333165871478145,4.614774811471632,4.126008899510969,6.14719348541554
0.14492892892892895,4.43872181658677,5.589086800122073,4.477366922383012,3.9867406101138005,5.291618983312906
0.14692792792792794,4.522409085921087,5.83567617056412,4.786294157751035,3.904799153792222,5.303912555999088
0.14892692692692694,4.515861083530371,6.039143199126563,5.169696630763059,3.8184341375795796,5.695915470888632
0.15092592592592594,4.418021138270641,6.165857168622332,5.369190811338038,3.7998206919963198,6.035423667349564
0.15292492492492493,4.670372220094669,6.187446053840449,5.369883539606882,4.072436340416305,6.305726865710817
0.15492392392392393,4.94104354513531,6.0839886049989955,5.173464684480073,4.422505132608622,6.497383526505462
0.15692292292292292,5.239353213434169,5.844923305591139,4.797861868727695,4.768438607209198,6.607901346193311
0.15892192192192192,5.571974697979081,5.516671368940069,4.275412130104959,5.092549107351832,6.640841764893821
0.16092092092092092,5.94027647388016,5.490176228358169,4.390007451683022,5.376690702473697,6.604546410991321
0.16291991991991994,6.338461241956718,5.953927475933666,4.514313388709321,5.60390138300259,6.510683340602674
0.16491891891891894,6.752778580996092,6.393841486251597,4.581202577279917,5.759617462380146,6.372788083002161
0.16691791791791794,7.162071089016151,6.797431511665018,4.588881729602482,5.87178928512066,6.204936810923862
0.16891691691691693,7.539622002215083,7.149975268136284,4.537180506337383,6.065947401104396,6.020644620436524
0.17091591591591593,7.85600093221552,7.434975443194817,4.427596878990376,6.223554157384706,5.832037994459887
0.17291491491491492,8.08242535965086,7.635269072875839,4.263260925939691,6.3583020209976855,5.679393125381515
0.17491391391391392,8.194097608652473,7.750870383988505,4.048819072387447,6.6591693438098245,5.903350803664658
0.17691291291291292,8.173031146911272,7.948164479055102,3.7902449499979,6.802110765759199,6.16705604827474
0.17891191191191191,8.010013236997333,8.058873584689339,3.596474226160872,6.77884130008455,6.444294754332888
0.1809109109109109,7.7055215361981055,8.07203146804409,3.5958951734049043,7.0155903667737896,6.698047298425006
0.1829099099099099,7.269581814802855,7.980450292429399,3.581409888764089,7.452209086806258,6.8910243627748855
0.18490890890890893,6.720694440531866,7.781475845061366,3.553118896542241,7.704468254198742,6.9933524205393685
0.18690790790790793,6.58882697396612,7.477379689873535,3.5113187065608122,7.760660248921484,6.986322433663196
0.18890690690690692,6.773941810395881,7.075369257921877,3.682936205517286,7.622209822325673,6.8627917950069195
0.19090590590590592,6.803964930563044,6.657716637693781,3.8121591866233917,7.302642911696516,6.625600797253427
0.19290490490490492,6.688269087125043,6.641513566186039,3.85811848895531,7.0965580152264485,6.285332606069646
0.1949039039039039,6.443903570860795,6.481133813966795,3.860342838462243,7.157899379671279,6.387005258644268
0.1969029029029029,6.093752225680003,6.339077533760613,3.964240269346084,7.3640774310037465,6.648264160486034
0.1989019019019019,5.8875413071895935,6.446258653137061,4.106075727545102,7.514827165726161,6.790654630458328
0.2009009009009009,6.07367719478755,6.534906115139733,4.285005846636838,7.616065260093425,6.8168127315034095
0.2028998998998999,6.227017857242332,6.6045463600840195,4.355108434569987,7.665525196942026,6.736419894490992
0.2048988988988989,6.347829579584211,6.65499351736218,4.323097758843123,7.663880072528046,6.565726979320285
0.20689789789789792,6.4369347270007715,6.686321372393569,4.207179240426989,7.612457634001011,6.326559630158476
0.20889689689689692,6.495618837538744,6.698831180743467,4.032754159672087,7.513179361098821,6.044763811353034
0.2108958958958959,6.525538121774242,6.693017211109626,3.8276874684196143,7.368492812394332,5.7481813042283685
0.2128948948948949,6.528630508994913,6.669531736077109,3.6179379905003737,7.181299313082221,5.485028019755806
0.2148938938938939,6.507032637068186,6.629150949588619,3.4241398290458633,6.9548789943358775,5.538970465723478
0.2168928928928929,6.463004499021692,6.572743003956541,3.3689394893176607,6.6928150616106725,5.589801750493925
0.2188918918918919,6.398862849591295,6.501239055040923,3.3505416027777426,6.717886451584743,5.63682074957261
0.2208908908908909,6.316923948467654,6.415607905348393,3.319400829181096,6.745457902191703,5.679305696034918
0.2228898898898899,6.219455776842422,6.316834559171835,3.2760719182270948,6.74541196257609,5.716508982675753
0.2248888888888889,6.108639508898413,6.205902763782633,3.2211644821843715,6.71882449260667,5.747658811122761
0.22688788788788788,5.9865397456498775,6.083781413212866,3.155339602507061,6.66693881780694,5.771966462515498
0.2288868868868869,5.855082818300311,5.973931920633199,3.2082677559987074,6.652584989465727,5.8151749966931225
0.2308858858858859,5.71604233386876,6.101662642496785,3.2950689618234956,6.640668976914044,6.015068872269312
0.2328848848848849,5.571031058274064,6.212488102927243,3.3609498036135634,6.587826395682704,6.2363607429854095
0.2348838838838839,5.4214982021451,6.306633282969186,3.3924059046476813,6.496872617878635,6.439313735872795
0.2368828828828829,5.268731183304443,6.384387285055998,3.378374789031694,6.370858364654562,6.620685959434408
0.2388818818818819,5.113860978613749,6.446092377420754,3.311579674576353,6.213005797479714,6.777364036168676
0.2408808808808809,4.957870238857621,6.49213517079806,3.1893318287204706,6.026648511922095,6.90643311629259
0.24287987987987988,5.031501493111444,6.522939694205337,3.0137697270333677,5.961723913744885,7.005244851149687
0.24487887887887888,5.274599903736565,6.538962096406221,2.8290107293414746,6.388921809177023,7.071480488846458
0.24687787787787788,5.489737254898718,6.540686682351462,2.8269788891215595,6.775944410094794,7.143309184986702
0.2488768768768769,5.674128408945242,6.528622995119781,2.8226512812718147,7.112368794929468,7.252962865780207
0.2508758758758759,5.825869349315081,6.503303669340743,2.8396514081936943,7.390131582910249,7.35081246339374
0.25287487487487487,5.943853116351928,6.465282807750797,2.8314754455855864,7.603546611024059,7.435919894387516
0.2548738738738739,6.027681496767032,6.7421697858325995,3.0054234296386415,7.7492344337484145,7.507457089857319
0.25687287287287286,6.077576248689981,7.057020559547661,3.153613359203994,7.825979811567912,7.564715761057531
0.2588718718718719,6.094292607988942,7.303322665212878,3.272703638950405,7.834533583227146,7.607114585360741
0.2608708708708709,6.079036949060082,7.475640076272701,3.36039739906148,7.777374774412505,7.634203843190455
0.2628698698698699,6.033389769130515,7.570873914789425,3.4154198741331596,7.658447664878557,7.645667605414192
0.2648688688688689,5.959234621152071,7.588168847594237,3.4374618683187235,7.482886989386563,7.6413236255698544
0.26686786786786787,5.85869322018671,7.528755432579625,3.4270962697408263,7.346145775517658,7.621121132872347
0.2688668668668669,5.73406667080486,7.395741617319112,3.385674618524661,7.378429026234744,7.585136751244045
0.27086586586586586,5.587782585709909,7.193866568097184,3.315210448233378,7.338889901229208,7.533568787909635
0.2728648648648649,5.4223477662172295,6.929229531025681,3.2182555844122316,7.232988469277687,7.466730143806044
0.27486386386386386,5.437245575406708,7.00559931517247,3.0977748692452844,7.155432882976687,7.385040098643056
0.2768628628628629,5.4891186150181275,7.128013257621651,2.957023955548363,7.109761444581013,7.38051777094203
0.27886186186186185,5.514705856493519,7.180115982986546,2.7994339360801366,7.018293844018647,7.4589332175674
0.2808608608608609,5.515356402057787,7.164913168566056,2.7056270106267317,6.886184634771113,7.480551915212446
0.2828598598598599,5.49261829846849,7.08670242835732,2.694905115625633,6.718909841801617,7.446965660371156
0.28485885885885887,5.4481988516025845,6.9508399866631025,2.6600952570593552,6.522100003979039,7.360536757755148
0.2868578578578579,5.3839269282205295,6.763501929329199,2.612940865348088,6.301391962694615,7.296009620397524
0.28885685685685686,5.301717448240439,6.531448199127136,2.737832584058457,6.062300791017203,7.343032854680193
0.2908558558558559,5.203538243791931,6.308934364799118,2.8315148337615677,5.810112377128008,7.373171417801017
0.29285485485485485,5.091379435573623,6.280702636227994,2.8929550309014838,5.569947514099215,7.386766092570511
0.2948538538538539,4.967225450505325,6.167395882705174,2.9224142055802664,5.585142472916691,7.384248981584975
0.29685285285285284,4.833029776276521,5.981882560140226,2.92127710454622,5.533010924066132,7.366134312275408
0.29885185185185187,4.690692517879514,5.738308123157693,2.891857570938559,5.423337941889835,7.333009098500557
0.30085085085085084,4.5420407888983245,5.451277431016451,2.8703217834165513,5.266536332760843,7.285523796017356
0.30284984984984986,4.388811936903815,5.13512944078294,2.9377860582624673,5.073038821975574,7.224383072493804
0.3048488488488489,4.232639568700658,4.803329550248499,2.979501859020946,4.852793868930852,7.1503367962375535
0.30684784784784785,4.075042308377901,4.524538371729359,2.9969058365938035,4.614875209444603,7.0641713318126635
0.3088468468468469,3.917415190100145,4.329662243793018,2.9920705527070357,4.3871378364562545,6.966701215455494
0.31084584584584585,3.842645781751468,4.123544245123734,2.9675464875367292,4.313317741700349,6.858761268862865
0.31284484484484487,3.7896029638871775,3.910974143682131,2.926208824543857,4.265364893943723,6.741199196642636
0.31484384384384384,3.7285214977550503,3.724973028727966,2.871114545730699,4.197857785929454,6.614868700572771
0.31684284284284286,3.6608046047758545,3.5604246783393783,2.8053738759922933,4.11606220303739,6.480623132855038
0.31884184184184183,3.587785313552133,3.4165714523196136,2.7320387327523927,4.02432123174826,6.339309700784001
0.32084084084084086,3.5107156854803594,3.316725437546812,2.6540096144295386,3.9260189798527643,6.215154023810348
0.3228398398398399,3.4307583370789643,3.2167944614027695,2.5739613258492016,3.823604249631543,6.223337747373892
0.32483883883883885,3.3489801486198556,3.117200829217465,2.4942871009102094,3.7186619008744817,6.218769522272459
0.3268378378378379,3.266348024150006,3.018338109036428,2.4170600396990487,3.6120193899422706,6.202091978036027
0.32883683683683684,3.183726548580145,2.9205709546169767,2.344010316079465,3.5038764569499308,6.173972417442219
0.33083583583583587,3.1018773730526012,2.8242351323557795,2.2938619915189977,3.393946970703873,6.135096584900194
0.33283483483483484,3.0214601500257032,2.7296377342642204,2.261029375520558,3.281603355284036,6.086162842191709
0.33483383383383386,2.943034834084392,2.6835589214373066,2.2286497477367333,3.166015656291631,6.02787676542183
0.33683283283283283,2.867065163002665,2.6471598555933418,2.1982348101124893,3.0462790250571006,5.960946170513079
0.33883183183183185,2.7939231355924026,2.6064197859105045,2.187086301990473,3.0062184835250445,5.88607656885535
0.3408308308308308,2.72389430790419,2.5620615666909323,2.180201773187938,3.0151235770364306,5.803967049765237
0.34282982982982985,2.6571837369176614,2.5147724738875876,2.1734868464259183,3.026950539949695,5.715306582170301
0.34482882882882887,2.5939224104989753,2.4652015235208893,2.1669579237557164,3.0406066494326343,5.620770724368611
0.34682782782782784,2.5341740136562203,2.413957408178715,2.1606283949526697,3.0549629596050965,5.521018727771904
0.34882682682682686,2.47794189356212,2.3616070067300883,2.1545088274554427,3.0688906866245342,5.416691018168823
0.35082582582582583,2.425176099044509,2.308674421049129,2.148607154666542,3.081292790629796,5.3084070361906965
0.35282482482482486,2.37578038391334,2.2556404929813576,2.142928861567382,3.0911306801246297,5.196763417273627
0.3548238238238238,2.3296190772861234,2.2078118492660663,2.1374771667428862,3.0974461026058346,5.082332490436826
0.35682282282282285,2.2865237377200853,2.177562756330399,2.150574924105444,3.0993783965272947,4.96566107458861
0.3588218218218218,2.246299521231369,2.1445812491330956,2.1704670152723797,3.0961773661012755,4.847269550782938
0.36082082082082084,2.208731205990901,2.1092622350647177,2.192580347822414,3.087212104388066,4.727651188836118
0.3628198198198198,2.1735888284849314,2.0721358084269546,2.2160601723801627,3.07197613422015,4.607271706935984
0.36481881881881884,2.1406328971019883,2.0338191674666604,2.240032208325717,3.0500892634123087,4.486569043296037
0.36681781781781786,2.109619159377528,1.9949715400627688,2.2636240525100995,3.0212965630445963,4.365953319491961
0.36881681681681683,2.0803029084408373,1.9562537261649355,2.285984560975433,2.9854648778714945,4.24580697583484
0.37081581581581585,2.0524428225411904,1.9182933968080562,2.306301069751716,2.9425772684348117,4.126485059958745
0.3728148148148148,2.025804338877605,1.8816568521812225,2.323814376588145,2.899225843301929,4.008315650703276
0.37481381381381385,2.0001625693343876,1.8468275481465208,2.3378314532872504,2.894929230523782,3.891600400333315
0.3768128128128128,1.9753047711634724,1.8141913606418054,2.3477358989968358,2.8853168462715106,3.7924569394943473
0.37881181181181184,1.9510323901965716,1.7840282754527268,2.35299617920305,2.883364132454002,3.7273556812678286
0.3808108108108108,1.9370867654537303,1.75650996840497,2.3531717240179724,2.8828790626520022,3.6598746333310674
0.38280980980980983,1.9320061783662277,1.7317025768286642,2.347916983342171,2.8744515448278682,3.590409622831613
0.3848088088088088,1.9243381138116902,1.709573853728706,2.3369835561889185,2.858254213306379,3.519336790236714
0.3868078078078078,1.914069128222064,1.6900038364015957,2.3202205273728476,2.8345407736570927,3.447012366259722
0.38880680680680685,1.9012028401610168,1.6727981451357912,2.2975731572977556,2.8036379475154636,3.3737725813173025
0.3908058058058058,1.8857627121839837,1.6577030483674757,2.2690800800610944,2.7659369537415888,3.299933694465295
0.39280480480480484,1.8677939883777677,1.6444214812599478,2.234869171800237,2.721884717590685,3.2257921293422345
0.3948038038038038,1.847364832439927,1.6326292782530811,2.1951522553695493,2.6719749786828673,3.1516247052687665
0.39680280280280283,1.82456672397082,1.6219909701577928,2.1502188092543846,2.6167394477763035,3.0776889522943547
0.3988018018018018,1.799514180368247,1.6121745968540921,2.100428848277826,2.5907519001994443,3.0042234996424013
0.4008008008008008,1.7723438785798036,1.6028650922582668,2.06071096910914,2.5658025095557404,2.9314485276704745
0.4027997997997998,1.7432132552547999,1.5937759043638475,2.058394618413726,2.5378778357364125,2.8595662741278853
0.4047987987987988,1.7122986658339157,1.58465861601431,2.0560593877243205,2.5071689959938817,2.7887615861509096
0.4067977977977978,1.703662548659358,1.575310428584841,2.0536935859817125,2.4738800896401054,2.719202510082264
0.4087967967967968,1.7094742146213624,1.5754948170763083,2.051285872199884,2.438225853548059,2.651040911830749
0.41079579579579584,1.7160140812192146,1.5785790658995367,2.0488252780289185,2.400429443903872,2.5844131210965515
0.4127947947947948,1.7232210590244474,1.5803680767031838,2.046301227030992,2.3607203480358927,2.5363067740811887
0.41479379379379383,1.7310349612119607,1.5807852051154283,2.04370355088616,2.3193324285229115,2.4993216136511323
0.4167927927927928,1.739396657071441,1.57980975900687,2.0410225027376074,2.2765021003876558,2.462149277806538
0.4187917917917918,1.7482482100697523,1.5774782557544527,2.0382487678786925,2.232466640990086,2.424833288385972
0.4207907907907908,1.7575330011267765,1.5738832613870932,2.035373471976395,2.187462631226267,2.4169601045285654
0.4227897897897898,1.7671958377837582,1.5691700362800982,2.0323881870179403,2.1417245257919033,2.4559714649186177
0.4247887887887888,1.7771830499536718,1.5635312666876997,2.029284935159291,2.095483349566672,2.490732053810144
0.4267877877877878,1.7874425729483732,1.5644627302336696,2.0260561906461128,2.048965516598465,2.52131762984302
0.4287867867867868,1.7979240184776721,1.5686282657793111,2.0226948799697344,2.002391767700979,2.5478270975593977
0.4307857857857858,1.8085787343116544,1.5725104939394432,2.0191943804124874,1.982541857255822,2.570379775557081
0.4327847847847848,1.8193598532901032,1.5760133793689761,2.0155485171289125,1.9657255693920193,2.5891127710161053
0.4347837837837838,1.8302223323520865,1.5790469363487134,2.011751558901319,1.9489567375120849,2.6041784712885554
0.4367827827827828,1.8411229822453004,1.5815273078976453,2.00779821270059,1.93223482449182,2.615742160897168
0.4387817817817818,1.8520204885588651,1.5833768045592609,2.003683617175519,1.915559279670999,2.62397977016113
0.4407807807807808,1.8628754247053585,1.5845239064264245,1.9994033351865985,1.8989295494658003,2.6290757597514487
0.4427797797797798,1.873650257458395,1.5849032318359977,1.9949533454931188,1.8823450867743325,2.6312211437648996
0.4447787787787788,1.8843093456311368,1.5844554760214447,1.990330033695511,1.8968510792005562,2.630611652385497
0.4467777777777778,1.894818932459255,1.583127322861479,1.9855301825282148,1.925722311713019,2.6274460338651324
0.4487767767767768,1.9051471322291267,1.5808713327075905,1.9805509615919579,1.954054196187678,2.633466350692703
0.45077577577577577,1.9152639116687418,1.5776458091148662,1.9753899166082267,1.9818137295716398,2.6674263219798826
0.4527747747747748,1.9251410665952553,1.5895022954053932,1.9700449582727766,2.0089700856892603,2.696746319464995
0.4547737737737738,1.9347521942891972,1.6078727448801144,1.964514350779443,2.035494547186424,2.7214053288498703
0.4567727727727728,1.9440726620416293,1.6258034383586275,1.9587967000801678,2.0613604390585576,2.7414235050054234
0.4587717717717718,1.9530795722967988,1.6430939611361415,1.9528909419420322,2.0865430636967224,2.7568585624247635
0.4607707707707708,1.9617517247894083,1.6595479285002246,1.9467963298572486,2.1110196373871264,2.767802058596569
0.4627697697697698,1.970069576052574,1.674974501687236,1.9405124228574973,2.1347692282012662,2.7743756287742762
0.46476876876876877,1.9780151966499047,1.6891897731911032,1.9340390732796102,2.1577726952166967,2.7767272243651595
0.4667677677677678,1.9855722264630553,1.702018017407994,1.9273764145255436,2.1800126290117134,2.775027400980734
0.46876676676676676,1.9927258283446145,1.7132928044333593,1.9205248488556608,2.2014732933810643,2.774524302226541
0.4707657657657658,1.9994626404253615,1.7228579764842378,1.9134850352507362,2.2221405682238444,2.8064632818222055
0.4727647647647648,2.0057707273447756,1.7305684879011987,1.9062578773746648,2.2420018935589527,2.8344185790469516
0.4747637637637638,2.0116395306542736,1.7362911109939114,1.8988445116666124,2.2610462146278665,2.858490043981076
0.4767627627627628,2.017059818623951,1.7558506452455567,1.8912462955883724,2.2792639280485782,2.8787984728552796
0.4787617617617618,2.022023635665778,1.793355763261633,1.8834647960498319,2.2966468289889654,2.895482628852847
0.4807607607607608,2.0265242515690214,1.8302840179472428,1.8755017780328662,2.3131880593316247,2.9086963394937997
0.48275975975975977,2.0305561107273884,1.8661781044230645,1.870095199622419,2.3288820568062807,2.918605696380284
0.4847587587587588,2.034114781521801,1.9005734058772816,1.8717078351072038,2.3437245050692024,2.925386378924071
0.48675775775775776,2.0371969060080115,1.933004383089992,1.8730201669699649,2.357712284712693,2.929221119755523
0.4887567567567568,2.039800150044225,1.9677433545943224,1.8740335673489572,2.370843425190512,2.930297325848694
0.49075575575575575,2.0419231539807035,2.0038402082858062,1.8747496234089354,2.3831170576480813,2.9288048660064043
0.4927547547547548,2.0449046298924745,2.0379674020623324,1.875170128818059,2.396065524161042,2.957444671417983
0.4947537537537538,2.054966833115636,2.0697657602699095,1.875297075183871,2.4189629700841073,2.9839131792954983
0.49675275275275277,2.064594582071935,2.0988916312972843,1.8751326434765017,2.441176010203237,3.007703413412946
0.4987517517517518,2.0737790821386812,2.125019892931181,1.874679195464887,2.4626895732548086,3.028957362134659
0.5007507507507507,2.082512599054802,2.1478466503123497,1.873939265189516,2.483489961237067,3.0478206401933448
0.5027497497497497,2.090788422894419,2.1670916130569102,1.8729155504931712,2.50356481053193,3.064440713875563
0.5047487487487488,2.098600831631558,2.182500143144406,1.8716109046290927,2.5229030529358463,3.0789652659466364
0.5067477477477478,2.105945054438891,2.1938449698624165,1.8700283279641314,2.541494876654985,3.091540703818823
0.5087467467467468,2.11281723485219,2.2009275724062194,1.8681709597926923,2.5593316873181924,3.1023108125321865
0.5107457457457457,2.119214393921612,2.203579234639773,1.8660420702756264,2.576406069059573,3.111415552392782
0.5127447447447447,2.125134393460716,2.201661780017833,1.8636450525166273,2.5927117457206714,3.1189899995911063
0.5147437437437438,2.1305758994945845,2.2310271969970126,1.86098341478733,2.608243542220526,3.125163426798591
0.5167427427427428,2.135538345999157,2.258973815984716,1.8580607729108083,2.6229973461398752,3.1300585196012283
0.5187417417417418,2.1400218990153643,2.294544519476922,1.8548808428120447,2.6369700695640246,3.1337907236679827
0.5207407407407407,2.1440274212133823,2.3308371845738636,1.8514474332426667,2.650159611226829,3.136467716755721
0.5227397397397398,2.1475564369746145,2.3640574145437867,1.847764438686158,2.6625648189963025,3.1381889990107266
0.5247387387387388,2.150611098051821,2.394040504101315,1.843835832448779,2.6741854527403754,3.1532476120639314
0.5267377377377378,2.153194149860888,2.4206401555858803,1.8396656599404368,2.685022147609273,3.1767432517688383
0.5287367367367367,2.1553088984513677,2.443728788123453,1.8352580321488556,2.6950763777688658,3.199156730042043
0.5307357357357357,2.15695917819695,2.463197705780703,1.8306171193096687,2.704350420617468,3.2205700254543705
0.5327347347347348,2.1581493202413267,2.478957132139361,1.825747144774199,2.712847321516232,3.241058715010935
0.5347337337337338,2.1588841217297943,2.490936119290977,1.820652379076126,2.7205708590615094,3.2606916521527816
0.5367327327327328,2.1591688158519453,2.4990823396968107,1.8153371341974713,2.727525510925264,3.2795307347215727
0.5387317317317317,2.1590090427163955,2.503361769684292,1.8098057580339293,2.733716420287772,3.2976307570094137
0.5407307307307307,2.1584108210742046,2.5037582735681854,1.804062629058883,2.739149362884731,3.3150393398118316
0.5427297297297298,2.15738052090376,2.5002730975007275,1.7981121511850435,2.7438307146888894,3.331796932279934
0.5447287287287288,2.1559248368664594,2.4929242821800974,1.7919587488222817,2.7477674202446036,3.3479368793198456
