,Story 1,Story 5,Story 10,Story 15,Story 20
0.1949039039039039,3.7862328549674933,4.202551890835985,4.543393128545614,4.733857294471398,8.758545099773226
0.1969029029029029,3.935886057839715,4.137995145685037,4.6524799207013166,4.790549840162851,8.877353181761544
0.1989019019019019,4.133975378312793,4.026195615712545,4.569856521217465,4.793840845207865,8.843687229220535
0.2009009009009009,4.3486279980913585,3.876149852323567,4.324055005650593,4.7251234932800745,8.665064876714922
0.2028998998998999,4.5022213707638015,3.6999261952449802,4.611945348493257,4.613509302216409,8.35449058059247
0.2048988988988989,4.678536301298681,3.727169457095477,4.823440092555336,4.455059175739944,7.929164100810527
0.20689789789789792,5.0097153879294085,3.820890453389156,4.955199703960647,4.271322386269241,8.148565439222898
0.20889689689689692,5.297926209594363,3.866888797275888,5.007269133712319,4.3725961201976835,8.395025302736029
0.2108958958958959,5.533654969073174,3.8713993629063586,4.982134090093518,4.564274079420052,8.501800452304963
0.2128948948948949,5.707595282593353,3.838156265910541,4.915297854679816,4.703043342254459,8.475867591485967
0.2148938938938939,5.811162655448589,3.7680600757820275,4.914159397247505,4.786005896591943,8.33078438589089
0.2168928928928929,5.837396605605,3.6599565255712987,4.870762135551927,4.81111080307828,8.085876584321515
0.2188918918918919,5.782017703572439,3.5120489835733357,4.78658557550639,4.777571531442698,7.764879233520447
0.2208908908908909,5.644372497053318,3.3234109314998372,4.663692339921397,4.686190934603761,7.394170648380558
0.2228898898898899,5.493410320217386,3.164322533790564,4.504996478454858,4.539544035829315,7.00081881597579
0.2248888888888889,5.305349424451008,3.118904461880008,4.314444740461502,4.341997157309867,6.61067997016475
0.22688788788788788,5.031820669097578,3.080134461647619,4.09707087579228,4.099567604795878,6.246757351217938
0.2288868868868869,4.689827015091876,2.9980653914135362,3.858910889323433,3.9947437913763713,5.927963926954951
0.2308858858858859,4.691815419548256,3.041276942768606,3.6067915479874144,3.915040689597337,5.805534371953477
0.2328848848848849,4.614369325779972,3.0765313463981436,3.3480223180656106,3.8051408583546418,5.911592148450522
0.2348838838838839,4.468355501728479,3.0857470930545197,3.181168001693355,3.6679286790807035,5.9779633206277
0.2368828828828829,4.2674929307679035,3.069918096527066,3.090467245937357,3.638766806767572,6.028150579709352
0.2388818818818819,4.027128362941165,3.030786560459625,2.971922617119528,3.66327409897549,6.0820628300954285
0.2408808808808809,3.7630158298824488,2.995483937954622,2.8326058536906173,3.6726219044281883,6.154222390234615
0.24287987987987988,3.5791882638070667,3.071126384650733,2.6798507494012376,3.6676404613451665,6.252870584716825
0.24487887887887888,3.415128187903731,3.1391316181544346,2.5208758525075767,3.6493931714728625,6.379891843972651
0.24687787787787788,3.235592796406408,3.2001643841716745,2.3624516209002273,3.6191171682619743,6.531404452469406
0.2488768768768769,3.0455133324026358,3.2548385445049206,2.354918303068178,3.57816531141935,6.698828944738869
0.2508758758758759,2.849552057538488,3.30363386431994,2.3863110990563374,3.527952064350376,6.870236981088337
0.25287487487487487,2.7129417282406103,3.3468546879455188,2.4122256250884937,3.4699050370419395,7.03179723897378
0.2548738738738739,2.6250814296446943,3.3846256458171076,2.43288196746827,3.405423350789221,7.1691634819046275
0.25687287287287286,2.5618245120021435,3.4169161672524657,2.448589974867195,3.335843427532856,7.268687328261234
0.2588718718718719,2.5180951303099564,3.4435840062110152,2.4597264091188844,3.262412339603778,7.318379063870334
0.2608708708708709,2.487528777305889,3.464427945576985,2.466712902635846,3.186268480923289,7.61427665924866
0.2628698698698699,2.4633501506210744,3.479240949934829,2.469995477607903,3.108429037064647,8.022466249196947
0.2648688688688689,2.4390978586912593,3.487856876590926,2.4700261829423495,3.0297835330961886,8.391981350946477
0.26686786786786787,2.4091626489429094,3.4901860443167694,2.4672472196900626,2.951092615613414,8.711310751230872
0.2688668668668669,2.3691320935387696,3.4862371753220485,2.462077760151195,2.87299116778402,8.970859852681777
0.27086586586586586,2.351714930771791,3.476125225248622,2.4549035233975656,2.795994851770742,9.163152345512012
0.2728648648648649,2.342990008309631,3.460066240313196,2.446069052131452,2.720509209842085,9.282870516401127
0.27486386386386386,2.3223341845578322,3.438361550577541,2.4358725426597507,2.64684052281033,9.326776879172101
0.2768628628628629,2.3534708804160824,3.411374309961171,2.4245630101882822,2.575207712235495,9.293560879717436
0.27886186186186185,2.3730268102657655,3.379501663036009,2.446017849312486,2.505754672537137,9.183649654367812
0.2808608608608609,2.3756154313235793,3.343145724948244,2.5089020878784045,2.438562523643579,8.999013083164883
0.2828598598598599,2.3650179513619536,3.3026861908748937,2.5631435492766768,2.3736613784088494,8.742982709938309
0.28485885885885887,2.3787826770458187,3.258456837088494,2.607856998148876,2.3110413174374225,8.420093390031122
0.2868578578578579,2.386487281603233,3.21072752401988,2.642341219071237,2.250662354113306,8.37710710249963
0.28885685685685686,2.3886535217596325,3.1596926382594908,2.666062845950275,2.1924632525530177,8.493260144485316
0.2908558558558559,2.3859628536670647,3.105466275524266,2.6786439206146704,2.136369129822679,8.531425321600425
0.29285485485485485,2.3791768743526998,3.048083913832061,2.7205138231882917,2.0822978307481113,8.493123087959624
0.2948538538538539,2.369068687768774,2.9875098827630153,2.796761988899192,2.030165109248321,8.38132282281729
0.29685285285285284,2.356366826572988,2.923649613440853,2.864921340393127,1.9798886850072945,8.200381870649684
0.29885185185185187,2.3417124470551385,2.8563654553056073,2.9240333759941146,1.931391269429157,7.9559488614944796
0.30085085085085084,2.3256297318034496,2.8357594366935346,2.973281614911226,1.884602671341824,7.6548254717237905
0.30284984984984986,2.308508792582964,2.854316639348418,3.01199811643583,1.839461102056018,7.479485386820057
0.3048488488488489,2.2905998679026305,2.8671728265638614,3.039669532508977,1.7959138023977594,7.282916367437421
0.30684784784784785,2.272017253462827,2.874043163535769,3.0559420116881735,1.7539171124201023,7.05424713208098
0.3088468468468469,2.252751181479509,2.874634613139938,3.060624339702491,1.713436098790185,6.797712088556042
0.31084584584584585,2.232685764732114,2.8686642261275757,3.0536888153204265,1.6744438463601685,6.638009027804398
0.31284484484484487,2.211621127567959,2.855876800625596,3.035269503134495,1.6369205100609419,6.567014363937252
0.31484384384384384,2.1892979411049214,2.83606107253838,3.0056576615555715,1.658392168054569,6.469350878016883
0.31684284284284286,2.1654227443123144,2.8090637686284463,2.965294301501103,1.693412303987941,6.347887833999531
0.31884184184184183,2.139692647120428,2.7748010349667247,2.9147599782699314,1.726720539514609,6.205783515395476
0.32084084084084086,2.1118182575877147,2.7332669332951527,2.8547620479862235,1.7576486916028555,6.046396244939663
0.3228398398398399,2.0815439353961,2.6845388671808,2.7861197254869534,1.7856319834101941,5.87319120711169
0.32483883883883885,2.0486647336939607,2.6287799516150723,2.709747359761829,1.810209364768867,5.689647329848938
0.3268378378378379,2.0130396382925793,2.566238469182826,2.626636395253131,1.8310214114900576,5.499168163452457
0.32883683683683684,1.9746009379473355,2.5695021992876783,2.5378365133983034,1.847806075883794,5.305000187276195
0.33083583583583587,1.93335975519727,2.575992122088812,2.444436450952795,1.8950019849904671,5.110161334283496
0.33283483483483484,1.8894079298960618,2.5768880028450614,2.3475449729701157,1.956122093772906,4.917381805378216
0.33483383383383386,1.8429165753953411,2.5721379807121014,2.2705910445675626,2.014920004477697,4.729058500926303
0.33683283283283283,1.7941317205926528,2.561750236080735,2.228102786520336,2.0704467941315023,4.547223670826688
0.33883183183183185,1.7433675115944949,2.545791124492924,2.178182708615856,2.1218513416192706,4.373527713396235
0.3408308308308308,1.6909974776403658,2.524382125639281,2.121809941659606,2.168392003177944,4.209235464773823
0.34282982982982985,1.6374443710734858,2.4976958049540587,2.059998086221895,2.209443127290835,4.055234833096977
0.34482882882882887,1.5831690748781995,2.4659509900208514,1.993777262539896,2.244496953091721,3.9120562554766005
0.34682782782782784,1.5286590381404916,2.4294073614464153,1.9241771569083501,2.273161545619608,3.779901193392126
0.34882682682682686,1.476012828305835,2.388359649346269,1.8864350178665341,2.295155482476657,3.658677729838506
0.35082582582582583,1.4382956012007366,2.343131613396008,1.8622328185565447,2.310300024743971,3.5480412806942296
0.35282482482482486,1.3984025929201371,2.294069967753155,1.8364888345754067,2.3185094869430336,3.4474384710396926
0.3548238238238238,1.3568360186079393,2.2415383931658592,1.8093270957916867,2.31978047369898,3.3561523399109956
0.35682282282282285,1.3141194206075029,2.1859117582536856,1.780873234617032,2.3141805820597754,3.27334720843385
0.3588218218218218,1.2707871678281966,2.12757065113472,1.751253440268099,2.3018370853641392,3.1981117604987066
0.36082082082082084,1.2273743830967967,2.0668963020037734,1.7205934862618697,2.282926023707306,3.129499126813666
0.3628198198198198,1.1844075095106585,2.004265957522121,1.6890178367682362,2.257662033129874,3.066563018281757
0.36481881881881884,1.1423956808196134,1.9400487494103713,1.6566488355264462,2.2262891553427875,3.0083892108744683
0.36681781781781786,1.1102993612566947,1.8746020827722738,1.6236059793257154,2.1890727857367698,2.9541219311659592
0.36881681681681683,1.0939771502946363,1.8082685546367343,1.592109006998842,2.1512515086282353,2.9029849211896823
0.37081581581581585,1.0762422835822651,1.7519423478290568,1.5862516867385457,2.170499039155821,2.854297167102438
0.3728148148148148,1.0571478246671757,1.724996980764764,1.5786649372184522,2.1833016080472416,2.8074834540877154
0.37481381381381385,1.0367521627799443,1.7121424960396645,1.5694637935172207,2.189729464504913,2.7620800576048263
0.3768128128128128,1.0269471174267726,1.7066778340932514,1.5587630554014669,2.1898745051623156,2.7177359976791378
0.37881181181181184,1.0400785075815655,1.6962152291474004,1.5466765675425567,2.1838465414152757,2.683649848332368
0.3808108108108108,1.0530045933073116,1.6811861161834618,1.5333165684261156,2.171770394975089,2.6551279517330433
0.38280980980980983,1.0657017345906625,1.6620215022927485,1.5187931081360766,2.1537837642305995,2.6265494522016763
0.3848088088088088,1.0781486035360253,1.6391471145543326,1.5032135342859139,2.1300357818579494,2.597783037478607
0.3868078078078078,1.0903259984176215,1.6129792115970738,1.4866820445942275,2.1006861692791006,2.5687819241781877
0.38880680680680685,1.1022166670134872,1.583921048659154,1.469299303952436,2.065904885191642,2.5395789424942325
0.3908058058058058,1.1138051400284605,1.5523599733912792,1.4511621233008691,2.025872162527214,2.510279302014196
0.39280480480480484,1.1250775751520343,1.5357381911808348,1.4323631972061512,1.9807788298654139,2.4810515391210646
0.3948038038038038,1.136021612066057,1.5259858416334597,1.4129908967087008,1.957490912829193,2.4521171371211814
0.39680280280280283,1.1466262385160142,1.5155518341506793,1.393129113773774,1.9550858632135728,2.4237392871366845
0.3988018018018018,1.1568816673866296,1.5045127847664101,1.3728571535240708,1.9503753518615625,2.3962112237675486
0.4008008008008008,1.1667792245764146,1.4929411912657613,1.3522496703462645,1.9433363815463112,2.369844527282952
0.4027997997997998,1.1763112473445552,1.4809052594454963,1.3313766439394847,1.933945672948452,2.344957736191585
0.4047987987987988,1.1854709927056468,1.4684687923963669,1.3249458017999014,1.92218080517056,2.3218655627767726
0.4067977977977978,1.202525574852969,1.4556911365353928,1.3213973833119266,1.9080213199715275,2.300868951606227
0.4087967967967968,1.2297596216699358,1.4426271781839566,1.3493784398656279,1.8914497723636607,2.2822461688862954
0.41079579579579584,1.2567231305739075,1.4293273846370067,1.3814506211518998,1.9049958176980821,2.266245060278329
0.4127947947947948,1.283120455549319,1.415837883884721,1.4127736210105017,1.921087002435941,2.253076567587641
0.41479379379379383,1.3086711214500595,1.4022005774171924,1.443156460871388,1.934479381444514,2.242909551453304
0.4167927927927928,1.333111472999129,1.3884532808525316,1.4724290496441,1.9451100750007473,2.2358669284307227
0.4187917917917918,1.356196064610101,1.3746298874682654,1.5004414761450693,1.952921188135097,2.232023097058021
0.4207907907907908,1.3776987995865748,1.360760550075464,1.5270631728292343,1.9578607012497833,2.231402598816614
0.4227897897897898,1.397413828780486,1.3468718770459687,1.5521819783612931,1.9598832968643485,2.2339799363474575
0.4247887887887888,1.415156220015139,1.332987138678382,1.5757031242184882,1.9589511145113099,2.239680452733221
0.4267877877877878,1.4307624105426673,1.3191264804616862,1.5975481681033525,1.955034427517426,2.2483821618544497
0.4287867867867868,1.444090455541588,1.3053071401616938,1.6176538945153078,1.9481122369558668,2.2599184104363146
0.4307857857857858,1.4550200861982243,1.2915436660104005,1.6359712004307156,1.9381727794496273,2.2740812470200846
0.4327847847847848,1.4634525912817296,1.277848133618724,1.6524639817095603,1.9443065655628833,2.290625371276658
0.4347837837837838,1.4693105363383083,1.2642303595561983,1.667108033613527,1.956880650317123,2.309272538361768
0.4367827827827828,1.4725373347154538,1.2506981098452976,1.6798899767087245,1.968593597797446,2.3297162969227374
0.4387817817817818,1.473096684597456,1.237257301901642,1.6908062174534753,1.9794019799478322,2.3516269454398695
0.4407807807807808,1.470971886103315,1.2239121987137016,1.6998619509498407,1.9892642532126013,2.374656599376913
0.4427797797797798,1.4661650522793368,1.2106655942964337,1.7070702116736995,1.998140943766083,2.398444270705953
0.4447787787787788,1.4610985796042681,1.197518989672463,1.7124509764956881,2.0059948158684118,2.422620871377715
0.4467777777777778,1.4726483711145781,1.1895786922947151,1.7293663934728403,2.0127910236295414,2.446814062881455
0.4487767767767768,1.4816579587963443,1.1864292084813182,1.7501440337456369,2.018497246456751,2.4706528848719542
0.45077577577577577,1.4880766873868392,1.1830947799615956,1.769389938869936,2.0230838084584946,2.493772106668359
0.4527747747747748,1.4918723459179257,1.1795856530347288,1.7870817215316448,2.0265237820801594,2.515816256025173
0.4547737737737738,1.493030562714487,1.1759107845072156,1.8032041018551437,2.028793076255379,2.536443289752957
0.4567727727727728,1.4915541047549226,1.1720779692628787,1.8177482819016966,2.0298705093701637,2.555327880376828
0.4587717717717718,1.48746209322354,1.1680939620903783,1.8307113518437244,2.0297378673555913,2.572164301949657
0.4607707707707708,1.480789146854764,1.1639645932937568,1.84209572968712,2.0283799472479407,2.5866689063019046
0.4627697697697698,1.47158446436689,1.1596948777386478,1.8519086356676038,2.025784586582093,2.598582188356591
0.46476876876876877,1.459910856916494,1.155289117100316,1.8601616018012361,2.021942679014024,2.6076704456368938
0.4667677677677678,1.4458437410810807,1.150750995180502,1.8668700165179142,2.0168481766003823,2.6137270427374593
0.46876676676676676,1.4294701024045302,1.1460836662484484,1.872052703843547,2.010498079196747,2.6165732963294652
0.4707657657657658,1.4108874390249069,1.1412898364385013,1.8757315362148979,2.0028924114701447,2.6160590002493547
0.4727647647647648,1.3902026943540828,1.1363718383027956,1.877931079703639,2.007849487857528,2.612062613419925
0.4747637637637638,1.367531187200692,1.1313316986737303,1.878678270186052,2.0183202263461286,2.6044911358175726
0.4767627627627628,1.3429955471287005,1.126171200037807,1.8780021188146705,2.027439748780201,2.593279699484856
0.4787617617617618,1.3330887715937016,1.1208919356609248,1.8759334450215928,2.0351912548803486,2.5783909027530125
0.4807607607607608,1.335683471612755,1.115495358735944,1.8725046352029966,2.041561162676883,2.559813916445446
0.48275975975975977,1.3378925999217344,1.1099828258472058,1.8677494251948605,2.046539109082242,2.537563390944762
0.4847587587587588,1.3397197494349458,1.1043556350641979,1.861702704644572,2.050117937299353,2.511678192684252
0.48675775775775776,1.34116885298117,1.0986150589887178,1.8544003414071748,2.052293671604742,2.4822199979326083
0.4887567567567568,1.3422441684880504,1.0927623730868972,1.8458790241425784,2.0530654800877213,2.4492717707355243
0.49075575575575575,1.3429502639466233,1.0867988796403782,1.8361761213574164,2.0524356259654595,2.4129361506173153
0.4927547547547548,1.3432920021995831,1.0807259276500238,1.825329555217493,2.0504094081269915,2.373333774180621
0.4947537537537538,1.3432745255975138,1.0745449290214522,1.8133776885507231,2.0469950915877138,2.330601553121935
0.49675275275275277,1.3429032405674033,1.0682573713549244,1.8147904471494147,2.042203828559132,2.292389386805953
0.4987517517517518,1.3421838021373682,1.061864827653057,1.8194155063746114,2.0360495708568918,2.278380760544251
0.5007507507507507,1.3411220984606955,1.0553689632489032,1.822742401925807,2.028548974383005,2.2606651135550564
0.5027497497497497,1.3397242353811836,1.048771540244575,1.8247936318842128,2.019721296426456,2.2632814517771833
0.5047487487487488,1.3379965210802922,1.0420744197370069,1.8255930565593794,2.009588286529399,2.303818024171209
0.5067477477477478,1.3359454508448991,1.0352795620930322,1.8251657837611575,1.9981740716647811,2.339576574714474
0.5087467467467468,1.3335776919925517,1.0283890255209405,1.8235380614222727,1.9855050364653135,2.370452061770353
0.5107457457457457,1.3309000689890522,1.0214049631702589,1.8207371767954383,1.9716096992336987,2.396372964951715
0.5127447447447447,1.3279195487909439,1.0143296189759763,1.8167913615133695,1.9759575395466442,2.4173003234913124
0.5147437437437438,1.3246432264432733,1.0071653224478276,1.8117297018655845,1.9791287556314718,2.433226539705831
0.5167427427427428,1.3210783109605317,0.999914482589878,1.8055820537111351,1.9808509687361802,2.444173978693415
0.5187417417417418,1.3172321115164047,0.9925795811205147,1.7983789615104298,1.9811388105398777,2.450193394853826
0.5207407407407407,1.3131120239654972,0.991765520025555,1.7949327016711762,1.9800095225839907,2.451362214925566
0.5227397397397398,1.3087255177178057,0.9914590212577623,1.8027336137195684,1.9774828415925407,2.447782706050079
0.5247387387387388,1.3040801229844512,0.9911509154471091,1.8093308959313643,1.9735808802899413,2.439580055953305
0.5267377377377378,1.2991834184107804,0.9908403003698562,1.8147422194690845,1.9683280044229783,2.4269003907271998
0.5287367367367367,1.2940430191107613,0.9905263760096583,1.8189865937428098,1.9617507066747402,2.4099087539452757
0.5307357357357357,1.2886665651144353,0.9902084397954297,1.8220842797755135,1.9538774781364205,2.3887870689973747
0.5327347347347348,1.2830617102380777,0.9898858816685465,1.8240567055407537,1.9447386779783484,2.363732104617384
0.5347337337337338,1.2772361113847617,0.9895581790290153,1.824926383131316,1.9343664019352313,2.3349534616373027
0.5367327327327328,1.2711974182810775,0.9892248916054726,1.8247168276480281,1.9227943501919151,2.324739077632457
0.5387317317317317,1.2649532636540304,0.9888856562894563,1.8234524777267807,1.9100576952262114,2.322227386384198
0.5407307307307307,1.258511253850379,0.9885401819701126,1.821158617647592,1.896192950133965,2.315560132343649
0.5427297297297298,1.2518789598991393,0.9881882444015626,1.8178613009929063,1.8812378379294652,2.304895134471762
