,Story 1,Story 5,Story 10,Story 15,Story 20
0.2028998998998999,1.9948496156729387,2.565088278386544,1.5493670265304629,2.243136206003088,3.6650559176686968
0.2048988988988989,1.9023922977429715,2.503382266409067,1.5060789060071724,2.117661863995255,3.476684917375224
0.20689789789789792,1.834256427838034,2.431359603006067,1.456881850797709,1.9927816577937938,3.263529492855057
0.20889689689689692,1.7876048207046467,2.3500324866226068,1.4022193194361914,1.8993953859906503,3.0322691906930967
0.2108958958958959,1.7587860975624021,2.2607822991112165,1.343234788539928,1.8905088491419273,2.789626272297514
0.2128948948948949,1.7437600591897706,2.165222250895957,1.2815272388364287,1.8645115708364761,2.656052645031217
0.2148938938938939,1.7384591693603093,2.0650599414317217,1.2189069091641476,1.8267258713219043,2.6274696539568425
0.2168928928928929,1.7390676080862861,1.9619765713535906,1.1571823235882357,1.8008299580507765,2.5920192703822544
0.2188918918918919,1.7422117759644822,1.8575331661456236,1.09799788116526,1.7817454185316985,2.538317108604423
0.2208908908908909,1.7450666891632043,1.7531081563914623,1.09241731348135,1.7543445813641927,2.474466390783484
0.2228898898898899,1.7453904554624144,1.649865718564561,1.1303745910563046,1.722728396933596,2.5204223335961933
0.2248888888888889,1.7415036011765725,1.589069164997989,1.1577320273272969,1.6901881644513623,2.585203047822749
0.22688788788788788,1.7322315698809196,1.5845566750250264,1.1738780343621136,1.659113180614762,2.6487600523462778
0.2288868868868869,1.7168277496071918,1.5849614537903132,1.1788670558989265,1.6309771643769373,2.700882114790641
0.2308858858858859,1.6948916273828747,1.5880892347780549,1.1732142086666955,1.6063891191580495,2.734383111751817
0.2328848848848849,1.6753341444544094,1.5914369007869256,1.1580888505300233,1.5851930186629732,2.7454650729750707
0.2348838838838839,1.6742118130182393,1.5924111315717648,1.1873937651365296,1.58655350301812,2.733540903282128
0.2368828828828829,1.6547593159327545,1.588507524450758,1.2157555174462766,1.6229582449192146,2.7006625224073235
0.2388818818818819,1.6179613603338612,1.577455340822272,1.2431052307196184,1.6646577092890416,2.6507208148722423
0.2408808808808809,1.565323517952045,1.557333189922942,1.2693335036251774,1.71129094799695,2.5885758754050663
0.24287987987987988,1.5569661073315642,1.5266591999522838,1.2942775458094729,1.762106297194514,2.5192480302706364
0.24487887887887888,1.6003554585754134,1.4844569197393056,1.3177167736563293,1.816042783761446,2.4472611496092713
0.24687787787787788,1.6260325321016484,1.5104529165925642,1.3393759617259942,1.8718143899255546,2.376188099296641
0.2488768768768769,1.6346931686909718,1.550597758052404,1.3589345993352455,1.9279927885391293,2.308410226161715
0.2508758758758759,1.627582587826192,1.5734089349930582,1.376040855240206,1.983085052882987,2.245072689514023
0.25287487487487487,1.6064228104112173,1.578011624207396,1.3903284796787245,2.0356037097063338,2.215847221086121
0.2548738738738739,1.5733192598869439,1.5642800892949436,1.401435038232285,2.084127308661216,2.238663458679802
0.25687287287287286,1.5306499546923518,1.5328442805945048,1.4090200397713488,2.1273504048297855,2.2623337506463677
0.2588718718718719,1.4809427353727227,1.4850470068563117,1.4127817560011182,2.1641224827696455,2.286682635989868
0.2608708708708709,1.4267475130404843,1.4228569665030313,1.412471801287475,2.1934758860158006,2.310871862176301
0.2628698698698699,1.3705113279362475,1.4037016930864268,1.4079068220504172,2.2146432550612496,2.3336065232059866
0.2648688688688689,1.3144639698293084,1.4193227497031775,1.3989769143188817,2.2270653219541576,2.353349924020258
0.26686786786786787,1.2605210790504953,1.4178994794576956,1.385650631039391,2.230390165092171,2.40198373974427
0.2688668668668669,1.2102101681410895,1.401081299439548,1.393151978089117,2.224465199288001,2.465684765332971
0.27086586586586586,1.1811706254457874,1.3710067438844575,1.442249713830318,2.2093232707144947,2.521002648808591
0.2728648648648649,1.1820800603248267,1.3301584463155702,1.4877665649060758,2.185164252073949,2.5663181146702376
0.27486386386386386,1.1820723255809653,1.2812110171763813,1.5289421613208654,2.152333499480388,2.6002685317009884
0.2768628628628629,1.1811038366808175,1.2268822969867528,1.5651270177839824,2.111298449121879,2.6218206814279013
0.27886186186186185,1.1791442055898707,1.169796889329775,1.5957957885205167,2.06262450932256,2.6302999291131157
0.2808608608608609,1.1761756421604554,1.112368851704183,1.6205555667268188,2.00695125281854,2.6253830471071042
0.2828598598598599,1.1721921862049478,1.056708199783,1.6391493231681487,1.944969745285914,2.6070645202171727
0.28485885885885887,1.1671988103579516,1.0045536834317181,1.6514547947916118,1.8907796287128673,2.57560688275462
0.2868578578578579,1.1612104305387418,0.9572322937121163,1.6732649422350614,1.8667895751261203,2.5314848891630017
0.28885685685685686,1.1542508571445191,0.9156442766415885,1.7438890540040692,1.8618403242792845,2.475331572037343
0.2908558558558559,1.1463517162167391,0.880271125593077,1.8076085455541995,1.8607028086719841,2.407891956559941
0.29285485485485485,1.1380017526877597,0.8512031170286258,1.86180874591804,1.8532646074024086,2.329987783334725
0.2948538538538539,1.1526350163670545,0.8281824241984613,1.9042047822504025,1.8384435781879216,2.309440138307803
0.29685285285285284,1.192529457550053,0.819097039245519,1.9329451758777696,1.816740801097937,2.331530801924508
0.29885185185185187,1.2376287250510871,0.8321194405749324,1.9466817461167059,1.788673811905752,2.340193552600331
0.30085085085085084,1.2804055714494553,0.8481805275765009,1.9446053412865447,1.7547666004024909,2.3356433306636455
0.30284984984984986,1.3195327812915358,0.8618655787048138,1.9264493002347731,1.7155415947792179,2.31820826581335
0.3048488488488489,1.3537127125511117,0.8730089137550446,1.892464410643817,1.671513541533254,2.2883367816934324
0.30684784784784785,1.3817529054120938,0.8814739775220504,1.8433704228332728,1.6231851236605208,2.2466074982457904
0.3088468468468469,1.4026311809229643,0.8871522782913976,1.7802899062734945,1.5735496918656884,2.193739276976109
0.31084584584584585,1.415547569425506,0.8899622931408983,1.70467045059982,1.5628097906154461,2.2003417637274927
0.31284484484484487,1.4199615252491435,0.8898483688828478,1.7328274598250728,1.548445075470673,2.2015733291187316
0.31484384384384384,1.4156139195143964,0.8867796354074967,1.74614855825636,1.530645061619829,2.192611150476448
0.31684284284284286,1.402534205939844,0.8807489380881388,1.7418680630512653,1.5095936634669553,2.173715272141189
0.31884184184184183,1.3810338931617476,0.8717717879232991,1.721114453621387,1.485469899789254,2.1452954280357335
0.32084084084084086,1.3516880162220586,0.8598853222286421,1.7022488477233921,1.4584489823985485,2.1079160139237696
0.3228398398398399,1.3153066789520467,0.8451472648458797,1.7149309800666295,1.4287036592248072,2.062295521954007
0.32483883883883885,1.2728989486943834,0.8286391338685993,1.7233355059039281,1.3964056918368293,2.0093002880229
0.3268378378378379,1.2437991659759349,0.8259274276078693,1.727881120392372,1.3617273594324422,1.9499327321253874
0.32883683683683684,1.2565811864670307,0.8227191484606186,1.7290037183140985,1.3248428954090383,1.8853145526547412
0.33083583583583587,1.2676574850440105,0.8190059866165489,1.727144472560816,1.2859297779736574,1.8166655596405095
0.33283483483483484,1.2770595565988068,0.8147803440690106,1.7227394237203946,1.2451698121631616,1.745278996192879
0.33483383383383386,1.2848256759020646,0.8100355130049491,1.7162106494401876,1.2027499565051665,1.6724943028817474
0.33683283283283283,1.290999889201151,0.81190270734101,1.7079590217428637,1.158862862845789,1.5996683302707209
0.33883183183183185,1.2956310671137568,0.84417162717507,1.6983585102633914,1.1137071121852955,1.5281460062114454
0.3408308308308308,1.2987720234643791,0.8754950663613261,1.6877519493740012,1.0674871423800774,1.459231423880506
0.34282982982982985,1.3004787028795926,0.9055767054789069,1.67644815689696,1.0204128750613861,1.4550142496784868
0.34482882882882887,1.3008094383788993,0.9341377841773753,1.6647202708192153,0.9726990589441644,1.4520678857538358
0.34682782782782784,1.2998242788604708,0.9609191094913404,1.6528051571747613,0.9280929531645933,1.4444478783235417
0.34882682682682686,1.297584385270615,0.9856828184714493,1.6409037359929144,0.9141226180720139,1.4320918732795072
0.35082582582582583,1.2941514933452105,1.0082138810840442,1.629182071821952,0.8989734532107118,1.4149808946231839
0.35282482482482486,1.2895874401017093,1.0283213327764915,1.617773079731911,0.8826455929577847,1.39313899085648
0.3548238238238238,1.2839537507219103,1.0458392298845949,1.6067787058308887,0.873622851776138,1.3666323271944452
0.35682282282282285,1.2773112820786943,1.0606273250235432,1.5962724522259784,0.8773814042019487,1.3710503538998378
0.3588218218218218,1.2697199189048975,1.0725714636129466,1.586302129151197,0.8808814089651176,1.380683226762297
0.36082082082082084,1.2612383184605347,1.081583706611524,1.576892730907334,0.8840966493448134,1.389757127703921
0.3628198198198198,1.2519236995083343,1.093331889864607,1.5680493466638643,0.8870027035370777,1.3982473196547276
0.36481881881881884,1.254149895338281,1.1193768194707892,1.559760031525178,0.8895770300211111,1.406131274730815
0.36681781781781786,1.262230136552482,1.1431441599112235,1.5519985771351394,0.8917990338015696,1.4133886537893199
0.36881681681681683,1.2691660854392262,1.1644598493151952,1.5447271341586426,0.8936501144194297,1.4200012842757954
0.37081581581581585,1.2749954905773042,1.1831749504802909,1.5378986510006476,0.8951136967097674,1.425953135594438
0.3728148148148148,1.2797567697799563,1.1991660051694952,1.531459103945605,0.8961752453532681,1.4313748830782138
0.37481381381381385,1.2834887505757817,1.2123351085083682,1.5253495034358089,0.8968222643205735,1.435820917877004
0.3768128128128128,1.2862304416774348,1.2226097183735554,1.5195076694250078,0.8970442823455826,1.4397152287747894
0.37881181181181184,1.288020833069528,1.229942217383636,1.5138697756590802,0.8968328255867192,1.464146296595932
0.3808108108108108,1.2888987223609247,1.234309247340849,1.5083716684002284,0.9018204135463982,1.5205428882690892
0.38280980980980983,1.2889025650952908,1.235710837723049,1.5029499696035888,0.9097676263952184,1.5770282382770648
0.3848088088088088,1.2880703467902554,1.234169351096679,1.4975429779726779,0.9173031954299058,1.6326042190867043
0.3868078078078078,1.286439474573243,1.2297282691316131,1.4920913837724952,0.9244099042708579,1.6863151255260216
0.38880680680680685,1.3169377856693527,1.2224508432738506,1.4865388148817418,0.93107238981695,1.7372616744711404
0.3908058058058058,1.343948815519858,1.216189764224521,1.4808322324360597,0.9372771502860654,1.7846132021721715
0.39280480480480484,1.3663047068332093,1.2425978288529078,1.488576875123228,0.9430125404908836,1.827617953208823
0.3948038038038038,1.3836914172567125,1.2635168957286393,1.4982296105573087,0.9482687553628959,1.8656114029232658
0.39680280280280283,1.3958664038308701,1.2787632917399314,1.5076177671664408,0.9530378027466507,1.8980225998043412
0.3988018018018018,1.4026573859280376,1.2882379564281172,1.516701823088112,0.9573134664849501,1.924378554978124
0.4008008008008008,1.4039602310877393,1.2919236639582268,1.5254436385084313,0.961091260805306,1.9443067421626306
0.4027997997997998,1.414905292313782,1.2898809967829616,1.5338067142559546,0.964368376999343,1.9575358028101695
0.4047987987987988,1.441994866579497,1.282243248350644,1.5417563719833567,0.9671436233612977,1.963894577493153
0.4067977977977978,1.4628526253662577,1.2692104377890876,1.549259867456988,0.969417359319985,1.963309605836477
0.4087967967967968,1.4772384205396052,1.2775084933696248,1.5562864479290788,0.9711914246618218,1.9558012535422291
0.41079579579579584,1.4850011325428984,1.2914034379751083,1.5628073638503188,0.9724690647014642,1.9414786364789096
0.4127947947947948,1.4860760842170841,1.2998708342396617,1.568795844342559,0.9732548522121766,1.9205335186995802
0.41479379379379383,1.4804813100623002,1.3030123033344707,1.5742270449361446,0.9735546068810584,1.8932333639650676
0.4167927927927928,1.4683128526587161,1.3009907265905012,1.5790779751215436,0.9733753130053621,1.859913719287837
0.4187917917917918,1.449739255808964,1.294024185703841,1.583327412301463,0.9727250360960535,1.833052407591104
0.4207907907907908,1.4250473773630077,1.282379471933358,1.5869558077831323,0.9716128390040226,1.8345502583464686
0.4227897897897898,1.4081360360789243,1.2663653140992557,1.589945189541031,0.9700486981335809,1.8295206354339182
0.4247887887887888,1.386389581688101,1.2463254656068692,1.592279065623166,0.9680434202574366,1.818188457761293
0.4267877877877878,1.3600430794828613,1.2226317793415469,1.5939423312804921,0.9656085603977258,1.8008425555081675
0.4287867867867868,1.3529464441925367,1.1956773865817425,1.594921182176396,0.9627563411892385,1.777828427801467
0.4307857857857858,1.3435292469246856,1.1658700824992891,1.595203035385698,0.9594995740939483,1.7495407009128054
0.4327847847847848,1.3349613254427584,1.133626006760348,1.5947764593221612,0.9558515827907408,1.716415425231803
0.4347837837837838,1.3282805802990807,1.1101487491402287,1.5936311132391452,0.9518261290208182,1.6789223388822165
0.4367827827827828,1.316854033801082,1.0988034365865011,1.5917576965281162,0.9474373411280939,1.6375572143013906
0.4387817817817818,1.3008858453907535,1.0842650958379987,1.589147907690079,0.9426996454948331,1.592834391755516
0.4407807807807808,1.280607101903511,1.066887376147638,1.5857944125714813,0.9376277010361027,1.5452795909424315
0.4427797797797798,1.2562721901001876,1.047032767694931,1.5816908212332694,0.9322363368822872,1.495423078836368
0.4447787787787788,1.2281552170109542,1.0250673771875727,1.5768316726540055,0.9265404933470262,1.4437932590160547
0.4467777777777778,1.207453910716799,1.001356073561746,1.5712124263491605,0.9205551662484076,1.3909107351146859
0.4487767767767768,1.202674435412912,0.9762580423646421,1.5648294599132226,0.914295354624162,1.33728288892795
0.45077577577577577,1.197561803065837,0.9501227767320853,1.5576800714530425,0.9077760118568867,1.283399002269978
0.4527747747747748,1.192132152342122,0.9232865229492255,1.549762485874315,0.9010120002028444,1.229725940999052
0.4547737737737738,1.1894849402318388,0.8960691894983089,1.541075864003011,0.894018048697704,1.2071813024425917
0.4567727727727728,1.1933284988865125,0.8700997287943935,1.531620313564991,0.8868087143945558,1.2015629872098679
0.4587717717717718,1.1966886657669324,0.8491952156081075,1.5339524550558872,0.8793983468735278,1.200909987855522
0.4607707707707708,1.1995797635978915,0.8277331187780839,1.5413081624098173,0.8718010559483131,1.2067100502058878
0.4627697697697698,1.20201595439206,0.8060457924622411,1.5477512203867576,0.8640306824828116,1.2118410440050624
0.46476876876876877,1.2040112216534526,0.7844380177638521,1.5532731499334775,0.8561007722206364,1.216316701194376
0.4667677677677678,1.2055793544074953,0.7631848341383269,1.5578665587964766,0.8480245525215636,1.220151161153969
0.46876676676676676,1.2067339329577886,0.7425300030007599,1.5615251694819712,0.8398149118917392,1.2233589153144446
0.4707657657657658,1.2074883162739318,0.7226850668298658,1.5642438453250285,0.8314843821887369,1.225954754282809
0.4727647647647648,1.207855630918656,0.7089817137338994,1.566018614138193,0.8230451233780821,1.2279537175198554
0.4747637637637638,1.207848761426074,0.7093086088504651,1.5668466889768318,0.8145089107146044,1.2293710455894462
0.4767627627627628,1.2074803420461115,0.7100209180190764,1.566726485627285,0.8058871242198867,1.2302221349847164
0.4787617617617618,1.206762749773334,0.71029530541372,1.565657636493456,0.7995332611472289,1.2305224955224296
0.4807607607607608,1.2057080985811781,0.7101480094586455,1.5636410006257253,0.7967479336400649,1.2302877102840055
0.48275975975975977,1.2043282347854638,0.7095951882905089,1.5606786697024988,0.7937187396726529,1.229533398070611
0.4847587587587588,1.2026347334635559,0.7086528827381818,1.5567739698376588,0.7904580853789042,1.228275178329577
0.48675775775775776,1.2006388958582677,0.7073369823397911,1.5519314591467088,0.7869781379061566,1.2265286385007685
0.4887567567567568,1.1983517476979166,0.705663194298118,1.546156921059146,0.7832908075425075,1.2243093037237078
0.49075575575575575,1.1957840383665121,0.7036470152694363,1.5394573534148683,0.7794077319887495,1.2216326088398546
0.4927547547547548,1.1929462408603735,0.701303705875928,1.5318409534274589,0.7753402626761385,1.218513872618749
0.4947537537537538,1.1898485524698916,0.6986482678280752,1.523317098637269,0.771099453029325,1.2149682741322025
0.49675275275275277,1.1865008961274883,0.695695423540653,1.5138963240120318,0.7666960485726588,1.21101083119693
0.4987517517517518,1.1829129223652013,0.6924595981241881,1.5035902953826037,0.762140478777668,1.2066563808031674
0.5007507507507507,1.1790940118276148,0.6889549036327453,1.4975898133157928,0.7574428505497002,1.2035042256857735
0.5027497497497497,1.1750532782882157,0.6851951254487469,1.5032221084578608,0.7526129432525185,1.2082131245568621
0.5047487487487488,1.1707995721195679,0.6811937106860253,1.5077969934936335,0.7476602051708979,1.2123994103511926
0.5067477477477478,1.1663414841699837,0.6805598321819799,1.5113173020712873,0.7425937513129839,1.216074819288758
0.5087467467467468,1.161687350001676,0.6822043856432422,1.5137872600105793,0.7374223624562818,1.2192511675994417
0.5107457457457457,1.156845254447645,0.6835026448442685,1.5152124605257875,0.7321544853435614,1.2219403248738405
0.5127447447447447,1.1518230364467883,0.6844664420546607,1.5156877997939306,0.7267982339376662,1.2241541892084429
0.5147437437437438,1.1466282941189843,0.6851074947784249,1.518930722518693,0.7213613916471769,1.2259046640872944
0.5167427427427428,1.1412683900440195,0.6854373858787839,1.5217265515448932,0.7211594464749046,1.2272036369396715
0.5187417417417418,1.1357504567104726,0.6854675456127074,1.5240735776779837,0.7318407912913114,1.2280629593112502
0.5207407407407407,1.1300814021027281,0.6852092354855758,1.525970608488646,0.7409921065464988,1.2284944285847603
0.5227397397397398,1.1242679153963426,0.6846735338362702,1.5274169603152077,0.7486054650977966,1.2285097711850856
0.5247387387387388,1.1183164727341008,0.6838713230633741,1.5284124491907665,0.7546802762504141,1.2281206272032434
0.5267377377377378,1.1122333430569633,0.6828132784039432,1.528957380786435,0.7592228681369132,1.227338536373451
0.5287367367367367,1.1060245939660724,0.6815098581774613,1.5290525394611931,0.7622460577472292,1.226174925337676
0.5307357357357357,1.0996960975938426,0.6799712954091501,1.5286991765073359,0.7637687129221983,1.2246410961326193
0.5327347347347348,1.0932535364639144,0.6782075907484972,1.5278989976782424,0.7732015554037434,1.222748215834769
0.5347337337337338,1.0867024093215265,0.6778601183513984,1.5266541500827597,0.7837372551324704,1.2205073073002846
