,Story 1,Story 5,Story 10,Story 15,Story 20
0.16891691691691693,3.1657857836664673,3.5246347903344573,4.690720522935105,6.807173003942066,6.58919764125483
0.17091591591591593,3.2598494734484937,3.6725234730154495,4.634777799082211,6.832523085247021,6.862090854212309
0.17291491491491492,3.3477444810355523,3.8400411683149183,4.5929446878872335,6.830195621235688,7.022069487472376
0.17491391391391392,3.387976553078991,3.9803999556958907,4.554490221421298,6.787074478436753,7.035050882852682
0.17691291291291292,3.3403602760189446,4.043437244833043,4.507199351380989,6.690043257031655,6.892272365316633
0.17891191191191191,3.226708560786658,3.9919163880151816,4.44124963357546,6.529435343096314,6.701634899573525
0.1809109109109109,3.2153608515717247,3.814714863830548,4.350740675766695,6.300839625682598,6.782088534092429
0.1829099099099099,3.236248500979023,3.6007222701745136,4.23271927784612,6.2638517137707215,6.956931494290531
0.18490890890890893,3.221276642660997,3.5610106009987685,4.084775405858627,6.481064883285926,7.010499287126943
0.18690790790790793,3.167381317198913,3.4748352973129717,4.171581621102486,6.586974739287126,7.182800286048161
0.18890690690690692,3.073394564003547,3.341790061464065,4.314782142217398,6.5810288362248,7.270286595223038
0.19090590590590592,3.1452516746367682,3.208029567996637,4.453897730531124,6.467331452982215,7.284618324114541
0.19290490490490492,3.1639080372518444,3.2105436371481977,4.577821970330194,6.2544389759469725,7.23328169459653
0.1949039039039039,3.1266011908640863,3.162739850851953,4.672670580501347,5.955272380653798,7.121156163341309
0.1969029029029029,3.0354420705035547,3.235484283183551,4.723969308799774,5.615060813312174,6.953313493413674
0.1989019019019019,2.8956808395925653,3.337789624363609,4.71913869526649,5.466171126793094,6.7373761139434025
0.2009009009009009,2.71512436885802,3.556544280721322,4.649673879623988,5.310726853734857,6.484302572025374
0.2028998998998999,2.7325876137700953,3.690255908785008,4.512577451398822,5.407211163052809,6.207317596950312
0.2048988988988989,2.8200221188765258,3.7364173511791603,4.310835840853093,5.425693018947668,5.919495715418564
0.20689789789789792,2.8585931292544706,3.95333891981117,4.208387408637958,5.382015214569013,5.630977527621756
0.20889689689689692,2.853426696915682,4.360169301107281,4.169015270319046,5.2918130653344715,5.346850305881548
0.2108958958958959,2.8113460778450508,4.732277927913341,4.241230584566568,5.168467439130518,5.06642073670053
0.2128948948948949,2.8139875315095684,5.037636749386838,4.245458268767839,5.021908610190843,4.784108876218996
0.2148938938938939,2.81368322264186,5.254073304259966,4.189946298332245,4.8584239232270425,4.49168647303542
0.2168928928928929,2.7807840543542053,5.370368296895709,4.086207379451204,4.68134466289201,4.181220804317986
0.2188918918918919,2.759793314922757,5.385609481985999,3.947539485111082,4.492283578940852,4.157921552384255
0.2208908908908909,2.7965251655629153,5.307280281628981,3.787604597761063,4.292509575938541,4.179825524659177
0.2228898898898899,2.8601694028485163,5.1486569444828865,3.619216150239352,4.084081971932716,4.172817120685381
0.2248888888888889,2.9393007440749166,4.92606093101341,3.453423629237417,3.8819253602206056,4.124473353165863
0.22688788788788788,2.9665512667360043,4.858314582666762,3.2989262809160156,3.677739457616212,4.025436744856172
0.2288868868868869,2.9452668109933726,4.999075043398114,3.161803383940579,3.545843009036691,3.8708560620435297
0.2308858858858859,2.879462563807198,5.078098710354055,3.045518405537714,3.5013350314324225,3.6610855275816867
0.2328848848848849,2.773511770287752,5.103903711562514,2.9511377639095904,3.438699139225602,3.588547094817786
0.2348838838838839,2.7371259101404335,5.08473073189622,2.877699402031576,3.365530114423869,3.5787202059346717
0.2368828828828829,2.7667561722595355,5.02775358363834,2.8226688394658055,3.2892512723506915,3.5838580328205185
0.2388818818818819,2.777231671096772,4.9387518930598215,2.7824278583100304,3.2162586969316775,3.7107448058911157
0.2408808808808809,2.7688695026838235,4.822161756399299,2.7527510861165245,3.151274912841205,3.8070605987232597
0.24287987987987988,2.7422342478750017,4.681384265311996,2.7292367148328944,3.0970095074887025,3.8719586302709397
0.24487887887887888,2.6983007615861423,4.629099257243642,2.7076683006524607,3.0541529467220805,3.9063984076978526
0.24687787787787788,2.6385507892613864,4.739908942310572,2.684294355015889,3.0216661809637784,3.912852170347066
0.2488768768768769,2.5649961974818254,4.796317266583098,2.6560209093586766,2.9972830585609866,3.894941071604859
0.2508758758758759,2.480132754434314,4.8005449011664485,2.6205192543012323,2.9781196386599187,3.857040368122152
0.25287487487487487,2.386836636332156,4.756334983044023,2.576256562704703,2.961283583263115,3.803888729894259
0.2548738738738739,2.288220843465689,4.668956210544724,2.5224611106662054,2.9443934926969577,3.7402303890392825
0.25687287287287286,2.1874706435644553,4.545020310597258,2.459036359913585,2.925945906519433,3.6705112523676444
0.2588718718718719,2.0876765100709416,4.392122844811702,2.3864393503025014,2.9054999274693953,3.5986422291975115
0.2608708708708709,2.0068027836712874,4.218350906508558,2.3055388088490165,2.88368012100338,3.5278356038646894
0.2628698698698699,1.9797407426772986,4.031722939920328,2.295193344925301,2.862023206777903,3.4605138370595587
0.2648688688688689,1.9467832515006718,3.8453462602036654,2.317751851788444,2.8427106983618238,3.398285031843174
0.26686786786786787,1.9113086666928627,3.8607416418375275,2.334768791203749,2.828237454377542,3.341975586146851
0.2688668668668669,1.876260118790966,3.8559080447759233,2.3465541988484806,2.821065887388646,3.291708260768144
0.27086586586586586,1.8619599625419305,3.836948597845176,2.353577502073031,2.823309080671799,3.247012895199664
0.2728648648648649,1.8486634546520448,3.8090722893085447,2.356381897849957,2.8364754772771756,3.206957103798613
0.27486386386386386,1.8331333711128315,3.7762547883984827,2.355506032498269,2.8612953456662837,3.1730870164534326
0.2768628628628629,1.8156500205234634,3.7410586355789115,2.3514174661581504,2.897636824746041,3.227212462188025
0.27886186186186185,1.796515180370087,3.7046159715842766,2.344460983732251,2.9445084756508475,3.2627641836165635
0.2808608608608609,1.7760410470603945,3.666758954958368,2.334823406534487,3.0001368500178494,3.2781579513787906
0.2828598598598599,1.768174641123318,3.626269031265364,2.3225152552709445,3.062102041325441,3.271764607936247
0.28485885885885887,1.7738081059223805,3.58120725228821,2.307368483887853,3.127511499572991,3.2420941751212156
0.2868578578578579,1.7820979663726417,3.5292841153678043,2.2890485910105762,3.1931922220742575,3.187976965996341
0.28885685685685686,1.791681346708596,3.468228478178004,2.2670787446153207,3.255883247639092,3.123751971667375
0.2908558558558559,1.8011889277870194,3.396120121179599,2.2408731296288855,3.3124135548205813,3.182643661079168
0.29285485485485485,1.8093088237063584,3.311658332226486,2.209776534092081,3.3598543795237474,3.3152806201935174
0.2948538538538539,1.8148351236437537,3.2143482437369193,2.1731072014318458,3.395639076894362,3.435551982488518
0.29685285285285284,1.8167013613333773,3.1045963951808613,2.130200159820308,3.4176475222803506,3.542070330395825
0.29885185185185187,1.8140001354780335,3.0400326370833057,2.0804485555076746,3.4242553697262603,3.633785497799783
0.30085085085085084,1.8059907687251502,2.9756832316805775,2.0306841986638173,3.414351084211435,3.710017616577948
0.30284984984984986,1.8410858518614326,2.8986625822730048,2.0388061366205585,3.387325468221124,3.7704636359939747
0.3048488488488489,1.8752037697360993,2.8104932491038204,2.041551548837928,3.3430394369164995,3.815179957094062
0.30684784784784785,1.9066802967581227,2.713344752942604,2.03824216450697,3.28177614667862,3.8445451539610045
0.3088468468468469,1.9350129248469252,2.6098970867428637,2.0282869321274895,3.204183376689325,3.8592075672283634
0.31084584584584585,1.959779171480056,2.5031799003785427,2.0112002964028877,3.2296966953776836,3.940128628344279
0.31284484484484487,1.9806265242792709,2.396400111227157,1.9866160523466443,3.255543656669426,4.059664773449242
0.31484384384384384,1.9972618156595283,2.29276986246458,2.01947198260387,3.263783168461738,4.167493556719557
0.31684284284284286,2.0094409010074847,2.195345243232408,2.0605185479422943,3.2545208445516085,4.263863064067902
0.31884184184184183,2.016959304434564,2.1068842159501915,2.094041587954749,3.2281305932449302,4.3491798372070996
0.32084084084084086,2.0196442911292607,2.0297299749903503,2.1194849985120707,3.1852152572342467,4.423948819168164
0.3228398398398399,2.0173486358333372,1.9657236760831207,2.136417213647369,3.1265696152374396,4.488715338669272
0.32483883883883885,2.009946190681399,1.9252529831863476,2.146645325646411,3.0531469526938535,4.544012153363005
0.3268378378378379,1.9973292171846468,1.9023577830731002,2.154333871374893,2.9660297875993,4.590313887230621
0.32883683683683684,1.9794073384888935,1.8934592013444795,2.1555265062236066,2.8664048298690488,4.628000485812565
0.33083583583583587,1.9561078890465395,1.8979913799276402,2.1502075802169665,2.7555418708284485,4.657330620859045
0.33283483483483484,1.9273773877422529,1.9147815652315328,2.1384430599499322,2.634776043077202,4.678425339310935
0.33483383383383386,1.893183834387084,1.9421459206720542,2.1203754845743954,2.550410350007286,4.691261695910085
0.33683283283283283,1.8535195247134677,1.9780012055589253,2.096217819166793,2.534662073191266,4.69567565016255
0.33883183183183185,1.8727734118703345,2.0199849431160413,2.066246452343148,2.510117781203587,4.691373154276648
0.3408308308308308,1.9032670126580764,2.0655771935851357,2.041653477284676,2.476952577551692,4.677948109360232
0.34282982982982985,1.9303809268607424,2.1122178577704225,2.0618333072501356,2.435376691212244,4.654905717228586
0.34482882882882887,1.9538942429669746,2.157414461556016,2.0754873257034605,2.3856369208956774,4.621689695124981
0.34682782782782784,1.9735971929321283,2.1988365175155606,2.082720193322699,2.390992166567158,4.577711838199979
0.34882682682682686,1.9892944435723234,2.234393740572448,2.083700594136535,2.3934310477892864,4.522382495900481
0.35082582582582583,2.0008082735673245,2.2783391554109107,2.0786548504904006,2.3921769405639455,4.455140659155394
0.35282482482482486,2.0079815252130784,2.3222875817504596,2.0678601202506464,2.3872068173233028,4.375482521411051
0.3548238238238238,2.0106802406482998,2.3594697233020248,2.051637347514381,2.378506878598733,4.321874958036981
0.35682282282282285,2.0087959130414546,2.3888167197788452,2.0303441222516234,2.3660748642108347,4.390334984506908
0.3588218218218218,2.002247303364842,2.409544419734306,2.0043675870950493,2.3499219782827976,4.458889618951931
0.36082082082082084,1.9909817922811486,2.421149983564016,1.9741175115664338,2.3300744067483805,4.526976766326478
0.3628198198198198,1.9749762538716424,2.4233999742784715,1.9400196359486626,2.306574421441232,4.5940316758604505
0.36481881881881884,1.9542374531392912,2.41631141497952,1.9025093692434663,2.2968608153911916,4.659494393643824
0.36681781781781786,1.928801982250015,2.4001273439757145,1.8620259085744733,2.2882777766849784,4.722816553739831
0.36881681681681683,1.9443402277281407,2.375288382033984,1.819006831294886,2.273385048757357,4.783467462203405
0.37081581581581585,1.9673027427778258,2.34240175361843,1.7738831961565424,2.2523235606811634,4.840939448158115
0.3728148148148148,1.9801922589384882,2.3022090875823213,1.7270751763405605,2.2252686324369004,4.894752473424672
0.37481381381381385,1.983061769895849,2.255554174748464,1.6789882350299845,2.224960954198453,4.944458007094413
0.3768128128128128,1.9760584852901724,2.203351691374664,1.6300098435617056,2.2522667861885646,4.989642183960692
0.37881181181181184,1.992138849244999,2.1494507413336503,1.5805067330259641,2.2730037818812776,5.029928275972473
0.3808108108108108,2.0235796566452544,2.135585991487553,1.5308226624517165,2.287197053118264,5.0649785140040215
0.38280980980980983,2.051957596744836,2.115179994678015,1.4812766803617612,2.294912319699142,5.094495303416978
0.3848088088088088,2.0772022007474913,2.0889643159493265,1.4321618514196477,2.29625417474438,5.118221881315646
0.3868078078078078,2.0992601827067867,2.057715014325119,1.38374441602413,2.291363961347512,5.135942466259985
0.38880680680680685,2.1180951207132614,2.0222303813469353,1.3362633479282735,2.2804173177275144,5.147481952701839
0.3908058058058058,2.133686988498398,1.983310934358967,1.289930273157985,2.2636214498293654,5.152705202743525
0.39280480480480484,2.1460315562597314,1.941741920693105,1.2449297125637955,2.241212190386168,5.15151598716795
0.3948038038038038,2.1551396795551385,1.8982784719958978,1.2014196101485166,2.2134509021045137,5.143855626232366
0.39680280280280283,2.1610364947971323,1.853633445213167,1.1595321097615294,2.1806212801154357,5.129701378612747
0.3988018018018018,2.163760539263008,1.8084678993915284,1.1282650450511864,2.1430261053898594,5.1090646242809585
0.4008008008008008,2.1633628126821725,1.763384085869242,1.0993044245367989,2.100983996674557,5.081988884120969
0.4027997997997998,2.1599057964222728,1.718920773369775,1.0706212461504023,2.054826203870296,5.0485477158607415
0.4047987987987988,2.153462445119937,1.6755506882230742,1.042396381627382,2.004893480832465,5.036193330260037
0.4067977977977978,2.144115164332947,1.63367982227983,1.0147892258277469,1.9515330704875902,5.083768615348508
0.4087967967967968,2.1319547864675727,1.5936483456385033,0.9879381364685503,1.8950958300651959,5.124621841037859
0.41079579579579584,2.1170795558896303,1.555732856492447,0.9619610583278451,1.859330024999301,5.158697151456178
0.4127947947947948,2.0995941327889804,1.520149704563702,0.9369563045545919,1.8439387112917238,5.185969376187252
0.41479379379379383,2.079608624057325,1.487059136055633,0.913003468932731,1.8267132900235883,5.206442457960021
0.4167927927927928,2.0572376481771353,1.4565700252167253,0.8901644443762345,1.8077439303178884,5.220147782926952
0.4187917917917918,2.040045647975749,1.42874497895146,0.8684845245219028,1.7871227297155852,5.227142439623415
0.4207907907907908,2.0520329723019812,1.4036056250635123,0.8479935669903007,1.7997195247782873,5.227507430285085
0.4227897897897898,2.0623810993340985,1.3811379204482181,0.8287071986601314,1.8426020217061196,5.221345855807522
0.4247887887887888,2.071123598877583,1.3612973418098158,0.821105928612029,1.8794980406240602,5.20878109329327
0.4267877877877878,2.078297116187934,1.344013847379082,0.8300970973034455,1.910413181698424,5.1899549828764195
0.4287867867867868,2.083941001975107,1.3291965229320681,0.8397197022269517,1.935400719448969,5.165026038362836
0.4307857857857858,2.0880969568809102,1.3167378486035843,0.8497799713691911,1.9545577009049426,5.134167694191953
0.4327847847847848,2.0908086917917026,1.306517544141871,0.86011311900978,1.968020919896615,5.097566599324952
0.4347837837837838,2.0921216050359193,1.2984059690888659,0.8705828790426556,1.9759628271403993,5.055420966899847
0.4367827827827828,2.092082477232669,1.2922670707372224,0.8810802984402772,1.978587430049863,5.007938986872133
0.4387817817817818,2.090739184302705,1.2879608865553438,0.8915219281924925,1.9761262303436096,4.976860454611228
0.4407807807807808,2.0881404289260117,1.2853456191140769,0.9018475455627255,1.9688342416499767,4.9642695904283745
0.4427797797797798,2.084335490529832,1.2842793104906265,0.9120175349516283,1.97862144728323,4.9486897613453795
0.4447787787787788,2.0793739937159184,1.284621149816232,0.922010045697663,1.9981733373718913,4.930220692003806
0.4467777777777778,2.0733056948843838,1.286232452263223,0.9318180343898838,2.012898000108635,4.908964327631447
0.4487767767767768,2.066180286682547,1.2889773505488276,0.9414462872840702,2.022938253873844,4.885024345107347
0.45077577577577577,2.058047219798792,1.292723241197915,0.9509085057044727,2.0284623747722237,4.858505698599917
0.4527747747747748,2.048955541531731,1.2973410275905692,0.9602245243225378,2.0296608104799336,4.829514198801576
0.4547737737737738,2.0389537504928716,1.302705200457334,0.969417719309296,2.02674297826511,4.798156124649149
0.4567727727727728,2.0280896667442616,1.3086937942009005,0.9785126508748825,2.019934171778224,4.764537866314034
0.4587717717717718,2.0164103166299907,1.3151882544309401,0.9875329728900625,2.0094725971178624,4.728765598167204
0.4607707707707708,2.003961831530346,1.3220732485948847,0.9964996313268637,1.9956065548347455,4.7011163016384225
0.4627697697697698,1.9907893597484898,1.329236447748832,1.005429363300822,1.9785917809658096,4.709396643045595
0.46476876876876877,1.9769369907301797,1.3365683034959037,1.0143334996409201,1.9586889569061117,4.714746444820018
0.4667677677677678,1.9624476908163173,1.3439618400596012,1.0232170662071058,1.9361613949377312,4.717244833147661
0.46876676676676676,1.9473632497345046,1.3513124774710825,1.0320781726352783,1.911272903543168,4.71697293666305
0.4707657657657658,1.931724237048509,1.3585178980254422,1.0409076718004515,1.8842858342330244,4.714013537700867
0.4727647647647648,1.9155699678023252,1.3654779645771287,1.0496890690098388,1.8554593095060876,4.708450745656798
0.4747637637637638,1.8989384766176625,1.3720946959546956,1.0583986567080608,1.8250476297234517,4.700369691821377
0.4767627627627628,1.8818664995293002,1.3782723018196725,1.0670058482201326,1.7932988551033529,4.6898562449924786
0.4787617617617618,1.8643894628710664,1.3839172766986654,1.0754736826872964,1.7604535577141651,4.676996747127726
0.4807607607607608,1.846541478555614,1.3889385506936318,1.0837594727713482,1.726743737242633,4.661877768265126
0.48275975975975977,1.828355345123109,1.3932476925241266,1.0918155668170104,1.6923918934250355,4.644585879917992
0.4847587587587588,1.8098625539667814,1.3967591590686064,1.0995901978697642,1.6576102473321703,4.625207446136501
0.48675775775775776,1.7910933001768654,1.3993905844345855,1.1070283931512657,1.6226001031769575,4.603828431422939
0.4887567567567568,1.7720764974779444,1.401063100777329,1.114072919201718,1.587551341947441,4.580534224688274
0.49075575575575575,1.7528397967683063,1.4017016825785977,1.12066523982007,1.552642037941302,4.555409478444528
0.4927547547547548,1.7334096078028292,1.4012355058610193,1.1267464660857613,1.5180381891732941,4.528537962438615
0.4947537537537538,1.713811123593318,1.3995983138194028,1.132258280054922,1.4838935526287453,4.500002430948654
0.49675275275275277,1.6940683471316826,1.3967287805654554,1.1371438161216114,1.450349575429564,4.469884502982152
0.4987517517517518,1.6742041200718158,1.3925708650751156,1.1413484864612364,1.4208702560377608,4.438264554636567
0.5007507507507507,1.6542401530353015,1.3870741479665976,1.1462263332144693,1.396704668111664,4.40522162290566
0.5027497497497497,1.6341970572342064,1.3801941443923131,1.1592558180566546,1.372383750466662,4.370833320239807
0.5047487487487488,1.614094377130995,1.371892587070626,1.1717042921624017,1.3480583077125157,4.335175759193983
0.5067477477477478,1.6022275049637724,1.3621376742877138,1.1835094666581958,1.323869517850632,4.298323486523547
0.5087467467467468,1.592796046922004,1.3509042785416854,1.194612141056086,1.2999487613868435,4.260349426114801
0.5107457457457457,1.5829695548434146,1.3381741123590563,1.2049568429368545,1.2764175263637838,4.221324830164351
0.5127447447447447,1.5727721206123613,1.323935848668743,1.2144923927977311,1.2533873828687419,4.181319238047961
0.5147437437437438,1.5622269887652187,1.3081851939546834,1.2231723900208273,1.230960020726013,4.140400442346567
0.5167427427427428,1.551356567646103,1.3056957413586572,1.2309556175841545,1.2092273442727492,4.09863446152295
0.5187417417417418,1.540182442271669,1.3056240341567193,1.237806364666154,1.188271618337531,4.056085518768539
0.5207407407407407,1.5287253886778405,1.3053682563548152,1.2436946676764964,1.1681656597847485,4.031468690366268
0.5227397397397398,1.517005389538651,1.304922464759147,1.2485964714741173,1.1489730692498357,4.018228210860862
0.5247387387387388,1.505041650864153,1.3042813166229241,1.2524937136054841,1.1307484979656952,4.003458447466347
0.5267377377377378,1.492852619600056,1.3034400705954283,1.2553743353119422,1.1135379448644906,3.9872242477991495
0.5287367367367367,1.4804560019668276,1.3023945845819347,1.2572322238181672,1.0973790794278946,3.96958952309435
0.5307357357357357,1.4678687823901864,1.3011413107844245,1.25806709102941,1.0823015860492542,3.9506171859976313
0.5327347347347348,1.4551072428882714,1.299677288183216,1.257884294240304,1.0683275259604086,3.9303690947883334
0.5347337337337338,1.442186982793415,1.2980001327094426,1.2566946048017362,1.0554717130612659,3.908906003679228
0.5367327327327328,1.4291229386981608,1.2961080253475417,1.2545139309135938,1.043742100270045,3.8862875188507573
0.5387317317317317,1.4159294045262991,1.2939996983959476,1.2513630008212813,1.0331401732845034,3.8625720598907316
0.5407307307307307,1.402620051639908,1.2916744201028905,1.247267012703232,1.0236613489079827,3.837816826322585
0.5427297297297298,1.3892079489029847,1.2891319778828563,1.24225525745659,1.0152953753479843,3.812077768918074
