,Story 1,Story 5,Story 10,Story 15,Story 20
0.09895195195195196,5.955811021411706,6.469609873556556,6.074566987799306,5.560624973884539,8.815469406754666
0.10095095095095095,6.106911038691404,5.994652893557332,6.139798253405045,5.463820925770218,9.838872195494261
0.10294994994994995,6.357574531871741,5.8004846457489405,5.790730221546974,5.305809426515166,10.533873888238524
0.10494894894894896,7.116311424125024,6.168565736123856,5.22028082216268,5.605794153027752,10.68819984680041
0.10694794794794796,7.7120026278956875,6.75529073237917,4.872168903530439,6.056019724563202,10.460524298543719
0.10894694694694695,7.846508491395132,7.497306817501634,4.79626810313794,6.402722384593315,10.277851688153069
0.11094594594594595,7.591028461208929,8.009575628119181,4.722092069808255,6.642616183674757,10.416110786840019
0.11294494494494495,7.081310415456532,8.072999559908354,4.478177181617822,6.779603251652965,10.751891040267694
0.11494394394394394,6.898151978542003,7.796964186127909,4.4022425909609275,6.822862022514196,10.902643875581079
0.11694294294294295,7.399751784005853,7.376441554297266,4.428596007037525,6.784998111422298,10.558580049581693
0.11894194194194195,7.921386184634982,6.8933613800315054,4.733335964105903,6.6804149267568285,10.119478441047345
0.12094094094094095,8.229050819114374,6.377310317579034,5.351034930602442,6.817271423268256,10.443888474918436
0.12293993993993994,8.426402734649816,6.032982791779638,5.75723037383296,7.006705641232198,11.131929087173832
0.12493893893893894,8.567103424089959,6.499073930746432,6.042592612017673,7.0918144080912535,11.700614005979526
0.12693793793793795,8.636347670701786,7.105836053477332,6.390040111353245,7.083813654380903,12.133230844414575
0.12893693693693695,8.761951105720893,7.80934951670489,6.9293493542340725,6.996447392062732,12.423676425606358
0.13093593593593594,9.394392732893548,8.422895458479001,7.651739845136165,6.844357594110757,12.574755155133172
0.13293493493493494,9.541390775652147,8.551078195476856,8.470031027788524,6.641828262489093,12.596219509910968
0.13493393393393394,9.141310898578336,9.292243785237156,9.427281745123512,6.40190018324078,12.50276693585859
0.13693293293293293,8.250631151368768,9.414016855962377,10.223732659338777,6.13582024929933,12.312151275896607
0.13893193193193193,7.6136400871041525,8.807359637941609,10.711793841975487,6.046001543510218,12.043515208027117
0.14093093093093093,7.107676740291084,7.973523513396267,10.838687602243205,6.501956814642487,11.71600536776656
0.14292992992992995,7.181791930154824,8.333450482443038,10.638790263873947,6.913090516096943,12.657315060883214
0.14492892892892895,7.298498391679075,8.132164601550462,10.19404036590639,7.340768321999965,13.956913685474799
0.14692792792792794,7.230063721933173,7.778265765512746,9.591091547090635,7.883196816371383,15.175760657387269
0.14892692692692694,7.132660573199891,7.455104093118682,8.895120654446774,8.36445413112217,16.278331391789003
0.15092592592592594,7.109033756061541,7.046845120786466,8.28647874546531,8.783654842402717,17.240475148892877
0.15292492492492493,7.185183192807917,6.718181165833848,8.882287903675811,9.14061906959882,18.048264624235834
0.15492392392392393,7.3138579094407765,6.540689244797888,9.31422715888609,9.435445043483414,18.69622517546405
0.15692292292292292,7.398564229921534,6.498190969422034,9.583143146647158,9.668255221559363,19.185311592160772
0.15892192192192192,7.3276227749339355,6.519072596008103,9.6997302872406,9.8390884592191,19.520916682008586
0.16092092092092092,7.007609408898372,6.51738658144589,9.689899140403035,9.947904188468682,19.7111058810757
0.16291991991991994,6.901871308624596,6.427241049123556,9.593124140831252,9.994663417510312,19.765188623223874
0.16491891891891894,7.168819787812889,6.221759461893681,9.454359911429547,9.979453947327773,19.692667918396165
0.16691791791791794,7.743963020730926,5.915179687102706,9.312962290891372,9.90263204096564,19.502557689746627
0.16891691691691693,8.419923486039242,5.552035552012653,9.19287740120172,9.78111513785035,19.203022928409002
0.17091591591591593,8.929693898564663,5.189882341223904,9.097409944139809,10.212453343084764,18.80127865501641
0.17291491491491492,9.237133847624047,5.105833378910675,9.009954744676472,10.428777602237952,18.470790410105394
0.17491391391391392,9.324384264858415,5.188438844117567,8.900064529934246,10.421487484394376,18.62932723008224
0.17691291291291292,9.191426126597865,5.170675300273321,8.732784660979837,10.696121439475021,19.54411678879233
0.17891191191191191,8.854163251072308,5.09903088986257,8.478599861116354,11.869411469055668,21.079292330367114
0.1809109109109109,8.382565700316588,5.116618809990223,8.121565713740205,12.752884312437276,22.24588429980646
0.1829099099099099,8.010618674191798,5.220565322029612,7.663984566637998,13.255249045283012,22.928742532264653
0.18490890890890893,7.515500647982018,5.374741585336445,7.127003147005492,13.32212451562271,23.102148205548005
0.18690790790790793,6.927811852049699,5.589703655716605,6.955432001664169,12.939028082171628,22.76421401293934
0.18890690690690692,6.427295081917345,5.857923551725202,6.858201452258321,13.28762788678403,21.93531305578932
0.19090590590590592,6.460518218111944,6.157719180682165,6.623427235627244,13.617467097212298,21.826931811700167
0.19290490490490492,6.671897553698502,6.459588375228792,6.2863276401773165,13.448533322120868,22.15426064578961
0.1949039039039039,6.828955337190456,6.733104766348155,5.893983310024381,13.089909831182855,21.94901453108875
0.1969029029029029,6.933045081003448,6.952860223645536,5.498699658607655,13.058518680852998,21.413002804276005
0.1989019019019019,6.986148177485088,7.1024959745991705,5.151175543641314,12.64248716153548,21.24278190139205
0.2009009009009009,6.990779482611429,7.176465422541899,4.894506396931024,11.901877863700959,20.95934553755201
0.2028998998998999,6.94989324593433,7.1796803441246695,5.04879400686948,11.016225453955364,21.301686064292458
0.2048988988988989,6.866791379863673,7.125535419381304,5.4095177932776,10.562900878197649,21.869861879976987
0.20689789789789792,6.745035762187936,7.032967154262629,5.812848602179562,9.94994332482732,21.91893096114509
0.20889689689689692,6.588365950815084,6.923205945964964,6.217491923441814,9.271411002369442,21.491051348257873
0.2108958958958959,6.400623374032924,6.816770213075742,6.585179654151886,9.1281907611789,20.647420307856592
0.2128948948948949,6.255364118851272,6.731081045641612,6.883819377448335,8.948092898095867,20.061650087906568
0.2148938938938939,6.47783234262978,6.6788910327356525,7.089643604131049,8.701061382350861,19.478647834591513
0.2168928928928929,6.658973285281906,6.66755610631228,7.188301110127734,8.396177454929683,18.52816701034939
0.2188918918918919,6.799767782383903,6.6990547185825475,7.430132743277136,8.042613677563606,17.304453448621018
0.2208908908908909,6.901626999854364,6.770581943930011,7.8280333712727295,7.649431265209399,16.87745361985967
0.2228898898898899,6.966320633413953,6.875514807779857,8.147189345358457,7.343727730647893,16.582977971635852
0.2248888888888889,6.995908013855942,7.004550670126862,8.374990926841576,7.141713352179693,16.247913461310116
0.22688788788788788,6.992673149120938,7.146851321928289,8.506633664421047,6.9275525388872055,15.98741761887237
0.2288868868868869,6.95906447250718,7.291069883341431,8.544478492309263,6.799912532802378,15.804925041053622
0.2308858858858859,6.897639829497027,7.426185532852381,8.496923997559204,6.656553389069302,15.545331009576456
0.2328848848848849,6.811017026306317,7.542115026716772,8.376967644593385,6.4875073210390495,15.216611779006362
0.2348838838838839,6.701830082514772,7.630105200033031,8.200626135682526,6.296901200260962,14.826780493546284
0.2368828828828829,6.572691177930724,7.682935079263035,7.985364739019459,6.088679504282636,14.383770947247374
0.2388818818818819,6.624299570196955,7.694969854766533,7.748656388798105,5.866568252960541,13.89533745271782
0.2408808808808809,6.644810406533412,7.836990779744644,7.506758252075709,5.634047384051383,13.368970618471202
0.24287987987987988,6.567716537037822,8.17112579342837,7.2737600790749015,5.394330878104109,12.811828458073084
0.24487887887887888,6.39503143013472,8.4773170047997,7.322490342161813,5.150353881470729,12.230681965433266
0.24687787787787788,6.328438734550727,8.748444880654617,7.3447601655251065,4.904766045013881,11.63187408156693
0.2488768768768769,6.544008985469221,8.978257300147877,7.351511059123407,4.659930289795535,11.26292280189872
0.2508758758758759,6.727133176864398,9.16142168455842,7.354411088392431,4.494382308782895,11.142795446295214
0.25287487487487487,6.816344677255493,9.293574237078388,7.36243505455747,4.396919674257669,11.009386192752055
0.2548738738738739,6.812784223294666,9.37137368320524,7.381505088642241,4.296709891026509,10.863948558490566
0.25687287287287286,6.720389789536015,9.392560455072351,7.414433008107106,4.194377177208717,10.707688893135273
0.2588718718718719,6.545459594073803,9.356017170771196,7.461119762016207,4.090506148171579,10.541762364849651
0.2608708708708709,6.3419602843735765,9.261822889613953,7.518955346528124,3.985641593097039,10.757886983284678
0.2628698698698699,6.372204042449997,9.111292045467472,7.583357449645517,3.880288607810995,11.372353315022158
0.2648688688688689,6.364917518313917,8.906989015344553,7.648387697916928,3.7749130377295437,11.952872427289858
0.26686786786786787,6.322413199154409,8.652710661854798,7.7073894337162425,3.669942187622144,12.481721820034354
0.2688668668668669,6.2472761987452445,8.35343150965593,7.753599107649076,3.5657657578959516,12.94454316886679
0.27086586586586586,6.142283368226865,8.015209072880419,7.780693358489778,3.4627369701912345,13.33044144107874
0.2728648648648649,6.010330567830374,7.645049865083866,7.783244561402555,3.361173848180474,13.631931885385574
0.27486386386386386,5.854368489587266,7.250739476281522,7.757068146567559,3.2613606225321927,13.844764125762298
0.2768628628628629,5.687409153102957,6.927407639442398,7.6994546394162455,3.1635492319925445,13.967652223381473
0.27886186186186185,5.6212055806431325,6.837221804065219,7.609287683269203,3.067960895422203,14.00193794149338
0.2808608608608609,5.5403962552148,6.983199130064058,7.487056006379279,2.974787732378007,13.951211929726933
0.2828598598598599,5.446595664069452,7.117000330239981,7.334772288214888,2.884194412431513,13.820914464213795
0.28485885885885887,5.341364807260203,7.237514439837545,7.155815199031494,2.7963198158578844,13.617934013389988
0.2868578578578579,5.226199027515608,7.343724232120818,6.994409680063995,2.711278690602039,13.492489496976788
0.28885685685685686,5.142589145456701,7.4347198311091995,7.017360580276978,2.6291632925314246,13.35357025469533
0.2908558558558559,5.11542715465168,7.50970961706973,7.004924438177249,2.550044997916838,13.130528018866837
0.29285485485485485,5.08177093499828,7.568028445068265,6.960516370657872,2.520846888641013,13.527226116857019
0.2948538538538539,5.042341448199843,7.609143259865362,6.888633788265373,2.5399195338924185,13.836956878314442
0.29685285285285284,4.997816834887416,7.63265624119208,6.794626701614703,2.5523747162439654,14.062155747867733
0.29885185185185187,4.9488318569525225,7.638305652734481,6.684448482113384,2.559039404447333,14.207263215915289
0.30085085085085084,4.895977929306071,7.62596459696851,6.56440047553994,2.5606941619303742,14.278017407125043
0.30284984984984986,4.839803646693042,7.595637897406695,6.440882277528293,2.55805749846111,14.28110283178778
0.3048488488488489,4.78081571957508,7.547457340995389,6.320157584363153,2.551774909489964,14.223819420645375
0.30684784784784785,4.719480241435328,7.6487379218140035,6.208143482312672,2.5656649511457847,14.113780593248135
0.3088468468468469,4.659702623254857,7.808875241977492,6.110228962461187,2.5846328027963037,13.958646403880497
0.31084584584584585,4.6116933217868565,7.9513146452409975,6.031126449169006,2.5959213421875287,13.7658953953887
0.31284484484484487,4.557282446528453,8.075542738484277,5.974758287519295,2.5990913960470103,13.542636710090983
0.31484384384384384,4.497220939016619,8.18118250891287,5.944178503611188,2.608246091986809,13.29546227414009
0.31684284284284286,4.432213732904201,8.267990316317132,5.941528765424432,2.623347778985198,13.030337483931449
0.31884184184184183,4.362919733106117,8.3358515353506,5.968026347136551,2.6960089749772376,12.752527762891587
0.32084084084084086,4.289952347501859,8.384775037453135,6.023981037132273,2.762364194156678,12.466557596836942
0.3228398398398399,4.213880467915211,8.414886699172493,6.1088373186095595,2.8217731312524315,12.219275083668832
0.32483883883883885,4.135229808190063,8.4264221175819,6.221237771987657,2.873649532605524,12.272348789731037
0.3268378378378379,4.0544845179289455,8.41971870489337,6.359103474590473,2.924620157196892,12.30413692108709
0.32883683683683684,3.9877853284782923,8.395207323816123,6.5197271760602415,2.972888083413482,12.31817259657931
0.33083583583583587,3.9223094368370965,8.353403613233535,6.699875176853968,3.015960657487418,12.317478932110168
0.33283483483483484,3.8576873468520585,8.294899140838426,6.895894101288258,3.053485305121457,12.30455784525582
0.33483383383383386,3.7940127614254266,8.220352505878484,7.1038191065973795,3.0851138814437506,12.281396790621692
0.33683283283283283,3.73136613159861,8.200622095758,7.319480478312985,3.1105073340713707,12.249490457661633
0.33883183183183185,3.6698160065450014,8.317412064708503,7.53860600583565,3.1477114508314794,12.209874500300316
0.3408308308308308,3.6094202838676344,8.416198788348094,7.7569169894827406,3.1881889789429514,12.163168489876352
0.34282982982982985,3.5502273621097915,8.497133092700865,7.970216184111825,3.2246070422531377,12.109625469207321
0.34482882882882887,3.4922771982959935,8.560455432517903,8.174466420557534,3.25670914546606,12.049185717636513
0.34682782782782784,3.4551181036078438,8.689584474360112,8.365859053727096,3.284250572377704,11.981532598728307
0.34882682682682686,3.426887454871903,8.871977532258422,8.540871757389398,3.3070041703953956,11.906148640157296
0.35082582582582583,3.3978145868690985,9.016270276787669,8.696315515233879,3.3247657123899272,11.82237027791183
0.35282482482482486,3.3680254834515417,9.120683194832992,8.829370942750746,3.3373586952009697,11.72943997500684
0.3548238238238238,3.3376369241945407,9.184010681255291,8.937614313924406,3.3446384693411098,11.626554691278706
0.35682282282282285,3.306757156176494,9.2056015338846,9.019033861272732,3.346495627380649,11.512909930122818
0.3588218218218218,3.2754865279638135,9.18533209917749,9.07203706930106,3.3428586085549257,11.387738816422006
0.36082082082082084,3.2439180848569187,9.188584349250297,9.095449792821363,3.3336955039290466,11.250345864949342
0.3628198198198198,3.2121381251198655,9.332068062180266,9.21961718568758,3.3190150697629766,11.100135278912818
0.36481881881881884,3.180226717469949,9.528994745504122,9.44749599988547,3.346328376767552,10.936633773678794
0.36681781781781786,3.1482581805574843,9.686411907280041,9.649965734693408,3.3857253088851254,10.759508051465719
0.36881681681681683,3.116301525530488,9.803608642307777,9.825237523639379,3.419568328895204,10.693184934470242
0.37081581581581585,3.0844208630659637,9.880333846536882,9.971891309713506,3.447726134330922,10.734970326002646
0.3728148148148148,3.052675776467674,9.91676808072701,10.088872321124082,3.4701124722468197,10.75782031619946
0.37481381381381385,3.0211216625895436,9.913491629657381,10.175482020837206,3.4866862301385577,10.761299027100126
0.3768128128128128,2.9898100424522984,9.87144968036233,10.231364288776856,3.4974508756928513,10.745115575061483
0.37881181181181184,2.958788843485586,9.791915483082745,10.256487593612109,3.502453296064277,10.70913293370647
0.3808108108108108,2.928102655356314,9.676452289771229,10.251123893143161,3.5017820948940797,10.653372969587487
0.38280980980980983,2.8977929613415663,9.542269572850781,10.215824971349468,3.4955654105752068,10.578017927833642
0.3848088088088088,2.8881796111785603,9.58746483915823,10.15139687894031,3.483968322529892,10.483408685294439
0.3868078078078078,2.9135939329984133,9.605619465942615,10.05887309528518,3.4671899137204196,10.370040116378338
0.38880680680680685,2.9343849118450924,9.597567218035536,9.93948697519066,3.4454600574871574,10.238553933294401
0.3908058058058058,2.9507711782737602,9.564280071883552,9.794643986166928,3.4190359953297653,10.089729369139418
0.39280480480480484,2.9629787393835625,9.50684919682499,9.872202049350694,3.3881987696390174,9.924472070604855
0.3948038038038038,2.9712381522407103,9.437042934749229,9.942492150372239,3.353249571863289,9.743801558345332
0.39680280280280283,2.975781963873,9.365732560894518,9.984384747701116,3.3145060623532614,9.548837598506086
0.3988018018018018,2.9768424106439513,9.26441552705478,9.998661136509416,3.272298713357473,9.340785809732074
0.4008008008008008,2.974649368579197,9.134985600072213,9.986280023069133,3.226967221505094,9.120922807246915
0.4027997997997998,2.9694285451858584,8.979442005997832,9.94835472540055,3.178857030761103,8.890581160274591
0.4047987987987988,2.9613999024552253,8.799861964103716,9.886130578728892,3.128316001402689,8.651134412045018
0.4067977977977978,2.9507763000506215,8.598374894123184,9.80096283815525,3.0756912551566096,8.403982383639319
0.4087967967967968,2.9377623471409273,8.377138451231882,9.694295327107803,3.021326221350379,8.150536954650413
0.41079579579579584,2.9225534509315376,8.248151592356596,9.567640038059219,2.965557903843398,7.9297583554975715
0.4127947947947948,2.9269117603717336,8.22415863721065,9.42255785220192,2.9087143836798957,7.818466537743126
0.41479379379379383,2.946942487377609,8.174457689300567,9.260640507657612,2.85111256789247,7.693645253449838
0.4167927927927928,2.962410999939156,8.100688640008215,9.083493911635607,2.7930561907180995,7.5566248492854236
0.4187917917917918,2.973502775381483,8.004552825229455,8.892722860916223,2.7348340696915696,7.408761464049361
0.4207907907907908,2.9804045550970804,7.88779304025284,8.68991720720489,2.676718615668519,7.251424081773472
0.4227897897897898,2.988084547478482,7.752175033580075,8.478990195244423,2.6189645928060847,7.08598221204205
0.4247887887887888,2.9951486078300418,7.599470539247411,8.439930917234483,2.5618081218916253,6.913794302235332
0.4267877877877878,3.0002268329091564,7.431441879314368,8.383331172775158,2.5054659181498478,6.73619696593707
0.4287867867867868,3.0034339676829673,7.2498281435590135,8.31049194284937,2.4576986676571875,6.554495092395229
0.4307857857857858,3.0048776600741176,7.05633293198161,8.222725901179704,2.427654998077367,6.369952883844822
0.4327847847847848,3.004658134559167,6.852613627355443,8.121345686687677,2.396951013470356,6.183785850816616
0.4347837837837838,3.0028679780826,6.640272149618145,8.007653301504469,2.365830674388074,5.9971537803399615
0.4367827827827828,2.9995920290898366,6.420847131191195,7.8829306318555386,2.334522355915561,5.811154678246587
0.4387817817817818,2.9949073604982175,6.282521084864606,7.748431075124311,2.3032380313669565,5.626819674606609
0.4407807807807808,2.988883347516725,6.19712368667159,7.605372244499557,2.2721726551296553,5.445108870662
0.4427797797797798,2.9815818113843138,6.1401497330677115,7.454929712704459,2.2415037344905304,5.266908096433787
0.4447787787787788,2.9730572303160274,6.09737881707977,7.298231748253852,2.211391079229588,5.093026540409598
0.4467777777777778,2.976862579456381,6.047616735355977,7.136354991342394,2.181976716961193,4.9241952063014525
0.4487767767767768,2.9864328744039317,5.991397496360959,6.970321011679447,2.153384961622277,4.761066146720665
0.45077577577577577,2.992950325791643,5.9292423084274155,6.801093687201377,2.125722622131132,4.604212419659595
0.4527747747747748,2.996483826094465,5.861658062667295,6.629577340454324,2.099079338049406,4.45412871080518
0.4547737737737738,2.997098123041831,5.789136043730928,6.4566155684050806,2.07352802905449,4.3112325628432595
0.4567727727727728,2.994853988162044,5.712150853713912,6.2829907013573525,2.049125445149925,4.210154469277243
0.4587717717717718,2.9898084682811126,5.631159534479659,6.141987390963277,2.0259128047890815,4.153203710794328
0.4607707707707708,2.9820152065819028,5.546600873770808,6.057337755141667,2.0039165084441906,4.092890346048506
0.4627697697697698,2.9715248203810174,5.458894880706446,5.96741372163911,1.9831489156020468,4.029424802110553
0.46476876876876877,2.9583853234293955,5.368442416585024,5.873002275233914,1.963609173692793,3.9630196911173776
0.4667677677677678,2.942642581268812,5.275624967319912,5.7748466784297285,1.9452840880451083,3.8938888982176842
0.46876676676676676,2.9243407889624495,5.180804544309425,5.673645396437056,1.9281490225952118,3.822246724062293
0.4707657657657658,2.903522961346775,5.084323701073083,5.570051492845778,1.91216882174669,3.748307081786168
0.4727647647647648,2.8802314268092726,5.010533206403842,5.464672449633779,1.8972987444713876,3.672282748129547
0.4747637637637638,2.8628791082942615,4.954950264277928,5.358070366316645,1.8834854024483951,3.5943846680787455
0.4767627627627628,2.8761392151081284,4.898206317609612,5.250762494576631,1.8706676947497993,3.5148213121719873
0.4787617617617618,2.8864219394730704,4.840473146131097,5.143222066543078,1.8587777322899564,3.4337980854089563
0.4807607607607608,2.8937355057746355,4.781913088776937,5.035879376966072,1.8477417459530459,3.351516786523884
0.48275975975975977,2.8980897180036247,4.722679254340818,4.929123081771596,1.837480972995606,3.2681751162281047
0.4847587587587588,2.899496352491572,4.6629157515206066,4.8233016778564926,1.827912516981383,3.2111471285262514
0.48675775775775776,2.8979695414491444,4.6027579353306605,4.7187251314302046,1.8189501771416443,3.194873438847327
0.4887567567567568,2.893526141632804,4.542332667088504,4.615666624695463,1.8105052436608884,3.176297215722748
0.49075575575575575,2.8861860831632957,4.481758585403554,4.5143643931484725,1.802487255964013,3.1554975348836374
0.4927547547547548,2.8759726942044286,4.421146385806867,4.415023628239731,1.794804721623593,3.1325551587632696
0.4947537537537538,2.862912997877041,4.360599106862858,4.317818422545062,1.7873657940143088,3.10755225062921
0.49675275275275277,2.8470379784243387,4.300212420796682,4.222893736932185,1.7800789073144705,3.0805721026370283
0.4987517517517518,2.828382814257123,4.240074926853508,4.130367371453834,1.7728533678918554,3.0516988776864102
0.5007507507507507,2.8069870760864006,4.180268445778885,4.040331923841812,1.7655999015125416,3.054731948353242
0.5027497497497497,2.782894888894037,4.120868313972498,3.952856721506989,1.7582311561776942,3.0638063559491946
0.5047487487487488,2.756155056997086,4.061943676020987,3.8713937869511565,1.7506621607247688,3.075037965925881
0.5067477477477478,2.7268211519266408,4.003557774459109,3.8168161145705257,1.7428107396274133,3.0880324956130036
0.5087467467467468,2.694951563267027,3.9457682357430177,3.7628086160249965,1.7345978846936232,3.102406862877344
0.5107457457457457,2.6606095129851677,3.8886273515445935,3.7095173409435933,1.7372120434734604,3.1177908038611943
0.5127447447447447,2.6238630341233984,3.8321823545920184,3.6570673807290257,1.7454095385107509,3.133828297215835
0.5147437437437438,2.5847849150325275,3.7764756883897674,3.605564245942438,1.7503839312985272,3.1501788006372395
0.5167427427427428,2.5706193866725977,3.7215452702503775,3.5550952337557864,1.7520748997373947,3.1665183063552487
0.5187417417417418,2.5617764746714413,3.6674247471624457,3.5057307761863834,1.750433700946168,3.1825402229366078
0.5207407407407407,2.5499132056095166,3.6141437441031248,3.457525761094735,1.745424323401726,3.19795609134426
0.5227397397397398,2.5350783889710367,3.574221906745998,3.410520819107059,1.737024464704341,3.212496143659185
0.5247387387387388,2.5173269129928273,3.53915425975453,3.364743570718335,1.725321827100817,3.225909713225634
0.5267377377377378,2.496719640317794,3.5039898145524115,3.320209828839322,1.7264308581862076,3.2379655052343694
0.5287367367367367,2.4733232733475803,3.4687871233380263,3.2769247529747934,1.726695477220897,3.2484517369201362
0.5307357357357357,2.4613357185515516,3.433600678761046,3.2348839520611246,1.7260606734832566,3.257176156628016
0.5327347347347348,2.4719873403264674,3.398481092848495,3.194074533752843,1.7244753268666777,3.2639659510057344
0.5347337337337338,2.482601041344973,3.3634752734147586,3.15447609863271,1.721892339260215,3.268667549514731
0.5367327327327328,2.4931670378333988,3.3286265974705023,3.116061678431813,1.7182687373773589,3.2711463353280776
0.5387317317317317,2.503675878619701,3.293975081210069,3.078798617889478,1.7135657484894717,3.2712862715066233
0.5407307307307307,2.5141184422501532,3.259557546215911,3.0426494003605513,1.7077488505619478,3.2689894511219677
0.5427297297297298,2.524485933825272,3.225407781573578,3.007572417694978,1.700787798319279,3.2641755797331373
0.5447287287287288,2.5347698815729243,3.191556701641174,2.9735226852750767,1.6926566267808028,3.2567813983290788
0.5467277277277277,2.5449621331759804,3.158032499263227,2.940452503403856,1.6833336338130331,3.259720202771076
0.5487267267267267,2.555054851871735,3.124860794261411,2.908312066497505,1.672801343238696,3.273575179751056
0.5507257257257258,2.56504051233967,3.092064777072765,2.8770500217503594,1.6726636415754688,3.28507316586903
0.5527247247247248,2.5749118963938336,3.0596653474413094,2.846613979115625,1.685102535045112,3.294120055808329
0.5547237237237237,2.5846620884956124,3.027681248100392,2.816950974583358,1.6971058029353245,3.300637157440246
