,Story 1,Story 5,Story 10,Story 15,Story 20
0.09495395395395397,3.7975306343323707,3.184721160100371,3.354899893034239,2.1912552181197165,4.557035913827291
0.09695295295295296,3.3239456363705657,3.278689555601673,3.46548593132361,2.1084421564159306,4.3034678566602835
0.09895195195195196,2.994849808628458,3.0807969812864373,3.5543857308810143,2.0953138937241036,4.1440776514805995
0.10095095095095095,2.8609736171779914,2.765057677150846,3.693274170115319,2.3089773173924986,4.059916773447642
0.10294994994994995,3.12855134228775,2.915565625481719,3.8907023668032084,2.5473783812537856,4.074985337710449
0.10494894894894896,3.4437487353058445,3.1514791168680816,4.0762417486666225,2.921404110464682,4.262521518030887
0.10694794794794796,3.714099332676443,3.439161233494597,4.142099000118123,3.289347621763138,4.569894956924996
0.10894694694694695,3.8586404753254295,3.733137072730856,4.005594614851061,3.5595508106484948,4.813834842702124
0.11094594594594595,3.8320937617953463,3.9905269364293803,3.6562159230228604,3.6847843269902723,4.83566907345068
0.11294494494494495,3.631817895644173,4.181192389839456,3.8700802848250206,3.6672691374103037,4.604159997369299
0.11494394394394394,3.290239928510554,4.290252671493156,3.8113059374628135,3.551542987748187,4.484477502115908
0.11694294294294295,3.316801989857995,4.314946763805504,3.992579959408707,3.396869047333584,4.680488491239246
0.11894194194194195,3.220173978817507,4.259896740581129,4.23026302512457,3.24636586793788,4.657459165520503
0.12094094094094095,3.0361125929008446,4.133706884142405,4.291843190512775,3.19312643578479,4.44421540036231
0.12293993993993994,3.195809598551063,3.9475755743592162,4.542241791113148,3.2693399930698024,4.074178367230302
0.12493893893893894,3.1902566097601746,3.7150298706011107,4.875479941506575,3.297363501010323,4.2448045105823
0.12693793793793795,3.0585283385242943,3.5444586842410506,5.227928674429381,3.2648183485163607,4.284178527163716
0.12893693693693695,2.890094182966153,4.00729769684186,5.646691734473459,3.175410430470469,4.245234153061169
0.13093593593593594,2.842279176283038,4.383437284352217,6.115624092406931,3.055712374729295,4.285695255574936
0.13293493493493494,2.785698400845925,4.6461779059691795,6.5684939983143416,2.945645026481996,4.784776199277656
0.13493393393393394,2.723561005545772,4.793059248798514,6.920116965451681,2.879824559818211,5.288712882619845
0.13693293293293293,2.6580286655861096,5.097224153776699,7.0979328757537274,2.8709744022501766,5.742722103891693
0.13893193193193193,2.5904938494751453,5.2708250158190015,7.062262496999239,2.903748887720049,6.093665127526812
0.14093093093093093,2.5218209977053996,5.322617164806691,7.550859121637312,2.940984291272726,6.300207671950728
0.14292992992992995,2.4525322752241157,5.384881870439733,7.881074317101839,2.9385798891107373,6.717434562932786
0.14492892892892895,2.382936184666823,5.420605737021592,8.268985838665797,2.8623406346936404,7.089630621078891
0.14692792792792794,2.3132069541084723,5.3458770420513755,8.313465278604797,2.907157819476494,7.349959197741935
0.14892692692692694,2.2434268410611775,5.183759713885567,8.054251167693497,3.0564688475706987,7.343039394653746
0.15092592592592594,2.268850076834798,4.956456789385742,7.55707300364209,3.1796356254536042,7.089361908463588
0.15292492492492493,2.3774484319250995,4.682804578338948,6.8968188269613195,3.2743080976029324,6.642614349447964
0.15492392392392393,2.4792855222794246,4.37698869025526,6.146168399734553,3.3391530253046753,6.07311630871909
0.15692292292292292,2.5748346164783653,4.048358693550193,5.430237112940832,3.3737528578756737,6.210207932668114
0.15892192192192192,2.664490965586788,3.8552954905090155,5.239308880938526,3.3784909479407674,6.621080907746141
0.16092092092092092,2.748554677765826,4.139026148377489,5.176022943809959,3.3544306919896694,6.902257505673341
0.16291991991991994,2.862669283340947,4.370334766370667,5.146414349950173,3.5594493671663194,7.094228791211212
0.16491891891891894,3.085060767179921,4.548281278234121,5.032086915336903,3.81115906663085,7.233181677481499
0.16691791791791794,3.3085075543521065,4.67082215745305,4.876331992456877,3.977420606278809,7.344599838065439
0.16891691691691693,3.5287108964508955,4.735701926344414,4.714578212114305,4.049264543754719,7.441041716425377
0.17091591591591593,3.74152745003607,4.7413270247513575,4.5702539058212475,4.024285298596287,7.523297566385727
0.17291491491491492,3.942991954839126,4.687413049937497,4.453134771446369,4.3478125383982285,7.583611950690146
0.17491391391391392,4.1293513834048845,4.575314902750426,4.360533913335791,4.558544838616143,7.609632037671736
0.17691291291291292,4.297110568320147,4.40805790936921,4.280910833341019,4.643640952361301,7.588041581506741
0.17891191191191191,4.443086586579183,4.219458073731373,4.198858988759625,4.996232345038542,8.171059353450744
0.1809109109109109,4.564467398155417,4.434718843564911,4.100169778969516,5.371896512755845,8.554086182544982
0.1829099099099099,4.658869429372018,4.5639764662332984,3.9757979123582583,5.6233614383622195,8.660259434746651
0.18490890890890893,4.724388850740613,4.607113521953619,3.823971809282681,5.74161060468174,8.481914761229232
0.18690790790790793,4.75964202629759,4.567024198811558,3.6502382135296747,5.729825386355305,8.092692626806592
0.18890690690690692,4.76379177424319,4.449460083248407,3.4657368185351385,5.601375895482049,7.875367649177038
0.19090590590590592,4.736557448962785,4.262886704653539,3.28434962726673,5.403126934238119,7.4437495164143
0.19290490490490492,4.678208236800197,4.299439989653452,3.119509365619188,5.533342052323578,7.35989275289928
0.1949039039039039,4.589540304044074,4.352923160133671,2.9813931149922,5.546223212701395,7.345246247317697
0.1969029029029029,4.471839448845972,4.3921654319627645,2.8750265626921125,5.4626893438387665,7.113406478245089
0.1989019019019019,4.5523403616579055,4.414418803131617,2.7995548056894353,5.3079156692824725,6.716558078468393
0.2009009009009009,4.65136431958338,4.4169964328497,2.7486681691465478,5.108135442091949,6.215982915713705
0.2028998998998999,4.63515600904874,4.397409196615618,2.71195877678529,4.887949780619785,5.69138815114065
0.2048988988988989,4.572533611218873,4.353495408816721,2.706839387018271,4.668325015307767,5.4271356550095335
0.20689789789789792,4.68755006794712,4.283534726155775,2.8684194199866875,4.465337718250074,5.105066174066608
0.20889689689689692,4.769480424179059,4.3406208986244765,3.0184079088151394,4.28963252680165,4.922805895991503
0.2108958958958959,4.818556032506604,4.551311518303583,3.143721560920788,4.146491574963765,4.836321333510153
0.2128948948948949,4.83550895931737,4.740073154207777,3.2303060118660194,4.036376383354736,4.724170695398978
0.2148938938938939,4.821517037910162,4.903172706914977,3.2663159205738923,3.955789688757363,4.588959821073615
0.2168928928928929,4.778144258242829,5.0373463288110365,3.244731150498369,3.8983104205210237,4.433809251492849
0.2188918918918919,4.707278860067284,5.139902345573506,3.1649260386289013,3.8556738485011053,4.262213557367635
0.2208908908908909,4.611071183666031,5.208797521690971,3.0329910580853703,3.8187952029347154,4.338490368533808
0.2228898898898899,4.49187299159332,5.242685480773084,2.9161475998018043,3.778664070100903,4.522228166630603
0.2248888888888889,4.352179630278667,5.240937689961619,2.9901115782670495,3.7950508504370677,4.692345396212419
0.22688788788788788,4.194576070559125,5.203638723317234,3.0361870905019996,3.8971705455330103,4.831396843701631
0.2288868868868869,4.021687563992549,5.131558509820941,3.0512370233792963,3.9995501231631247,4.927932094240937
0.2308858858858859,3.8361353850363678,5.026104952128335,3.033971703935759,4.09573387326434,4.97631173866917
0.2328848848848849,3.640497901643726,4.889260696031554,2.9848436220798957,4.17997931427713,4.975928762240312
0.2348838838838839,3.4758571534253173,4.723507973715317,2.905846956139134,4.2474692681953545,4.9300769872516215
0.2368828828828829,3.4945983780167684,4.8793581977559315,2.8002500222170865,4.294434750402634,4.844695283829603
0.2388818818818819,3.489796479046859,5.216948696014053,2.6722883640885864,4.318199784094033,4.939034562421741
0.2408808808808809,3.4632302819932366,5.523620470609892,2.526843840341075,4.317161489777681,5.04107323707228
0.24287987987987988,3.416804129152127,5.7842894328642185,2.5200812449097683,4.2907196387917095,5.1081995503714195
0.24487887887887888,3.352507871621592,5.986566327327183,2.5098685536190937,4.239169609902619,5.143665097465956
0.24687787787787788,3.272380194318899,6.121216208228524,2.48583492006822,4.163571651605952,5.151457769766355
0.2488768768768769,3.178475477132395,6.182390833156625,2.546034056732923,4.065607800775612,5.135840007572495
0.2508758758758759,3.072834288854867,6.2017896987514,2.650530209042071,3.947435970893209,5.101051411335698
0.25287487487487487,2.957457522852546,6.415025384304553,2.754012046179423,3.8115487853951615,5.051154698369731
0.2548738738738739,2.834284112584176,6.6429704934812746,2.8478319337638873,3.660642834479442,4.989987416974912
0.25687287287287286,2.8842089375255817,6.787309643136937,2.924806547313696,3.4975022769436794,4.921175878205211
0.2588718718718719,3.0346933092456414,6.845610864991609,2.9796479623275127,3.324899156648306,4.848170423450383
0.2608708708708709,3.159762743433396,6.819207882283885,3.0091457505660735,3.279965071652896,4.7742697016513365
0.2628698698698699,3.2551302418015426,6.78718022054302,3.0121276602175637,3.267588921123025,4.70261325981262
0.2648688688688689,3.355778241820395,6.763681605656184,2.9892435408904974,3.2366910245181932,4.636133950128436
0.26686786786786787,3.467695902514885,6.679797263695301,2.942625934032927,3.189255077840526,4.577472500847896
0.2688668668668669,3.553061962267596,6.542604354248922,2.877858832479518,3.1273159840715556,4.5288648430335945
0.27086586586586586,3.6113324397133866,6.3602383186280145,2.9397551781533786,3.052899160421804,4.492017852648219
0.2728648648648649,3.6427695225130083,6.224176010301299,2.9800947502679302,2.9679712170594623,4.467991040266588
0.27486386386386386,3.6483365839432675,6.209050840587212,3.00073102230285,2.8744016749307777,4.457100798777502
0.2768628628628629,3.6295837406835627,6.140728965048729,3.0041233374821026,2.7739349873578725,4.458860760648043
0.27886186186186185,3.588529466389093,6.028174775667546,2.9930255047392453,2.6681718519415005,4.471967390729634
0.2808608608608609,3.5275430034402335,5.880656180015796,2.970212429109696,2.558558629410735,4.494334910719986
0.2828598598598599,3.4492314994181315,5.707287541909523,2.938261663557337,2.4463836066672484,4.523178685979043
0.28485885885885887,3.3717353069368476,5.516645604863904,2.899398400864401,2.33745192876935,4.555141827006
0.2868578578578579,3.332834675319838,5.316467001672802,2.8554050585216375,2.255169743810461,4.586456320859689
0.28885685685685686,3.273337011789533,5.11343012687302,2.8075906931496615,2.1715107618907514,4.613127700287962
0.2908558558558559,3.1962728007675762,4.913019232293834,2.7568112197827834,2.086992876997666,4.631131121376243
0.29285485485485485,3.1110037723329453,4.719464705645704,2.7035288124009105,2.0020556583847204,4.63660667745186
0.2948538538538539,3.098542715404089,4.535750629485859,2.6478977831989496,1.9186175111326607,4.62604266706163
0.29685285285285284,3.0740656732756726,4.363678847569742,2.5898644381317086,1.8687247567448946,4.596437145697673
0.29885185185185187,3.0396273657938537,4.246311853166898,2.5292695912923477,1.8184480701013175,4.5454301924335345
0.30085085085085084,2.997224563125708,4.178701546846902,2.465944282430132,1.7679242672755595,4.5533931470465125
0.30284984984984986,2.948748374140372,4.154865985156823,2.399791487553434,1.7509523586392501,4.628622497799005
0.3048488488488489,2.895946159659767,4.13294482147077,2.3542783844402164,1.7366610423620732,4.681699921177819
0.30684784784784785,2.8403928078851575,4.113457613917756,2.344791489230619,1.7222682159758675,4.710063945225925
0.3088468468468469,2.7834708570046827,4.096211303150806,2.3284598334896036,1.7078072335828756,4.711895838432066
0.31084584584584585,2.73087930648877,4.080423370359875,2.3054076562136605,1.6932962002743108,4.686174205696615
0.31284484484484487,2.7092561674214752,4.0648552784970295,2.275960160748343,1.6787402263013205,4.632694046571725
0.31484384384384384,2.679594541388264,4.047948758912631,2.240656259413139,1.6641335556924592,4.552052279761303
0.31684284284284286,2.6433061353824554,4.027958584120247,2.200243563778285,1.6494615526165302,4.445603104806384
0.31884184184184183,2.6015492727359106,4.003076640679496,2.1556575644090348,1.634702534316601,4.315387591579735
0.32084084084084086,2.5552309899181194,3.9715433117021326,2.1079877625052648,1.6198294441603989,4.164042559517795
0.3228398398398399,2.5050201785717703,3.931743337671815,2.0584340204982254,1.6048113623239897,3.994694150364738
0.32483883883883885,2.4513694195014764,3.8822844023364285,2.008256614484964,1.589614854913717,3.8108415444263315
0.3268378378378379,2.3945431841379086,3.822057655547417,1.9587234373664704,1.5742051650021642,3.616236064675733
0.32883683683683684,2.400004259518806,3.750280216889237,1.9110575648106822,1.5585472511731895,3.4147605046883727
0.33083583583583587,2.4231182709677253,3.666520392622159,1.8663880070264707,1.5426066808033554,3.2103129560852643
0.33283483483483484,2.440415464249222,3.570706882045232,1.8257059774552746,1.5289650446248537,3.160454010776234
0.33483383383383386,2.451901086979428,3.4631236526697444,1.8119307190549134,1.5357941154829686,3.136952605253484
0.33683283283283283,2.4574842623032707,3.3810149859406957,1.8499711749781997,1.541839083621933,3.110291965710373
0.33883183183183185,2.4570043350013697,3.3718909866744298,1.8879568009682557,1.5470808911236618,3.080600168709144
0.3408308308308308,2.450257695210509,3.3467965646172946,1.9256153194226597,1.5514997767486796,3.048013634267864
0.34282982982982985,2.4370238791808143,3.3060176468174416,1.9626874046701865,1.5550759724688599,3.0126757190663906
0.34482882882882887,2.4170899590161374,3.250160330386394,1.998928321684469,1.557790312621123,2.974735396779588
0.34682782782782784,2.3902724487160927,3.1801279463491854,2.0341092219742163,1.5596247589466865,2.934346026580728
0.34882682682682686,2.3564361630963058,3.0970908673707025,2.068018123532481,1.5605628455947298,2.8916642097477716
0.35082582582582583,2.315509662321574,3.002450764221847,2.100460602425019,1.5605900487730529,2.846848733385101
0.35282482482482486,2.267497092716672,2.8978009637416253,2.1312602237355116,1.559694086149534,2.8171853217481075
0.3548238238238238,2.2386075961588157,2.784884462946364,2.160258739258576,1.5578651513731416,2.7977130355950575
0.35682282282282285,2.2317535167279257,2.6655510211165745,2.187316078627649,1.5550960892159946,2.7661836796984387
0.3588218218218218,2.221438520450379,2.5417145945466078,2.2123101595613384,1.5513825168605615,2.723535200458932
0.36082082082082084,2.2074476876947227,2.5323498071804074,2.235136541677915,1.5467228967878839,2.670789162488171
0.3628198198198198,2.1896119785332187,2.5646268925330227,2.255707946923566,1.541118566581805,2.6090305703719694
0.36481881881881884,2.1678097570408097,2.5915982909639896,2.2739536681385646,1.534573730765637,2.5393884720343003
0.36681781781781786,2.141967242039717,2.613029864527017,2.289818885690856,1.5270954195454438,2.509103790591556
0.36881681681681683,2.1120580000523383,2.6394589369212755,2.3032639104772965,1.5186934190597083,2.489919025947874
0.37081581581581585,2.078101600378531,2.6935513762979264,2.3142633699600936,1.509380177438909,2.468171929891065
0.3728148148148148,2.040161553170117,2.744325849157681,2.322805352295738,1.4991706906687545,2.4440018614219037
0.37481381381381385,1.9983426496338204,2.791639705639824,2.3288905220469887,1.4880823719349674,2.417549322066138
0.3768128128128128,1.9527878195282946,2.8353765646195646,2.332531219461361,1.476134907811366,2.3889553082576827
0.37881181181181184,1.9036746153760318,2.8754449031083196,2.3469751752345913,1.4633501043413455,2.3583607145863485
0.3808108108108108,1.8512114256963312,2.9117766079751375,2.3872525650503493,1.449751725759759,2.3259057863859542
0.38280980980980983,1.8573458843252038,2.9443255062372193,2.424272445056209,1.4353653283104444,2.2917296199681494
0.3848088088088088,1.8634557088431276,2.973065888273266,2.45789305306242,1.4202180913365903,2.3165268013461104
0.3868078078078078,1.8677169136514353,2.9979910365349265,2.487997142547364,1.4043386475585302,2.3748511395589826
0.38880680680680685,1.8701039814919238,3.019111770672742,2.5144913635951816,1.3877569142071293,2.4269747010043172
0.3908058058058058,1.8706056596665863,3.036455018455054,2.5373054840847313,1.370503926451903,2.4722671194768666
0.39280480480480484,1.869224003306122,3.0500624204403315,2.5563914760004667,1.3526116743509458,2.510272584777068
0.3948038038038038,1.8659733868191464,3.0599889750638694,2.571722490285174,1.3341129443553397,2.5407032553440274
0.39680280280280283,1.8608794968805837,3.0663017296149455,2.583291742085711,1.3150411662229513,2.563430211072555
0.3988018018018018,1.8539783188793888,3.0690785215068535,2.591111326599387,1.2954302660355765,2.578472380289109
0.4008008008008008,1.845315127359063,3.0684067732741407,2.595210984046617,1.2753145258680594,2.5859838643371975
0.4027997997997998,1.8525598232718938,3.105556629990073,2.6202303605688546,1.25472845052798,2.5862400650285275
0.4047987987987988,1.8654445274172504,3.1412078224001707,2.6883847324287187,1.2337066416686544,2.579622995872426
0.4067977977977978,1.8764453226931197,3.173510534978659,2.753547898011504,1.212283679475738,2.566606128930558
0.4087967967967968,1.8855674302826337,3.202466556261486,2.81537924688785,1.1982895683042174,2.5477390966741336
0.41079579579579584,1.8928258416960408,3.228090053340562,2.8735710441519187,1.2015982296941496,2.5236325335360945
0.4127947947947948,1.8982445539955803,3.250406604046189,2.9278489534332244,1.202433017204854,2.4949433060076536
0.41479379379379383,1.9018557993414422,3.2694522523884113,2.977972216567022,1.2149862866352001,2.46236034404544
0.4167927927927928,1.903699276396142,3.28527259103556,3.0237335206327893,1.2349903659577695,2.4265912510147563
0.4187917917917918,1.9038213902200296,3.2979218739495657,3.064958583373711,1.2527351215345002,2.388349835045809
0.4207907907907908,1.9022745064307627,3.3074621616987545,3.1015054878508543,1.2681725444540681,2.3483446720483014
0.4227897897897898,1.899116224589028,3.3139625014279583,3.133263796634841,1.2812688275346453,2.3072687801228153
0.4247887887887888,1.8944086750135283,3.3174981429785966,3.1601534749587747,1.2920037811502756,2.2657904570266627
0.4267877877877878,1.8882178425223326,3.3181497922159195,3.182123651110762,1.3003701950445243,2.224545306901805
0.4287867867867868,1.8806129199458483,3.316002902232993,3.199151240986487,1.3063731556751017,2.1841294597740464
0.4307857857857858,1.8716656936584073,3.3111470027581995,3.2112394622021654,1.3100293281161601,2.145093967431775
0.4327847847847848,1.861449962830596,3.3036750677920637,3.2398296765137693,1.311366210991642,2.1079403421734306
0.4347837837837838,1.8500409936110986,3.2936829212363365,3.292574546593731,1.310421372334115,2.073117190506878
0.4367827827827828,1.8375150090038455,3.2812686800514133,3.34091429162074,1.3072416736694459,2.0410178820799647
0.4387817817817818,1.8239487148111615,3.2665322342833365,3.3847512696845925,1.3018824890264629,2.0119791847755564
0.4407807807807808,1.8094188616641271,3.2495747631366783,3.4240136407450397,1.2977084824510672,1.9862807898463504
0.4427797797797798,1.7940018428552706,3.2304982861316693,3.458654273851786,1.311460073354072,1.9641456460081623
0.4447787787787788,1.7777733274229766,3.2094052482704556,3.4886495611069694,1.32297996090451,1.9457410183558226
0.4467777777777778,1.7608079277090438,3.186398138045722,3.513998156756952,1.3322795579857876,1.9311801866099392
0.4487767767767768,1.7431789004179994,3.1615791370532924,3.5347196585372647,1.339379737452854,1.920524697340229
0.45077577577577577,1.72495788004624,3.135049799916374,3.550853247100745,1.3443101934105148,1.913787086240439
0.4527747747747748,1.7062146434179237,3.106910763190531,3.5624562980549794,1.3471087931015544,1.910933989055947
0.4547737737737738,1.6870169039605984,3.0772614818942543,3.569602979837601,1.347820924671493,1.9118895632020352
0.4567727727727728,1.667430134273783,3.0461999922977023,3.572382849381832,1.346498845607435,1.9165391462835808
0.4587717717717718,1.6475174154859837,3.0198048421979116,3.5708994562810497,1.3432010361873916,1.924733082473554
0.4607707707707708,1.6273393118574426,3.0483438945767896,3.5652689649605778,1.3379915618272846,1.93629065287936
0.4627697697697698,1.6069537690652143,3.0696919354226258,3.555618803214774,1.330939447778565,1.951004051488296
0.46476876876876877,1.5864160346016372,3.0838425376420613,3.5420863443738178,1.3221180692122185,1.9686423539159614
0.4667677677677678,1.56577859872534,3.0908321640901812,3.5248176293318036,1.3116045593270065,1.9889554318783644
0.46876676676676676,1.5450911544233332,3.0907372717134405,3.503966133698993,1.2994792377423567,2.0116777719775234
0.4707657657657658,1.524400574872309,3.0836713204704735,3.4796915844379304,1.2858250610805855,2.0365321629528546
0.4727647647647648,1.503750906925087,3.069781722852267,3.4654533451957126,1.2707270973095954,2.063233220940377
0.4747637637637638,1.4831833791929443,3.0866184280803353,3.4809997238603065,1.2542720251064436,2.0914907274443557
0.4767627627627628,1.4627364233452511,3.113810643157586,3.492620104480635,1.236547659214051,2.121012759618192
0.4787617617617618,1.4424457073028272,3.136152765677627,3.500416244540724,1.2176425024979838,2.151508597039797
0.4807607607607608,1.4223441790602038,3.1536952031175263,3.504498770031472,1.2127006736211785,2.1826913934269077
0.48275975975975977,1.4024621199331813,3.166505928979279,3.50498613285945,1.2092679803071664,2.2142806056540283
0.4847587587587588,1.3828272060910622,3.1746689979956155,3.5020036030830424,1.2112977789968546,2.246004175995326
0.48675775775775776,1.3634645772970744,3.178283083410201,3.495682299250495,1.224521177176438,2.277600466724873
0.4887567567567568,1.3443969118448875,3.177460044149842,3.486158259512733,1.2353421148059758,2.308819949058955
0.49075575575575575,1.325644506743445,3.1723235286757747,3.4735715556291815,1.2438037146372667,2.339426650932641
0.4927547547547548,1.3072253622659789,3.1630076213300926,3.4580654514751044,1.249958340886321,2.3691993702749032
0.4947537537537538,1.2891552700416187,3.1496555360844365,3.4397856071941137,1.2538667560626837,2.39793266229772
0.49675275275275277,1.2714479039292341,3.132418361751386,3.418879329717353,1.2555972829211757,2.425437610860946
0.4987517517517518,1.25411491297256,3.1114538619352254,3.3954948699904555,1.2552249771341384,2.4515423952350806
0.5007507507507507,1.2401900828953083,3.0869253322765897,3.369780766908281,1.2528308156816064,2.4760926645773993
0.5027497497497497,1.2297558035019713,3.0590005168844536,3.3418852376542523,1.2485009053743676,2.4989517331847053
0.5047487487487488,1.219386867083113,3.027850585246866,3.311955613873391,1.253051020941985,2.520000610108023
0.5067477477477478,1.2091055901915972,2.9936491703670223,3.280137822873869,1.2630379754339929,2.539137877033196
0.5087467467467468,1.198932351425479,2.9565714683814877,3.2477795639324816,1.2710077289090176,2.5562794284662598
0.5107457457457457,1.1888856522964575,2.916793399479988,3.2756313031783635,1.2770138895787035,2.5713580882350953
0.5127447447447447,1.1789821811746397,2.8815958853846704,3.2990518887890334,1.281116152730671,2.5843231161481373
0.5147437437437438,1.1692368797414114,2.877181288041163,3.318147042658308,1.2833796135899698,2.595139618356422
0.5167427427427428,1.1596630114234652,2.8693745238091646,3.3330333940567773,1.2838740963678035,2.6037878745644676
0.5187417417417418,1.1502722313212614,2.858312171935294,3.343837190583024,1.282673502643915,2.610262594745645
0.5207407407407407,1.1410746571839905,2.844134189141639,3.3506930504285792,1.279855181803187,2.614572117454503
0.5227397397397398,1.1320789410204863,2.8269831285113245,3.353742760590894,1.2754993258420064,2.6167375612064068
0.5247387387387388,1.1232923409714723,2.8070034051683312,3.353134124890902,1.2733441882853247,2.6167919397277712
0.5267377377377378,1.1147207931027485,2.8017839425900912,3.3490198649249034,1.2810714812579356,2.614779251179642
0.5287367367367367,1.1063689828116308,2.794827268066514,3.3415565764059596,1.287159124057871,2.6191451675915296
0.5307357357357357,1.0982404155699559,2.7861427624758854,3.3309037427271613,1.2916628227264735,2.6326604802975733
0.5327347347347348,1.0903374867563032,2.775814317793189,3.3482157228268155,1.2946420319504828,2.644150250108882
0.5347337337337338,1.0826615503577903,2.763925248344172,3.3693644376605114,1.2961594224880175,2.6536304032312166
0.5367327327327328,1.0752129863477737,2.7505580827481637,3.387057864444871,1.2962803682113246,2.6611274179133866
0.5387317317317317,1.0679912665702815,2.7357943738977983,3.4014084102616593,1.2950724543753531,2.666677552176685
0.5407307307307307,1.0609950189847357,2.7197145262417317,3.4125334503886764,1.2926050084339291,2.6703260557010453
