,Story 1,Story 5,Story 10,Story 15,Story 20
0.12893693693693695,2.02635612963987,2.6913453820389526,4.495825938385878,1.870706808485894,5.057947838698607
0.13093593593593594,1.9737313109000814,2.7694024352297864,4.638468316895861,1.9428739682300322,4.6995885643604725
0.13293493493493494,2.025506078779639,2.7914843863396315,4.612467539300008,1.9994226755172508,4.348611235521982
0.13493393393393394,2.0747477601238304,2.7536178058742817,4.448836669595672,2.0325302786827497,4.422174876120221
0.13693293293293293,2.1280746796024346,2.9997638450837387,4.205003010160509,2.220811804416094,4.641852812060399
0.13893193193193193,2.18612037211027,3.167330058068897,3.945596145852308,2.4616583622454855,4.888382633837167
0.14093093093093093,2.24324255324446,3.240528393249592,3.729151626619572,2.670811608081024,5.22197641168166
0.14292992992992995,2.2895867276809105,3.218632400010501,3.6001055489970892,2.835928334003462,5.579038244869655
0.14492892892892895,2.3144461837875165,3.1079960560558497,3.583429946264503,2.9482022355167756,5.842886458355654
0.14692792792792794,2.3095261606371134,2.9211442756958053,3.6812261464434894,3.002383961867304,5.9872346584960585
0.14892692692692694,2.271034217280145,2.675123083798486,3.872845491016529,2.996723981992161,6.111840479410873
0.15092592592592594,2.200177632164418,2.389140759665472,4.1201266359461775,2.9328427986883567,6.144601536772545
0.15292492492492493,2.102281225252099,2.3056094940457443,4.377232105946043,2.8163322609118215,6.193424793738089
0.15492392392392393,2.103225077232303,2.4194342082378753,4.6021214353431015,2.6520772930391963,6.313407235662551
0.15692292292292292,2.2379134717800633,2.459472423937546,4.765684169857213,2.692753504085146,6.475397901795233
0.15892192192192192,2.3465508402208597,2.4329928620182937,4.855583825825843,2.5903729275971368,6.594831212524046
0.16092092092092092,2.432541166086478,2.350285449746379,4.874251075768988,2.5225679236339955,6.592440273744279
0.16291991991991994,2.5007548608439616,2.224328748302786,4.832868650089894,2.7683882965623132,6.4434440371254595
0.16491891891891894,2.5563604674726808,2.070208451994961,4.744457888373036,2.872254172555007,6.187385824790535
0.16691791791791794,2.603875713761069,1.9040302267087919,4.618903234240397,2.8732016700028122,6.28781850489588
0.16891691691691693,2.6464944212537564,1.8846941972330038,4.776408592995686,2.82634983399233,6.7029032063729845
0.17091591591591593,2.6856883565632454,1.9303072506594714,5.020431881678405,2.7763484111398045,7.05170732753137
0.17291491491491492,2.7210624074164267,1.973324924309947,5.205359017510705,2.7615092732083903,7.36814362198557
0.17491391391391392,2.75043884737796,2.014305734637951,5.325787210460922,3.0299163859344307,7.636731266258616
0.17691291291291292,2.7701453555605706,2.054232781424767,5.379654462296078,3.2249149616037474,7.796507353273019
0.17891191191191191,2.775473594519447,2.0942989198170987,5.370193278919926,3.3172039157050017,7.768159867951969
0.1809109109109109,2.7612607504003837,2.1356698482374985,5.305917555705368,3.3548657805764637,7.487742805779541
0.1829099099099099,2.7225309836018896,2.1792679200702794,5.198546479424729,3.37072889969821,7.623422573997256
0.18490890890890893,2.65512384198146,2.225608283869009,5.128398320429681,3.307462347503118,7.661405469405554
0.18690790790790793,2.5816705104504805,2.2747048667313767,5.112681270765858,3.227828725981879,7.458601132180849
0.18890690690690692,2.746579093407542,2.326049908945943,5.087287485808734,3.0434306367015123,7.35681299949699
0.19090590590590592,2.8839246375065826,2.378659440908618,5.051718508399384,2.930740365104019,7.155064710945053
0.19290490490490492,2.9871136551928053,2.43116941878959,5.000433147296106,2.7501749469119363,6.784484040956319
0.1949039039039039,3.0510716092550294,2.4819634379172126,4.924416836083919,2.7022639895514247,6.285586007283017
0.1969029029029029,3.0726545346913094,2.5293125874723756,4.813588173729473,2.706127981104206,6.309543773775974
0.1989019019019019,3.050864232020998,2.5715102707702875,4.659378741913012,2.762486507715554,6.2809280485846655
0.2009009009009009,2.9868633867536096,2.6069887229950415,4.585915710968277,2.774795882507281,6.160570524746608
0.2028998998998999,2.8838103605403935,2.6344085880854013,4.569586120660964,2.7460856092844415,5.971186148100527
0.2048988988988989,2.746550542749303,2.6527175067299087,4.477540047144627,2.6820610512334984,5.736129783082712
0.20689789789789792,2.5812108704481163,2.6611776744039566,4.314592768915324,2.590445262004304,5.477586797119772
0.20889689689689692,2.3947466021689396,2.6593654325760476,4.091573563578947,2.4800664538775594,5.2150493670252285
0.2108958958958959,2.1944858447245434,2.6471480356560346,3.823985787629767,2.3598373125349816,4.964157774009032
0.2128948948948949,2.2141759586636653,2.6246438222379984,3.53324128698799,2.2377875729965564,4.735994949646552
0.2148938938938939,2.249226430309801,2.756290115181989,3.598214428102743,2.1202908555619997,4.536888238978844
0.2168928928928929,2.272782479699026,2.874104641988097,3.624139413384808,2.011581443755235,4.368708864770574
0.2188918918918919,2.285379073560508,2.9318506289209605,3.6115961785875546,1.9136001007983379,4.229589538784904
0.2208908908908909,2.2876990197659564,2.9276773331097137,3.562706040273136,1.8261529825844853,4.114925180200082
0.2228898898898899,2.2805260392731896,2.8942748958086955,3.480751123145396,1.7473237951761302,4.018494085133402
0.2248888888888889,2.264702156917372,2.942304976471964,3.369815265944802,1.6740518913512512,3.933540674839973
0.22688788788788788,2.241090716940413,3.011874861098947,3.2344799339918033,1.614382162418562,3.8536912454946712
0.2288868868868869,2.210545754040175,3.075598258267497,3.079590629319308,1.5912093680445525,3.7736208726232032
0.2308858858858859,2.1738879542968292,3.130022816020928,2.91009414048815,1.567520717738157,3.6894411551465827
0.2328848848848849,2.1318870371394194,3.1751753537755767,2.8524872624892534,1.5399254372838407,3.598824620519872
0.2348838838838839,2.085250083860964,3.2110802321975087,2.8903777962359896,1.5053116334689614,3.500915423566643
0.2368828828828829,2.034615126575367,3.237749739875469,2.9286636737144045,1.564737914470872,3.3960944018316144
0.2388818818818819,1.980549184982069,3.2551806496253888,2.9672160142300203,1.6323051600618594,3.285670044067574
0.2408808808808809,1.9235498845636245,3.2633560305490557,3.005797143547398,1.6814705500464926,3.1715584538400736
0.24287987987987988,1.8660367696831675,3.262251194139265,3.044077861174879,1.7080955714033732,3.0559992439974764
0.24487887887887888,1.8960933414041223,3.251842569044237,3.081655989789716,1.710243953257103,2.9413349954555055
0.24687787787787788,1.919973822947752,3.232118316715536,3.1180753000967854,1.6884705094520696,2.829863351147937
0.2488768768768769,1.9379769731091425,3.2220429621850992,3.1528440581119352,1.6457502102652193,2.7237557757207806
0.2508758758758759,1.9503826527149883,3.2196777722719254,3.1854525958269067,1.5870796330212953,2.6250269996915163
0.25287487487487487,1.9574521735033523,3.212795585043529,3.2153894532376777,1.5188307320226373,2.5355345090010624
0.2548738738738739,1.9594300834629332,3.2012784510138674,3.242155774731973,1.5133131606937944,2.5593786280027713
0.25687287287287286,1.956546910546117,3.1850346099190547,3.2652777626080636,1.579769158531308,2.6154848830209505
0.2588718718718719,1.9490224455155496,3.164003676680452,3.2843170933314676,1.6422173659348267,2.671177341520255
0.2608708708708709,1.9370692116589423,3.138160437306055,3.2988792875328454,1.6999139810897994,2.725450184044869
0.2628698698698699,1.9208958387881008,3.107517272364895,3.308620093129049,1.752260552813725,2.777180716166528
0.2648688688688689,1.9007101271010785,3.0721252780711437,3.3132499933838404,1.7987989255120118,2.8251358750003392
0.26686786786786787,1.8767216500308832,3.0904292521852224,3.312536989722083,1.8392032333238582,2.8679950779920467
0.2688668668668669,1.8491438020347146,3.1200545686752985,3.3063078344274532,1.8732697059876755,2.904386641414343
0.27086586586586586,1.8593927762020797,3.1383135110898013,3.294447902849015,1.9009049798667421,2.9329341562801976
0.2728648648648649,1.9056866945549311,3.1750438308653943,3.276899900270252,1.9221135255308006,2.952308795794741
0.27486386386386386,1.9427379689029485,3.2112799805173937,3.253661596923289,1.9369847147898192,2.9612834922221927
0.2768628628628629,1.9702720508645206,3.2413994627452793,3.224782777387863,1.945679960343876,2.958785193919486
0.27886186186186185,1.9881575173972503,3.265402334760988,3.2712128352349046,1.9484202742602619,2.943941917757585
0.2808608608608609,1.996398589245315,3.283331087726334,3.4833632480349492,1.9454745102316582,2.935722472546895
0.2828598598598599,2.016864512572493,3.2952684694460714,3.683905410520832,1.9371484809690895,3.0185736443479403
0.28485885885885887,2.0666369748117095,3.301334742760769,3.868989481274498,1.9237750772993536,3.089962332086097
0.2868578578578579,2.10251326488346,3.30168450303312,4.0352093379585225,1.9057054600751884,3.148528128575306
0.28885685685685686,2.12373538189559,3.296503172964117,4.179659252348863,1.883301349865667,3.1931607404458178
0.2908558558558559,2.12988526279526,3.2860032850077237,4.299972869133404,1.8569284021912231,3.223033065921858
0.29285485485485485,2.1505531250866627,3.2704206516901113,4.394344962355471,1.9025017597924905,3.2376234300731817
0.2948538538538539,2.196217183020897,3.250010512898186,4.46153699168277,1.955467273465341,3.3142643233791316
0.29685285285285284,2.22580398576013,3.225043737291849,4.500867910693681,1.9929110231819982,3.4520055651903423
0.29885185185185187,2.2899639589994463,3.19580314291997,4.512191992015183,2.0143024624570978,3.576924171321959
0.30085085085085084,2.3400328217118176,3.1625799902866003,4.4958656358357,2.019465403136621,3.685879054565164
0.30284984984984986,2.37568387549247,3.1256706898326896,4.452705229429944,2.0767956008860673,3.7762384116711245
0.3048488488488489,2.39686516523558,3.0853737552991314,4.383938138828079,2.1400493273598413,3.8459504247449607
0.30684784784784785,2.4037776453103303,3.0419870248749343,4.291148853970329,2.1917405592979824,3.893586886262186
0.3088468468468469,2.39684929145924,2.995805163504825,4.296039984024637,2.2316537770540315,3.9183599606682584
0.31084584584584585,2.376706399089362,2.947117452276437,4.3586336182361824,2.2597529091115174,3.9201135764410044
0.31284484484484487,2.344143226268515,2.899226659469219,4.395299287214677,2.2761633864006305,3.94183440730077
0.31484384384384384,2.300091028687734,2.906366493086388,4.406666009946192,2.2811535934396945,4.032983706510857
0.31684284284284286,2.2455874032055516,2.885763661955677,4.3937173587147145,2.2751162174514055,4.107247711756896
0.31884184184184183,2.1817467146975296,2.8390963480449125,4.357744989907071,2.258549899310673,4.164416506128445
0.32084084084084086,2.109732235133134,2.768510540271242,4.422748743288946,2.232041502568662,4.204685323342283
0.3228398398398399,2.030730480260686,2.8183771158868334,4.530660704862761,2.1962492398232216,4.228620366784778
0.32483883883883885,1.9459280929425484,2.8571156588509314,4.610438806743508,2.151886829561721,4.237116645161125
0.3268378378378379,1.9220108071500877,2.871012057069694,4.6624766514905085,2.099708800924593,4.231349987783276
0.32883683683683684,1.9078375747273573,2.8613748254589666,4.687635388093207,2.0404970178864805,4.21272534881414
0.33083583583583587,1.8819048743595874,2.829902612664655,4.687183953473698,2.0389329661421445,4.182823382812284
0.33283483483483484,1.8454340443964734,2.778606096581142,4.662736131225841,2.034608727299164,4.143347090530788
0.33483383383383386,1.8090369687034442,2.7097313111700747,4.61618642315434,2.016139636615306,4.096070110478585
0.33683283283283283,1.770999300608402,2.6256863749223966,4.549646487530025,1.984568430639681,4.042787983455238
0.33883183183183185,1.7288995198105703,2.5289731652011365,4.465383640742983,1.9430070065126779,3.9852734576815196
0.3408308308308308,1.6833601844650181,2.422125080173251,4.365762657175747,1.918540142530962,3.925236642895294
0.34282982982982985,1.6349797632240586,2.3076516616976153,4.264251238452677,1.8872963561446994,3.8642905724145202
0.34482882882882887,1.5843279014461702,2.248338412399479,4.251081011314705,1.8498933454141526,3.8039225001497914
0.34682782782782784,1.5319417456186897,2.2238097319754315,4.237765964741429,1.8069585559424677,3.7454710503409885
0.34882682682682686,1.4783232375959896,2.2217311209208774,4.217930006555161,1.7591215644681726,3.6901091550180105
0.35082582582582583,1.4516721149136609,2.2253421991445035,4.183068891512074,1.7070072566274228,3.638832559835985
0.35282482482482486,1.4352293769616642,2.2223496330499177,4.1350777293241965,1.6512297886254599,3.592453553603706
0.3548238238238238,1.424211132980627,2.213158053571933,4.075875122841337,1.603925462676825,3.5515994799557067
0.35682282282282285,1.419925910640349,2.1981746736303593,4.042776344446526,1.5906724572049142,3.5167155197495132
0.3588218218218218,1.4145459748623423,2.177805775410076,4.000697746295333,1.5761607933259678,3.4880711877607835
0.36082082082082084,1.4081687809912096,2.152453670837673,3.943887311671951,1.5604979379887074,3.4657699644924747
0.3628198198198198,1.4008870373232927,2.1225141037953654,3.8749433874503563,1.5437877063117558,3.449761480519671
0.36481881881881884,1.3927886236205211,2.088374060869527,3.7963684068486176,1.5261301529090463,3.439855683743297
0.36681781781781786,1.383956563757636,2.050409956603599,3.7105187654581644,1.5076214817353355,3.435738446213216
0.36881681681681683,1.3744690451712096,2.0089861591573173,3.6195651032252196,1.488353973523504,3.436988103900087
0.37081581581581585,1.3643994782453388,1.9996907996870985,3.5254627022431473,1.4684159300654671,3.4430924672292766
0.3728148148148148,1.3538165892681888,2.0074201148213167,3.4325461658037493,1.4478916347067081,3.4534658898613766
0.37481381381381385,1.3427845411116373,2.010253597641872,3.4245224315607468,1.4268613284926062,3.4674660359131857
0.3768128128128128,1.3313630763110136,2.008455428349457,3.410006175993213,1.4054012014334205,3.484410039654562
0.37881181181181184,1.3196076777431285,2.002290563292474,3.3905540737153355,1.3835833983531343,3.5035898050849985
0.3808108108108108,1.3075697426104564,1.9920230114616793,3.3675544971590687,1.361476038764019,3.5242862443763263
0.38280980980980983,1.2952967659307235,1.9779143422771053,3.342214773191082,1.3391432501705696,3.5457823029308666
0.3848088088088088,1.2828325301992276,1.960222405842128,3.3155549610751,1.3166452141593115,3.567374663969996
0.3868078078078078,1.270217298332361,1.939200247136157,3.288407407695815,1.2940382245802957,3.5883840665921753
0.38880680680680685,1.2574880074121488,1.915095196158478,3.261421282842803,1.2713747570751206,3.608164207781288
0.3908058058058058,1.2446784611318908,1.8881481167647036,3.235071276254094,1.248703549159066,3.6261092307423746
0.39280480480480484,1.2318195191910355,1.8585927978035932,3.2096696442819495,1.2260696900228323,3.6416598291764557
0.3948038038038038,1.2226259357440317,1.8266554711246357,3.185380822684169,1.2035147191850717,3.6821132672999024
0.39680280280280283,1.2209270195216575,1.7925544420487238,3.162237868514283,1.1810767331005678,3.7486210933390867
0.3988018018018018,1.2187447551372192,1.7564998189471859,3.140160054005865,1.1651202157821932,3.811366705163858
0.4008008008008008,1.2161179541757388,1.7186933296328408,3.1189710047014185,1.1570803864556956,3.869682253457433
0.4027997997997998,1.213083264714931,1.6793282133122338,3.098416849272941,1.1485117724513867,3.9229467843961294
0.4047987987987988,1.2096752468951306,1.6645536701691135,3.078183926386724,1.139467765425084,3.9705944546949525
0.4067977977977978,1.2059264516414958,1.6575939150110244,3.057915671919081,1.1299989107988364,4.012121047769291
0.4087967967967968,1.201867501288023,1.6478754649825844,3.0372283856420244,1.1201529276078206,4.047088849248884
0.41079579579579584,1.1975271710442688,1.6355653003134114,3.01572564842425,1.1099747407468836,4.07512996678393
0.4127947947947948,1.1929324704186028,1.6208276144793732,2.9930112277087595,1.0995065244665323,4.095948200096768
0.41479379379379383,1.1881087238669898,1.634848579895105,2.977653098315647,1.0887877559824906,4.109319582943619
0.4167927927927928,1.1830796500743774,1.6791208292557656,3.00213006794909,1.0778552780849096,4.115091729518481
0.4187917917917918,1.17786743939773,1.7203202792759276,3.0246020104507374,1.0667433696621944,4.113182124357112
0.4207907907907908,1.1724928291065473,1.7581453654242583,3.044727142728394,1.0554838230894277,4.10357549750767
0.4227897897897898,1.1669751761495286,1.7923373468302,3.062172251204645,1.0441060274718275,4.086320426156922
0.4247887887887888,1.1613325272557964,1.8226791742041777,3.0766207594058748,1.0326370567786296,4.0615253005552345
0.4267877877877878,1.1555816862471013,1.8608930799370924,3.0877795105481916,1.0211017619514817,4.029353786469079
0.4287867867867868,1.1497382784946557,1.9013583022136147,3.0953842771913846,1.009522866123206,3.99001990897463
0.4307857857857858,1.1438168125018044,1.9372702495721903,3.099204037930814,0.997921062136615,3.943782873621266
0.4327847847847848,1.1378307386326987,1.9683252019831539,3.0990440838208313,0.9863151116085734,3.8909417312312287
0.4347837837837838,1.1317925050383604,1.9942736950691184,3.0947480350373673,0.974721944840692,3.8377212143531927
0.4367827827827828,1.1257136108561456,2.0149195026025133,3.086198861540427,0.9631567609346289,3.8512801906304728
0.4387817817817818,1.119604656777253,2.032133918819809,3.073319010593688,0.9516331275261986,3.8572478456647445
0.4407807807807808,1.1134753930905295,2.0651818972041585,3.0560697493807516,0.9401630796078915,3.8558097863638245
0.4427797797797798,1.1073347653201164,2.0943816367382326,3.0344498330858616,0.92875721696373,3.847190319085273
0.4447787787787788,1.1011909575800918,2.1196403644169903,3.008493608145103,0.9174247997930194,3.83164792464219
0.4467777777777778,1.0950514337717385,2.1408941078058024,3.016702043890277,0.9061738421503739,3.8094707265728394
0.4487767767767768,1.0889229767491095,2.158106192784118,3.0372349486040013,0.8950112028780414,3.78097201389981
0.45077577577577577,1.0828117255765075,2.1712656620454824,3.052964630318163,0.8877373922828763,3.7464858714473124
0.4527747747747748,1.07672321099777,2.1803856349919313,3.063884500125472,0.8841176078974712,3.706362962845287
0.4547737737737738,1.0706623892323632,2.1855016278200927,3.070018745176611,0.8803173759823397,3.6609665037386527
0.4567727727727728,1.0646336742074,2.1867364166238112,3.0714202272884594,0.8763514628496702,3.6106684555253734
0.4587717717717718,1.058640968328177,2.194634640956363,3.068168133654615,0.8722334707492738,3.5705351599585318
0.4607707707707708,1.0526876918828902,2.197184545689598,3.0603654515431193,0.8679759033327742,3.529442982978773
0.4627697697697698,1.0467768111700633,2.194474316470173,3.048136332875517,0.8635902304508537,3.4813786647228286
0.46476876876876877,1.0409108654299783,2.1866217103913446,3.031623408082131,0.8590869519601476,3.4268596752652556
0.4667677677677678,1.0350919926543583,2.1737713969791352,3.010985101837594,0.8544756602560657,3.3964167219752057
0.46876676676676676,1.0293219543415584,2.1560922724008806,2.986392996386747,0.8497651012853006,3.4019014366126026
0.4707657657657658,1.0236021592579752,2.15282278342852,2.958029281334367,0.8449632338271162,3.3997795840226863
0.4727647647647648,1.017933686260056,2.1709943399870686,2.9260843221264885,0.8400772868655436,3.390441207071027
0.4747637637637638,1.012317306225424,2.1841219322105294,2.902043082067895,0.8351138149053833,3.374291423720994
0.4767627627627628,1.006753503136202,2.192291688862439,2.911515588995506,0.8300787511134596,3.3517459275451507
0.4787617617617618,1.0012424943525975,2.1956143101291503,2.9167727185006096,0.8249774581928647,3.323226810264393
0.4807607607607608,0.9957842501102818,2.194222826355572,2.917948555624823,0.8198147769220369,3.2891587218713747
0.48275975975975977,0.990378512271019,2.18827034442923,2.9151856489249357,0.8145950723125366,3.2499653774457835
0.4847587587587588,0.9850248123523349,2.177927802382696,2.9086331557373963,0.8093222773592684,3.2060664140215542
0.48675775775775776,0.9797224888588634,2.1633817506626927,2.8984451212312985,0.803999934374928,3.1578745958190537
0.4887567567567568,0.9744707039351647,2.1448321764461125,2.8847789012524125,0.7986312339164532,3.1082703534580434
0.49075575575575575,0.9692684593574684,2.122490385385763,2.8677937351924103,0.7932190513255946,3.10361554616915
0.4927547547547548,0.9641146118797306,2.096576953252351,2.8476494717481837,0.7877659809182591,3.0917135210548223
0.4947537537537538,0.9590078879477164,2.0673197581146203,2.824505447473804,0.7822743678682639,3.0729881031585964
0.49675275275275277,0.9539468977934594,2.0669911603804354,2.798519515468822,0.776746337840644,3.0478702409627916
0.4987517517517518,0.9489301489213433,2.068385449222415,2.7698472193814143,0.7711838244376894,3.016793867172895
0.5007507507507507,0.943956058996211,2.065879595023695,2.738641106116912,0.7655885945277039,2.980192178192947
0.5027497497497497,0.9390229681433082,2.059646343444741,2.705050169210763,0.7635806440329139,2.9384943287097083
0.5047487487487488,0.9341291506694661,2.0498679106796964,2.6692194137250027,0.7627924937259074,2.89212253249631
0.5067477477477478,0.9292728262146698,2.036734272857138,2.631289532731896,0.7618550867242745,2.8727473311838407
0.5087467467467468,0.9244521703430972,2.0204415241462637,2.615036632460715,0.7607726495176425,2.8714575928498176
0.5107457457457457,0.9196653245827451,2.001190310410214,2.6095916088486693,0.7595492031816484,2.8645977735145345
0.5127447447447447,0.9149104059228974,1.9791843439971053,2.6012941184989775,0.7581885841049754,2.8524934482700215
0.5147437437437438,0.9101855157789694,1.9546290040890895,2.5902551147442905,0.7566944632813932,2.835469090671481
0.5167427427427428,0.9054887484344686,1.9277300259413632,2.576584044076258,0.7550703641999216,2.8138458735058682
0.5187417417417418,0.9008181989702667,1.8986922813375207,2.560388625057195,0.7533196793717329,2.805535721747178
0.5207407407407407,0.8961719706917017,1.8758387688014682,2.5417746952249973,0.7530929968463148,2.803031499544231
0.5227397397397398,0.8915481820644239,1.8604761627541158,2.5320718795385737,0.7582609034789537,2.794280218516984
0.5247387387387388,0.8869449731703748,1.844206123635939,2.551117934522989,0.7622705880313594,2.779618395371048
0.5267377377377378,0.8823605116956488,1.8271084041492849,2.587006156906213,0.7651113423403388,2.759386090364864
0.5287367367367367,0.8777929984624115,1.8130336507325315,2.61578231557683,0.7667776230054565,2.7377991110875675
0.5307357357357357,0.8732406725174509,1.798845612115012,2.6374986351992327,0.767268899074815,2.777784385738588
0.5327347347347348,0.8687018157902836,1.7826192605176083,2.6522411304820905,0.7665894824790443,2.810238577771047
0.5347337337337338,0.8641747573340909,1.7645257156475818,2.6601273992766616,0.7647483429480957,2.8353258925086706
0.5367327327327328,0.8596578771630411,1.7447336343309732,2.6613044208121295,0.7617589091151213,2.8532391381843287
