,Story 1,Story 5,Story 10,Story 15,Story 20
0.14892692692692694,3.372076995526139,4.9750346867587005,6.162991734133508,4.307001172588896,5.208241182888505
0.15092592592592594,3.240273551078842,4.590523490799787,6.381371801498177,4.204121909144645,4.89652189658714
0.15292492492492493,3.101159356651823,4.184917108932649,6.470519986749634,4.117805257094489,4.564197896903799
0.15492392392392393,2.983028122622148,3.8305726424908135,6.441661962274877,4.063872108980589,4.301566343161656
0.15692292292292292,2.894049326575171,3.5589777426599607,6.31628195106202,4.035653653161412,4.162350330216067
0.15892192192192192,2.8307690799976695,3.362092409989313,6.123116495543162,4.01161033687793,4.147242860628079
0.16092092092092092,2.78589832962929,3.2071365948094024,5.894146431251985,3.966996464922467,4.207373395393446
0.16291991991991994,2.752807595542935,3.0546581936559094,5.659575446487942,3.883749372308878,4.265248885724953
0.16491891891891894,2.7276523403521575,2.8728912675565486,5.443140462633649,3.7555974105690364,4.2441988689733385
0.16691791791791794,2.7102596238258707,2.951786163115528,5.259321854623016,3.5883332204831433,4.094751552886723
0.16891691691691693,2.7037173362010134,3.039615202358389,5.113155731203646,3.396857397983327,3.8086960358004354
0.17091591591591593,2.7121859327287634,3.062960004591278,5.00216747858406,3.2986558721085224,3.444692556213978
0.17291491491491492,2.7373033861746046,3.0800160893527253,4.919217455267408,3.337071998027445,3.499629548690434
0.17491391391391392,2.7747275365272537,3.105139014862533,4.855071014378849,3.3404724116735176,3.471856682280393
0.17691291291291292,2.8127187969424154,3.0866333331809037,4.800065258554788,3.328027865759603,3.6968070007095464
0.17891191191191191,2.8338517503956946,3.02838157396939,4.744903105636684,3.320452067414505,3.849394797872456
0.1809109109109109,2.8194725556954108,2.937946204302918,4.68100225259807,3.33599465915281,3.942186647844141
0.1829099099099099,2.7552558684010036,2.823881638443333,4.600848394207883,3.3869856595071037,3.994919833846899
0.18490890890890893,2.7336919915230538,2.693521507790349,4.498559648831223,3.4776161509738586,4.028935763325769
0.18690790790790793,2.8816522474982182,2.551684731363723,4.370571409565515,3.6033896305972384,4.062457216440463
0.18890690690690692,2.9721658739977075,2.446148211752566,4.216171464846385,3.7522786073558723,4.107467952445465
0.19090590590590592,3.001344198666905,2.520032257527807,4.0376206420770355,3.907210389572637,4.168467186453741
0.19290490490490492,2.976159133293964,2.572837310813578,3.8397448270430226,4.049224879351487,4.242948311457651
0.1949039039039039,2.9121183007153806,2.6021886394376916,3.7079663908810785,4.160573695945058,4.323158252195435
0.1969029029029029,2.8292235725781514,2.604717913984197,3.7265659200810615,4.227158287957204,4.398553141067529
0.1989019019019019,2.747471765636245,2.577075249054768,3.711918944677081,4.2399633496247455,4.458364815813097
0.2009009009009009,2.6830230023859434,2.516949051004633,3.668063230138705,4.195432744245625,4.493796364856453
0.2028998998998999,2.6457625133800797,2.4238787055737987,3.599750148696559,4.094972338994323,4.499529708808853
0.2048988988988989,2.6384994661336822,2.299733514842896,3.511817642713966,3.943898067342236,4.474410925801872
0.20689789789789792,2.6576316504696726,2.349734825406601,3.4088799765696964,3.9432606782121615,4.421344400578566
0.20889689689689692,2.6948408386322216,2.3965807757472586,3.2953281241159256,4.065563968114094,4.346551181230833
0.2108958958958959,2.7392869670901163,2.4157755183732927,3.175533388285896,4.135210160049152,4.320262972749017
0.2128948948948949,2.779809325727136,2.410221017817347,3.054096525123186,4.154188802492737,4.4917752473318515
0.2148938938938939,2.8067671583026192,2.4005098982183624,2.9359906587312987,4.126461201008906,4.618008372960484
0.2168928928928929,2.8133074252991017,2.426734692040942,2.826496729094438,4.05745288563819,4.704864606031024
0.2188918918918919,2.7959933846341833,2.531204310682213,2.73090339557511,3.953644424987156,4.760408267513851
0.2208908908908909,2.7548405510489515,2.5990291141679003,2.6540159128910643,3.822224572122011,4.79293992346393
0.2228898898898899,2.692878407337799,2.6317303644817813,2.599572052196166,3.6707589527022386,4.80941067048063
0.2248888888888889,2.6153897115347533,2.6340711973363047,2.5696875557933994,3.5068400221957035,4.814398531582678
0.22688788788788788,2.528982812835618,2.6132162690118124,2.5644476307081425,3.3377091924092728,4.809712563018682
0.2288868868868869,2.4406360193997254,2.577676219464513,2.5817304359427333,3.1698687703265063,4.9162442673555145
0.2308858858858859,2.35682565160524,2.5361853045301435,2.617303399069798,3.0152936865541755,5.145972615202877
0.2328848848848849,2.282817680234285,2.4966566455868047,2.665184588386943,2.9852921284359257,5.372948179955767
0.2348838838838839,2.222171243183558,2.465336463330966,2.718218910296078,2.9440497185782255,5.594208404992378
0.2368828828828829,2.1764735059566633,2.4462415093068697,2.768789235844105,2.8968376370149533,5.805396459645725
0.2388818818818819,2.145300725519743,2.440919417827112,2.8095687478669022,2.847815829638423,6.001344566131577
0.2408808808808809,2.1263807348990116,2.448526950181405,2.8342225854574106,2.7997808378258426,6.176638689886623
0.24287987987987988,2.140109602766701,2.46618232280874,2.837981472634531,2.7540729456640083,6.326079120988719
0.24487887887887888,2.194605780401186,2.4895195083514263,2.818033202805415,2.7106436152088857,6.444995859869793
0.24687787787787788,2.260056846773878,2.5133569153733952,2.7737049067755812,2.6682641865508043,6.529417791044561
0.2488768768768769,2.3330602035241075,2.5323903615554153,2.7064356391552638,2.6248413356704443,6.576123805287217
0.2508758758758759,2.4090179536495993,2.5418291069300176,2.6195615972640844,2.5777955166777566,6.582619566841364
0.25287487487487487,2.4825804872345345,2.53791100453772,2.607004661388845,2.524455998102027,6.547086065967413
0.2548738738738739,2.548120932123937,2.5182550441375184,2.5769144666539847,2.4624294949915404,6.468338292656943
0.25687287287287286,2.600196836504636,2.4820331936924744,2.5233871256463076,2.3899074168195296,6.34581831907212
0.2588718718718719,2.6339619669251846,2.4299654370711976,2.450389918908358,2.4129160216447594,6.179630925927152
0.2608708708708709,2.6455000211757476,2.364159994272041,2.4116247129248647,2.458037939637532,6.190586616448514
0.2628698698698699,2.6320622005063474,2.287833528499631,2.380423945794792,2.502255564727886,6.351520152064548
0.2648688688688689,2.5922008478534693,2.204953214902489,2.3291095260153223,2.5431080888033355,6.463503076032701
0.26686786786786787,2.5258007900699155,2.1198441460825395,2.26368571115406,2.578327574259321,6.524107399054647
0.2688668668668669,2.4340179090492127,2.0368025153062743,2.1908213055393673,2.605937706682221,6.53199350426089
0.27086586586586586,2.3191403621111535,1.959748524003725,2.1173154423743616,2.6243261264577495,6.487063843963417
0.2728648648648649,2.2404171478000054,1.8919443101109392,2.0496110887792964,2.6322896619158165,6.390564216482287
0.27486386386386386,2.245410757367746,1.8423042491459558,2.073875018789836,2.629053583861327,6.245115760893613
0.2768628628628629,2.223099690139654,1.8027859664919086,2.0966821353481517,2.6142674108342763,6.054668580310694
0.27886186186186185,2.175466169707836,1.7693150612337853,2.157177072004939,2.5879807903502505,5.824376382466616
0.2808608608608609,2.105307713411164,1.7465818997937073,2.259240728656947,2.5506035749962574,5.560399532223858
0.2828598598598599,2.016029886388734,1.7416119757879123,2.36851527233579,2.502854442360565,5.269650527354637
0.28485885885885887,1.947008966306408,1.7461951613470232,2.480820721053867,2.445702331061493,5.23538565402813
0.2868578578578579,1.9480159193913227,1.7577764145210069,2.592168994380888,2.38030464767731,5.187387807590296
0.28885685685685686,1.9389690066203615,1.7735026877675983,2.6989082600021694,2.3079457094654123,5.09906689447955
0.2908558558558559,1.9208315593332588,1.7904206749819613,2.7978315581640065,2.266697812673706,4.976528762645615
0.29285485485485485,1.8946470760178438,1.8108045866305502,2.8862500444386194,2.2679331917527112,4.826368163971319
0.2948538538538539,1.861502279252018,1.847607535738086,2.962033141643754,2.259512732873188,4.655357214777872
0.29685285285285284,1.8224939549144115,1.8857949707824218,3.023619292859951,2.259728013382267,4.470150100526124
0.29885185185185187,1.7787001487324055,1.9227043021892956,3.0700018892918504,2.3356537404956677,4.277020003623983
0.30085085085085084,1.7311560378702708,1.9557998310462277,3.1006953691205212,2.4124853314977877,4.081640355567461
0.30284984984984986,1.680834568881111,1.9827975517094327,3.1156865241393716,2.4785014677570807,3.888918242476538
0.3048488488488489,1.6618921756443878,2.001762632377414,3.1304756667539397,2.5338721723475643,3.702883528945035
0.30684784784784785,1.660684667160944,2.011177900125229,3.207973171858257,2.5789804040958053,3.526633339558172
0.3088468468468469,1.6542624799416057,2.009983645293162,3.272647772103179,2.6143756495293404,3.3623281938579517
0.31084584584584585,1.643377031057917,1.9975906670080907,3.3240703322686866,2.640729085678692,3.2112334815343804
0.31284484484484487,1.6287477968428765,1.973869677633792,3.362163831697863,2.6587921294616876,3.0737981573002817
0.31484384384384384,1.6110503844520132,1.9391209743963025,3.3871604168649436,2.669359661409106,2.949761522665809
0.31684284284284286,1.5909078339134994,1.894028702822372,3.399555685948774,2.7069075557683817,2.838278679855631
0.31884184184184183,1.5688848754454905,1.839604128373846,3.4000624123157377,2.7608144488650943,2.738055585372598
0.32084084084084086,1.545484811499322,1.7771221595041922,3.3895654589778244,2.8082184345969603,2.6474854665470513
0.3228398398398399,1.521148660352987,1.7302581833388404,3.3690792011395607,2.8494899687580513,2.5735015703103197
0.32483883883883885,1.4962561850627971,1.7627350414462788,3.3397083780213404,2.885034412137754,2.531869556901152
0.3268378378378379,1.4711284349055933,1.7887113320714698,3.3026129501458223,2.9152734562937024,2.4938686627944975
0.32883683683683684,1.4460314428145884,1.8079851131662354,3.258977250019352,2.9406305194101976,2.4584122907164074
0.33083583583583587,1.4211807485651216,1.8204735870014688,3.2439053624850933,2.961519896662685,2.4242927247925707
0.33283483483483484,1.3967464506793905,1.8488865636155127,3.2539198318999567,2.9783393003130896,2.3902714134332896
0.33483383383383386,1.372858527581626,1.901021927991313,3.2557835775753663,2.9914653265084823,2.355156317624982
0.33683283283283283,1.3496122081958113,1.9479517012336323,3.2503396439464463,3.001251332839662,2.341972397176963
0.33883183183183185,1.3270732120588902,1.9893991036746153,3.238471659357769,3.008027196276639,2.338086940135816
0.3408308308308308,1.3052827176187696,2.025180270860267,3.2210839753493237,3.012100437700248,2.33650136032216
0.34282982982982985,1.2842619535468711,2.055195214515538,3.1990842472727756,3.013758239431097,2.3362709384535982
0.34482882882882887,1.2640163407932876,2.0794182201140607,3.173368357300556,3.013269938845301,2.3364974663660867
0.34682782782782784,1.2445391422116083,2.097888047772117,3.1448075401586992,3.0108896479688614,2.336351412712438
0.34882682682682686,1.225814601591244,2.1106982451169314,3.1142375490308796,3.00685872033353,2.335088372467566
0.35082582582582583,1.2078205747767274,2.1179878230821667,3.082449689835256,3.001407857790494,2.332060140858117
0.35282482482482486,1.1905306723113909,2.119932490198742,3.050183552684922,2.9947587178268456,2.326720895713488
0.3548238238238238,1.1739159459318624,2.116736589337577,3.0181212765625216,2.9871249435676757,2.3186290716489517
0.35682282282282285,1.1579461605679295,2.119401530599767,2.9868831944058076,2.978712592292214,2.307445568888608
0.3588218218218218,1.1425906996412825,2.1584161570478604,2.9570247188275105,2.9846125373920893,2.310573508957413
0.36082082082082084,1.1278191548140368,2.19265194360849,2.9290343420327702,3.001856298186793,2.3146380735196126
0.3628198198198198,1.1136016523363552,2.2221330446184804,2.9033326360832694,3.0176917515527277,2.3168298263269307
0.36481881881881884,1.0999089672005733,2.2469108741258235,2.8802721508280027,3.0323228503772444,2.3170149166386755
0.36681781781781786,1.1007423198299076,2.267059231784973,2.8601381162452912,3.045953570089645,2.3151143227373865
0.36881681681681683,1.1239621567136233,2.2826699854651156,2.8431498635416497,3.058785736980381,2.311096534892311
0.37081581581581585,1.1462487620068158,2.2938493243499507,2.8294628852379815,3.071016593090955,2.30497015834766
0.3728148148148148,1.1675799960128017,2.3007145759550145,2.819171458870755,3.0828361886210933,2.2967766596192196
0.37481381381381385,1.1879381980557926,2.303391564089002,2.812311762145394,3.094424697185018,2.286583438594158
0.3768128128128128,1.2073092865623163,2.302012472114088,2.808865409728371,3.105949748619392,2.2744773695125886
0.37881181181181184,1.2256818251080388,2.3307532030623386,2.808763343676937,3.1175638692432917,2.2605589168661915
0.3808108108108108,1.2430460690398573,2.3665739926779015,2.8118900110774576,3.129402111358217,2.244936898314759
0.38280980980980983,1.2593930145713155,2.398454131163391,2.8180877640486077,3.141579943197833,2.2277239363934562
0.3848088088088088,1.2747134767606896,2.4263965781931405,2.827161419066591,3.1541914582863972,2.2090326143511168
0.3868078078078078,1.2889972247232655,2.450415831343816,2.83888291473491,3.1673079499627033,2.1889723290352556
0.38880680680680685,1.3022322021104478,2.470536943705107,2.852996009745671,3.18097688330636,2.167646815287717
0.3908058058058058,1.3144038586802547,2.486794776590815,2.8692209659094297,3.195221283403661,2.145152301685348
0.39280480480480484,1.3254946150897975,2.499233450067549,2.887259164769081,3.210039546251055,2.1215762464115473
0.3948038038038038,1.335483478269819,2.5079059536103823,2.906797610427593,3.225405666959491,2.096996594272773
0.39680280280280283,1.34434581928757,2.5128738800814037,2.9275132757489155,3.241269869545491,2.071481491031278
0.3988018018018018,1.3520533198291094,2.5142072481507673,2.9490772539553607,3.2575596136442404,2.05223061415885
0.4008008008008008,1.358574087654477,2.5119843809988134,2.9711586827492718,3.274180946051532,2.053791901174583
0.4027997997997998,1.363872935868295,2.506291812431938,2.9934284133312445,3.291020159125452,2.053931390582576
0.4047987987987988,1.3679118158209589,2.497224195217773,3.0155624019710268,3.3079457137331785,2.0526844068654557
0.4067977977977978,1.3706503890740995,2.4848841903235335,3.0372448070118434,3.324810381544986,2.050080334770182
0.4087967967967968,1.3720467202413482,2.48905580825687,3.058170779265312,3.341453559957208,2.046142903868273
0.41079579579579584,1.3777362536074023,2.540893605956361,3.0780489386011713,3.35770371264173,2.040890682288752
0.4127947947947948,1.396732170610319,2.588521122578071,3.0966035340859994,3.3733808895296407,2.034337733018848
0.41479379379379383,1.4145305820410474,2.6317584633421505,3.113576289221958,3.3882992817885373,2.0264943887746525
0.4167927927927928,1.4310552822061715,2.6704567101728904,3.128727937638114,3.4022697698910758,2.0173681048056764
0.4187917917917918,1.4462296360714044,2.704497923387279,3.1418394579634477,3.4151024260424,2.0069643528980246
0.4207907907907908,1.45997751730451,2.7337949522791822,3.152713019544539,3.4266089358873666,1.9952875240885861
0.4227897897897898,1.4722242944561066,2.75829104900232,3.1611726531566844,3.436604908415742,1.9823418120298233
0.4247887887887888,1.482897841259307,2.777959283858364,3.167064662897882,3.444912047195594,1.9681320534076816
0.4267877877877878,1.4919295476651884,2.7928017638183853,3.1702577970639623,3.4513601603766086,1.9526645061948202
0.4287867867867868,1.4992553094200634,2.802848659710708,3.1706431969996505,3.4557889912140305,1.9359475507211918
0.4307857857857858,1.5048164756457856,2.808157050885165,3.168134143730007,3.4580498550820415,1.9179923024881587
0.4327847847847848,1.5085607359153617,2.8088095992251914,3.1626656226301204,3.4580070729996444,1.8988131292852264
0.4347837837837838,1.5104429306320475,2.8049130670590685,3.1541937265204885,3.455539195521488,1.8784720128882446
0.4367827827827828,1.5104257710333566,2.7965966957764254,3.1426949174175483,3.450540014404667,1.881653002943856
0.4387817817817818,1.5084804577684734,2.7994891303138822,3.1281651667584383,3.4429193627143184,1.8841726205771434
0.4407807807807808,1.5045871896626772,2.8278117468239783,3.110618993293034,3.432603706952564,1.888168464385084
0.4427797797797798,1.4987355569172105,2.851603891790195,3.1157070103675895,3.419536537372804,1.9130102094143964
0.4447787787787788,1.49092481553851,2.870908181960587,3.1275076435808975,3.4252291679806492,1.9550956170451796
0.4467777777777778,1.4811640421967835,2.885791900346084,3.136158669526791,3.4432034377010856,1.9948709855554372
0.4487767767767768,1.469472170940348,2.8963454027449735,3.1416223138103025,3.4583102034625153,2.032245253807387
0.45077577577577577,1.4558779152075771,2.902680407236496,3.1438786734559128,3.4704539381857153,2.067139008510186
0.4527747747747748,1.4404195803601911,2.9049281890063785,3.142924974564415,3.4795556674295107,2.0994848598031766
0.4547737737737738,1.446159275882721,2.9032377028948866,3.1387747508303354,3.4855532576611368,2.1292276966405015
0.4567727727727728,1.4498504551349902,2.897773655737125,3.131456957375057,3.4884015325643323,2.15632481999208
0.4587717717717718,1.4513924708377601,2.888714549930686,3.121015033501213,3.488072227517566,2.1807459547173282
0.4607707707707708,1.4507966918157695,2.876250718756433,3.1075059270615872,3.4845537934845328,2.2024731434857703
0.4627697697697698,1.448084894318542,2.8605823728339317,3.09099909218135,3.477851062407143,2.221500528291463
0.46476876876876877,1.4432889550370887,2.841917675754206,3.0715754710944454,3.4679847867944122,2.237834026927234
0.4667677677677678,1.4368038697145973,2.8204708654395523,3.049326469869699,3.454991066578749,2.251490913251659
0.46876676676676676,1.4309053566502596,2.7964604361712757,3.024352936823777,3.4389206764835882,2.262499311206819
0.4707657657657658,1.422135975078706,2.7701073945385093,2.9967641514585504,3.419838307134707,2.2708976133450753
0.4727647647647648,1.4105883883629808,2.7416336008285964,2.9666768308296,3.3978217329726133,2.2822416006653152
0.4747637637637638,1.396368692343763,2.7112602056331476,2.934214159358672,3.3729609197062307,2.309967205189276
0.4767627627627628,1.3795952042109594,2.693600392373203,2.8995048472523974,3.3453570836091266,2.335265341268056
0.4787617617617618,1.360397183312125,2.691041010926094,2.8626822218872214,3.3151217144185585,2.3581293012588156
0.4807607607607608,1.3532152867058194,2.6858410747733377,2.823883355769802,3.2823755729729704,2.378563238450002
0.48275975975975977,1.3550579512507888,2.6781893067260527,2.783248233985376,3.247247674033333,2.3965815675977997
0.4847587587587588,1.3540923483286944,2.668276341348915,2.740918963404709,3.20987426399335,2.412208318378099
0.48675775775775776,1.3504122054718322,2.656293291960675,2.6970390253339853,3.1703978024091333,2.4254764521307197
0.4887567567567568,1.3441229536834185,2.6424304121101536,2.6517525727598827,3.1289659554824287,2.4364271519228025
0.49075575575575575,1.3353404644187865,2.626875856575984,2.6052037728639674,3.0857306088266774,2.4451090954758223
0.4927547547547548,1.3241897595669865,2.6098145455086077,2.5575361950537117,3.0408469060412866,2.45157771990936
0.4947537537537538,1.3108037102377743,2.591427133989447,2.508892244380284,2.9944723188269884,2.455894486579171
0.49675275275275277,1.2953217391057574,2.571889088033202,2.4594126398831437,2.959655539328317,2.4581261535488674
0.4987517517517518,1.277888539884264,2.551369866912247,2.4092359371154224,2.937550829672801,2.458344062454786
0.5007507507507507,1.258652826228725,2.5300322106412336,2.35849809385951,2.913078420570029,2.4566234457204583
0.5027497497497497,1.2377661210334614,2.5080315305279397,2.3073320778358695,2.886377872089103,2.4530427592676944
0.5047487487487488,1.2153815957150556,2.485515399873793,2.2558675150372585,2.8575926735774058,2.4476830450697364
0.5067477477477478,1.1916529676951537,2.4626231411932102,2.2042303771815055,2.826869384444863,2.4406273271110113
0.5087467467467468,1.1683075881461225,2.4394855057128106,2.1675861781461943,2.7943568056277925,2.4319600435681
0.5107457457457457,1.1605246738825905,2.416224440406015,2.1309841869231367,2.760205185446064,2.421766517316235
0.5127447447447447,1.1509018156991635,2.3929529374109353,2.09328891014272,2.7245654629669254,2.4101324662015466
0.5147437437437438,1.1395720253857582,2.3697749603647416,2.0546289724444486,2.687588551418176,2.397143553906722
0.5167427427427428,1.1266701154704049,2.3467854419595304,2.0151309995516287,2.6494246636547856,2.384854174529686
0.5187417417417418,1.1123317262145227,2.324070346877206,1.9749192783764196,2.610222681179129,2.3849672725712465
0.5207407407407407,1.0966924140281575,2.3017067941869,1.9341154489994905,2.5701295677466836,2.387338612810721
0.5227397397397398,1.0798868050412362,2.2797632332812845,1.8928382274568811,2.529289828157032,2.388143513811937
0.5247387387387388,1.0620478165111944,2.258299667481124,1.8512031581893467,2.487845012435393,2.3874483105433235
0.5267377377377378,1.0433059477608926,2.237367919543134,1.8093223949488948,2.4459332652512837,2.385320098892231
0.5287367367367367,1.0237886414306676,2.217011933458443,1.7673045089124788,2.40368892009912,2.381826383258248
0.5307357357357357,1.0036197149987387,2.1972681071209057,1.7252543227214847,2.3612421374785733,2.3770347569352888
0.5327347347347348,0.9829188617779909,2.17816565066999,1.6832727691469034,2.3187185860601685,2.3710126145219936
0.5347337337337338,0.9620211811946202,2.159726965566001,1.6414567730717395,2.276239165601786,2.363826895326553
0.5367327327327328,0.9444233224555013,2.141968039730366,1.5998991554834459,2.233919770193359,2.355543856503134
0.5387317317317317,0.9265080830267478,2.1248988543756635,1.558688558178667,2.191871090248604,2.3462288744713784
0.5407307307307307,0.9238178038161151,2.1085237984537737,1.5179093878988328,2.150198451531564,2.3359462730244034
