,Story 1,Story 5,Story 10,Story 15,Story 20
0.040980980980980984,2.00866725174491,1.7217333855730337,2.2150555602606095,2.1106007115350662,2.634949908846475
0.04297997997997999,2.126297826395479,1.792682970877179,2.2766058518211114,2.193396069134433,2.700158469025414
0.044978978978978984,2.230017601399014,1.8018222402305504,2.324225565276051,2.276630522295729,2.7712447368381627
0.04697797797797798,2.2409589258618685,1.881004729165795,2.3691775571693783,2.3469423508810277,2.795454024621851
0.048976976976976984,2.244435211320271,1.801742099609504,2.3656247047479084,2.343465812330451,2.5704746698596614
0.05097597597597598,2.370721834856073,1.757341183873754,2.310208955947056,2.2407872692110002,2.431658138982667
0.05297497497497498,2.484475454269286,1.8884449135878807,2.3900342278266002,2.064509673175493,2.6593399199803733
0.05497397397397398,2.3109415762656966,2.1113913672057665,2.4354118762777173,2.071443697195889,3.211942176305852
0.05697297297297298,2.251132993083244,2.098311681092824,2.1956726129634143,1.903085852877639,3.4733759810613867
0.05897197197197197,2.237354116823613,2.0120500279033786,2.1456037255664158,2.0015502532217697,3.6779191495484844
0.06097097097097098,2.189531656421296,2.153453989147877,2.2450197284207967,2.0702101546099607,3.8972658935942945
0.06296996996996997,2.354654274036234,2.242224009721639,2.27539122271373,2.032112243954246,3.8244215264524346
0.06496896896896898,2.930340702662974,2.5023618587678627,2.459082090175348,2.2770810291194965,3.35781748846026
0.06696796796796797,2.6120251484753765,2.530196817722556,2.64922510037225,2.4859506606919353,3.134259337128689
0.06896696696696697,2.4904003538299975,2.8198442043639567,2.8368462845252798,2.60543716077213,3.5157228411895716
0.07096596596596597,2.605200089633269,2.7461927986484373,2.932108423595815,2.693986027583001,3.5416890732337376
0.07296496496496498,2.636963699379641,2.383192698973669,2.698599054086547,2.5355470341741317,3.0757203263708304
0.07496396396396397,2.4731214146598663,2.303592509984952,2.264440877683504,2.140877241475844,2.939161588604406
0.07696296296296297,2.064635829416555,2.087523532949723,2.051369293723134,1.9278498320666277,2.741657876327416
0.07896196196196197,1.8192503322595819,1.6547987737186145,2.056826347525599,1.9414574714354458,2.6531504420386853
0.08096096096096096,2.4989706346030522,2.140764973097869,2.0700254985310407,1.994301718003307,2.76480902188564
0.08295995995995997,3.1951687988595885,2.6532293179915065,2.084318245056074,2.108712776539231,3.0252792092131577
0.08495895895895897,3.5366399143291494,2.8513156259835464,2.118310715346708,2.31558841953974,3.533146225703088
0.08695795795795797,3.5757522990731037,2.8340599063006264,2.651749914114404,2.380541317424646,4.166091243151754
0.08895695695695696,3.4128168991577046,2.724212613712642,2.982069049933917,2.562089260162342,4.749817070917009
0.09095595595595596,3.817121367794329,2.84740345310596,2.945796479672584,2.4941762363407887,5.072945676206279
0.09295495495495495,3.7944218294749295,2.8510797901152842,2.6771237753891,2.3406997227866615,4.958024402518736
0.09495395395395397,3.668194165299471,3.048157162807415,2.381364165938481,2.2092544950303177,4.822037214884997
0.09695295295295296,4.245975155476434,3.4294680482958,2.184278931653472,2.1265494130563902,5.388495143348386
0.09895195195195196,4.348968989401341,3.4719611595687057,2.092901840721971,2.1799381502563646,5.474872257945774
0.10095095095095095,4.041378723365332,3.4485893209366205,2.0731462563868224,2.399617155727249,5.187602475300857
0.10294994994994995,4.281470122969496,3.56216551252244,2.3172981234971837,2.6868682497967824,5.287477827759127
0.10494894894894896,4.5473638707020605,3.8340596431476643,2.371850853255128,3.047230130553129,5.140791832645686
0.10694794794794796,4.604881840527516,3.956430900629016,2.462144791049789,3.247772480359409,4.749983761546966
0.10894694694694695,4.288977456246887,3.8059554387436303,2.392814121015466,3.227513898061455,4.482222142715574
0.11094594594594595,3.823045284502041,3.5231348976925734,2.294328247321759,3.019725350401082,4.93636964774746
0.11294494494494495,3.791938858688853,3.1977734348634583,2.197347434522325,2.7219477708502597,5.120806578404298
0.11494394394394394,3.7358481346847476,3.0344954815881953,2.3858958088123603,2.4419390327659753,5.100777253895078
0.11694294294294295,3.6301346841646307,2.906696580796068,2.452448864814514,2.504311032500186,4.946914229230245
0.11894194194194195,3.4504934466295256,2.950701648154742,2.4739243612963246,2.4948993903080976,4.724542747089046
0.12094094094094095,3.2138535741710093,2.9747240463780127,2.5199459465606173,2.449166273053971,4.4926455167796835
0.12293993993993994,3.2667418875375036,2.9519273287085994,2.6123670569649793,2.648314278430162,4.303286231747945
0.12493893893893894,3.4381054594361857,3.1605982193595183,2.7304885379376214,2.8538389572739953,4.194427825001736
0.12693793793793795,3.596887146937256,3.4434983780632638,2.83595220065934,3.033364111419457,4.175972403052573
0.12893693693693695,3.724070820372126,3.736829220666724,2.897508994493015,3.134852430986417,4.21913205476029
0.13093593593593594,3.8028397093280817,4.028319218962803,3.0160650928832204,3.105444393989914,4.307220292248866
0.13293493493493494,3.8153491143510614,4.300858978384445,3.5080096188910934,3.4048540986387144,4.518326366143108
0.13493393393393394,3.7425771226663826,4.529000548961432,4.060209117000498,3.931027043038105,4.64125136471843
0.13693293293293293,3.9839408753272103,4.680375390416187,4.588683326316732,4.425269192824229,4.658393785563328
0.13893193193193193,4.452232622630028,4.722248555476686,5.020543335729036,4.794774578331667,4.5647719108060185
0.14093093093093093,4.799994181641854,4.688878931492231,5.302494735775113,4.979184136517908,4.369122524173881
0.14292992992992995,4.941907875801903,4.807577616912515,5.402615693252775,4.965516330650928,4.60582151869328
0.14492892892892895,4.823582766699274,4.882312114243841,5.3135019577888665,4.786774127536369,4.946525676888936
0.14692792792792794,5.0624099515000225,4.731713719354851,5.056459049320411,4.507878618286819,5.3257617588669675
0.14892692692692694,5.285069094322599,4.577282409561296,4.6805497635367,4.205793396608657,5.635616563428283
0.15092592592592594,5.333341539352916,4.429555141248286,4.252289515377578,3.9505514869595464,5.8197484679171385
0.15292492492492493,5.225092658298581,4.557581611242234,3.83846930121701,3.7917820926629946,5.887873874273053
0.15492392392392393,4.99349373601181,4.695540329260648,3.4896012583591087,3.75275591980599,5.867053291260748
0.15692292292292292,4.679269293219191,4.699168030123265,3.2311902045957717,3.8317274224886595,5.792764514593125
0.15892192192192192,4.323197094885107,4.615981719726792,3.0654243032877906,4.008679798388519,5.699670291913552
0.16092092092092092,3.960392374623619,4.493042076583634,2.980530536650655,4.254562589183277,5.614240864471983
0.16291991991991994,3.6170683036178826,4.3679797110948835,2.9620776884954303,4.539896989632843,5.550474602729577
0.16491891891891894,3.309697756355534,4.264621589728839,3.0008982770248025,4.840294435221722,5.630428034663409
0.16691791791791794,3.3010995493723536,4.192820686392205,3.0950154184320473,5.137815531513608,5.891249587603195
0.16891691691691693,3.5695894619093416,4.151140995417203,3.2461588489810644,5.41871616433392,6.137557598796395
0.17091591591591593,3.681051123454426,4.13080583341494,3.45362614028588,5.669389384675664,6.355947915217314
0.17291491491491492,3.636544501089859,4.1195899118986326,3.708772605773342,5.872769017967079,6.522571245004842
0.17491391391391392,3.6598267212199023,4.1750094714863035,3.9925293484092848,6.007016370031002,6.6078007137256
0.17691291291291292,3.7502991476977283,4.2111118304833886,4.276761603277522,6.047233704930864,6.775373910175813
0.17891191191191191,3.759157242707868,4.087182159144763,4.5287506333191345,6.440912532438442,7.208390358968856
0.1809109109109109,3.6936265275859657,3.9411212840140633,4.717134993645104,6.889830749969679,7.580819471042432
0.1829099099099099,3.562357025520731,4.0026236339707575,4.81745694120048,7.2030457242083274,7.87150647648411
0.18490890890890893,3.375177389032875,4.115637370047845,4.815900725269885,7.345929281510955,8.302556794532146
0.18690790790790793,3.2295987585269468,4.219671189910333,4.710583118669139,7.2998653412036685,8.711686335981469
0.18890690690690692,3.2684790288423002,4.311473122542693,4.704507360106039,7.065884068369106,8.94939273910854
0.19090590590590592,3.3155442750703945,4.387962797972453,4.778971082042145,6.83062210063233,9.001672605810654
0.19290490490490492,3.3700160390932177,4.446227449424724,4.895439842423478,6.627673086508592,8.866110694127373
0.1949039039039039,3.430680859123289,4.483607383961253,4.990773116328933,6.290426550725252,8.551436076481036
0.1969029029029029,3.495868467491775,4.497834325934871,4.997944244413458,5.853409454018616,8.076194344541552
0.1989019019019019,3.563478011044238,4.487185027788965,4.928310768542405,5.356768193608489,7.53624281113659
0.2009009009009009,3.6310491167228474,4.4506177301307845,4.79705200312065,5.099871495429356,7.772561361227292
0.2028998998998999,3.6958685696821956,4.387867609752791,4.621634725146889,5.144366144645096,7.904411594440897
0.2048988988988989,3.7551001651728115,4.2994870605958475,4.420624436503586,5.159814928504737,7.930213871246756
0.20689789789789792,3.8059242878326,4.186825949216652,4.212721298505735,5.1474417252390365,7.860223899229263
0.20889689689689692,3.8456743881255693,4.05195489906228,4.015861641008109,5.108271732239252,7.707697739364701
0.2108958958958959,3.8719592929774644,4.11678774330228,3.846272948590934,5.0430609897845216,7.48778696372275
0.2128948948948949,3.8827628130043794,4.236157752040987,3.7174634931232853,4.95230434812095,7.216401436634307
0.2148938938938939,3.876515048201567,4.32825961794446,3.639224113050325,4.836304322172566,6.909131134413315
0.2168928928928929,3.852132836448762,4.393695630330329,3.6167851595545364,4.89242415488134,6.644580469837753
0.2188918918918919,3.8090296573387423,4.433801078476737,3.650288932210316,4.988999118558538,6.436584324355563
0.2208908908908909,3.7470977667741545,4.450493632432875,3.734706768708328,5.070192185672998,6.232189410158727
0.2228898898898899,3.6666672269480878,4.446101515162761,3.860263241077706,5.134799390178035,6.036882318481257
0.2248888888888889,3.568447716953367,4.423184837938868,4.013347404932135,5.181652248588531,5.854735886449023
0.22688788788788788,3.453459543111577,4.384363276758146,4.177813026812912,5.209711187313292,5.6883502994254345
0.2288868868868869,3.3229601665908106,4.332161165762279,4.336512145648075,5.277372219683068,5.538883278874989
0.2308858858858859,3.3252855926849683,4.268878402574951,4.472878247572035,5.524189362241726,5.406158491786921
0.2328848848848849,3.399388117901788,4.196492618660361,4.5723784211844976,5.6887477445100965,5.288837154490104
0.2348838838838839,3.452994748515083,4.11659514776557,4.623683640757433,5.7557491649823485,5.1846353400469685
0.2368828828828829,3.4862445471252363,4.030360655940723,4.6194543448158765,5.716652415100296,5.09056867805521
0.2388818818818819,3.4994950354662877,3.938548043140652,4.556694703810136,5.5698765541009685,5.003206761466724
0.2408808808808809,3.493275436475319,3.8415284898135678,4.436683891041364,5.320456982625485,4.918921358144936
0.24287987987987988,3.4682461600609713,3.7393353426886664,4.264538779333246,5.086124124909397,4.834115131879933
0.24487887887887888,3.5614539989286884,3.63172990128223,4.0484950492877,5.2245165665460584,4.745420670662084
0.24687787787787788,3.678998356668168,3.51827702961548,3.7990108663124027,5.269886117290091,4.649862888074567
0.2488768768768769,3.753443866033263,3.398424797921571,3.690863022444744,5.224380938369047,4.544981043358133
0.2508758758758759,3.783612063704059,3.271582962832207,3.6333240169475243,5.094176880384143,4.428909513050195
0.25287487487487487,3.7694752426966915,3.24195828471505,3.5315805576100945,4.888759158241487,4.439879398449374
0.2548738738738739,3.7120782682099387,3.287639167545955,3.3946390839112506,4.755963048441981,4.476858726556512
0.25687287287287286,3.613446535237064,3.3341885043443638,3.2323773365954307,4.780849836982305,4.498928879447922
0.2588718718718719,3.5999479564334544,3.3808028941473904,3.054806773160203,4.795261420993992,4.504302822407867
0.2608708708708709,3.5211613382843536,3.4266243543074606,2.871445301205282,4.799838760819154,4.491707087868232
0.2628698698698699,3.381354161513708,3.4707688839800417,2.690831045197404,4.795250494036645,4.460404596781389
0.2648688688688689,3.370689108421821,3.51235300614663,2.5584012474840057,4.782174095133441,4.4101900549379955
0.26686786786786787,3.3743753154177094,3.550517670506884,2.5214796706649336,4.76127989716287,4.341362166680033
0.2688668668668669,3.338146675513974,3.584449085283067,2.4802630715502274,4.7332181055524964,4.254677381273175
0.27086586586586586,3.2646350600499088,3.6133962177394414,2.435905230727289,4.698608783218459,4.151290020664739
0.2728648648648649,3.157231566930682,3.6366848562555107,2.3894659700983154,4.6580346655589695,4.032683491316276
0.27486386386386386,3.065064979356649,3.6537282581567743,2.341898912305244,4.612036573129909,3.9005969210698033
0.2768628628628629,3.0162036300393225,3.6640345158274896,2.294043784522554,4.56111112686084,3.7569510473734273
0.27886186186186185,3.0140083516227154,3.6672108588377186,2.246622804451502,4.505710432627743,3.6037765737628056
0.2808608608608609,3.0048034235328904,3.662965172864255,2.2002406285229625,4.446243385379547,3.44314755822439
0.2828598598598599,2.9886723915645335,3.6511050587792155,2.1553873140557913,4.3830782440973355,3.2771217423669077
0.28485885885885887,2.965753742261397,3.631534779640616,2.112443743573276,4.316546143929479,3.1076891075500632
0.2868578578578579,2.9362391612063967,3.6042504519637864,2.117667217286307,4.246945237359637,3.0267902983142907
0.28885685685685686,2.90037059920036,3.5693338332219238,2.1714531583767034,4.174545189007769,3.065580347986254
0.2908558558558559,2.8584363207716676,3.52694504263823,2.226232274886236,4.099591785807051,3.096517452790163
0.29285485485485485,2.81076612445485,3.4773145294837393,2.2796645484821845,4.02231146344358,3.1199136393374274
0.2948538538538539,2.7577259300429304,3.420734574572409,2.3297036737764922,3.9429155891310645,3.1361567702756674
0.29685285285285284,2.702425664486617,3.4477482038569947,2.3745757573287034,3.861604378483883,3.1456926328013295
0.29885185185185187,2.701115194516,3.4921276190603177,2.4518579039035107,3.7785703593060287,3.149008125972971
0.30085085085085084,2.696167120955159,3.5280252299015995,2.536396222841521,3.6940013267407106,3.146615830251406
0.30284984984984986,2.6877291407278525,3.5554706304248773,2.621601155783085,3.608082761938123,3.139040156197984
0.3048488488488489,2.6759674217289273,3.574560178598531,2.7161027938241094,3.5209997099664743,3.1268051920468656
0.30684784784784785,2.66106373295902,3.5854505908079806,2.806493202377143,3.4329381320881165,3.1104243027075094
0.3088468468468469,2.643212548596357,3.5883522884952366,2.891230534213921,3.3440857628844425,3.090391475914278
0.31084584584584585,2.622618185360079,3.5835226606429296,2.968872386014967,3.25463251429529,3.0671743645734986
0.31284484484484487,2.599492024238856,3.5712593818698726,3.038087288943619,3.1832722415651413,3.0412089374010445
0.31484384384384384,2.574049859313513,3.5518939025072447,3.0976689984254913,3.1625058931862635,3.0128956220001015
0.31684284284284286,2.54650940823478,3.5257852047424776,3.146552499444052,3.137587394454443,2.982596804747995
0.31884184184184183,2.5170880111187626,3.493313898179223,3.1838303757216173,3.1087548842340005,2.9506355392974584
0.32084084084084086,2.4860005373396112,3.454876709258747,3.208768122540266,3.0762533840617,2.9172953091669886
0.3228398398398399,2.453457513035132,3.4108814020950335,3.220817076571017,3.040334171354299,2.88282068881295
0.32483883883883885,2.419663476164527,3.361742153471038,3.219623849432846,3.001253910255319,2.847418750793856
0.3268378378378379,2.3848155607048005,3.307875392026094,3.20503544187247,2.9592735814730164,2.8112610732638528
0.32883683683683684,2.3491023070533354,3.2496961009718826,3.1935417337325074,2.914657253364123,2.774486211251499
0.33083583583583587,2.3127026919073246,3.1876145748974647,3.1765287379105076,2.867670736016052,2.737202506260034
0.33283483483483484,2.275785367788471,3.122033614222166,3.1498737913243047,2.818580158441149,2.701522838143228
0.33483383383383386,2.259904171536687,3.0533461354640865,3.113878471158443,2.7676505064691233,2.7053904174376724
0.33683283283283283,2.256654240295416,2.981933171538598,3.1001163584717926,2.7151441557381473,2.709144239738863
0.33883183183183185,2.251418448366277,2.9615410644960947,3.1289552727557735,2.6613194305447045,2.712844760038987
0.3408308308308308,2.2443663720893694,2.959652021377886,3.1441384431410344,2.6064292153973896,2.7165363841130503
0.34282982982982985,2.235662516182581,2.95492437870726,3.1459485827039515,2.550719642082954,2.7202488595133985
0.34482882882882887,2.225465406725321,2.9475163052884223,3.1348377651230734,2.4944288710221056,2.7239987232581155
0.34682782782782784,2.2139268507235204,2.9375848030959286,3.111408592253177,2.437785981772325,2.7277907740766016
0.34882682682682686,2.2011913524605426,2.9252849307081354,3.0763932611404328,2.381009983806256,2.731619541474054
0.35082582582582583,2.187395675641027,2.910769142630245,3.0306313493499144,2.3243089552195975,2.735470728083378
0.35282482482482486,2.172668539508006,2.89418673459695,2.9750470942526,2.2678793138449183,2.7393226057374833
0.3548238238238238,2.1571304366154367,2.875683385026094,2.9106268704507716,2.211905222396239,2.7431473493799956
0.35682282282282285,2.1408935597264183,2.855400783034606,2.8383974778151853,2.156558126757982,2.7469122963149126
0.3588218218218218,2.124061825340587,2.8334763337918223,2.783590379973952,2.1019964243654163,2.750581121361983
0.36082082082082084,2.106730981593001,2.8100429324426863,2.7337479485515677,2.04836525779602,2.754114921230564
0.3628198198198198,2.088988788674658,2.785228798358202,2.6789302372598156,1.9957964271907438,2.7574732038533947
0.36481881881881884,2.0709152604672028,2.7591573620398657,2.6198136135817696,1.944408413932021,2.7606147805419194
0.36681781781781786,2.0525829567307543,2.731947197599828,2.557062930094266,1.8943065071008,2.7634985606497597
0.36881681681681683,2.0340573159057493,2.703711994342775,2.5208337954594424,1.8455830235919073,2.7660842499774225
0.37081581581581585,2.0153970193634976,2.6745605615767283,2.4850383919701335,1.7983176123607458,2.7683329554385137
0.3728148148148148,1.996654378743313,2.6445968613667143,2.4431368379673604,1.7525776330767115,2.770207699555763
0.37481381381381385,1.9778757388291395,2.6139200645102516,2.3959647243911375,1.708418599443424,2.771673849186119
0.3768128128128128,1.9591018892295071,2.5826246255504475,2.3443345120166326,1.665884677586759,2.77269946350906
0.37881181181181184,1.940368478918562,2.550800373146515,2.289027290272761,1.6250092301831347,2.7732555667729124
0.3808108108108108,1.9217064284627368,2.5185326125905014,2.2307862084413213,1.585815397379646,2.7733163516010104
0.38280980980980983,1.9031423354888943,2.485902237690716,2.170311463919518,1.5483167060221814,2.7728593188329183
0.3848088088088088,1.8846988696393108,2.452985849636382,2.1082567075361207,1.512517699237439,2.7718653599344023
0.3868078078078078,1.8663951539025325,2.4198558808149415,2.0452267103643145,1.4784145789925045,2.7703187879711693
0.38880680680680685,1.8482471298034857,2.3865807218733712,1.9817761289490203,1.4459958548644438,2.768207323021256
0.3908058058058058,1.8302679044802637,2.3532248506002427,1.9184092051350823,1.41524299287885,2.765522037714839
0.39280480480480484,1.8124680781676876,2.319848961456754,1.8555802414803044,1.3861310589078908,2.762257268350847
0.3948038038038038,1.7948560510500307,2.28651009480579,1.7936947023313696,1.3586293517451746,2.758410496759549
0.39680280280280283,1.7774383088377903,2.253261765079349,1.7528183003882483,1.33270202158753,2.75398220776955
0.3988018018018018,1.760219686768554,2.220154087289762,1.7226456990591208,1.308308670246073,2.7489757268059347
0.4008008008008008,1.7432036120314847,2.187233901430554,1.6910771425907063,1.285404929974663,2.74339704180158
0.4027997997997998,1.7263923248718296,2.1545448944315893,1.6585426279959898,1.2639430183388702,2.737254613252822
0.4047987987987988,1.7097870788486507,2.1221277194320267,1.625438938796399,1.2438722670496012,2.7305591758999075
0.4067977977977978,1.6933883208989495,2.102006229319918,1.592129781981408,1.2251396231504827,2.7233235351663896
0.4087967967967968,1.6771958520074004,2.0994782281865483,1.5589462205499067,1.2076901213755409,2.7155623611544795
0.41079579579579584,1.6612089693962682,2.0951484581392315,1.526187335055116,1.1914673268832892,2.7072919826680706
0.4127947947947948,1.6454265912376667,2.089147749654376,1.4941210580099038,1.1764137479248646,2.6985301834245803
0.41479379379379383,1.6298473649532768,2.0816030952821856,1.4629851349580616,1.1624712183183714,2.6892960023226897
0.4167927927927928,1.6144697602076883,2.0726374360619673,1.4329881752099294,1.149581249879778,2.679609539356957
0.4187917917917918,1.5992921477234037,2.062369483753049,1.404310763493443,1.1376853552042068,2.669491768512928
0.4207907907907908,1.584312865050962,2.0509135763306006,1.377106610974805,1.1267253414020337,2.6589643587383716
0.4227897897897898,1.5695302704187297,2.0383795643216227,1.3515037302098623,1.1166435755734472,2.6480495038677967
0.4247887887887888,1.554942785766139,2.024872725676113,1.3276056236036076,1.1073832229554754,2.6367697621781465
0.4267877877877878,1.5405489300333224,2.010493706982293,1.3054924789268283,1.0988884587986738,2.663862203513201
0.4287867867867868,1.526347343741304,2.002387643310319,1.2852223684431079,1.091104655129185,2.6961895564057468
0.4307857857857858,1.5123368058515316,2.0089107415151553,1.2668324503335073,1.0839785436276705,2.726780672673714
0.4327847847847848,1.4985162438433506,2.0139666764725837,1.2503401724821916,1.0774583559119304,2.7556426788716997
0.4347837837837838,1.4848847378941015,2.0176470289375663,1.2357444794210157,1.0714939425469345,2.782786971852461
0.4367827827827828,1.4714415199902742,2.020041182525015,1.223027023443115,1.0660368721264717,2.8082288759563983
0.4387817817817818,1.4581859687404448,2.0212361238184253,1.2121533806988183,1.0610405117766646,2.8319873014919996
0.4407807807807808,1.4451176006023636,2.021316269873302,1.2030742725885348,1.0564600904248973,2.8540844073085467
0.4427797797797798,1.4322360581786473,2.0203633215245294,1.1957267920638617,1.0522527461601918,2.8745452699311573
0.4447787787787788,1.419541096178262,2.0184561409349953,1.1900356336252929,1.0483775589840432,2.8933975614060436
0.4467777777777778,1.4070325655851874,2.0156706518538954,1.185914324936126,1.0447955702159546,2.91067123769401
0.4487767767767768,1.3947103965216723,2.0120797610873336,1.1832664571182152,1.0414697897765335,2.926398239155111
0.45077577577577577,1.3825745802416933,2.007753299720701,1.1819869100045934,1.038365192524394,2.9406122043892373
0.4527747747747748,1.3706251506407712,2.002757982671436,1.1819630679337043,1.0354487047723073,2.9533481984373213
0.4547737737737738,1.3588621656216027,1.9971573851922744,1.1830760211061255,1.0326891820541175,2.9646424561069886
0.4567727727727728,1.3472856886109326,1.9910119349885729,1.185201747104017,1.0300573791577314,2.9745321409654655
0.4587717717717718,1.3405394838675413,1.984378918658386,1.188212266903919,1.0275259133818817,2.983055120341194
0.4607707707707708,1.3411103703062783,1.9773125012107282,1.1919767695963404,1.0250692219159627,2.990249756494169
0.4627697697697698,1.3411537131158238,1.9698637574654736,1.1963627000556174,1.0226635141837919,2.9961547139530316
0.46476876876876877,1.3406935194066227,1.962080714187345,1.2012368039713586,1.020286719934022,3.000808782873619
0.4667677677677678,1.3397532906268594,1.9540084018564092,1.2064661249452375,1.0179184338027571,3.004250718148581
0.46876676676676676,1.3383559902343858,1.9456889150279197,1.2119189487582342,1.0155398570179317,3.0065190938897244
0.4707657657657658,1.3365240131656146,1.9371614802852553,1.2174656904064634,1.0131337368606415,3.007652172813028
0.4727647647647648,1.3342791573651032,1.928462530840736,1.222979720070338,1.0106843044460565,3.0076877899798347
0.4747637637637638,1.3316425976008035,1.9196257868900295,1.228338124803876,1.0081772113360035,3.006663250285282
0.4767627627627628,1.3286348617514128,1.9106823408765925,1.2334224033906485,1.0055994654470293,3.004615239035657
0.4787617617617618,1.3252758097145692,1.901660746872868,1.238119092493623,1.0029393666717146,3.001579744918991
0.4807607607607608,1.3297196692005653,1.8925871133345422,1.2423203229121131,1.0001864425874494,3.006379112539465
0.48275975975975977,1.3356559769404628,1.8834851985330514,1.2459243054364555,0.9973313845857212,3.0227752570817175
0.4847587587587588,1.3411014002750643,1.8743765080192853,1.2488357464473192,0.9943659847162711,3.0380216464753524
0.48675775775775776,1.3460735505213,1.8652803935183497,1.2509661940313659,0.9912830735043147,3.0521420078397816
0.4887567567567568,1.3505897174574097,1.8562141527006168,1.2522343159691611,0.9880764589651908,3.065160203812769
0.49075575575575575,1.3546668315929784,1.8471931293186346,1.2525661114882025,0.9847408670094823,3.0771001402563045
0.4927547547547548,1.3583214299120892,1.8382308132420941,1.265040569986794,0.9812718834025809,3.0879856840218602
0.4947537537537538,1.3615696251033025,1.829338939964365,1.2772236068030436,0.977665897415912,3.097840590244142
0.49675275275275277,1.3644270782649421,1.8205275891936723,1.2886037836254471,0.9739200472824554,3.1066884386164726
0.4987517517517518,1.3669089750507797,1.8118052821800252,1.2990990472367825,0.9700321675467217,3.114552578091817
0.5007507507507507,1.3690300051996935,1.8031790774651963,1.3086335343830364,0.9660007383788416,3.1214560794498234
0.5027497497497497,1.370804345373478,1.794654664777664,1.3171377964029969,0.9618248369038831,3.1274216951721594
0.5047487487487488,1.3722456452095089,1.7862364568272024,1.3245489645337087,0.9575040905807424,3.1324718260745366
0.5067477477477478,1.373367016479648,1.7779276787848022,1.3308108586699725,0.9530386326498869,3.136628494154046
0.5087467467467468,1.374181025233384,1.7697304552629094,1.3358740426544111,0.9484290596557824,3.1399133211237933
0.5107457457457457,1.374699686791881,1.7616458946384927,1.3396958294170536,0.9436763910378901,3.142347512123239
0.5127447447447447,1.3749344634501166,1.7536741705871985,1.3422402394716177,0.9387820307735489,3.1439518441110796
0.5147437437437438,1.3748962647366862,1.745814600721037,1.3434779164124118,0.9371703056023175,3.144746658468131
0.5167427427427428,1.3745954500749251,1.7380657222443103,1.343386003144032,0.936495594342919,3.1447518573593913
0.5187417417417418,1.3790056308136405,1.736328772702931,1.3419479826190992,0.9356537046396384,3.143986903427631
0.5207407407407407,1.3858608898784524,1.7359424698082582,1.3391534868612165,0.9346437582228145,3.142470822414536
0.5227397397397398,1.3923840218383978,1.7355027936333125,1.336014729813536,0.9334653076513194,3.1402222083295914
0.5247387387387388,1.3985838573578613,1.7350143559223536,1.3395141931219599,0.9321183055692152,3.1372592308114267
0.5267377377377378,1.4044688665486997,1.7344808853436346,1.3421754850902543,0.9306030751683531,3.133599644350636
0.5287367367367367,1.4100471525534615,1.733905289707935,1.3439905618004386,0.9289202818743351,3.1292607990672034
0.5307357357357357,1.4153264475431948,1.7332897164966914,1.3449545462859602,0.9270709062649146,3.124259652759526
0.5327347347347348,1.4203141109757411,1.7326356115817885,1.3450655750507603,0.9293097516560704,3.1186127839650473
0.5347337337337338,1.4250171299591847,1.731943776038102,1.3443246400148248,0.9438680528628962,3.112336405795178
0.5367327327327328,1.4294421215648137,1.7312144209674407,1.3427354271252345,0.9579030881613181,3.105446380328736
0.5387317317317317,1.4335953369348289,1.7304472202690568,1.3403041527947053,0.9713870082677768,3.0979582333691833
0.5407307307307307,1.4374826670316672,1.7296413613069122,1.3370393992497185,0.9842939604423622,3.0898871693907277
