,Story 1,Story 5,Story 10,Story 15,Story 20
0.06296996996996997,7.527108209602585,15.205142220980338,8.70634943630349,7.19974114701876,16.418939380104234
0.06496896896896898,8.558169919187932,16.795508540743157,8.589373612953507,6.971240545320349,15.476196756773659
0.06696796796796797,9.246989235622335,14.697913623322114,8.354143795540576,6.889263968049495,13.955154218514267
0.06896696696696697,9.485684467041265,10.708922325066865,8.027099721140841,7.272464935603504,12.229049247973714
0.07096596596596597,9.235063179712958,8.484557781275099,9.254296498918059,7.891809616569654,11.986620564032007
0.07296496496496498,8.523038098101862,7.168527230629747,9.707458968738415,8.18114175400344,10.847378901527348
0.07496396396396397,8.07663367656762,6.313143723697492,8.698343859070977,7.630606969599742,11.13679995029454
0.07696296296296297,6.856405176215415,5.980883783484855,7.31759777585465,6.136191078063227,9.489614967975886
0.07896196196196197,4.74345087215217,7.352214193645883,6.408818629499973,5.938609294428511,8.322259896062823
0.08096096096096096,5.070910469395746,8.888562663196291,7.11571053831074,6.35482102341399,11.145168391155707
0.08295995995995997,6.921515003720241,10.27444059093892,8.97183857711129,9.615256573328818,15.864086838696037
0.08495895895895897,8.08669976106268,11.874824220205959,10.791267646557916,11.382515416464033,17.9121834732687
0.08695795795795797,8.407895956227888,13.097666532286656,11.729423068572048,12.11645137923863,17.36303774607201
0.08895695695695696,9.353906606804587,13.885402608786494,11.215267146919244,11.903937349788722,15.571090883948184
0.09095595595595596,10.189441709303152,15.549489650815968,11.086323218723061,11.180683068488754,17.756835866929226
0.09295495495495495,10.90705279053153,18.243534497062413,11.82555702838695,10.395603587540807,19.621854986549504
0.09495395395395397,11.504553037293848,21.632399702884456,12.212082122147299,10.273306237315918,20.97540424396709
0.09695295295295296,11.984203871118797,23.484506425292146,12.573009067009913,11.090032486469152,22.207675561686447
0.09895195195195196,12.35173939035203,26.203596876104783,13.76382661914642,11.534495477177911,23.858669236511155
0.10095095095095095,12.615342667402334,26.83572990665942,15.571847852343522,11.59454497118874,25.47616220408034
0.10294994994994995,12.784681636052794,25.33454506658808,16.97436950700486,12.085284942894257,28.35534027891115
0.10494894894894896,12.87008177015428,23.03605952571914,16.958618085594345,13.62167764783565,27.96859520484483
0.10694794794794796,12.88187531934761,23.891071971593984,17.752311170142544,13.575544414379262,26.35353754515687
0.10894694694694695,12.829934081420925,24.298091567498997,17.265265012058396,14.895399862356067,25.899203221977817
0.11094594594594595,12.723369726156532,24.31233282589559,15.610157773730483,15.206471637654156,25.075833543071717
0.11294494494494495,12.570373069518132,23.999665259706852,14.14289055416644,14.434567332831014,23.943566081160746
0.11494394394394394,12.378159471763274,23.428804319306302,13.33900266591774,12.902560868161725,22.57025211871095
0.11694294294294295,12.152988944157785,22.665569922382694,14.540762038835124,11.093095749533646,21.026206024644804
0.11894194194194195,11.90023404665104,21.76911708932014,15.653704814497045,9.865588930418589,20.59252600985208
0.12094094094094095,11.624474324366112,20.789859737985328,16.022051689970038,8.973218406985637,21.024640281448338
0.12293993993993994,11.329601637388043,19.76872737929081,15.815789469453396,8.17794148310121,20.9710818270778
0.12493893893893894,11.018925633690724,18.737384698064123,16.905840070816147,8.062627607816136,20.51877232519153
0.12693793793793795,10.695272549282166,17.719078591746364,17.53974834094772,8.29214904859974,19.760049448005205
0.12893693693693695,10.361073486697252,17.18766835948527,19.517699234595113,8.438898846025053,18.785380870201106
0.13093593593593594,10.018440440535205,17.032932512413012,20.42415730360517,8.501051052974647,17.67794917281215
0.13293493493493494,9.669229769735873,16.710277798667732,21.016456895295597,8.480352216619977,16.614630817010067
0.13493393393393394,9.315093723982185,16.254592353138733,21.87836461534651,8.381638969146886,16.917086884195726
0.13693293293293293,8.957521158275942,15.695151210199874,21.901766702559527,8.212257353290498,16.491355345107173
0.13893193193193193,9.361016202428297,15.056188290036411,21.15721824904078,7.9814407517417,15.43921992583709
0.14093093093093093,9.751063569082518,15.293792446796736,19.77465703994436,7.69969261976516,13.913723912340586
0.14292992992992995,10.099225581890465,15.358272940781744,19.3337710961619,7.37820882930231,12.923440046391793
0.14492892892892895,10.406291597054906,15.124318711217986,19.455296074849453,7.43822333064969,12.125263078701796
0.14692792792792794,10.673260438858767,14.624599686971479,19.26040644588327,7.797479232121753,11.359791186746987
0.14892692692692694,10.901312951916236,13.896282655888035,18.811051887547425,7.855811222267445,11.36886019556767
0.15092592592592594,11.091786897397537,13.139634184698238,18.16815185111899,7.709158506057625,12.26051954035255
0.15292492492492493,11.246153523401897,12.384356415626202,17.38854225262756,7.469292835594975,13.020453078803465
0.15492392392392393,11.365995413133975,11.280168291655858,16.523162577099857,7.225534443500578,13.665714790751728
0.15692292292292292,11.452985413123256,11.85002790489409,15.616122040585596,7.027377266000437,14.210033765834478
0.15892192192192192,11.508866579982543,12.514247263681547,14.704352479467104,6.887011579802266,14.662427668804737
0.16092092092092092,11.535433170443472,12.954710855762142,13.817635940562656,6.794091776567044,15.026920841984964
0.16291991991991994,11.534512746982063,13.184271484191086,12.97886741143789,6.7333503739576965,15.303065945775106
0.16491891891891894,11.507949490244549,13.220666453102279,12.204468927517174,6.697712331337603,15.486974562302594
0.16691791791791794,11.457588808166227,13.085046257091552,11.504908640837044,6.693415817671473,15.572598505813263
0.16891691691691693,11.38526331707029,12.800613736332066,10.885299650809445,6.737419630229088,15.553055229137675
0.17091591591591593,11.292780247613969,12.391414646752418,10.34606260872211,6.849892261085253,15.421846835881
0.17291491491491492,11.181910302387191,11.881307277532251,9.883637720048675,7.045462992592392,15.173875440669025
0.17491391391391392,11.054377965309325,11.293125596629277,9.491229585454754,7.32642447655843,15.015950354192059
0.17691291291291292,10.91185323781798,10.648038411422077,9.159565163860718,7.679780239638725,15.012363584073688
0.17891191191191191,10.755944754547384,9.96509690177107,8.877642797753134,8.078538036809487,14.93204449400998
0.1809109109109109,10.588194212507107,9.30961187611564,8.633449605991869,8.486423435449156,14.772936768895214
0.1829099099099099,10.410072033004738,8.91571943048062,8.414625841063982,8.864470651161698,14.534710882736654
0.18490890890890893,10.22297416469507,8.667306604753982,8.209057800190697,9.17777634549348,14.21871052837408
0.18690790790790793,10.028219928953185,8.421285936807836,8.00538510567324,9.40096881857154,13.827829488657
0.18890690690690692,9.82705080488918,8.180818325228467,7.9623081221770695,9.521471889841784,13.36633889326585
0.19090590590590592,9.62063005030378,7.9484316309946905,8.158852910675716,9.540246610193448,13.58773767982373
0.19290490490490492,9.817615203014348,7.7260623803248265,8.354005338110381,9.470229099478573,13.759378233778751
0.1949039039039039,9.913546634070824,7.51510413435051,8.539110343229078,9.333060248129387,13.92205236058905
0.1969029029029029,9.895945129852663,7.316460315508292,8.705357229993924,9.154890722223032,14.66811953727448
0.1989019019019019,9.771462587548935,7.130599515846665,8.84424614712584,8.96205595226683,15.220182665020388
0.2009009009009009,9.72804455222796,6.9576115753761,8.947982081684687,8.77729243881318,15.573736110791376
0.2028998998998999,9.81068192527411,6.797262991277532,9.009789854455674,8.61696264820573,15.730059296111914
0.2048988988988989,9.875198349160563,6.806992818767644,9.024148265590153,8.48952362507564,15.695605530524698
0.20689789789789792,9.922621065071604,6.878261365728858,8.986945448835732,8.395256967900966,15.481274195002952
0.20889689689689692,9.953976629436543,6.94516182969166,8.895560588030992,8.4869017624425,15.101614709848011
0.2108958958958959,9.970283401589821,7.009219380114221,8.74887943053061,8.73225562649914,14.574005360524929
0.2128948948948949,9.972545111214433,7.071627118263133,8.547252547241944,9.004424171305685,14.175605848398678
0.2148938938938939,9.9617454154101,7.13327116450122,8.292406119389584,9.297019004513421,13.840254248851616
0.2168928928928929,9.938843356874266,7.194758739880167,7.987315278987981,9.59803522320222,13.451507259227062
0.2188918918918919,9.904769637447451,7.256448042528552,7.636049802785111,9.891585801305121,13.016419349139547
0.2208908908908909,9.860423624884971,7.318478899921114,7.755171792324083,10.159915767131404,12.542026030339526
0.2228898898898899,9.806671014940889,7.380803350932285,7.762728501240712,10.385438284932574,12.936168081253232
0.2248888888888889,9.744342075490742,7.443215472812055,7.644388444841533,10.552575945297633,13.489243071446106
0.22688788788788788,9.674230404312876,7.505379915396926,7.448461485028841,10.649247020282399,13.896420818159958
0.2288868868868869,9.597092137158333,7.566858736587624,7.216010057103673,10.667898487787268,14.06344506837153
0.2308858858858859,9.51364554775855,7.627136248851639,7.637467293670723,10.606047422844577,13.999084586875199
0.2328848848848849,9.42457098636061,7.685641686362835,7.925691168793851,10.466344252128811,13.72086641919418
0.2348838838838839,9.330511108176877,7.741769586980467,8.079975923789505,10.256211968615755,13.253017192392013
0.2368828828828829,9.232071347737905,7.7948978535449,8.106141836656771,9.987143296422408,12.624378289036315
0.2388818818818819,9.129820599510012,7.844403516097415,8.01560360844705,9.673753173672766,12.878842677226155
0.2408808808808809,9.024292069257035,7.88967626191413,7.8242288712397485,9.332688126913895,13.104441002404284
0.24287987987987988,8.91598426447585,7.93012983502751,7.551081609011441,8.981489197744766,13.187303077994274
0.24487887887887888,8.805362095809684,7.965211432535444,7.217137847403663,8.637493429253443,13.142215252505995
0.24687787787787788,8.692858064642543,7.994409242762907,6.844049162390522,8.316842922547176,12.986002448936876
0.2488768768768769,8.578873515105812,8.017258281464233,6.519816441964637,8.100064448029004,12.736594369429202
0.2508758758758759,8.46377993149317,8.033344687858083,6.715345842907954,8.047147493465816,12.412198304715668
0.25287487487487487,8.347920264591941,8.042308643391394,6.898472653680975,7.988560028344437,12.030595197376414
0.2548738738738739,8.231610272712068,8.043846073639614,7.068658654014176,7.94173062629043,11.608566829008021
0.25687287287287286,8.115139865240605,8.037709288467259,7.22547488201927,7.921460096688915,11.255509346176028
0.2588718718718719,7.998774438385541,8.02370670818547,7.368595391199058,7.939173037597045,11.301907646217249
0.2608708708708709,7.882756194412646,8.001701814543482,7.497790763185107,8.002446888142176,11.255828855809959
0.2628698698698699,7.767305437137524,7.971611455476816,7.61292147590144,8.114814714159115,11.135132105955526
0.2648688688688689,7.652621837727431,7.933403622019997,7.713931214246823,8.27582079146111,10.956478530751353
0.26686786786786787,7.538885666007431,7.887094805014488,7.8008401985492055,8.481295279496223,10.734720558430423
0.2688668668668669,7.426258983466774,7.832747028474298,7.873738595038023,8.723805926603802,10.482511546851406
0.27086586586586586,7.314886795037322,7.770464645926351,7.932780062437717,8.993240510566148,10.21011499480849
0.2728648648648649,7.204898157477883,7.700390975882196,7.978175479520899,9.277473063254678,9.925385282364358
0.27486386386386386,7.135879003495806,7.6227048429435795,8.010186890065137,9.56306919317143,9.686716102577034
0.2768628628628629,7.126334710057338,7.537617081979981,8.029121694110854,9.835990290099554,9.63955230107744
0.27886186186186185,7.1128228302910825,7.445367054396394,8.035327107686536,10.08226236843988,9.553184099978504
0.2808608608608609,7.095657692069934,7.346219217764737,8.02918490721143,10.288582133412627,9.431988374650283
0.2828598598598599,7.075138098715083,7.2404597830315325,8.011106469556418,10.442839977036327,9.430873467249624
0.28485885885885887,7.051547622930513,7.128393487133745,7.9815281141936465,10.53454657130375,9.499194317887678
0.2868578578578579,7.025154948230917,7.010340503135426,7.940906749940131,10.555156174621043,9.509463468414983
0.28885685685685686,6.9962142494857416,6.886633504914305,7.8897158254502395,10.853635573184972,9.63791779239833
0.2908558558558559,6.964965605101226,6.757614898946434,7.8284415797831075,11.110610670939764,9.752751316962266
0.29285485485485485,6.931635434188711,6.623634231820295,7.757579587014349,11.30988451795401,9.788584266574789
0.2948538538538539,6.896436952823778,6.485045778720138,7.677631586928591,11.445926073531822,9.74595802985746
0.29685285285285284,6.859570644192091,6.342206315209432,7.589102592274769,11.514728874727526,9.62635907670506
0.29885185185185187,6.821224738046776,6.195473072176895,7.492498261845744,11.513813357798165,9.432429967813567
0.30085085085085084,6.781575695474194,6.110445831264471,7.493990961559714,11.442187629065824,9.168110319219911
0.30284984984984986,6.740788695482868,6.122836062063106,7.557244420489804,11.300272968771012,9.07101316278343
0.3048488488488489,6.699018120398544,6.126081884322502,7.55618830793389,11.089800549624591,8.907753804151563
0.30684784784784785,6.65640803747058,6.120478869196641,7.4892177370637905,10.813685793920824,8.695275424506285
0.3088468468468469,6.613092674474258,6.106336302062583,7.415588391828672,10.475886529349388,8.587475894350558
0.31084584584584585,6.56919688743415,6.083974932868914,7.349769562231443,10.221804649337484,8.423848420566152
0.31284484484484487,6.5248366188981235,6.053724841160685,7.291178909380126,10.307872879183003,8.267573027826545
0.31484384384384384,6.4801193454630726,6.015923421200883,7.313063390893311,10.32282833945999,8.072930370836778
0.31684284284284286,6.43514451349512,5.970913490690709,7.290544179159476,10.26839301567349,7.824261120052419
0.31884184184184183,6.390003962201111,5.919041524916838,7.224093873267264,10.147286554623218,7.530576799491571
0.32084084084084086,6.344782333397475,5.860656016707521,7.114812920821625,9.963104792966144,7.2165049871615405
0.3228398398398399,6.2995574674893895,5.796105961340601,6.964368734781376,9.720191988591896,6.908344121317493
0.32483883883883885,6.254400785319096,5.82241463413064,6.774930448270611,9.423510479519953,6.566356695683196
0.3268378378378379,6.2093776556702505,5.889146459618655,6.784872045552709,9.078511027142742,6.310046893086028
0.32883683683683684,6.164547748326246,5.9470228324025785,6.90361149861466,8.691006617875313,6.087106852296397
0.33083583583583587,6.1199653726763374,5.99624569356166,7.006146181994434,8.385181156358627,5.85055162472469
0.33283483483483484,6.075679801946389,6.037031476770413,7.0925745857649085,8.353539442324946,5.604600627999665
0.33483383383383386,6.031735583201351,6.069609277852952,7.1630704257867,8.288161751331808,5.37731127182169
0.33683283283283283,5.988172833326668,6.094219112925424,7.21787574066659,8.190633954428407,5.404817515476304
0.33883183183183185,5.945027521245824,6.111110267587927,7.257294166465677,8.06269986820262,5.421973941946656
0.3408308308308308,5.902331736673045,6.120539738600756,7.281684424346728,7.906231280217986,5.428565549186304
0.34282982982982985,5.860113945734263,6.122770768578521,7.291454049917129,7.829905162841663,5.4244804340381725
0.34482882882882887,5.818399233816761,6.118071473450615,7.28705338718211,7.841636144393844,5.409703579697837
0.34682782782782784,5.777209536029516,6.106713561759343,7.268969864754243,7.8475171347644315,5.384310160238385
0.34882682682682686,5.7365638556724035,6.088971144287933,7.237722567243108,7.847841843701747,5.348458501597551
0.35082582582582583,5.69647847112424,6.0651196320224825,7.193857110547437,7.842898566357449,5.302382824000602
0.35282482482482486,5.656967131567366,6.035434720045101,7.137940826060478,7.8329694512255115,5.246385876747219
0.3548238238238238,5.618041241970701,6.000191454623187,7.070558255545527,7.818329877712857,5.180831562784145
0.35682282282282285,5.579710037754523,5.959663380493574,6.992306955611366,7.7992479345463925,5.106137637637394
0.3588218218218218,5.541980749559021,5.914121765134205,6.903793608284246,7.775983990589052,5.022768555176181
0.36082082082082084,5.504858758535034,5.863834896662236,6.805630432100718,7.748790350027397,4.93122852138398
0.3628198198198198,5.468347742570202,5.809067451890896,6.698431886405056,7.7179109842991895,4.832054806858278
0.36481881881881884,5.4324498138567225,5.814229204685933,6.6977335062442425,7.683581333543571,4.7258113591641004
0.36681781781781786,5.3971656481988015,5.855515002699655,6.732068295366176,7.646028170774266,4.6130827474294565
0.36881681681681683,5.362494606448454,5.890319708133817,6.754204971166322,7.605469522392431,4.494468463677657
0.37081581581581585,5.328434848448318,5.918827502960231,6.764526607016997,7.56211463906739,4.370577598321121
0.3728148148148148,5.294983439849164,5.941227652499643,6.763439275538771,7.516164011416395,4.24202390095876
0.37481381381381385,5.2621364521584395,5.957713559852292,6.751368518817173,7.467809425306847,4.109421232087435
0.3768128128128128,5.229889056364533,5.9684818821456265,6.728756022740572,7.417234051984253,3.973379406514626
0.37881181181181184,5.19823561046929,5.973731707007319,6.6960564959323605,7.3646125685941,3.834500425096309
0.3808108108108108,5.167169741249153,5.97366378748623,6.6537347521688615,7.310111305015883,3.8251457984706225
0.38280980980980983,5.136684420553187,5.96847983349355,6.602262993806636,7.253888413260891,3.8203107441795194
0.3848088088088088,5.106772036433755,5.958381857718047,6.542118292572246,7.196094056002035,3.8019888605632914
0.3868078078078078,5.077424459393747,5.943571573879736,6.57348457157821,7.136870611103833,3.768996345650988
0.38880680680680685,5.04863310402199,5.92424984512144,6.63102321013517,7.076352889302828,3.79771357080058
0.3908058058058058,5.020388986276788,5.900616180296528,6.677972297584368,7.014668362454647,3.8939039308716854
0.39280480480480484,4.992682776665802,5.87286827588853,6.714606540600867,6.999195358330972,3.986603261905936
0.3948038038038038,4.965504849559262,5.841201601294254,6.741220477698928,7.0104979430841246,4.074409641276895
0.39680280280280283,4.93884532886226,5.80580902521212,6.758125873554817,7.018655681349082,4.156057965662592
0.3988018018018018,4.912694130261255,5.766880480901363,6.76564924847994,7.023813758428505,4.230426275103279
0.4008008008008008,4.887041000249348,5.724602668112314,6.764129544126269,7.026112713778052,4.296539637704187
0.4027997997997998,4.861875552124865,5.679158789532141,6.753915925466187,7.025688409174551,4.353571781814249
0.4047987987987988,4.83718729914795,5.630728319642775,6.735365718177913,7.022672019457477,4.400844675795817
0.4067977977977978,4.812965685030491,5.579486803945991,6.70884247977474,7.017190043418679,4.4378262637819015
0.4087967967967968,4.7892001119255365,5.525605686574821,6.674714202134641,7.009364332587067,4.464126569657857
0.41079579579579584,4.765879966073856,5.469252164378358,6.633351642504775,6.999312135818805,4.479492381458842
0.4127947947947948,4.742994641256617,5.4105890656381375,6.585126779566449,6.987146157760834,4.483800724989792
0.41479379379379383,4.720533560195404,5.349774751647793,6.530411390740507,6.972974629404964,4.477051329274255
0.4167927927927928,4.698486194032984,5.286963039462651,6.469575746584195,6.956901389091912,4.459358277918653
0.4187917917917918,4.6768420800208945,5.222303144201543,6.402987417869812,6.939025972459363,4.430941030101543
0.4207907907907908,4.655590837532925,5.196192899368692,6.331010190736881,6.91944370995484,4.3921149830879775
0.4227897897897898,4.634722182516916,5.193434809816613,6.254003085166121,6.898245830654358,4.3432817353147675
0.4247887887887888,4.614225940490807,5.187133190191915,6.172319471929033,6.875519571239836,4.334878267471899
0.4267877877877878,4.594092058182878,5.177430810499517,6.086306283115841,6.851348289093824,4.35280961056318
0.4287867867867868,4.574310613910338,5.164468972033614,5.996303311332273,6.825811578568785,4.360259089838817
0.4307857857857858,4.554871826784831,5.148387276456022,5.902642592675867,6.798985389579869,4.357416366723416
0.4327847847847848,4.535766064828346,5.129323417623441,5.805647868652685,6.770942147756068,4.344554369913958
0.4347837837837838,4.516983852077875,5.107412994896581,5.705634122269315,6.741750875463789,4.322021247948812
0.4367827827827828,4.498515874752626,5.082789346698012,5.602907183631287,6.711477313091017,4.290232167149685
0.4387817817817818,4.48035298655306,5.055583403121414,5.549539448279097,6.6801840400482435,4.249661062292593
0.4407807807807808,4.4624862131567085,5.0259235564330025,5.5210600298280825,6.647930595005301,4.200832436433936
0.4427797797797798,4.444906755971924,4.993935548345808,5.4873288957900295,6.614773594941323,4.144313295434479
0.4447787787787788,4.427605995206711,4.959742372988424,5.448631211839288,6.58076685263852,4.080705292035318
0.4467777777777778,4.410575492306366,4.923464194531331,5.405249358591811,6.545961492299091,4.01063714396866
0.4487767767767768,4.393806991810152,4.885218278476263,5.357462254720987,6.510406063009561,3.9347573806344824
0.45077577577577577,4.383288725010366,4.845118935656572,5.3055447449089534,6.4741466498178335,3.8537274634217407
0.4527747747747748,4.417400496921918,4.803277478038423,5.249767049513023,6.437226982225205,3.768215315860502
0.4547737737737738,4.4500568078374165,4.759802185454999,5.19039427282945,6.399688539929688,3.678889291505634
0.4567727727727728,4.481274539975268,4.714798282447218,5.127685966856432,6.36157065568765,3.586412599801614
0.4587717717717718,4.511070841366084,4.668367924425249,5.061895747493557,6.32291061518845,3.4914382031791655
0.4607707707707708,4.53946308688159,4.635264424025091,4.993270960163766,6.283743753861756,3.3946041922925785
0.4627697697697698,4.566468842963239,4.633963438871784,4.922052391904484,6.2441035505598945,3.296529640617796
0.46476876876876877,4.592105835732571,4.630103063792721,4.8484740270443805,6.204021718077395,3.1978109345818617
0.4667677677677678,4.6163919221881455,4.623782104646567,4.772762843660736,6.1635282904882125,3.099018570966102
0.46876676676676676,4.639345064215404,4.615098084321103,4.717768419766275,6.1226517072968,3.0006944094918486
0.4707657657657658,4.660983305156265,4.6041471322551235,4.712755917675354,6.081418894413444,2.903349365230821
0.4727647647647648,4.681324748704427,4.59102388541487,4.697723566794012,6.039855341976809,2.8617296827609957
0.4747637637637638,4.700387539910564,4.575821400068273,4.67306408778274,5.99798517905732,2.8601866593893783
0.4767627627627628,4.718189848098402,4.558631073722546,4.639194397916644,5.95583124528469,2.8584130172078575
0.4787617617617618,4.734749851508965,4.539542576613825,4.596551728140935,5.913415159450981,2.85641538347163
0.4807607607607608,4.7500857235048475,4.518643792160249,4.545589923679554,5.870757385147614,2.8542002314004913
0.48275975975975977,4.7642156201807175,4.496020765813401,4.542650077006894,5.827877293500707,2.8517738832388484
0.4847587587587588,4.777157669238906,4.471757661765649,4.559269201485497,5.784793223073995,2.8491425132820156
0.48675775775775776,4.788929960001496,4.445936726994505,4.569430762132373,5.741522537012835,2.8463121508674085
0.4887567567567568,4.799550534441241,4.418638262147269,4.573365924459021,5.698081677505827,2.8432886833291366
0.49075575575575575,4.809037379124466,4.389940598791998,4.5713141434434705,5.654486217643471,2.8400778589148374
0.4927547547547548,4.817408417968575,4.3599200825827324,4.563521691964718,5.610750910754924,2.836685289663675
0.4947537537537538,4.824681505725997,4.3286510619084595,4.550240271436894,5.566889737305381,2.8331164542445535
0.49675275275275277,4.830874422114597,4.296205881616469,4.531725704447378,5.552461852503707,2.8293767007537567
0.4987517517517518,4.836004866522382,4.262654881421204,4.508236708759847,5.541998551400908,2.8254712494713923
0.5007507507507507,4.840090453221308,4.228066398629749,4.480033751651198,5.530676676005875,2.8214051955759656
0.5027497497497497,4.843148707031568,4.192506774834448,4.4473779832079945,5.518523358585905,2.8171835118167383
0.5047487487487488,4.845197059383781,4.156278842207073,4.410530246909728,5.505564814700505,2.8128110511434365
0.5067477477477478,4.8462528447319055,4.1527072932418765,4.369750165569693,5.491826380768379,2.8082925492930717
0.5087467467467468,4.846333297274728,4.147401284897937,4.32529530048689,5.477332550335491,2.8036326273336543
0.5107457457457457,4.845455547948509,4.140427085234892,4.2774203814805025,5.4621070090503645,2.7988357941647264
0.5127447447447447,4.843636621657373,4.131849898464564,4.226376605329622,5.446172668357236,2.793906448974593
0.5147437437437438,4.840893434712026,4.12173382070155,4.172411000022332,5.4295516979217355,2.7888488836544125
0.5167427427427428,4.83724279245068,4.110141800999778,4.11576585212669,5.412265556806997,2.783667285169031
0.5187417417417418,4.832701387019417,4.097135607361058,4.056678194530033,5.394335023421266,2.778365737884869
0.5207407407407407,4.843331704220596,4.082775797414093,4.0025303797809855,5.3757802242605575,2.7729482258549747
0.5227397397397398,4.863978744823241,4.067121693474565,3.9854234669262207,5.3566206614719105,2.7674186350614174
0.5247387387387388,4.883529340426912,4.050231361709418,3.9646924722186943,5.336875239264932,2.761780755615409
0.5267377377377378,4.901994550086863,4.032161595139981,3.9405453256094347,5.31656228920054,2.7560382839153865
0.5287367367367367,4.919385637659873,4.0129679002305965,3.9131885610561428,5.295699594387104,2.750194824763406
0.5307357357357357,4.935714058550484,3.9927044868208377,3.8828267204021425,5.274304412615279,2.7442538934402267
0.5327347347347348,4.95099144695908,3.9714242611704624,3.849661807824855,5.252393498463268,2.7382189177395224
0.5347337337337338,4.965229603603698,3.9491788218974064,3.813892793026059,5.2299831244051225,2.7320932399616096
0.5367327327327328,4.978440483889512,3.926018458599449,3.7757151612697677,5.207089100954592,2.725880118867135
0.5387317317317317,4.990636186502387,3.9019921529608066,3.7353205083247816,5.1837267958776145,2.719582731591255
0.5407307307307307,5.001828942404584,3.8771475821546493,3.692896178334749,5.159911152506233,2.713204175518734
0.5427297297297298,5.012031104212673,3.8515311243623036,3.6486249426187185,5.135656707186664,2.7067474701204874
0.5447287287287288,5.021255135939571,3.8251878662393173,3.6026847173973717,5.110977605894191,2.7002155587521237
0.5467277277277277,5.0295136030836805,3.7981616121674397,3.5552483184435677,5.085887620046859,2.6936113104149264
0.5487267267267267,5.036819163050045,3.7704948951403994,3.506483250669185,5.060400161549886,2.6869375214799565
0.5507257257257258,5.043184555889274,3.7422289891396048,3.45655153068224,5.034528297101907,2.6801969173756692
0.5527247247247248,5.048622595341442,3.7134039228640376,3.405609540377955,5.008284761793657,2.6733921542397394
0.5547237237237237,5.0531461601731,3.6840584946862776,3.353807909663921,4.9816819720292616,2.666525820535578
0.5567227227227227,5.0567681857964475,3.654230288713932,3.301291426461475,4.964700187143457,2.6596004386341057
0.5587217217217217,5.059501656160804,3.623955691843109,3.24819897217279,4.963229625077678,2.652618466361434
0.5607207207207208,5.061359595906993,3.593269911696894,3.1946634808538796,4.960972127529493,2.645582298512924
0.5627197197197198,5.062355062776236,3.569497411350273,3.140811920388893,4.957944724732198,2.6384942683342714
