,Story 1,Story 5,Story 10,Story 15,Story 20
0.2608708708708709,1.542824895665616,0.9402486170795644,2.170116335415128,2.1854758450695524,2.789292100992142
0.2628698698698699,1.57554989453034,0.9001959322234154,2.1494699684719545,2.2262835802319527,2.837535415261598
0.2648688688688689,1.6102926327042848,0.8613871675005622,2.130792536708507,2.2523044745716367,2.8841106817165825
0.26686786786786787,1.6466627195372616,0.8247855997308092,2.136115379269202,2.27239848199159,2.9309270095222275
0.2688668668668669,1.6842743255602726,0.7909960389800496,2.1338572094283523,2.3483791754880565,2.9786094825142326
0.27086586586586586,1.722749128986242,0.7603084084499797,2.1248950045797748,2.4072423418943854,3.069302234484778
0.2728648648648649,1.7617190461688779,0.732755430200917,2.1108292021781643,2.4465198973955378,3.177177916675963
0.27486386386386386,1.8008287100066869,0.7081771132341232,2.149908534327899,2.5505295121514093,3.280925053754977
0.2768628628628629,1.839737671512946,0.686285740579259,2.178797905102446,2.705685981820864,3.378119817373216
0.27886186186186185,1.8781223098957,0.6667263308206336,2.198057249216495,2.84523857412794,3.4658000601665226
0.2808608608608609,1.9156774453102994,0.6491289360295762,2.208228999550936,2.9638727263045737,3.540802354098959
0.2828598598598599,1.952117655883937,0.6331504962451897,2.23739805942983,3.0564267916347614,3.600089739416402
0.28485885885885887,1.9871783066804016,0.6185052015309028,2.304086143519726,3.1241352975746834,3.700464838319604
0.2868578578578579,2.020616303048775,0.6049833527480307,2.3384777203329206,3.230218058581946,3.7900630006783125
0.28885685685685686,2.052210584398317,0.5924595291072371,2.3397835670703544,3.298417406883133,3.8541477595762825
0.2908558558558559,2.081762377001433,0.5838158470351228,2.308321703869918,3.3256201840419206,3.906196396268271
0.29285485485485485,2.1090952260946723,0.6021980478601572,2.277540170363203,3.3107620519059235,3.979126136863161
0.2948538538538539,2.134054828469747,0.620840532289893,2.2396889264226156,3.3072999660289035,4.01791503646281
0.29685285285285284,2.156508687060124,0.6391916700766517,2.209119020385579,3.2746741710032725,4.022371023562156
0.29885185185185187,2.1763456088584,0.6567439177014781,2.2315585760369414,3.20605279419993,3.9934879935960685
0.30085085085085084,2.193475066955548,0.6730752501807757,2.2225182275231408,3.145400048326963,3.954935782319977
0.30284984984984986,2.207826446669217,0.6878820533731952,2.1834610024073737,3.0500040489324163,3.9021592818416004
0.3048488488488489,2.219348194703722,0.7009983689796501,2.147409084947492,3.0209958296173367,3.9111621739286653
0.30684784784784785,2.228006889123686,0.7123986512858502,2.096012649968118,3.01040626494975,3.9887982264238353
0.3088468468468469,2.2337862466787146,0.7221836308032082,2.0997581016009312,2.969209040604239,4.037936640564953
0.31084584584584585,2.2366860827286144,0.730551127365365,2.1032946397572823,2.904392946848377,4.06054384448635
0.31284484484484487,2.2367212377192756,0.7377554477409781,2.09562492653919,2.8233649508210537,4.058962331522066
0.31484384384384384,2.2339204828720667,0.7440601798551172,2.0770002183041547,2.74696279410045,4.035727298231198
0.31684284284284286,2.2283254164922304,0.7496896998006285,2.047762277583007,2.6723354804151533,4.001665795374435
0.31884184184184183,2.2199893610866606,0.7606265137460289,2.0083405168054056,2.5954877617044363,3.949079890835681
0.32084084084084086,2.20897627031788,0.7870651640605169,1.9761877558162644,2.5215055778477304,3.8755564014213055
0.3228398398398399,2.2641929136115495,0.8140223653048261,2.0103455650175905,2.4539833150166213,3.7836845415366005
0.32483883883883885,2.3245582628550676,0.8415405305152703,2.036484824645208,2.394964618742553,3.6798546959159997
0.3268378378378379,2.3823346954999076,0.8695116135358659,2.054629683951876,2.345018219866464,3.575016932595946
0.32883683683683684,2.4371911391172123,0.8976582125876038,2.064863943647114,2.3034230696204494,3.4625620493516207
0.33083583583583587,2.4888285650363002,0.9255290709009103,2.067329727030111,2.2684315800427965,3.4404600969506633
0.33283483483483484,2.5369805888285017,0.9525090985786772,2.0622252699772448,2.2375779584732203,3.4424310776197933
0.33483383383383386,2.5814136990823093,0.9778428373278255,2.049801913977489,2.214793526214607,3.4270873469592225
0.33683283283283283,2.6219271491843235,1.0006692860947908,2.0303603983864424,2.205510000509612,3.3955385460570873
0.33883183183183185,2.658352547075753,1.0200652607880283,2.004246555821671,2.1950059728656046,3.3624807052639376
0.3408308308308308,2.6905531776811618,1.0388242768900653,1.9718465187393328,2.1834780285913222,3.323812706009877
0.34282982982982985,2.7184230919848447,1.0639553296019888,1.933581546271856,2.2129767866625456,3.2753051483248887
0.34482882882882887,2.7418859956347847,1.0850121770724148,1.8899025788798183,2.2345540496901424,3.2176198664575555
0.34682782782782784,2.76089396855457,1.1012027034123146,1.8412846247392292,2.2463135475856104,3.1514528139675444
0.34882682682682686,2.7754260454030795,1.111834180057329,1.7882210764564237,2.2542777218346624,3.0775424625507015
0.35082582582582583,2.7854866848987547,1.1163430188119574,1.7537177605307879,2.269248840956954,2.9966718277658453
0.35282482482482486,2.7911041540717707,1.1143180102276014,1.7438095123342348,2.274530650328685,2.909664726388436
0.3548238238238238,2.7923288514697844,1.1075607640501495,1.73266135058769,2.269827533401704,2.8173772382065927
0.35682282282282285,2.7892315912621894,1.11756048169481,1.7203235234700391,2.2553165158137243,2.7206855631299223
0.3588218218218218,2.7819018680992205,1.1192443512930037,1.7068514043176302,2.2315904782378317,2.636803423816435
0.36082082082082084,2.7704461205158832,1.1125459662460062,1.6923049872123137,2.199582684235495,2.5631886566288262
0.3628198198198198,2.754986008652168,1.1164200835243079,1.6767483753007377,2.1604797845901693,2.487196607874965
0.36481881881881884,2.735656720111038,1.1195926954241078,1.660249265702546,2.1156300732442537,2.409376089919687
0.36681781781781786,2.7126053159110675,1.115742731848829,1.6428784346589436,2.0664530349066323,2.3311251233541253
0.36881681681681683,2.696412663047218,1.1051442522723882,1.6247092263705698,2.0208039667967235,2.2849329357727077
0.37081581581581585,2.7216826260753657,1.0882205686791364,1.6058170487693315,1.9916505821644441,2.2339002386643183
0.3728148148148148,2.74269646548902,1.0655244395062873,1.5862788792583664,1.9611609480318526,2.1788002982230186
0.37481381381381385,2.759502037098645,1.037714904911496,1.5661727832355408,1.9303912529196148,2.1203640496814122
0.3768128128128128,2.772163547521442,1.0076883320537815,1.5455774479877737,1.9002654097674296,2.0592712781038296
0.37881181181181184,2.780760162827786,0.9933444576987446,1.5245717343058283,1.8715436852108238,1.9961442905538578
0.3808108108108108,2.785384628300416,0.9750144550390218,1.5032342479234289,1.8448020440735702,1.9330097797734467
0.38280980980980983,2.7861419092443853,0.9532916046839615,1.4816429326321177,1.8204218298483954,1.8909588742345884
0.3848088088088088,2.78869085956422,0.9288010737466896,1.4598746866662808,1.798588993597827,1.8474554701639825
0.3868078078078078,2.7885465932354045,0.9021819072567899,1.4380050036941496,1.7793017742962935,1.8028086120412428
0.38880680680680685,2.7824566266623987,0.8740699445890727,1.4161076394924186,1.7623855204648862,1.7572859804420011
0.3908058058058058,2.770613100513581,0.8450820953445335,1.394254305127807,1.7475132192977154,1.7111153848339822
0.39280480480480484,2.7532285747025873,0.8229573457285779,1.3725143872203736,1.7342302557192775,1.6644872086927085
0.3948038038038038,2.7357361017668604,0.829369379222952,1.3509546956238252,1.72198194846139,1.6175576126414493
0.39680280280280283,2.7730836348166963,0.8354482864124716,1.3296392386290077,1.710142490865965,1.5704523033010016
0.3988018018018018,2.8045265130600345,0.84119330528708,1.3086290255808306,1.6980440480729477,1.5232706842595414
0.4008008008008008,2.830140323477542,0.8466047091260391,1.2879818965971823,1.6850049173205415,1.493614697458885
0.4027997997997998,2.850025959907397,0.8516837359976281,1.2677523788926872,1.670355832921995,1.4640080146688141
0.4047987987987988,2.8643073619810244,0.8564325190955167,1.2479915690411663,1.6534636819433028,1.4340518602649526
0.4067977977977978,2.8731292641967716,0.8608540182158566,1.2287470403592573,1.6536277429851116,1.4037517173801386
0.4087967967967968,2.876654973338829,0.8649519526463184,1.210062774460117,1.6659517219229114,1.3731018797896537
0.41079579579579584,2.8750641901914977,0.8687307357063331,1.191979115910728,1.6769038571814434,1.3420883952074634
0.4127947947947948,2.86855088934449,0.8721954111470125,1.1745327488286237,1.6859105055544157,1.3106919335147185
0.41479379379379383,2.857321268845522,0.875351591589699,1.1577566941738575,1.6924428863845316,1.2788905274094804
0.4167927927927928,2.8415917795415235,0.8782053991540325,1.1422562605476028,1.6960277720596368,1.263189275844095
0.4187917917917918,2.8215872421652004,0.8807634083998859,1.1298619822617293,1.6962559114524713,1.2478343938583318
0.4207907907907908,2.797539058572441,0.883032591682548,1.1176632168518152,1.692788199433182,1.2320414895464007
0.4227897897897898,2.7696835220202254,0.8850202669973034,1.105712984225221,1.6853596655727099,1.2157503866274257
0.4247887887887888,2.7382602299922905,0.8867340483679237,1.0940609922474422,1.6737814048460924,1.198900497878401
0.4267877877877878,2.751986854949589,0.8881817988137073,1.0827535808199606,1.6579406126377123,1.1814324735715676
0.4287867867867868,2.7647644601233496,0.8893715859114898,1.0718336863752442,1.6377989160388469,1.1632897461931542
0.4307857857857858,2.7731180486173255,0.8903116399524785,1.0613408256257482,1.6133892139329937,1.1444199567768238
0.4327847847847848,2.777214148591629,0.8910103146788584,1.0513110973559951,1.584811250477617,1.1247762504943932
0.4347837837837838,2.7772277566182746,0.8914760505717042,1.0417772010132855,1.5541205028930203,1.1043184313585082
0.4367827827827828,2.7733408546727523,0.891717340649927,1.043386169883716,1.5513964362248562,1.0830139680305941
0.4387817817817818,2.765741002180451,0.8917426987295428,1.0486537688371829,1.5440942975833418,1.0608388448093264
0.4407807807807808,2.7546200061141755,0.8915606300834962,1.0537119093649134,1.5322846759410178,1.0378027634106237
0.4427797797797798,2.740172671208545,0.8911796044345609,1.0585586485513387,1.5160950109065108,1.0325996182920525
0.4447787787787788,2.7225956315164437,0.8906080312072607,1.063192423854798,1.4957042330218708,1.0267130585556212
0.4467777777777778,2.702086263778248,0.8898542369593773,1.0676120383466656,1.471336872723863,1.0200794485978628
0.4487767767767768,2.6788416824032844,0.8889264449092327,1.071816645792422,1.4432568136053971,1.0126400374761948
0.45077577577577577,2.653057815270636,0.8878327564715691,1.0758057356352688,1.4117608532415882,1.0043416335520705
0.4527747747747748,2.624928559038009,0.8865811347123271,1.0795791179392413,1.3771722202300103,0.9951372000048536
0.4547737737737738,2.5946450121994804,0.8851793896309329,1.0831369083450277,1.3398341799113915,0.9849863677239685
0.4567727727727728,2.5623947837500753,0.8836351651777634,1.08647951308802,1.3001038440960166,0.9738558630348784
0.4587717717717718,2.528361374992825,0.881955927914128,1.089607614124342,1.258346282565925,0.9617198486798334
0.4607707707707708,2.495883172535483,0.8801489572224088,1.0925221544069277,1.2149290166252271,0.9485601774432517
0.4627697697697698,2.4938783647709695,0.8782213369748113,1.0952243233500876,1.170855851031828,0.9343665587697315
0.46476876876876877,2.489192482345038,0.8761799485704267,1.0977155425174512,1.1368182530873772,0.9191366396553441
0.4667677677677678,2.481982588276783,0.8740314652519972,1.099997451564712,1.1093861014317679,0.9028760019863996
0.46876676676676676,2.472405211616018,0.8717823476157596,1.1020718944652663,1.092418537300591,0.8855980793409564
0.4707657657657658,2.460615675385287,0.8694388402300679,1.1039409060436343,1.0730813179770264,0.8808222643233593
0.4727647647647648,2.4467674838630846,0.867006969281028,1.105606698838469,1.0515865742431536,0.8829558245999062
0.4747637637637638,2.4310117675821554,0.8644925411661329,1.1070716503140374,1.0281506199948103,0.8843082422429794
0.4767627627627628,2.4134967841932737,0.8619011419597903,1.1083382904362535,1.0029912431486538,0.8848405949283381
0.4787617617617618,2.394367473159716,0.8592381376776759,1.109409289626758,0.9763252378873419,0.8845188884792262
0.4807607607607608,2.373765062097228,0.8565086752699557,1.1102874471060127,0.9483661902931471,0.8833142160198117
0.48275975975975977,2.3518267224564,0.8537176842766351,1.1109756796341215,0.9193225238808321,0.8812028720737635
0.4847587587587588,2.3286852721552123,0.8508698790814596,1.111477010655846,0.8893958065656918,0.8781664223285468
0.48675775775775776,2.304468922707493,0.8479697617040964,1.111794559854377,0.8764564544312402,0.8741917301858005
0.4887567567567568,2.279301068354195,0.845021625073463,1.1119315331164459,0.8725306111775514,0.8692709415860318
0.49075575575575575,2.253300114687476,0.8420295567283352,1.111891212909759,0.8682022444133571,0.8634014299293047
0.4927547547547548,2.226579344259319,0.8389974428944614,1.1116769490720695,0.8635147148795693,0.8565857032093959
0.4947537537537538,2.199246816685045,0.8359289728905129,1.1112921500098347,0.8585099264489122,0.8488312757359542
0.49675275275275277,2.171405300785439,0.8328276438182252,1.1107402743030625,0.8532281868301714,0.8401505070361686
0.4987517517517518,2.143152236357201,0.8296967654950093,1.1100248227118075,0.8477080890474414,0.830560410704307
0.5007507507507507,2.1145797232185126,0.8265394655901604,1.109149330578685,0.8419864126435098,0.8200824361044702
0.5027497497497497,2.0857745352426766,0.8233586949285352,1.1081173606208685,0.8360980435253504,0.8087422259300324
0.5047487487487488,2.0568181571670086,0.8201572329282428,1.1069324961041738,0.8300759113491745,0.796569352683923
0.5067477477477478,2.0425139822637752,0.8169376931414093,1.1055983343911377,0.8239509433315633,0.7835970371689621
0.5087467467467468,2.0310787372186447,0.8137025288695295,1.1089480930082773,0.817752033371003,0.7698618520692295
0.5107457457457457,2.0188373280496554,0.8104540388272512,1.1161203535282749,0.8115060253696728,0.7554034136642482
0.5127447447447447,2.0058771816783745,0.8071943728306346,1.1232482758037574,0.8052377096577473,0.7402640646504703
0.5147437437437438,1.9922817658526748,0.803925537488081,1.1303131870735452,0.7989698314410345,0.7244885509519298
0.5167427427427428,1.9781305431811056,0.8006494018740522,1.1372971775023712,0.7927231102165004,0.7081236952869506
0.5187417417417418,1.9634989465713468,0.7988849226495806,1.1441831039059311,0.7865162691286951,0.6912180701234643
0.5207407407407407,1.9484583743688604,0.7983634753879352,1.1509545910585752,0.7803660732723343,0.6738216725048299
0.5227397397397398,1.9330762035432625,0.7977788638902424,1.1575960307560755,0.7742873759818354,0.6673465559156816
0.5247387387387388,1.9174158193263025,0.7971339172947829,1.1666993897503581,0.768293172186901,0.6612592234103339
0.5267377377377378,1.9015366597652843,0.7964313364953619,1.176487486978054,0.7623946579535585,0.6598799416804498
0.5287367367367367,1.8854942737189264,0.7956736975253837,1.1862607750911434,0.7566012953721465,0.6601818895713113
0.5307357357357357,1.8693403908880217,0.7948634550432425,1.1960013546940045,0.7509208819969617,0.6598053104933675
0.5327347347347348,1.8531230025402112,0.794002945898653,1.2056919105542445,0.7453596240863002,0.6587604205722475
0.5347337337337338,1.8368864516562167,0.7930943927611278,1.2153157226815459,0.7399222129360785,0.6570596757127306
