,Story 1,Story 5,Story 10,Story 15,Story 20
0.20889689689689692,3.131427930879076,2.597765759511815,3.1408738943518046,3.5207769862313563,6.882186802252517
0.2108958958958959,3.1024420712948246,2.6516736043232383,3.05756399550405,3.4741279734552246,6.9447729060136645
0.2128948948948949,3.038019954476113,2.69971379799405,3.066979808878748,3.433289759226655,7.042352419106173
0.2148938938938939,2.940945680219586,2.738107423920031,3.088689612949349,3.397259400228606,7.223444707997761
0.2168928928928929,2.816384131030471,2.761036099237723,3.1673141091855253,3.3641618535118334,7.350914708638265
0.2188918918918919,2.6713156804632865,2.8137453241832504,3.22252966404106,3.331589707449113,7.424411762365782
0.2208908908908909,2.5138400973845245,2.9341636659770645,3.253903453372425,3.29692998901645,7.444263335357965
0.2228898898898899,2.3751095898390147,3.0445488582710634,3.2611760457949655,3.2576539771883257,7.411722697846968
0.2248888888888889,2.2323944228284653,3.1387027481814673,3.2443343281816186,3.2115536017709694,7.329149435218437
0.22688788788788788,2.08562344731593,3.210939651311706,3.3808269965451605,3.1569154822554477,7.200085365178559
0.2288868868868869,1.9445397168772562,3.2563869834312764,3.587125583992178,3.0926303033949796,7.029212960168708
0.2308858858858859,1.9027209827845004,3.2883289884535474,3.768079350801194,3.0182406284439796,6.822204496530694
0.2328848848848849,1.8702324650807183,3.2862695366199106,3.917924661520396,2.933934237958989,6.585485201351221
0.2348838838838839,1.8427032452790935,3.2421312840361227,4.032018640780521,2.840492652524557,6.325941806881054
0.2368828828828829,1.82249715678887,3.1558978687489607,4.106979575316314,2.739205781388494,6.050609719343221
0.2388818818818819,1.8093848096739966,3.0294904733898376,4.14077360144437,2.631763844807395,5.76636889718217
0.2408808808808809,1.8010792932213993,2.8812424692047682,4.132743158973302,2.5201370916061046,5.479672296456321
0.24287987987987988,1.7939359349448096,2.9700425510380666,4.083575952856851,2.4064526240378394,5.196323106305832
0.24487887887887888,1.783694131510127,3.048284418345514,3.9952166317889626,2.3123458212478236,5.07442221606428
0.24687787787787788,1.7661590288958189,3.11514102333307,4.095469908744141,2.330297626894047,5.034895646485142
0.2488768768768769,1.7377507610726306,3.169953610071047,4.2336416528822065,2.408875862797018,4.97758088884125
0.2508758758758759,1.6958820450197816,3.21226648077559,4.333176862160617,2.4686775637594986,4.90793564311239
0.25287487487487487,1.677209061410797,3.2418493923895775,4.394144396986916,2.5106094306641196,4.830903107146659
0.2548738738738739,1.7257557816919131,3.2587062604511816,4.417817331426209,2.5362666248352648,4.7507871883697605
0.25687287287287286,1.7723229302066952,3.3034971241548248,4.406512376332777,2.5477453475817224,4.671171314770283
0.2588718718718719,1.814667410312485,3.3893602853857634,4.363394019802531,2.6104168123635207,4.594877162529302
0.2608708708708709,1.8510158348685224,3.4588883225760108,4.292257311187662,2.6885489299086593,4.523958564784678
0.2628698698698699,1.8800818725170054,3.5116080726251515,4.1973033191298335,2.7565248028591,4.459725408266028
0.2648688688688689,1.9010485353306739,3.5474053288575824,4.082920388154184,2.8157026673294867,4.402792259957466
0.26686786786786787,1.9135250941217987,3.5664872968627535,3.953482580436397,2.867696983686745,4.353146627711962
0.2688668668668669,1.9174878070561125,3.617350363848507,3.8131743506330182,2.914221812254888,4.310232027467268
0.27086586586586586,1.9132124578560088,3.673463496375011,3.771384842173073,2.956949426027541,4.273041333666331
0.2728648648648649,1.9012051420423226,3.719486908086261,3.7901495183201077,2.9973907608981722,4.240216196934832
0.27486386386386386,1.8821360767740722,3.755914871714709,3.7908543253846885,3.0368018981059826,4.210148620743248
0.2768628628628629,1.8567796359304871,3.783305446621184,3.776511828173114,3.0761185127537636,4.1810811095960645
0.27886186186186185,1.8259624514743813,3.80224901681823,3.7499623904421666,3.1159182282269366,4.151202153552124
0.2808608608608609,1.7905203375006213,3.813340848181263,3.7137812578546074,3.156409167903171,4.118734213166975
0.2828598598598599,1.7512639983533291,3.8171584750155594,3.670216355299786,3.1974417326129254,4.082011823103257
0.28485885885885887,1.708952955673581,3.8142443136987274,3.6211552552743855,3.2385397618168636,4.0671682013615555
0.2868578578578579,1.6813943100876183,3.805093537100379,3.5681182367451707,3.278946739006065,4.141996779080082
0.28885685685685686,1.6627967133616703,3.7901469422504577,3.512273269055249,3.317682538553724,4.197134576964082
0.2908558558558559,1.642825376068241,3.7697883122668823,3.4544681199070255,3.3536063304230823,4.231085779490873
0.29285485485485485,1.621863395205026,3.744345612705209,3.395274565273353,3.3854816020925056,4.242721126184478
0.2948538538538539,1.600235267794335,3.7140952683318473,3.335039814200756,3.412039763240504,4.2313553449290335
0.29685285285285284,1.578204686088011,3.6792687315211743,3.2739406806060956,3.4320394097839886,4.196796154894187
0.29885185185185187,1.555974155728969,3.640060568569463,3.2961402699556186,3.4443189866803916,4.139364395829766
0.30085085085085084,1.5336861659653374,3.596637344698207,3.3138649297730973,3.447841257724415,4.124546346432514
0.30284984984984986,1.5114256966253552,3.592266552900063,3.326558092917352,3.4417286281551767,4.17089995467351
0.3048488488488489,1.489223884146116,3.6759652607161546,3.3343779297582765,3.425288943955427,4.199243720232995
0.30684784784784785,1.4670626898710568,3.8021911942266824,3.3374389475191104,3.3980318907412235,4.209862257824034
0.3088468468468469,1.4448804211906612,3.9097685352932525,3.3358435579570274,3.3596765236630093,4.203388475001557
0.31084584584584585,1.4225779538683831,3.997733361973864,3.329708296690323,3.3823446825364,4.180768141705248
0.31284484484484487,1.400025496218068,4.06538018388539,3.3191837717717987,3.439775869724948,4.143215009079143
0.31484384384384384,1.3770697265036742,4.112261560953834,3.3044679872921794,3.485777009053754,4.092159383236387
0.31684284284284286,1.3535411271894466,4.138184711240305,3.285813175297982,3.519809356553157,4.029193012054756
0.31884184184184183,1.329261335829684,4.143204675485098,3.2635266613182043,3.5415280515576706,3.9560129623597806
0.32084084084084086,1.304050333936462,4.176103794611607,3.237966579330549,3.5507784626385352,3.8743668798619595
0.3228398398398399,1.2777333027663969,4.31269590192436,3.209533442458467,3.5475875616935535,3.7860016649882375
0.32483883883883885,1.2501469885810914,4.431018086981337,3.1786586732458333,3.5321513024469016,3.6926171934989496
0.3268378378378379,1.2402695698896486,4.5303719875599215,3.1457912133212593,3.5048189788874606,3.595826288366191
0.32883683683683684,1.239544018002979,4.6103154072714005,3.1113832805585684,3.4660754963664457,3.4971217321932366
0.33083583583583587,1.2368238110158087,4.67065326707155,3.075876237623645,3.416522413096552,3.397850716704246
0.33283483483483484,1.2319284126448713,4.711424479268472,3.06996248056692,3.356858512165643,3.299196772285989
0.33483383383383386,1.2246924288426306,4.732885335399951,3.0988314243196826,3.287860552620806,3.2021689165123086
0.33683283283283283,1.2149708688280918,4.735490090475832,3.107104777110925,3.2103647303470577,3.1354074329968267
0.33883183183183185,1.2026436569320087,4.719869474641869,3.095425090801751,3.1426559972350026,3.1062078086128633
0.3408308308308308,1.2135802462226781,4.686807871781029,3.064660633390941,3.150799899417027,3.0741863907746074
0.34282982982982985,1.2286445165235789,4.637219877655344,3.051026763171886,3.1478164518889686,3.0402798180713737
0.34482882882882887,1.2516286277852566,4.572126894140163,3.0291051219507783,3.1342418359797986,3.005288661130306
0.34682782782782784,1.2860661330377692,4.492634337949683,2.994068101667245,3.1106792913897907,2.969876683810951
0.34882682682682686,1.315199931549978,4.399909949218596,2.946685072978219,3.077785775772948,2.934574529642776
0.35082582582582583,1.338732543054241,4.295163584301353,2.9371003672555838,3.0362595895054407,2.899787089012354
0.35282482482482486,1.3564473506467702,4.17962877440141,2.946120067556465,2.986829081380789,2.8658037763564264
0.3548238238238238,1.3692389160680989,4.180710666077387,2.9382111128493733,2.9302424916215193,2.832810954074153
0.35682282282282285,1.380887495993368,4.182254229024758,2.92295019353197,2.867258939443051,2.800905775146222
0.3588218218218218,1.3836265440472455,4.169325807786747,2.9234086435988593,2.798640523436232,2.770110773510386
0.36082082082082084,1.3776048033945179,4.14277348638852,2.9187030914901233,2.725145473785982,2.7403886042204566
0.3628198198198198,1.3631357231481547,4.103495287567448,2.9089243093952146,2.6475222750204157,2.711656418826024
0.36481881881881884,1.3406838779283679,4.0524255985079325,2.8941480148283873,2.566504665563101,2.6837994503231357
0.36681781781781786,1.3172200012125046,3.9905230121321016,2.874444888493859,2.482807414686515,2.6566834721724026
0.36881681681681683,1.2906647127292592,3.9187595629790954,2.8498904282947675,2.397122777326707,2.6301658837041004
0.37081581581581585,1.2599771962023871,3.8381112953585306,2.8205740856775363,2.3101175314224203,2.604105256901213
0.3728148148148148,1.243724943532405,3.749550071257256,2.786607232013437,2.2616295269426203,2.5783692549436905
0.37481381381381385,1.2371561834288838,3.654036505670308,2.748129613353727,2.218738761852371,2.5528408995405605
0.3768128128128128,1.223698108348117,3.5525139065074,2.721132466143876,2.1711799718225984,2.527423221088207
0.37881181181181184,1.2040330264105084,3.4459030936474226,2.7074237840557585,2.119584838447483,2.5264770937186207
0.3808108108108108,1.178916325924898,3.3350979756037193,2.7068839641533824,2.0645793810644446,2.531358697645166
0.38280980980980983,1.1491545086381938,3.2209617711181155,2.71619548385992,2.0595314737801047,2.5316954093916175
0.3848088088088088,1.1155835599953379,3.1210588784368283,2.71992660051612,2.055656049374017,2.527647448710632
0.3868078078078078,1.105461000416801,3.0507859990464135,2.7182510206458903,2.0508074650349157,2.5194010350910454
0.38880680680680685,1.0962484642343355,2.9772052509641296,2.71138790285403,2.0449953909852963,2.507166878954365
0.3908058058058058,1.0862708681463387,2.9008110180633473,2.699599299514841,2.0382291482435133,2.491177198787999
0.39280480480480484,1.075576049602352,2.8364296981279806,2.6831862044150596,2.030518017086854,2.4716815564878503
0.3948038038038038,1.064213194058476,2.77253801611243,2.662483419683188,2.0218715236114306,2.4489418214913097
0.39680280280280283,1.052232426826907,2.7043992311623017,2.6378534833497924,2.012299701220932,2.4232265760651286
0.3988018018018018,1.0396844307881399,2.6327419385258466,2.6096799139489724,2.0018133247185266,2.3948052620272127
0.4008008008008008,1.026828697226746,2.5582714503674033,2.578360031836116,1.9904241154419071,2.363942346005269
0.4027997997997998,1.0251114194149256,2.4816662260585436,2.54429760983059,1.9781449165688096,2.330891748827629
0.4047987987987988,1.0225164636359463,2.403574615194251,2.5078955900647832,1.9649898383289452,2.295891747423309
0.4067977977977978,1.0190832853906746,2.33920000129663,2.4695490813012926,1.9593106796993953,2.259160517079509
0.4087967967967968,1.0148529506226316,2.29185059536352,2.4296388232433412,1.9671103086169188,2.220892440183931
0.41079579579579584,1.00986778562178,2.242107172721879,2.3885252732175073,1.973729871575652,2.181255266469163
0.4127947947947948,1.004171046601024,2.190382807118139,2.34654343763421,1.9791723990231056,2.140388170749283
0.41479379379379383,1.0070322822863467,2.137078395832734,2.313261142539344,1.9834428567023654,2.0984007183390325
0.4167927927927928,1.0109912002816084,2.0825808741327116,2.292771773558339,1.9865482247181903,2.0936498540263058
0.4187917917917918,1.0140628795040012,2.0272615490597397,2.2734902832577966,1.9884975528765458,2.0908521372880062
0.4207907907907908,1.0162762750176242,1.9714745698639387,2.2555208472406587,1.989301992913878,2.0859611872343735
0.4227897897897898,1.017662188276053,1.9155555509245648,2.238949566530981,1.9889748085255894,2.079047214153974
0.4247887887887888,1.0182529695116607,1.8598203609807182,2.2238440121367233,1.9875313643454111,2.070153253714634
0.4267877877877878,1.0180822345475988,1.8045640900561861,2.2102530925748773,1.9849890952224503,2.0592960481782194
0.4287867867867868,1.0171845969376547,1.750060202727771,2.1982072205244325,1.9813674572937043,2.046467617338185
0.4307857857857858,1.015595416090676,1.6965598834723403,2.187718751234004,1.9766878624605557,2.031637433690633
0.4327847847847848,1.0133505618119412,1.644291576843789,2.1787826627735605,1.970973597952076,2.014755107183466
0.4347837837837838,1.010486195492914,1.6097186901935783,2.17137744660793,1.9642497326993262,1.9957534794449547
0.4367827827827828,1.0070385680027933,1.5955494420345164,2.165466176197063,1.9565430122575629,1.974552025344959
0.4387817817817818,1.0030438341789247,1.5809826931028095,2.160997721300504,1.9478817440004372,1.9510604607030897
0.4407807807807808,0.9985378836774089,1.5660362634078446,2.1579080762834626,1.938295674275731,1.9380797082064072
0.4427797797797798,0.993556187828968,1.550729269207956,2.1561217718913923,1.9278158591592534,1.9318679726792354
0.4447787787787788,0.988133662046886,1.5350819916369058,2.1555533415818373,1.9164745303752913,1.9408672228552564
0.4467777777777778,0.9823045432522584,1.519115740258957,2.1561088154846364,1.904304957871248,1.9497612544019116
0.4487767767767768,0.9761022817156004,1.5028527133294924,2.1576872173164414,1.8913413104438144,1.9594230038218252
0.45077577577577577,0.969559446661668,1.486315856412199,2.1601820420225835,1.8776185157164256,1.9785167119495501
0.4527747747747748,0.9627076449446523,1.4695287208713683,2.1634826944854053,1.8631721206649736,1.9960712085090295
0.4547737737737738,0.9555774520727414,1.452515323621765,2.1674758722576386,1.8480381537829926,2.0119286708774657
0.4567727727727728,0.948198354842826,1.4353000093805117,2.1720468778956477,1.832252989870437,2.025929735259949
0.4587717717717718,0.9405987048369195,1.4179073165278568,2.1770808490308586,1.815853218323102,2.0379158959711043
0.4607707707707708,0.9328056820304113,1.400361847547894,2.182463896787935,1.7988755156942,2.0477317999598426
0.4627697697697698,0.9248452677676607,1.3826881448880808,2.1880841455016555,1.7813565231966815,2.0552274082859014
0.46476876876876877,0.9167422263715559,1.3649105729484887,2.193832668874873,1.7633327297153005,2.060260000915039
0.4667677677677678,0.9085200946697868,1.34705320678963,2.1996043197379107,1.7448403608022642,2.0626960057852974
0.46876676676676676,0.9002011787407328,1.3291397280317123,2.2052984524016903,1.7259152740397605,2.0624126375298517
0.4707657657657658,0.8918065572054528,1.3111933283092914,2.2108195382346834,1.7065928610676464,2.059299335457047
0.4727647647647648,0.8833560904185144,1.293236620543719,2.216077676534094,1.687119962627131,2.0532589943337287
0.4747637637637638,0.8748684349387168,1.275291558201819,2.2209890040050677,1.7151818792500355,2.044208985154857
0.4767627627627628,0.8663610626907275,1.2573793626232659,2.2296503625146213,1.7416722500945758,2.0320819663829526
0.4787617617617618,0.8742481662580109,1.2395204584208028,2.2431772068171587,1.7664998848261015,2.016826489088786
0.4807607607607608,0.8834133366427576,1.2217344168871724,2.256546564293822,1.789585557780653,1.998407402010851
0.48275975975975977,0.8915819333775026,1.2040399072798655,2.2696763838146334,1.8108616816234473,1.9768060647765737
0.4847587587587588,0.8987253197029115,1.1864546557995597,2.2824893505813684,1.8302719297997752,1.97074056101941
0.48675775775775776,0.9048223345269484,1.168995412030138,2.2949132041322695,1.8477708148337582,1.9825376695252934
0.4887567567567568,0.9098588008204266,1.1516779225669591,2.306880977389655,1.8633232292954238,1.9928330625389756
0.49075575575575575,0.9138270224371794,1.1345169115254972,2.318331161548595,1.876903955974674,2.0026401065104316
0.4927547547547548,0.9167252760285898,1.117526067593954,2.3292078020523985,1.8884971534795598,2.0112048700979774
0.4947537537537538,0.9185573039473349,1.1007180372707093,2.3394605312240677,1.899664622765001,2.0184823839507526
0.49675275275275277,0.9193318132855123,1.0841044239101256,2.349044543332513,1.9259456520520244,2.0244337496547615
0.4987517517517518,0.9190619854751815,1.0747448509738797,2.357920517979465,1.950587668238434,2.029026074840869
0.5007507507507507,0.9177650002001464,1.07623558979597,2.366054497708377,1.973541298849822,2.032232375470918
0.5027497497497497,0.9154615767309146,1.0773613414778398,2.3734177256718527,1.994766058298756,2.053123539584413
0.5047487487487488,0.9139714421818655,1.0780642122216053,2.3799864490595435,2.014229960233788,2.073418558671599
0.5067477477477478,0.9214387866790713,1.0782938820254333,2.3857416937950036,2.031909109222372,2.092462707562293
0.5087467467467468,0.9279237332802598,1.0780073397030654,2.3906690157672603,2.04778727653937,2.110211000516343
0.5107457457457457,0.9334306797346454,1.0771685718311892,2.3947582335806636,2.061855464505547,2.1266239667220863
0.5127447447447447,0.9379675018519213,1.0757482141588695,2.39800314749317,2.0741114634847073,2.141667591519479
0.5147437437437438,0.9415452091152768,1.0737231735243937,2.400401248877254,2.0845594053088012,2.155313230315925
0.5167427427427428,0.9441776136664611,1.071076227786327,2.4019534241856713,2.093209316561133,2.16753749779955
0.5187417417417418,0.9458810141994598,1.0677956107008477,2.4026636570438047,2.10007667481242,2.178322135009712
0.5207407407407407,0.9466738959359681,1.0638745880786948,2.4025387317262252,2.1051819705759427,2.187653856762045
0.5227397397397398,0.946576647526984,1.0593110309433356,2.4015879409132395,2.108550277428876,2.195524181848327
0.5247387387387388,0.9456112954302878,1.0541069907974479,2.3998228002676822,2.1102108324395763,2.201929248342283
0.5267377377377378,0.9438012560519123,1.0482682814958526,2.3972567720267097,2.1101966287464555,2.2068696162431616
0.5287367367367367,0.9411711057101643,1.0439909898123232,2.3939049994712445,2.1085440218550704,2.21035005958189
0.5307357357357357,0.9402370026999236,1.0457004873285516,2.3897840538194943,2.105292350956909,2.2123793500016826
0.5327347347347348,0.9432276953752149,1.0467458501375937,2.3849116947923448,2.1004835763268193,2.212970033707411
0.5347337337337338,0.9457325028003438,1.0471252087402854,2.3793066458194807,2.1037550899143818,2.212138203558169
0.5367327327327328,0.947766197461489,1.0468398679728184,2.372988384596195,2.1155775565396002,2.2125800751503824
0.5387317317317317,0.9493436382128201,1.0458939996292205,2.365976949463389,2.125790169873434,2.2221631800808774
0.5407307307307307,0.9504797001760064,1.0442943438460042,2.3582927618668768,2.134413001216802,2.230964338864693
