,Story 1,Story 5,Story 10,Story 15,Story 20
0.048976976976976984,3.4358087198261953,4.019227312525356,3.4927959513372273,3.225362627423861,3.9470754334849367
0.05097597597597598,3.7691530501764468,4.428128508093231,3.470257274652777,3.2823988523629106,4.114371798148911
0.05297497497497498,4.420138932806757,5.04168670369682,3.4460594031332183,3.541267240985605,4.344469245574355
0.05497397397397398,4.802069529564315,5.681415232530824,3.660295492360381,3.780926349084683,4.778688857418344
0.05697297297297298,4.51743341223082,5.889455882423171,4.288252214103066,4.350638652532384,5.042491798937295
0.05897197197197197,4.507822987192931,6.111806892113525,4.7353786913890685,5.221600833978564,5.955197085502571
0.06097097097097098,4.9953064649589844,6.263485829600693,4.46090769421257,5.407017005082784,6.09879055592325
0.06296996996996997,5.638217216899826,6.357364715980453,4.13867538060712,5.645241465940458,6.174423663851438
0.06496896896896898,6.496163979260872,6.696919697148399,4.0860582527027764,5.893799669423854,5.933204013003913
0.06696796796796797,6.93618697478947,6.805394429318239,3.7601047598101114,5.410888474399676,5.520013525999787
0.06896696696696697,6.814674319341516,6.644640853941002,3.3283333545524205,4.744976525884006,6.501239039194615
0.07096596596596597,6.71635360697316,6.424730011469468,3.311750598488545,4.583424986684969,7.317008041368671
0.07296496496496498,6.314907479322549,6.426908053977356,3.40084132872218,4.660219790999176,7.761782215850932
0.07496396396396397,5.2118148264574975,5.809508387438217,3.128711089380527,4.278817957766112,7.511879454359338
0.07696296296296297,3.3818686559736166,4.409254066671653,2.7208361612444203,3.373722817976591,6.0123044384126265
0.07896196196196197,2.4665341458508863,3.0445529119539745,2.5949039219270857,2.4436912509895095,3.4426395329333466
0.08096096096096096,3.0246377977234564,3.4110142637323437,2.7272748631031303,2.614388943269712,3.8039896632338532
0.08295995995995997,4.853974377101164,5.950906874129727,3.7158314747929406,4.620096372246233,6.921120185345366
0.08495895895895897,6.650041115512026,7.291505709255321,4.812434383912876,5.96462601371106,8.111629119669901
0.08695795795795797,7.413658668790487,7.67088474547021,5.611938723346934,6.475792445152818,8.1529223941731
0.08895695695695696,8.057833346093402,7.063362528186385,5.960668690504831,6.3833955438311385,7.437371581364159
0.09095595595595596,8.02198669104208,7.975254267654534,6.15270852530169,6.216771535016033,6.499178512478634
0.09295495495495495,8.441298785359596,8.986257618915422,6.514719714687871,6.3418967989733375,6.259009110681767
0.09495395395395397,8.455830693483842,9.703252695197236,7.007369319318961,6.857058118690792,6.565851097605354
0.09695295295295296,8.648589258053866,10.218819624308749,7.286417502265189,7.618798377176191,6.704915808020787
0.09895195195195196,8.218665153952399,10.438729196660713,7.082524286474865,8.299183438574618,7.178294978178001
0.10095095095095095,7.824945199312844,9.69691939129731,6.976160760316983,8.575216231857729,7.365580421786691
0.10294994994994995,7.270113525249804,8.486244748273203,7.340395680005246,8.262177810130439,7.53085774455031
0.10494894894894896,6.592195690242675,7.608788835456221,7.282434099829513,7.767988085565022,7.9869973792584155
0.10694794794794796,6.3395185302547885,6.849215592804346,7.080433273094093,7.540348914349344,8.20462292873282
0.10894694694694695,6.058380444848719,6.528605698842437,7.617090963699036,7.380503167652572,8.223357802970273
0.11094594594594595,5.703503106496865,6.619682361987383,8.186145916876768,7.453089757199759,8.851266694392674
0.11294494494494495,5.2039717280565885,6.862331903673638,8.61538170016854,7.213370889551656,9.474320769113659
0.11494394394394394,4.564515340099471,6.974664835379064,8.681239857344288,6.7291675791540015,9.601959550994774
0.11694294294294295,4.900491552892321,6.809378084858706,8.251646128914729,6.060697343637136,9.314659848738426
0.11894194194194195,5.269389296414972,6.389887361796948,7.359395750984401,5.930748298084005,10.242603762072589
0.12094094094094095,5.506507868589581,5.84910734733043,6.1837754483611675,5.8843306869443595,10.578798102560922
0.12293993993993994,5.578071522324355,5.337015702828677,4.972637297019043,5.672245746991911,10.27515192598642
0.12493893893893894,5.481713283332311,4.953930296441396,5.0280790278616605,5.439783986142601,9.387975554195751
0.12693793793793795,5.532711789357244,4.729808222555607,5.082881582599037,5.251833164953942,9.328793813768044
0.12893693693693695,5.557547664193822,4.638218062983226,4.94799437932951,5.469273053082601,9.525894087969858
0.13093593593593594,5.54195277810513,4.6228839304928355,4.813459006210058,5.572733903331807,9.28258986129591
0.13293493493493494,5.659304510688008,4.6206665484354446,4.747399581192453,5.564276997798318,9.127141415041848
0.13493393393393394,6.030343631486634,4.575417248684685,4.6059117931875715,5.732861894664296,8.841863734602489
0.13693293293293293,6.208676436918512,4.544641098972261,4.404144184345476,5.806681156407781,8.40199550898173
0.13893193193193193,6.174649481711244,4.896606635607487,4.286795778193486,5.78454206930778,7.869263881183871
0.14093093093093093,5.920845790141568,5.236681339588879,4.31994625230115,5.671308284479135,7.301284944525982
0.14292992992992995,6.044848142640544,5.528701063870703,4.1571785148607,5.47690498665768,6.7465910537093
0.14492892892892895,6.26610087607368,5.740635537609089,3.822959144480836,5.215285967045737,6.241634295738986
0.14692792792792794,6.718892612198916,5.846205081996587,3.9101756711393545,4.9033420370067535,5.809819227515671
0.14892692692692694,6.99032299050419,5.8264226261533265,4.056919769440072,4.559683729425218,5.462282303895925
0.15092592592592594,7.060421134197338,5.67094453736632,4.083278267247994,4.2032906091836955,5.19990182491036
0.15292492492492493,6.923596500919325,5.378972435557547,4.007925762909454,3.8521147716884787,5.015937435762396
0.15492392392392393,6.589697785569196,4.959416122345086,3.854498786821467,3.721374950341245,4.898752798711227
0.15692292292292292,6.0827172765761865,4.8916442496526695,3.7293756669124214,3.6149380247397973,4.834221794813256
0.15892192192192192,5.437565950496435,5.221368978268747,3.5495539423628353,3.4353094906496042,4.8075986126986265
0.16092092092092092,5.290695478749886,5.442057649191719,3.324159760852147,3.2180744080198216,4.804795844014563
0.16291991991991994,5.402873750974839,5.548529226090604,3.12819332189989,2.988497174210223,4.813132694127013
0.16491891891891894,5.462511525084369,5.542753119556742,3.2231794892919203,2.7605839382894133,4.8216788265501735
0.16691791791791794,5.473559006529997,5.4330423459706365,3.3074808805891016,2.53887235175243,4.821334816685062
0.16891691691691693,5.441153267797969,5.232781555442835,3.3841106813470585,2.5340271221103494,4.804772422857018
0.17091591591591593,5.37111397641375,4.958902908978806,3.4542375207819305,2.577862611704888,4.76632323372461
0.17291491491491492,5.269521888158926,4.630307177644832,3.517558432179077,2.6279435472126873,4.701866393621615
0.17491391391391392,5.142395375548575,4.2663847867920826,3.572736317363161,2.6820013263280877,4.608734107605322
0.17691291291291292,4.99546186379354,3.8857399014374536,3.6178284884428558,2.7351996363917386,4.48563182963459
0.17891191191191191,4.834010017165538,3.5051732476440973,3.650661521018719,2.7812350676576116,4.3325590180948295
0.1809109109109109,4.662803957074441,3.157341454732409,3.6691305996582115,2.8133457206535484,4.150714274987374
0.1829099099099099,4.486041021639485,2.9666655902408405,3.6714179519016117,2.825142152539679,4.248531970735682
0.18490890890890893,4.307337720646116,2.776480094805598,3.656135449237964,2.8112249333336643,4.4094329064863125
0.18690790790790793,4.129732921751925,2.5911656691240736,3.622402217433844,2.767589078639519,4.535163096137832
0.18890690690690692,3.9557016550605346,2.4146130534107786,3.569870460212694,2.691837665913071,4.623793431766352
0.19090590590590592,3.787176449617159,2.3767807845799167,3.4987128098264066,2.5832375441298945,4.674673643959008
0.19290490490490492,3.625575459968608,2.3467348156531247,3.40958326966638,2.44265264630536,4.6883647854081785
0.1949039039039039,3.4718377877221998,2.3205499719517424,3.303561854440319,2.425140225495682,4.666515262723178
0.1969029029029029,3.326466559435757,2.370528078110734,3.18209081051605,2.4777648599961877,4.61169387317552
0.1989019019019019,3.1895798062185494,2.415608709355897,3.0469081145344994,2.511632690740893,4.527195307993308
0.2009009009009009,3.0609683393443414,2.4555140474236796,2.8999819986058633,2.5257735271988007,4.4168337329495095
0.2028998998998999,2.9401589232024405,2.4900344670509273,2.7434486525503217,2.5197608996841683,4.2847386821776166
0.2048988988988989,2.8264803265154526,2.5190334581076206,2.5795540619209127,2.493673841561659,4.135165059061904
0.20689789789789792,2.7191294099371235,2.5424497780363073,2.4106001572427607,2.448051065389341,3.9723260092679338
0.20889689689689692,2.617234325237712,2.5602969104799884,2.247280587632437,2.383839409187288,3.800254248254231
0.2108958958958959,2.5199121352922256,2.5726600682001783,2.237049302370077,2.4873169477944366,3.6226944317261065
0.2128948948948949,2.4263186484706236,2.5796910935126354,2.2076007870237193,2.6593282402090765,3.4430265885828297
0.2148938938938939,2.335688907226751,2.5816016793874663,2.160674957727049,2.794563841798829,3.3800787352134316
0.2168928928928929,2.247367486325859,2.578655364071398,2.0982390215569238,2.889854909461801,3.392426909346267
0.2188918918918919,2.1608284584471362,2.57115874843,2.1185853401319923,2.944004316962688,3.386165444969008
0.2208908908908909,2.075685508859494,2.559452355795288,2.138782324860697,2.9576544726550074,3.3641339214778325
0.2228898898898899,1.9916931828819178,2.5439015065255677,2.1545268138704814,2.9330771448518385,3.3290698201503224
0.2248888888888889,1.9767720355405525,2.5248875207204278,2.1657850096090225,2.873907054557438,3.2835526574944525
0.22688788788788788,1.960065042872623,2.502799498601854,2.172578441789827,2.7848408123133392,3.229965882273969
0.2288868868868869,1.9393294754894463,2.4780268638489846,2.1749839314368336,2.6848036169572933,3.1704740196944865
0.2308858858858859,1.9146060944402064,2.450952794356176,2.1731323036560606,2.7552640456959234,3.107012320318235
0.2328848848848849,1.8860280285604898,2.421948610050152,2.167205842344235,2.793059860034808,3.041286186134377
0.2348838838838839,1.8538182132639247,2.3913691401384853,2.1574345514312125,2.8006833915535156,2.9747778338826785
0.2368828828828829,1.829397560551011,2.359549053222382,2.1440913467096165,2.7815910595937363,2.908757954256359
0.2388818818818819,1.8876363152667228,2.326800103187578,2.127486347984115,2.7399451004920623,2.9487592393752307
0.2408808808808809,1.922804412709228,2.2934092212932558,2.107960472558175,2.6803558192466213,3.107256981510084
0.24287987987987988,1.9321970424409862,2.2596373696798087,2.0858785483722415,2.6962393340605253,3.2366643625103313
0.24487887887887888,1.9151408492005304,2.2257190626762053,2.0616221696008186,2.7399242357075857,3.327503822704222
0.24687787787787788,1.8848924495736568,2.191862458774814,2.035582510935702,2.7461356767989127,3.3734631701419815
0.2488768768768769,1.839153711554116,2.1582499269103517,2.0081533011773374,2.879765244391935,3.371578772615325
0.2508758758758759,1.7768462356713963,2.1507728150075214,1.9797241343012124,2.9896714404835767,3.3686444663343265
0.25287487487487487,1.8059011179545483,2.1714025730720596,1.9506742690065968,3.0588126691457362,3.4980619872910954
0.2548738738738739,1.8255600861593209,2.18547709348782,1.9213670378879,3.0902886335756774,3.575872707346675
0.25687287287287286,1.8254191152348154,2.1930754859099904,1.8921449565608524,3.0885151337920296,3.6011601470459906
0.2588718718718719,1.808790321058344,2.194351210246392,1.8633255928142494,3.0583780119452038,3.575912233270241
0.2608708708708709,1.7792998693642132,2.1895182080921445,1.8351982273306757,3.057514030663664,3.506801204442349
0.2628698698698699,1.7405452169169904,2.1788380304010446,1.8080213116144084,3.134794252080372,3.4623529331418097
0.2648688688688689,1.695820506655011,2.162608143757869,1.803732422880832,3.1826129663951677,3.434955343335638
0.26686786786786787,1.6803841803986252,2.141151517933733,1.8593230394669167,3.2024749366168033,3.4141704936739057
0.2688668668668669,1.6982989675343867,2.1148075324082076,1.897264495846029,3.2376508226285905,3.4130587492554016
0.27086586586586586,1.716324140203015,2.083924188334555,1.9165056431907204,3.30295890972769,3.39561106041184
0.2728648648648649,1.7344008149775518,2.0488515736977138,1.9167890365321107,3.365570862950304,3.34721918614772
0.27486386386386386,1.752474417595929,2.00993650162747,1.9225885191731666,3.3927692505316984,3.3511280474193823
0.2768628628628629,1.7704943394488846,1.9675182233521005,1.942833613344688,3.459511482650783,3.3716676927532885
0.27886186186186185,1.7884136077847401,1.9885544816590957,1.9624602137910316,3.5626422476361044,3.3639742774566335
0.2808608608608609,1.8061885765921952,2.014529690538103,2.0116401182832857,3.7338353022637367,3.335433192918913
0.2828598598598599,1.8237786429359915,2.0353697607876824,2.055513372235573,3.868496254619933,3.293914468683416
0.28485885885885887,1.8411459916368162,2.051248227990329,2.1240904175092754,3.961788686017863,3.2613763928646513
0.2868578578578579,1.8582553696049242,2.062349736747778,2.1731102642265636,4.010050234009818,3.2704104163655234
0.28885685685685686,1.8750738898450379,2.0688664805969683,2.2024005669775892,4.027926273149134,3.2748545619141924
0.2908558558558559,1.8915708641290712,2.0709952107928626,2.2123904322138683,4.0834208073468385,3.281839865604284
0.29285485485485485,1.9077176625588839,2.0689347639452977,2.2040501703345483,4.084185133700559,3.297286851278224
0.2948538538538539,1.9234875976863377,2.0628840553002155,2.1972229992509917,4.031476437095043,3.3254718312010914
0.29685285285285284,1.938855830493889,2.0530404835797498,2.191769323434871,3.950503653767805,3.3687230454716524
0.29885185185185187,1.9537992953370795,2.039598694203297,2.1675549704175463,3.8778980556969707,3.4272666465107036
0.30085085085085084,1.9682966408830143,2.022749649943217,2.1267083825209636,3.7557355975949047,3.4992315561375764
0.30284984984984986,1.9823281841201732,2.0026799612369115,2.0716293460396233,3.592678471085279,3.5808101569268627
0.3048488488488489,1.9958758746409468,1.979571432163105,2.004851386886394,3.540409705159601,3.666559862950957
0.30684784784784785,2.008923266587742,1.9536007822360224,1.9474519967910504,3.4803886755409494,3.7498200495830885
0.3088468468468469,2.021455495887651,1.9249395084728962,1.9598658468701713,3.4261282075005455,3.823210616093534
0.31084584584584585,2.033459260663448,1.9343491742187042,1.9585110569693824,3.357746651193484,3.8791733106367574
0.31284484484484487,2.0449228029864566,1.958600337060241,1.9451111453363976,3.2663087652829286,3.9105152034649002
0.31484384384384384,2.0558358904185514,1.9790615153337,1.9214318325808197,3.1610372168118004,3.975363374418741
0.31684284284284286,2.066189796067226,1.9958220733432996,1.8892310954882645,3.05052624597886,4.149599252217043
0.31884184184184183,2.0759772761424378,2.0089755670040317,1.8502318305811452,2.942235332335957,4.29816670181679
0.32084084084084086,2.085192544251558,2.018619168762025,1.8061134969541333,2.8421257249154572,4.414095418483759
0.3228398398398399,2.09383124189574,2.0248531750395196,1.7585171679988567,2.7544507394316207,4.491721550045392
0.32483883883883885,2.101890404834938,2.0328252061405325,1.7090574020485734,2.681696518953578,4.52702564552837
0.3268378378378379,2.1093684251685687,2.083194314353828,1.659334252527065,2.6246581404251463,4.517855080152421
0.32883683683683684,2.1162650091340085,2.1281040947046552,1.6185131757433882,2.5826272048657763,4.464022701641686
0.33083583583583587,2.1225811307561924,2.1674892918749675,1.649839996374622,2.5536616389485483,4.367282478323598
0.33283483483483484,2.12831898158956,2.2013145598505206,1.6829395426184903,2.5349062698999125,4.231191083968934
0.33483383383383386,2.1334819168796524,2.2295726985304474,1.717538733910384,2.522933449225506,4.060871121484971
0.33683283283283283,2.138074398537736,2.2522828912026727,1.7533277191861576,2.514076042769228,3.972760796737704
0.33883183183183185,2.1421019353694497,2.269488947129357,1.7899652251213654,2.5047298258906294,3.94715638931786
0.3408308308308308,2.145571021029849,2.281257553336478,1.8270842832738379,2.49160805319738,3.884681436062229
0.34282982982982985,2.1484890701941888,2.287676539723714,1.8754476420594928,2.471937084170193,3.7909787209418218
0.34482882882882887,2.150864353438278,2.2888531617328223,1.9274991665434187,2.443587897934527,3.6726291798445896
0.34682782782782784,2.152705931316267,2.297412827355566,1.979215461838466,2.466981025530698,3.5367762172550856
0.34882682682682686,2.154023588108889,2.310309927025703,2.0300634730268636,2.5013102771481437,3.5019328495738997
0.35082582582582583,2.15482776569333,2.3202676014919335,2.079487209193575,2.5256767244364333,3.4694646546965364
0.35282482482482486,2.155129497958389,2.3273491045446875,2.12691757212365,2.5390446229884986,3.4334313317652136
0.3548238238238238,2.154940346156906,2.3316222556629578,2.171782008336602,2.5409746745509056,3.3939465014192756
0.35682282282282285,2.154272335552742,2.3331590152107764,2.213513789324576,2.531580520672931,3.392522432076002
0.3588218218218218,2.1531378936830277,2.3320350654780335,2.2515607542366958,2.5114525181479164,3.4126018097534674
0.36082082082082084,2.1515497905188226,2.328329398367631,2.285393379369623,2.481558621268456,3.42837165702745
0.3628198198198198,2.1495210807695617,2.322123910716578,2.3145120686493934,2.443132272441082,3.4398617011421204
0.36481881881881884,2.15894206366754,2.3135030083631123,2.338453587977931,2.4185011720406537,3.447116417423797
0.36681781781781786,2.1690771175984405,2.302553220141588,2.356796593207594,2.4022153606171313,3.450193935521764
0.36881681681681683,2.1786580932736004,2.2893628230087475,2.3866963931400074,2.3816884092045263,3.449164935011652
0.37081581581581585,2.187690035733557,2.2740214794859046,2.4570495194167883,2.358063294205376,3.4441115410587386
0.3728148148148148,2.1961787715550396,2.2566198885477244,2.5230922091993624,2.3323813429760127,3.435126229667322
0.37481381381381385,2.20413084358306,2.237249451006517,2.5842803345216825,2.305524025366031,3.4223107509005124
0.3768128128128128,2.211553447289041,2.2160019503369344,2.640107572527651,2.2781699306297267,3.405775077352882
0.37881181181181184,2.21845436898295,2.192969249765087,2.6901101346399527,2.2507675131329377,3.385636384106078
0.3808108108108108,2.224841926074104,2.193011954521072,2.733870669602455,2.223523308357794,3.3620180654017635
0.38280980980980983,2.230724909543453,2.2043458339871176,2.7710213498331853,2.196404582182135,3.3350487923324326
0.3848088088088088,2.23611252875996,2.2132417117072034,2.8012461639205424,2.1691547954569175,3.3048616149825154
0.3868078078078078,2.2410143587453186,2.2197585334153427,2.824282449260721,2.1506574121617903,3.271593111652228
0.38880680680680685,2.2454402899647263,2.22395815421037,2.839921707852601,2.157194239893983,3.2353825870649735
0.3908058058058058,2.24940048069708,2.2259049580966668,2.8480097552623223,2.164690244639736,3.1963713207972764
0.39280480480480484,2.252905312015507,2.22566549312242,2.848446257896693,2.1725258832801067,3.1808828210743196
0.3948038038038038,2.2559653453888404,2.223308122939942,2.8411837171588785,2.1799534013557538,3.193464033444891
0.39680280280280283,2.2585912828963033,2.2189026954487083,2.826225960985946,2.1861288149756835,3.202238676133465
0.3988018018018018,2.2607939300313555,2.2125202290224433,2.8036262038780597,2.190145745056255,3.207297072743902
0.4008008008008008,2.262584161056263,2.2042326166681856,2.8351018104898023,2.191069743061523,3.2087352953554666
0.4027997997997998,2.2639728868562625,2.1941123483195697,2.8759234544669425,2.1879718812015754,3.2066544251335927
0.4047987987987988,2.2649710252315023,2.1822322513300754,2.908988768587295,2.179960539687019,3.2011598481120656
0.4067977977977978,2.2655894735555617,2.1686652491051186,2.9341845063210363,2.166210499475268,3.1923605874885608
0.4087967967967968,2.2684444418556513,2.1534841376958855,2.951447218889522,2.1459886323261155,3.180368673315264
0.41079579579579584,2.274203876929104,2.1367613800726497,2.9607616870872064,2.1186756634145336,3.1652985500542044
0.4127947947947948,2.277653899154059,2.118568917701562,2.962159022545703,2.0837836589660528,3.1472665221017113
0.41479379379379383,2.2788188528150664,2.098977998966313,2.955714486259913,2.0409690573664436,3.126390237065464
0.4167927927927928,2.277728232806696,2.0780590239046113,2.9415450705019577,2.0345438591029095,3.125760929323359
0.4187917917917918,2.2744162976060283,2.0558814046688303,2.919806888121822,2.03538335942986,3.150009117112854
0.4207907907907908,2.268921689084965,2.037914083804481,2.890692410773667,2.0273165533558846,3.1659535255852203
0.4227897897897898,2.2612870607697206,2.035634071187907,2.85442759490421,2.0161675923510463,3.1738087941699353
0.4247887887887888,2.2558287890288398,2.0287292285277094,2.827950788307844,2.004540470498409,3.173817703968103
0.4267877877877878,2.2532299605890267,2.017387605261074,2.803325041023394,1.9848788286523258,3.1662480135288416
0.4287867867867868,2.2503642541566653,2.001806398984624,2.7739821204218575,1.9582502035821274,3.1513893851928296
0.4307857857857858,2.2472409303099106,1.9821903869928128,2.74007787388746,1.9718902843887207,3.1295504171631596
0.4327847847847848,2.243869048125577,1.9728650775468475,2.71781522783416,1.9822478584991445,3.101055793785014
0.4347837837837838,2.2441727085390504,1.989633443104696,2.713099054754559,1.9892481707825576,3.0977119782488196
0.4367827827827828,2.2551265763056625,2.0019035555201343,2.7010827349553406,1.992838707334499,3.125175890736646
0.4387817817817818,2.2638709878502628,2.0097916052838,2.6819783290061636,1.9929882374862995,3.145341469927865
0.4407807807807808,2.270432163217242,2.0134259475702834,2.6560247257367577,1.9896857780488826,3.1583872168711973
0.4427797797797798,2.274840113919168,2.0129457073294312,2.623485004980465,1.9829394954783737,3.1645143911313154
0.4447787787787788,2.277128353402864,2.0084994374199368,2.5996330817056235,1.972775560436493,3.1639445388385554
0.4467777777777778,2.277333615127678,2.000243833443497,2.5869329502868412,1.9592369680154744,3.156917096635196
0.4487767767767768,2.2754955789302644,1.9883425080832173,2.5696314751465064,1.9423823357176433,3.1436870808551425
0.45077577577577577,2.271656606228823,1.9729648269764828,2.55605177522401,1.9405864503372108,3.124522869548944
0.4527747747747748,2.265861484508688,1.9542848074571872,2.557692179925786,1.948094194626276,3.099704083384112
0.4547737737737738,2.258157181430369,1.932480080882561,2.55640765684743,1.9583881672114578,3.069519570010945
0.4567727727727728,2.248592608810027,1.9390779127797921,2.552260480677008,1.965220568068658,3.0342654951817876
0.4587717717717718,2.2372183966402956,1.9472811613325116,2.545317331413769,1.9686045938012238,2.9942435427418714
0.4607707707707708,2.2240866772460115,1.9518432292208832,2.5356488913663324,1.9685685968322213,2.9497592245672264
0.4627697697697698,2.2092508796042654,1.9528808940509692,2.5233294546070204,1.9651551341488114,2.901120300602684
0.46476876876876877,2.1927655338004173,1.9505182146592097,2.5084365493971226,1.9584199975771912,2.8486353083434603
0.4667677677677678,2.1780276950731823,1.9448855687731144,2.4910505739835545,1.964815727414716,2.7926122004003915
0.46876676676676676,2.1630146826538015,1.9361187343351407,2.4712544460658066,1.9770150934719781,2.778923068299558
0.4707657657657658,2.1435522954154056,1.92435801552032,2.449133266141835,1.9870087640293546,2.7780839966455217
0.4727647647647648,2.145435440668023,1.9097474140730468,2.424773994861652,1.9948097986896602,2.7702878444794563
0.4747637637637638,2.1629880254995073,1.8924338462289105,2.3982651444470062,2.0004376114594615,2.7558468248005488
0.4767627627627628,2.1757706244237704,1.8725664051705662,2.3793063230402165,2.0039175478926126,2.735091983577248
0.4787617617617618,2.1838493574804834,1.8502956686898244,2.377901118566647,2.0052804675685914,2.711566929725648
0.4807607607607608,2.187305769066891,1.8257730514878676,2.3751516484359487,2.0045623333958846,2.713393920894019
0.48275975975975977,2.186235706797504,1.799150201339514,2.3710886767875365,2.001803809047164,2.7149714727407144
0.4847587587587588,2.1807481992756137,1.7705784381721947,2.3657436693189418,1.9970498656621043,2.716306631982637
0.48675775775775776,2.170964339343918,1.7678352999445375,2.359148710573948,1.9903493987962313,2.7174062155080247
0.4887567567567568,2.15701617874838,1.7662670897301425,2.351336424787304,1.981754856448118,2.7182768173713407
0.49075575575575575,2.139045639539073,1.76464410057872,2.3423399001860874,1.9713218788633278,2.7189248158192765
0.4927547547547548,2.1339166211577756,1.7629677209974246,2.332192616649785,1.959108950690164,2.7193563803169236
0.4947537537537538,2.1330679208418513,1.7612392615202646,2.320928376633578,1.9451770659495133,2.7195774785463738
0.49675275275275277,2.132020280118477,1.7594599588961957,2.3085812392617497,1.9295894061779442,2.7195938833529767
0.4987517517517518,2.131908363930071,1.7576309801854673,2.2951854575008395,1.91241103200942,2.7194111796173077
0.5007507507507507,2.134600344579383,1.7557534267563042,2.280775418324601,1.8937085883756426,2.719034771033392
0.5027497497497497,2.133212266151688,1.753828338175211,2.265385585785523,1.8735500234279152,2.7184698867762536
0.5047487487487488,2.1278536762403357,1.7518566959851232,2.249050446910119,1.852004321213817,2.717721588044014
0.5067477477477478,2.123978869442547,1.7498394273665978,2.2318044603375,1.8436203640888655,2.716794774461883
0.5087467467467468,2.121844629369931,1.7477774086781226,2.213682007623116,1.8412193994302903,2.7156941903372456
0.5107457457457457,2.1195461471646593,1.7456714688724464,2.194717347131622,1.837060978618197,2.714424430756846
0.5127447447447447,2.117087969346468,1.7435223927865726,2.174944570444744,1.831195776898597,2.7129899475186443
0.5147437437437438,2.114474545373041,1.7413309243038375,2.154397561212006,1.8236766584716606,2.711395054892472
0.5167427427427428,2.111710229524522,1.739097769387005,2.133109956373653,1.814558415955793,2.7096439352047983
0.5187417417417418,2.1087992827880906,1.7368235989820568,2.111115109686825,1.8038975196983156,2.7077406442443572
0.5207407407407407,2.1057458747367788,1.7345090517927921,2.0884460574874115,1.7917518771423033,2.7056891164863224
0.5227397397397398,2.102554085397422,1.7321547369268697,2.0651354866211156,1.7781806023997526,2.7034931701337728
0.5247387387387388,2.099227907103274,1.729761236414394,2.051295543477326,1.7632437961272929,2.7011565119761314
0.5267377377377378,2.0957712463273874,1.727329107600529,2.0456937907775132,1.747002335750832,2.7001598358127166
0.5287367367367367,2.092187925493337,1.7248588854139473,2.0390755092419512,1.72951767604059,2.7046382779600937
0.5307357357357357,2.08848168476043,1.7223510845133057,2.031470608818973,1.710851659997058,2.7088883083011224
0.5327347347347348,2.084656183780903,1.7198062013141593,2.022909099769395,1.6910663399713224,2.7129140493543926
0.5347337337337338,2.080715003427078,1.7172247158990028,2.0134210461901425,1.670223808910126,2.7167195429173945
0.5367327327327328,2.0766616474867345,1.7146070938133033,2.0030365217186206,1.6483860415860465,2.720308752423621
0.5387317317317317,2.072499544325383,1.7119537877506312,1.9917855673800167,1.6256147456468935,2.723685565262464
0.5407307307307307,2.068232048514324,1.7092652391300647,1.9796981515380736,1.6019712222947706,2.726853795055755
0.5427297297297298,2.0638624424236873,1.706541879569216,1.966804131908528,1.5775162363848032,2.729817183885751
