,Story 1,Story 5,Story 10,Story 15,Story 20
0.06296996996996997,1.602070564949719,5.201982158702469,3.545835381460698,3.007333725527047,5.8845430062587845
0.06496896896896898,1.6418033577401872,5.244478172039622,3.018890172175654,3.2352344546495826,6.004026399417759
0.06696796796796797,1.9042724064459797,5.116691374695467,2.708669507002039,3.4307936568481425,5.9668224408235
0.06896696696696697,2.18574886704498,4.951977288462369,2.358262633459929,3.618667977951906,5.735434285496697
0.07096596596596597,2.3716598158090783,4.78090884020304,2.3424602375913866,3.739492253883304,5.519713554345424
0.07296496496496498,2.435989266927039,4.620309721742743,2.398581394304531,4.001594060613031,6.874377767209482
0.07496396396396397,2.311059967439605,4.485808881334864,2.697502738116571,3.8187481356026862,7.128195948932926
0.07696296296296297,1.924698253904958,3.617644898589964,2.60836094588901,3.355200441434331,5.980910383307012
0.07896196196196197,1.3578861503439632,2.5229690149807302,2.1691281120624346,1.7738275927762999,3.760035032199189
0.08096096096096096,2.17285761557216,2.0852296686712584,1.7526628884517579,1.8290883962256625,3.2754322249281222
0.08295995995995997,2.867246032340124,4.022610619481162,2.3384878631819594,3.5050345775492935,6.066074142634706
0.08495895895895897,3.302236468647493,5.097179553272013,2.8130552759663576,4.2224673703736855,6.78670288927639
0.08695795795795797,3.47544283957961,5.825102046307176,2.914703933463153,4.274575203305207,6.251280755178775
0.08895695695695696,3.4581450560673597,6.171458247477378,3.0184600833386863,4.0661646739456225,6.90836090571513
0.09095595595595596,3.331340153607685,6.302454728490738,3.1073739788657324,3.9275085122228104,7.37328852346643
0.09295495495495495,3.1441837812497813,6.288504041639756,3.4445200616921583,3.681404646905421,7.4625967366083605
0.09495395395395397,2.909907281468607,6.43761024257312,3.868642633964698,3.3759202043548675,7.218265123963976
0.09695295295295296,2.6384718659537953,6.438097080240086,4.531887296864522,3.043790510691071,6.703832249362208
0.09895195195195196,2.366459061254497,6.310744160766427,5.193210678433815,2.8184198376859824,6.499656013285234
0.10095095095095095,2.2093488135660824,6.073882824141673,6.099780823978315,2.878183173967066,7.122559503757654
0.10294994994994995,2.0525917361724737,5.943681177096396,6.846187134488221,2.929074001522977,7.702678333609267
0.10494894894894896,2.082072852381794,5.930004157336099,7.276156188200629,2.9631381094502514,7.732840896415307
0.10694794794794796,2.216387404034193,5.767063592467269,7.2710077429520155,2.979120554789192,7.278209306071039
0.10894694694694695,2.3980999222563755,5.429967327032523,6.839747717384193,2.9792522185631958,7.124406983334752
0.11094594594594595,2.559453991777002,4.932292953881917,7.009670786794233,2.966428313187396,6.9520311683549325
0.11294494494494495,2.6429138728673744,4.327135697650328,6.813052942000865,2.943600713473639,6.537313370521457
0.11494394394394394,2.6152791119377086,3.6967519803169253,6.348517041871885,2.914445635002091,5.963298262182503
0.11694294294294295,2.501866147681902,3.3276934617534364,5.750173968227761,2.8836513838568827,5.313115415314486
0.11894194194194195,2.4877942419052683,3.552313464172843,5.146997891851491,2.8561192869953596,4.668282528235218
0.12094094094094095,2.4223164320098824,3.694524405296625,4.634064129938166,2.835533790732382,4.1030547458004145
0.12293993993993994,2.3113211947875087,3.754228066300604,4.260051276459081,2.903447335967853,3.6722653906304137
0.12493893893893894,2.524759035927927,3.7395165239029,4.029368157976833,3.0489211258502147,3.398563229859887
0.12693793793793795,2.737415706916575,3.6637946639603127,3.9142398538277425,3.1830372280126773,3.438346446499357
0.12893693693693695,2.8808610019065766,3.628618739525747,3.8709948459699057,3.3048399169496947,3.4485395182691105
0.13093593593593594,2.9484051857825584,3.7195384881210343,3.8552576405935843,3.4105473568882085,3.53225096473797
0.13293493493493494,2.9406341241095917,4.089934557655049,4.163459057949664,3.49415191353404,3.6161751953425476
0.13493393393393394,2.8635022532841092,4.403661183452279,4.66663994501945,3.5486257088535598,3.6729364053561393
0.13693293293293293,2.726605548250733,4.641026557260524,5.0496235604688895,3.567147010935047,3.7037790402032127
0.13893193193193193,2.8315891327047336,4.792807596116629,5.2804717783399795,3.5440089741327476,3.7111643039125206
0.14093093093093093,3.1753444740356302,4.857690247752236,5.352285695226483,3.4751373993782106,3.7293781116108273
0.14292992992992995,3.4844902666714854,4.839681079863195,5.278291885773044,3.358304170451382,3.7405207722255374
0.14492892892892895,3.743614231495305,4.7458093875979035,5.082656060650397,3.3481175361638447,3.6197519076729594
0.14692792792792794,3.943732720641884,4.584321475419003,4.792320062934842,3.508696153432572,3.559518907796588
0.14892692692692694,4.081765591167689,4.36349172481107,4.4325727995575,3.655396038347842,3.4879746100246747
0.15092592592592594,4.159394066031132,4.091073637536127,4.02624925753049,3.7858028510774218,3.407027373831719
0.15292492492492493,4.181612391314056,3.774292270543102,3.59483213746421,3.8979154994311047,3.3183429116712797
0.15492392392392393,4.155288362304639,3.768233976717396,3.1596047160447736,3.990212471526263,3.2232196872605234
0.15692292292292292,4.087973267410503,3.9302772129328494,2.9802069339413473,4.061690943744687,3.122486978303122
0.15892192192192192,3.987084747065999,4.05034785262206,2.9383274910136334,4.111870280329982,3.0164735339370043
0.16092092092092092,3.8594696421042145,4.126546341957102,2.817357024390633,4.14076070831426,2.9050677092267425
0.16291991991991994,3.762474822257088,4.157911200970916,2.893549572008082,4.148804949910923,2.7878607053517843
0.16491891891891894,3.8535503028782663,4.1447139689009305,2.968180346020559,4.136804069770692,2.664342687961099
0.16691791791791794,4.027935293004593,4.088590471112534,3.0388579073730435,4.105838890068587,2.5341114554909234
0.16891691691691693,4.153610996216426,3.9924938026043053,3.1030025627654614,4.05719604883424,2.559167031368554
0.17091591591591593,4.232762983257786,3.860495661002786,3.1578045687580496,3.992304388831035,2.638039427500759
0.17291491491491492,4.268940535556552,3.6974870885153006,3.20029552110978,3.912683959863519,2.7659946257050048
0.17491391391391392,4.393435107476105,3.5088368560923264,3.2275254890375833,3.8199072147414346,2.9892132411203223
0.17691291291291292,4.454056767080663,3.3000594034981194,3.2368043515038987,3.715570289922462,3.148673656655224
0.17891191191191191,4.402760935170617,3.076529991035401,3.2259510735956165,3.6012715711137457,3.2259732362889264
0.1809109109109109,4.250934885206012,2.8432679155356175,3.1934982862539774,3.478594834703134,3.4465895069766286
0.1829099099099099,4.013822456687807,2.674616861423683,3.138815827929976,3.349094829983716,3.7323856249799707
0.18490890890890893,3.9721340389012134,2.5920326312811994,3.176923270565948,3.21428393812629,3.991152063127486
0.18690790790790793,4.09347665099519,2.506672594135021,3.321203478218455,3.0756192903862773,4.213981885722731
0.18890690690690692,4.263519960341279,2.4195289904632635,3.4019973569935686,3.0869151125011816,4.394290840152161
0.19090590590590592,4.35077098209376,2.3985055352132556,3.414948935180695,3.1384227114344343,4.527930990557328
0.19290490490490492,4.360922994699712,2.4257611744536147,3.3740280304570787,3.1736077306387696,4.613094078171316
0.1949039039039039,4.301149524487712,2.4377607447420737,3.647093738657045,3.1934902275866426,4.650054459940577
0.1969029029029029,4.179445845577458,2.4360337185808096,3.8742067411223826,3.1991907214961097,4.6408106132854385
0.1989019019019019,4.006128466855952,2.422054167457106,4.047368227105032,3.1919028311281292,4.588682603762493
0.2009009009009009,3.9587636640153296,2.3972275577644866,4.162321267500458,3.1728674058602397,4.4979136877703985
0.2028998998998999,3.8957050800872604,2.362882524789259,4.218260999390276,3.143348674189519,4.37331088861759
0.2048988988988989,3.8180106263362017,2.3202655248608646,4.217373358372042,3.1046127738607603,4.219945116336554
0.20689789789789792,3.7265640165145584,2.270537102736065,4.164277494230411,3.0579088630472153,4.042918574122208
0.20889689689689692,3.6221606961703134,2.2147691753319676,4.065430176371866,3.004452865712855,3.8471972297948596
0.2108958958958959,3.6033247209917034,2.153943189891486,3.92853439397314,2.9454137899213744,3.6374995698578623
0.2128948948948949,3.625560099333612,2.0889492740227604,3.761981693105656,2.881902480048266,3.4182295541376218
0.2148938938938939,3.6395083667608286,2.020586591795123,3.5743490107137665,2.814962620475718,3.193441071214299
0.2168928928928929,3.645153431416021,1.9495650999801042,3.373964916091714,2.745563793022139,3.1134974337725976
0.2188918918918919,3.6425039337765948,1.8765088076251952,3.168555830594584,2.6745963947521685,3.067630864769321
0.2208908908908909,3.6316035334597863,1.8019605202271927,2.9649787456927528,2.6028682385125994,3.017483932612639
0.2228898898898899,3.6125365248710426,1.726387927237837,2.844576204074468,2.5311026782979984,2.9635213448117304
0.2248888888888889,3.585430781046938,1.650190788834073,2.794726521443543,2.459938119973023,2.9061872007637843
0.22688788788788788,3.550459494415733,1.573708906000648,2.727336040622256,2.3899287916261622,2.845916889248732
0.2288868868868869,3.5078426170634702,1.4972305207573045,2.648080769126438,2.321546655463246,2.7831454318735696
0.2308858858858859,3.4864692860195614,1.4210007891691272,2.56213021037917,2.2551843447675783,2.7183122988341766
0.2328848848848849,3.451074447305663,1.3607047172421534,2.4740200414336218,2.1911590062310355,2.6518630069156495
0.2348838838838839,3.400466701985016,1.3368487167881,2.3875899923181487,2.129716921681189,2.5842479960436795
0.2368828828828829,3.3356793990118794,1.3117552602041578,2.3305279742325102,2.0710387758773474,2.5159193815295957
0.2388818818818819,3.2578449961528464,1.2854909842666187,2.292687077807452,2.0152454304898573,2.4473262096628092
0.2408808808808809,3.1681836246936426,1.2581103109375535,2.2540681368076076,1.962404060142669,2.378908820992081
0.24287987987987988,3.067989185858055,1.2296593684941808,2.214961182846889,1.9125345055664298,2.3110928645133058
0.24487887887887888,2.958613027441526,1.2001795668911162,2.175564412224501,1.865615702063622,2.24428342142325
0.24687787787787788,2.841445477577976,1.1697107495762131,2.1359930498074315,1.8329229326603027,2.178859601201242
0.2488768768768769,2.8502447190881908,1.1382938701463605,2.0962907268501234,1.8471350760002032,2.1151698750967847
0.2508758758758759,2.8836309007918164,1.1059731668047168,2.0920419709247655,1.8498023463829198,2.053528319668894
0.25287487487487487,2.9020204074479183,1.0727978295801557,2.103737371269123,1.860493936241351,1.9942118605818395
0.2548738738738739,2.906396476933801,1.0388231740763032,2.124490402831863,1.9370970403082348,2.0205346747195376
0.25687287287287286,2.8978540203157555,1.0041113508257735,2.1532943540682092,2.0055363765933607,2.036109771345299
0.2588718718718719,2.877573762602759,1.000147433752767,2.188892620529241,2.0649965633426217,2.040642547885247
0.2608708708708709,2.8467955637072473,0.9992202868476282,2.2298175158752587,2.114906706501343,2.049803786658353
0.2628698698698699,2.8067917951095955,0.9974675044592589,2.274430598571598,2.1549108414527716,2.1054074929987525
0.2648688688688689,2.7588415961788835,0.9948664590815358,2.320966022218539,2.1848394880859403,2.1374825393907555
0.26686786786786787,2.704206741700812,0.9913996691153479,2.367577339507081,2.2046834134081026,2.1458798098801335
0.2688668668668669,2.6441097304626244,0.9870552674145615,2.412387179626928,2.214570090307784,2.131225353054143
0.27086586586586586,2.593938088145381,0.9818272895430424,2.453538409034544,2.21474290707798,2.12517356504862
0.2728648648648649,2.70127625882476,0.9757157978532465,2.513391824566904,2.2055429061766705,2.139050065509825
0.27486386386386386,2.795978597217326,0.968726859301162,2.5824262480317093,2.1873926876033054,2.2225063182640215
0.2768628628628629,2.8782395093840156,0.9809986802445171,2.6492914719994247,2.160782071971735,2.2859101173417185
0.27886186186186185,2.948452389391393,1.0313564982232661,2.712632385884289,2.126255149762062,2.3291223947279813
0.2808608608608609,3.0071687845912773,1.083536066466802,2.7711906575485292,2.084398417650174,2.352260541088621
0.2828598598598599,3.0550586974326914,1.135811620024747,2.823827614575068,2.050262769912945,2.391284897876446
0.28485885885885887,3.092873179900114,1.1865097747919962,2.8695425133878247,2.0900545285782823,2.4500799941376084
0.2868578578578579,3.1214101188917085,1.2340635416442898,2.9074857512450465,2.113820233598195,2.5931125412634852
0.28885685685685686,3.141483857390538,1.2770568325861684,2.936966893841842,2.1219052777801153,2.7108458444461965
0.2908558558558559,3.153899058362154,1.3142588755298819,2.9574576766249008,2.1148878360260963,2.8001023251027353
0.29285485485485485,3.1594290041149917,1.3446484610934046,3.025062945002807,2.0935457422784833,2.8589282706016728
0.2948538538538539,3.158798338693115,1.3674283779408274,3.108078474997461,2.1478622312445026,2.942440203256005
0.29685285285285284,3.152670107485745,1.3820307435418966,3.1738087058984052,2.2423503729942853,2.990396111698468
0.29885185185185187,3.141636827239862,1.3881142016752912,3.221372250637882,2.318791292190947,3.002114058171481
0.30085085085085084,3.1262152299561934,1.395027393047746,3.250233702882395,2.3896066842865853,2.9782570618744715
0.30284984984984986,3.1068442633824715,1.444614677881934,3.260194372749778,2.446494835764171,2.9575610670319703
0.3048488488488489,3.109656312897271,1.4872414485863321,3.2513743884975916,2.4808137537578183,2.930794031343544
0.30684784784784785,3.164097803858759,1.5223566207293524,3.224188030322124,2.491517266479044,2.880720810613147
0.3088468468468469,3.2139411649934795,1.549600248356183,3.1793141304195305,2.4754140679949614,2.7929434783158116
0.31084584584584585,3.2594018941073517,1.5687950552855028,3.1176632488971356,2.420128987551706,2.7389839191563166
0.31284484484484487,3.3006493482803068,1.5799336050256976,3.0403431457321384,2.3785381339583913,2.695145545784182
0.31484384384384384,3.3378063568512086,1.5831621203999438,2.9492220597895824,2.418775972932794,2.660510059357566
0.31684284284284286,3.3709506775785387,1.5787619268136854,2.990389547050187,2.42603503127812,2.619060137623171
0.31884184184184183,3.400117969732365,1.5671294247288063,3.0136572943015443,2.4010618022371317,2.5541348371858272
0.32084084084084086,3.4253059668744195,1.5487554059837612,3.019532283614291,2.3468932384657935,2.481930292792151
0.3228398398398399,3.44647954910308,1.5242044230639722,3.0087198447407575,2.2674090989754183,2.390183967547152
0.32483883883883885,3.4635764374095945,1.4940948072815727,2.9820973534995145,2.1670643651153148,2.2836184606860357
0.3268378378378379,3.476513259608195,1.4590798169873416,2.9406878969114274,2.0506228854869444,2.1666982870927813
0.32883683683683684,3.4851917664445278,1.4198302852021811,2.8856344136936993,1.9229066226078686,2.0435049703524184
0.33083583583583587,3.4895050066104627,1.4077558512460817,2.8181746940044534,1.7885720505807088,1.9334626414499896
0.33283483483483484,3.489343299418968,1.4103523867165273,2.7396175182178215,1.7146635179345502,1.9252322811596467
0.33483383383383386,3.4845998729802106,1.407443238039453,2.6513201311831165,1.6765253839834575,1.9177364629916638
0.33683283283283283,3.4751760632430764,1.3995094710161162,2.5546671844678825,1.637185362527703,1.9112056434965283
0.33883183183183185,3.460985994782544,1.3870545833983936,2.4510512320301787,1.5946035710484074,1.9057981123044447
0.3408308308308308,3.4419606874355737,1.3705920742633002,2.341854831563265,1.5496749113163535,1.9015985904104658
0.34282982982982985,3.4180515536567238,1.3506344275795614,2.228434281179923,1.503266337297268,1.898618915048762
0.34482882882882887,3.3892332697215792,1.327683579833143,2.1858264984161586,1.4562067853849323,1.8968006288378447
0.34682782782782784,3.3555060196736592,1.3022228897074766,2.1436798069675223,1.4092779750465294,1.8960192531460318
0.34882682682682686,3.3168971242697,1.2747105845780617,2.0926166418635583,1.3632061751500175,1.896089999608321
0.35082582582582583,3.273462078255302,1.2455746237261613,2.033820811021589,1.318655025862072,1.8967746584939449
0.35282482482482486,3.2252850282518755,1.2152088912014452,1.968482326957952,1.276219495102528,1.89778939704833
0.3548238238238238,3.172478730531103,1.1839706114964132,1.8977819856652547,1.2465294734440215,1.8988132037594998
0.35682282282282285,3.115184033177585,1.1689373900493114,1.8228772247853207,1.2448876316609192,1.8994967244136332
0.3588218218218218,3.1049805711017004,1.1643858204352038,1.7448893496642721,1.2430691324414913,1.8994712514882794
0.36082082082082084,3.112904594298057,1.1577224188019,1.6797821981797345,1.2410626004767453,1.8983576486035216
0.3628198198198198,3.1147451278440363,1.1492492699280534,1.659227318215634,1.2388583176568075,1.8957750152019928
0.36481881881881884,3.110546691443158,1.1392446431012082,1.6366916983398456,1.2364481848632956,1.8913489222451643
0.36681781781781786,3.100386126474248,1.1279613142384872,1.6160191990348864,1.2338256736591986,1.88471907649659
0.36881681681681683,3.084371788310514,1.1156256454672484,1.6252762955320308,1.2309857691669925,1.8755462980374524
0.37081581581581585,3.06264238240992,1.1024373311890279,1.6318487751927648,1.2279249054093577,1.8635187222792575
0.3728148148148148,3.035365485276073,1.0885697189352634,1.6358099413027718,1.2246408943529836,1.848357163284009
0.37481381381381385,3.002735792421617,1.0741706149183377,1.6372398761836688,1.2211328498477636,1.8298195991796762
0.3768128128128128,2.96497313567269,1.0593634876144051,1.6362248028920894,1.2174011075941287,1.8077047624915077
0.37881181181181184,2.9223203116429697,1.0442489875580823,1.6328564157463845,1.213447142202923,1.7818548380286683
0.3808108108108108,2.8750407620847893,1.028906707404294,1.627231187966157,1.209273482337456,1.752157288400291
0.38280980980980983,2.8234161451917275,1.0133971128888606,1.6194496649952204,1.204883624848403,1.7185458421999122
0.3848088088088088,2.767743834875999,0.9977635823143794,1.609615752091174,1.2002819487306045,1.7151079610329143
0.3868078078078078,2.7083343826619033,0.9820344993649366,1.5978360045423763,1.195473629648547,1.7163197237104668
0.38880680680680685,2.6455089742026456,0.966225351217334,1.5842189284545172,1.1904645556952504,1.7130042455916148
0.3908058058058058,2.579596909616211,0.9503407909124472,1.5688742994730045,1.1852612449690187,1.7050274030728811
0.39280480480480484,2.510933133910151,0.9343766296559014,1.551912506109996,1.1798707654746103,1.6923002729452468
0.3948038038038038,2.439855840785599,0.9183217310418426,1.533443923561375,1.1743006577808486,1.6747795025784518
0.39680280280280283,2.3851453152761843,0.9021597850713601,1.5135783230596653,1.1737648971886951,1.652467010925326
0.3988018018018018,2.3598939549010085,0.8858709452257915,1.4924243209426833,1.1808592282108448,1.6254090756161865
0.4008008008008008,2.330144557597935,0.869433316729839,1.4700888707481343,1.2068610881590451,1.5936948664169712
0.4027997997997998,2.296194192570319,0.8528242884915916,1.4466768007927682,1.232927148674977,1.5574544886558443
0.4047987987987988,2.2583493176458487,0.8360217050392391,1.4222903988778102,1.2586693828702193,1.5478000478813236
0.4067977977977978,2.2169234267485582,0.8216478430923612,1.3970290449940461,1.2837094655321928,1.5510696169939702
0.4087967967967968,2.1722347761385192,0.8154681079698186,1.3709888921905906,1.3076831808572602,1.5538870053124034
0.41079579579579584,2.1246042053640593,0.8080337028358223,1.344262595128581,1.3302443284510521,1.5562584943967719
0.4127947947947948,2.074353066429097,0.8107066296359754,1.3169390852695875,1.351068113764007,1.5581909314640965
0.41479379379379383,2.0218012723179934,0.8158631836029835,1.289103391151135,1.369854018886982,1.5596916752144427
0.4167927927927928,1.9672654737653523,0.818811188328779,1.2608365017788303,1.386328158377173,1.5694196417618762
0.4187917917917918,1.9110573710260363,0.8195685630082187,1.2322152708149874,1.4002451324620044,1.5802445402415048
0.4207907907907908,1.8534821654065172,0.8187127869157117,1.2033123589651105,1.4113893965543276,1.5900262867945572
0.4227897897897898,1.8215811280977938,0.820418960608365,1.1741962117520324,1.4195761715114235,1.5987658483002096
0.4247887887887888,1.8065643255309345,0.820622641769622,1.1449310697189425,1.4246519235108819,1.606466579204056
0.4267877877877878,1.8041745574520096,0.8193379683775338,1.1155770080113452,1.4264944458472268,1.6131340776575795
0.4287867867867868,1.806061353468353,0.8165848524178749,1.0861900022493036,1.4250125774374987,1.6187760429306355
0.4307857857857858,1.806978354418865,0.8123892727312447,1.0568220176087055,1.4201455944372052,1.623402134708455
0.4327847847847848,1.8069437993316273,0.8067834381120026,1.0275211180786183,1.4118623121932459,1.6270238348107968
0.4347837837837838,1.805977383484463,0.8015730860822703,0.9983315929448304,1.400159934885271,1.6296543118012248
0.4367827827827828,1.8041001217334562,0.7982849061852814,0.9767912875726046,1.3850626897217266,1.6313082888897257
0.4387817817817818,1.8013342156465402,0.7982335702488358,0.9605526329746611,1.376095800699761,1.632001915471407
0.4407807807807808,1.7977029247616911,0.7961067216855179,0.94376643955342,1.3852874915247582,1.6317526425881257
0.4427797797797798,1.7932304422406444,0.7919695787984182,0.9264887769459098,1.3909617525102618,1.630579102548372
0.4447787787787788,1.7879417751431783,0.7858981784249117,0.9160083228511293,1.3930849315322882,1.6285009928935084
0.4467777777777778,1.7818626295039943,0.7779785986804894,0.9253823088115491,1.3916489501327336,1.625538964855218
0.4487767767767768,1.7750193003541512,0.7735483350630409,0.9332437167121699,1.3866701438253448,1.6217145164098112
0.45077577577577577,1.767438566791804,0.7696601429122417,0.939533125079373,1.3781879545123104,1.6170498899996353
0.4527747747747748,1.759147592172482,0.7633713194353272,0.9442045072165358,1.3662635026079146,1.6115679749598018
0.4547737737737738,1.7501738294575306,0.7548131315479508,0.9472244140537832,1.3509780649435064,1.6166242628409493
0.4567727727727728,1.740544931730411,0.7441293044787837,0.9485711479609846,1.3324314828269122,1.625916689291485
0.4587717717717718,1.7302886678641471,0.7314741072939197,0.9482339374525962,1.3107405228013949,1.6344954909021365
0.4607707707707708,1.7194328432994175,0.7245054710536265,0.9462121211545547,1.2860372107406155,1.6464346979519224
0.4627697697697698,1.708005225871475,0.7216593089627154,0.9425143479580143,1.258467157967894,1.656636308498433
0.46476876876876877,1.6960334766049279,0.7185197358235219,0.9371577989605766,1.2281878961354542,1.6651104603529345
0.4667677677677678,1.6835450853786698,0.71509010965238,0.9301674355977053,1.1966571861796718,1.671871177809333
0.46876676676676676,1.6705673113484432,0.7113749655955036,0.9215752772964481,1.1889569368401152,1.6769361262124935
0.4707657657657658,1.6571271280018458,0.7073799214961024,0.911419711039103,1.177973927262723,1.680326368248003
0.4727647647647648,1.6432511727096208,0.7031115826044846,0.8997448344023435,1.1638189490020237,1.6820661229939151
0.4747637637637638,1.6289657006279985,0.6985774462587375,0.8973735366513128,1.1466159800178488,1.6821825286613978
0.4767627627627628,1.6142965427992826,0.6937858072830254,0.8987444340133409,1.1422876089198333,1.6807054098432606
0.4787617617617618,1.599269068291916,0.6887456647722398,0.8984995540338503,1.139374117798549,1.6776670499879485
0.4807607607607608,1.5839081502165848,0.6891336640348109,0.896653826585406,1.147285526565079,1.673101969720987
0.48275975975975977,1.5682381354516486,0.6893797902856261,0.8932284177400774,1.1598472057118774,1.6670467115467167
0.4847587587587588,1.5522828179089103,0.6892913698789485,0.8911783683304046,1.171385708554403,1.6805955109005293
0.48675775775775776,1.536065415169776,0.6888749308046425,0.8980794273916876,1.1819059889132,1.694075504349149
0.4887567567567568,1.5196085483215633,0.6881377533768868,0.9022714363095765,1.1914147362676957,1.7059430767072252
0.49075575575575575,1.5029342248245674,0.6870877928202228,0.9057863618381928,1.19992024530973,1.7162130602823893
0.4927547547547548,1.4860638242419195,0.6857336027911807,0.9102810379744465,1.2074322910044886,1.7249031021487704
0.4947537537537538,1.469018086666481,0.6840842603311754,0.921448281834635,1.2139620092375547,1.7320334704976839
0.49675275275275277,1.4518171036818397,0.6821492926883868,0.934387141129577,1.2195217830773917,1.737626864434145
0.4987517517517518,1.434480311697772,0.6799386063906634,0.9447241663456424,1.2241251346392221,1.7417082277490241
0.5007507507507507,1.4170264875043315,0.6774624188983381,0.9524354562747366,1.2277866224985325,1.7443045671295196
0.5027497497497497,1.3994737458928874,0.6747311931153771,0.9575144951947274,1.23052174457005,1.7454447752077031
0.5047487487487488,1.381839539196986,0.6717555749896769,0.9599714310736585,1.232346846340477,1.7451594587880719
0.5067477477477478,1.3641406586106009,0.6685463343886056,0.9598322729036205,1.2332790343202698,1.7434807725402497
0.5087467467467468,1.3463932371464145,0.6651143093941887,0.9571380190399065,1.23333609456081,1.7404422583921475
0.5107457457457457,1.3286127541018777,0.6614703541236436,0.9519437278704893,1.2325364160682168,1.7360786908118422
0.5127447447447447,1.3117759848503627,0.6576252901452693,0.9443175415781256,1.230898918933216,1.7304259281230632
0.5147437437437438,1.3031049201448095,0.6535898615270356,0.9343396731875645,1.2284429869878295,1.7235207699593478
0.5167427427427428,1.2941224109283662,0.649374693525399,0.9221013665172934,1.2321113911973662,1.715400820925513
0.5187417417417418,1.2848476394599635,0.64499025489504,0.9077038380814858,1.2404789818447506,1.706104360501825
0.5207407407407407,1.2752992767091196,0.6404468237760688,0.8939758675990208,1.2479767005451867,1.6956702191962172
0.5227397397397398,1.2654954757281227,0.6357544570938085,0.8933252101046458,1.2546131494847508,1.6841376609224779
0.5247387387387388,1.2554538667276345,0.6309229633874504,0.8971240986491129,1.260397843781642,1.6750747712593812
0.5267377377377378,1.245191553744364,0.6259618789674268,0.9017447468612595,1.265341145035482,1.6807377038268196
0.5287367367367367,1.2347251127929522,0.6208804472872902,0.9057699135577089,1.2694541979696166,1.685081844429644
0.5307357357357357,1.224070591397714,0.615687601403998,0.909204605850552,1.27274887007478,1.6881344532670248
0.5327347347347348,1.2132435094035754,0.610391949390667,0.9120545459675806,1.275237694156325,1.689923891550561
0.5347337337337338,1.2022588609693081,0.6050017625579687,0.9143261426580713,1.2769338136830426,1.6904795018254266
0.5367327327327328,1.1911311176499464,0.5995249663341806,0.9160264629227645,1.2778509308325197,1.6898314930286586
