,Story 1,Story 5,Story 10,Story 15,Story 20
0.17491391391391392,1.9491502933129528,2.440859791292881,4.056808960431156,4.554236055899735,6.165950476575253
0.17691291291291292,1.938921536934581,2.409257272529019,3.8995259234636817,4.763026348278059,6.185615710928929
0.17891191191191191,1.9404836817438869,2.3567919356131286,3.6988713636343307,4.933407157833086,6.160209370777712
0.1809109109109109,1.9493836735328978,2.2880097134828636,3.4669868350490427,5.057931326865462,6.102990854134245
0.1829099099099099,1.9608595039678334,2.2073377078380245,3.2155137227151163,5.131228222177145,6.026211333122715
0.18490890890890893,1.970436223938626,2.1189038518026466,2.955044968432208,5.150293826438751,5.939664498948449
0.18690790790790793,1.974377602469071,2.0264178132011255,2.694779852565762,5.114593357569627,5.849873708827559
0.18890690690690692,1.9699698207733722,1.9331052016281944,2.548796249617993,5.076307235748023,5.759886076489682
0.19090590590590592,1.9556431634512046,1.8416846840597363,2.46574895238411,5.259773710143093,5.6695671784223975
0.19290490490490492,1.939695070292396,1.75437696763388,2.376530946074502,5.371919570218402,5.576250667944446
0.1949039039039039,1.9653588716381398,1.6729352758053186,2.378954676068834,5.412963986336604,5.475588896383466
0.1969029029029029,1.9815036820901626,1.5986884330573619,2.4382509303978765,5.386436524614485,5.362464612144508
0.1989019019019019,1.986537407284307,1.5325895574469255,2.463683999459134,5.298659462613903,5.231850815741695
0.2009009009009009,1.9797316056328718,1.4752653089297318,2.4611345529792703,5.158111437984018,5.413433786676982
0.2028998998998999,1.961182733931237,1.4270624268275485,2.4365814968663484,4.974740357224425,5.581224633599657
0.2048988988988989,1.9317236506008213,1.388089778415082,2.3957246827536256,4.7592842669272954,5.722532202507632
0.20689789789789792,1.8928036154494574,1.368324381433046,2.3437116221911336,4.5226458496248005,5.831501542409828
0.20889689689689692,1.866792056394269,1.3804309087437288,2.284964943776506,4.275351898283417,5.903232628718135
0.2108958958958959,1.8335375639430402,1.392933976916238,2.2231012745126315,4.139534442960092,5.934241595768268
0.2128948948948949,1.790734088200512,1.4073744687546743,2.2185068469239964,4.142523142018441,5.9227684747116465
0.2148938938938939,1.7413066919423101,1.4248387712944213,2.2828514999602016,4.111146488086463,5.868926943866782
0.2168928928928929,1.6884338015176785,1.445966177346181,2.3237138599295957,4.053661266798953,5.7747049073474646
0.2188918918918919,1.6353551423956607,1.4709737364616182,2.3436687935661085,4.143026090588185,5.643834595438815
0.2208908908908909,1.5851946205715035,1.4996951954257227,2.345373317837046,4.255532074033213,5.481557403738718
0.2228898898898899,1.5466013222931476,1.5316307770693232,2.3567808934058503,4.330599411445813,5.294312141549394
0.2248888888888889,1.5761927830298468,1.566004629423921,2.350741855255841,4.377049407585899,5.089376158638696
0.22688788788788788,1.6268423125314364,1.6018268809696166,2.37501116421697,4.471549112606832,4.874487453269776
0.2288868868868869,1.6850537930096934,1.6379573974250672,2.4992528516094143,4.553087077332043,4.657472854445412
0.2308858858858859,1.749213819015382,1.6731685711079318,2.6071901761061973,4.601823698895792,4.923959509897264
0.2328848848848849,1.8175867688395808,1.7062047891633465,2.698920809732242,4.624090497638731,5.122277619035221
0.2348838838838839,1.888375779194554,1.7358366120277378,2.7749406607066165,4.6248414313966215,5.247921317867497
0.2368828828828829,1.9597814899549884,1.7609081287246473,2.836069779875377,4.607234060992482,5.305427045667105
0.2388818818818819,2.0300567187393392,1.7803764159605706,2.8833655058764673,4.572495104232361,5.303472802928056
0.2408808808808809,2.09755548327611,1.7933424871463801,2.91802187988577,4.555139718532708,5.253209200674776
0.24287987987987988,2.160775108957762,1.799073550967059,2.9412601274442167,4.791113158773525,5.166595613945939
0.24487887887887888,2.2183905188102937,1.8574205575129292,2.9542190184992743,5.015090999861875,5.292830589858756
0.24687787787787788,2.2692801797860644,1.9318265114460202,2.9578556677301027,5.224035424372411,5.48683215474323
0.2488768768768769,2.312543549736548,2.001448150847187,2.952866871049235,5.4136184800789975,5.656219344437607
0.2508758758758759,2.3475102132548664,2.065260790536779,2.939638831508535,5.5785871184661175,5.8081501651120515
0.25287487487487487,2.3737411955810357,2.1223792773388563,2.9182297626930387,5.713209881662411,5.94837470554366
0.2548738738738739,2.3910231906178963,2.172072848027515,2.9102855392247,5.8117543459998116,6.080534381258173
0.25687287287287286,2.3993566254947907,2.2137732600228643,2.9931320971782287,5.868949373121702,6.205791342786916
0.2588718718718719,2.3989386083497037,2.2470767916619496,3.0613581870893447,5.88039429837691,6.3227748994493504
0.2608708708708709,2.4176871642266256,2.2717408687776834,3.113754531571942,5.842887107614408,6.42780299246815
0.2628698698698699,2.4668513213206027,2.2876761736450884,3.148981356714191,5.754654221544187,6.515317791440346
0.2648688688688689,2.508483419570776,2.37044061872998,3.165667990695682,5.784096063089674,6.578465178224867
0.26686786786786787,2.5423162313624483,2.451660367416957,3.1625283634933834,5.887949262982747,6.609747039749173
0.2688668668668669,2.5682681176032447,2.526440776709399,3.138480237554052,5.923547453822105,6.601681137553945
0.27086586586586586,2.6204212208809095,2.5942834263730314,3.0927568777124286,5.890655588865484,6.559341278365585
0.2728648648648649,2.6739296594661917,2.6548259320553234,3.0250017267450753,5.791208310405626,6.666620735335131
0.27486386386386386,2.717978857855551,2.7078350070359423,2.981170811515636,5.732160587105339,6.741971243970704
0.2768628628628629,2.7524212526225558,2.7531970418921845,3.061982700708522,5.695644386799148,6.851654922257551
0.27886186186186185,2.777336314594364,2.7909068675380886,3.1184408265662533,5.60812990211779,7.032681954325293
0.2808608608608609,2.7930052664617824,2.8210553204013586,3.1493529303103056,5.473680174306732,7.153064398064696
0.2828598598598599,2.799882483828626,2.8438161661382217,3.1541038213469865,5.297290918163736,7.207600433550635
0.28485885885885887,2.798565024520791,2.859432865989738,3.132687461245432,5.23911271990979,7.192969672709184
0.2868578578578579,2.789761578737277,2.868205592634053,3.085711147959568,5.160737637037018,7.107832744952935
0.28885685685685686,2.7742619534006705,2.8704788243385075,3.014373646232607,5.034043051556316,6.952830119631993
0.2908558558558559,2.7529080107804575,2.8666297706694457,2.92042044829857,4.865958299383127,6.7304930101813865
0.29285485485485485,2.7265667851295516,2.8570578124720045,2.806080251287584,4.663797356016347,6.445082066600109
0.2948538538538539,2.696106310633453,2.842175075038878,2.721707876016021,4.43495754552856,6.428962668781634
0.29685285285285284,2.662374516290661,2.822398197441908,2.750400079523164,4.193700579513446,6.395687563377086
0.29885185185185187,2.6261813833258767,2.7981413134408952,2.774004690315661,4.108933752074226,6.48845132844203
0.30085085085085084,2.588284421512221,2.7698102202941213,2.792431132804604,4.009717340385998,6.601837574201993
0.30284984984984986,2.549377403932123,2.7377976809005466,2.805639413280362,3.898682931882185,6.699777767515796
0.3048488488488489,2.5320505198116905,2.754435042587669,2.813635560730096,3.778353519402478,6.7821998252746125
0.30684784784784785,2.5441312348750156,2.8060444650719476,2.8164669870454353,3.669602626400452,6.849163833017774
0.3088468468468469,2.553053383730434,2.8496151247324337,2.814217888671689,3.591391312504852,6.9034013157545395
0.31084584584584585,2.559417122238025,2.885314630382245,2.807004782962815,3.511164963490282,6.973291287541228
0.31284484484484487,2.563783196889751,2.9133541396794795,2.794972246743315,3.4298754190132623,7.019460558369884
0.31484384384384384,2.566665118432767,2.9339797141348534,2.7782889023153414,3.348388874525491,7.042318228003027
0.31684284284284286,2.568523546122151,2.9474646498394175,2.7571436775708396,3.2674827918578138,7.042434549867789
0.31884184184184183,2.5697626977029695,2.9541027803633524,2.7317423519289106,3.187844869172379,7.020518813437159
0.32084084084084086,2.5707285723469693,2.954202717779216,2.702304388303649,3.1100737672937866,6.977398576544971
0.3228398398398399,2.571708757635254,2.9480829751235658,2.669060042886024,3.0346812971752133,6.9140003728726365
0.32483883883883885,2.5729335855634785,2.9360678979645014,2.6322477387940966,2.962095788129025,6.831331949992622
0.3268378378378379,2.574578404714182,2.918484323134834,2.6194113357455207,2.8926663765644927,6.744791167227401
0.32883683683683684,2.5767667445136113,2.895658878139473,2.640408619830118,2.826667978648624,6.66836552991622
0.33083583583583587,2.579574161299648,2.867915834290949,2.656683138223992,2.7643067360887845,6.582367778706773
0.33283483483483484,2.5830325733518658,2.835575429365302,2.6683550030938386,2.705725750909177,6.487432189410454
0.33483383383383386,2.5871349118202,2.798952580678575,2.67556168665118,2.651010951661817,6.405259588220293
0.33683283283283283,2.5918399355597947,2.787940656873249,2.6784557917603746,2.600196959196139,6.4510181737543535
0.33883183183183185,2.5970770793388414,2.802654683468504,2.67720291736749,2.553272844319456,6.477146687232814
0.3408308308308308,2.6027512260086523,2.8087779646669624,2.671979619023022,2.5101876919978987,6.484323078924779
0.34282982982982985,2.6087473134460164,2.806621999122059,2.662971464639686,2.4708559069048515,6.473293335736159
0.34482882882882887,2.6149347059776082,2.796526151119809,2.6503711858172356,2.435162212979112,6.444861120453133
0.34682782782782784,2.6211712772840796,2.778853242064219,2.6343769254263663,2.402966315167588,6.3998780217709585
0.34882682682682686,2.627307167276521,2.7539854612462467,2.6151905825516115,2.374107204738471,6.36563977324691
0.35082582582582583,2.6331881890524897,2.7604128107302777,2.5930162562583075,2.3484071005643843,6.343160457817305
0.35282482482482486,2.6386588737601793,2.8077189995939045,2.56805878990739,2.3256750277390648,6.311444004798601
0.3548238238238238,2.643565151074404,2.847174106484907,2.540522417855138,2.305710041985396,6.270955901881367
0.35682282282282285,2.647756671109581,2.878922009369786,2.5106095163237003,2.28830411373345,6.2221665436352325
0.3588218218218218,2.6510887800873126,2.9031404692806766,2.47851946001021,2.273244689699527,6.165548950654848
0.36082082082082084,2.6534241670859737,2.920037559539864,2.4444475856270853,2.2603169524851427,6.101576659132998
0.3628198198198198,2.6546342028858687,2.9298481920071846,2.408584263053773,2.2493058003355832,6.03072177122722
0.36481881881881884,2.6545999944495766,2.9328307479405646,2.3711140741554613,2.239997569937123,5.953453158462866
0.36681781781781786,2.6532131801056913,2.9292638216379543,2.332215098616944,2.2321815251613506,5.870234811875562
0.36881681681681683,2.6503764911918246,2.9194430854189912,2.2920583053791566,2.225651134138642,5.78152433367375
0.37081581581581585,2.6460041059076524,2.9036782846353626,2.2508070474827155,2.220205156097682,5.687771565942402
0.3728148148148148,2.6400218205660293,2.882290371236004,2.2307832857977252,2.2156485581626146,5.589417352358741
0.37481381381381385,2.6323670624338766,2.8556087839528117,2.2273603915799294,2.2117932808553156,5.4868924291012835
0.3768128128128128,2.622988767033166,2.823968882431773,2.2215128273626847,2.208458869492053,5.380616441153355
0.37881181181181184,2.6118471412214737,2.787709541646858,2.2174043725585832,2.205472987060331,5.270997080077049
0.3808108108108108,2.5989133316731485,2.7822673277991297,2.2447303395759977,2.2026718225681305,5.158429339107086
0.38280980980980983,2.5893394198231974,2.8028979400765452,2.263878769499551,2.1999004073163166,5.062070060180286
0.3848088088088088,2.6108434032656427,2.8177468123270275,2.2749150749557865,2.1970128500869754,4.965479762054356
0.3868078078078078,2.630344813098945,2.8270315187570407,2.2779684789719887,2.2023435392772055,4.861767590010145
0.38880680680680685,2.6477857631496464,2.8309829021207076,2.273224684544333,2.215223842350613,4.795476820030533
0.3908058058058058,2.6631178053690987,2.829842688433662,2.2988732586890532,2.2282271160486795,4.758254401157044
0.39280480480480484,2.6763018179966416,2.8238612284438984,2.344483500817321,2.2412172509720545,4.7156601824490085
0.3948038038038038,2.6873078258999104,2.81329537341324,2.382901613515581,2.2540625118039674,4.6680513333631675
0.39680280280280283,2.696114763769994,2.7984064907865696,2.4140974017843386,2.2666360857344414,4.615779233718222
0.3988018018018018,2.7027101918473764,2.7794586234298597,2.4380949670831553,2.2788165605073365,4.559188567308588
0.4008008008008008,2.7070899728729025,2.7567167943297566,2.4549674894757496,2.2904883366652222,4.498616522983917
0.4027997997997998,2.7092579180138214,2.7631097575976695,2.4648321016341663,2.3015419781560524,4.543175048553322
0.4047987987987988,2.7092254086211196,2.792585641705008,2.4678449167312912,2.311874505108543,4.589494856701224
0.4067977977977978,2.7070109998389635,2.812887331655841,2.4641962592169278,2.3213896322786054,4.618529723944948
0.4087967967967968,2.702640011316309,2.8242748054923266,2.454106135529429,2.3299979564147977,4.630808151629109
0.41079579579579584,2.696144109566888,2.8270562838804456,2.437819971050285,2.3376170955820883,4.6269615683727565
0.4127947947947948,2.6875608858872964,2.821581600947859,2.4156046301249687,2.344171783315712,4.6077100695655675
0.41479379379379383,2.6769334331730046,2.808235786092241,2.3877447277665125,2.349593920344855,4.573848591549536
0.4167927927927928,2.664309924465823,2.7874329092034147,2.35453923471116,2.3538225865241253,4.526233630797403
0.4187917917917918,2.649743195620458,2.7596102315506883,2.3534259163317133,2.3568040155335117,4.465770598063758
0.4207907907907908,2.633290334087866,2.725222695143231,2.3683690024681137,2.35849153484944,4.393401878638295
0.4227897897897898,2.615012275474942,2.6847377747372163,2.377323382633417,2.3588454734461557,4.3100956525528105
0.4247887887887888,2.5949734092483787,2.6386307088708043,2.38045458369981,2.357833039652756,4.216835512922951
0.4267877877877878,2.573241194700737,2.6363989801206458,2.377948604630736,2.3554281715634815,4.210351369943203
0.4287867867867868,2.5651527775128087,2.6442131711472543,2.3700093321954574,2.3516113623735113,4.205723963505253
0.4307857857857858,2.584352719468065,2.6453114959060406,2.3568561171427445,2.346369462986593,4.189010516749376
0.4327847847847848,2.595471215349475,2.6400318572792694,2.338721507275267,2.339695464212305,4.1609367673384225
0.4347837837837838,2.59866029786311,2.6287280214958235,2.315849131897949,2.3315882608371528,4.122259494896159
0.4367827827827828,2.594115094500515,2.611765616372931,2.2884917307333956,2.3220523998144005,4.073757763830966
0.4387817817817818,2.5820701387870533,2.589518408982161,2.25690931952409,2.311097814770858,4.016224765578115
0.4407807807807808,2.5627955808605005,2.5623648688142633,2.2213674840954174,2.298739548974621,3.950460278602362
0.4427797797797798,2.536593340621427,2.530685018512182,2.182135794559528,2.28499746884574,3.8772637557175473
0.4447787787787788,2.503793243599056,2.4948575707878526,2.1465697997409277,2.269895970021895,3.7974280405400034
0.4467777777777778,2.4955513486961016,2.455257347201572,2.1239157642824464,2.253463677913688,3.711733708147044
0.4487767767767768,2.4868905589048853,2.412252972025312,2.0987984082985607,2.2357331445998394,3.6392914783858177
0.45077577577577577,2.476498686472514,2.3662048323926714,2.071369092315144,2.2167405438218983,3.582030793995922
0.4527747747747748,2.4644460152311085,2.317463294316493,2.041779104959425,2.196525365741719,3.520857142554009
0.4547737737737738,2.45080441738848,2.26636716289056,2.0101792737835833,2.1751301130241383,3.456250943572264
0.4567727727727728,2.435647069489027,2.2132423740432556,1.9883622103769953,2.1525999997025917,3.3886772060519323
0.4587717717717718,2.4190481782049496,2.199485141946447,1.9801904215388477,2.128982654177965,3.318584018688369
0.4607707707707708,2.401082716388553,2.1833459838280995,1.9749583495918654,2.1043278275916166,3.2464012707665146
0.4627697697697698,2.381826169754697,2.1638569087854336,1.967082153767473,2.0786871087033854,3.17253959026364
0.46476876876876877,2.3613542945037858,2.14130394977675,1.956682933348868,2.05211364629499,3.0973894855921786
0.4667677677677678,2.3397428861398812,2.1159667364041805,1.9438843047709282,2.0246618800099294,3.0387525060122926
0.46876676676676676,2.31706755968509,2.088117185594529,1.9288119158060253,1.9963872804329992,3.0059565514806112
0.4707657657657658,2.293403541440448,2.0580183685757305,1.911592972994094,1.9858783918597085,2.969979440270159
0.4727647647647648,2.2688254723945835,2.025923545442613,1.892355782072227,1.977214956836728,2.931193208224009
0.4747637637637638,2.243407223334858,1.9920753581867314,1.8712293014467296,1.9672264181575634,2.889957560767707
0.4767627627627628,2.2172217216710703,1.9567051727829297,1.8483427089945978,1.9559595921768846,2.8466187618561922
0.4787617617617618,2.1903407899394427,1.9200325607618571,1.8238249826819686,1.9434631525942343,2.801508692045294
0.4807607607607608,2.1628349959143347,1.8822649106365679,1.7978044956441093,1.929787381192866,2.7549440664258618
0.48275975975975977,2.1347735142170903,1.8435971595781127,1.7704086264874006,1.914983925342324,2.707225803048234
0.4847587587587588,2.106223999275556,1.8253848043192822,1.7417633856498855,1.8991055630371747,2.658638532429035
0.48675775775775776,2.0812021036904778,1.806340592885436,1.711993058697184,1.8822059761446566,2.6094502387637424
0.4887567567567568,2.071538808295743,1.7865214703591694,1.6812198674370364,1.8643395324375251,2.5599120235567656
0.49075575575575575,2.0607709566958974,1.7660440700434408,1.6495636497130746,1.8455610768963984,2.510257982519564
0.4927547547547548,2.048966448828563,1.7450181528156463,1.6171415586894364,1.8259257326780216,2.460705186768734
0.4947537537537538,2.0361926223160154,1.7235465925183862,1.5840677823669067,1.8054887120628405,2.411453759573949
0.49675275275275277,2.022516092491659,1.70172539772356,1.5504532839818002,1.7843051376169639,2.3626870401546523
0.4987517517517518,2.0080026030622147,1.6796437667072919,1.5164055638345326,1.7624298737303365,2.314571826298926
0.5007507507507507,1.9927168873403631,1.6573841726003729,1.4844456756267441,1.7399173686247094,2.2672586878738
0.5027497497497497,1.9767225399437134,1.635022475806822,1.4668063558608426,1.7168215068618145,2.220882343609014
0.5047487487487488,1.9600818988198738,1.61262806091091,1.4485404304595961,1.6931954723241627,2.175562093862428
0.5067477477477478,1.942855937424282,1.5902639954200088,1.429708879631445,1.669091621587702,2.1314023024112285
0.5087467467467468,1.9251041668472497,1.5679872078167874,1.41037159553749,1.6445613675575805,2.088492920656411
0.5107457457457457,1.90688454765923,1.5458486825187563,1.390587269321791,1.6196550731948216,2.0469100479754245
0.5127447447447447,1.888253411218759,1.5238936694661391,1.3704132846313442,1.6082246062396126,2.0067165223074404
0.5147437437437438,1.8692653901657708,1.5021619061801996,1.3499056179893554,1.5965851972589344,1.9679625354052925
0.5167427427427428,1.8499733578036999,1.4806878502531584,1.3291187463266854,1.5845555796300914,1.9306862675354484
0.5187417417417418,1.8304283760574134,1.4595009203479252,1.30810556191754,1.5721581243755935,1.8949145367515419
0.5207407407407407,1.8106796516799235,1.4386257439006722,1.2869172949071062,1.5594150943890859,1.8736532515350144
0.5227397397397398,1.7907745003691466,1.4180824098316893,1.2656034435616985,1.5463485970377782,1.8644665569137908
0.5247387387387388,1.770758318446842,1.3978867246803097,1.2442117123168996,1.5329805399483887,1.8552051916336953
0.5267377377377378,1.7506745617445685,1.3780504706872563,1.2227879576462062,1.5193325899144507,1.8458711979627225
0.5287367367367367,1.7305647313365615,1.3585816644530435,1.2013761417227178,1.5054261348552578,1.8364666310752173
0.5307357357357357,1.710468365756258,1.3394848149036696,1.180018293799411,1.4912822487499648,1.8269935587586188
0.5327347347347348,1.6904230393319886,1.320761179394774,1.158754479190008,1.476921659464536,1.8174540609578558
0.5347337337337338,1.6704643662777128,1.302409016882571,1.137622775692421,1.4623647193842284,1.807850229172507
0.5367327327327328,1.6506260101766528,1.284423837184152,1.1166592572603469,1.447631378760026,1.7981841657211293
0.5387317317317317,1.6309396984991789,1.2670798972403052,1.0958979846960935,1.432741161674091,1.7884579828866938
0.5407307307307307,1.611435241800948,1.2598576992060102,1.0753710031087542,1.417713144526395,1.7786738019563402
0.5427297297297298,1.5921405572532936,1.2529295125690008,1.0551083458567867,1.4025659369426542,1.7688337521680784
