,Story 1,Story 5,Story 10,Story 15,Story 20
0.19290490490490492,3.560756407957798,3.82650970628323,4.086835724881441,5.6864507907701345,8.031248469673269
0.1949039039039039,3.627247574966277,3.8422185793518806,4.049819531912695,5.16706455158619,8.240063374670767
0.1969029029029029,3.6939380834577835,3.8345936626040515,3.943683137351315,5.199945526943908,8.405749405148015
0.1989019019019019,3.7592845395657353,3.8029012265162905,3.7861893284039794,5.274965687513125,8.446804173066944
0.2009009009009009,3.821161888098586,3.7466316190253837,3.596301356733235,5.317694113597973,8.450326219032396
0.2028998998998999,3.8769512621432347,3.68190824313235,3.3925296220076664,5.329171666707297,8.29319318965199
0.2048988988988989,3.923698564518656,3.8729340115367448,3.191993849561179,5.310597631297716,7.984677725425237
0.20689789789789792,3.9583157917714265,4.044176127654214,3.0099792895963957,5.263130653591325,7.553826360646963
0.20889689689689692,3.977796845889801,4.192594620645132,2.8597067373966136,5.187771627628809,7.0895319677793225
0.2108958958958959,3.979422644059335,4.315630847394484,2.752085775879224,5.085325952572622,6.736509051081216
0.2128948948948949,3.9609355728129785,4.41133585712608,2.6975885079144697,5.0194774676617575,6.393306807322491
0.2148938938938939,3.920669680477924,4.4784694249935875,2.761803146271391,5.121815587162188,6.045103959032779
0.2168928928928929,3.8576295592559258,4.516557312103005,2.831777857574773,5.208708568719633,5.701648930862383
0.2188918918918919,3.7715169255968153,4.525900141015451,2.8999430855034505,5.279200854926898,5.371624510652404
0.2208908908908909,3.662708961739355,4.507533206281819,3.0198567486687122,5.3322687253713275,5.062311440602326
0.2228898898898899,3.5321962349062086,4.463141832055584,3.214854142282365,5.366913541469935,4.96893181807673
0.2248888888888889,3.581985352084883,4.394941019444466,3.4327171172072584,5.3822524503160905,4.873027853480433
0.22688788788788788,3.6204945619369897,4.305530807381469,3.657586650629446,5.3775983259395765,4.769486318318757
0.2288868868868869,3.736044070012614,4.197739938306178,3.8729457406456858,5.35252313409261,4.666190173800245
0.2308858858858859,3.8481118917878403,4.074470194483506,4.063032114067583,5.306901346225658,4.5697338026223395
0.2328848848848849,3.8991207649076824,3.938552404471029,4.214157313005723,5.240932268524637,4.485215496932496
0.2348838838838839,3.88193872069791,3.792622938547277,4.315784013476993,5.155142037909941,4.416134798380133
0.2368828828828829,3.793245874521041,3.7454762582601178,4.361254892374875,5.05036748483986,4.36438944955409
0.2388818818818819,3.854718723880508,3.8324503188826964,4.348118771863902,4.927725048621545,4.330360726023801
0.2408808808808809,4.057963988146507,3.8578879416705365,4.278053388823443,4.78856847687677,4.313071590463837
0.24287987987987988,4.216750251318277,3.822233457520394,4.156430882874922,4.7052300105031915,4.3103995234494885
0.24487887887887888,4.327655861343399,3.728024787530903,3.991606518748809,4.791203544288577,4.319324951616583
0.24687787787787788,4.3888204202538965,3.5794474568913297,3.79403070687451,4.83875060765344,4.3361967022229555
0.2488768768768769,4.399821253936575,3.549321789002452,3.575289140007306,4.886848729442682,4.356997575424113
0.2508758758758759,4.361526516537943,3.556710824528571,3.3471679168941995,4.9229773898264835,4.377595617955623
0.25287487487487487,4.41458593466519,3.565630362219364,3.2171353192032845,4.9476453252260475,4.393969680363053
0.2548738738738739,4.502874183957609,3.575995214940455,3.1216435975037835,4.961453017041993,4.40240104705131
0.25687287287287286,4.510994874251362,3.587557363576345,3.005555523849837,4.965066303393876,4.399626091566863
0.2588718718718719,4.4425426750973696,3.5999284976414168,2.880019618890016,4.959191514514483,4.382947830596211
0.2608708708708709,4.304040782076567,3.6126053330195473,2.7550794397564653,4.944552937340642,4.350306788618007
0.2628698698698699,4.104424693096566,3.6249963779077645,2.6391248572303607,4.921873166655071,4.300313655546336
0.2648688688688689,3.854464834419075,3.6364489562977518,2.5385713690064153,4.891856671820244,4.232247785522
0.26686786786786787,3.7896903120795544,3.6462754672676225,2.4577529529918936,4.8551767075855725,4.146026650178876
0.2688668668668669,3.701241553213883,3.6537780437110374,2.3989964071109697,4.812465529168333,4.0421519591890185
0.27086586586586586,3.576707114073475,3.658270963778349,2.362834595687372,4.764307737539691,3.9216383512432564
0.2728648648648649,3.4474686035122972,3.6591003524670094,2.348312056775075,4.711236480118259,3.7859304093794406
0.27486386386386386,3.358947648966622,3.655660882049555,2.3533379276998647,4.653732162775264,3.636813340759997
0.2768628628628629,3.3402143999344664,3.647409333157774,2.375046690402242,4.5922232879516285,3.476322057153001
0.27886186186186185,3.314888371502834,3.6338750101284973,2.410135310984538,4.527089016864633,3.3066526680146047
0.2808608608608609,3.2830316971265665,3.614667113135931,2.455154541942009,4.458663057015431,3.2246289525398186
0.2828598598598599,3.2447573957012836,3.589479255550036,2.5067412963754907,4.387238495254957,3.2797970982124873
0.28485885885885887,3.2002306613795564,3.558091378809805,2.56178721501905,4.313073227479731,3.326022872610233
0.2868578578578579,3.1496684512121225,3.5696727511985293,2.617545266182734,4.236395674916451,3.3632032047658735
0.28885685685685686,3.0933375303793613,3.6340891748191235,2.671681172124299,4.1574105206671,3.3914041143846014
0.2908558558558559,3.031551172793441,3.6921223637565914,2.7222796105971065,4.076304245971002,3.4108382314067454
0.29285485485485485,2.9646647390695917,3.7433634911125635,2.767816646024906,3.9932502912505226,3.4218417380576396
0.2948538538538539,2.89307036576107,3.7874786730722767,2.8071099681695415,3.908413710687499,3.424851454447266
0.29685285285285284,2.8171910010437387,3.824210337327468,2.8392575858676157,3.8219552295284798,3.420382666434411
0.29885185185185187,2.796559781310853,3.8533768729423574,2.8635739817264487,3.73403464964584,3.4090081746254213
0.30085085085085084,2.7784721131513197,3.874870799373741,2.892275213447275,3.644813580550617,3.391338929680413
0.30284984984984986,2.757092802226133,3.8886556957688616,2.992366749596706,3.554457499816331,3.3680065142209723
0.3048488488488489,2.732605831298022,3.8947621270155515,3.0882790652800813,3.463137168726468,3.339647637380011
0.30684784784784785,2.7052126138891697,3.8932827920377884,3.1790800105141694,3.3710294460808714,3.3068907254659146
0.3088468468468469,2.675128713006289,3.8843671041183994,3.263878014431932,3.2812239276631803,3.2703446217650116
0.31084584584584585,2.6425805655993666,3.8682153940247765,3.3418061416498515,3.36376923269097,3.230589350108146
0.31284484484484487,2.6078022791306994,3.8450729056659827,3.4120152646050586,3.4560536802557666,3.1881688500149865
0.31484384384384384,2.5710325563004446,3.8152237319816806,3.4736759414787057,3.5214465835046047,3.1435855552482637
0.31684284284284286,2.5325117937953245,3.778984816627855,3.5259877863901266,3.5590825248143796,3.0972966615015487
0.31884184184184183,2.492479391151634,3.736700125474195,3.5681945938277644,3.5688618387781443,3.049711911625502
0.32084084084084086,2.45117129664695,3.688735071493771,3.5996032124742556,3.551386864529005,3.001192717124959
0.3228398398398399,2.4253197472260153,3.635471257688073,3.61960411836604,3.5078830384974515,2.9520524314789984
0.32483883883883885,2.425818692662246,3.57730158550481,3.627691768384283,3.440109003221627,2.902557593025784
0.3268378378378379,2.42335752848034,3.514625760918107,3.623483073969913,3.350259821033309,2.852929961652661
0.32883683683683684,2.4181444510092627,3.4478462170071458,3.6067326747333017,3.2408671576829926,2.8033491833603876
0.33083583583583587,2.410390658130982,3.3773644604748343,3.577344070068969,3.114699963063389,2.7539559290460525
0.33283483483483484,2.400308053751335,3.3035778400235403,3.535376048551703,3.1214352525112843,2.744248217307999
0.33483383383383386,2.3881071576709187,3.226876726737599,3.4810442121165286,3.1094755580705735,2.7456508838423073
0.33683283283283283,2.3739952308796384,3.1476420904747253,3.4463786967902297,3.0869400908442404,2.745310968006427
0.33883183183183185,2.3581746211210106,3.119971436527709,3.4077677141407814,3.0500512743609587,2.7434003937251745
0.3408308308308308,2.3408413290474215,3.113909602917562,3.4105397650117806,2.9994165279754674,2.740063147342964
0.34282982982982985,2.322183791411222,3.1024602224163007,3.4355805689577648,2.9368334006751637,2.7354172243019645
0.34482882882882887,2.3023818744899494,3.085948201290299,3.447031207431063,2.864141266230276,2.7295568388552938
0.34682782782782784,2.2816060682965973,3.0647011499977626,3.4451231659021198,2.783176819408858,2.7225548093101786
0.34882682682682686,2.260016870037585,3.0420466502104255,3.430236430287606,2.6957347614032927,2.714465041434228
0.35082582582582583,2.2377643437068064,3.023160745381456,3.4028859288044107,2.6035340847169968,2.705325042854391
0.35282482482482486,2.214987841593945,3.002219711063532,3.3637058935597657,2.50819015596147,2.6951584112746487
0.3548238238238238,2.191815872788178,2.979373295536283,3.3134328174200744,2.411192605508239,2.6839772489321345
0.35682282282282285,2.1683661034226906,2.954768035184777,3.275767268713195,2.3138888688814006,2.671784464747785
0.3588218218218218,2.1447454733808846,2.928546818845311,3.2476443771268975,2.217473087920027,2.658575933996142
0.36082082082082084,2.1210504144229976,2.9008485315374437,3.212075446773843,2.122979970594605,2.644342492945583
0.3628198198198198,2.0973671551468804,2.8718077693328485,3.169600971577556,2.0312831263790976,2.6290717527639256
0.36481881881881884,2.073772098826055,2.8415546175181396,3.1207908345036577,1.9430973378458285,2.612749723029651
0.36681781781781786,2.0503322609338555,2.810214484676222,3.0662349934457853,1.8589841965871141,2.595362240442813
0.36881681681681683,2.027105754028819,2.7779079858176448,3.006534875811395,1.77936052012033,2.576896202815582
0.37081581581581585,2.004142308613555,2.744750868223296,2.9422955794406076,1.722671138042015,2.557340612177991
0.3728148148148148,1.9814838195590703,2.710853974197157,2.8741189377818994,1.6747688369669946,2.536687433905915
0.37481381381381385,1.9591649086862608,2.676323235461704,2.8025974725658456,1.6287940106710284,2.514932281219803
0.3768128128128128,1.9372134950959785,2.641259694449416,2.7283092279743024,1.5868870074209345,2.49207493627159
0.37881181181181184,1.9156513658219212,2.6057595482440337,2.6550714153060473,1.5469168146569217,2.468119720392965
0.3808108108108108,1.8944947403336536,2.569914211400108,2.6051655608878663,1.508894868520407,2.450137349927741
0.38280980980980983,1.8737548233291932,2.533810394314612,2.5529874415691802,1.472822485755646,2.4471934995158615
0.3848088088088088,1.8534383411195972,2.4975301942375654,2.4988536213901216,1.4386915879887914,2.4438982382540524
0.3868078078078078,1.8335480577162386,2.461151196388926,2.4430702736532743,1.4064854349931926,2.440227029144923
0.38880680680680685,1.8140832674801786,2.42474658299516,2.3904041076361104,1.3761793596540495,2.4361589268124053
0.3908058058058058,1.7950402618805728,2.38838524837224,2.3494973602814535,1.347741498092309,2.431676576660108
0.39280480480480484,1.7764127685336322,2.352131918462227,2.3056652880515562,1.3211335091477503,2.4267661697080665
0.3948038038038038,1.7581923612561772,2.3160472734805784,2.2593632771082595,1.296311278144892,2.4214173591344625
0.39680280280280283,1.7403688403687327,2.2801880725512818,2.211030938979898,1.2732256005639526,2.415623144226999
0.3988018018018018,1.7229305829250439,2.2446072794000482,2.1610904886596938,1.251822841906343,2.4093797270962374
0.4008008008008008,1.7058648629298123,2.209354188343168,2.1099454526775485,1.2320455706747733,2.4026863471300666
0.4027997997997998,1.689158141937853,2.174474549953948,2.0579796628988394,1.2138331619784544,2.3955450977830854
0.4047987987987988,1.6727963307088394,2.1400106959118657,2.0055564954791842,1.197122369821364,2.3879607299047994
0.4067977977977978,1.6567650228260464,2.10600166264372,1.953018318609371,1.1818478666349646,2.379940445421721
0.4087967967967968,1.641049701378784,2.072483313453422,1.9006861171462721,1.1679427490751435,2.4373126921523394
0.41079579579579584,1.6256359199602066,2.039488458909416,1.8488592667189074,1.1553390095170701,2.500614575065322
0.4127947947947948,1.6105094593486613,2.0136265297441263,1.7978154342447747,1.1439679730514931,2.563258967733035
0.41479379379379383,1.595656461325442,2.0057726370402325,1.7478105858553161,1.1337607001135432,2.6244766075338433
0.4167927927927928,1.5810635411382312,1.996590685024372,1.699079086914713,1.1246483551615774,2.6835250174649694
0.4187917917917918,1.5667178801509045,1.9862081448967763,1.6518338820617395,1.1165625420713807,2.7396963468800193
0.4207907907907908,1.5526073002302838,1.9747471227981512,1.6062667459791686,1.1094356071222748,2.792324223709546
0.4227897897897898,1.5387203214114469,1.9623242617950682,1.5625485978914702,1.1032009106286913,2.8407895933121208
0.4247887887887888,1.5250462043584594,1.949050676413916,1.5208298746229205,1.0977930684162425,2.8845255395114338
0.4267877877877878,1.5115749790992308,1.935031917121958,1.4812409584419801,1.0931481644576626,2.9230211016759764
0.4287867867867868,1.4985078595100334,1.920367962275647,1.4438926569137307,1.0892039360738652,2.9558241177133286
0.4307857857857858,1.5126224523077156,1.9051532351737583,1.408876732625792,1.0858999331711914,2.9825431364907753
0.4327847847847848,1.5216217608834355,1.8894766439666721,1.3762664809955953,1.0831776530302766,3.0049042260373455
0.4347837837837838,1.5239339336680133,1.8734216422830823,1.3461173544597855,1.0809806521870797,3.074810531032581
0.4367827827827828,1.5196396936739713,1.8570663085419667,1.3184676312412116,1.0792546369548537,3.139867604473174
0.4387817817817818,1.5088848030472062,1.8404834420208829,1.2933391266344587,1.0779475341292775,3.1995980366175676
0.4407807807807808,1.491874982682631,1.8247953002735855,1.2707379443921074,1.077009543399595,3.253577973626862
0.4427797797797798,1.468870401015877,1.8253345711268099,1.2506552653721772,1.0763931729583633,3.3014384348389543
0.4447787787787788,1.4478663676043584,1.8250291696507124,1.233068170157567,1.0760532597629295,3.3428659193896006
0.4467777777777778,1.4558120977159212,1.8239587551786518,1.217940491911536,1.0759469758546691,3.377602361308347
0.4487767767767768,1.4598057009783336,1.822199194001028,1.2052236953141753,1.0760338220887702,3.405444495649918
0.45077577577577577,1.4599277731851819,1.8198225270127848,1.1962497604536217,1.0762756105692304,3.4262427001220797
0.4527747747747748,1.4562794286378493,1.8168969575744742,1.1909658297058578,1.0766364370219519,3.439899377208724
0.4547737737737738,1.448980400527663,1.813486857931376,1.1874978117566044,1.0770826442743517,3.4463669411373865
0.4567727727727728,1.438167116490075,1.809652792591794,1.1856951456174434,1.0775827779438112,3.4456454723799763
0.4587717717717718,1.4239907688089586,1.8054515571243315,1.185398760315606,1.0781075353702634,3.437780099875089
0.4607707707707708,1.4066153975385243,1.800936230894411,1.1864428844187325,1.0786297087610233,3.4228581679856673
0.4627697697697698,1.3862160034315782,1.7961562423223596,1.1886567944879352,1.079124123449288,3.401006241510671
0.46476876876876877,1.3629767060493914,1.791157445308341,1.191866492275297,1.079567572101933,3.4157755258433404
0.4667677677677678,1.3370889608143148,1.7859822055333832,1.1958963016287794,1.0799387456479896,3.44659271651425
0.46876676676676676,1.308749847085548,1.7806694954100217,1.2005703772616585,1.080218161636598,3.4703232571634994
0.4707657657657658,1.2809653657697548,1.7752549965206856,1.2102697736334918,1.0803880906728704,3.4869772969681643
0.4727647647647648,1.2749312987943218,1.7697712084463508,1.222459674795549,1.0804324815220059,3.4966031672272284
0.4747637637637638,1.2658619854954156,1.7642475629521075,1.2354473106665778,1.0803368854164404,3.4992849380702724
0.4767627627627628,1.2577056754733487,1.7587105425596965,1.249083161908815,1.0800883800479286,3.495139883810983
0.4787617617617618,1.261309727516486,1.753183802599775,1.2632154353113556,1.0796754936763617,3.4843158907631753
0.4807607607607608,1.2625785185523442,1.7476882958981161,1.2776914445885537,1.079088129739749,3.4669888378945313
0.48275975975975977,1.2615826386924747,1.7422423993103495,1.2923589074938808,1.0783174923053802,3.443359977285455
0.4847587587587588,1.2583981756391416,1.7368620413785558,1.3070671540856669,1.0773560126604802,3.4136533380382805
0.48675775775775776,1.2531059611028663,1.73156083044041,1.3216682421933699,1.076197277301867,3.378113174090764
0.4887567567567568,1.2457908479826372,1.7263501825769247,1.3360179772956933,1.074835957547993,3.3370014733585966
0.49075575575575575,1.2365410215349573,1.721239448838558,1.3499768351246113,1.0732677409633802,3.313935012265202
0.4927547547547548,1.225447347128702,1.7162360412410425,1.3634107863428715,1.0714892647545995,3.3210161401480063
0.4947537537537538,1.2126027565813509,1.7113455570718896,1.3761920235999527,1.0694980512687067,3.3217788723426063
0.49675275275275277,1.198101674503887,1.706571901095983,1.388199592147225,1.0672924456991073,3.3163941762712916
0.4987517517517518,1.1820394855511975,1.7019174052939512,1.3993199259838391,1.0648715560802826,3.3050533238500304
0.5007507507507507,1.1645120429853795,1.6973829458100207,1.409447292208383,1.0622351956313694,3.2879658248381425
0.5027497497497497,1.163227805044315,1.6929680568269165,1.4184841468672316,1.0593838274892908,3.2653574061034005
0.5047487487487488,1.1660188673734357,1.6886710411238868,1.4263414061192907,1.0651712091565921,3.2374680464912853
0.5067477477477478,1.1684574595916655,1.6844890771102805,1.4333599471099188,1.0745160195118137,3.2045500752809875
0.5087467467467468,1.1705572807518154,1.680418322161136,1.4445349695523333,1.0832468540345377,3.1668663406626183
0.5107457457457457,1.1723316301030988,1.6764540121131897,1.454981860039908,1.0912967634339559,3.1246884532772383
0.5127447447447447,1.173793384737796,1.6725905568093264,1.4646465378112559,1.098602775953619,3.0782951086196526
0.5147437437437438,1.1749549804966488,1.6688216316072233,1.4734803730034238,1.1051061185446807,3.0279704910068403
0.5167427427427428,1.1758283960474707,1.6651402647932791,1.4814401068936154,1.1107523981520049,3.0136026230114177
0.5187417417417418,1.1764251400347898,1.6615389208666003,1.4884877490344819,1.1154917446067638,3.0127839418647726
0.5207407407407407,1.1825740772854019,1.6580095796792773,1.4945904536229668,1.1192789168386634,3.011312196966645
0.5227397397397398,1.189642437157022,1.6545438114388773,1.499720377399202,1.1220733742976674,3.0092037317228786
0.5247387387387388,1.1963775159162586,1.6511328475970364,1.5038545213135486,1.1238393156124995,3.0064743741460984
0.5267377377377378,1.2027887818500536,1.6477676476640977,1.5069745581281935,1.124545686614285,3.0031394555967648
0.5287367367367367,1.2088854301890513,1.644438962004302,1.5090666480370971,1.1241661599223483,2.9992138308669976
0.5307357357357357,1.2146763639245257,1.6411373906789983,1.5101212442962633,1.1344668842033117,2.9947118993009365
0.5327347347347348,1.2201701775191363,1.6378534384167247,1.5101328907567935,1.1500237010140801,2.9896476266708176
0.5347337337337338,1.2253751433975006,1.6386650616549745,1.5091000130882033,1.1651611964727469,2.984034567553061
0.5367327327327328,1.2302992010937892,1.6420394099953486,1.5070247053698986,1.179841060855803,2.9778858879724557
0.5387317317317317,1.2349499489266145,1.6453554825964194,1.5039125136165756,1.1940272351195915,2.9712143881059214
