,Story 1,Story 5,Story 10,Story 15,Story 20
0.08295995995995997,9.95696889511275,9.95809136569391,7.859897836989591,9.935170338326996,11.589011402204134
0.08495895895895897,12.024732167548096,12.403037128360223,8.792695445199298,12.044122322003684,12.726027348645092
0.08695795795795797,13.182512818514256,14.431316592622974,9.089331819534172,12.535652504539815,13.37971692249319
0.08895695695695696,13.385266354361331,15.916252292726025,8.996425250719351,12.04630196727719,13.158017487949067
0.09095595595595596,13.191211043675716,16.770533092920903,8.95917095018188,12.793119391296623,13.255344299407405
0.09295495495495495,14.545627154422,16.959661568179232,9.214166012038847,13.622661484709829,15.005420906095665
0.09495395395395397,15.334378680010134,16.507253562570323,10.189577424947641,14.873635141221946,15.230698777461136
0.09695295295295296,16.185277142045543,15.490247840813005,11.911728698114377,15.82949233909296,14.068254266069173
0.09895195195195196,16.922801005240977,15.584205554473048,13.727551177714483,15.246257201141315,12.364894787579933
0.10095095095095095,16.38800798624041,16.848614870875593,14.600339330308524,13.259838841309145,11.906549361983464
0.10294994994994995,14.172553324998699,17.2537731324415,14.53238292236242,11.27081338458478,11.83465840268362
0.10494894894894896,12.880490521372895,16.614005875060588,14.187583937208327,12.705690484537055,11.628313494468111
0.10694794794794796,13.543404718551132,15.242404948498482,14.412601568475884,13.324665816789675,11.309824219070064
0.10894694694694695,13.748023144126224,15.196533999317346,14.33241104361546,13.295953254487936,10.901786516794772
0.11094594594594595,13.179578193637578,14.649612214091611,14.299551188555748,14.428347049366138,10.426169877961772
0.11294494494494495,12.567315229262281,14.785498480568867,14.974727487119212,15.661242037168488,10.15721552010643
0.11494394394394394,13.299089314760403,14.63892070773128,15.120078003375909,15.84362058369249,10.57134077532362
0.11694294294294295,13.001086972022607,13.981355648483673,14.798381822268713,15.66692568855624,11.505752561169905
0.11894194194194195,14.174113902062716,13.01839277279152,14.427037639419117,15.524502172324562,12.977705750203015
0.12094094094094095,13.961281169586476,11.923101465198792,15.4376413113965,14.999395482661212,13.91574719484272
0.12293993993993994,13.638524382334937,11.889133869571895,16.037738726543132,14.14918037923621,14.263429122943743
0.12493893893893894,14.099871069108026,11.39695783621185,15.266233417156014,13.086362346118303,14.09497124563921
0.12693793793793795,13.579847350329969,10.710932403535859,13.591648346580207,12.020872275912929,13.517692025616304
0.12893693693693695,12.557860560768441,10.19289204919963,11.597830003350285,11.23007956907342,12.67682491017396
0.13093593593593594,11.549855956510482,10.069678720028037,9.757978236703389,10.254507200454766,13.121045571694221
0.13293493493493494,10.903882195323197,10.399386394131248,8.341875239402407,9.30940907949157,13.599577137068602
0.13493393393393394,10.709796965435263,11.087894396295399,7.428241485593211,8.708624081108656,14.034832725973459
0.13693293293293293,10.837082489621716,11.929554780517584,6.964204494550243,8.349203529993018,14.336623148819237
0.13893193193193193,11.050661835390331,12.663127079384877,6.827291538009958,8.089402615468053,14.426325197919542
0.14093093093093093,11.133414698283703,13.037212170485125,6.87139317786344,7.864219608271961,14.254104263827912
0.14292992992992995,10.963584172350338,12.873004646335291,6.95651798825465,7.618297298185826,13.806739333889235
0.14492892892892895,10.531894059475267,12.10780318338769,6.968092293355559,7.314023361470011,13.10653914870059
0.14692792792792794,9.913255057957542,10.806699604891808,6.8296308060435615,6.998910388702185,12.203700743206676
0.14892692692692694,9.220139558344348,9.279275068776709,6.5090763367079445,7.468984667496814,11.165185548638382
0.15092592592592594,8.560781206102824,9.362870719164908,6.0176256914737385,8.0173849036095,10.704581152503177
0.15292492492492493,8.01373122663441,8.93770092442073,5.400871482217673,8.533703839785915,10.831442770203434
0.15492392392392393,7.619251281626512,8.625755075409506,5.608939641933934,8.917558199428932,10.797798593814942
0.15692292292292292,7.449451231647011,8.323464295014688,5.727593482933003,9.09588627695943,10.64244590651885
0.15892192192192192,7.447747618265176,7.873775825064177,5.69029772929298,9.058903173936258,10.406439843459136
0.16092092092092092,7.4766190705826565,7.311823530010057,5.543040821242118,9.090685528873443,10.128442827782205
0.16291991991991994,7.535515399789014,6.67392000603747,5.33931701407081,9.018296336139315,9.841455755680416
0.16491891891891894,7.6224021731832305,5.994918088343191,5.127325551651519,8.85377768364188,9.570975520063481
0.16691791791791794,7.734027355340499,5.9381194079829065,4.940931495788589,8.606480269325104,9.334424490071415
0.16891691691691693,7.86619863112347,5.899763702600533,4.79564527379319,8.28301724728748,9.141581246439358
0.17091591591591593,8.014055682826429,5.850063794193535,4.68941130488425,8.000820276628211,8.995696872373433
0.17291491491491492,8.172325775195004,5.790602603859629,4.6069525791647035,8.331031042610554,8.894989818232524
0.17491391391391392,8.335554630895091,5.722918771763926,4.5259377391199145,8.52334808802875,8.834255946002905
0.17691291291291292,8.498307669101047,5.648450394004368,4.423273665250383,8.569693858006692,8.806391903557873
0.17891191191191191,8.655339208275185,5.5684970108588745,4.280222187222914,8.467686241348424,8.803696134615441
0.1809109109109109,8.801729220939334,5.48419694121572,4.085602491310718,8.222413160369603,8.818873295918523
0.1829099099099099,8.932988720260335,5.396517107939469,3.985153895200608,7.847503635781702,8.845719094104444
0.18490890890890893,9.045135917302876,5.306252680062701,4.328609513331478,7.365214504805981,8.879501128947933
0.18690790790790793,9.134745981437044,5.214034119637924,4.638011645796186,7.644484438214452,9.39563361091976
0.18890690690690692,9.198977631954174,5.120339525286933,4.866324178641098,7.791427393486083,9.883079526067489
0.19090590590590592,9.235579949545544,5.025510482512588,5.003724770818464,7.78040567165939,10.199731819215945
0.19290490490490492,9.242882778488253,4.929769942614953,5.049739037008602,7.732570708488083,10.326502909770477
0.1949039039039039,9.219773943058875,4.833240944205795,5.034541365889573,7.929286293643444,10.256017523267627
0.1969029029029029,9.165666265833261,4.735965255691535,5.1808909100277125,8.10868916146185,9.991813103076593
0.1989019019019019,9.080457084476535,4.75115165887541,5.3138004604111,8.268391283793747,9.791510986702033
0.2009009009009009,8.964482643736554,4.849691609513635,5.436716786583827,8.406406608953011,9.977236187395976
0.2028998998998999,8.818469410807626,4.923812057979408,5.554345458108662,8.521149459012896,10.344174446347282
0.2048988988988989,8.643484039927737,4.97529722308523,5.671896090576587,8.611424292760551,10.649639297734973
0.20689789789789792,8.471406488872663,5.001301184320988,5.794376641233463,8.676408563482498,10.88941580240829
0.20889689689689692,8.760296045187152,4.995926723515456,5.9259940842885515,8.740720081417289,11.058889424914758
0.2108958958958959,9.017500046427728,4.952273616129891,6.069698090077305,8.914565599354697,11.153089931764766
0.2128948948948949,9.241688948838693,4.864543459826332,6.226884990606899,9.043501123253494,11.16690177500175
0.2148938938938939,9.43195472553639,4.729850948543397,6.397262738236726,9.126444083444433,11.095402826280907
0.2168928928928929,9.587786032315366,4.622329780991985,6.578864517286175,9.163004072639577,10.934282634949252
0.2188918918918919,9.709039480987407,4.8075489245482155,6.7681893921132374,9.153432683544219,11.207210792998676
0.2208908908908909,9.795908231408893,5.023226137784288,6.960442721431195,9.098565373518436,11.816865812653107
0.2228898898898899,9.848888955136612,5.264466614619023,7.149846625463319,8.999758035285952,12.348860886945266
0.2248888888888889,9.8687480696104,5.524849528235628,7.32999099571385,9.450123316716814,12.79095559580586
0.22688788788788788,9.856487995646171,5.796799682926372,7.494197760444972,10.184304082806536,13.13224767960788
0.2288868868868869,9.813314055379545,6.071987068100584,7.63587474242335,10.873271386886563,13.363683183470954
0.2308858858858859,9.74060250419195,6.341731513227723,7.748839902463486,11.49023914128329,13.478491593321568
0.2328848848848849,9.648961522677615,6.597392322132777,7.82760156801137,12.012183677651645,13.472519183573638
0.2348838838838839,10.248973221300725,6.830726080189961,7.867585011349227,12.420539290425124,13.344443601150644
0.2368828828828829,10.753580354432572,7.0341995159472575,7.865300175727786,12.70161270987869,13.09586236496976
0.2388818818818819,11.143637777301606,7.201248112792296,7.818449250800504,12.846735284941083,12.731256731088903
0.2408808808808809,11.40515676440822,7.326474889361772,7.725976053498236,12.852182295827442,12.257839764349647
0.24287987987987988,11.529478266231983,7.405787221455789,7.5880617271912785,12.718895797016334,11.685303189083044
0.24487887887887888,11.513191314478139,7.436472629063084,7.406073134400391,12.452051070080902,11.232026139113351
0.24687787787787788,11.35783627853137,7.417217010170755,7.182471529742221,12.763335435618126,11.394513642517055
0.2488768768768769,11.349266604994355,7.3480708208574645,6.920689730379541,13.137548060298142,11.453176592855359
0.2508758758758759,11.767292869763702,7.230370168460331,6.624986137061202,13.35018096641152,11.386764751038749
0.25287487487487487,12.027389406985495,7.066620721842015,6.573264950046863,13.401298101617485,11.842324283160918
0.2548738738738739,12.126978554283356,6.860352794131308,6.523721786239908,13.296301451005341,12.134723432348425
0.25687287287287286,12.069469332573428,6.615955979519182,6.414412826598516,13.045232670279969,12.254255476027069
0.2588718718718719,11.86360408964576,6.338501397485003,6.250063535420373,13.0400213284307,12.519968134750009
0.2608708708708709,11.522644538822735,6.110801182313141,6.356624847270892,13.27572709214326,12.727887570874568
0.2628698698698699,11.282224242857684,6.343813402765086,6.59458704715815,13.340477668868703,13.062356561164636
0.2648688688688689,11.322216476575305,6.59955785830521,6.876590516573861,13.244204760613528,13.23161965939225
0.26686786786786787,11.20569449175022,6.867120425877108,7.079044934938887,13.001567473087114,13.226886193455075
0.2688668668668669,10.948371987170438,7.061126570037156,7.200646452730501,12.630849524069662,13.06158788787578
0.27086586586586586,10.569968762696917,7.177542565719374,7.243125701234257,12.371992714181252,12.754573107861281
0.2728648648648649,10.209044237884196,7.215459791765645,7.2108907358759256,12.100471759462124,12.621670932053263
0.27486386386386386,9.891042663918475,7.176850327379681,7.110583708372613,11.750142927319596,12.622046392077616
0.2768628628628629,9.497260677983684,7.137756279490441,6.950583807139181,11.337604782016909,12.477004216876221
0.27886186186186185,9.057754696053454,7.225729681170919,6.835037979743762,10.87942655178107,12.210927190524057
0.2808608608608609,8.66509268073067,7.229211116357725,6.765388813635451,10.638180676812176,11.85067361077144
0.2828598598598599,8.33203763651026,7.153989149071526,6.657149016809378,10.420952143476715,11.423851266331196
0.28485885885885887,8.244092243484143,7.008066772570954,6.518045292645295,10.14720061462277,10.957261859207657
0.2868578578578579,8.129781063847684,6.841314211106931,6.355932748808984,9.834124407393206,10.475582151652928
0.28885685685685686,7.991235320990582,6.831973213575182,6.1970778123845225,9.497881076395158,10.106438884142193
0.2908558558558559,7.830596604765148,6.773627738601757,6.130589711621377,9.153136278794351,9.821511687409346
0.29285485485485485,7.64999776702662,6.673821059581352,6.040607156012824,8.812730426910012,9.547570127089529
0.2948538538538539,7.4515460695678755,6.540366217567466,5.935115466597375,8.487458598073658,9.35287106144145
0.29685285285285284,7.392145371780087,6.380993295465147,5.821476898337115,8.1859552306389,9.279052863318324
0.29885185185185187,7.46354067936522,6.251255331294833,5.706204623377017,7.914672284391077,9.220302308731348
0.30085085085085084,7.507731340322936,6.155449805879615,5.594798006451567,7.6779376966480255,9.186107468834711
0.30284984984984986,7.526055075020239,6.034800031179854,5.491637884808546,7.478080005569383,9.182239567613875
0.3048488488488489,7.519924256372779,5.89600875011719,5.399938229920184,7.315604806069951,9.210848694608366
0.30684784784784785,7.490807532364601,5.744827318586837,5.3409287075173735,7.189409111303479,9.270732472862866
0.3088468468468469,7.440212961252411,5.58593183917578,5.302156606878104,7.097020575902709,9.357741407971375
0.31084584584584585,7.369672651201526,5.422873719754333,5.268365684069436,7.034849766097162,9.465283173606714
0.31284484484484487,7.280728878186462,5.258096185358392,5.239447353224295,6.998445118924512,9.584888795329507
0.31484384384384384,7.174921641332829,5.136273654755409,5.214251072492669,6.982741815449829,9.706806146613443
0.31684284284284286,7.053777603145593,5.0863217128723495,5.1907580513258775,6.982297414900772,9.820589927074302
0.31884184184184183,6.918800352936586,5.044084190155337,5.1662754447997505,6.991508688038392,9.915661927734694
0.32084084084084086,6.771461924924055,5.009616152810497,5.137639971041826,7.004805594822774,9.981820513585413
0.3228398398398399,6.659262305144111,4.982440715305597,5.109314701714649,7.016819733992028,10.00968353185316
0.32483883883883885,6.8632448499611804,4.961626029787471,5.09807091857775,7.022525824042627,9.991054005279453
0.3268378378378379,7.047054144486073,4.945868297562726,5.079320408675536,7.017355840986765,9.91920277386523
0.32883683683683684,7.203382071306912,4.9335774148842555,5.113527928458559,6.997286332241582,9.789066545634984
0.33083583583583587,7.325912302941353,4.922962252314542,5.235364193230264,7.006301361504839,9.810095477926998
0.33283483483483484,7.422073199225519,4.9121129934430545,5.357919672654991,7.153785716648422,10.03128244397646
0.33483383383383386,7.551530822468598,4.8990784034445225,5.478331582904124,7.297824296983039,10.192168695019179
0.33683283283283283,7.747472470921171,4.881936342843531,5.593802446038361,7.4350469250695905,10.28770391208957
0.33883183183183185,7.933951387025018,4.858856272143808,5.701661519857791,7.56239918930538,10.314479996054704
0.3408308308308308,8.068282203645019,4.828152897113522,5.799417437768949,7.677174877228822,10.270766880249582
0.34282982982982985,8.146794523703626,4.788330473896718,5.8848018053041375,7.777037586475705,10.272787504341185
0.34482882882882887,8.167231543261996,4.738117621856353,5.955803759208751,7.8600324826103485,10.330996531796188
0.34682782782782784,8.207687657440058,4.676492776647452,6.010695715935211,7.924589249627284,10.343962757006134
0.34882682682682686,8.264540436382635,4.626427298857204,6.0480507190625366,7.96951731828939,10.311565885921674
0.35082582582582583,8.273000287340452,4.606307797693127,6.066751940810621,7.99399446523432,10.234448188545612
0.35282482482482486,8.233745594803349,4.57662363317973,6.0659950034981565,7.997549857322335,10.113949130362375
0.3548238238238238,8.206366149825874,4.536896933234582,6.045283865189681,7.980042576063212,10.007729539626979
0.35682282282282285,8.277920539132605,4.548463390573446,6.004421063005926,7.941636600793898,9.959982889781983
0.3588218218218218,8.338219200984867,4.594436442609094,5.943493131004814,7.882773160774795,9.879846772802667
0.36082082082082084,8.395546727280877,4.630154033957366,5.862852010659606,7.804141289247609,9.76896090414888
0.3628198198198198,8.42611489279042,4.654989729412918,5.763093254242747,7.706647329990451,9.629260192734714
0.36481881881881884,8.430855222228473,4.668491811572702,5.645031788238307,7.591384061783686,9.462926387032669
0.36681781781781786,8.410944988283394,4.670382387747564,5.520770506911659,7.459600020782579,9.272340563700537
0.36881681681681683,8.367768172867947,4.660553485408554,5.48063124744782,7.312669516979826,9.060037111050134
0.37081581581581585,8.30287736223143,4.639060511006117,5.428997619657105,7.1520637602504085,8.82865975265779
0.3728148148148148,8.217957101732903,4.606113452093292,5.421191620151682,6.979323435068849,8.684226409552661
0.37481381381381385,8.114789137948074,4.562066199580029,5.393584705370851,6.7960329917389375,8.638333563334518
0.3768128128128128,7.995219884226845,4.507404356933962,5.346954265566886,6.726521277857718,8.566487170616059
0.37881181181181184,7.861130361642164,4.442731887456411,5.2942736827502195,6.680081683075446,8.470722983629422
0.3808108108108108,7.714408790975593,4.368756930558361,5.31239992413094,6.617916341949135,8.353217276620024
0.38280980980980983,7.556925943210517,4.286277094305227,5.316581619861944,6.5412924323127,8.21625039703786
0.3848088088088088,7.3905132959745625,4.2185464914165,5.3072870782342365,6.4515385226530295,8.062172167251298
0.3868078078078078,7.216943991339127,4.174197527455947,5.285075854906143,6.350023922242208,7.893369429105032
0.38880680680680685,7.037916546051349,4.122478323907408,5.250586410987945,6.23813944893633,7.712235956194611
0.3908058058058058,6.855041228248424,4.063870543015105,5.2045238894054755,6.117279734455554,7.521144896725154
0.39280480480480484,6.669828984504414,4.048321997095402,5.147648157923206,5.988827147598205,7.322423853531439
0.3948038038038038,6.483682777160629,4.060037789232587,5.080762246163883,5.854137380769875,7.1183326573891055
0.39680280280280283,6.29789117372345,4.071210195494879,5.004701283715082,5.7145267143789775,6.911043845130159
0.3988018018018018,6.113624017106481,4.081848124863831,4.920322027183334,5.571260946950781,6.702625815185427
0.4008008008008008,5.968330693424639,4.091960496050037,4.828493046005554,5.425545956062184,6.495028599810376
0.4027997997997998,5.877721222712637,4.101556227530603,4.730085620076236,5.278519836182433,6.404731066593872
0.4047987987987988,5.7828484871050545,4.110644228252542,4.625965386875481,5.131246543966017,6.390487480604502
0.4067977977977978,5.6848930782184315,4.11923338896809,4.516984761830334,4.984710969211013,6.375854213524398
0.4087967967967968,5.58494819252979,4.127332574169565,4.403976143124459,4.83981534028329,6.3608471250810705
0.41079579579579584,5.4840154078810714,4.134950614592695,4.2877459010760655,4.697376866024566,6.345481595179834
0.4127947947947948,5.383001973233198,4.142096300258652,4.16906914249828,4.558126511721797,6.329772536403495
0.41479379379379383,5.282719478073112,4.148778374026371,4.048685232089889,4.422708804336999,6.3137344063385425
0.4167927927927928,5.1838837657299806,4.155005525627992,3.927294045813758,4.291682561609051,6.297381219714609
0.4187917917917918,5.087115954973835,4.160786386161496,3.8522771016271102,4.165522440586321,6.280726560345999
0.4207907907907908,4.992944436312789,4.166129523015697,3.7912272124008672,4.044621203392044,6.26378359286583
0.4227897897897898,4.901807713055998,4.1710434352040675,3.7275054235015803,4.009925359857675,6.246565074244904
0.4247887887887888,4.819609736819077,4.175536549084792,3.661561255988977,3.9926718710359292,6.229083365088898
0.4267877877877878,4.796853020492436,4.179617214445606,3.5938282073098984,3.97535804437389,6.211350440708679
0.4287867867867868,4.773913781046111,4.18329370093298,3.524721967325448,3.9579914463690518,6.193377901959832
0.4307857857857858,4.750807529092314,4.186574194806159,3.4546389096895305,3.9405792961947452,6.175176985848467
0.4327847847847848,4.727549131439298,4.189466795997561,3.3839548450965844,3.923128480064751,6.156758575901353
0.4347837837837838,4.7041528339393395,4.191979515461841,3.313024022035443,3.9056455650376436,6.138133212299192
0.4367827827827828,4.68063228365439,4.19412027279692,3.2421783600464043,3.888136812279958,6.119311101772752
0.4387817817817818,4.6570005503502765,4.195896894121047,3.171726900054867,3.870608189806836,6.100302127262172
0.4407807807807808,4.633270147330847,4.197317110190654,3.1019554561240192,3.85306538471834,6.081115857340244
0.4427797797797798,4.6094530516243735,4.198388554744739,3.03312645290968,3.835513814949375,6.0617615554012305
0.4447787787787788,4.585560723534977,4.199118763062055,2.969469365490495,3.817958640550621,6.042248188617098
0.4467777777777778,4.561604125572153,4.199515170718145,2.9706176444592085,3.800404774517459,6.0225844366634504
0.4487767767767768,4.537593740771967,4.199585112529918,2.9715512511276443,3.7828568931834674,6.002778700217906
0.45077577577577577,4.513539590423804,4.199335821676116,2.9722743091581423,3.7653194461945723,5.98283910923388
0.4527747747747748,4.489451251216533,4.198774428982587,2.9727908945271206,3.7477966660795174,5.962773530993054
0.4547737737737738,4.465337871818383,4.197907962361845,2.9731050351796027,3.730292577431822,5.942589577940022
0.4567727727727728,4.441208188904665,4.196743346397053,2.9732207107324546,3.712811005717973,5.922294615302811
0.4587717717717718,4.417070542647696,4.19528740206091,2.9731418522241926,3.6953555857261513,5.901895768503194
0.4607707707707708,4.3929328916830865,4.19354684656059,2.9728723419092784,3.677929769669272,5.881399930360655
0.4627697697697698,4.3688028275667135,4.191528293300265,2.9724160130949397,3.660536834955778,5.860813768094286
0.46476876876876877,4.344687588736392,4.189238251953198,2.971776650018547,3.6431798916410805,5.840143730126648
0.4667677677677678,4.320594073992334,4.186683128635879,2.970957987763687,3.6258618895722097,5.819396052693986
0.46876676676676676,4.296528855510192,4.183869226177006,2.9699637122130973,3.608585625237694,5.798576766267002
0.4707657657657658,4.272498191400389,4.180802744474564,2.9687974600367197,3.5913537483343774,5.777691701786543
0.4727647647647648,4.248508037827259,4.177489780934623,2.9674628187131686,3.574168768062435,5.7567464967186295
0.4747637637637638,4.224564060701202,4.173936330985783,2.965963326582964,3.5570330591593904,5.735746600933024
0.4767627627627628,4.200671646957014,4.170148288663548,2.9643024729319194,3.5399488676836652,5.714697282409827
0.4787617617617618,4.176835915431101,4.1661314472592865,2.962483698103198,3.5229183165576843,5.693603632778283
0.4807607607607608,4.153061727350228,4.161891500028622,2.9605103936364787,3.505943410880278,5.67247057269217
0.48275975975975977,4.129353696444084,4.157434040954523,2.9583859024328873,3.489026043017744,5.651302857046
0.4847587587587588,4.105716198693644,4.152764565560478,2.9561135189442056,3.4721679974825115,5.630105080036135
0.48675775775775776,4.082153381727232,4.147888471769568,2.9536964893851305,3.4553709556081516,5.617996681441385
0.4887567567567568,4.0586691738756056,4.1428110608053395,2.9511380119671937,3.4386365000289607,5.613993972516193
0.49075575575575575,4.035267292897431,4.1375375381307276,2.948441237153188,3.4219661189722204,5.609626286034356
0.4927547547547548,4.011951254385995,4.132073014421454,2.9456092679308545,3.405361210370778,5.604903693447316
0.4947537537537538,3.9887243798677887,4.126422506570495,2.942645160104679,3.3888230858033426,5.599836039917644
0.49675275275275277,3.9655898046033884,4.120590938720491,2.9395519226047107,3.3723529742696225,5.594432948763371
0.4987517517517518,3.9425504851006985,4.114583143321153,2.936332517811335,3.355952025807148,5.588703825852836
0.5007507507507507,3.9196092063503305,4.108403862208779,2.9329898618949612,3.339935969786345,5.582876718689751
0.5027497497497497,3.8967685887926673,4.102057747705316,2.9295268251696283,3.333795542063672,5.577210289683809
0.5047487487487488,3.8740310950259,4.095549363734496,2.9259462324596166,3.327498573167408,5.634826113613233
0.5067477477477478,3.8513990362639667,4.088883186952729,2.9222508634781392,3.321050832518618,5.686133700924015
0.5087467467467468,3.828874578553134,4.082063607892535,2.918443453217214,3.31445791887206,5.7308794516057215
0.5107457457457457,3.806459748755689,4.075094932116562,2.9145266923479203,3.307725265356253,5.768843439061953
0.5127447447447447,3.784156440308862,4.067981381380166,2.910503227630189,3.300858144366024,5.799838878556464
0.5147437437437438,3.7619664187670963,4.060727094800956,2.9063756623314303,3.293861672311439,5.8237114610108565
0.5167427427427428,3.7398913271350938,4.05333613003338,2.902146556653149,3.2867408142267482,5.840338566198877
0.5187417417417418,3.7179326909993216,4.04984686910682,2.8978184281649404,3.2795003882431923,5.8496283688753055
0.5207407407407407,3.6960919234650853,4.127003152805703,2.8933937522451596,3.272145069929289,5.85151885082944
0.5227397397397398,3.674370329906096,4.202243457071428,2.8888749625275674,3.2646793965021548,5.845976731272167
0.5247387387387388,3.6527691125333974,4.275393444653137,2.88426445135341,3.2571077709135103,5.83299632736086
0.5267377377377378,3.6312893747900974,4.346289025941614,2.8795645702283013,3.249434465813772,5.812598356042831
0.5287367367367367,3.6099321255782293,4.414776408843677,2.874777630283321,3.24166362739765,5.784828687764588
0.5307357357357357,3.5886982833238292,4.48071211043324,2.869905902739841,3.2337992791346437,5.74975706195521
0.5327347347347348,3.5675886798861733,4.543962932957294,2.86495161937752,3.2258453253876582,5.70747577355182
0.5347337337337338,3.580063505799393,4.6044059067307375,2.859916973005011,3.2178055549230193,5.728893620778554
0.5367327327327328,3.6104142398727346,4.6619282023991175,2.8548041179328645,3.209683644314912,5.791065580046678
0.5387317317317317,3.639678953242179,4.7164270149869125,2.8496151704482524,3.201483161247451,5.848763651601342
0.5407307307307307,3.6677957280515168,4.767809422080371,2.8443522092910363,3.19320756771726,5.901902836289954
0.5427297297297298,3.6947068458646153,4.815992218419826,2.839017276130758,3.184860223139513,5.950411650291197
0.5447287287287288,3.720358722996177,4.86090172909843,2.833612376044281,3.1764443873603554,5.994231691529116
0.5467277277277277,3.744701838284338,4.902473603481419,2.8281394779935476,3.167963223578349,6.033317190702768
0.5487267267267267,3.767690654113051,4.94065259187563,2.822600515303274,3.159419801177804,6.067634549665241
0.5507257257257258,3.7892835314473023,4.975392306891452,2.81699738613815,3.1508170984765056,6.097161869711766
0.5527247247247248,3.8094426396009515,5.006654971351215,2.8113319539792743,3.142158005390496,6.121888472167384
0.5547237237237237,3.8281338614146327,5.0344111545085255,2.805606048099536,3.1334453260183563,6.141814413499565
0.5567227227227227,3.8453266944797093,5.058639498253438,2.799821464037619,3.124681781147438,6.156949997021169
0.5587217217217217,3.8609941490048376,5.079326434889184,2.793979964070474,3.1158700106844464,6.167315283094852
0.5607207207207208,3.8751126428826943,5.096465897977323,2.788083277683861,3.1070125760125937,6.172939599600559
0.5627197197197198,3.887661894477595,5.11005902766055,2.782133102040874,3.0981119622776547,6.17386105428473
