,Story 1,Story 5,Story 10,Story 15,Story 20
0.3048488488488489,3.1772908940530256,3.330093312401036,4.691065638144519,2.51191053608779,6.427031549486541
0.30684784784784785,3.2339842807062564,3.366370780883209,4.841703917167269,2.459862203271774,6.253128248586209
0.3088468468468469,3.284337252352816,3.3893584824248175,4.96903381658945,2.407985560694591,6.274680114956106
0.31084584584584585,3.3279803779339177,3.3993559227589554,5.072134734659331,2.3564265967052616,6.275799680219196
0.31284484484484487,3.3646288039803642,3.396773158032089,5.150451683035219,2.3053182457478725,6.257270483385681
0.31484384384384384,3.3940782216684617,3.3821132096617044,5.20376944850276,2.2547803751871225,6.2200618994790995
0.31684284284284286,3.4162001030724656,3.355955454251457,5.232184046301932,2.2049199078580366,6.1652998946412065
0.31884184184184183,3.4309363835488367,3.3189401515060513,5.236072439648567,2.1558310638609166,6.094238171911375
0.32084084084084086,3.4382937529057442,3.271754219657894,5.216061377088512,2.1828823495249607,6.008230173572566
0.3228398398398399,3.4383377023603208,3.2151183215087475,5.172996075760949,2.2627398421442955,5.908702328330901
0.32483883883883885,3.4311864578617164,3.188937609988919,5.2076218208620695,2.3357901125753746,5.797128857290677
0.3268378378378379,3.417004913673771,3.22750210401799,5.3286265826232375,2.4012149645150207,5.67500838278785
0.32883683683683684,3.3959986636001984,3.2507205048550283,5.427288566138989,2.458345221934993,5.543842519457434
0.33083583583583587,3.368408211251812,3.2590453403637025,5.503556852443891,2.5066569860730588,5.40511656799023
0.33283483483483484,3.334503425579819,3.2530440500138917,5.557604542859576,2.5457653323719316,5.260282379217904
0.33483383383383386,3.2945782937419814,3.233381067686756,5.589806866536417,2.5754160221875866,5.11074340959516
0.33683283283283283,3.2549699628330173,3.2008008239322896,5.600719145051897,2.5954757607943892,4.957841948810135
0.33883183183183185,3.2855603562535527,3.156111820364673,5.591054980678496,2.6059214808504056,4.8594537587095745
0.3408308308308308,3.3051681434388476,3.1001718773719835,5.561664967557285,2.606829072636289,4.803037608162953
0.34282982982982985,3.31404129274734,3.0338746125164486,5.513516163766425,2.5983619221001795,4.733546623002895
0.34482882882882887,3.3124883974857076,2.95813717058558,5.447672507572073,2.580759557548122,4.652748893224131
0.34682782782782784,3.300870806478145,2.8738891967326015,5.3652763131101615,2.598125334743985,4.562372964081151
0.34882682682682686,3.279595004292233,2.8164722421999127,5.267530939250752,2.6522826272241895,4.5404772669595355
0.35082582582582583,3.2491053232850104,2.8043701641720498,5.155684690146497,2.697649837735653,4.565158761825766
0.35282482482482486,3.2098770505664516,2.800367519664425,5.03101597653946,2.7341655809334027,4.576497738275837
0.3548238238238238,3.162409975789384,2.785616191533573,4.894819742790557,2.7618402390972387,4.575821003477619
0.35682282282282285,3.127270572995042,2.7607750366188557,4.748395145249993,2.78074857267139,4.564456501518218
0.3588218218218218,3.10620875254164,2.726533716300712,4.593034452436617,2.7910225410159093,4.543713486925454
0.36082082082082084,3.0801344599804845,2.6836043238853384,4.529281682701322,2.7928444406154482,4.51486524221662
0.3628198198198198,3.049311948708434,2.632713715884693,4.498907118900389,2.786440437722936,4.479134333011191
0.36481881881881884,3.032350961280783,2.5873612131648946,4.454324713526207,2.772074545960096,4.437680347375414
0.36681781781781786,3.025446842750468,2.672531858341066,4.396538203217237,2.750043076830797,4.391590027027409
0.36881681681681683,3.0159580616013777,2.744488226129086,4.3265813332269,2.72066957235962,4.341869666442714
0.37081581581581585,3.0039983813674733,2.8028059421251603,4.245507464211556,2.6843002139653267,4.289439631276595
0.3728148148148148,2.989680238429684,2.8472721511285553,4.1543799622831346,2.6412996899525067,4.235130829295005
0.37481381381381385,2.9731143598632124,2.877870928747792,4.054263369592148,2.5920474953352577,4.179682954568696
0.3768128128128128,2.954409452695234,2.8947671073904866,3.9462153459192932,2.6107749067495303,4.123744318393821
0.37881181181181184,2.933671957167966,2.8982889468371,3.8312793662805666,2.6266154139485995,4.067873077611389
0.3808108108108108,2.911005856881219,2.888910043273307,3.719204372524316,2.634930184085868,4.055735600960727
0.38280980980980983,2.886512539027178,2.867230833370137,3.652370528347596,2.6359166245148318,4.058466077194136
0.3848088088088088,2.86029069831377,2.8339600125332898,3.6555992879334007,2.629798479704208,4.058723328783526
0.3868078078078078,2.832436278588648,2.789896149404072,3.6674102866329874,2.616823031373622,4.057048091334032
0.38880680680680685,2.803042446611446,2.8035642447976308,3.661009579649291,2.5972584740008235,4.053914776484053
0.3908058058058058,2.7721995928687804,2.8273109549444904,3.6375181076154464,2.571391449170266,4.04973198241718
0.39280480480480484,2.739995354774832,2.8396871900300362,3.598175742424146,2.5395247220102903,4.044843960807379
0.3948038038038038,2.7065146580445374,2.8411891152633744,3.5982091654371002,2.501974983560459,4.03953290166679
0.39680280280280283,2.671839772459262,2.8324027454139435,3.644394087872421,2.499101510186026,4.034021902320589
0.3988018018018018,2.6360503786631115,2.81398888091143,3.6744614307715153,2.5173599347959255,4.028478493104001
0.4008008008008008,2.599223643026818,2.786668364089059,3.6891948339262037,2.528904885496494,4.023018600003273
0.4027997997997998,2.5614342979935327,2.75120783363956,3.6894981713531037,2.5339101172621903,4.017710833021214
0.4047987987987988,2.5342810902233452,2.708406129370923,3.676373216973426,2.5325727527183224,4.012580998248233
0.4067977977977978,2.55727403166846,2.6738119379665988,3.65089801181911,2.5251112697484737,4.007616741204951
0.4087967967967968,2.5719713530061847,2.6913500876014855,3.614206175770772,2.5117635021180997,4.002772238771284
0.41079579579579584,2.5786569980893126,2.6982981328863254,3.5674673664480276,2.499821789529004,3.997972866738407
0.4127947947947948,2.5776479439167685,2.6953801808659223,3.515313480557238,2.5338792256380196,3.993119779555519
0.41479379379379383,2.5692898292700947,2.6833810321181715,3.533317610888813,2.561693360597189,3.9880943480618485
0.4167927927927928,2.5539527370201283,2.6631285593164495,3.5378592288403143,2.5833610034625782,3.982762409791283
0.4187917917917918,2.5320271454993875,2.635477045087688,3.5300176900312406,2.599005063534818,3.9769782947316044
0.4207907907907908,2.5039200614332175,2.6012916726838125,3.510937285024985,2.60877272735255,3.970588597152921
0.4227897897897898,2.4700513443286627,2.5614343214853936,3.481802759662115,2.6128335908305633,3.9634356712502585
0.4247887887887888,2.430850229902112,2.5167507798407747,3.443816572638919,2.6113777558883986,3.955360834848544
0.4267877877877878,2.386752058056132,2.4680594507006197,3.3981781066590058,2.604613901481532,3.946207271285004
0.4287867867867868,2.3381952090661775,2.416141591318948,3.3460649901451416,2.5927673393780295,3.9358226248159207
0.4307857857857858,2.3278396200471083,2.3617330972393944,3.288616631341168,2.576078065305142,3.924061289503567
0.4327847847847848,2.3228026393266266,2.305517813060619,3.2269200161784357,2.5547988162166315,3.9107863955456805
0.4347837837837838,2.3120305659672797,2.265276295432221,3.161997775881241,2.529193144401348,3.8958715004395468
0.4367827827827828,2.295856957544211,2.226354767600757,3.0947984901537455,2.508827946405975,3.8792019952585117
0.4387817817817818,2.2746272877695484,2.198960250676944,3.026189157006677,2.521605519088641,3.860676238694525
0.4407807807807808,2.248696041460384,2.178695505604326,2.956949730814509,2.5293705222847986,3.840206433424352
0.4427797797797798,2.218423962686203,2.1562012991749095,2.911373529958268,2.5322968027034403,3.8308878980238066
0.4447787787787788,2.1841754618786022,2.131974053021838,2.889868921489537,2.5305742703085268,3.8728440004677154
0.4467777777777778,2.146316186178336,2.1064611250413674,2.865805576834521,2.5244070187625907,3.9410089498457004
0.4487767767767768,2.1052107558962647,2.0800587519325755,2.8398612379060855,2.514011457077949,4.002823314670324
0.45077577577577577,2.071943634445436,2.0531110393312155,2.8126431462244073,2.499614464471814,4.058042371428275
0.4527747747747748,2.0437863157251597,2.0259099112465697,2.7846851688218144,2.4814515796847116,4.106452709375244
0.4547737737737738,2.0111017902237833,1.9986959238649544,2.7564464204075936,2.459765235203223,4.147874584274424
0.4567727727727728,1.9877670100846918,1.9716598444909252,2.7283112521087296,2.434803045944105,4.182163782358146
0.4587717717717718,1.9901052634600203,1.9449448942542864,2.7005904685775763,2.4068161610227654,4.20921298950132
0.4607707707707708,1.9871007889882613,1.9186495530010004,2.6735236300500924,2.3760576862606624,4.228952670082522
0.4627697697697698,1.9791135814828977,1.8928308262846363,2.647282293729768,2.342781184098278,4.241351468333018
0.46476876876876877,1.9665168473237196,1.867507877354843,2.6219740493313846,2.3072392565859356,4.246416152125516
0.4667677677677678,1.949693069067436,1.8426659312761464,2.597647206410201,2.269682216137494,4.244191125148481
0.46876676676676676,1.9290302913091435,1.8182603635845513,2.5742959958928977,2.230356847762442,4.23475753828461
0.4707657657657658,1.9049186425420983,1.794220891991643,2.5518661546917145,2.189505265550953,4.228783905456845
0.4727647647647648,1.8777471042307234,1.7704557963776881,2.5302607701113335,2.1473638652823674,4.2781201036952075
0.4747637637637638,1.8479005350115891,1.7468560994925248,2.509346269654076,2.1041623741680744,4.320195405978682
0.4767627627627628,1.8157569548783503,1.7439419075416285,2.4889584515181857,2.060122997931158,4.35498394395173
0.4787617617617618,1.7816850913951259,1.7420702809276285,2.4689084613135375,2.0397519068741197,4.3824981565300085
0.4807607607607608,1.7460421874210417,1.7397140403590978,2.4775568104130112,2.0197081818001865,4.402787529948426
0.48275975975975977,1.7091720675170974,1.736779196485096,2.488797519947532,1.9992920268541388,4.4159370425293645
0.4847587587587588,1.6753494406535383,1.7331598772448387,2.4981524438016045,1.9785369855917532,4.422065349612701
0.48675775775775776,1.6665423562031376,1.728741739418629,2.5054709455425916,1.9574763077616866,4.421322744745348
0.4887567567567568,1.6537183895669016,1.723405243496567,2.5105830908132627,1.9361428851431925,4.4138889332793285
0.49075575575575575,1.637342309952321,1.71702875457045,2.5133060287850864,1.9145691907485927,4.399970654047113
0.4927547547547548,1.6178746166253497,1.7094914381929969,2.5134501823189255,1.8927872214927304,4.379799183838797
0.4947537537537538,1.5957661459617962,1.7006759261876365,2.510825147400912,1.8708284444040153,4.353627758068278
0.49675275275275277,1.5714532773328114,1.6904707331611097,2.5052452176719537,1.848723746426002,4.321728939349257
0.4987517517517518,1.5685594318330145,1.6787724099128476,2.496534464940315,1.8265033878348504,4.284391963771041
0.5007507507507507,1.5634998447284232,1.665487425004522,2.4845313212044027,1.8041969592763332,4.241920092526238
0.5027497497497497,1.5551338576408624,1.6505337704166443,2.469092621705249,1.7818333424063808,4.1946279942531985
0.5047487487487488,1.5438838939879234,1.6379590790679042,2.450097081702047,1.759440674101352,4.1428391810645655
0.5067477477477478,1.5301580308784095,1.6372981382100593,2.427448191884039,1.737046314188114,4.086883518784745
0.5087467467467468,1.5143450412202024,1.6336453143466891,2.4010765284973914,1.7146768166298472,4.033971367496902
0.5107457457457457,1.4968102212685752,1.6269597646594351,2.3804212949006756,1.6923579040907766,4.027701240673871
0.5127447447447447,1.4778919938560737,1.6172194724685465,2.3874829913259252,1.6701144457920123,4.016207708128969
0.5147437437437438,1.4578992659453696,1.604988303931649,2.390279077454831,1.647970438561174,3.999762491245167
0.5167427427427428,1.4371095091772064,1.596367702291262,2.3887248753725263,1.6259489909701605,3.978646319518943
0.5187417417417418,1.415767523726507,1.5868338011052068,2.382765040573331,1.6040723104487444,3.953146663699433
0.5207407407407407,1.4011389331116328,1.5763450269611032,2.3723745883895577,1.5823616932559492,3.9235555592877054
0.5227397397397398,1.3987016194011657,1.5648680949045437,2.3575594336539165,1.5608375171866322,3.8901675327113123
0.5247387387387388,1.3952796337454376,1.5632885886630234,2.3383564676318316,1.539519236887364,3.853277640477362
0.5267377377377378,1.3910663287164324,1.5626227157389254,2.3148332012371777,1.5184253816531261,3.8131796296729368
0.5287367367367367,1.3862275738220118,1.560913099781894,2.2870870075776506,1.4975735555747802,3.810587419863482
0.5307357357357357,1.38090161500498,1.5581185118969165,2.255244000005002,1.4769804399064568,3.810237833938748
0.5327347347347348,1.375199401486782,1.5542051467406555,2.2194575841221225,1.4566617975220326,3.797771840941546
0.5347337337337338,1.3692053310339827,1.549146553014404,2.1799067236830965,1.436632479330373,3.773788780135917
0.5367327327327328,1.362978363172273,1.542923517050078,2.1587853872452607,1.4169064325202507,3.738936319983501
0.5387317317317317,1.3565534492710605,1.5355239037489166,2.13480095010794,1.3974967105076304,3.6938998066157955
0.5407307307307307,1.3499432286714355,1.5269424590957206,2.112919265015006,1.378415484460115,3.6393921271482155
0.5427297297297298,1.343139941030564,1.5171805784047716,2.0942024373977484,1.359674056276028,3.609365047493721
0.5447287287287288,1.336117506704735,1.5062460443602055,2.0713735526241113,1.3412828728985113,3.611286405425502
