,Story 1,Story 5,Story 10,Story 15,Story 20
0.10494894894894896,5.418193151878433,5.887970533046839,3.424221115240379,3.4894296446546176,4.772269771530823
0.10694794794794796,5.709037238141056,6.381901986599633,3.879987160635146,4.084887137967846,5.40061249068044
0.10894694694694695,6.528120596117671,7.080244118606596,4.383722902900114,4.498270924314645,6.0541971937116426
0.11094594594594595,7.008416502762642,7.574444463881992,4.669085525974579,4.619124658266531,6.385023727783287
0.11294494494494495,6.738102064084844,7.495526012602793,4.663233825270474,4.516649050664754,6.2127801448799795
0.11494394394394394,5.891825133574507,7.304060704606132,4.846900977722545,4.374356621335023,5.736737790362516
0.11694294294294295,5.519622203066164,6.88348934031363,4.773721263552311,4.306158783769931,5.299957506928603
0.11894194194194195,5.172744745580473,6.370948549584284,4.432452491690608,4.267589167611568,5.067803522929086
0.12094094094094095,5.133437028086191,6.415971974148566,4.6118597414632445,4.226965484849766,5.13660158423199
0.12293993993993994,5.045960345900719,6.538039073788793,4.651165535813935,4.318281894371125,5.194217491080818
0.12493893893893894,4.889949896072584,6.528957913030344,4.511080700495115,4.1464520722469835,5.241525814868538
0.12693793793793795,4.690056561359022,6.414334815500725,4.361135591862744,3.789600921668953,5.289659671677704
0.12893693693693695,4.948047288401806,6.786751995297839,4.298487238022244,3.7226330235819662,5.301031638884711
0.13093593593593594,5.4963767420298,7.619947254301919,4.340435710548079,3.5528944326154823,5.2278758554182945
0.13293493493493494,5.991329446273878,8.276778323718508,4.641208673150078,3.576269083466893,5.054391626992428
0.13493393393393394,6.328206775772421,8.737582136623121,4.7843767817891925,3.6347562402597053,4.812328845392653
0.13693293293293293,6.434153338149546,9.002729181835297,4.668381722988566,3.668472098712444,4.565061853633206
0.13893193193193193,6.492568840218465,9.085319742474324,4.616227901905454,3.6142131984455483,4.378429454723856
0.14093093093093093,6.544780291923953,9.001586807402038,4.616388415613303,3.648399438944607,4.297356356785615
0.14292992992992995,6.300259682510434,8.768472310549623,4.495934302721364,3.9128934651828984,4.334468185434457
0.14492892892892895,5.807789357576727,8.408131617522299,4.553808740127086,4.155002626993916,4.468239432155258
0.14692792792792794,5.140095046299194,7.9510922784998606,4.577552630825562,4.36835026756272,4.648446341317726
0.14892692692692694,4.772203700465883,7.432293850924005,4.589006549312061,4.546921253162427,4.808972783510067
0.15092592592592594,4.400484768337192,6.882526886105298,4.591716384128457,4.686218509748459,4.886532731298551
0.15292492492492493,4.325323620107308,6.322270360514886,4.568813792185981,4.784154863659246,4.839929652247759
0.15492392392392393,4.675138170919396,6.768113910495138,4.492886324221594,4.841409416279495,4.879841417727961
0.15692292292292292,4.935865848130867,7.169236540941909,4.340091249037736,4.861187175199728,5.016589180732375
0.15892192192192192,5.087317486061141,7.441026842063343,4.101333694148391,4.848513340089039,5.074296784877372
0.16092092092092092,5.114988741724905,7.589126113454364,3.7857540840791213,4.809302172866652,5.090889866090234
0.16291991991991994,5.016572071772734,7.624596617832003,3.4167801738633674,4.7494496475413825,5.063123718860356
0.16491891891891894,4.803075615747586,7.562466336494755,3.357074860977074,4.674134193033218,4.997339752287132
0.16691791791791794,4.495400955888537,7.41802731290275,3.4511431701174535,4.5874127883330695,4.900887784933181
0.16891691691691693,4.119408318505002,7.2038987984564296,3.459939245690901,4.492108608128772,4.780618521513907
0.17091591591591593,3.7021622480891216,6.9300252113136285,3.405530073056823,4.3899244928340595,4.642664481283451
0.17291491491491492,3.2702348796665084,6.606388327947826,3.316067999515195,4.35375297951283,4.793323199169642
0.17491391391391392,3.331535603688587,6.246286629677954,3.222617521594283,4.5435352470583314,5.150324640306364
0.17691291291291292,3.4942405507478305,5.867782745607765,3.154395083859718,4.825463283675768,5.688529789543786
0.17891191191191191,3.6479239812767807,5.4921964905418665,3.1328698291466845,5.151898089267221,6.1920598383741074
0.1809109109109109,3.7878661512782545,5.140290882167127,3.1664855898942124,5.472795927930907,6.623052481386909
0.1829099099099099,3.9100257282352717,5.152705479671647,3.2480852484457525,5.7447866211949385,6.95277732984186
0.18490890890890893,4.011976408889884,5.254448390735985,3.356265338629186,5.927528539110143,7.1625697548923695
0.18690790790790793,4.09339503394856,5.285665475215618,3.4604036716641877,5.98859975597007,7.243432184392145
0.18890690690690692,4.15600084361749,5.26383242976041,3.527784884869677,5.907054319630248,7.660299277185945
0.19090590590590592,4.203013785032774,5.310421035166552,3.5306747526616897,5.6753764707010985,8.27981475808913
0.19290490490490492,4.238312754208254,5.409871465008068,3.468179918940249,5.623079925572255,8.827153113561943
0.1949039039039039,4.265517138380987,5.487367768758957,3.484471159570445,5.712898073353164,9.285558538609772
0.1969029029029029,4.287194805215274,5.547073637168545,3.419706408590164,5.865935113777882,9.643672739546417
0.1989019019019019,4.304337939213052,5.595165872106857,3.2739347773628396,5.852343914046068,9.894973316976113
0.2009009009009009,4.3161697109715575,5.640337159284904,3.425690951889513,5.727368588391557,10.037194636947852
0.2028998998998999,4.320271016721549,5.692394145242273,3.6113072220995712,5.717293816759637,10.071782692576315
0.2048988988988989,4.312961452444825,5.8646428469205585,3.759166728875035,5.889824952728911,10.00337518340024
0.20689789789789792,4.289838227302443,6.084655332619547,3.868473259098174,6.152432113329066,10.095192842943328
0.20889689689689692,4.486515520388772,6.3115637993090505,3.9388839544562875,6.329728897918101,10.197731003071205
0.2108958958958959,4.717565747915395,6.540986142215738,3.9701468134053184,6.417697759011984,10.175020639288007
0.2128948948948949,4.8985067430814615,6.760179323324841,3.9620138459290497,6.4150496556479535,10.036011162313798
0.2148938938938939,5.0020600121251935,6.94950797955416,3.9143836113360835,6.323124029542676,9.80637974833145
0.2168928928928929,5.094049704170009,7.085453303217986,3.8275878799652827,6.145725013994999,9.74243641362066
0.2188918918918919,5.34369320112633,7.144382551161912,3.8941387985554607,6.000765026672132,9.550001966041636
0.2208908908908909,5.510855164359582,7.106232740419025,4.059277819939814,5.983890652080367,9.245725398230066
0.2228898898898899,5.600808800746984,6.95741923376628,4.183982680450096,5.91922006124997,9.107825217077542
0.2248888888888889,5.685376165017644,6.692563741604142,4.265214851306201,5.808843604781471,8.932470286721832
0.22688788788788788,5.649450570285393,6.444586354458471,4.301477345308653,5.655559904530821,8.608772192064908
0.2288868868868869,5.583884949054975,6.5764853323195736,4.292996134085856,5.46281504423482,8.794852820741996
0.2308858858858859,5.4120184648625465,6.601169215749515,4.241751584580878,5.2346222500723645,9.169169672901093
0.2328848848848849,5.151749446478277,6.558060771283317,4.1513611591654245,5.139763227372498,9.400017224388764
0.2348838838838839,5.058929590686247,6.469276265024459,4.026834518691714,5.141902891446199,9.500302389233253
0.2368828828828829,4.948078872696428,6.266167039227376,3.874235538522688,5.165039848838254,9.487567643993879
0.2388818818818819,4.833557744675765,5.964290453074468,3.7002920941655857,5.34655268070401,9.382174507466514
0.2408808808808809,4.638447663381779,5.58280315851232,3.5119944564603194,5.43167680394356,9.205515557581148
0.24287987987987988,4.376648033385559,5.29466471077609,3.316218158971008,5.423804758971858,8.978384531116706
0.24487887887887888,4.063499030110505,5.2329318338378155,3.1193989989145647,5.521133973945685,8.719615881110895
0.24687787787787788,4.050312876024535,5.113792705406907,2.960722886683175,5.806066299949339,8.445074321924762
0.2488768768768769,4.0461682636070195,4.944009214143416,3.0073512967292206,6.013932573563608,8.167035408378885
0.2508758758758759,4.01125568801932,4.731064877218186,3.0803049500269526,6.144753745297656,8.109837514786092
0.25287487487487487,3.949261517921795,4.482849561059622,3.114774250253636,6.201977905940442,8.242608893905976
0.2548738738738739,3.863950589840873,4.222797889758611,3.116155872444858,6.19180876469035,8.33916434528255
0.25687287287287286,3.7590418306165083,4.175928112087977,3.0906715618974663,6.1224772972913994,8.4060576934709
0.2588718718718719,3.6389666299485017,4.235970810770487,3.067555823471384,6.0035132656570225,8.446975867879218
0.2608708708708709,3.5704342283631965,4.274838124527499,3.0358983370969814,5.845063491171963,8.463030457073776
0.2628698698698699,3.4971314983683626,4.294036195219255,2.9962210123735327,5.657292110257332,8.453262853963711
0.2648688688688689,3.4203680793288704,4.295217264841946,2.952963129743446,5.449885876455108,8.41526251821138
0.26686786786786787,3.3413035505745095,4.280120402706948,2.90983851341577,5.23167600103226,8.345810175084203
0.2688668668668669,3.2609457743197847,4.25051096916497,2.945060316148559,5.010377865830628,8.241477843498085
0.27086586586586586,3.1801529302221745,4.208121790530844,2.981280796694095,4.792441721866391,8.09914055881703
0.2728648648648649,3.099638701503053,4.154599074091082,3.013888269526988,4.583001448805139,7.916376476259005
0.27486386386386386,3.0199800915059654,4.091455787950918,3.0452397027740763,4.385904598987396,7.691749947083602
0.2768628628628629,2.9416273620861273,4.020034660971828,3.0769884180656932,4.20380510656501,7.574109738877973
0.27886186186186185,2.864915596360191,3.9414822258576625,3.1100871377920245,4.0382999045562755,7.463162081775728
0.2808608608608609,2.7900774025471686,3.8567345323098725,3.144825315164298,3.890091889185331,7.316009530596551
0.2828598598598599,2.717256296211173,3.766514382385691,3.1808920494682784,3.759163811075767,7.132359561905284
0.28485885885885887,2.6465203271169635,3.684819000367971,3.2174574180267865,3.6449503843295585,7.051270504834572
0.2868578578578579,2.577875554717293,3.677029984468902,3.253266434884954,3.546498859623224,6.990171009280166
0.28885685685685686,2.511279022413554,3.6670337247508384,3.2867409204002893,3.4626112389988912,6.874557835544504
0.2908558558558559,2.446650933661687,3.6548355616821464,3.3160853006108333,3.3919640175644505,6.707306400199445
0.29285485485485485,2.3838857906185487,3.6787198458527577,3.3393927983721072,3.3332036860851897,6.49247181875079
0.2948538538538539,2.3228623159141755,3.701170034067347,3.3547487242903378,3.2850181431159347,6.23515949329226
0.29685285285285284,2.317849309681679,3.7147497622901064,3.3603277336265798,3.2461856204873514,6.177895501518157
0.29885185185185187,2.345100254109512,3.7192873338059322,3.3544820852824038,3.2156037351662383,6.1343248057794115
0.30085085085085084,2.3527189177972145,3.71455092937471,3.335818195398601,3.1923018851183462,6.067733589208276
0.30284984984984986,2.3410161489210237,3.7002779317089303,3.3032591635092454,3.1754404656990594,5.979206318056907
0.3048488488488489,2.310800520103738,3.6762038605976524,3.256091473530061,3.1643003638480343,5.8702663870389085
0.30684784784784785,2.2633126155574397,3.642089552493528,3.193994717014218,3.1582659591257674,5.742827848055724
0.3088468468468469,2.2001533297517732,3.597745487956408,3.1422117788294024,3.1568044888822206,5.599133724356857
0.31084584584584585,2.123208214249185,3.5717680414904702,3.190353996429644,3.1594441778403906,5.441683103486356
0.31284484484484487,2.0345701172960164,3.6171795393546824,3.221763229599378,3.1657530390773854,5.273149956803064
0.31484384384384384,1.9364624830898773,3.6561227819928845,3.2359474040867586,3.1753197626489675,5.096297155044809
0.31684284284284286,1.8913280571823528,3.688174893011767,3.2328258595186616,3.1877376487867806,4.993559052352848
0.31884184184184183,1.902053195694307,3.7129624345902528,3.212723398289657,3.2025921343245285,4.9272124406223465
0.32084084084084086,1.9059116404468102,3.73017146803493,3.176348786831101,3.2194521153564715,4.852356782718308
0.3228398398398399,1.9017449237550927,3.7395550809340645,3.124759650246114,3.2378649910205457,4.770965310409471
0.32483883883883885,1.890016436673447,3.740938440038679,3.059316175598573,3.257355142444832,4.685018541202685
0.3268378378378379,1.8712584925050295,3.7342215056796975,2.9816263495194404,3.2795097520067515,4.596446159090979
0.32883683683683684,1.8460557174606462,3.719379602782695,2.8934856010735457,3.323592356395633,4.507073367045463
0.33083583583583587,1.8150290747721896,3.6964620860735455,2.7968137105356283,3.370460900556904,4.418573439558844
0.33283483483483484,1.778820962400313,3.6655893641800024,2.6935916968585487,3.4196572195793244,4.332427827822378
0.33483383383383386,1.7380817442386363,3.626948560732168,2.585801135167781,3.4706846375919027,4.249894764981503
0.33683283283283283,1.693457980992557,3.5807880921991546,2.475368008057385,3.5230145409969236,4.171986908706524
0.33883183183183185,1.645582527715511,3.5274114341227754,2.364112789423826,3.5760941505077475,4.0994581641272765
0.3408308308308308,1.595066567389897,3.503469465440198,2.2537080248623336,3.6293550685291995,4.032799469182388
0.34282982982982985,1.542493559745635,3.5994143653830357,2.172855625818434,3.6822222003174776,3.9722430095461223
0.34482882882882887,1.4884150060894714,3.679940740551619,2.122910085646062,3.734122684527867,3.9177740702033153
0.34682782782782784,1.433347867189908,3.7445977162528723,2.069442424342445,3.7844945162440857,3.8691495301407097
0.34882682682682686,1.3777734237646908,3.793139496923749,2.0139829939212057,3.832794599053643,3.825921866647689
0.35082582582582583,1.3221373381681918,3.8255152546085798,1.957914410141924,3.878506018551213,3.787467454497323
0.35282482482482486,1.2668506607724712,3.8418563541964943,1.9024477435029892,3.9211443848795904,3.7530179185289865
0.3548238238238238,1.2122915237878085,3.8424615002056695,1.8486063824268961,3.960263144288607,3.721693319810557
0.35682282282282285,1.1966625393199768,3.82778037013755,1.797217254165904,3.995457807559498,3.692536018359688
0.3588218218218218,1.1961638189757304,3.7983962639410445,1.7489088602345184,4.026369085402441,3.6645441514378967
0.36082082082082084,1.1950424453934332,3.7550082520619137,1.7041154075394422,4.052684956955166,3.6367037876041355
0.3628198198198198,1.193314037916282,3.764678428061983,1.6630861931921264,4.074141727043471,3.6080189551431876
0.36481881881881884,1.1909859278663038,3.8204501814203224,1.625899327331995,4.090524150973582,3.5775388918031767
0.36681781781781786,1.1880578523230967,3.8617209336367626,1.5924788495112716,4.101664722610224,3.5443820143634666
0.36881681681681683,1.1845227524909876,3.8887615562512323,1.5626143044514464,4.107442232825998,3.507756255679426
0.37081581581581585,1.1803676520639919,3.9019603429306584,1.5359818857353338,4.107779711674456,3.466975558759613
0.3728148148148148,1.1755745915355607,3.9018086562784418,1.51216632443403,4.102641869496503,3.4214724483658707
0.37481381381381385,1.1701215954857638,3.888886667048117,1.490682787063319,4.092032150303543,3.3708067178071492
0.3768128128128128,1.1639836514024493,3.8638494227683777,1.4709981472704998,4.075989505873043,3.3146703701572924
0.37881181181181184,1.1571336804507457,3.827413438875801,1.4525511025060929,4.05458499170067,3.2528890380289592
0.3808108108108108,1.1532039757794768,3.7803439641354832,1.4347707155970828,4.027918276891826,3.2478418385790437
0.38280980980980983,1.1552776712728836,3.7234430341948554,1.4249647090082047,3.9961141498025494,3.267942237349886
0.3848088088088088,1.1577767893502422,3.6575383930696392,1.4268413673788054,3.9593190902518938,3.2843255614048585
0.3868078078078078,1.160672727667576,3.5834733324701498,1.4315372323660887,3.9176979678546364,3.296453003216804
0.38880680680680685,1.1639353138273072,3.543446770445056,1.4387026948781514,3.9289716633165925,3.3038639791021147
0.3908058058058058,1.1675330689427823,3.5226484213163936,1.4479786090432005,3.951677900652218,3.30618012102933
0.39280480480480484,1.1714334697927766,3.49510292365397,1.4590025436319385,3.9688221449174574,3.3031075065846793
0.3948038038038038,1.1756032064943953,3.4612778216280615,1.471414369658746,3.9804543745380623,3.2944372507162534
0.39680280280280283,1.180008433023502,3.4216449808947016,1.4848611623265027,3.9866443678239296,3.280044602584978
0.3988018018018018,1.1846150083003768,3.376677062768886,1.4990014131948493,3.987479336398731,3.2598867049083395
0.4008008008008008,1.1893887259303269,3.3268443919160764,1.5184922303383777,3.98306170801778,3.2339991820508094
0.4027997997997998,1.1942955310408512,3.2726121951674765,1.5443215209317844,3.9735070794924687,3.2024917273158264
0.4047987987987988,1.1993017229863665,3.2144381872446863,1.5701549498100191,3.958942353173772,3.165542859988043
0.4067977977977978,1.2043741429962462,3.1527704782381405,1.5957997595692104,3.9395040639191627,3.123394019236831
0.4087967967967968,1.2094803461212393,3.0880457774604473,1.6210807826391518,3.915336897731929,3.0763431555970215
0.41079579579579584,1.2145887570864375,3.020687868642633,1.6458403223793887,3.886592398342696,3.0247379719467697
0.4127947947947948,1.219668809885843,2.951106332225982,1.669937827461288,3.8534278539009676,2.968968955233302
0.41479379379379383,1.2246910711547605,2.879695491609223,1.6932493913640563,3.8192484726211924,2.909462328145906
0.4167927927927928,1.2296273475322195,2.8068335615396185,1.7156671073031342,3.838776100870298,2.8466730369483844
0.4187917917917918,1.2344507773775888,2.732881978303262,1.7370983070681454,3.8501779757191175,2.7810778781599885
0.4207907907907908,1.2391359073345818,2.6651264052957515,1.757464710162753,3.8536049008143056,2.713168853064979
0.4227897897897898,1.2436587543434159,2.6812728195888793,1.7767015073900574,3.8492328012426293,2.643446825436484
0.4247887887887888,1.2479968537893802,2.688983381555163,1.7947564006831227,3.8372608211161046,2.5820653908381375
0.4267877877877878,1.2521292945451408,2.688785620897978,1.8115886186015506,3.817909526450604,2.538831380108008
0.4287867867867868,1.256036741716265,2.68123753454071,1.8271679245517036,3.791419203766172,2.4916940834851866
0.4307857857857858,1.2597014479363264,2.6669197863350473,1.8414736324826453,3.758048242960341,2.441690241328735
0.4327847847847848,1.26310725408114,2.6464283947556853,1.8544936425958143,3.7180715919592986,2.427167341005284
0.4347837837837838,1.2662395802826258,2.620367934561842,1.8662235075100686,3.671779270330762,2.411078635060952
0.4367827827827828,1.269085408123104,2.5893452698811594,1.876665537365352,3.6307122136858374,2.3910644328630526
0.4387817817817818,1.2716332548817892,2.553963828573149,1.8858279505408846,3.6054585703194943,2.368045156521617
0.4407807807807808,1.273873140688218,2.514818420995555,1.8937240750166737,3.576148475205602,2.3429246386373244
0.4427797797797798,1.296306828410083,2.4724906003683924,1.9003716039240008,3.5429325900023425,2.316574626522462
0.4447787787787788,1.3213911583674127,2.427544556749588,1.906885357664057,3.505967521327122,2.289821089199988
0.4467777777777778,1.3444746685807287,2.380523532149495,1.9256573305651183,3.4654155345311755,2.26343243305337
0.4487767767767768,1.3654404772460955,2.331946740469456,1.9434189376000224,3.421444246875946,2.238109680671695
0.45077577577577577,1.3841904887487366,2.2823067727048074,1.9601582567535847,3.37422629545799,2.214478621040082
0.4527747747747748,1.4006453237157837,2.232067465160837,1.9758677912596518,3.3239389765183707,2.193083898227347
0.4547737737737738,1.4147440802402584,2.1816622062508,1.990543953482945,3.2707638540102213,2.1743849703755944
0.4567727727727728,1.4264439402628923,2.131492655737859,2.0041865850503897,3.214886336462679,2.1587538411704497
0.4587717717717718,1.435719635958314,2.1060857393235146,2.016798514230237,3.1564952222545424,2.1464744419824755
0.4607707707707708,1.4425627915265753,2.0843335676615315,2.0283851508507906,3.0957822143843283,2.1377435243085356
0.4627697697697698,1.4469811560646033,2.079619134790627,2.0389541184473865,3.0652679309041613,2.1326729086937366
0.46476876876876877,1.4489977432123313,2.074956906222233,2.0485149228202735,3.045290757741118,2.131292927590111
0.4667677677677678,1.4486498930633793,2.0702160344301044,2.0570786557701797,3.0216118894036588,2.133556895163598
0.46876676676676676,1.4459882714290624,2.0654016233044055,2.0646577324454736,2.9943979721760963,2.139346436416882
0.4707657657657658,1.4410758209761187,2.0605186402881106,2.0712656604770694,2.963822054519128,2.1490967916639176
0.4727647647647648,1.4339866780506447,2.0555719215937343,2.0769168388872243,2.930062940421638,2.161086157849936
0.4747637637637638,1.4248050681804334,2.050566176254521,2.081626384628373,2.8933045157838544,2.175739499842833
0.4767627627627628,1.413624192340251,2.0455059891640373,2.085409984530828,2.853735051995954,2.193234803297085
0.4787617617617618,1.4005451150934944,2.040395823248351,2.088283770406811,2.8115464912262684,2.212814891797704
0.4807607607607608,1.385675664710232,2.0352400209050217,2.0902642150656305,2.7669337181860296,2.2340713697087136
0.48275975975975977,1.369129354325865,2.030042804832949,2.091368047035408,2.7200938232977823,2.256572602625252
0.4847587587587588,1.351024332163305,2.024808278366981,2.091612181854066,2.6712253622673274,2.2798706775106736
0.48675775775775776,1.3314823678105299,2.01954042542123,2.0910136678818594,2.620527617051744,2.3035080743156904
0.4887567567567568,1.3106278805368978,2.014243110135153,2.0895896446939353,2.5681998631345273,2.3270239817600937
0.49075575575575575,1.2885870146575802,2.008920076307064,2.087357312230806,2.514440647872349,2.349960202378842
0.4927547547547548,1.265486766024212,2.003574946690526,2.0843339090127246,2.459447084473195,2.3718666037689777
0.4947537537537538,1.2414541628391988,1.9982112222203912,2.080536697857908,2.403414165911236,2.392306084091008
0.49675275275275277,1.234022391739111,1.992832281226994,2.075982957681177,2.346534102787834,2.410859030179073
0.4987517517517518,1.2336746102333918,1.987441378689216,2.07068998008664,2.2889956888177942,2.427127256029592
0.5007507507507507,1.2330307664366835,1.9820416455698058,2.064675069603149,2.230983697263723,2.4407374179253063
0.5027497497497497,1.2320982460768621,1.97663608826959,2.0579555465430093,2.195088156422665,2.4513439099914245
0.5047487487487488,1.2308846653836687,1.971227588230939,2.0505487515912164,2.1602672973637507,2.4883187479012006
0.5067477477477478,1.2293978362891407,1.965818901715026,2.042472051353186,2.123759940249263,2.5260649472929204
0.5087467467467468,1.2276457334355229,1.9604126597721683,2.0363712075070457,2.0857553991728084,2.5612512928998954
0.5107457457457457,1.2256364629897034,1.955011368419735,2.041453131168702,2.0464410170893585,2.5935211997482814
0.5127447447447447,1.2233782332533216,1.9496174090377412,2.045722746995227,2.0060015009385985,2.622543334094289
0.5147437437437438,1.2208793270489962,1.944233038988443,2.0491901260480327,1.9646182926846971,2.648013726028525
0.5167427427427428,1.2181480758553045,1.938860392462627,2.0518658358393225,1.9224689785461766,2.669657463429108
0.5187417417417418,1.2151928356565331,1.9335014815524196,2.053760927640798,1.8797267383026302,2.6872299842247247
0.5207407407407407,1.2120219644673322,1.928158197547631,2.0548869237440464,1.843587301639505,2.7005179870857314
0.5227397397397398,1.2086438014874659,1.9228323124503421,2.0552558043458697,1.8196355599365104,2.709339983184063
0.5247387387387388,1.205066647837736,1.9175254807005333,2.05487999379732,1.7948680664846621,2.71354651359672
0.5267377377377378,1.201298748824661,1.9122392411037896,2.0537723460149224,1.7693343257823024,2.7286067618074417
0.5287367367367367,1.1973482776787692,1.9069750189507437,2.051946128906903,1.7430842390986248,2.750837675740006
0.5307357357357357,1.1932233207092162,1.901734128316812,2.0494150077161013,1.7161679695605245,2.769673102301302
0.5327347347347348,1.1889318638158237,1.8965177745298565,2.0461930272244326,1.6886358106769186,2.792996545887565
0.5347337337337338,1.1844817802985799,1.8913270567927427,2.0422945928020644,1.6605380587654817,2.8162890651401242
0.5367327327327328,1.1798808199039732,1.8861629709472447,2.037734450317291,1.6319248896945837,2.8347609170620287
0.5387317317317317,1.1751365990473512,1.8810264123655147,2.032527664951552,1.6028462403025459,2.848310214042833
0.5407307307307307,1.1702565921505983,1.8829619777874718,2.026689598987605,1.5803907710684646,2.8568637269800665
0.5427297297297298,1.1652481240348984,1.8963533040555285,2.0202358886584206,1.5784701337496339,2.8603762216639135
0.5447287287287288,1.1601183633091183,1.909184836355389,2.0131824201601045,1.5762144683898305,2.8826446540888484
