,Story 1,Story 5,Story 10,Story 15,Story 20
0.05697297297297298,4.244304712260457,4.965984154761374,2.938222800869649,3.660231317522172,5.435524144874354
0.05897197197197197,4.255169465041548,5.347244593044376,2.929621607255696,4.051966770074026,5.747826812000713
0.06097097097097098,4.3995127036836505,5.844755157738488,2.9029962440899357,4.178458662718391,6.309041480681909
0.06296996996996997,4.868412982908645,5.790193849883795,2.567403292284248,3.963230848452503,6.841904788980336
0.06496896896896898,5.269449137883652,6.021479389212382,1.8017370209828303,3.8773111217105036,6.614348551190653
0.06696796796796797,5.624148463569292,6.0083675847046,1.6301529550312168,3.8730054571489996,6.937728820153993
0.06896696696696697,5.744444797531865,5.6075528816267575,1.6839121552372158,3.6568352332881324,6.820678586259316
0.07096596596596597,5.568793635234908,5.011128788971798,1.7259469236218987,3.0680065216626953,6.297524992442272
0.07296496496496498,5.257943526454019,5.306836437374066,1.4640768425737885,2.6921101954707787,5.871278780453444
0.07496396396396397,4.783366751919874,4.91933806897389,1.410109559438455,2.697223512952647,5.420070368650998
0.07696296296296297,3.4282689489648277,3.476936322282716,1.3851818193064351,2.221549558868951,3.705734617679053
0.07896196196196197,2.337593911648071,2.7757647609700835,1.4499707268715794,2.2038582920786376,2.981031293810345
0.08096096096096096,2.7180096716348694,3.050357369754504,1.558712051221438,2.373633631366893,3.5108697485506
0.08295995995995997,4.175409258455665,4.535733804957061,1.6211307201987157,2.9422052724820196,5.068370015623496
0.08495895895895897,5.27206685120818,5.54554552264327,1.797174318957663,3.5432408944628837,6.747582533534618
0.08695795795795797,6.275619746595592,6.215263531227016,2.199282097874273,4.164487516483099,7.243697739009495
0.08895695695695696,6.87095671709891,6.887146552872402,2.4850359489968623,5.0839369487481205,7.648388858380937
0.09095595595595596,6.822455322654151,7.2126048618516165,2.4595316485021983,5.9636907120469695,7.871226193657544
0.09295495495495495,6.794540904576675,7.56620580627488,2.467758800907696,6.521594954987108,8.131038425631639
0.09495395395395397,7.027243293489957,8.039296751615208,2.6735215425337744,6.523627195775496,8.428891887057857
0.09695295295295296,7.483821123524309,8.35745181892345,2.768605896623579,5.991866347203877,8.432760970994211
0.09895195195195196,7.326221513893401,8.799770774904907,2.9596558600703275,5.207571178658098,9.53933365529528
0.10095095095095095,7.350600112714281,8.607396048382517,3.300760101558901,5.758208776522486,10.139770355962396
0.10294994994994995,6.806703565551174,8.273554649339932,3.916795738228336,6.159613629424233,10.236633500559748
0.10494894894894896,6.4062322238934355,7.4065942263243185,4.595296020140723,6.239138943245326,10.009240773109068
0.10694794794794796,5.672019911833904,6.668335899191564,5.200942165438866,5.994643226793723,9.58455005233706
0.10894694694694695,4.71716338722898,6.506583731938845,5.661053624866031,5.521125840906154,8.950775158817923
0.11094594594594595,4.204222026040413,6.591748214442196,5.942783071095151,5.3964425570911505,8.367519579823297
0.11294494494494495,4.084880128245287,6.748722858161705,6.05214689561076,5.126288409377386,8.13953740184394
0.11494394394394394,3.919881210239588,7.177577562891688,6.022437986677809,5.006824324556943,7.5025228919838405
0.11694294294294295,3.703690135465936,7.708163906888303,5.897385904089162,4.772870353141986,6.531253109551431
0.11894194194194195,3.510716228927317,7.839647817189907,5.715449790832636,4.503667648293913,5.440869513391333
0.12094094094094095,3.867698558416952,7.567564862767006,5.500093915802956,4.096428917604141,4.501826893504349
0.12293993993993994,4.176814112757974,6.969208216002354,5.333735704347361,3.664979915425559,4.06949773464308
0.12493893893893894,4.367594088784011,6.700348535817445,5.573174669605665,3.2803769465153017,4.157909271531719
0.12693793793793795,4.398506987224364,6.773839568939053,5.703519999210364,2.9693765366895657,4.320609041757381
0.12893693693693695,4.252617936944222,6.593263793518209,5.711464573141177,2.730836225256066,4.4272531595844296
0.13093593593593594,3.9433910930043705,6.161663735273172,5.585077293654902,2.5551774674611734,4.825192892726158
0.13293493493493494,3.8471472783382126,5.507920192823951,5.3204193483838855,2.436873750209183,5.05451645077721
0.13493393393393394,3.7056742457332836,4.697141535437818,4.925446227847466,2.38538446413202,5.0420478821794905
0.13693293293293293,3.956149102055413,3.824107910977197,4.420616712829898,2.439444415644847,4.796565226771583
0.13893193193193193,4.121224163915784,3.84168158919896,4.33200688062647,2.493893773164747,4.383787122837366
0.14093093093093093,4.186233478258944,3.8057886938225116,4.399994283554239,2.5582621501774216,3.9916568609517755
0.14292992992992995,4.156118926126437,3.7104216299582924,4.3516007775860235,2.703771724322185,3.8379687213986733
0.14492892892892895,4.040436129181992,3.643565183962543,4.202042584743527,2.8515814555244634,3.679150235645974
0.14692792792792794,3.851139249131041,3.508700566057348,3.9723885715328855,2.970776547072977,3.4760426771152653
0.14892692692692694,3.601035878051756,3.3220860702776562,3.6866348936773417,3.033495815232452,3.270303358599692
0.15092592592592594,3.303126766558457,3.1827433106505003,3.3688715862056915,3.0196714501373343,3.0891480443665196
0.15292492492492493,3.053434245544142,3.011719702618471,3.0409393850376394,2.919911412760987,2.945068826968205
0.15492392392392393,3.220647909884715,2.8065404264665887,2.793535824833806,2.809139062560364,2.838712984798502
0.15692292292292292,3.3057352951882093,2.585314678868948,2.6816936318488724,3.094585723194062,2.7629350124730134
0.15892192192192192,3.309064023570546,2.5596353423943636,2.7519432067416605,3.28643335837697,2.7066541949045404
0.16092092092092092,3.3558403095947473,2.5268276669469873,2.7873909584081833,3.3512109206626763,2.657855535456806
0.16291991991991994,3.6670305644565726,2.489302895018167,2.7316261905373325,3.2799067138720677,2.769335106259653
0.16491891891891894,3.9721252057182865,2.5323490365865555,2.6017655925197443,3.088430058015822,2.9938464424435676
0.16691791791791794,4.203750446928158,2.6215726854337804,2.539728923932324,2.9284077193565135,3.148392589799022
0.16891691691691693,4.307801154335804,2.6033983051742178,2.54587659143175,2.834394701421315,3.2136331760112182
0.17091591591591593,4.257993504672971,2.4929000018622807,2.671867367677616,2.823527213230838,3.1850346654461608
0.17291491491491492,4.130381470179655,2.3224014278167737,2.744161363131014,2.713138079215944,3.177416140545226
0.17491391391391392,4.093333715560784,2.2775027437334154,2.7705079028724837,2.537699890974667,3.1178102451541925
0.17691291291291292,3.9752203986049217,2.243949646430589,2.7593870274610053,2.461459988820784,3.018269858831434
0.17891191191191191,3.807220897258503,2.20095426495066,2.7191254026876233,2.3701540853765253,2.896867423440025
0.1809109109109109,3.6725774773085,2.157025512135772,2.6572919282891307,2.2736191721105503,2.774140932211469
0.1829099099099099,3.586925389096074,2.1572107182296483,2.5802315960028306,2.178422991217267,2.7555870925030126
0.18490890890890893,3.509715377458347,2.150752544579116,2.492718295477347,2.085110505676832,2.703175539197216
0.18690790790790793,3.4417530177252598,2.1458557667143214,2.397780804803259,1.9907312825608396,2.688785264055979
0.18890690690690692,3.3752514217999843,2.1535052719524312,2.2967653195592446,1.9867808617980676,2.680659535538918
0.19090590590590592,3.338315948639343,2.223147327903618,2.189658269542351,1.995578969324137,2.6445574649111734
0.19290490490490492,3.4673613857272825,2.3300931543884675,2.0756331979237403,1.9971211560909417,2.5757172013111447
0.1949039039039039,3.554238064563757,2.432785554835677,1.9537316022427187,1.9918309317222882,2.6318036503670657
0.1969029029029029,3.5853024644134694,2.5298917519247457,1.823556811202272,1.9801527568241823,2.7144090357243726
0.1989019019019019,3.5513006146899104,2.6202522418026657,1.8000326514505407,1.9625376925676277,2.7883740670166297
0.2009009009009009,3.4496700165077563,2.7028853572432086,1.8159128113360539,1.9394321655958189,2.8474377408416314
0.2028998998998999,3.285269269528906,2.776986025721871,1.8227042709371173,1.9527224551504965,2.88741893233262
0.2048988988988989,3.069621100895555,2.841920394464224,1.8165252427867271,2.0322147546117857,2.9065778619851628
0.20689789789789792,2.8190304375326867,2.897217663622782,1.7938232815397936,2.104081100119517,2.905588041657451
0.20889689689689692,2.5851880509671803,2.9425601488844286,1.7516992184719755,2.1639119299297365,2.8871897693924193
0.2108958958958959,2.4956750829219696,2.977772311850184,1.6881677164429392,2.207811601889069,2.8556288625578397
0.2128948948948949,2.387175805681504,3.002809263610275,1.6876545507878804,2.232531510019203,2.8159940337095093
0.2148938938938939,2.2662891008184505,3.0177450676738724,1.7656391781830447,2.2355575707077477,2.7735569484605778
0.2168928928928929,2.139919190498076,3.022761039888708,1.8362083305474368,2.2151566498310524,2.7331965882616345
0.2188918918918919,2.0147730219038076,3.0181341583454464,1.8974574848039507,2.2566869255147766,2.6989606803921617
0.2208908908908909,1.8969379365331114,3.0042256467707555,1.947789936051713,2.311628135295532,2.6737875705691674
0.2228898898898899,1.7915564660122216,2.9814697714688503,1.9859595619523123,2.35398983756159,2.6593864441493125
0.2248888888888889,1.7028456979015143,2.958052994871086,2.011096681242552,2.3830684576182346,2.6562549113531464
0.22688788788788788,1.641761933606491,2.9990390307478414,2.0227174208602943,2.3984015562866405,2.6638016171456536
0.2288868868868869,1.5834616164314763,3.0176475243693033,2.0207177666577523,2.3997559193546634,2.680537302308861
0.2308858858858859,1.5547971035015775,3.0147957625822612,2.005354070212066,2.3871133984902904,2.7042992954125245
0.2328848848848849,1.545805680137577,2.99171833843703,1.9772122084077062,2.360654836416471,2.7324799668614252
0.2348838838838839,1.5545637532163346,2.9499090517794717,1.976834165406838,2.428766031301998,2.7622373763005794
0.2368828828828829,1.5784091451117446,2.8910633542336104,2.093762017347916,2.532214479125529,2.790674568735567
0.2388818818818819,1.6141615373881133,2.817022773250263,2.186288831049642,2.623645009193264,2.8857064057995983
0.2408808808808809,1.6583423174361913,2.729722502313135,2.25159395112526,2.7022928179532637,2.9876692597872783
0.24287987987987988,1.707381438100334,2.6311430953319705,2.28840049983827,2.76760361049488,3.092771234883434
0.24487887887887888,1.7578017113493536,2.5744395861616254,2.2968873799265364,2.819226946717823,3.1984794404933026
0.24687787787787788,1.8063738521551937,2.6234537177799697,2.2785215288931977,2.85700648354455,3.302170527164593
0.2488768768768769,1.8502383684691306,2.649622612059729,2.235832701954398,2.88096758905907,3.401210289198335
0.2508758758758759,1.8869929050111247,2.6544928972474007,2.2917875007813566,2.891302822376992,3.493020107524108
0.25287487487487487,1.9147457879498158,2.6398823500420896,2.3520135499038934,2.8883557773797186,3.575133720409107
0.2548738738738739,1.932138225117206,2.6078029748445912,2.3893194920103755,2.872603779249275,3.6452474879521226
0.25687287287287286,1.9878807755839283,2.5603893166947653,2.405177632569468,2.8446399010165755,3.7012664602639442
0.2588718718718719,2.0577409180108868,2.4998334247139646,2.420099289822155,2.80515473476523,3.7413474593386997
0.2608708708708709,2.1208816709488603,2.428327417805479,2.4094107114237615,2.7887438579437043,3.7639392847232784
0.2628698698698699,2.175812459855742,2.431862127727303,2.370885319034115,2.7678881052088213,3.767819231664648
0.2648688688688689,2.2214610641189356,2.578453663562226,2.3744684590022076,2.7644348354217545,3.7521244756380803
0.26686786786786787,2.2571659715810664,2.6921537268050844,2.4027182895306316,2.8221923399496966,3.7163765722023734
0.2688668668668669,2.2826519661350093,2.771003302046679,2.4157668715527607,2.8677454444151205,3.660497335899752
0.27086586586586586,2.297992740147251,2.8147044785126005,2.416805577945398,2.901368610553181,3.619949020254544
0.2728648648648649,2.3035642910784424,2.824391928576936,2.4322148016541916,2.9234371379808306,3.6364913020208895
0.27486386386386386,2.29999264242813,2.802361929593625,2.4303374904168926,2.9344124486754803,3.6246420959638805
0.2768628628628629,2.2880990731767743,2.751784013703685,2.4137700425682396,2.934827661223231,3.615980525921004
0.27886186186186185,2.268845594236569,2.676416326861515,2.384918829896351,2.9252736980662952,3.754248350844696
0.2808608608608609,2.2432829168082953,2.580341155549751,2.345856524284565,2.906386122101095,3.866007014446834
0.2828598598598599,2.2125026512193844,2.4677323313216526,2.2982435669179035,2.8788328542097315,3.949911986863489
0.28485885885885887,2.177594983979774,2.4674035747863248,2.2579462262354477,2.843302881633903,4.005321513723729
0.2868578578578579,2.1396126265986135,2.472227394150258,2.228798841717859,2.8004960292260375,4.032290637453142
0.28885685685685686,2.099541426734763,2.456977629101995,2.1993006174405854,2.751113831989649,4.031541706082505
0.2908558558558559,2.058277689229722,2.4244030881852354,2.1938563214904234,2.6958515181784124,4.004413943408086
0.29285485485485485,2.0166119752528857,2.3772582967931943,2.2222434176696,2.635391087604605,3.9527954250931456
0.2948538538538539,1.9963750669493516,2.3181930540335474,2.24800775541862,2.570395449603764,3.879041323911025
0.29685285285285284,2.0005610528749678,2.2496710929929895,2.270790720415441,2.5015035690877045,3.785882552027909
0.29885185185185187,2.002075563496638,2.173916039022914,2.2900990527487326,2.429326556979798,3.6763289552019525
0.30085085085085084,2.001579974402662,2.1043170731931515,2.3053638422717757,2.3544446326954613,3.553571032720531
0.30284984984984986,1.999660384570302,2.071606667763372,2.3159979549112126,2.358398726418317,3.4208838063147002
0.3048488488488489,1.9968197250263133,2.0393279839555953,2.3214488262426465,2.367273295388652,3.2815359841204237
0.30684784784784785,1.9934738190053451,2.0078383570623397,2.3212443134926697,2.3576953438521926,3.138707005566185
0.3088468468468469,1.9899508957595278,1.9773978878646892,2.3150300370604606,2.3311552203448356,2.9954139510081204
0.31084584584584585,1.9864940234922042,1.948179466108263,2.3025973299795566,2.2893608518738664,2.8554852856479767
0.31284484484484487,1.9832659174510474,1.9202792639618493,2.2839015222226204,2.234174173970887,2.786108802903118
0.31484384384384384,1.9838602460370247,1.8937273504335257,2.2590708003817057,2.1802541230017427,2.7583189489104574
0.31684284284284286,2.0255365716702567,1.8684981404101664,2.2284062947166015,2.1492378407682695,2.745704175673833
0.31884184184184183,2.0652350572418627,1.844520450341339,2.192374354552173,2.1608285276570043,2.726091809820264
0.32084084084084086,2.1030752429795974,1.8216869856666458,2.15159218457653,2.1862961565321286,2.699934495157207
0.3228398398398399,2.1391159785721228,1.7998631323524288,2.1068081376087595,2.206248391988631,2.667716674113943
0.32483883883883885,2.173359503526135,1.7788949661529811,2.0588780051753908,2.2209809534891214,2.629946853995195
0.3268378378378379,2.205757544180062,1.7586164284921069,2.0087386283563737,2.230794917999019,2.5871503028793263
0.32883683683683684,2.2362188761337736,1.7388556474114525,1.9573800807890174,2.2359936834125524,2.5398622461527967
0.33083583583583587,2.2646178386051328,1.7194404062261546,1.9058175660500825,2.236880322864463,2.488621614124217
0.33283483483483484,2.2908033379293733,1.700202781827535,1.8550640345948886,2.2337553035300504,2.4339653726954604
0.33483383383383386,2.3146079364011785,1.6809829894875514,1.8061043715186205,2.2269145421125818,2.3764234528473254
0.33683283283283283,2.3358566859083245,1.661632482081264,1.7598718447008521,2.2166477686186186,2.3165142807815764
0.33883183183183185,2.354375429997173,1.6420163593782358,1.7172273409757048,2.203237170083112,2.2547408989201534
0.3408308308308308,2.3699983604987267,1.6220151479675684,1.6789417619182594,2.186956286495721,2.19158765850118
0.34282982982982985,2.3825746736226665,1.6015260149473138,1.6456818053094022,2.1680691321800816,2.1275174570846023
0.34482882882882887,2.3919742240648523,1.5804634791598922,1.6179992266891137,2.1468295171856533,2.0629694887090104
0.34682782782782784,2.398092123246886,1.5587596828794603,1.5963235598275949,2.1234805447783405,2.0406002023094687
0.34882682682682686,2.4008522688171303,1.5393506776642416,1.5809581766326481,2.0982542627851766,2.077552597481855
0.35082582582582583,2.40020982684587,1.5409933722732179,1.5720794863368988,2.0713714482968886,2.1166266865647914
0.35282482482482486,2.396152715874261,1.5414333888717666,1.5697390104627857,2.043041507007637,2.1567423183736794
0.3548238238238238,2.3887021634684524,1.5406162728683268,1.5738680232170192,2.0134624702322177,2.1968965897376007
0.35682282282282285,2.3779124216769367,1.5385007163192637,1.5842844154014262,1.982821074354193,2.2361748199290625
0.3588218218218218,2.3638697383782525,1.5350588147580937,1.6007014221577562,1.9512929090994453,2.273758640130916
0.36082082082082084,2.3466906875782465,1.5302760476094592,1.6227378492388473,1.9190426225799389,2.3089313925546606
0.3628198198198198,2.3525554445726495,1.5241510190214842,1.6499294372870412,1.898608293524518,2.3410810633563286
0.36481881881881884,2.372446148782554,1.5166949945103534,1.6817410170642784,1.8952339324544738,2.3697009931755995
0.36681781781781786,2.3886436816432055,1.507931266980714,1.7175791290247777,1.8898523856006184,2.394388620230312
0.36881681681681683,2.4012002933735643,1.4978943835751346,1.7568048064491744,1.8826250499751362,2.4166882914351016
0.37081581581581585,2.410199428972851,1.4866292625082536,1.7987462510864967,1.8737079934239729,2.461703077840294
0.3728148148148148,2.4157536304227873,1.4741902266334086,1.8427111625376222,1.863251684924472,2.504224942109252
0.37481381381381385,2.418002082801735,1.4606399780350323,1.8879985162743251,1.8514007872518932,2.5438073826655634
0.3768128128128128,2.4171078829392267,1.446048535489824,1.9339096191937455,1.838294004871028,2.580088069017566
0.37881181181181184,2.413255105423813,1.4379767052012573,1.9797583050903993,1.8240639805875327,2.6127875096697335
0.3808108108108108,2.4066457358395925,1.443481945353446,2.0248801646702734,1.808837235128125,2.6417064239228454
0.38280980980980983,2.397496535361637,1.4474496448802463,2.068640735164426,1.7927341444067684,2.666722008446514
0.3848088088088088,2.3860358945634643,1.4499340295969638,2.110442602787021,1.7758689497748117,2.687783284599465
0.3868078078078078,2.3725007277173766,1.4509969908225575,2.149731396911565,1.758349797047006,2.7049057049032266
0.38880680680680685,2.35713345220011,1.450707190679666,2.186000677705685,1.7402788005436345,2.71816518742434
0.3908058058058058,2.3401790910160396,1.4491391466489767,2.2187957389609063,1.721752128793952,2.727691735603908
0.39280480480480484,2.3218825300491623,1.4463723090621894,2.2477163649534244,1.7028601089097561,2.7336627887437075
0.3948038038038038,2.3024859555560604,1.442490143710523,2.2934706842584176,1.683687346963627,2.7362964353070045
0.39680280280280283,2.282226491690493,1.437579230276995,2.3502301594569097,1.6643128619964669,2.735844607754698
0.3988018018018018,2.2613340525605077,1.4317283858854535,2.404466506531963,1.6448102315372142,2.7325863640971915
0.4008008008008008,2.2400294184946006,1.4250278217084915,2.4557225946065517,1.6252477467464173,2.726821347935025
0.4027997997997998,2.218522541852781,1.4175683392985432,2.503587651696522,1.6056885754981474,2.7188635056806554
0.4047987987987988,2.1970110838658674,1.4094405721078505,2.547699344336365,1.5861909318940808,2.709035127055985
0.4067977977977978,2.175679180615389,1.4007342765473805,2.587745036646392,1.5668082508621886,2.6976612629675025
0.4087967967967968,2.15469643336256,1.391537675904956,2.6234622870540867,1.5475893666328606,2.685064563567543
0.41079579579579584,2.1342171159761913,1.3857290398564122,2.654638646945428,1.5406963805156708,2.6715605687843085
0.4127947947947948,2.1143795901701212,1.4049648442563298,2.6811108297385577,1.552012136380182,2.6574534738915663
0.41479379379379383,2.0953059176113493,1.42192471693515,2.7027633214087277,1.5802414850347057,2.6430323838198353
0.4167927927927928,2.0771016566690097,1.4366424117653371,2.719526504526357,1.6067482717160495,2.6285680618961673
0.4187917917917918,2.0598558306091435,1.4491672101857296,2.7313743675792854,1.6314506747530972,2.6143101715383548
0.4207907907907908,2.0436410533684657,1.4595616627932566,2.738321869914913,1.6542845804877422,2.6004850031090005
0.4227897897897898,2.0285137986296857,1.4678993562754439,2.7404220302344364,1.675202433038638,2.5872936726336606
0.4247887887887888,2.01451479774045,1.4742627365794962,2.737762803367348,1.694172039600003,2.574910774375644
0.4267877877877878,2.0016695520378165,1.478741015220198,2.730463806209881,1.7111753495056548,2.5634834653024874
0.4287867867867868,1.9899889453325106,1.4814281816290613,2.7186729493746316,1.726207223367846,2.553130956235381
0.4307857857857858,1.97946994264565,1.4824211405133063,2.7025630264059783,1.7392742067324087,2.543944381898323
0.4327847847847848,1.9700963617510996,1.481817989386243,2.682328307491515,1.7503933208917843,2.5359870201323194
0.4347837837837838,1.961839704636846,1.4797164478005325,2.6790257943549465,1.7595908817782469,2.529294829162299
0.4367827827827828,1.9546600366386828,1.4909968295571305,2.697538445408938,1.7669013562315767,2.523877270951802
0.4387817817817818,1.9485069017007257,1.5076349505664106,2.7116215422601706,1.7723662634052566,2.5197183883023544
0.4407807807807808,1.9433202629635697,1.5228143677532315,2.7213871549129474,1.7760331276489223,2.5167781034017835
0.4427797797797798,1.9390314586579278,1.5365958227108432,2.7269692505033087,1.7779544878850402,2.5149937059497343
0.4447787787787788,1.9355641640763788,1.5490405134966645,2.72852083964602,1.7781869672865254,2.5142814997419904
0.4467777777777778,1.9328353511974385,1.5602088665848464,2.726211163862501,1.7767904059589086,2.5145385776321465
0.4487767767767768,1.9307562383348826,1.5701594460165744,2.7202229534315094,1.773827058334744,2.5156446960663064
0.45077577577577577,1.9292332229728946,1.578948002487036,2.7107497809870202,1.7854177450151276,2.517464221862194
0.4527747747747748,1.92816879171715,1.5866266628298857,2.6979935322875286,1.8021798614975513,2.5198481255395677
0.4547737737737738,1.927462402037703,1.5932432583226233,2.6821620118415432,1.8173588057906243,2.5366776536613402
0.4567727727727728,1.9270113311967279,1.5988407884426397,2.6634666975299046,1.8309847877709216,2.5581819053839894
0.4587717717717718,1.926711488438925,1.6034570151520486,2.642120655043056,1.8430914471229285,2.5803983069201157
0.4607707707707708,1.9264581871719328,1.6071241814751063,2.618336619870857,1.8537152115062063,2.6031966610024893
0.4627697697697698,1.9265562843945065,1.6098688470463691,2.592325251756964,1.8628947015065,2.626433138122335
0.46476876876876877,1.9408200593039893,1.6117118324401964,2.5642935639666047,1.8706701831043886,2.6499520821504388
0.4667677677677678,1.9552517239680942,1.6126682634297598,2.534443527418857,1.8770830678044974,2.6735878358538674
0.46876676676676676,1.9697575649505457,1.6127477058521595,2.502970847700069,1.882175460048826,2.697166567155398
0.4707657657657658,1.984241879170281,1.611954381460042,2.470063911199149,1.8859897510862225,2.7205080785775007
0.4727647647647648,1.9986076916335995,1.623691458117491,2.4525117084587658,1.8885682580826897,2.7434275839415796
0.4747637637637638,2.0127574397856227,1.6405121755917225,2.448884947590838,1.8899529069305356,2.765737438034468
0.4767627627627628,2.026593622118633,1.656461440363573,2.443077155827348,1.8901849569437605,2.7872488065881105
0.4787617617617618,2.0400194091468387,1.671527296985577,2.4352510126410687,1.8893047654091284,2.807773265528594
0.4807607607607608,2.052939215298176,1.68569348239033,2.4255648828662473,1.8873515897919417,2.8271243200212317
0.48275975975975977,2.0652592306845046,1.6989396853547474,2.41417191573217,1.884363425269231,2.8451188353575962
0.4847587587587588,2.0768879120903354,1.711241860486316,2.4012192772432543,1.8803768751760654,2.861578373186365
0.48675775775775776,2.0877364328686903,1.7225725885277203,2.3868475107237126,1.8864678399597752,2.876330427975017
0.4887567567567568,2.097719091749626,1.7329014749340672,2.371190019497287,1.9001777488912692,2.889209559895261
0.49075575575575575,2.106753680854372,1.7421955789197876,2.35437266499146,1.912778622897978,2.900058421547724
0.4927547547547548,2.1147618134655555,1.7504198654866903,2.3365134730279244,1.9242923338366449,2.908728677075622
0.4947537537537538,2.1216692123335483,1.7575376733192543,2.3177224406753907,1.9347402845692476,2.9150818132615917
0.49675275275275277,2.1274059595008765,1.7635111918560442,2.2981014357840532,1.94414329172889,2.9189898431542782
0.4987517517517518,2.131906708802729,1.7683019413070127,2.2777441811806853,1.9525214923415173,2.9203359036325196
0.5007507507507507,2.1351108623527204,1.771871249875073,2.2567363154670708,1.959894272496441,2.9314985921839205
0.5027497497497497,2.1369627124509356,1.7741807229480187,2.2351555224199227,1.966280216243741,2.9625095724983987
0.5047487487487488,2.1374115504570184,1.785147664712629,2.227598186542073,1.9716970729017211,2.991157989901492
0.5067477477477478,2.1364117442563058,1.7948948705046979,2.2273356690021924,1.9761617409808203,3.0172983394632893
0.5087467467467468,2.1339227860131182,1.8024451328899276,2.225990841822636,1.9796902669687049,3.0407952323384198
0.5107457457457457,2.129909311953763,1.807743608470637,2.223636421415394,1.982297857272846,3.061523969950027
0.5127447447447447,2.124341095953894,1.8158521244288206,2.2203390632507993,1.9839989016790904,3.0793710244131938
0.5147437437437438,2.14053821989543,1.8312729227373405,2.2161594430035225,1.9848070067561554,3.094234427519583
0.5167427427427428,2.1561406517800883,1.8452792225917398,2.211152387846936,1.9847350377141424,3.106024071136649
0.5187417417417418,2.1702042315253185,1.8578219706297785,2.2053670517664905,1.983795167309018,3.114661922335221
0.5207407407407407,2.1826816474748405,1.8688544200973913,2.1988471289613165,1.9819989304726342,3.1200821569519297
0.5227397397397398,2.1935303634052756,1.8839117351902301,2.1916310996404467,1.979357283437999,3.1222312156205043
0.5247387387387388,2.2027126494205347,1.9004605770223104,2.18375250278922,1.9758806662212414,3.121067786572469
0.5267377377377378,2.210195589320838,1.9145285810502723,2.175240230775269,1.9715790674134117,3.116562719716106
0.5287367367367367,2.215951065938329,1.9260569437417936,2.166118840976557,1.9664620903265544,3.1086988766575616
0.5307357357357357,2.2199557259420395,1.9349940118213607,2.156408879940393,1.9605390196283696,3.097470921432818
0.5327347347347348,2.2221909256150214,1.9412956516059197,2.1461272159170854,1.9538188876872211,3.0828850567780024
0.5347337337337338,2.2226426590975175,1.9449255649151247,2.135287375951024,1.9463105399345002,3.064958710782965
0.5367327327327328,2.221301470572151,1.9458555500056254,2.1238998840507324,1.938022698632824,3.0708262043857797
0.5387317317317317,2.2181623518420635,1.944065706648187,2.111972597295289,1.944012384759221,3.085756929782298
