,Story 1,Story 5,Story 10,Story 15,Story 20
0.11294494494494495,3.014895533214148,2.816311881801125,4.040469339057537,4.080486117512813,5.035631878059929
0.11494394394394394,2.830174311988888,3.181591103198394,3.9022100194386944,3.8992398971529263,5.69582227556963
0.11694294294294295,2.6036426979895224,3.5722179599746653,3.679387206579453,3.6118767528011264,6.111551939434096
0.11894194194194195,2.3690908521207312,3.7098613268612404,4.01419331222613,3.287095665396623,7.138551564188565
0.12094094094094095,2.153637508079859,3.655060089832321,4.1379115245360545,3.163193271022772,7.854502617864672
0.12293993993993994,1.9771564871448517,3.484624264013953,3.972650118266885,3.0259236032116377,8.174549334831342
0.12493893893893894,1.8800418987159466,3.2893194796604956,4.252662723694338,2.8848322927615095,8.117408875976182
0.12693793793793795,1.8030497185695555,3.5068062055513383,4.417576600732959,2.7466827050819647,7.7614530599113385
0.12893693693693695,1.715226583020309,3.572273955655342,4.426111999545061,2.614777941009015,7.2312827394300445
0.13093593593593594,1.673929713242848,3.4460967508321723,4.185796529810651,2.4886756092776623,6.94458388394238
0.13293493493493494,1.6229862878946448,3.16033415007729,3.7489936024502946,2.386509698802434,6.697361699313485
0.13493393393393394,1.718895643400697,2.8087248419244437,3.33499422823359,2.3615875909607946,6.334556362094525
0.13693293293293293,1.7915258802938412,2.4978575980488107,3.275052847253481,2.3196403217508528,5.9596399488315415
0.13893193193193193,1.8602638704146783,2.4369961494895884,3.1537251842928984,2.2864429463018516,5.641393225861099
0.14093093093093093,1.9454089105898393,2.4976649644237887,3.002949079222741,2.2788691720744123,5.396401824587127
0.14292992992992995,2.056697159651542,2.4998095457524365,2.842147930461153,2.299688904117046,5.194137997510602
0.14492892892892895,2.1906097431579488,2.4583762506264972,2.6773751639903987,2.33778171266088,4.980679157003186
0.14692792792792794,2.3328171200342522,2.5341785326042174,2.5067800976457226,2.3735371664678624,4.807215068490017
0.14892692692692694,2.4634402241933584,2.6460763362857973,2.3278858760584944,2.3865671037411325,4.605069914946606
0.15092592592592594,2.56265127773038,2.7052937014846483,2.142449452404182,2.3623077910465495,4.887188595602761
0.15292492492492493,2.614996029474552,2.6953383920005223,1.957032781919681,2.295404569825257,5.103379150656816
0.15492392392392393,2.6118547674058257,2.6142493552100246,1.7800875926753246,2.189644772402669,5.2390024988954025
0.15692292292292292,2.5521743271731383,2.4730373180645326,1.8029043272978003,2.0555013731051126,5.2880833935261
0.15892192192192192,2.441899141150672,2.2913115479830704,1.8484251642971445,1.9687937216000955,5.248449165501096
0.16092092092092092,2.292542077651955,2.091022327169853,1.8827717636441972,2.043370228270265,5.11913422608232
0.16291991991991994,2.1192472365737896,1.8902981112350987,1.9098975046923026,2.0839185060112406,4.900745906101353
0.16491891891891894,1.9386243516760242,1.7647390303160013,1.9281966571944023,2.0995420400065696,4.597641396274038
0.16691791791791794,1.7666085062274384,1.7759484516575708,1.9329995175755668,2.1005563996317074,4.220165684616558
0.16891691691691693,1.629031606953555,1.768735629273923,1.9249777305448301,2.096201541264337,3.7856211916244904
0.17091591591591593,1.5979186845904667,1.801502586124637,1.923632016302674,2.0929009915156738,3.6078654361494875
0.17291491491491492,1.6654106892744427,1.8547686949180562,1.917409201119297,2.093341294207565,3.7419522680802464
0.17491391391391392,1.7527795983327903,1.9115053166456746,1.8940718058971127,2.096478403397403,3.8180008594923196
0.17691291291291292,1.8237096807160809,1.9717918130965213,1.8542213141371038,2.098375131355777,3.831599588944816
0.17891191191191191,1.877687597834111,2.0738582491747493,1.7993955927664096,2.0935915776876106,3.787534389053269
0.1809109109109109,1.9153866616416462,2.16390800729328,1.8195110250927222,2.0767467101949295,3.791544162229755
0.1829099099099099,1.9384920914959112,2.2348333379483556,1.9360364367807892,2.0438731341303593,3.7473083062988244
0.18490890890890893,1.9494545045315954,2.2810218923329395,2.046716597725845,1.9932881357930818,3.6582782241298624
0.18690790790790793,1.951203935480602,2.2987411498302692,2.1468111496793396,1.9829379812284318,3.529865355338476
0.18890690690690692,1.9468574889415997,2.2863631738121377,2.232599600573348,1.9965762369461098,3.3690940759374994
0.19090590590590592,1.939449928174015,2.2444024890288397,2.3015000125425975,1.9836850219988593,3.1842118218318984
0.19290490490490492,1.9317095484378586,2.1753630075866948,2.3520966170180246,1.947537849265256,2.984266407271968
0.1949039039039039,1.925893183291069,2.1711874690119135,2.3840904222383177,1.8931383424719066,2.9508978093218112
0.1969029029029029,1.9236856209078654,2.1706437463486186,2.3981878188688457,1.8809573897882828,3.0817491085620814
0.1989019019019019,1.9261611994066936,2.137838093538429,2.395942806872896,1.885498800411858,3.2097276484422683
0.2009009009009009,1.9337996192785987,2.078150641551947,2.3795687602623463,1.8931755745482337,3.333683181973005
0.2028998998998999,1.9938758899913898,1.9981290121298503,2.351735392883743,1.9505322176821334,3.45252061316585
0.2048988988988989,2.055317998579134,1.9561758404179732,2.3153655748551563,2.009437765355584,3.5652190581273855
0.20689789789789792,2.1169115393113827,1.929713284554058,2.2734448041020032,2.0702292032929894,3.67084711064462
0.20889689689689692,2.1787554734691565,1.8899152802169008,2.2288535654063435,2.1339360189408594,3.768573922931957
0.2108958958958959,2.2403287021118445,1.8503457247046324,2.184229757435939,2.201315543572875,3.857676228409325
0.2128948948948949,2.300480499752662,1.8100054410438797,2.141865157254751,2.2727713858585985,3.937541777253785
0.2148938938938939,2.3575085526795214,1.7726529775352584,2.10363684405798,2.348312815885118,4.007669839540929
0.2168928928928929,2.409298467323719,1.7411397646694566,2.0709718853498154,2.4275519485028614,4.067669483534018
0.2188918918918919,2.4534970976166273,1.7173478702846272,2.066878713862599,2.5097328053561228,4.117256293335321
0.2208908908908909,2.5148004483590745,1.702212286068306,2.073631095968693,2.5937847584069247,4.156248086057284
0.2228898898898899,2.5691223710740227,1.715365245710353,2.073099490061227,2.678392327004991,4.184560055115545
0.2248888888888889,2.604185781836818,1.735202277642549,2.066872142305556,2.7620735989146947,4.2021996279805585
0.22688788788788788,2.617596581911952,1.7583155855259938,2.055959781286273,2.8432604323153767,4.209261201376921
0.2288868868868869,2.6075568047137963,1.7835177479072453,2.040771329903834,2.9203748390856643,4.205920815285285
0.2308858858858859,2.5729619015188607,1.8091381052553641,2.0302538361971894,2.991897348967578,4.1924307541226575
0.2328848848848849,2.513448229673806,1.8332228416952994,2.0888948112175805,3.0564245507637713,4.169114019523436
0.2348838838838839,2.5856429871101003,1.8537171573512892,2.1746565259817134,3.112714286782244,4.136358601369377
0.2368828828828829,2.6956784854207267,1.8686192464531413,2.257469352761141,3.1597180687726145,4.094611477306763
0.2388818818818819,2.7808809273899024,1.8761009424110893,2.3362996607259774,3.19660115214983,4.129116390152909
0.2408808808808809,2.8395696773101533,1.8745941176971888,2.4097632870063626,3.222751343286495,4.285298110419409
0.24287987987987988,2.870802494764397,1.8628450530135956,2.476220302943035,3.328276280015407,4.513003765290087
0.24487887887887888,2.8743702191025813,1.8399410136003764,2.5338808722796538,3.4451838447508703,4.708341966153117
0.24687787787787788,2.8507637641690273,1.8053143101054991,2.58091313532665,3.5352724836227036,4.863601991508987
0.2488768768768769,2.801118387741212,1.7620984941323852,2.6155458144732306,3.5958992124560654,4.972548398240891
0.2508758758758759,2.727140229883323,1.7296809646539026,2.6361600716058624,3.625254853679944,5.030581589307496
0.25287487487487487,2.631019957708743,1.688565485259942,2.6413668938780575,3.6533134688036646,5.034812603531999
0.2548738738738739,2.5153380869927844,1.6859490891172264,2.630067840319972,3.7635606561468897,4.9840588199242575
0.25687287287287286,2.4419183022032347,1.7191873706223262,2.601498296934721,3.864531302085678,4.878770343828255
0.2588718718718719,2.4124298306503897,1.7385993865112426,2.7134085850615315,4.027484767944166,4.7208989279119065
0.2608708708708709,2.349997236945434,1.7439451897774734,2.816092054720081,4.161987967320234,4.8533968701551675
0.2628698698698699,2.2589204562597263,1.750186753438586,2.902828811569425,4.2663388958925355,5.075600961725799
0.2648688688688689,2.1503734188409047,1.7977685617211727,2.972089742885052,4.339559421958989,5.21254218800835
0.26686786786786787,2.1728826434746944,1.8425908903799537,3.022690405871318,4.3813547246634394,5.260783165100182
0.2688668668668669,2.197260518507975,1.8844429894399526,3.0538116611916766,4.392056820047851,5.220730109269614
0.27086586586586586,2.2130061305350015,1.923140437687861,3.0650070543048056,4.372556818375304,5.096321793968404
0.2728648648648649,2.2204852895437854,1.9585234525974093,3.056198163287688,4.324230133015302,4.9164244336812715
0.27486386386386386,2.2201276616004137,1.9904558154437997,3.027659428890164,4.248858317557458,4.958351565292313
0.2768628628628629,2.21241356316413,2.018824262982748,2.9799941672665393,4.148550606665574,4.98777663411045
0.27886186186186185,2.197860971378445,2.0435381965922095,2.9141035515865,4.02566762710321,5.005375250532285
0.2808608608608609,2.1770130535073493,2.064529569606168,2.8311503500366264,3.8827491648205466,5.011866338354198
0.2828598598598599,2.150426480669567,2.081752830427841,2.732519139571902,3.8731155305964453,5.007996594291046
0.28485885885885887,2.1186607452557915,2.0951848200549312,2.619774592114017,3.9141129855249455,4.994526431959094
0.2868578578578579,2.0822686508837993,2.104824545537055,2.5761000532122833,3.9293138492844495,4.972217515498689
0.28885685685685686,2.0447619811907347,2.1106927737748404,2.5897315666070497,3.9201511500487247,4.941821935116251
0.2908558558558559,2.041094107601833,2.1128314115968485,2.5939738507836085,3.8882966874961116,4.904073029954664
0.29285485485485485,2.034735988546049,2.111302657279589,2.5890940068313113,3.8356073405736173,4.859677823421943
0.2948538538538539,2.025963856108767,2.1061879250404165,2.5754286119917826,3.7640744824545544,4.809311002657555
0.29685285285285284,2.015039979499178,2.097586557268899,2.5533738950426086,3.675777118303061,4.75361034715431
0.29885185185185187,2.0022103659422488,2.0856143493423187,2.523376073714271,3.572839158245206,4.693173491413858
0.30085085085085084,1.9877030780191756,2.070401918945902,2.485922015180617,3.4573910701081356,4.628555892455602
0.30284984984984986,1.9717271333850535,2.0520929561604517,2.4415303476355565,3.331536020408786,4.560269864453074
0.3048488488488489,1.9544719412791098,2.0308423925390313,2.3907431201451175,3.1973205035853844,4.488784539090274
0.30684784784784785,1.9361072216141053,2.00681452735788,2.334118079927671,3.056709374314284,4.414526610719477
0.3088468468468469,1.9167833465821718,2.0142197427394817,2.2722216113482103,2.91156513192019,4.394059770287281
0.31084584584584585,1.8966320414430589,2.035522115080709,2.2056223594139053,2.7636312557769234,4.418975627180676
0.31284484484484487,1.8757673801983334,2.053245758198073,2.1463609978157523,2.6203953502715835,4.437790577412386
0.31484384384384384,1.8542870128881326,2.067458193445474,2.140071499348346,2.541283625740607,4.450866559146574
0.31684284284284286,1.8322735639405185,2.078242920980477,2.1296822344413058,2.457185534935529,4.458545965955468
0.31884184184184183,1.8097961450174016,2.085697564830306,2.1154465918325753,2.369138110262743,4.461151016247733
0.32084084084084086,1.7869119308065537,2.0899320166381923,2.097621531398071,2.2781201484478255,4.4589836595288235
0.3228398398398399,1.763667751898137,2.0910666063597363,2.076465510810611,2.1998360371479544,4.45232592601266
0.32483883883883885,1.740101664977836,2.0892303244589434,2.0522366343610123,2.158371427368508,4.4414406317775255
0.3268378378378379,1.7162444668224424,2.084559116296767,2.025191011309747,2.115203552965928,4.426572358511666
0.32883683683683684,1.6921211247895616,2.0771942655578695,1.9955813100467736,2.0706391743753905,4.407948634536693
0.33083583583583587,1.6677521024802644,2.067280879841254,1.9636554938424549,2.0249696972234017,4.385781251889636
0.33283483483483484,1.6431545648878012,2.054966488037903,1.929655723954365,1.9784705622976657,4.360267662500001
0.33483383383383386,1.618343452526227,2.0403997558979805,1.8938174162022996,1.9314007630250163,4.331592404676256
0.33683283283283283,1.5933324186912148,2.023729323295239,1.856368437738231,1.8840024883974926,4.29992851902522
0.33883183183183185,1.5681788097446436,2.005102764150631,1.8175284315322682,1.836500888727961,4.26543892041805
0.3408308308308308,1.5671763244658945,1.9846656677897052,1.7775082569973182,1.7891039608875041,4.228277699578407
0.34282982982982985,1.5650798418332121,1.96256083867482,1.736509536123755,1.7420025488464448,4.18859133422565
0.34482882882882887,1.5619223537061375,1.9389276099594674,1.709808246653936,1.6953704544705537,4.146519795413055
0.34682782782782784,1.5577362083116177,1.9139012651372118,1.7053916873496977,1.6493646526654184,4.102197539737599
0.34882682682682686,1.5525536643642968,1.887612561175105,1.6983722729915574,1.604125604156664,4.055754382463696
0.35082582582582583,1.546407349413075,1.8601873459020155,1.6889418839889403,1.5597776584750347,4.00731625031607
0.35282482482482486,1.5393306239083997,1.8317462620346714,1.6772897931156636,1.5164295391066125,3.957005815786372
0.3548238238238238,1.531357854565804,1.8024045300374318,1.663601810070266,1.4741749022865716,3.904943017304399
0.35682282282282285,1.522524602271873,1.7722718019949066,1.6480595195977297,1.4330929605681582,3.8512454715941504
0.3588218218218218,1.5128677310651422,1.7414520788008736,1.630839609007281,1.393249162090796,3.7960287860188124
0.36082082082082084,1.5024254456576671,1.7100436832048307,1.6121132810074126,1.3546959163997583,3.739406779769404
0.3628198198198198,1.5005960545470454,1.6781392815847633,1.5920457478482193,1.3174733577289721,3.6814916234235415
0.36481881881881884,1.5076488708895261,1.6458259477085802,1.5707958028093925,1.2816101368383797,3.622393906744912
0.36681781781781786,1.5119577396885757,1.6131852621880884,1.548515465100315,1.2471242327867083,3.6094050570097402
0.36881681681681683,1.5239068431138005,1.5802934418008423,1.5253496942485858,1.214023776405241,3.6055989903786885
0.37081581581581585,1.532506470805174,1.5490572590144998,1.5014361700492993,1.182307877704709,3.5987804017231286
0.3728148148148148,1.537831631920698,1.540622395921886,1.4769051341336856,1.151967449980303,3.5890693571040067
0.37481381381381385,1.5399718878090594,1.530928719236198,1.45187928919769,1.1231623503064907,3.576586543902046
0.3768128128128128,1.539029724691417,1.5200628220935557,1.4264737519138575,1.1038574147696574,3.561453083186664
0.37881181181181184,1.5402690380214656,1.5081080058076868,1.4007960555378651,1.0849824680766214,3.543790312224588
0.3808108108108108,1.56679654318003,1.4951442253671805,1.3749461982189806,1.0665875792767723,3.52371954335697
0.38280980980980983,1.5903693041702194,1.4812480640491614,1.3490167330348966,1.0487136653397586,3.5013618052818445
0.3848088088088088,1.6110022396261463,1.4664927333639826,1.323092895798502,1.0313931264807492,3.4768375724819744
0.3868078078078078,1.6287259733116013,1.450948094838594,1.2972527667297655,1.0146504891255996,3.450266488160453
0.38880680680680685,1.6435853420287452,1.4346807004386002,1.271567462150539,0.9985030499362232,3.421767085609309
0.3908058058058058,1.6556378872132607,1.4177538487164683,1.2461013524450326,0.9829615149477278,3.3914565124597655
0.39280480480480484,1.6649523504992165,1.4002276540513472,1.2209123026331383,0.9680306285061427,3.3594502617619155
0.3948038038038038,1.6716071917821962,1.382159126612488,1.1960519320275644,0.9537097873298543,3.3258619133322123
0.39680280280280283,1.6756891463426151,1.3636022609303595,1.171565889586998,0.9399936356404097,3.290802888299339
0.3988018018018018,1.677291835486369,1.3446081311966729,1.1474941417352689,0.9268726379125471,3.2543822192842455
0.4008008008008008,1.6765144429836107,1.325224991635046,1.1238712695880921,0.9143336263727819,3.2167063381747534
0.4027997997997998,1.6734604673980826,1.3054983804881002,1.1007267727128591,0.9023603209260563,3.1778788830061107
0.4047987987987988,1.6682365582505412,1.285471226354087,1.0780853767402,0.8909338197068264,3.138000525040424
0.4067977977977978,1.6609514418929696,1.2651839557770246,1.0559673423467486,0.8800330589318325,3.0971688167530065
0.4087967967967968,1.6517149410212126,1.244674601149337,1.0343887733339137,0.8696352411745725,3.0554780610846195
0.41079579579579584,1.6406370899488203,1.2239789081258388,1.0133619217354526,0.8597162315851279,3.0130192020062205
0.4127947947947948,1.6278273461245556,1.2031304418732205,0.9928954880947135,0.8502509219429225,2.9698797361670053
0.41479379379379383,1.6133938969131747,1.1821606915911547,0.972994915258791,0.8412135627544934,2.926143645157172
0.4167927927927928,1.597443059381021,1.1645005942210869,0.9536626742393488,0.8325780638940692,2.881891347712351
0.4187917917917918,1.5800787697366034,1.1675074917735517,0.9348985408868444,0.8243182645327937,2.837199671015569
0.4207907907907908,1.5614021581692645,1.1678585126508085,0.9166998623150101,0.8164081733144521,2.792141840113262
0.4227897897897898,1.560279665512714,1.1656410279634595,0.9040831516370836,0.8088221799132274,2.7467874843516125
0.4247887887887888,1.5642101432725999,1.1609480304054771,0.9172870153865268,0.80153523925445,2.7012026596565284
0.4267877877877878,1.566346512991142,1.1538772593056246,0.9294524881447855,0.7945230297946885,2.6554498854218536
0.4287867867867868,1.566763556378906,1.1445303822152657,0.940633234238314,0.787762087345211,2.60958819473439
0.4307857857857858,1.565535859847359,1.133012232117269,0.9508819208605839,0.7812299159850984,2.563673196647408
0.4327847847847848,1.5627374149947784,1.1194300989986077,0.9602499069854189,0.7749050776496473,2.517757149215245
0.4347837837837838,1.5584412816611932,1.1038930742522357,0.9687869870039987,0.768767261998372,2.4718890420172603
0.4367827827827828,1.5527193092271392,1.0865114461546068,0.9765411845816073,0.7627973381673575,2.4341764272833717
0.4387817817817818,1.5456419115507611,1.0687817245781106,0.983558592234248,0.7569773899950913,2.4214854267543653
0.4407807807807808,1.5372778907675828,1.062331977112769,0.9898832521863324,0.7512907362813328,2.404583811099928
0.4427797797797798,1.5276943051049565,1.0639247165434413,0.9955570741801197,0.7457219375972288,2.3836973386850615
0.4447787787787788,1.5169563758769624,1.0633543100020144,1.000619786057313,0.7402567911135111,2.3590530100653377
0.4467777777777778,1.5051274289130077,1.0606970850361213,1.0051089131155713,0.7348823148540614,2.3308779108286135
0.4487767767767768,1.4922688658234047,1.0560326029304479,1.0090597824507976,0.7295867227160981,2.299398165626792
0.45077577577577577,1.4784401607065916,1.0517080355343578,1.0125055487234607,0.7243593915271065,2.2648379989222005
0.4527747747747748,1.4636988781447773,1.0654418303990647,1.0154772380281472,0.7191908213338799,2.227418897522483
0.4547737737737738,1.448100708608481,1.0770808083299663,1.0180038067949317,0.7140725900418301,2.187358869641037
0.4567727727727728,1.4316995176865657,1.086635183374675,1.020112212904509,0.7089973034441501,2.186476266431218
0.4587717717717718,1.4145474058691099,1.094149120570812,1.0218274964522684,0.7039585416014809,2.182181304968583
0.4607707707707708,1.3966947759289032,1.0996713814338153,1.023172867846461,0.698950802454243,2.174287566187232
0.4627697697697698,1.3781904052672993,1.1032548376263365,1.0241698011693052,0.6939694434724967,2.1629660102865005
0.46476876876876877,1.3590815209062046,1.104956005508975,1.0248381309650314,0.6890106220726915,2.148388893112483
0.4667677677677678,1.3394138751159774,1.104834601893279,1.0251961508435958,0.6840712354575235,2.130728982699043
0.46876676676676676,1.3192318199648907,1.1029531211556416,1.025260712501599,0.6791488604646511,2.110158847607802
0.4707657657657658,1.2985783793570262,1.0993764337290979,1.0250473239618085,0.6742416939427421,2.0868502136026508
0.4727647647647648,1.277495317389407,1.0941714058671692,1.0245702460187567,0.6693484941093165,2.0609733850536442
0.4747637637637638,1.2658359935099557,1.0874065404681619,1.023842586049809,0.6644685232844115,2.0326967273821235
0.4767627627627628,1.259062315349546,1.0791516386578381,1.0228763885085927,0.6596014923373859,2.0021862068260816
0.4787617617617618,1.2514081698099788,1.0694774817518762,1.0216827215609072,0.6547475071311416,1.9696049838155618
0.4807607607607608,1.242914915618695,1.058455533155271,1.0202717594522073,0.6499070171988679,1.93511305629509
0.48275975975975977,1.2336234980666358,1.046157659702777,1.0186528603111278,0.6450807668429683,1.8988669494086343
0.4847587587587588,1.2235744514933302,1.0479104008976114,1.016834639195492,0.6402697488041107,1.861019448065962
0.48675775775775776,1.2128078993415874,1.0505191811455405,1.0148250362767846,0.6354751606103082,1.8217193690335303
0.4887567567567568,1.2013635513430119,1.0515794091349602,1.012631380136446,0.630698363681376,1.7811113693325435
0.49075575575575575,1.1892806975405077,1.051142788700212,1.0102604462137945,0.6259408452330387,1.739335787878664
0.4927547547547548,1.1765981989832477,1.0492628316984407,1.0077185105011819,0.6212041829971012,1.6965285174575913
0.4947537537537538,1.1633544750436537,1.0459945766801464,1.0050113986283895,0.6164900127493864,1.6528209042957749
0.49675275275275277,1.1495874874050491,1.041394321688454,1.002144530515792,0.6117999986153835,1.6132515513569796
0.4987517517517518,1.1353347208533606,1.035519371089632,0.9991229608054188,0.6071358061045535,1.5977606884662892
0.5007507507507507,1.1206331610772489,1.0284277962858008,0.9966540808121315,0.6024990778078767,1.581851393095166
0.5027497497497497,1.1055192697391123,1.020178210115863,0.9992039777253128,0.5978914116792502,1.5655508239926823
0.5047487487487488,1.090028957125477,1.010829554711608,1.001518040729963,0.5933143418096899,1.5488850901486302
0.5067477477477478,1.0741975527201113,1.0004409025423209,1.0036015565519096,0.5887693215936265,1.5318792937343526
0.5087467467467468,1.058059774068039,0.9890712703524625,1.0054595466644678,0.5842577091789106,1.514557571879039
0.5107457457457457,1.0416496943141318,0.9767794456726113,1.0070967890963487,0.5803326821675199,1.4969431371802202
0.5127447447447447,1.0250007088073179,0.9636238255634068,1.0085178381154778,0.5841693615203767,1.4791040517669134
0.5147437437437438,1.0081455011615679,0.9534099308710363,1.0097270419173154,0.5878820902662204,1.4746819335545127
0.5167427427427428,0.9911160091585516,0.9520539101707481,1.0107285584562895,0.5914679979505547,1.4695990546524103
0.5187417417417418,0.9739433908652197,0.9495620882245914,1.0115263695654038,0.5949247147282778,1.4638819554789144
0.5207407407407407,0.9654029224475729,0.9459818997217636,1.0121242935123047,0.5982503331005837,1.457556495638446
0.5227397397397398,0.9576697249610426,0.9413613629258031,1.0125259961405169,0.6014433694587965,1.4506478718463904
0.5247387387387388,0.9497119128625284,0.9357489048265252,1.0127350007427829,0.6045027258032278,1.44318063575761
0.5267377377377378,0.9415442903442188,0.9291931961685177,1.0127546968095447,0.607427651968219,1.435178711592962
0.5287367367367367,0.933181605454272,0.9217429962191009,1.0125883477902247,0.6102177086479301,1.426665413473958
0.5307357357357357,0.9246385319434453,0.9134470071138768,1.012239097998268,0.6128727314817028,1.4176634623900317
0.5327347347347348,0.9159296504987032,0.9043537375960963,1.011709978783144,0.6153927964230397,1.408195002735972
0.5347337337337338,0.90706942955574,0.8945113759469383,1.0110039140841356,0.6177781865829615,1.3982816183690745
