,Story 1,Story 5,Story 10,Story 15,Story 20
0.05297497497497498,2.4817037907205943,2.183461870855462,2.236632694595858,1.0748900616355253,4.054946229283237
0.05497397397397398,2.4868293981112752,2.3086431987129292,2.074961434735518,1.055143467790901,3.7275333356487326
0.05697297297297298,2.29586623084605,2.1623587683086014,1.9125198572279867,1.0727393102490432,3.520395197429958
0.05897197197197197,2.5537238378674063,2.181091088047871,1.776629062762432,1.154411380004267,3.638529238826082
0.06097097097097098,2.698188264017613,2.0123237450521825,1.7175019483852652,1.316096491503559,4.113595642170868
0.06296996996996997,2.688478957264177,2.066652028867101,1.8061166716750001,1.4512188393521943,4.4606646438727795
0.06496896896896898,2.645476706465968,1.8212037603740001,1.7890192148486432,1.3207483896800858,4.366276997632703
0.06696796796796797,2.4910721263880196,2.0227562104719032,1.881256656149475,1.2666458740426376,4.591297466629296
0.06896696696696697,2.367237538928808,2.159570743010198,2.07353375259266,1.5045416103816756,4.769706091380267
0.07096596596596597,2.3018084936318446,2.2684621331791077,2.3628230347839847,1.6908657871974921,4.735370493826788
0.07296496496496498,2.2263884489262855,1.877485598192202,2.6323437028307466,1.570431389613252,4.374073584068787
0.07496396396396397,1.9476189991576576,1.6153475783703801,2.6306141356344384,1.3231723499472763,3.8350672499799274
0.07696296296296297,1.746236086128064,1.474105294280677,2.325105394835439,1.1431541146120763,3.102341088598292
0.07896196196196197,1.8142731513797392,1.565929075099424,1.9872145884464336,1.1945361119511724,3.310035701704534
0.08096096096096096,2.1850337445381354,1.721086921962462,2.349130557404823,1.3055456035105413,3.657914254538701
0.08295995995995997,2.540899790899758,1.8432589866104525,2.7587231061433393,1.4574590607292117,3.8601924256986146
0.08495895895895897,2.950818172992033,2.23353676888862,3.166985364881899,1.6707961616392317,3.7641888412642164
0.08695795795795797,3.1117012113099043,2.7773771627786714,3.4043525063676525,1.8999788469984078,4.2497390110589155
0.08895695695695696,2.762366602138029,3.0379507363580607,3.390082372223126,2.067287801709937,4.789034976177862
0.09095595595595596,3.3475158946350065,3.324697269977404,3.1859559809034654,2.108119145614468,4.965683694619944
0.09295495495495495,4.145764610713988,3.6749043721403645,2.925534182926525,2.027434234473467,4.885149946597628
0.09495395395395397,4.4963832036753075,3.7044068895178768,2.7164680933581526,1.8623317707524851,4.6788578370393035
0.09695295295295296,4.342369009606756,3.4588533576298843,2.585049971421126,1.6972796553751894,4.402562639893546
0.09895195195195196,4.029044678720214,3.0955925897035748,2.484962432908056,1.8377460136986132,4.033713892549216
0.10095095095095095,4.07851372967976,3.3689756749511224,2.3585832551837056,2.006019241731703,4.330829035058107
0.10294994994994995,4.051684078297911,3.654006573664462,2.228830523096013,2.0639198908649914,4.633560918379511
0.10494894894894896,3.974545243416662,3.841059588069132,2.370931403559348,2.071675712073365,4.837778964138274
0.10694794794794796,3.8413090005782156,3.849298171608648,2.4959682240683745,1.9318520903349716,4.869275817945176
0.10894694694694695,3.6410042477231803,3.593070448238804,2.4980790562597694,1.6652288664220107,4.6711967493422994
0.11094594594594595,3.3843526241952,3.5710703640326753,2.7397999178255934,1.4353533449104163,4.2452343717411685
0.11294494494494495,3.749236501526492,3.713732140417043,2.9664251944972113,1.4154237675588799,4.171439839857869
0.11494394394394394,4.118557284272901,3.767244271213485,3.0712714877608756,1.3212951468876375,4.723549760330759
0.11694294294294295,4.349202755197586,3.745632866079885,3.0449848986582744,1.3121305543824942,5.111070345974365
0.11894194194194195,4.433776207055237,3.6665938329107917,2.9191066488322255,1.3639104011205734,5.308397071222387
0.12094094094094095,4.39580682485688,3.541923271118966,2.812268171282651,1.45148800409367,5.3354300114416375
0.12293993993993994,4.713730268347636,3.375283824025346,3.000485371875652,1.5008796647487748,5.2348130702246145
0.12493893893893894,4.885033668942139,3.374011600226205,3.1169382237113035,1.5609293815441414,5.052827642803762
0.12693793793793795,4.925116456018809,3.5580227060140723,3.170415866090017,1.6477447685057636,4.830584207161784
0.12893693693693695,4.86773164789329,3.7233471908330196,3.1796261162685124,1.7078451460575088,4.601613788295355
0.13093593593593594,5.46585796713984,3.8578303215961385,3.1705721800969635,1.7388149289931258,4.5520258572546535
0.13293493493493494,6.049101846109458,3.944049923554125,3.173196182418817,1.743330885966687,4.9523206135554805
0.13493393393393394,6.522617371994401,4.102586536701019,3.2152463201533474,1.7269988749163143,5.323187703029092
0.13693293293293293,6.848840921261706,4.349411347058183,3.3140201723624774,1.7449854903670914,5.677546285567907
0.13893193193193193,6.975406264932866,4.471481827740142,3.4695547046281785,1.891958711495928,6.028214334253558
0.14093093093093093,6.85578902224368,4.7758929035753885,3.6632747636385687,2.0484197300626064,6.380235141454158
0.14292992992992995,6.473447976131096,5.026573179802662,3.863346475288036,2.1950015129308067,6.728012090265461
0.14492892892892895,5.855390525359223,4.969513527177085,4.034222383724845,2.3157880622193874,7.0571411438212435
0.14692792792792794,5.480106615642189,5.047538546423746,4.146035612245314,2.4059890737357534,7.3488504022125225
0.14892692692692694,5.374688457265493,4.842640038898908,4.18054768119512,2.4761748126225624,7.5846778367256675
0.15092592592592594,5.567191553371436,4.399320988336629,4.132869532244314,2.548994860149724,7.7499537116268025
0.15292492492492493,5.559054930053395,3.830432743311336,4.010113322561594,2.6489231172990046,7.835804550712688
0.15492392392392393,5.371870480420188,3.6385943769591336,3.828545351440438,2.7900726184632267,7.840054038739521
0.15692292292292292,5.069989053190277,3.5176472117258664,3.610164004121424,2.9682406712781693,7.767438248996245
0.15892192192192192,4.7160444606497505,3.4059963183659487,3.378941623255166,3.1607706143813177,7.629264567616686
0.16092092092092092,4.363771716538218,3.2639859226897148,3.522763713765179,3.333699205163228,7.442391020394264
0.16291991991991994,4.053944094116049,3.1404746105524137,3.6655124793622096,3.452536772518345,7.227390262082302
0.16491891891891894,3.8120393732609936,3.0915407673126616,3.7171685050835004,3.4921993949178045,7.005977524179445
0.16691791791791794,3.647243167858807,3.143850907448168,3.698389494672682,3.442833423990093,7.182708485810483
0.16891691691691693,3.5532591486416147,3.293454788611975,3.6250263286431372,3.310427641330967,7.431981574099324
0.17091591591591593,3.511427761723077,3.5121769712600956,3.504600942480426,3.436070778378713,7.617137743254089
0.17291491491491492,3.495950310203553,3.7590736813313406,3.3377921397387262,3.5832900162741907,7.758048007397647
0.17491391391391392,3.4801426318911686,3.9930428391567103,3.350702138239303,3.759997314452428,7.869081781611459
0.17691291291291292,3.4421658611608357,4.182865332888626,3.4862486571161737,3.881263208157857,7.956683372659747
0.17891191191191191,3.368841705852771,4.312440882038942,3.654722940002672,3.961595533534374,8.019344847346037
0.1809109109109109,3.2568302117692354,4.380927153292589,3.74989925763363,4.015082076101132,8.049605011745445
0.1829099099099099,3.111291618527636,4.399057001664995,3.769830766483804,4.051929621534781,8.115412156265927
0.18490890890890893,2.9428298540586253,4.3836377622260585,3.7199355594724293,4.076794383478753,8.28043191078508
0.18690790790790793,2.763824314542704,4.352130706039327,3.8713808392018443,4.088868607023849,8.412500921616274
0.18890690690690692,2.585180634942889,4.31857729858421,4.007214407628493,4.083281491289324,8.505042812077809
0.19090590590590592,2.414187355703293,4.291369143916234,4.071021420013259,4.122831386685375,8.555782132610025
0.19290490490490492,2.253724430450033,4.27274107843857,4.0747066165101105,4.137368127889048,8.566869566249403
0.1949039039039039,2.1795540689396047,4.259526803341166,4.033796328323945,4.083670323426974,8.875549699826633
0.1969029029029029,2.2317886382162992,4.244635439383669,3.9656178227724648,3.9607146307804557,9.158951400964906
0.1989019019019019,2.2898344644359963,4.218790801023074,3.8876859860939703,3.7722763790786265,9.388853426372824
0.2009009009009009,2.3567171587325557,4.172218742490208,3.8161658974122012,3.5267581187277823,9.572999241370574
0.2028998998998999,2.4331125343198767,4.19625315337924,3.7643578462332252,3.3570510504042375,9.719876484677782
0.2048988988988989,2.517426398884688,4.294043335130758,3.741310900246557,3.237871262012841,9.837126622170281
0.20689789789789792,2.6061738135098564,4.423579234224273,3.7507932477913277,3.23583021524447,9.930358025412044
0.20889689689689692,2.69452802073956,4.540172319191296,3.7908621329977525,3.2239082264745926,10.00248979636602
0.2108958958958959,2.776923551110852,4.68464057056458,3.8541797938222695,3.1576403822993697,10.0536366907031
0.2128948948948949,2.8476264418904975,4.801374771130411,3.929060975098108,3.048812838778052,10.081454603946453
0.2148938938938939,2.9012166860620776,4.869682354463776,4.001076885575711,2.9292626337416525,10.081810564824947
0.2168928928928929,2.9329569095674293,4.8891980502434205,4.05493299747574,2.806332598260352,10.04962116424885
0.2188918918918919,2.9390432261013824,4.862342397431132,4.0763090594956415,2.675329430405916,9.97971263602201
0.2208908908908909,2.9167483890166483,4.793781189892782,4.05339479050073,2.543739625436754,9.867584964236293
0.2228898898898899,2.8644746825377982,4.689692921665169,4.076976964233519,2.418353415007856,9.71000143798349
0.2248888888888889,2.781736241405892,4.729775498824699,4.298974521257023,2.304967390683437,9.505365362761381
0.22688788788788788,2.7142959333520857,4.729443309807135,4.480287637053733,2.208128552979793,9.253880892828674
0.2288868868868869,2.735938953333152,4.674516322143595,4.610111079866561,2.130936751915132,9.070419460561745
0.2308858858858859,2.7636852370509786,4.572855208310491,4.6808595525768935,2.074924370337989,9.336861324001532
0.2328848848848849,2.7824370133684657,4.431872654287872,4.68838210697408,2.0400286654392246,9.546305421062556
0.2348838838838839,2.777322265928189,4.258090779474943,4.631877855675471,2.02466452490403,9.69748765106811
0.2368828828828829,2.7722032336099307,4.057000346042253,4.513599503006665,2.025895407982291,9.79078534024119
0.2388818818818819,2.737217252024964,3.83315917010028,4.338424940199034,2.0396900170685535,9.828054415022049
0.2408808808808809,2.740067454738244,3.7760690556088394,4.33543307517445,2.061243592811879,9.8124015679491
0.24287987987987988,2.8826730706539347,3.74141749350519,4.436112146310894,2.085336893820859,9.747921915040072
0.24487887887887888,2.9938352509382193,3.706057793625901,4.519443808772855,2.1067034967839624,9.639427765227252
0.24687787787787788,3.0719591519806793,3.669011826070942,4.585929975094464,2.1203770034035854,9.492188093623104
0.2488768768768769,3.116271930559925,3.6292438611599516,4.636228895052123,2.1219935575322406,9.311692180427855
0.2508758758758759,3.126787734821294,3.585789637723809,4.671153700124117,2.1080309509309654,9.103445362063967
0.25287487487487487,3.104256996660626,3.5378496393451875,4.691670910297002,2.075972600637773,8.872800341910581
0.2548738738738739,3.1281197871649273,3.4848450487879044,4.69889444374874,2.0243919165484625,8.624824166651862
0.25687287287287286,3.2600709557114445,3.4264393223043004,4.694072238351834,1.952959283319011,8.364198744237001
0.2588718718718719,3.3619049112888253,3.36253143560141,4.678564245672717,1.9269956375553317,8.09515149740497
0.2608708708708709,3.4324280099773388,3.293228559028641,4.653812067896334,2.0001745928994716,7.821412194359522
0.2628698698698699,3.4711884351935147,3.218806355459103,4.621301724086599,2.063615186166604,7.546191949662524
0.2648688688688689,3.4784443925075768,3.139664510389716,4.5825218742431995,2.115687918759471,7.272180642035365
0.26686786786786787,3.455118834043052,3.0562838061423636,4.538920279322408,2.155297542089934,7.001559391199254
0.2688668668668669,3.4027424832328093,2.969189352847382,4.527560254070157,2.1818729521994475,6.736025159938113
0.27086586586586586,3.3233869725824703,2.878922768940154,4.55289166086795,2.1953352947930487,6.662464044535293
0.2728648648648649,3.2195899842174995,2.7860243891019087,4.56630500621298,2.19604848153709,6.628565273297734
0.27486386386386386,3.094274376568106,2.69102512796487,4.569297212557918,2.184756623925145,6.583421707817393
0.2768628628628629,2.9506633671765288,2.5944465370108944,4.5632553744952045,2.1625129016736406,6.529007450255016
0.27886186186186185,2.86883523763891,2.507470208180074,4.549407224531252,2.1306041513262755,6.466960029521708
0.2808608608608609,2.8759604550932947,2.4752653929836095,4.5287851929940945,2.090475044495804,6.398594736727696
0.2828598598598599,2.879377669226655,2.43625872141427,4.52467297845011,2.0436551804129763,6.324927488123988
0.28485885885885887,2.879100906427562,2.390859585379189,4.557552261317299,1.9916917967035934,6.2467044229734325
0.2868578578578579,2.875165044129139,2.3395323419932312,4.589208916354084,1.9360901518352798,6.164436422457607
0.28885685685685686,2.867625764855173,2.2828068692648555,4.619950253854755,1.8782629911163113,6.07843676243606
0.2908558558558559,2.856559094394746,2.221286987514926,4.649912804799448,1.8194899059739909,5.988860192318128
0.29285485485485485,2.8420605583032033,2.1556553340060716,4.679073395794212,1.8118752696121907,5.89574186390544
0.2948538538538539,2.824244000076962,2.086673739591133,4.7072654868141885,1.810453505234102,5.799034712419705
0.29685285285285284,2.8032401107766374,2.015178643483261,4.7341994620777905,1.8055520483085088,5.6986441078408445
0.29885185185185187,2.7791947237307832,1.9420715483701085,4.759485559764174,1.7982226814204703,5.5944588364141214
0.30085085085085084,2.752266929482713,1.8683049271854084,4.782658190015918,1.7894046617644106,5.486377726829956
0.30284984984984986,2.7226270656431018,1.794864320885622,4.803200506882282,1.7799027749196092,5.374331490271795
0.3048488488488489,2.69045463411311,1.722747600755968,4.820568252678723,1.7703732051021033,5.2582995864774835
0.30684784784784785,2.6559361945878788,1.652942506104465,4.834212067815351,1.7613166718671505,5.138322149203055
0.3088468468468469,2.626815204735777,1.586403613649316,4.843597642378183,1.7530780837163322,5.01450719634659
0.31084584584584585,2.595661796054603,1.5240298592832267,4.848223266700911,1.7458518231596645,4.887033507318681
0.31284484484484487,2.5595790589186844,1.4666436308430724,4.847634508261961,1.7396916999010763,4.756149670350997
0.31484384384384384,2.518966214889724,1.4149722986104099,4.84143589523758,1.7345245818397321,4.622169884916618
0.31684284284284286,2.4742245091803707,1.391880127689041,4.829299618870197,1.7301667295159509,4.485467150858941
0.31884184184184183,2.425753313389006,1.4086686109476259,4.810971375328183,1.7263419101536719,4.34646448931804
0.32084084084084086,2.3739465879411763,1.4227636819151428,4.791698954818485,1.7227004443501868,4.310481104272086
0.3228398398398399,2.3727733368114268,1.4340765904114317,4.882709038371961,1.7188384339840221,4.27477694232353
0.32483883883883885,2.386755863363533,1.44255171852772,4.950614735108654,1.7143165270067464,4.231268172857414
0.3268378378378379,2.3952560857323255,1.448166133445721,4.994689009655824,1.708677687277639,4.18044043099662
0.32883683683683684,2.3985684579665123,1.4509285167697197,5.01453400687199,1.713829827674755,4.122818694887143
0.33083583583583587,2.396995124071659,1.450877554466099,5.010079538467,1.7409797242850817,4.05895799332477
0.33283483483483484,2.390842457022359,1.448079875692803,4.981573629278176,1.7689319540519417,3.989433880473568
0.33483383383383386,2.380417920628166,1.4515278921377472,4.929566047448412,1.797319685998281,3.9148330617596936
0.33683283283283283,2.366027264674226,1.4947180441309473,4.9669175408589945,1.825764278700615,3.8357444931263367
0.33883183183183185,2.347972056083753,1.5390024723725346,5.072086324556788,1.8538839684689379,3.7527512106285332
0.3408308308308308,2.326547542213777,1.5836626765367132,5.153832910664813,1.881301687669492,3.6664230821034933
0.34282982982982985,2.3020408368065373,1.6280238366646884,5.212017005631284,1.9076519469522808,3.577310610069694
0.34482882882882887,2.2797557831007165,1.6714634633761902,5.246795872528078,1.9325867484519514,3.485939857193642
0.34682782782782784,2.345725540809142,1.7134181533555077,5.258603233914388,1.9557805258064704,3.3928085141497974
0.34882682682682686,2.403397592578033,1.7533884691391224,5.248124519553989,1.9769341310350583,3.29838308548295
0.35082582582582583,2.452753819900407,1.790942014835563,5.216269440352133,1.9957779080388762,3.2030971326845883
0.35282482482482486,2.4938487147355475,1.825714822535325,5.16414281237619,2.0120739079577206,3.107350485223305
0.3548238238238238,2.556683492720251,1.857411197738462,5.0930144749078625,2.0256173131434685,3.011509309497386
0.35682282282282285,2.638095558354248,1.885802196442772,5.004289051842632,2.036237144468163,2.9159069121115206
0.3588218218218218,2.713459700530209,1.910722922195828,4.899476203114392,2.043796331479599,2.8659763039865336
0.36082082082082084,2.7825444658343073,1.9320688392372476,4.780161907774261,2.04819122697557,2.830124401878686
0.3628198198198198,2.8451856875947934,1.9497912988046502,4.647981217352761,2.0493506473154186,2.7935240678908406
0.36481881881881884,2.9012808325994484,1.9638924707890564,4.5045928205423404,2.0472345176371682,2.756233670074808
0.36681781781781786,2.9507833541707504,1.9744198632679746,4.484154484510221,2.041832197490015,2.7183032234824527
0.36881681681681683,2.9936971402168435,1.981460599063904,4.465959587721682,2.0331605575851532,2.6797745392768944
0.37081581581581585,3.0300711271865355,1.9962479886929394,4.432024356440575,2.02126187273743,2.640681579871398
0.3728148148148148,3.059994134864705,2.0255454046691685,4.383638683308922,2.006201589902392,2.6010509869736107
0.37481381381381385,3.083589962742795,2.052023673956946,4.322140906570918,1.9880660237562986,2.5609027496846712
0.3768128128128128,3.101012776306075,2.075667523670869,4.248896918470709,1.9669600257296223,2.520250980805197
0.37881181181181184,3.112442800957515,2.096495924995434,4.165280896552377,1.9430046659598783,2.479104771097041
0.3808108108108108,3.1180823323652627,2.1145575653567743,4.072657770838812,1.9163349614154856,2.4374690933130805
0.38280980980980983,3.1181520646628575,2.129926335009661,3.9723674958674544,1.8870976775644672,2.3953457302175223
0.3848088088088088,3.112887732013921,2.1426969200010677,3.8657111586182054,1.855449225498048,2.3527342034677936
0.3868078078078078,3.102537054428021,2.15298057834055,3.7591051997956213,1.821553671422301,2.3096326830202547
0.38880680680680685,3.0873569752290764,2.1609011614231397,3.7053228933974744,1.7855808709313912,2.2660388595703456
0.3908058058058058,3.0676111750808004,2.1665914286515062,3.6463369723578536,1.7477047364874494,2.2219507653726396
0.39280480480480484,3.043567845816831,2.170189690051612,3.582951482259131,1.7462351172270014,2.183213397029158
0.3948038038038038,3.015497706369874,2.171836799660033,3.5159404504439293,1.7476589208642452,2.1816156405251284
0.39680280280280283,2.998427858920794,2.171673511706669,3.4460430281387837,1.7445734845785363,2.1796803453244995
0.3988018018018018,3.0148750489436615,2.1698382021935023,3.373959393504347,1.7371630498348187,2.1773744400731863
0.4008008008008008,3.0265782533064116,2.166464950399571,3.3003473848885236,1.7256299872893954,2.1746633115556344
0.4027997997997998,3.0336981621909276,2.1616819681062536,3.2258198301012726,1.715679360773672,2.1715112995166854
0.4047987987987988,3.0364060971471485,2.155610358885373,3.1509425347447038,1.7373676169686363,2.167882181926855
0.4067977977977978,3.034882236437012,2.148363185549951,3.0762328904139844,1.7546538337737825,2.163739644459483
0.4087967967967968,3.0293139771543216,2.1400448207412146,3.0021590618519287,1.767638479826915,2.1590477288670176
0.41079579579579584,3.0198944269852985,2.130750553509722,2.9291397108327524,1.7764432061856568,2.153771255829374
0.4127947947947948,3.0068210183466046,2.12056642353073,2.857544213624851,1.7812084713039307,2.1478762186900244
0.41479379379379383,2.990294237677895,2.1095692541585525,2.7876933283083045,1.7820912083723677,2.1413301452874056
0.4167927927927928,2.9705164628320047,2.0978268557564936,2.7198602679787927,1.7792625544883722,2.134102425824645
0.4187917917917918,2.947690901761871,2.0853983715266584,2.6542721359399155,1.7729056576866489,2.1261646053956724
0.4207907907907908,2.9220206260196626,2.072334739301425,2.591111679359654,1.763213574741785,2.117490640398226
0.4227897897897898,2.893707692936593,2.058679244347618,2.530519318531451,1.750387269853039,2.108057118613323
0.4247887887887888,2.862952350722097,2.044468140084915,2.472595409826065,1.7346337218313204,2.097843443216507
0.4267877877877878,2.8299523210939106,2.029731315651431,2.417402701632269,1.7161641452173282,2.086831981410196
0.4287867867867868,2.7949021544154298,2.0144929913903127,2.364968944048245,1.6951923288514579,2.0750081787306742
0.4307857857857858,2.7579926526649268,1.9987724255196935,2.315289614780973,1.6719330937701233,2.062360640390381
0.4327847847847848,2.7194103558883063,1.9825846174322865,2.2683307256177097,1.6466008708985311,2.048881181269555
0.4347837837837838,2.6793370880890652,1.965940995206318,2.2240316759265077,1.619408397823663,2.0345648463743125
0.4367827827827828,2.63794955878538,1.9488500769615726,2.1823081218954377,1.590565532941289,2.0194099037349837
0.4387817817817818,2.5954190167137647,1.9313180976351054,2.143054832604113,1.5602781844548599,2.0034178118327812
0.4407807807807808,2.5519109523826486,1.9133495945599335,2.109771303231878,1.528747351041105,1.9865931637184757
0.4427797797797798,2.507584846379212,1.8949479468926722,2.0883553557466374,1.5076012273058523,1.9689436100282383
0.4447787787787788,2.4625939605103673,1.8761158654429844,2.0689254938168267,1.4975724423935892,1.9504797631124882
0.4467777777777778,2.4170851690162967,1.8568558308047336,2.051471719569877,1.485446989462029,1.9312150844775535
0.4487767767767768,2.3711988272350277,1.837170478875333,2.035969069137465,1.4714019382684298,1.9111657577008554
0.45077577577577577,2.3250686752212486,1.8170629338787376,2.0223789136785286,1.4556133371730564,1.89035054892159
0.4527747747747748,2.2788217739341294,1.7965370898840587,2.0106502633696,1.4382552408089098,1.8687906569333732
0.4547737737737738,2.232578471710084,1.7755978425437724,2.0007210641101927,1.4194988246525395,1.8465095548167092
0.4567727727727728,2.207079809511378,1.7707441881703356,1.9925194775068542,1.3995115848730904,1.8235328249494678
0.4587717717717718,2.1808644773977797,1.7661553943312696,1.9859651355415961,1.3784566214236718,1.7998879891257704
0.4607707707707708,2.153579525364168,1.7607717703179127,1.9809703621886543,1.3564920019882654,1.7756043353998827
0.4627697697697698,2.125357105920344,1.7546003978273284,1.9774413551079557,1.333770204101642,1.7507127431540337
0.46476876876876877,2.096324807797933,1.7476495399968461,1.9752793214047464,1.3104376325130336,1.7252455077690676
0.4667677677677678,2.0666054743488087,1.739928766436335,1.9743815622943583,1.2866342086615485,1.6992361661564943
0.46876676676676676,2.036317053850579,1.7314490444395179,1.9746425023406833,1.262493028967463,1.6727193242907579
0.4707657657657658,2.0055724799294192,1.7222227985939147,1.9759546597401054,1.2381400885149385,1.6457304877628962
0.4727647647647648,1.9744795803280635,1.7122639412306726,1.9782095548928307,1.2136940666045013,1.6183058962620995
0.4747637637637638,1.9431410122684718,1.701587876306636,1.9812985552358644,1.1892661705848897,1.5904823627806943
0.4767627627627628,1.9116542226846076,1.6902114793995058,1.9851136550018331,1.164960034330967,1.5622971182318506
0.4787617617617618,1.8801114316306897,1.6781530565307199,1.9895481892120612,1.140871667714754,1.5337876620677162
0.4807607607607608,1.8485996372042415,1.665432284517143,1.9944974818080854,1.1170894534183176,1.547627367358882
0.48275975975975977,1.8172006403610754,1.652070135499303,1.9998594283716682,1.0936941874583395,1.5658833352605552
0.4847587587587588,1.785991088040584,1.6380887882069788,2.0055350143776924,1.070759159830819,1.5822906561388665
0.48675775775775776,1.7550425330645005,1.6235115284093666,2.0114287703676137,1.048350271739266,1.596693724231215
0.4887567567567568,1.7244215093197497,1.608362640861784,2.017449165822664,1.0265261859390264,1.6089542723613273
0.49075575575575575,1.6941896207864042,1.5926672949097909,2.023508943857638,1.0053385068130882,1.6189518151659161
0.4927547547547548,1.6644036430242448,1.576451425748913,2.0295253991481235,0.9848319868891761,1.6279544530557282
0.4947537537537538,1.635115635785909,1.5597416131681479,2.035420601749166,0.965044756613045,1.6438691778359769
0.49675275275275277,1.6063730654807546,1.542564959431763,2.0411215696628298,0.9460085743074464,1.6559059995773786
0.4987517517517518,1.5782189362707588,1.5249489677795691,2.0465603931689977,0.9295673801433555,1.6639053316685464
0.5007507507507507,1.550691928637994,1.5199716374215986,2.051674314050077,0.9158702975135934,1.6677436131239185
0.5027497497497497,1.5238265443218366,1.5154456222606019,2.0564057629192884,0.9024897184420596,1.6759989734893754
0.5047487487487488,1.4976532565831115,1.510165581889301,2.060702357906449,0.8894749622002572,1.7027286689630206
0.5067477477477478,1.4721986648110066,1.504157799136127,2.064516867967789,0.8768695723017258,1.725508512881291
0.5087467467467468,1.447485652547293,1.497449155156323,2.0678071440702004,0.864711482454297,1.744179515627467
0.5107457457457457,1.423533548060109,1.4900670153979623,2.0705360214585853,0.8530332022538356,1.7586176126037765
0.5127447447447447,1.4003582866566602,1.4820391180726715,2.0726711961502273,0.8418620200206314,1.7687338271512905
0.5147437437437438,1.377972573980261,1.4733934659522323,2.07418507871572,0.8312202202809339,1.7744740195840287
0.5167427427427428,1.3563860495917472,1.4641582221919227,2.0750546283040388,0.821125313504858,1.7758182535594103
0.5187417417417418,1.3356054501888648,1.4543616107670372,2.075261169753198,0.8115902758269216,1.7727798137466446
0.5207407407407407,1.3156347718689785,1.4440318220010782,2.0747901964994764,0.8026237965954229,1.7654039107233355
0.5227397397397398,1.2964754308906687,1.4331969235633129,2.073631161860093,0.7942305317205726,1.7537661102793982
0.5247387387387388,1.278126422438297,1.4218847772201912,2.0717772611187173,0.7864113609178316,1.7379705248953046
0.5267377377377378,1.2605844769402164,1.4101229615393696,2.0692252066920416,0.7791636470709777,1.7207765065674572
0.5287367367367367,1.2438442135360492,1.3979387006673303,2.0659749985009435,0.7724814960682548,1.7288693041355827
0.5307357357357357,1.2278982903312523,1.394235283935462,2.0620296915132936,0.7663560155935601,1.735691891137454
0.5327347347347348,1.2127375511181038,1.3929328536927736,2.057395162268291,0.7607755714822183,1.7412515937960038
0.5347337337337338,1.1983511682809809,1.390969539975951,2.0520798760364385,0.7557260403766507,1.745559664262854
0.5367327327327328,1.184726781640726,1.388370601196399,2.0460946561152715,0.7511910575405581,1.7486310327187387
0.5387317317317317,1.1718506330277654,1.3851612432390614,2.0394524566106695,0.74715225881051,1.750484058647098
0.5407307307307307,1.159707696406479,1.3813665496624532,2.0321681399070872,0.7435895157804029,1.7511402826139062
